case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1424,MOULDING_2,MOULDING_MACHINE_2,5176.622817061731,0.551640418117131,1,0.0,0.0,93.53442421029922,14,5176.622817061731,5270.157241272031,experiment,FIFO,0.28,0,variant_6
1424,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5190.95818083397,4.506298674725258,2,14.335363772238452,14.335363772238452,79.19906043806077,18,5176.622817061731,5270.157241272031,experiment,FIFO,0.28,0,variant_6
1424,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5251.008109755093,9.005586568905528,3,60.049928921122955,74.38529269336141,19.149131516937814,24,5176.622817061731,5270.157241272031,experiment,FIFO,0.28,0,variant_6
1424,SORTING,SORTING_ROBOT_1,5256.900637743168,5.160122567653161,4,5.892527988075017,80.27782068143642,13.256603528862797,26,5176.622817061731,5270.157241272031,experiment,FIFO,0.28,0,variant_6
1424,PACKAGING_1,PACKAGING_LINE_1,5261.461769044079,0.9817420760482491,5,4.561131300911256,84.83895198234768,8.69547222795154,26,5176.622817061731,5270.157241272031,experiment,FIFO,0.28,0,variant_6
1424,INSPECTION_2_1,INSPECTION_2_1_LINE,5263.917994718124,1.6302780454279855,6,2.4562256740446173,87.2951776563923,6.2392465539069235,27,5176.622817061731,5270.157241272031,experiment,FIFO,0.28,0,variant_6
1424,INSPECTION_2_2,INSPECTION_2_2_LINE,5268.44628409432,4.528289376195971,7,4.528289376195971,91.82346703258827,1.7109571777109522,24,5176.622817061731,5270.157241272031,experiment,FIFO,0.28,0,variant_6
1424,INSPECTION_2_3,INSPECTION_2_3_LINE,5270.157241272031,1.7109571777109522,8,1.7109571777109522,93.53442421029922,0.0,24,5176.622817061731,5270.157241272031,experiment,FIFO,0.28,0,variant_6
1425,MOULDING_4,MOULDING_MACHINE_4,5183.358909555466,6.020479060090111,1,0.0,0.0,75.68184788507915,18,5183.358909555466,5259.040757440545,experiment,FIFO,0.28,0,variant_5
1425,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5213.446017000186,22.304717426956813,2,30.08710744471955,30.08710744471955,45.5947404403596,24,5183.358909555466,5259.040757440545,experiment,FIFO,0.28,0,variant_5
1425,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5236.61741520775,4.86597716506094,3,23.17139820756438,53.25850565228393,22.42334223279522,24,5183.358909555466,5259.040757440545,experiment,FIFO,0.28,0,variant_5
1425,SORTING,SORTING_ROBOT_1,5250.1607623565005,0.5143378988132099,4,13.5433471487504,66.80185280103433,8.879995084044822,23,5183.358909555466,5259.040757440545,experiment,FIFO,0.28,0,variant_5
1425,PACKAGING_1,PACKAGING_LINE_1,5255.523999616492,2.3475297453142048,5,5.363237259991365,72.1650900610257,3.5167578240534567,26,5183.358909555466,5259.040757440545,experiment,FIFO,0.28,0,variant_5
1425,INSPECTION_2_1,INSPECTION_2_1_LINE,5257.676292036229,2.152292419737023,6,2.152292419737023,74.31738248076272,1.3644654043164337,26,5183.358909555466,5259.040757440545,experiment,FIFO,0.28,0,variant_5
1425,INSPECTION_2_2,INSPECTION_2_2_LINE,5259.038324867764,1.3620328315346342,7,1.3620328315346342,75.67941531229735,0.0024325727817995357,27,5183.358909555466,5259.040757440545,experiment,FIFO,0.28,0,variant_5
1425,INSPECTION_2_3,INSPECTION_2_3_LINE,5259.040757440545,0.0024325727817995357,8,0.0024325727817995357,75.68184788507915,0.0,26,5183.358909555466,5259.040757440545,experiment,FIFO,0.28,0,variant_5
1426,MOULDING_1,MOULDING_MACHINE_1,5180.408242688836,0.8671715892432985,1,0.0,0.0,55.502361204528825,17,5180.408242688836,5235.910603893365,experiment,FIFO,0.28,0,variant_6
1426,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5192.298588339379,7.702552513498631,2,11.890345650543168,11.890345650543168,43.61201555398566,18,5180.408242688836,5235.910603893365,experiment,FIFO,0.28,0,variant_6
1426,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5211.816462925204,2.1883716644952074,3,19.517874585824757,31.408220236367924,24.0941409681609,22,5180.408242688836,5235.910603893365,experiment,FIFO,0.28,0,variant_6
1426,SORTING,SORTING_ROBOT_1,5230.737001271466,0.2574426852943361,4,18.92053834626222,50.328758582630144,5.173602621898681,26,5180.408242688836,5235.910603893365,experiment,FIFO,0.28,0,variant_6
1426,PACKAGING_1,PACKAGING_LINE_1,5233.054165526517,2.3171642550505567,5,2.3171642550505567,52.6459228376807,2.856438366848124,26,5180.408242688836,5235.910603893365,experiment,FIFO,0.28,0,variant_6
1426,INSPECTION_1_1,INSPECTION_1_1_LINE,5234.316465248567,1.2622997220496472,6,1.2622997220496472,53.90822255973035,1.594138644798477,25,5180.408242688836,5235.910603893365,experiment,FIFO,0.28,0,variant_6
1426,INSPECTION_1_2,INSPECTION_1_2_LINE,5234.49331815646,0.17685290789358987,7,0.17685290789358987,54.08507546762394,1.417285736904887,25,5180.408242688836,5235.910603893365,experiment,FIFO,0.28,0,variant_6
1426,INSPECTION_1_3,INSPECTION_1_3_LINE,5235.910603893365,1.417285736904887,8,1.417285736904887,55.502361204528825,0.0,24,5180.408242688836,5235.910603893365,experiment,FIFO,0.28,0,variant_6
1427,MOULDING_3,MOULDING_MACHINE_3,5190.913101987168,8.94106609289247,1,0.0,0.0,86.23425306241734,18,5190.913101987168,5277.147355049586,experiment,FIFO,0.28,0,variant_2
1427,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5202.268561835925,11.355459848756254,2,11.355459848756254,11.355459848756254,74.87879321366108,18,5190.913101987168,5277.147355049586,experiment,FIFO,0.28,0,variant_2
1427,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5219.16816973019,0.22938748666274478,3,16.8996078942655,28.255067743021755,57.97918531939558,23,5190.913101987168,5277.147355049586,experiment,FIFO,0.28,0,variant_2
1427,SORTING,SORTING_ROBOT_1,5237.469775897796,2.6921931311972003,4,18.301606167606224,46.55667391062798,39.67757915178936,25,5190.913101987168,5277.147355049586,experiment,FIFO,0.28,0,variant_2
1427,PACKAGING_3,PACKAGING_LINE_3,5273.560032794078,2.3486105714691803,5,36.09025689628197,82.64693080690995,3.587322255507388,24,5190.913101987168,5277.147355049586,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_1_1,INSPECTION_1_1_LINE,5276.513786495748,0.18644598934315582,6,2.953753701669484,85.60068450857943,0.6335685538379039,24,5190.913101987168,5277.147355049586,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_1_2,INSPECTION_1_2_LINE,5277.143882538746,0.28744552338866924,7,0.6300960429980478,86.23078055157748,0.0034725108398561133,23,5190.913101987168,5277.147355049586,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_1_3,INSPECTION_1_3_LINE,5277.147355049586,0.0034725108398561133,8,0.0034725108398561133,86.23425306241734,0.0,22,5190.913101987168,5277.147355049586,experiment,FIFO,0.28,0,variant_2
1428,MOULDING_4,MOULDING_MACHINE_4,5206.450107813902,23.091198258435725,1,0.0,0.0,80.88473346714636,20,5206.450107813902,5287.334841281048,experiment,FIFO,0.28,0,variant_2
1428,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5212.974405217349,6.524297403447235,2,6.524297403447235,6.524297403447235,74.36043606369913,24,5206.450107813902,5287.334841281048,experiment,FIFO,0.28,0,variant_2
1428,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5231.751438042689,1.5408618003630181,3,18.77703282534003,25.301330228787265,55.5834032383591,26,5206.450107813902,5287.334841281048,experiment,FIFO,0.28,0,variant_2
1428,SORTING,SORTING_ROBOT_1,5249.646424457687,0.05086637656950188,4,17.89498641499813,43.196316643785394,37.68841682336097,22,5206.450107813902,5287.334841281048,experiment,FIFO,0.28,0,variant_2
1428,PACKAGING_3,PACKAGING_LINE_3,5278.231171650909,1.7133510613039107,5,28.58474719322203,71.78106383700742,9.103669630138938,22,5206.450107813902,5287.334841281048,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_1_1,INSPECTION_1_1_LINE,5285.311077647177,1.2522907634038347,6,7.079905996267371,78.8609698332748,2.0237636338715674,17,5206.450107813902,5287.334841281048,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_1_2,INSPECTION_1_2_LINE,5285.946043786993,0.6349661398162425,7,0.6349661398162425,79.49593597309104,1.388797494055325,17,5206.450107813902,5287.334841281048,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_1_3,INSPECTION_1_3_LINE,5287.334841281048,1.388797494055325,8,1.388797494055325,80.88473346714636,0.0,16,5206.450107813902,5287.334841281048,experiment,FIFO,0.28,0,variant_2
1429,MOULDING_1,MOULDING_MACHINE_1,5185.782710222212,2.05451526300385,1,0.0,0.0,90.53671444041265,17,5185.782710222212,5276.319424662624,experiment,FIFO,0.28,0,variant_6
1429,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5201.91066745217,16.127957229958156,2,16.127957229958156,16.127957229958156,74.4087572104545,18,5185.782710222212,5276.319424662624,experiment,FIFO,0.28,0,variant_6
1429,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5218.938782243527,7.122319318323207,3,17.02811479135744,33.156072021315595,57.38064241909706,24,5185.782710222212,5276.319424662624,experiment,FIFO,0.28,0,variant_6
1429,SORTING,SORTING_ROBOT_1,5234.777582766599,4.040581495132756,4,15.838800523071768,48.99487254438736,41.54184189602529,25,5185.782710222212,5276.319424662624,experiment,FIFO,0.28,0,variant_6
1429,PACKAGING_3,PACKAGING_LINE_3,5271.211422222609,9.287889497321885,5,36.43383945600999,85.42871200039735,5.108002440015298,24,5185.782710222212,5276.319424662624,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_1_1,INSPECTION_1_1_LINE,5275.550613188982,4.33919096637328,6,4.33919096637328,89.76790296677063,0.7688114736420175,25,5185.782710222212,5276.319424662624,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_1_2,INSPECTION_1_2_LINE,5275.695566224674,0.14495303569128737,7,0.14495303569128737,89.91285600246192,0.6238584379507301,25,5185.782710222212,5276.319424662624,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_1_3,INSPECTION_1_3_LINE,5276.319424662624,0.6238584379507301,8,0.6238584379507301,90.53671444041265,0.0,24,5185.782710222212,5276.319424662624,experiment,FIFO,0.28,0,variant_6
1430,MOULDING_4,MOULDING_MACHINE_4,5206.751294842265,0.30118702836352895,1,0.0,0.0,51.04828973095209,21,5206.751294842265,5257.7995845732175,experiment,FIFO,0.28,0,variant_4
1430,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5211.398557931443,4.647263089177613,2,4.647263089177613,4.647263089177613,46.40102664177448,22,5206.751294842265,5257.7995845732175,experiment,FIFO,0.28,0,variant_4
1430,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5230.210576242326,11.04240651213604,3,18.812018310883104,23.459281400060718,27.589008330891374,26,5206.751294842265,5257.7995845732175,experiment,FIFO,0.28,0,variant_4
1430,SORTING,SORTING_ROBOT_1,5249.595558081118,5.943900237180969,4,19.384981838791646,42.84426323885236,8.204026492099729,22,5206.751294842265,5257.7995845732175,experiment,FIFO,0.28,0,variant_4
1430,PACKAGING_1,PACKAGING_LINE_1,5253.176469871178,3.580911790059872,5,3.580911790059872,46.425175028912236,4.623114702039857,26,5206.751294842265,5257.7995845732175,experiment,FIFO,0.28,0,variant_4
1430,INSPECTION_2_1,INSPECTION_2_1_LINE,5254.734345779236,1.5578759080581221,6,1.5578759080581221,47.98305093697036,3.0652387939817345,26,5206.751294842265,5257.7995845732175,experiment,FIFO,0.28,0,variant_4
1430,INSPECTION_2_2,INSPECTION_2_2_LINE,5257.432013260033,2.697667480797463,7,2.697667480797463,50.68071841776782,0.3675713131842713,26,5206.751294842265,5257.7995845732175,experiment,FIFO,0.28,0,variant_4
1430,INSPECTION_2_3,INSPECTION_2_3_LINE,5257.7995845732175,0.3675713131842713,8,0.3675713131842713,51.04828973095209,0.0,25,5206.751294842265,5257.7995845732175,experiment,FIFO,0.28,0,variant_4
1431,MOULDING_3,MOULDING_MACHINE_3,5203.35295728575,2.897459558806986,1,0.0,0.0,64.01067347056232,19,5203.35295728575,5267.363630756312,experiment,FIFO,0.28,0,variant_4
1431,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5203.925260921584,0.5723036358340323,2,0.5723036358340323,0.5723036358340323,63.43836983472829,19,5203.35295728575,5267.363630756312,experiment,FIFO,0.28,0,variant_4
1431,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5256.899841415651,5.891731660558435,3,52.974580494067595,53.54688412990163,10.463789340660696,26,5203.35295728575,5267.363630756312,experiment,FIFO,0.28,0,variant_4
1431,SORTING,SORTING_ROBOT_1,5262.825601026684,5.924963283516263,4,5.925759611032845,59.47264374093447,4.538029729627851,27,5203.35295728575,5267.363630756312,experiment,FIFO,0.28,0,variant_4
1431,PACKAGING_1,PACKAGING_LINE_1,5263.881668925643,1.056067898958645,5,1.056067898958645,60.52871163989312,3.4819618306692064,27,5203.35295728575,5267.363630756312,experiment,FIFO,0.28,0,variant_4
1431,INSPECTION_1_1,INSPECTION_1_1_LINE,5264.3513669345,0.46969800885744917,6,0.46969800885744917,60.99840964875057,3.0122638218117572,27,5203.35295728575,5267.363630756312,experiment,FIFO,0.28,0,variant_4
1431,INSPECTION_1_2,INSPECTION_1_2_LINE,5265.629801716371,0.2590414544738451,7,1.278434781870601,62.27684443062117,1.7338290399411562,26,5203.35295728575,5267.363630756312,experiment,FIFO,0.28,0,variant_4
1431,INSPECTION_1_3,INSPECTION_1_3_LINE,5267.363630756312,1.417977995972251,8,1.7338290399411562,64.01067347056232,0.0,24,5203.35295728575,5267.363630756312,experiment,FIFO,0.28,0,variant_4
1432,MOULDING_4,MOULDING_MACHINE_4,5211.832694372793,5.0813995305279605,1,0.0,0.0,66.96585280878298,23,5211.832694372793,5278.798547181576,experiment,FIFO,0.28,0,variant_3
1432,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5214.79428661102,2.9615922382263307,2,2.9615922382263307,2.9615922382263307,64.00426057055665,24,5211.832694372793,5278.798547181576,experiment,FIFO,0.28,0,variant_3
1432,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5266.228022836383,9.328181420732108,3,51.433736225363646,54.395328463589976,12.570524345193007,25,5211.832694372793,5278.798547181576,experiment,FIFO,0.28,0,variant_3
1432,SORTING,SORTING_ROBOT_1,5271.33553825277,0.43700169103794906,4,5.107515416386377,59.50284387997635,7.46300892880663,24,5211.832694372793,5278.798547181576,experiment,FIFO,0.28,0,variant_3
1432,PACKAGING_1,PACKAGING_LINE_1,5273.472213756252,1.0011415733160902,5,2.1366755034823655,61.63951938345872,5.326333425324265,24,5211.832694372793,5278.798547181576,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_2_1,INSPECTION_2_1_LINE,5274.383951716706,0.9117379604540474,6,0.9117379604540474,62.551257343912766,4.414595464870217,25,5211.832694372793,5278.798547181576,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_2_2,INSPECTION_2_2_LINE,5276.655164712369,0.6374275090120136,7,2.2712129956626086,64.82247033957537,2.1433824692076087,24,5211.832694372793,5278.798547181576,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_2_3,INSPECTION_2_3_LINE,5278.798547181576,0.03789532351584057,8,2.1433824692076087,66.96585280878298,0.0,20,5211.832694372793,5278.798547181576,experiment,FIFO,0.28,0,variant_3
1433,MOULDING_5,MOULDING_MACHINE_5,5206.752959191513,2.570440802093799,1,0.0,0.0,78.47458546167763,22,5206.752959191513,5285.22754465319,experiment,FIFO,0.28,0,variant_1
1433,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5217.427636761626,4.453231544276605,2,10.67467757011309,10.67467757011309,67.79990789156454,25,5206.752959191513,5285.22754465319,experiment,FIFO,0.28,0,variant_1
1433,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5267.967907642342,1.7398848059583543,3,50.54027088071598,61.21494845082907,17.259637010848564,24,5206.752959191513,5285.22754465319,experiment,FIFO,0.28,0,variant_1
1433,SORTING,SORTING_ROBOT_1,5277.453417973953,2.366407866337795,4,9.485510331611295,70.70045878244036,7.77412667923727,22,5206.752959191513,5285.22754465319,experiment,FIFO,0.28,0,variant_1
1433,PACKAGING_2,PACKAGING_LINE_2,5278.130273211064,0.6768552371113401,5,0.6768552371113401,71.3773140195517,7.09727144212593,22,5206.752959191513,5285.22754465319,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_1_1,INSPECTION_1_1_LINE,5284.058786883773,5.928513672708505,6,5.928513672708505,77.30582769226021,1.1687577694174252,19,5206.752959191513,5285.22754465319,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_1_2,INSPECTION_1_2_LINE,5284.214135682781,0.15534879900769738,7,0.15534879900769738,77.4611764912679,1.0134089704097278,19,5206.752959191513,5285.22754465319,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_1_3,INSPECTION_1_3_LINE,5285.22754465319,1.0134089704097278,8,1.0134089704097278,78.47458546167763,0.0,17,5206.752959191513,5285.22754465319,experiment,FIFO,0.28,0,variant_1
1434,MOULDING_3,MOULDING_MACHINE_3,5216.28166127734,11.528716937180434,1,0.0,0.0,80.56059712151091,25,5216.28166127734,5296.842258398851,experiment,FIFO,0.28,0,variant_3
1434,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5241.577342190561,14.646080847968733,2,25.295680913220167,25.295680913220167,55.26491620829074,23,5216.28166127734,5296.842258398851,experiment,FIFO,0.28,0,variant_3
1434,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5279.741823927542,3.4900502644713924,3,38.16448173698154,63.46016265020171,17.1004344713092,20,5216.28166127734,5296.842258398851,experiment,FIFO,0.28,0,variant_3
1434,SORTING,SORTING_ROBOT_1,5291.699689410863,6.257977563263921,4,11.957865483321257,75.41802813352297,5.142568987987943,17,5216.28166127734,5296.842258398851,experiment,FIFO,0.28,0,variant_3
1434,PACKAGING_3,PACKAGING_LINE_3,5292.953411217399,1.2537218065353954,5,1.2537218065353954,76.67174994005836,3.8888471814525474,16,5216.28166127734,5296.842258398851,experiment,FIFO,0.28,0,variant_3
1434,INSPECTION_1_1,INSPECTION_1_1_LINE,5293.138093631761,0.18468241436221433,6,0.18468241436221433,76.85643235442058,3.704164767090333,16,5216.28166127734,5296.842258398851,experiment,FIFO,0.28,0,variant_3
1434,INSPECTION_1_2,INSPECTION_1_2_LINE,5295.520553253561,0.25741497006310965,7,2.3824596218000806,79.23889197622066,1.3217051452902524,16,5216.28166127734,5296.842258398851,experiment,FIFO,0.28,0,variant_3
1434,INSPECTION_1_3,INSPECTION_1_3_LINE,5296.842258398851,0.24215916511275282,8,1.3217051452902524,80.56059712151091,0.0,14,5216.28166127734,5296.842258398851,experiment,FIFO,0.28,0,variant_3
1435,MOULDING_4,MOULDING_MACHINE_4,5212.60694528044,0.7742509076470014,1,0.0,0.0,72.21342810064016,24,5212.60694528044,5284.820373381081,experiment,FIFO,0.28,0,variant_3
1435,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5226.931261342592,12.136974731572082,2,14.32431606215141,14.32431606215141,57.88911203848875,24,5212.60694528044,5284.820373381081,experiment,FIFO,0.28,0,variant_3
1435,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5274.688141786184,6.72023414384239,3,47.75688044359231,62.08119650574372,10.132231594896439,25,5212.60694528044,5284.820373381081,experiment,FIFO,0.28,0,variant_3
1435,SORTING,SORTING_ROBOT_1,5278.479864074547,0.6856948851509514,4,3.7917222883625072,65.87291879410623,6.3405093065339315,22,5212.60694528044,5284.820373381081,experiment,FIFO,0.28,0,variant_3
1435,PACKAGING_1,PACKAGING_LINE_1,5278.568849544684,0.08898547013723146,5,0.08898547013723146,65.96190426424346,6.2515238363967,22,5212.60694528044,5284.820373381081,experiment,FIFO,0.28,0,variant_3
1435,INSPECTION_2_1,INSPECTION_2_1_LINE,5279.588004026807,1.019154482122758,6,1.019154482122758,66.98105874636622,5.232369354273942,20,5212.60694528044,5284.820373381081,experiment,FIFO,0.28,0,variant_3
1435,INSPECTION_2_2,INSPECTION_2_2_LINE,5283.417996785313,3.8127685892723093,7,3.8299927585067053,70.81105150487292,1.4023765957672367,19,5212.60694528044,5284.820373381081,experiment,FIFO,0.28,0,variant_3
1435,INSPECTION_2_3,INSPECTION_2_3_LINE,5284.820373381081,1.4023765957672367,8,1.4023765957672367,72.21342810064016,0.0,18,5212.60694528044,5284.820373381081,experiment,FIFO,0.28,0,variant_3
1436,MOULDING_5,MOULDING_MACHINE_5,5227.152955330351,15.116451450077875,1,0.0,0.0,65.66306259066823,25,5227.152955330351,5292.816017921019,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5244.814631919814,3.2372897292534617,2,17.66167658946324,17.66167658946324,48.00138600120499,23,5227.152955330351,5292.816017921019,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5291.146567924123,11.404743996580692,3,46.33193600430877,63.99361259377201,1.669449996896219,17,5227.152955330351,5292.816017921019,experiment,FIFO,0.28,0,variant_3
1436,SORTING,SORTING_ROBOT_1,5292.241282844621,0.5415934337579529,4,1.094714920498518,65.08832751427053,0.574735076397701,17,5227.152955330351,5292.816017921019,experiment,FIFO,0.28,0,variant_3
1436,PACKAGING_2,PACKAGING_LINE_2,5292.447275212553,0.2059923679316853,5,0.2059923679316853,65.29431988220222,0.36874270846601576,17,5227.152955330351,5292.816017921019,experiment,FIFO,0.28,0,variant_3
