case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4691,ASSEMBLY_2,ASSEMBLY2_LINE_1,16299.056784297522,4.4203330144773645,3,4.4203330144773645,7.960791750481803,17.80430082209932,10,16291.09599254704,16316.86108511962,experiment,FIFO,0.28,0,variant_4
4691,SORTING,SORTING_ROBOT_1,16315.675258050644,1.6748545847494825,4,16.61847375312209,24.579265503603892,1.1858270689772326,9,16291.09599254704,16316.86108511962,experiment,FIFO,0.28,0,variant_4
4691,PACKAGING,PACKAGING_LINE_2,16316.86108511962,1.1858270689772326,5,1.1858270689772326,25.765092572581125,0.0,8,16291.09599254704,16316.86108511962,experiment,FIFO,0.28,0,variant_4
4692,MOULDING,MOULDING_MACHINE_5,16299.188023472272,7.990605771274204,1,0.0,0.0,38.53010997239653,11,16299.188023472272,16337.718133444669,experiment,FIFO,0.28,0,variant_3
4692,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16303.991919592638,3.369013278381317,2,4.803896120365607,4.803896120365607,33.726213852030924,11,16299.188023472272,16337.718133444669,experiment,FIFO,0.28,0,variant_3
4692,ASSEMBLY_2,ASSEMBLY2_LINE_1,16309.593994571229,5.60207497859119,3,5.60207497859119,10.405971098956798,28.124138873439733,11,16299.188023472272,16337.718133444669,experiment,FIFO,0.28,0,variant_3
4692,SORTING,SORTING_ROBOT_1,16329.201257725035,0.0064877884560701204,4,19.607263153806343,30.01323425276314,8.51687571963339,8,16299.188023472272,16337.718133444669,experiment,FIFO,0.28,0,variant_3
4692,PACKAGING,PACKAGING_LINE_3,16337.718133444669,8.51687571963339,5,8.51687571963339,38.53010997239653,0.0,4,16299.188023472272,16337.718133444669,experiment,FIFO,0.28,0,variant_3
4693,MOULDING,MOULDING_MACHINE_4,16296.371508089396,1.2455123920954065,1,0.0,0.0,25.128983911772593,11,16296.371508089396,16321.500492001169,experiment,FIFO,0.28,0,variant_4
4693,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16300.622906314256,4.251398224860168,2,4.251398224860168,4.251398224860168,20.877585686912425,11,16296.371508089396,16321.500492001169,experiment,FIFO,0.28,0,variant_4
4693,ASSEMBLY_2,ASSEMBLY2_LINE_1,16303.37964742024,2.7567411059844744,3,2.7567411059844744,7.008139330844642,18.12084458092795,11,16296.371508089396,16321.500492001169,experiment,FIFO,0.28,0,variant_4
4693,SORTING,SORTING_ROBOT_1,16321.146217371215,5.470959320571637,4,17.76656995097437,24.774709281819014,0.3542746299535793,7,16296.371508089396,16321.500492001169,experiment,FIFO,0.28,0,variant_4
4693,PACKAGING,PACKAGING_LINE_3,16321.500492001169,0.3542746299535793,5,0.3542746299535793,25.128983911772593,0.0,6,16296.371508089396,16321.500492001169,experiment,FIFO,0.28,0,variant_4
4694,MOULDING,MOULDING_MACHINE_2,16302.222836195026,5.1122389060219575,1,0.0,0.0,32.17000184298195,11,16302.222836195026,16334.392838038008,experiment,FIFO,0.28,0,variant_2
4694,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16306.055619290486,3.8327830954603996,2,3.8327830954603996,3.8327830954603996,28.337218747521547,12,16302.222836195026,16334.392838038008,experiment,FIFO,0.28,0,variant_2
4694,ASSEMBLY_2,ASSEMBLY2_LINE_2,16306.959991693053,0.6103097113373224,3,0.904372402566878,4.737155498027278,27.43284634495467,12,16302.222836195026,16334.392838038008,experiment,FIFO,0.28,0,variant_2
4694,ASSEMBLY_2,ASSEMBLY2_LINE_2,16326.053347388137,19.09335569508403,4,19.09335569508403,23.830511193111306,8.33949064987064,6,16302.222836195026,16334.392838038008,experiment,FIFO,0.28,0,variant_2
4694,SORTING,SORTING_ROBOT_1,16334.170144623917,0.1888522800654755,5,8.116797235779813,31.94730842889112,0.222693414090827,7,16302.222836195026,16334.392838038008,experiment,FIFO,0.28,0,variant_2
4694,PACKAGING,PACKAGING_LINE_2,16334.392838038008,0.10838602838339284,6,0.222693414090827,32.17000184298195,0.0,5,16302.222836195026,16334.392838038008,experiment,FIFO,0.28,0,variant_2
4695,MOULDING,MOULDING_MACHINE_1,16304.18163051925,1.743583319877871,1,0.0,0.0,35.95739638014675,12,16304.18163051925,16340.139026899396,experiment,FIFO,0.28,0,variant_1
4695,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16321.162525645595,16.980895126345786,2,16.980895126345786,16.980895126345786,18.97650125380096,7,16304.18163051925,16340.139026899396,experiment,FIFO,0.28,0,variant_1
4695,ASSEMBLY_2,ASSEMBLY2_LINE_1,16336.75206196975,15.589536324154324,3,15.589536324154324,32.57043145050011,3.3869649296466378,5,16304.18163051925,16340.139026899396,experiment,FIFO,0.28,0,variant_1
4695,SORTING,SORTING_ROBOT_1,16338.91081784785,2.1587558780993277,4,2.1587558780993277,34.72918732859944,1.22820905154731,5,16304.18163051925,16340.139026899396,experiment,FIFO,0.28,0,variant_1
4695,PACKAGING,PACKAGING_LINE_2,16340.139026899396,1.22820905154731,5,1.22820905154731,35.95739638014675,0.0,4,16304.18163051925,16340.139026899396,experiment,FIFO,0.28,0,variant_1
4696,MOULDING,MOULDING_MACHINE_3,16313.955189764483,2.1809652347128576,1,0.0,0.0,22.760639471902323,10,16313.955189764483,16336.715829236386,experiment,FIFO,0.28,0,variant_4
4696,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16316.73637727511,2.7811875106272055,2,2.7811875106272055,2.7811875106272055,19.979451961275117,9,16313.955189764483,16336.715829236386,experiment,FIFO,0.28,0,variant_4
4696,ASSEMBLY_2,ASSEMBLY2_LINE_1,16317.406132183294,0.6697549081836769,3,0.6697549081836769,3.4509424188108824,19.30969705309144,8,16313.955189764483,16336.715829236386,experiment,FIFO,0.28,0,variant_4
4696,SORTING,SORTING_ROBOT_1,16333.981292343851,4.780034618815989,4,16.57516016055706,20.026102579367944,2.734536892534379,7,16313.955189764483,16336.715829236386,experiment,FIFO,0.28,0,variant_4
4696,PACKAGING,PACKAGING_LINE_1,16336.715829236386,2.734536892534379,5,2.734536892534379,22.760639471902323,0.0,5,16313.955189764483,16336.715829236386,experiment,FIFO,0.28,0,variant_4
4697,MOULDING,MOULDING_MACHINE_4,16328.81107026148,6.771989991339069,1,0.0,0.0,22.78678162444885,8,16328.81107026148,16351.597851885928,experiment,FIFO,0.28,0,variant_2
4697,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16337.088122637406,8.27705237592636,2,8.27705237592636,8.27705237592636,14.50972924852249,5,16328.81107026148,16351.597851885928,experiment,FIFO,0.28,0,variant_2
4697,ASSEMBLY_2,ASSEMBLY2_LINE_2,16340.032031408491,2.943908771085262,3,2.943908771085262,11.220961147011622,11.565820477437228,5,16328.81107026148,16351.597851885928,experiment,FIFO,0.28,0,variant_2
4697,SORTING,SORTING_ROBOT_1,16347.353748174572,7.321716766080499,4,7.321716766080499,18.54267791309212,4.244103711356729,8,16328.81107026148,16351.597851885928,experiment,FIFO,0.28,0,variant_2
4697,PACKAGING,PACKAGING_LINE_1,16351.597851885928,4.244103711356729,5,4.244103711356729,22.78678162444885,0.0,6,16328.81107026148,16351.597851885928,experiment,FIFO,0.28,0,variant_2
4698,MOULDING,MOULDING_MACHINE_5,16345.067189930332,23.020232555853,1,0.0,0.0,14.913804127210824,6,16345.067189930332,16359.980994057543,experiment,FIFO,0.28,0,variant_6
4698,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16346.901664317023,1.8344743866909994,2,1.8344743866909994,1.8344743866909994,13.079329740519825,7,16345.067189930332,16359.980994057543,experiment,FIFO,0.28,0,variant_6
4698,ASSEMBLY_2,ASSEMBLY2_LINE_2,16348.517197950528,1.6155336335050379,3,1.6155336335050379,3.4500080201960373,11.463796107014787,8,16345.067189930332,16359.980994057543,experiment,FIFO,0.28,0,variant_6
4698,SORTING,SORTING_ROBOT_1,16351.53194032924,0.11234798254554335,4,3.014742378711162,6.464750398907199,8.449053728303625,7,16345.067189930332,16359.980994057543,experiment,FIFO,0.28,0,variant_6
4698,PACKAGING,PACKAGING_LINE_3,16359.980994057543,8.449053728303625,5,8.449053728303625,14.913804127210824,0.0,6,16345.067189930332,16359.980994057543,experiment,FIFO,0.28,0,variant_6
4699,MOULDING,MOULDING_MACHINE_2,16338.311540629153,12.854222383966771,1,0.0,0.0,12.82483591329219,5,16338.311540629153,16351.136376542445,experiment,FIFO,0.28,0,variant_5
4699,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16341.954069950967,3.642529321814436,2,3.642529321814436,3.642529321814436,9.182306591477754,4,16338.311540629153,16351.136376542445,experiment,FIFO,0.28,0,variant_5
4699,ASSEMBLY_2,ASSEMBLY2_LINE_1,16342.996461357712,1.0423914067450823,3,1.0423914067450823,4.6849207285595185,8.139915184732672,4,16338.311540629153,16351.136376542445,experiment,FIFO,0.28,0,variant_5
4699,SORTING,SORTING_ROBOT_1,16350.262415817746,2.90866764317434,4,7.265954460033754,11.950875188593272,0.8739607246989181,8,16338.311540629153,16351.136376542445,experiment,FIFO,0.28,0,variant_5
4699,PACKAGING,PACKAGING_LINE_3,16351.136376542445,0.8739607246989181,5,0.8739607246989181,12.82483591329219,0.0,7,16338.311540629153,16351.136376542445,experiment,FIFO,0.28,0,variant_5
4700,MOULDING,MOULDING_MACHINE_1,16327.733002524204,1.2077403485036484,1,0.0,0.0,33.46099205342034,7,16327.733002524204,16361.193994577625,experiment,FIFO,0.28,0,variant_3
4700,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16344.294135667426,16.561133143221014,2,16.561133143221014,16.561133143221014,16.899858910199328,5,16327.733002524204,16361.193994577625,experiment,FIFO,0.28,0,variant_3
4700,ASSEMBLY_2,ASSEMBLY2_LINE_2,16345.733921055771,1.4397853883456264,3,1.4397853883456264,18.00091853156664,15.460073521853701,7,16327.733002524204,16361.193994577625,experiment,FIFO,0.28,0,variant_3
4700,SORTING,SORTING_ROBOT_1,16351.419592346694,1.1571765289481846,4,5.685671290922983,23.686589822489623,9.774402230930718,7,16327.733002524204,16361.193994577625,experiment,FIFO,0.28,0,variant_3
4700,PACKAGING,PACKAGING_LINE_2,16361.193994577625,9.774402230930718,5,9.774402230930718,33.46099205342034,0.0,5,16327.733002524204,16361.193994577625,experiment,FIFO,0.28,0,variant_3
4701,MOULDING,MOULDING_MACHINE_3,16335.139936534988,2.90659223460716,1,0.0,0.0,20.42059757187235,6,16335.139936534988,16355.56053410686,experiment,FIFO,0.28,0,variant_4
4701,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16344.754163474448,9.614226939460423,2,9.614226939460423,9.614226939460423,10.806370632411927,5,16335.139936534988,16355.56053410686,experiment,FIFO,0.28,0,variant_4
4701,ASSEMBLY_2,ASSEMBLY2_LINE_1,16349.038030510244,4.283867035795993,3,4.283867035795993,13.898093975256415,6.522503596615934,8,16335.139936534988,16355.56053410686,experiment,FIFO,0.28,0,variant_4
4701,SORTING,SORTING_ROBOT_1,16353.949946408971,2.41800607973164,4,4.911915898726875,18.81000987398329,1.6105876978890592,6,16335.139936534988,16355.56053410686,experiment,FIFO,0.28,0,variant_4
4701,PACKAGING,PACKAGING_LINE_1,16355.56053410686,1.6105876978890592,5,1.6105876978890592,20.42059757187235,0.0,5,16335.139936534988,16355.56053410686,experiment,FIFO,0.28,0,variant_4
4702,MOULDING,MOULDING_MACHINE_1,16343.729737475447,10.16775717535711,1,0.0,0.0,19.62659970756431,5,16343.729737475447,16363.356337183011,experiment,FIFO,0.28,0,variant_1
4702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16356.50095816014,12.206822492715219,2,12.771220684693617,12.771220684693617,6.855379022870693,7,16343.729737475447,16363.356337183011,experiment,FIFO,0.28,0,variant_1
4702,ASSEMBLY_2,ASSEMBLY2_LINE_2,16358.056082461311,0.532625789181111,3,1.5551243011705083,14.326344985864125,5.300254721700185,7,16343.729737475447,16363.356337183011,experiment,FIFO,0.28,0,variant_1
4702,SORTING,SORTING_ROBOT_1,16362.455606756948,4.399524295637093,4,4.399524295637093,18.725869281501218,0.9007304260630917,5,16343.729737475447,16363.356337183011,experiment,FIFO,0.28,0,variant_1
4702,PACKAGING,PACKAGING_LINE_3,16363.356337183011,0.9007304260630917,5,0.9007304260630917,19.62659970756431,0.0,4,16343.729737475447,16363.356337183011,experiment,FIFO,0.28,0,variant_1
4703,MOULDING,MOULDING_MACHINE_4,16345.732998883446,0.02914181943742733,1,0.0,0.0,22.177081963282035,7,16345.732998883446,16367.910080846728,experiment,FIFO,0.28,0,variant_1
4703,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16348.482084905992,2.74908602254618,2,2.74908602254618,2.74908602254618,19.427995940735855,8,16345.732998883446,16367.910080846728,experiment,FIFO,0.28,0,variant_1
4703,ASSEMBLY_2,ASSEMBLY2_LINE_2,16357.52345667213,9.006258721601625,3,9.041371766137672,11.790457788683852,10.386624174598182,7,16345.732998883446,16367.910080846728,experiment,FIFO,0.28,0,variant_1
4703,SORTING,SORTING_ROBOT_1,16358.03064236004,0.5071856879094412,4,0.5071856879094412,12.297643476593294,9.879438486688741,7,16345.732998883446,16367.910080846728,experiment,FIFO,0.28,0,variant_1
4703,PACKAGING,PACKAGING_LINE_1,16367.910080846728,9.879438486688741,5,9.879438486688741,22.177081963282035,0.0,3,16345.732998883446,16367.910080846728,experiment,FIFO,0.28,0,variant_1
4704,MOULDING,MOULDING_MACHINE_3,16347.080976278266,0.5842992833640892,1,0.0,0.0,23.614946812956987,8,16347.080976278266,16370.695923091223,experiment,FIFO,0.28,0,variant_5
4704,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16350.305566788307,1.823481882314809,2,3.224590510040798,3.224590510040798,20.39035630291619,8,16347.080976278266,16370.695923091223,experiment,FIFO,0.28,0,variant_5
4704,ASSEMBLY_2,ASSEMBLY2_LINE_1,16364.303748013956,13.998181225648295,3,13.998181225648295,17.222771735689093,6.392175077267893,4,16347.080976278266,16370.695923091223,experiment,FIFO,0.28,0,variant_5
4704,SORTING,SORTING_ROBOT_1,16369.111741239303,4.807993225347673,4,4.807993225347673,22.030764961036766,1.5841818519202207,3,16347.080976278266,16370.695923091223,experiment,FIFO,0.28,0,variant_5
4704,PACKAGING,PACKAGING_LINE_2,16370.695923091223,1.5841818519202207,5,1.5841818519202207,23.614946812956987,0.0,2,16347.080976278266,16370.695923091223,experiment,FIFO,0.28,0,variant_5
4705,MOULDING,MOULDING_MACHINE_2,16356.460024674849,3.2131594964685064,1,0.0,0.0,18.795222297141663,7,16356.460024674849,16375.25524697199,experiment,FIFO,0.28,0,variant_4
4705,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16364.772438648612,8.312413973762887,2,8.312413973762887,8.312413973762887,10.482808323378777,4,16356.460024674849,16375.25524697199,experiment,FIFO,0.28,0,variant_4
4705,ASSEMBLY_2,ASSEMBLY2_LINE_2,16368.142191891056,3.369753242444858,3,3.369753242444858,11.682167216207745,7.113055080933918,3,16356.460024674849,16375.25524697199,experiment,FIFO,0.28,0,variant_4
4705,SORTING,SORTING_ROBOT_1,16374.82567163505,5.713930395746502,4,6.683479743993303,18.365646960201047,0.42957533694061567,3,16356.460024674849,16375.25524697199,experiment,FIFO,0.28,0,variant_4
4705,PACKAGING,PACKAGING_LINE_3,16375.25524697199,0.42957533694061567,5,0.42957533694061567,18.795222297141663,0.0,2,16356.460024674849,16375.25524697199,experiment,FIFO,0.28,0,variant_4
4706,MOULDING,MOULDING_MACHINE_1,16356.310047835908,0.6474019013930956,1,0.0,0.0,54.534289116825676,6,16356.310047835908,16410.844336952734,experiment,FIFO,0.28,0,variant_4
4706,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16368.848909578235,12.538861742326844,2,12.538861742326844,12.538861742326844,41.99542737449883,3,16356.310047835908,16410.844336952734,experiment,FIFO,0.28,0,variant_4
4706,ASSEMBLY_2,ASSEMBLY2_LINE_1,16398.357473004013,29.508563425777538,3,29.508563425777538,42.04742516810438,12.486863948721293,5,16356.310047835908,16410.844336952734,experiment,FIFO,0.28,0,variant_4
4706,SORTING,SORTING_ROBOT_1,16400.898386830868,1.4076835387131723,4,2.5409138268551033,44.588338994959486,9.94595012186619,4,16356.310047835908,16410.844336952734,experiment,FIFO,0.28,0,variant_4
4706,PACKAGING,PACKAGING_LINE_1,16410.844336952734,9.94595012186619,5,9.94595012186619,54.534289116825676,0.0,3,16356.310047835908,16410.844336952734,experiment,FIFO,0.28,0,variant_4
4707,MOULDING,MOULDING_MACHINE_5,16376.697000959448,8.415571025645477,1,0.0,0.0,14.654480848825187,3,16376.697000959448,16391.351481808273,experiment,FIFO,0.28,0,variant_3
4707,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16376.901321229354,0.20432026990602026,2,0.20432026990602026,0.20432026990602026,14.450160578919167,3,16376.697000959448,16391.351481808273,experiment,FIFO,0.28,0,variant_3
4707,ASSEMBLY_2,ASSEMBLY2_LINE_2,16381.373049947968,4.471728718614031,3,4.471728718614031,4.676048988520051,9.978431860305136,4,16376.697000959448,16391.351481808273,experiment,FIFO,0.28,0,variant_3
4707,SORTING,SORTING_ROBOT_1,16381.643257345617,0.2702073976488464,4,0.2702073976488464,4.946256386168898,9.70822446265629,4,16376.697000959448,16391.351481808273,experiment,FIFO,0.28,0,variant_3
4707,PACKAGING,PACKAGING_LINE_1,16391.351481808273,9.70822446265629,5,9.70822446265629,14.654480848825187,0.0,4,16376.697000959448,16391.351481808273,experiment,FIFO,0.28,0,variant_3
4708,MOULDING,MOULDING_MACHINE_4,16374.669408605896,6.232445355593882,1,0.0,0.0,49.90047772047183,3,16374.669408605896,16424.569886326368,experiment,FIFO,0.28,0,variant_2
4708,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16404.76113908979,30.091730483894935,2,30.091730483894935,30.091730483894935,19.80874723657689,5,16374.669408605896,16424.569886326368,experiment,FIFO,0.28,0,variant_2
4708,ASSEMBLY_2,ASSEMBLY2_LINE_1,16416.323544764626,11.562405674834736,3,11.562405674834736,41.65413615872967,8.246341561742156,4,16374.669408605896,16424.569886326368,experiment,FIFO,0.28,0,variant_2
4708,SORTING,SORTING_ROBOT_1,16422.41362089818,1.5010754287359305,4,6.090076133554248,47.74421229228392,2.1562654281879077,3,16374.669408605896,16424.569886326368,experiment,FIFO,0.28,0,variant_2
4708,PACKAGING,PACKAGING_LINE_1,16424.569886326368,2.1562654281879077,5,2.1562654281879077,49.90047772047183,0.0,2,16374.669408605896,16424.569886326368,experiment,FIFO,0.28,0,variant_2
4709,MOULDING,MOULDING_MACHINE_3,16379.04968128698,5.388531914832129,1,0.0,0.0,42.91338383939183,4,16379.04968128698,16421.963065126372,experiment,FIFO,0.28,0,variant_3
4709,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16408.34132584459,3.580186754799797,2,29.291644557610198,29.291644557610198,13.621739281781629,5,16379.04968128698,16421.963065126372,experiment,FIFO,0.28,0,variant_3
4709,ASSEMBLY_2,ASSEMBLY2_LINE_2,16411.546411427375,3.205085582783795,3,3.205085582783795,32.49673014039399,10.416653698997834,3,16379.04968128698,16421.963065126372,experiment,FIFO,0.28,0,variant_3
4709,SORTING,SORTING_ROBOT_1,16415.053378964552,3.506967537177843,4,3.506967537177843,36.003697677571836,6.909686161819991,4,16379.04968128698,16421.963065126372,experiment,FIFO,0.28,0,variant_3
4709,PACKAGING,PACKAGING_LINE_3,16421.963065126372,6.909686161819991,5,6.909686161819991,42.91338383939183,0.0,3,16379.04968128698,16421.963065126372,experiment,FIFO,0.28,0,variant_3
4710,MOULDING,MOULDING_MACHINE_1,16383.663480432906,1.6378048496499105,1,0.0,0.0,14.640430333134645,5,16383.663480432906,16398.30391076604,experiment,FIFO,0.28,0,variant_3
4710,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16386.301005147598,2.637524714691608,2,2.637524714691608,2.637524714691608,12.002905618443037,5,16383.663480432906,16398.30391076604,experiment,FIFO,0.28,0,variant_3
4710,ASSEMBLY_2,ASSEMBLY2_LINE_2,16395.66421278569,9.363207638092717,3,9.363207638092717,12.000732352784325,2.63969798035032,5,16383.663480432906,16398.30391076604,experiment,FIFO,0.28,0,variant_3
4710,SORTING,SORTING_ROBOT_1,16398.155098327476,2.4908855417852465,4,2.4908855417852465,14.491617894569572,0.14881243856507353,6,16383.663480432906,16398.30391076604,experiment,FIFO,0.28,0,variant_3
4710,PACKAGING,PACKAGING_LINE_2,16398.30391076604,0.14881243856507353,5,0.14881243856507353,14.640430333134645,0.0,5,16383.663480432906,16398.30391076604,experiment,FIFO,0.28,0,variant_3
4711,MOULDING,MOULDING_MACHINE_2,16392.569704644895,4.970529495272785,1,0.0,0.0,7.365642191238294,5,16392.569704644895,16399.935346836133,experiment,FIFO,0.28,0,variant_6
4711,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16394.732682701477,2.162978056581778,2,2.162978056581778,2.162978056581778,5.202664134656516,5,16392.569704644895,16399.935346836133,experiment,FIFO,0.28,0,variant_6
4711,ASSEMBLY_2,ASSEMBLY2_LINE_2,16396.364780298893,0.7005675132022589,3,1.63209759741585,3.7950756539976283,3.5705665372406656,5,16392.569704644895,16399.935346836133,experiment,FIFO,0.28,0,variant_6
4711,SORTING,SORTING_ROBOT_1,16399.490703292155,1.335604964679078,4,3.1259229932620656,6.920998647259694,0.44464354397860006,5,16392.569704644895,16399.935346836133,experiment,FIFO,0.28,0,variant_6
4711,PACKAGING,PACKAGING_LINE_3,16399.935346836133,0.44464354397860006,5,0.44464354397860006,7.365642191238294,0.0,4,16392.569704644895,16399.935346836133,experiment,FIFO,0.28,0,variant_6
4712,MOULDING,MOULDING_MACHINE_4,16397.555720091957,9.328409577705315,1,0.0,0.0,12.89378900878728,6,16397.555720091957,16410.449509100745,experiment,FIFO,0.28,0,variant_3
4712,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16398.94889602354,1.3931759315819363,2,1.3931759315819363,1.3931759315819363,11.500613077205344,5,16397.555720091957,16410.449509100745,experiment,FIFO,0.28,0,variant_3
4712,ASSEMBLY_2,ASSEMBLY2_LINE_2,16402.164511750452,3.2156157269128016,3,3.2156157269128016,4.608791658494738,8.284997350292542,5,16397.555720091957,16410.449509100745,experiment,FIFO,0.28,0,variant_3
4712,SORTING,SORTING_ROBOT_1,16405.337138335544,3.1726265850920754,4,3.1726265850920754,7.781418243586813,5.112370765200467,5,16397.555720091957,16410.449509100745,experiment,FIFO,0.28,0,variant_3
4712,PACKAGING,PACKAGING_LINE_2,16410.449509100745,5.112370765200467,5,5.112370765200467,12.89378900878728,0.0,4,16397.555720091957,16410.449509100745,experiment,FIFO,0.28,0,variant_3
4713,MOULDING,MOULDING_MACHINE_5,16401.839092471146,4.02241070553282,1,0.0,0.0,24.046685645156685,5,16401.839092471146,16425.885778116302,experiment,FIFO,0.28,0,variant_4
4713,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16408.51060314133,6.671510670184944,2,6.671510670184944,6.671510670184944,17.375174974971742,5,16401.839092471146,16425.885778116302,experiment,FIFO,0.28,0,variant_4
4713,ASSEMBLY_2,ASSEMBLY2_LINE_2,16415.636224430775,4.089813003400195,3,7.125621289444098,13.797131959629041,10.249553685527644,4,16401.839092471146,16425.885778116302,experiment,FIFO,0.28,0,variant_4
4713,SORTING,SORTING_ROBOT_1,16420.912545469444,5.276321038669266,4,5.276321038669266,19.073452998298308,4.973232646858378,4,16401.839092471146,16425.885778116302,experiment,FIFO,0.28,0,variant_4
4713,PACKAGING,PACKAGING_LINE_2,16425.885778116302,4.973232646858378,5,4.973232646858378,24.046685645156685,0.0,1,16401.839092471146,16425.885778116302,experiment,FIFO,0.28,0,variant_4
4714,MOULDING,MOULDING_MACHINE_3,16413.154420685052,5.656900172944006,1,0.0,0.0,52.4504283991846,4,16413.154420685052,16465.604849084237,experiment,FIFO,0.28,0,variant_5
4714,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16425.760957273953,12.60653658890078,2,12.60653658890078,12.60653658890078,39.84389181028382,2,16413.154420685052,16465.604849084237,experiment,FIFO,0.28,0,variant_5
4714,ASSEMBLY_2,ASSEMBLY2_LINE_2,16443.57718255796,17.816225284008397,3,17.816225284008397,30.422761872909177,22.027666526275425,9,16413.154420685052,16465.604849084237,experiment,FIFO,0.28,0,variant_5
4714,SORTING,SORTING_ROBOT_1,16448.555582770143,1.156065694445715,4,4.978400212181441,35.40116208509062,17.049266314093984,9,16413.154420685052,16465.604849084237,experiment,FIFO,0.28,0,variant_5
4714,PACKAGING,PACKAGING_LINE_2,16465.604849084237,17.049266314093984,5,17.049266314093984,52.4504283991846,0.0,11,16413.154420685052,16465.604849084237,experiment,FIFO,0.28,0,variant_5
4715,MOULDING,MOULDING_MACHINE_1,16438.99755660658,13.38722537868307,1,0.0,0.0,49.58989797858885,7,16438.99755660658,16488.58745458517,experiment,FIFO,0.28,0,variant_1
4715,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16439.82670502547,0.8291484188885079,2,0.8291484188885079,0.8291484188885079,48.76074955970034,7,16438.99755660658,16488.58745458517,experiment,FIFO,0.28,0,variant_1
4715,ASSEMBLY_2,ASSEMBLY2_LINE_1,16443.06780592357,3.2411008980998304,3,3.2411008980998304,4.070249316988338,45.51964866160051,8,16438.99755660658,16488.58745458517,experiment,FIFO,0.28,0,variant_1
4715,ASSEMBLY_2,ASSEMBLY2_LINE_1,16476.29387191902,30.045270023441844,4,33.22606599545179,37.29631531244013,12.293582666148723,12,16438.99755660658,16488.58745458517,experiment,FIFO,0.28,0,variant_1
4715,SORTING,SORTING_ROBOT_1,16484.801348162975,0.40604206986972713,5,8.507476243954443,45.80379155639457,3.7861064221942797,13,16438.99755660658,16488.58745458517,experiment,FIFO,0.28,0,variant_1
4715,PACKAGING,PACKAGING_LINE_1,16488.58745458517,1.3526435078783834,6,3.7861064221942797,49.58989797858885,0.0,12,16438.99755660658,16488.58745458517,experiment,FIFO,0.28,0,variant_1
4716,MOULDING,MOULDING_MACHINE_2,16427.987106824516,0.9122781807527645,1,0.0,0.0,59.35111388154837,2,16427.987106824516,16487.338220706064,experiment,FIFO,0.28,0,variant_3
4716,MOULDING,MOULDING_MACHINE_4,16439.634998962636,11.647892138120369,2,11.647892138120369,11.647892138120369,47.703221743428,6,16427.987106824516,16487.338220706064,experiment,FIFO,0.28,0,variant_3
4716,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16451.64472359975,12.009724637115141,3,12.009724637115141,23.65761677523551,35.69349710631286,11,16427.987106824516,16487.338220706064,experiment,FIFO,0.28,0,variant_3
4716,ASSEMBLY_2,ASSEMBLY2_LINE_2,16466.066579805818,0.996413431574183,4,14.421856206066877,38.07947298130239,21.271640900245984,12,16427.987106824516,16487.338220706064,experiment,FIFO,0.28,0,variant_3
4716,SORTING,SORTING_ROBOT_1,16468.70346466015,1.1758493753513903,5,2.6368848543315835,40.71635783563397,18.6347560459144,12,16427.987106824516,16487.338220706064,experiment,FIFO,0.28,0,variant_3
4716,PACKAGING,PACKAGING_LINE_2,16487.338220706064,18.01915472969631,6,18.6347560459144,59.35111388154837,0.0,12,16427.987106824516,16487.338220706064,experiment,FIFO,0.28,0,variant_3
4717,MOULDING,MOULDING_MACHINE_5,16429.150642688175,0.8914314282192208,1,0.0,0.0,29.103957667099166,3,16429.150642688175,16458.254600355274,experiment,FIFO,0.28,0,variant_6
4717,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16435.940507014206,6.789864326030511,2,6.789864326030511,6.789864326030511,22.314093341068656,5,16429.150642688175,16458.254600355274,experiment,FIFO,0.28,0,variant_6
