case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5190,INSPECTION_3,INSPECTION_3_LINE_2,18296.97060536433,0.10149703667048016,8,0.10149703667048016,60.587848954186484,2.576541071790416,19,18236.382756410145,18299.54714643612,experiment,FIFO,0.28,0,variant_2
5190,INSPECTION_4,INSPECTION_4_LINE_2,18297.045771007342,0.07516564301113249,9,0.07516564301113249,60.663014597197616,2.5013754287792835,19,18236.382756410145,18299.54714643612,experiment,FIFO,0.28,0,variant_2
5190,INSPECTION_5,INSPECTION_5_LINE_2,18299.036400446847,1.9906294395041186,10,1.9906294395041186,62.653644036701735,0.5107459892751649,19,18236.382756410145,18299.54714643612,experiment,FIFO,0.28,0,variant_2
5190,INSPECTION_6,INSPECTION_6_LINE_2,18299.460978185743,0.4245777388969145,11,0.4245777388969145,63.07822177559865,0.08616825037825038,19,18236.382756410145,18299.54714643612,experiment,FIFO,0.28,0,variant_2
5190,INSPECTION_7,INSPECTION_7_LINE_2,18299.54714643612,0.08616825037825038,12,0.08616825037825038,63.1643900259769,0.0,18,18236.382756410145,18299.54714643612,experiment,FIFO,0.28,0,variant_2
5191,MOULDING,MOULDING_MACHINE_1,18244.636139956023,9.316969577415875,1,0.0,0.0,49.67058640322648,17,18244.636139956023,18294.30672635925,experiment,FIFO,0.28,0,variant_1
5191,ASSEMBLY_1,LINE_ASSEMBLY1_5,18260.536568750693,15.900428794670006,2,15.900428794670006,15.900428794670006,33.770157608556474,16,18244.636139956023,18294.30672635925,experiment,FIFO,0.28,0,variant_1
5191,ASSEMBLY_2,ASSEMBLY2_LINE_2,18283.10638315457,1.3483085298539663,3,22.56981440387608,38.470243198546086,11.200343204680394,17,18244.636139956023,18294.30672635925,experiment,FIFO,0.28,0,variant_1
5191,SORTING,SORTING_ROBOT_1,18284.423221566696,1.3168384121272538,4,1.3168384121272538,39.78708161067334,9.88350479255314,17,18244.636139956023,18294.30672635925,experiment,FIFO,0.28,0,variant_1
5191,PACKAGING,PACKAGING_LINE_3,18285.740858657067,1.3176370903711359,5,1.3176370903711359,41.104718701044476,8.565867702182004,17,18244.636139956023,18294.30672635925,experiment,FIFO,0.28,0,variant_1
5191,INSPECTION_1,INSPECTION_1_LINE_2,18286.27261386091,0.5317552038432041,6,0.5317552038432041,41.63647390488768,8.0341124983388,17,18244.636139956023,18294.30672635925,experiment,FIFO,0.28,0,variant_1
5191,INSPECTION_2,INSPECTION_2_LINE_2,18288.793174708724,2.520560847813613,7,2.520560847813613,44.15703475270129,5.513551650525187,17,18244.636139956023,18294.30672635925,experiment,FIFO,0.28,0,variant_1
5191,INSPECTION_3,INSPECTION_3_LINE_1,18290.51110622332,1.7179315145949658,8,1.7179315145949658,45.87496626729626,3.7956201359302213,17,18244.636139956023,18294.30672635925,experiment,FIFO,0.28,0,variant_1
5191,INSPECTION_4,INSPECTION_4_LINE_1,18290.90492925404,0.3938230307212507,9,0.3938230307212507,46.26878929801751,3.4017971052089706,17,18244.636139956023,18294.30672635925,experiment,FIFO,0.28,0,variant_1
5191,INSPECTION_5,INSPECTION_5_LINE_2,18291.52500973914,0.6200804850996064,10,0.6200804850996064,46.888869783117116,2.781716620109364,17,18244.636139956023,18294.30672635925,experiment,FIFO,0.28,0,variant_1
5191,INSPECTION_6,INSPECTION_6_LINE_2,18293.47780925962,1.9527995204807667,11,1.9527995204807667,48.84166930359788,0.8289170996285975,19,18244.636139956023,18294.30672635925,experiment,FIFO,0.28,0,variant_1
5191,INSPECTION_7,INSPECTION_7_LINE_2,18294.30672635925,0.8289170996285975,12,0.8289170996285975,49.67058640322648,0.0,19,18244.636139956023,18294.30672635925,experiment,FIFO,0.28,0,variant_1
5192,MOULDING,MOULDING_MACHINE_5,18240.27282734273,2.4341801572627446,1,0.0,0.0,90.61676774587977,18,18240.27282734273,18330.88959508861,experiment,FIFO,0.28,0,variant_6
5192,ASSEMBLY_1,LINE_ASSEMBLY1_1,18261.98189059613,21.7090632533982,2,21.7090632533982,21.7090632533982,68.90770449248157,15,18240.27282734273,18330.88959508861,experiment,FIFO,0.28,0,variant_6
5192,ASSEMBLY_2,ASSEMBLY2_LINE_2,18284.72201890808,1.6156357535110146,3,22.740128311950684,44.44919156534888,46.16757618053089,17,18240.27282734273,18330.88959508861,experiment,FIFO,0.28,0,variant_6
5192,SORTING,SORTING_ROBOT_1,18286.22544042767,1.5034215195883007,4,1.5034215195883007,45.952613084937184,44.664154660942586,17,18240.27282734273,18330.88959508861,experiment,FIFO,0.28,0,variant_6
5192,PACKAGING,PACKAGING_LINE_2,18317.36760123364,31.1421608059718,5,31.1421608059718,77.09477389090898,13.521993854970788,21,18240.27282734273,18330.88959508861,experiment,FIFO,0.28,0,variant_6
5192,INSPECTION_1,INSPECTION_1_LINE_2,18319.27967650457,1.912075270931382,6,1.912075270931382,79.00684916184036,11.609918584039406,22,18240.27282734273,18330.88959508861,experiment,FIFO,0.28,0,variant_6
5192,INSPECTION_2,INSPECTION_2_LINE_1,18321.275273778985,1.9955972744137398,7,1.9955972744137398,81.0024464362541,9.614321309625666,24,18240.27282734273,18330.88959508861,experiment,FIFO,0.28,0,variant_6
5192,INSPECTION_3,INSPECTION_3_LINE_2,18323.14509867844,1.7692394667174085,8,1.869824899455125,82.87227133570923,7.744496410170541,25,18240.27282734273,18330.88959508861,experiment,FIFO,0.28,0,variant_6
5192,INSPECTION_4,INSPECTION_4_LINE_2,18324.564280889048,1.1736290803091833,9,1.419182210607687,84.29145354631692,6.325314199562854,25,18240.27282734273,18330.88959508861,experiment,FIFO,0.28,0,variant_6
5192,INSPECTION_5,INSPECTION_5_LINE_1,18325.483965296706,0.7955458794931474,10,0.919684407657769,85.21113795397468,5.405629791905085,25,18240.27282734273,18330.88959508861,experiment,FIFO,0.28,0,variant_6
5192,INSPECTION_6,INSPECTION_6_LINE_1,18330.047009466536,3.235461776264856,11,4.563044169830391,89.77418212380508,0.8425856220746937,22,18240.27282734273,18330.88959508861,experiment,FIFO,0.28,0,variant_6
5192,INSPECTION_7,INSPECTION_7_LINE_2,18330.88959508861,0.8425856220746937,12,0.8425856220746937,90.61676774587977,0.0,21,18240.27282734273,18330.88959508861,experiment,FIFO,0.28,0,variant_6
5193,MOULDING,MOULDING_MACHINE_4,18252.253557202806,3.303651632155379,1,0.0,0.0,43.520295124453696,15,18252.253557202806,18295.77385232726,experiment,FIFO,0.28,0,variant_6
5193,ASSEMBLY_1,LINE_ASSEMBLY1_4,18253.762829954103,1.5092727512965212,2,1.5092727512965212,1.5092727512965212,42.011022373157175,14,18252.253557202806,18295.77385232726,experiment,FIFO,0.28,0,variant_6
5193,ASSEMBLY_2,ASSEMBLY2_LINE_2,18281.758074624715,4.567793587273627,3,27.99524467061201,29.50451742190853,14.015777702545165,17,18252.253557202806,18295.77385232726,experiment,FIFO,0.28,0,variant_6
5193,SORTING,SORTING_ROBOT_1,18282.5641512236,0.6540907089947723,4,0.8060765988848289,30.31059402079336,13.209701103660336,17,18252.253557202806,18295.77385232726,experiment,FIFO,0.28,0,variant_6
5193,PACKAGING,PACKAGING_LINE_2,18283.92550726676,1.3613560431585938,5,1.3613560431585938,31.671950063951954,11.848345060501742,17,18252.253557202806,18295.77385232726,experiment,FIFO,0.28,0,variant_6
5193,INSPECTION_1,INSPECTION_1_LINE_1,18284.02576813114,0.10026086438301718,6,0.10026086438301718,31.77221092833497,11.748084196118725,17,18252.253557202806,18295.77385232726,experiment,FIFO,0.28,0,variant_6
5193,INSPECTION_2,INSPECTION_2_LINE_1,18285.893076011915,1.8673078807732963,7,1.8673078807732963,33.63951880910827,9.880776315345429,17,18252.253557202806,18295.77385232726,experiment,FIFO,0.28,0,variant_6
5193,INSPECTION_3,INSPECTION_3_LINE_2,18287.8036906341,1.9106146221856761,8,1.9106146221856761,35.55013343129394,7.970161693159753,17,18252.253557202806,18295.77385232726,experiment,FIFO,0.28,0,variant_6
5193,INSPECTION_4,INSPECTION_4_LINE_2,18289.95152246228,2.1478318281806423,9,2.1478318281806423,37.697965259474586,5.82232986497911,17,18252.253557202806,18295.77385232726,experiment,FIFO,0.28,0,variant_6
5193,INSPECTION_5,INSPECTION_5_LINE_1,18293.51914554775,3.567623085469677,10,3.567623085469677,41.26558834494426,2.2547067795094335,19,18252.253557202806,18295.77385232726,experiment,FIFO,0.28,0,variant_6
5193,INSPECTION_6,INSPECTION_6_LINE_1,18295.31886669741,1.7997211496585805,11,1.7997211496585805,43.06530949460284,0.454985629850853,20,18252.253557202806,18295.77385232726,experiment,FIFO,0.28,0,variant_6
5193,INSPECTION_7,INSPECTION_7_LINE_1,18295.77385232726,0.454985629850853,12,0.454985629850853,43.520295124453696,0.0,19,18252.253557202806,18295.77385232726,experiment,FIFO,0.28,0,variant_6
5194,MOULDING,MOULDING_MACHINE_3,18249.724288508845,0.4212223036738578,1,0.0,0.0,36.592327258724254,14,18249.724288508845,18286.31661576757,experiment,FIFO,0.28,0,variant_4
5194,ASSEMBLY_1,LINE_ASSEMBLY1_3,18250.88473523371,1.1604467248653236,2,1.1604467248653236,1.1604467248653236,35.43188053385893,14,18249.724288508845,18286.31661576757,experiment,FIFO,0.28,0,variant_4
5194,ASSEMBLY_2,ASSEMBLY2_LINE_2,18277.19028103744,17.05610395720214,3,26.305545803730638,27.46599252859596,9.126334730128292,16,18249.724288508845,18286.31661576757,experiment,FIFO,0.28,0,variant_4
5194,SORTING,SORTING_ROBOT_1,18278.150225559188,0.9599445217463654,4,0.9599445217463654,28.425937050342327,8.166390208381927,15,18249.724288508845,18286.31661576757,experiment,FIFO,0.28,0,variant_4
5194,PACKAGING,PACKAGING_LINE_3,18279.0943656212,0.9441400620125933,5,0.9441400620125933,29.37007711235492,7.222250146369333,15,18249.724288508845,18286.31661576757,experiment,FIFO,0.28,0,variant_4
5194,INSPECTION_1,INSPECTION_1_LINE_2,18280.044965951525,0.9506003303249599,6,0.9506003303249599,30.32067744267988,6.271649816044373,15,18249.724288508845,18286.31661576757,experiment,FIFO,0.28,0,variant_4
5194,INSPECTION_2,INSPECTION_2_LINE_2,18280.856998640826,0.8120326893003948,7,0.8120326893003948,31.132710131980275,5.459617126743979,15,18249.724288508845,18286.31661576757,experiment,FIFO,0.28,0,variant_4
5194,INSPECTION_3,INSPECTION_3_LINE_1,18280.90467578867,0.047677147846115986,8,0.047677147846115986,31.18038727982639,5.411939978897863,15,18249.724288508845,18286.31661576757,experiment,FIFO,0.28,0,variant_4
5194,INSPECTION_4,INSPECTION_4_LINE_1,18283.17477717041,2.270101381738641,9,2.270101381738641,33.45048866156503,3.1418385971592215,17,18249.724288508845,18286.31661576757,experiment,FIFO,0.28,0,variant_4
5194,INSPECTION_5,INSPECTION_5_LINE_2,18283.821666708813,0.6468895384023199,10,0.6468895384023199,34.09737819996735,2.4949490587569016,17,18249.724288508845,18286.31661576757,experiment,FIFO,0.28,0,variant_4
5194,INSPECTION_6,INSPECTION_6_LINE_1,18285.828625292565,2.006958583751839,11,2.006958583751839,36.10433678371919,0.48799047500506276,17,18249.724288508845,18286.31661576757,experiment,FIFO,0.28,0,variant_4
5194,INSPECTION_7,INSPECTION_7_LINE_1,18286.31661576757,0.48799047500506276,12,0.48799047500506276,36.592327258724254,0.0,16,18249.724288508845,18286.31661576757,experiment,FIFO,0.28,0,variant_4
5195,MOULDING,MOULDING_MACHINE_2,18253.89857357826,3.6549309367110254,1,0.0,0.0,55.659402341068926,15,18253.89857357826,18309.557975919328,experiment,FIFO,0.28,0,variant_1
5195,ASSEMBLY_1,LINE_ASSEMBLY1_2,18263.24503910486,9.346465526599786,2,9.346465526599786,9.346465526599786,46.31293681446914,16,18253.89857357826,18309.557975919328,experiment,FIFO,0.28,0,variant_1
5195,ASSEMBLY_2,ASSEMBLY2_LINE_2,18286.36391010111,1.6418911930304603,3,23.118870996251644,32.46533652285143,23.194065818217496,16,18253.89857357826,18309.557975919328,experiment,FIFO,0.28,0,variant_1
5195,SORTING,SORTING_ROBOT_1,18294.631401326387,8.267491225276899,4,8.267491225276899,40.73282774812833,14.926574592940597,19,18253.89857357826,18309.557975919328,experiment,FIFO,0.28,0,variant_1
5195,PACKAGING,PACKAGING_LINE_3,18297.516759750764,2.8853584243770456,5,2.8853584243770456,43.618186172505375,12.041216168563551,19,18253.89857357826,18309.557975919328,experiment,FIFO,0.28,0,variant_1
5195,INSPECTION_1,INSPECTION_1_LINE_2,18298.106576030936,0.5898162801713625,6,0.5898162801713625,44.20800245267674,11.451399888392189,19,18253.89857357826,18309.557975919328,experiment,FIFO,0.28,0,variant_1
5195,INSPECTION_2,INSPECTION_2_LINE_2,18298.59976988433,0.49319385339549626,7,0.49319385339549626,44.701196306072234,10.958206034996692,19,18253.89857357826,18309.557975919328,experiment,FIFO,0.28,0,variant_1
5195,INSPECTION_3,INSPECTION_3_LINE_1,18300.52680771632,1.927037831988855,8,1.927037831988855,46.62823413806109,9.031168203007837,18,18253.89857357826,18309.557975919328,experiment,FIFO,0.28,0,variant_1
5195,INSPECTION_4,INSPECTION_4_LINE_1,18302.54610665325,2.019298936931591,9,2.019298936931591,48.64753307499268,7.011869266076246,19,18253.89857357826,18309.557975919328,experiment,FIFO,0.28,0,variant_1
5195,INSPECTION_5,INSPECTION_5_LINE_1,18302.702464103662,0.1563574504107237,10,0.1563574504107237,48.8038905254034,6.855511815665523,19,18253.89857357826,18309.557975919328,experiment,FIFO,0.28,0,variant_1
5195,INSPECTION_6,INSPECTION_6_LINE_1,18305.179407007992,2.476942904329917,11,2.476942904329917,51.28083342973332,4.378568911335606,20,18253.89857357826,18309.557975919328,experiment,FIFO,0.28,0,variant_1
5195,INSPECTION_7,INSPECTION_7_LINE_1,18309.557975919328,4.378568911335606,12,4.378568911335606,55.659402341068926,0.0,20,18253.89857357826,18309.557975919328,experiment,FIFO,0.28,0,variant_1
5196,MOULDING,MOULDING_MACHINE_5,18258.699155334925,7.61691005521061,1,0.0,0.0,85.38810469122473,17,18258.699155334925,18344.08726002615,experiment,FIFO,0.28,0,variant_5
5196,ASSEMBLY_1,LINE_ASSEMBLY1_4,18286.81013064528,28.11097531035557,2,28.11097531035557,28.11097531035557,57.277129380869155,16,18258.699155334925,18344.08726002615,experiment,FIFO,0.28,0,variant_5
5196,ASSEMBLY_2,ASSEMBLY2_LINE_2,18309.286502802497,3.723583413189772,3,22.476372157216247,50.58734746757182,34.80075722365291,21,18258.699155334925,18344.08726002615,experiment,FIFO,0.28,0,variant_5
5196,SORTING,SORTING_ROBOT_1,18327.54001112313,5.026305261966627,4,18.253508320631227,68.84085578820304,16.547248903021682,24,18258.699155334925,18344.08726002615,experiment,FIFO,0.28,0,variant_5
5196,PACKAGING,PACKAGING_LINE_3,18328.985722467776,1.4457113446478616,5,1.4457113446478616,70.2865671328509,15.10153755837382,22,18258.699155334925,18344.08726002615,experiment,FIFO,0.28,0,variant_5
5196,INSPECTION_1,INSPECTION_1_LINE_1,18329.477926034902,0.49220356712612556,6,0.49220356712612556,70.77877069997703,14.609333991247695,22,18258.699155334925,18344.08726002615,experiment,FIFO,0.28,0,variant_5
5196,INSPECTION_2,INSPECTION_2_LINE_2,18333.929548137847,4.451622102944384,7,4.451622102944384,75.23039280292141,10.15771188830331,21,18258.699155334925,18344.08726002615,experiment,FIFO,0.28,0,variant_5
5196,INSPECTION_3,INSPECTION_3_LINE_1,18334.9390410554,1.009492917553871,8,1.009492917553871,76.23988572047529,9.14821897074944,21,18258.699155334925,18344.08726002615,experiment,FIFO,0.28,0,variant_5
5196,INSPECTION_4,INSPECTION_4_LINE_1,18339.06484858631,4.125807530908787,9,4.125807530908787,80.36569325138407,5.022411439840653,21,18258.699155334925,18344.08726002615,experiment,FIFO,0.28,0,variant_5
5196,INSPECTION_5,INSPECTION_5_LINE_1,18341.68159019127,2.6167416049611347,10,2.6167416049611347,82.98243485634521,2.405669834879518,23,18258.699155334925,18344.08726002615,experiment,FIFO,0.28,0,variant_5
5196,INSPECTION_6,INSPECTION_6_LINE_1,18342.988586181666,1.3069959903950803,11,1.3069959903950803,84.28943084674029,1.0986738444844377,24,18258.699155334925,18344.08726002615,experiment,FIFO,0.28,0,variant_5
5196,INSPECTION_7,INSPECTION_7_LINE_1,18344.08726002615,1.0986738444844377,12,1.0986738444844377,85.38810469122473,0.0,23,18258.699155334925,18344.08726002615,experiment,FIFO,0.28,0,variant_5
5197,MOULDING,MOULDING_MACHINE_1,18256.994307375448,3.888747615776083,1,0.0,0.0,53.53122110419281,16,18256.994307375448,18310.52552847964,experiment,FIFO,0.28,0,variant_4
5197,ASSEMBLY_1,LINE_ASSEMBLY1_3,18257.27516557219,0.2808581967437931,2,0.2808581967437931,0.2808581967437931,53.250362907449016,16,18256.994307375448,18310.52552847964,experiment,FIFO,0.28,0,variant_4
5197,ASSEMBLY_2,ASSEMBLY2_LINE_1,18287.70857786749,7.091057129928231,3,30.433412295296876,30.71427049204067,22.81695061215214,17,18256.994307375448,18310.52552847964,experiment,FIFO,0.28,0,variant_4
5197,SORTING,SORTING_ROBOT_1,18304.66536428749,10.033962961104407,4,16.956786420003482,47.67105691204415,5.860164192148659,20,18256.994307375448,18310.52552847964,experiment,FIFO,0.28,0,variant_4
5197,PACKAGING,PACKAGING_LINE_1,18306.07333550075,1.407971213258861,5,1.407971213258861,49.07902812530301,4.452192978889798,20,18256.994307375448,18310.52552847964,experiment,FIFO,0.28,0,variant_4
5197,INSPECTION_1,INSPECTION_1_LINE_1,18306.12961761004,0.05628210928989574,6,0.05628210928989574,49.13531023459291,4.395910869599902,20,18256.994307375448,18310.52552847964,experiment,FIFO,0.28,0,variant_4
5197,INSPECTION_2,INSPECTION_2_LINE_1,18307.15722605604,1.0276084459983394,7,1.0276084459983394,50.16291868059125,3.3683024236015626,20,18256.994307375448,18310.52552847964,experiment,FIFO,0.28,0,variant_4
5197,INSPECTION_3,INSPECTION_3_LINE_2,18307.38642849092,0.22920243488260894,8,0.22920243488260894,50.392121115473856,3.1390999887189537,20,18256.994307375448,18310.52552847964,experiment,FIFO,0.28,0,variant_4
5197,INSPECTION_4,INSPECTION_4_LINE_2,18308.377167889263,0.9907393983412476,9,0.9907393983412476,51.3828605138151,2.148360590377706,20,18256.994307375448,18310.52552847964,experiment,FIFO,0.28,0,variant_4
5197,INSPECTION_5,INSPECTION_5_LINE_2,18309.00334450426,0.6261766149982577,10,0.6261766149982577,52.00903712881336,1.5221839753794484,20,18256.994307375448,18310.52552847964,experiment,FIFO,0.28,0,variant_4
5197,INSPECTION_6,INSPECTION_6_LINE_2,18309.67634161561,0.6729971113491047,11,0.6729971113491047,52.682034240162466,0.8491868640303437,20,18256.994307375448,18310.52552847964,experiment,FIFO,0.28,0,variant_4
5197,INSPECTION_7,INSPECTION_7_LINE_2,18310.52552847964,0.8491868640303437,12,0.8491868640303437,53.53122110419281,0.0,19,18256.994307375448,18310.52552847964,experiment,FIFO,0.28,0,variant_4
5198,MOULDING,MOULDING_MACHINE_3,18262.632208197283,8.447035583623801,1,0.0,0.0,64.78867955660826,16,18262.632208197283,18327.42088775389,experiment,FIFO,0.28,0,variant_2
5198,ASSEMBLY_1,LINE_ASSEMBLY1_3,18267.0437641766,4.4115559793172,2,4.4115559793172,4.4115559793172,60.37712357729106,16,18262.632208197283,18327.42088775389,experiment,FIFO,0.28,0,variant_2
5198,ASSEMBLY_2,ASSEMBLY2_LINE_2,18287.83516740093,1.4712572998178075,3,20.79140322432795,25.20295920364515,39.58572035296311,17,18262.632208197283,18327.42088775389,experiment,FIFO,0.28,0,variant_2
5198,SORTING,SORTING_ROBOT_1,18307.34694041686,2.681576129369205,4,19.511773015932704,44.714732219577854,20.073947337030404,20,18262.632208197283,18327.42088775389,experiment,FIFO,0.28,0,variant_2
5198,PACKAGING,PACKAGING_LINE_3,18315.63781351585,8.290873098987504,5,8.290873098987504,53.00560531856536,11.7830742380429,21,18262.632208197283,18327.42088775389,experiment,FIFO,0.28,0,variant_2
5198,INSPECTION_1,INSPECTION_1_LINE_2,18316.70882198111,1.0710084652600926,6,1.0710084652600926,54.07661378382545,10.712065772782807,21,18262.632208197283,18327.42088775389,experiment,FIFO,0.28,0,variant_2
5198,INSPECTION_2,INSPECTION_2_LINE_2,18318.3894527356,1.6806307544902666,7,1.6806307544902666,55.75724453831572,9.031435018292541,22,18262.632208197283,18327.42088775389,experiment,FIFO,0.28,0,variant_2
5198,INSPECTION_3,INSPECTION_3_LINE_2,18321.36516060183,0.563061113931326,8,2.975707866229641,58.73295240454536,6.0557271520629,24,18262.632208197283,18327.42088775389,experiment,FIFO,0.28,0,variant_2
5198,INSPECTION_4,INSPECTION_4_LINE_2,18321.818405722075,0.45324512024672003,9,0.45324512024672003,59.18619752479208,5.60248203181618,24,18262.632208197283,18327.42088775389,experiment,FIFO,0.28,0,variant_2
5198,INSPECTION_5,INSPECTION_5_LINE_1,18324.688419417213,2.870013695137459,10,2.870013695137459,62.05621121992954,2.7324683366787212,25,18262.632208197283,18327.42088775389,experiment,FIFO,0.28,0,variant_2
5198,INSPECTION_6,INSPECTION_6_LINE_1,18326.81154769027,2.1231282730586827,11,2.1231282730586827,64.17933949298822,0.6093400636200386,25,18262.632208197283,18327.42088775389,experiment,FIFO,0.28,0,variant_2
5198,INSPECTION_7,INSPECTION_7_LINE_1,18327.42088775389,0.6093400636200386,12,0.6093400636200386,64.78867955660826,0.0,24,18262.632208197283,18327.42088775389,experiment,FIFO,0.28,0,variant_2
5199,MOULDING,MOULDING_MACHINE_4,18264.19665006717,2.712470349710202,1,0.0,0.0,64.00727282153457,17,18264.19665006717,18328.203922888704,experiment,FIFO,0.28,0,variant_3
5199,ASSEMBLY_1,LINE_ASSEMBLY1_5,18269.74607663397,5.549426566798502,2,5.549426566798502,5.549426566798502,58.45784625473607,16,18264.19665006717,18328.203922888704,experiment,FIFO,0.28,0,variant_3
5199,ASSEMBLY_2,ASSEMBLY2_LINE_1,18289.409604548724,1.7010266812358168,3,19.663527914755832,25.212954481554334,38.79431833998024,17,18264.19665006717,18328.203922888704,experiment,FIFO,0.28,0,variant_3
5199,SORTING,SORTING_ROBOT_1,18311.746856535006,4.399916118145484,4,22.337251986282354,47.55020646783669,16.457066353697883,20,18264.19665006717,18328.203922888704,experiment,FIFO,0.28,0,variant_3
5199,PACKAGING,PACKAGING_LINE_1,18317.886595038228,6.1397385032214515,5,6.1397385032214515,53.68994497105814,10.317327850476431,21,18264.19665006717,18328.203922888704,experiment,FIFO,0.28,0,variant_3
5199,INSPECTION_1,INSPECTION_1_LINE_1,18318.16971235764,0.2831173194135772,6,0.2831173194135772,53.97306229047172,10.034210531062854,21,18264.19665006717,18328.203922888704,experiment,FIFO,0.28,0,variant_3
5199,INSPECTION_2,INSPECTION_2_LINE_1,18318.234959117563,0.06524675992113771,7,0.06524675992113771,54.038309050392854,9.968963771141716,21,18264.19665006717,18328.203922888704,experiment,FIFO,0.28,0,variant_3
5199,INSPECTION_3,INSPECTION_3_LINE_2,18320.802099487897,2.5671403703345277,8,2.5671403703345277,56.60544942072738,7.401823400807189,23,18264.19665006717,18328.203922888704,experiment,FIFO,0.28,0,variant_3
5199,INSPECTION_4,INSPECTION_4_LINE_1,18324.2912730354,3.4891735475030146,9,3.4891735475030146,60.0946229682304,3.912649853304174,25,18264.19665006717,18328.203922888704,experiment,FIFO,0.28,0,variant_3
5199,INSPECTION_5,INSPECTION_5_LINE_2,18325.46040227124,1.0774422744616459,10,1.1691292358409555,61.26375220407135,2.7435206174632185,25,18264.19665006717,18328.203922888704,experiment,FIFO,0.28,0,variant_3
5199,INSPECTION_6,INSPECTION_6_LINE_2,18328.09964037813,2.2472808407765115,11,2.6392381068872055,63.90299031095856,0.10428251057601301,23,18264.19665006717,18328.203922888704,experiment,FIFO,0.28,0,variant_3
5199,INSPECTION_7,INSPECTION_7_LINE_1,18328.203922888704,0.10428251057601301,12,0.10428251057601301,64.00727282153457,0.0,22,18264.19665006717,18328.203922888704,experiment,FIFO,0.28,0,variant_3
5200,MOULDING,MOULDING_MACHINE_2,18281.734464439098,15.569451259136258,1,0.0,0.0,54.95131375078563,17,18281.734464439098,18336.685778189883,experiment,FIFO,0.28,0,variant_5
5200,ASSEMBLY_1,LINE_ASSEMBLY1_2,18283.50456149113,1.7700970520309056,2,1.7700970520309056,1.7700970520309056,53.181216698754724,17,18281.734464439098,18336.685778189883,experiment,FIFO,0.28,0,variant_5
5200,ASSEMBLY_2,ASSEMBLY2_LINE_2,18305.562919389307,10.779086495684169,3,22.058357898178656,23.82845495020956,31.12285880057607,20,18281.734464439098,18336.685778189883,experiment,FIFO,0.28,0,variant_5
5200,SORTING,SORTING_ROBOT_1,18322.51370586116,1.1590691390629217,4,16.95078647185437,40.77924142206393,14.172072328721697,25,18281.734464439098,18336.685778189883,experiment,FIFO,0.28,0,variant_5
5200,PACKAGING,PACKAGING_LINE_1,18323.043347440293,0.5296415791308391,5,0.5296415791308391,41.30888300119477,13.642430749590858,25,18281.734464439098,18336.685778189883,experiment,FIFO,0.28,0,variant_5
5200,INSPECTION_1,INSPECTION_1_LINE_2,18325.64531063346,2.601963193166739,6,2.601963193166739,43.91084619436151,11.040467556424119,25,18281.734464439098,18336.685778189883,experiment,FIFO,0.28,0,variant_5
5200,INSPECTION_2,INSPECTION_2_LINE_2,18326.46634802954,0.8210373960791912,7,0.8210373960791912,44.7318835904407,10.219430160344928,25,18281.734464439098,18336.685778189883,experiment,FIFO,0.28,0,variant_5
5200,INSPECTION_3,INSPECTION_3_LINE_1,18326.889845625523,0.4234975959843723,8,0.4234975959843723,45.155381186425075,9.795932564360555,25,18281.734464439098,18336.685778189883,experiment,FIFO,0.28,0,variant_5
5200,INSPECTION_4,INSPECTION_4_LINE_1,18327.43692103237,0.5470754068483075,9,0.5470754068483075,45.70245659327338,9.248857157512248,24,18281.734464439098,18336.685778189883,experiment,FIFO,0.28,0,variant_5
5200,INSPECTION_5,INSPECTION_5_LINE_2,18329.161445900427,1.724524868055596,10,1.724524868055596,47.42698146132898,7.524332289456652,22,18281.734464439098,18336.685778189883,experiment,FIFO,0.28,0,variant_5
5200,INSPECTION_6,INSPECTION_6_LINE_2,18334.03457349166,4.873127591232333,11,4.873127591232333,52.30010905256131,2.651204698224319,21,18281.734464439098,18336.685778189883,experiment,FIFO,0.28,0,variant_5
5200,INSPECTION_7,INSPECTION_7_LINE_1,18336.685778189883,2.651204698224319,12,2.651204698224319,54.95131375078563,0.0,20,18281.734464439098,18336.685778189883,experiment,FIFO,0.28,0,variant_5
5201,MOULDING,MOULDING_MACHINE_1,18267.89771225373,1.7069103949288547,1,0.0,0.0,56.07874925143187,17,18267.89771225373,18323.97646150516,experiment,FIFO,0.28,0,variant_1
5201,ASSEMBLY_1,LINE_ASSEMBLY1_2,18279.601740862643,11.704028608914086,2,11.704028608914086,11.704028608914086,44.37472064251779,15,18267.89771225373,18323.97646150516,experiment,FIFO,0.28,0,variant_1
5201,ASSEMBLY_2,ASSEMBLY2_LINE_2,18289.964899196748,0.27317658333777217,3,10.36315833410481,22.067186943018896,34.01156230841298,17,18267.89771225373,18323.97646150516,experiment,FIFO,0.28,0,variant_1
5201,SORTING,SORTING_ROBOT_1,18318.518069451613,5.162434032390593,4,28.55317025486511,50.620357197884005,5.458392053547868,22,18267.89771225373,18323.97646150516,experiment,FIFO,0.28,0,variant_1
5201,PACKAGING,PACKAGING_LINE_3,18319.47886092002,0.9607914684056595,5,0.9607914684056595,51.581148666289664,4.497600585142209,22,18267.89771225373,18323.97646150516,experiment,FIFO,0.28,0,variant_1
