case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6349,PACKAGING,PACKAGING_LINE_3,23048.50759436706,5.553872740059887,5,5.65805133989852,53.847517103979044,0.0,11,22994.66007726308,23048.50759436706,experiment,FIFO,0.28,0,variant_5
6350,MOULDING,MOULDING_MACHINE_3,23003.45095560265,10.990840020578617,1,0.0,0.0,52.91165945616012,10,23003.45095560265,23056.36261505881,experiment,FIFO,0.28,0,variant_6
6350,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23040.847312983577,24.596136121639574,2,37.39635738092693,37.39635738092693,15.515302075233194,13,23003.45095560265,23056.36261505881,experiment,FIFO,0.28,0,variant_6
6350,ASSEMBLY_2,ASSEMBLY2_LINE_1,23047.15301285788,6.305699874304992,3,6.305699874304992,43.70205725523192,9.209602200928202,12,23003.45095560265,23056.36261505881,experiment,FIFO,0.28,0,variant_6
6350,SORTING,SORTING_ROBOT_1,23050.54070165483,2.4454321727898787,4,3.387688796949078,47.089746052181,5.821913403979124,9,23003.45095560265,23056.36261505881,experiment,FIFO,0.28,0,variant_6
6350,PACKAGING,PACKAGING_LINE_2,23056.36261505881,5.821913403979124,5,5.821913403979124,52.91165945616012,0.0,6,23003.45095560265,23056.36261505881,experiment,FIFO,0.28,0,variant_6
6351,MOULDING,MOULDING_MACHINE_2,23014.033012844,10.20297612361901,1,0.0,0.0,18.83131404420419,10,23014.033012844,23032.864326888204,experiment,FIFO,0.28,0,variant_2
6351,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23014.232478378963,0.1994655349626555,2,0.1994655349626555,0.1994655349626555,18.631848509241536,10,23014.033012844,23032.864326888204,experiment,FIFO,0.28,0,variant_2
6351,ASSEMBLY_2,ASSEMBLY2_LINE_1,23020.139157972983,1.1939769284945214,3,5.906679594019806,6.106145128982462,12.72516891522173,8,23014.033012844,23032.864326888204,experiment,FIFO,0.28,0,variant_2
6351,SORTING,SORTING_ROBOT_1,23027.802779136848,7.663621163865173,4,7.663621163865173,13.769766292847635,5.0615477513565565,9,23014.033012844,23032.864326888204,experiment,FIFO,0.28,0,variant_2
6351,PACKAGING,PACKAGING_LINE_1,23032.864326888204,5.0615477513565565,5,5.0615477513565565,18.83131404420419,0.0,10,23014.033012844,23032.864326888204,experiment,FIFO,0.28,0,variant_2
6352,MOULDING,MOULDING_MACHINE_4,23006.81430064034,1.6777383703702071,1,0.0,0.0,11.972838580131793,10,23006.81430064034,23018.787139220472,experiment,FIFO,0.28,0,variant_1
6352,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23010.950442345144,4.136141704802867,2,4.136141704802867,4.136141704802867,7.836696875328926,9,23006.81430064034,23018.787139220472,experiment,FIFO,0.28,0,variant_1
6352,ASSEMBLY_2,ASSEMBLY2_LINE_2,23013.58887092601,2.638428580867185,3,2.638428580867185,6.774570285670052,5.198268294461741,9,23006.81430064034,23018.787139220472,experiment,FIFO,0.28,0,variant_1
6352,SORTING,SORTING_ROBOT_1,23015.63255865778,2.043687731769751,4,2.043687731769751,8.818258017439803,3.15458056269199,9,23006.81430064034,23018.787139220472,experiment,FIFO,0.28,0,variant_1
6352,PACKAGING,PACKAGING_LINE_1,23018.787139220472,3.15458056269199,5,3.15458056269199,11.972838580131793,0.0,8,23006.81430064034,23018.787139220472,experiment,FIFO,0.28,0,variant_1
6353,MOULDING,MOULDING_MACHINE_5,23008.886572665804,3.35451775353431,1,0.0,0.0,39.85032878762286,10,23008.886572665804,23048.736901453427,experiment,FIFO,0.28,0,variant_2
6353,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23013.974422816627,3.02398047148381,2,5.087850150823215,5.087850150823215,34.76247863679964,9,23008.886572665804,23048.736901453427,experiment,FIFO,0.28,0,variant_2
6353,ASSEMBLY_2,ASSEMBLY2_LINE_2,23021.62757392078,2.8932031047115743,3,7.653151104153949,12.741001254977164,27.109327532645693,8,23008.886572665804,23048.736901453427,experiment,FIFO,0.28,0,variant_2
6353,SORTING,SORTING_ROBOT_1,23040.35389927969,12.551120142841683,4,18.72632535890807,31.467326613885234,8.383002173737623,13,23008.886572665804,23048.736901453427,experiment,FIFO,0.28,0,variant_2
6353,PACKAGING,PACKAGING_LINE_2,23048.736901453427,8.383002173737623,5,8.383002173737623,39.85032878762286,0.0,10,23008.886572665804,23048.736901453427,experiment,FIFO,0.28,0,variant_2
6354,MOULDING,MOULDING_MACHINE_1,23012.255386144065,0.14683206516201608,1,0.0,0.0,30.698335482935363,10,23012.255386144065,23042.953721627,experiment,FIFO,0.28,0,variant_5
6354,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23016.17562942412,3.920243280055729,2,3.920243280055729,3.920243280055729,26.778092202879634,9,23012.255386144065,23042.953721627,experiment,FIFO,0.28,0,variant_5
6354,ASSEMBLY_2,ASSEMBLY2_LINE_2,23021.859390573176,0.23181665239462745,3,5.683761149055499,9.604004429111228,21.094331053824135,9,23012.255386144065,23042.953721627,experiment,FIFO,0.28,0,variant_5
6354,SORTING,SORTING_ROBOT_1,23042.47536751167,1.7841824497809284,4,20.615976938493986,30.219981367605214,0.4783541153301485,14,23012.255386144065,23042.953721627,experiment,FIFO,0.28,0,variant_5
6354,PACKAGING,PACKAGING_LINE_3,23042.953721627,0.4783541153301485,5,0.4783541153301485,30.698335482935363,0.0,13,23012.255386144065,23042.953721627,experiment,FIFO,0.28,0,variant_5
6355,MOULDING,MOULDING_MACHINE_3,23023.220533200183,5.27888399546282,1,0.0,0.0,29.697615951623447,10,23023.220533200183,23052.918149151807,experiment,FIFO,0.28,0,variant_5
6355,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23023.725125643043,0.5045924428595754,2,0.5045924428595754,0.5045924428595754,29.193023508763872,10,23023.220533200183,23052.918149151807,experiment,FIFO,0.28,0,variant_5
6355,ASSEMBLY_2,ASSEMBLY2_LINE_2,23033.21133161277,9.486205969726143,3,9.486205969726143,9.990798412585718,19.70681753903773,10,23023.220533200183,23052.918149151807,experiment,FIFO,0.28,0,variant_5
6355,SORTING,SORTING_ROBOT_1,23042.913033885325,0.06349085816327715,4,9.701702272555849,19.692500685141567,10.00511526648188,14,23023.220533200183,23052.918149151807,experiment,FIFO,0.28,0,variant_5
6355,PACKAGING,PACKAGING_LINE_1,23052.918149151807,7.510379302162619,5,10.00511526648188,29.697615951623447,0.0,7,23023.220533200183,23052.918149151807,experiment,FIFO,0.28,0,variant_5
6356,MOULDING,MOULDING_MACHINE_4,23021.75694883382,0.022958030876907287,1,0.0,0.0,27.172669130384747,9,23021.75694883382,23048.929617964204,experiment,FIFO,0.28,0,variant_1
6356,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23024.646918552568,2.889969718748034,2,2.889969718748034,2.889969718748034,24.282699411636713,9,23021.75694883382,23048.929617964204,experiment,FIFO,0.28,0,variant_1
6356,ASSEMBLY_2,ASSEMBLY2_LINE_1,23035.25099439136,10.294974413867749,3,10.604075838793506,13.49404555754154,13.678623572843208,10,23021.75694883382,23048.929617964204,experiment,FIFO,0.28,0,variant_1
6356,SORTING,SORTING_ROBOT_1,23048.09526948204,4.707152764276543,4,12.84427509067973,26.33832064822127,0.8343484821634775,12,23021.75694883382,23048.929617964204,experiment,FIFO,0.28,0,variant_1
6356,PACKAGING,PACKAGING_LINE_2,23048.929617964204,0.19271651077724528,5,0.8343484821634775,27.172669130384747,0.0,9,23021.75694883382,23048.929617964204,experiment,FIFO,0.28,0,variant_1
6357,MOULDING,MOULDING_MACHINE_5,23029.50252123204,5.930663245555479,1,0.0,0.0,21.336938465487037,10,23029.50252123204,23050.839459697527,experiment,FIFO,0.28,0,variant_6
6357,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23032.282110804976,2.779589572935947,2,2.779589572935947,2.779589572935947,18.55734889255109,11,23029.50252123204,23050.839459697527,experiment,FIFO,0.28,0,variant_6
6357,ASSEMBLY_2,ASSEMBLY2_LINE_2,23034.112268446686,0.9009368339175126,3,1.8301576417106844,4.609747214646632,16.727191250840406,10,23029.50252123204,23050.839459697527,experiment,FIFO,0.28,0,variant_6
6357,SORTING,SORTING_ROBOT_1,23043.388116717764,0.47508283243951155,4,9.275848271077848,13.88559548572448,7.451342979762558,13,23029.50252123204,23050.839459697527,experiment,FIFO,0.28,0,variant_6
6357,PACKAGING,PACKAGING_LINE_3,23050.839459697527,2.331865330466826,5,7.451342979762558,21.336938465487037,0.0,8,23029.50252123204,23050.839459697527,experiment,FIFO,0.28,0,variant_6
6358,MOULDING,MOULDING_MACHINE_1,23031.1679994424,2.7804829022024933,1,0.0,0.0,36.94662361116934,11,23031.1679994424,23068.11462305357,experiment,FIFO,0.28,0,variant_5
6358,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23047.80129955058,16.633300108180265,2,16.633300108180265,16.633300108180265,20.31332350298908,12,23031.1679994424,23068.11462305357,experiment,FIFO,0.28,0,variant_5
6358,ASSEMBLY_2,ASSEMBLY2_LINE_1,23060.31086343825,12.509563887670083,3,12.509563887670083,29.142863995850348,7.803759615318995,7,23031.1679994424,23068.11462305357,experiment,FIFO,0.28,0,variant_5
6358,SORTING,SORTING_ROBOT_1,23062.74329381393,1.7853476327036333,4,2.432430375680269,31.575294371530617,5.371329239638726,6,23031.1679994424,23068.11462305357,experiment,FIFO,0.28,0,variant_5
6358,PACKAGING,PACKAGING_LINE_3,23068.11462305357,5.371329239638726,5,5.371329239638726,36.94662361116934,0.0,6,23031.1679994424,23068.11462305357,experiment,FIFO,0.28,0,variant_5
6359,MOULDING,MOULDING_MACHINE_2,23035.620011614687,4.1207875106920255,1,0.0,0.0,18.971346150803583,11,23035.620011614687,23054.59135776549,experiment,FIFO,0.28,0,variant_4
6359,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23040.43299933399,4.812987719302328,2,4.812987719302328,4.812987719302328,14.158358431501256,13,23035.620011614687,23054.59135776549,experiment,FIFO,0.28,0,variant_4
6359,ASSEMBLY_2,ASSEMBLY2_LINE_2,23047.93005309814,7.497053764152952,3,7.497053764152952,12.31004148345528,6.661304667348304,12,23035.620011614687,23054.59135776549,experiment,FIFO,0.28,0,variant_4
6359,SORTING,SORTING_ROBOT_1,23050.7570825785,0.21638092366993078,4,2.8270294803587603,15.13707096381404,3.8342751869895437,9,23035.620011614687,23054.59135776549,experiment,FIFO,0.28,0,variant_4
6359,PACKAGING,PACKAGING_LINE_3,23054.59135776549,3.7518980679633387,5,3.8342751869895437,18.971346150803583,0.0,6,23035.620011614687,23054.59135776549,experiment,FIFO,0.28,0,variant_4
6360,MOULDING,MOULDING_MACHINE_4,23037.63309595517,2.009699942122097,1,0.0,0.0,26.285737973954383,12,23037.63309595517,23063.918833929125,experiment,FIFO,0.28,0,variant_2
6360,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23056.07387808616,18.440782130990556,2,18.440782130990556,18.440782130990556,7.844955842963827,7,23037.63309595517,23063.918833929125,experiment,FIFO,0.28,0,variant_2
6360,ASSEMBLY_2,ASSEMBLY2_LINE_2,23060.96155852427,2.182069361260801,3,4.887680438107054,23.32846256909761,2.957275404856773,7,23037.63309595517,23063.918833929125,experiment,FIFO,0.28,0,variant_2
6360,SORTING,SORTING_ROBOT_1,23062.99013585309,0.24684203915967373,4,2.028577328823303,25.357039897920913,0.92869807603347,6,23037.63309595517,23063.918833929125,experiment,FIFO,0.28,0,variant_2
6360,PACKAGING,PACKAGING_LINE_2,23063.918833929125,0.92869807603347,5,0.92869807603347,26.285737973954383,0.0,6,23037.63309595517,23063.918833929125,experiment,FIFO,0.28,0,variant_2
6361,MOULDING,MOULDING_MACHINE_3,23036.398916674163,0.1050959988788236,1,0.0,0.0,25.792618274197594,12,23036.398916674163,23062.19153494836,experiment,FIFO,0.28,0,variant_4
6361,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23050.224738296296,2.4234387457145203,2,13.825821622132935,13.825821622132935,11.966796652064659,9,23036.398916674163,23062.19153494836,experiment,FIFO,0.28,0,variant_4
6361,ASSEMBLY_2,ASSEMBLY2_LINE_2,23058.779489163007,8.554750866711402,3,8.554750866711402,22.380572488844336,3.412045785353257,7,23036.398916674163,23062.19153494836,experiment,FIFO,0.28,0,variant_4
6361,SORTING,SORTING_ROBOT_1,23060.957946181228,2.178457018220797,4,2.178457018220797,24.559029507065134,1.23358876713246,7,23036.398916674163,23062.19153494836,experiment,FIFO,0.28,0,variant_4
6361,PACKAGING,PACKAGING_LINE_1,23062.19153494836,1.23358876713246,5,1.23358876713246,25.792618274197594,0.0,6,23036.398916674163,23062.19153494836,experiment,FIFO,0.28,0,variant_4
6362,MOULDING,MOULDING_MACHINE_5,23040.165216311343,2.7410222289145167,1,0.0,0.0,36.73003046253871,13,23040.165216311343,23076.89524677388,experiment,FIFO,0.28,0,variant_2
6362,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23057.371540617525,7.146802321229188,2,17.20632430618207,17.20632430618207,19.52370615635664,6,23040.165216311343,23076.89524677388,experiment,FIFO,0.28,0,variant_2
6362,ASSEMBLY_2,ASSEMBLY2_LINE_1,23073.15200973133,12.841146293078054,3,15.780469113804429,32.9867934199865,3.7432370425522095,7,23040.165216311343,23076.89524677388,experiment,FIFO,0.28,0,variant_2
6362,SORTING,SORTING_ROBOT_1,23075.275267362693,1.7059475742207724,4,2.1232576313632308,35.11005105134973,1.6199794111889787,8,23040.165216311343,23076.89524677388,experiment,FIFO,0.28,0,variant_2
6362,PACKAGING,PACKAGING_LINE_3,23076.89524677388,1.6199794111889787,5,1.6199794111889787,36.73003046253871,0.0,7,23040.165216311343,23076.89524677388,experiment,FIFO,0.28,0,variant_2
6363,MOULDING,MOULDING_MACHINE_1,23041.41096597556,0.20338011004423606,1,0.0,0.0,30.543284053142997,14,23041.41096597556,23071.954250028703,experiment,FIFO,0.28,0,variant_4
6363,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23063.565285401004,7.491407314842945,2,22.154319425444555,22.154319425444555,8.388964627698442,7,23041.41096597556,23071.954250028703,experiment,FIFO,0.28,0,variant_4
6363,ASSEMBLY_2,ASSEMBLY2_LINE_2,23064.22131081276,0.6560254117575823,3,0.6560254117575823,22.810344837202138,7.73293921594086,6,23041.41096597556,23071.954250028703,experiment,FIFO,0.28,0,variant_4
6363,SORTING,SORTING_ROBOT_1,23064.66432973195,0.4430189191880345,4,0.4430189191880345,23.253363756390172,7.289920296752825,6,23041.41096597556,23071.954250028703,experiment,FIFO,0.28,0,variant_4
6363,PACKAGING,PACKAGING_LINE_1,23071.954250028703,7.289920296752825,5,7.289920296752825,30.543284053142997,0.0,7,23041.41096597556,23071.954250028703,experiment,FIFO,0.28,0,variant_4
6364,MOULDING,MOULDING_MACHINE_2,23058.600484911167,8.27598721906179,1,0.0,0.0,24.850571278624557,7,23058.600484911167,23083.45105618979,experiment,FIFO,0.28,0,variant_2
6364,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23072.984789618666,14.384304707498814,2,14.384304707498814,14.384304707498814,10.466266571125743,7,23058.600484911167,23083.45105618979,experiment,FIFO,0.28,0,variant_2
6364,ASSEMBLY_2,ASSEMBLY2_LINE_1,23073.19806078935,0.04605105801965692,3,0.21327117068358348,14.597575878182397,10.25299540044216,7,23058.600484911167,23083.45105618979,experiment,FIFO,0.28,0,variant_2
6364,SORTING,SORTING_ROBOT_1,23077.694015780493,2.4187484178000886,4,4.4959549911436625,19.09353086932606,5.757040409298497,8,23058.600484911167,23083.45105618979,experiment,FIFO,0.28,0,variant_2
6364,PACKAGING,PACKAGING_LINE_1,23083.45105618979,5.757040409298497,5,5.757040409298497,24.850571278624557,0.0,10,23058.600484911167,23083.45105618979,experiment,FIFO,0.28,0,variant_2
6365,MOULDING,MOULDING_MACHINE_3,23054.801563449808,1.4873503306989733,1,0.0,0.0,50.318671063680085,7,23054.801563449808,23105.120234513488,experiment,FIFO,0.28,0,variant_6
6365,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23088.96592486757,25.400639466566645,2,34.16436141776285,34.16436141776285,16.154309645917238,12,23054.801563449808,23105.120234513488,experiment,FIFO,0.28,0,variant_6
6365,ASSEMBLY_2,ASSEMBLY2_LINE_2,23093.62153504802,4.655610180449003,3,4.655610180449003,38.81997159821185,11.498699465468235,13,23054.801563449808,23105.120234513488,experiment,FIFO,0.28,0,variant_6
6365,SORTING,SORTING_ROBOT_1,23102.969319367938,9.347784319917992,4,9.347784319917992,48.16775591812984,2.1509151455502433,14,23054.801563449808,23105.120234513488,experiment,FIFO,0.28,0,variant_6
6365,PACKAGING,PACKAGING_LINE_1,23105.120234513488,2.1509151455502433,5,2.1509151455502433,50.318671063680085,0.0,13,23054.801563449808,23105.120234513488,experiment,FIFO,0.28,0,variant_6
6366,MOULDING,MOULDING_MACHINE_4,23063.38871333776,3.2522752507320547,1,0.0,0.0,13.07761762175869,7,23063.38871333776,23076.46633095952,experiment,FIFO,0.28,0,variant_1
6366,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23066.484120918816,3.095407581055042,2,3.095407581055042,3.095407581055042,9.982210040703649,7,23063.38871333776,23076.46633095952,experiment,FIFO,0.28,0,variant_1
6366,ASSEMBLY_2,ASSEMBLY2_LINE_2,23067.85103099408,1.3669100752631493,3,1.3669100752631493,4.462317656318191,8.6152999654405,7,23063.38871333776,23076.46633095952,experiment,FIFO,0.28,0,variant_1
6366,SORTING,SORTING_ROBOT_1,23073.569319788472,5.71828879439272,4,5.71828879439272,10.180606450710911,2.8970111710477795,7,23063.38871333776,23076.46633095952,experiment,FIFO,0.28,0,variant_1
6366,PACKAGING,PACKAGING_LINE_2,23076.46633095952,2.8970111710477795,5,2.8970111710477795,13.07761762175869,0.0,8,23063.38871333776,23076.46633095952,experiment,FIFO,0.28,0,variant_1
6367,MOULDING,MOULDING_MACHINE_5,23065.06623116622,3.1713827421335736,1,0.0,0.0,56.67330506139842,7,23065.06623116622,23121.73953622762,experiment,FIFO,0.28,0,variant_5
6367,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23098.94716588219,9.981241014618718,2,33.88093471596949,33.88093471596949,22.792370345428935,13,23065.06623116622,23121.73953622762,experiment,FIFO,0.28,0,variant_5
6367,ASSEMBLY_2,ASSEMBLY2_LINE_2,23106.844567868626,4.6162865075457375,3,7.897401986436307,41.778336702405795,14.894968358992628,13,23065.06623116622,23121.73953622762,experiment,FIFO,0.28,0,variant_5
6367,SORTING,SORTING_ROBOT_1,23110.92350404631,2.328526909019274,4,4.078936177684227,45.85727288009002,10.816032181308401,13,23065.06623116622,23121.73953622762,experiment,FIFO,0.28,0,variant_5
6367,PACKAGING,PACKAGING_LINE_1,23121.73953622762,10.816032181308401,5,10.816032181308401,56.67330506139842,0.0,11,23065.06623116622,23121.73953622762,experiment,FIFO,0.28,0,variant_5
6368,MOULDING,MOULDING_MACHINE_1,23077.76468908093,14.485807719433069,1,0.0,0.0,40.5835171288345,9,23077.76468908093,23118.348206209765,experiment,FIFO,0.28,0,variant_2
6368,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23092.61836325388,4.338683540572674,2,14.853674172951287,14.853674172951287,25.729842955883214,12,23077.76468908093,23118.348206209765,experiment,FIFO,0.28,0,variant_2
6368,ASSEMBLY_2,ASSEMBLY2_LINE_2,23102.22828136108,8.606746313060285,3,9.60991810719861,24.463592280149896,16.119924848684605,14,23077.76468908093,23118.348206209765,experiment,FIFO,0.28,0,variant_2
6368,SORTING,SORTING_ROBOT_1,23108.59497713729,3.627709909913392,4,6.36669577621069,30.830288056360587,9.753229072473914,13,23077.76468908093,23118.348206209765,experiment,FIFO,0.28,0,variant_2
6368,PACKAGING,PACKAGING_LINE_2,23118.348206209765,9.753229072473914,5,9.753229072473914,40.5835171288345,0.0,12,23077.76468908093,23118.348206209765,experiment,FIFO,0.28,0,variant_2
6369,MOULDING,MOULDING_MACHINE_3,23068.755065760368,3.741827808880771,1,0.0,0.0,27.14175475668526,7,23068.755065760368,23095.896820517053,experiment,FIFO,0.28,0,variant_6
6369,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23069.797153425006,1.0420876646385295,2,1.0420876646385295,1.0420876646385295,26.09966709204673,8,23068.755065760368,23095.896820517053,experiment,FIFO,0.28,0,variant_6
6369,ASSEMBLY_2,ASSEMBLY2_LINE_2,23078.56250283445,8.765349409444752,3,8.765349409444752,9.807437074083282,17.334317682601977,9,23068.755065760368,23095.896820517053,experiment,FIFO,0.28,0,variant_6
6369,SORTING,SORTING_ROBOT_1,23091.548864666696,4.468809117923229,4,12.986361832245166,22.793798906328448,4.347955850356811,12,23068.755065760368,23095.896820517053,experiment,FIFO,0.28,0,variant_6
6369,PACKAGING,PACKAGING_LINE_2,23095.896820517053,4.347955850356811,5,4.347955850356811,27.14175475668526,0.0,13,23068.755065760368,23095.896820517053,experiment,FIFO,0.28,0,variant_6
6370,MOULDING,MOULDING_MACHINE_2,23069.609602493765,4.464083473474602,1,0.0,0.0,12.752587496794149,8,23069.609602493765,23082.36218999056,experiment,FIFO,0.28,0,variant_1
6370,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23074.392649397487,4.783046903721697,2,4.783046903721697,4.783046903721697,7.969540593072452,7,23069.609602493765,23082.36218999056,experiment,FIFO,0.28,0,variant_1
6370,ASSEMBLY_2,ASSEMBLY2_LINE_1,23074.5637926388,0.17114324131398462,3,0.17114324131398462,4.954190145035682,7.798397351758467,7,23069.609602493765,23082.36218999056,experiment,FIFO,0.28,0,variant_1
6370,SORTING,SORTING_ROBOT_1,23080.028267305664,2.3342515251715668,4,5.46447466686368,10.418664811899362,2.3339226848947874,10,23069.609602493765,23082.36218999056,experiment,FIFO,0.28,0,variant_1
6370,PACKAGING,PACKAGING_LINE_2,23082.36218999056,2.3339226848947874,5,2.3339226848947874,12.752587496794149,0.0,10,23069.609602493765,23082.36218999056,experiment,FIFO,0.28,0,variant_1
6371,MOULDING,MOULDING_MACHINE_4,23074.83519360305,2.088840000440541,1,0.0,0.0,12.44948796476092,8,23074.83519360305,23087.28468156781,experiment,FIFO,0.28,0,variant_6
6371,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23076.591161428867,1.7559678258185158,2,1.7559678258185158,1.7559678258185158,10.693520138942404,8,23074.83519360305,23087.28468156781,experiment,FIFO,0.28,0,variant_6
6371,ASSEMBLY_2,ASSEMBLY2_LINE_1,23078.18785650844,1.596695079573692,3,1.596695079573692,3.352662905392208,9.096825059368712,9,23074.83519360305,23087.28468156781,experiment,FIFO,0.28,0,variant_6
6371,SORTING,SORTING_ROBOT_1,23087.080055548773,7.051788243108604,4,8.892199040332343,12.244861945724551,0.20462601903636823,12,23074.83519360305,23087.28468156781,experiment,FIFO,0.28,0,variant_6
6371,PACKAGING,PACKAGING_LINE_3,23087.28468156781,0.20462601903636823,5,0.20462601903636823,12.44948796476092,0.0,12,23074.83519360305,23087.28468156781,experiment,FIFO,0.28,0,variant_6
6372,MOULDING,MOULDING_MACHINE_5,23075.98501977865,2.1585089718864765,1,0.0,0.0,31.562070433552435,9,23075.98501977865,23107.547090212203,experiment,FIFO,0.28,0,variant_3
6372,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23088.27967971331,11.68851828444167,2,12.29465993465783,12.29465993465783,19.267410498894606,12,23075.98501977865,23107.547090212203,experiment,FIFO,0.28,0,variant_3
6372,ASSEMBLY_2,ASSEMBLY2_LINE_1,23097.607197517373,9.327517804063973,3,9.327517804063973,21.622177738721803,9.939892694830633,13,23075.98501977865,23107.547090212203,experiment,FIFO,0.28,0,variant_3
6372,SORTING,SORTING_ROBOT_1,23104.967267227377,1.9979478594395914,4,7.360069710004609,28.98224744872641,2.5798229848260235,14,23075.98501977865,23107.547090212203,experiment,FIFO,0.28,0,variant_3
6372,PACKAGING,PACKAGING_LINE_3,23107.547090212203,2.5798229848260235,5,2.5798229848260235,31.562070433552435,0.0,12,23075.98501977865,23107.547090212203,experiment,FIFO,0.28,0,variant_3
6373,MOULDING,MOULDING_MACHINE_3,23076.90686932287,0.7077377917303238,1,0.0,0.0,53.265066353338625,8,23076.90686932287,23130.171935676208,experiment,FIFO,0.28,0,variant_6
6373,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23106.200865006453,29.29399568358349,2,29.29399568358349,29.29399568358349,23.971070669755136,13,23076.90686932287,23130.171935676208,experiment,FIFO,0.28,0,variant_6
6373,ASSEMBLY_2,ASSEMBLY2_LINE_1,23126.03210958974,6.618135977587372,3,19.831244583288935,49.125240266872424,4.139826086466201,10,23076.90686932287,23130.171935676208,experiment,FIFO,0.28,0,variant_6
6373,SORTING,SORTING_ROBOT_1,23129.950881360422,3.9187717706809053,4,3.9187717706809053,53.04401203755333,0.22105431578529533,9,23076.90686932287,23130.171935676208,experiment,FIFO,0.28,0,variant_6
6373,PACKAGING,PACKAGING_LINE_3,23130.171935676208,0.22105431578529533,5,0.22105431578529533,53.265066353338625,0.0,8,23076.90686932287,23130.171935676208,experiment,FIFO,0.28,0,variant_6
6374,MOULDING,MOULDING_MACHINE_2,23078.566480817302,0.35217710812867153,1,0.0,0.0,48.520071080532944,10,23078.566480817302,23127.086551897835,experiment,FIFO,0.28,0,variant_3
6374,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23092.69713689352,0.07877363963780226,2,14.130656076216837,14.130656076216837,34.389415004316106,12,23078.566480817302,23127.086551897835,experiment,FIFO,0.28,0,variant_3
6374,ASSEMBLY_2,ASSEMBLY2_LINE_1,23119.413973612154,21.806776094781526,3,26.716836718635022,40.84749279485186,7.672578285681084,12,23078.566480817302,23127.086551897835,experiment,FIFO,0.28,0,variant_3
6374,SORTING,SORTING_ROBOT_1,23120.07468599541,0.351359406413394,4,0.6607123832545767,41.50820517810644,7.011865902426507,12,23078.566480817302,23127.086551897835,experiment,FIFO,0.28,0,variant_3
6374,PACKAGING,PACKAGING_LINE_2,23127.086551897835,7.011865902426507,5,7.011865902426507,48.520071080532944,0.0,9,23078.566480817302,23127.086551897835,experiment,FIFO,0.28,0,variant_3
6375,MOULDING,MOULDING_MACHINE_4,23085.64683254003,6.146887632159633,1,0.0,0.0,28.900732894609973,11,23085.64683254003,23114.54756543464,experiment,FIFO,0.28,0,variant_3
6375,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23101.203782068143,8.506645174624282,2,15.556949528112455,15.556949528112455,13.343783366497519,14,23085.64683254003,23114.54756543464,experiment,FIFO,0.28,0,variant_3
6375,ASSEMBLY_2,ASSEMBLY2_LINE_2,23108.469175345068,1.6246074764421792,3,7.265393276924442,22.822342805036897,6.078390089573077,13,23085.64683254003,23114.54756543464,experiment,FIFO,0.28,0,variant_3
6375,SORTING,SORTING_ROBOT_1,23111.50011359896,0.5766095526487334,4,3.030938253890781,25.853281058927678,3.0474518356822955,13,23085.64683254003,23114.54756543464,experiment,FIFO,0.28,0,variant_3
6375,PACKAGING,PACKAGING_LINE_3,23114.54756543464,3.0474518356822955,5,3.0474518356822955,28.900732894609973,0.0,13,23085.64683254003,23114.54756543464,experiment,FIFO,0.28,0,variant_3
6376,MOULDING,MOULDING_MACHINE_5,23081.323192005748,1.36585629714682,1,0.0,0.0,63.06083449136713,11,23081.323192005748,23144.384026497115,experiment,FIFO,0.28,0,variant_2
6376,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23110.89987697746,11.952711095269478,2,29.576684971711074,29.576684971711074,33.48414951965606,13,23081.323192005748,23144.384026497115,experiment,FIFO,0.28,0,variant_2
