case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1444,ASSEMBLY_2,ASSEMBLY2_LINE_1,5207.005146177845,7.597003633499298,3,27.00446094090512,29.794555916560057,33.49806194164012,20,5177.210590261285,5240.503208119485,experiment,FIFO,0.28,0,variant_3
1444,SORTING,SORTING_ROBOT_1,5237.561100661462,9.60678148955958,4,30.555954483616915,60.35051040017697,2.9421074580232016,20,5177.210590261285,5240.503208119485,experiment,FIFO,0.28,0,variant_3
1444,PACKAGING,PACKAGING_LINE_1,5240.503208119485,2.9421074580232016,5,2.9421074580232016,63.292617858200174,0.0,18,5177.210590261285,5240.503208119485,experiment,FIFO,0.28,0,variant_3
1445,MOULDING,MOULDING_MACHINE_3,5177.870064406608,0.6864784269191659,1,0.0,0.0,77.15075763071036,14,5177.870064406608,5255.020822037319,experiment,FIFO,0.28,0,variant_3
1445,ASSEMBLY_1,LINE_ASSEMBLY1_4,5180.236039712231,2.365975305622669,2,2.365975305622669,2.365975305622669,74.78478232508769,15,5177.870064406608,5255.020822037319,experiment,FIFO,0.28,0,variant_3
1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5210.2358989071645,3.230752729319647,3,29.99985919493338,32.36583450055605,44.78492313015431,17,5177.870064406608,5255.020822037319,experiment,FIFO,0.28,0,variant_3
1445,SORTING,SORTING_ROBOT_1,5239.381670746551,1.7651157380205404,4,29.145771839386725,61.51160633994277,15.639151290767586,19,5177.870064406608,5255.020822037319,experiment,FIFO,0.28,0,variant_3
1445,PACKAGING,PACKAGING_LINE_3,5255.020822037319,15.639151290767586,5,15.639151290767586,77.15075763071036,0.0,15,5177.870064406608,5255.020822037319,experiment,FIFO,0.28,0,variant_3
1446,MOULDING,MOULDING_MACHINE_4,5185.107859212249,5.6482791483522305,1,0.0,0.0,64.3240983391388,16,5185.107859212249,5249.431957551388,experiment,FIFO,0.28,0,variant_5
1446,ASSEMBLY_1,LINE_ASSEMBLY1_2,5187.306325626799,2.19846641454933,2,2.19846641454933,2.19846641454933,62.12563192458947,16,5185.107859212249,5249.431957551388,experiment,FIFO,0.28,0,variant_5
1446,ASSEMBLY_2,ASSEMBLY2_LINE_1,5210.5521375641165,0.3162386569520095,3,23.24581193731774,25.44427835186707,38.87981998727173,18,5185.107859212249,5249.431957551388,experiment,FIFO,0.28,0,variant_5
1446,SORTING,SORTING_ROBOT_1,5245.805480385566,6.423809639014507,4,35.25334282144922,60.69762117331629,3.6264771658225072,19,5185.107859212249,5249.431957551388,experiment,FIFO,0.28,0,variant_5
1446,PACKAGING,PACKAGING_LINE_2,5249.431957551388,3.6264771658225072,5,3.6264771658225072,64.3240983391388,0.0,17,5185.107859212249,5249.431957551388,experiment,FIFO,0.28,0,variant_5
1447,MOULDING,MOULDING_MACHINE_2,5181.50595760879,0.009168862899059604,1,0.0,0.0,66.4779236126451,15,5181.50595760879,5247.983881221435,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_1,LINE_ASSEMBLY1_3,5188.370937997067,6.864980388277218,2,6.864980388277218,6.864980388277218,59.61294322436788,17,5181.50595760879,5247.983881221435,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5212.444168115263,1.8920305511464903,3,24.07323011819608,30.938210506473297,35.5397131061718,18,5181.50595760879,5247.983881221435,experiment,FIFO,0.28,0,variant_4
1447,SORTING,SORTING_ROBOT_1,5246.75147303728,0.9459926517147323,4,34.307304922017465,65.24551542849076,1.2324081841543375,19,5181.50595760879,5247.983881221435,experiment,FIFO,0.28,0,variant_4
1447,PACKAGING,PACKAGING_LINE_1,5247.983881221435,1.2324081841543375,5,1.2324081841543375,66.4779236126451,0.0,18,5181.50595760879,5247.983881221435,experiment,FIFO,0.28,0,variant_4
1448,MOULDING,MOULDING_MACHINE_5,5187.672330272908,5.80770045090685,1,0.0,0.0,65.22399990490067,17,5187.672330272908,5252.8963301778085,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_1,LINE_ASSEMBLY1_1,5204.518708103524,16.846377830615893,2,16.846377830615893,16.846377830615893,48.37762207428477,20,5187.672330272908,5252.8963301778085,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,5228.2840406394325,0.21034807039268344,3,23.765332535908783,40.611710366524676,24.61228953837599,16,5187.672330272908,5252.8963301778085,experiment,FIFO,0.28,0,variant_4
1448,SORTING,SORTING_ROBOT_1,5252.136270855271,2.294749851058441,4,23.852230215838063,64.46394058236274,0.7600593225379271,18,5187.672330272908,5252.8963301778085,experiment,FIFO,0.28,0,variant_4
1448,PACKAGING,PACKAGING_LINE_2,5252.8963301778085,0.7600593225379271,5,0.7600593225379271,65.22399990490067,0.0,17,5187.672330272908,5252.8963301778085,experiment,FIFO,0.28,0,variant_4
1449,MOULDING,MOULDING_MACHINE_3,5193.222755759472,0.5264697659849844,1,0.0,0.0,89.4447820740952,17,5193.222755759472,5282.667537833568,experiment,FIFO,0.28,0,variant_6
1449,ASSEMBLY_1,LINE_ASSEMBLY1_4,5196.78978894951,3.567033190037364,2,3.567033190037364,3.567033190037364,85.87774888405784,17,5193.222755759472,5282.667537833568,experiment,FIFO,0.28,0,variant_6
1449,ASSEMBLY_2,ASSEMBLY2_LINE_1,5227.419694479147,14.975526363884455,3,30.629905529637654,34.19693871967502,55.24784335442018,17,5193.222755759472,5282.667537833568,experiment,FIFO,0.28,0,variant_6
1449,SORTING,SORTING_ROBOT_1,5247.237052231169,0.48557919388895243,4,19.817357752021962,54.01429647169698,35.43048560239822,19,5193.222755759472,5282.667537833568,experiment,FIFO,0.28,0,variant_6
1449,SORTING,SORTING_ROBOT_1,5273.325681588,1.1970309699172503,5,26.088629356831007,80.10292582852799,9.341856245567215,14,5193.222755759472,5282.667537833568,experiment,FIFO,0.28,0,variant_6
1449,PACKAGING,PACKAGING_LINE_1,5282.667537833568,9.341856245567215,6,9.341856245567215,89.4447820740952,0.0,11,5193.222755759472,5282.667537833568,experiment,FIFO,0.28,0,variant_6
1450,MOULDING,MOULDING_MACHINE_1,5204.19343731188,8.196275020025496,1,0.0,0.0,49.49751238282988,20,5204.19343731188,5253.69094969471,experiment,FIFO,0.28,0,variant_1
1450,ASSEMBLY_1,LINE_ASSEMBLY1_3,5204.305007243588,0.11156993170789065,2,0.11156993170789065,0.11156993170789065,49.38594245112199,20,5204.19343731188,5253.69094969471,experiment,FIFO,0.28,0,variant_1
1450,ASSEMBLY_2,ASSEMBLY2_LINE_1,5228.07369256904,0.6539980898924114,3,23.76868532545177,23.88025525715966,25.61725712567022,16,5204.19343731188,5253.69094969471,experiment,FIFO,0.28,0,variant_1
1450,SORTING,SORTING_ROBOT_1,5249.841521004212,2.604468773042754,4,21.767828435172305,45.648083692331966,3.8494286904979163,17,5204.19343731188,5253.69094969471,experiment,FIFO,0.28,0,variant_1
1450,PACKAGING,PACKAGING_LINE_1,5253.69094969471,3.8494286904979163,5,3.8494286904979163,49.49751238282988,0.0,16,5204.19343731188,5253.69094969471,experiment,FIFO,0.28,0,variant_1
1451,MOULDING,MOULDING_MACHINE_2,5200.073827232355,2.9988504073144213,1,0.0,0.0,76.2301182443116,18,5200.073827232355,5276.303945476667,experiment,FIFO,0.28,0,variant_2
1451,ASSEMBLY_1,LINE_ASSEMBLY1_5,5215.806914488535,15.733087256179715,2,15.733087256179715,15.733087256179715,60.49703098813188,17,5200.073827232355,5276.303945476667,experiment,FIFO,0.28,0,variant_2
1451,ASSEMBLY_2,ASSEMBLY2_LINE_2,5240.618123921868,11.355944355133943,3,24.811209433332806,40.54429668951252,35.68582155479908,18,5200.073827232355,5276.303945476667,experiment,FIFO,0.28,0,variant_2
1451,SORTING,SORTING_ROBOT_1,5264.532719083801,5.721397569378496,4,23.914595161932994,64.45889185144551,11.771226392866083,15,5200.073827232355,5276.303945476667,experiment,FIFO,0.28,0,variant_2
1451,PACKAGING,PACKAGING_LINE_3,5266.658985009102,2.1262659253015954,5,2.1262659253015954,66.58515777674711,9.644960467564488,14,5200.073827232355,5276.303945476667,experiment,FIFO,0.28,0,variant_2
1451,PACKAGING,PACKAGING_LINE_2,5276.303945476667,9.644960467564488,6,9.644960467564488,76.2301182443116,0.0,13,5200.073827232355,5276.303945476667,experiment,FIFO,0.28,0,variant_2
1452,MOULDING,MOULDING_MACHINE_4,5203.205572078006,4.671756893689235,1,0.0,0.0,62.404951744683785,19,5203.205572078006,5265.61052382269,experiment,FIFO,0.28,0,variant_4
1452,ASSEMBLY_1,LINE_ASSEMBLY1_2,5211.268613263582,8.063041185575457,2,8.063041185575457,8.063041185575457,54.34191055910833,18,5203.205572078006,5265.61052382269,experiment,FIFO,0.28,0,variant_4
1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,5230.068118674511,1.7840780350788918,3,18.79950541092967,26.862546596505126,35.54240514817866,15,5203.205572078006,5265.61052382269,experiment,FIFO,0.28,0,variant_4
1452,SORTING,SORTING_ROBOT_1,5258.811321514422,0.06145850871507719,4,28.743202839910737,55.60574943641586,6.7992023082679225,16,5203.205572078006,5265.61052382269,experiment,FIFO,0.28,0,variant_4
1452,PACKAGING,PACKAGING_LINE_1,5265.61052382269,6.7992023082679225,5,6.7992023082679225,62.404951744683785,0.0,14,5203.205572078006,5265.61052382269,experiment,FIFO,0.28,0,variant_4
1453,MOULDING,MOULDING_MACHINE_5,5210.41664770034,2.8487589164069504,1,0.0,0.0,61.39897434857539,18,5210.41664770034,5271.815622048915,experiment,FIFO,0.28,0,variant_2
1453,ASSEMBLY_1,LINE_ASSEMBLY1_4,5228.69278309847,18.276135398129554,2,18.276135398129554,18.276135398129554,43.12283895044584,16,5210.41664770034,5271.815622048915,experiment,FIFO,0.28,0,variant_2
1453,ASSEMBLY_2,ASSEMBLY2_LINE_2,5244.678717874195,4.060593952327508,3,15.985934775725582,34.262070173855136,27.136904174720257,19,5210.41664770034,5271.815622048915,experiment,FIFO,0.28,0,variant_2
1453,SORTING,SORTING_ROBOT_1,5270.481939365909,5.949220282108399,4,25.803221491713884,60.06529166556902,1.3336826830063728,14,5210.41664770034,5271.815622048915,experiment,FIFO,0.28,0,variant_2
1453,PACKAGING,PACKAGING_LINE_1,5271.815622048915,1.3336826830063728,5,1.3336826830063728,61.39897434857539,0.0,13,5210.41664770034,5271.815622048915,experiment,FIFO,0.28,0,variant_2
1454,MOULDING,MOULDING_MACHINE_3,5219.309743448175,6.065176158316717,1,0.0,0.0,69.90129440711189,18,5219.309743448175,5289.211037855287,experiment,FIFO,0.28,0,variant_6
1454,ASSEMBLY_1,LINE_ASSEMBLY1_3,5224.590986900619,5.2812434524439595,2,5.2812434524439595,5.2812434524439595,64.62005095466793,18,5219.309743448175,5289.211037855287,experiment,FIFO,0.28,0,variant_6
1454,ASSEMBLY_2,ASSEMBLY2_LINE_1,5264.587478239469,34.519359564957995,3,39.99649133885032,45.27773479129428,24.623559615817612,15,5219.309743448175,5289.211037855287,experiment,FIFO,0.28,0,variant_6
1454,SORTING,SORTING_ROBOT_1,5287.20220122107,3.2587664498978484,4,22.614722981600607,67.89245777289489,2.0088366342170048,11,5219.309743448175,5289.211037855287,experiment,FIFO,0.28,0,variant_6
1454,PACKAGING,PACKAGING_LINE_1,5289.211037855287,2.0088366342170048,5,2.0088366342170048,69.90129440711189,0.0,10,5219.309743448175,5289.211037855287,experiment,FIFO,0.28,0,variant_6
1455,MOULDING,MOULDING_MACHINE_2,5233.5306473181,19.857603421985004,1,0.0,0.0,64.06786369197289,17,5233.5306473181,5297.598511010073,experiment,FIFO,0.28,0,variant_2
1455,ASSEMBLY_1,LINE_ASSEMBLY1_3,5239.867470480264,6.3368231621643645,2,6.3368231621643645,6.3368231621643645,57.731040529808524,19,5233.5306473181,5297.598511010073,experiment,FIFO,0.28,0,variant_2
1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5267.813329162517,6.278972976939258,3,27.945858682252947,34.28268184441731,29.785181847555577,14,5233.5306473181,5297.598511010073,experiment,FIFO,0.28,0,variant_2
1455,SORTING,SORTING_ROBOT_1,5293.7360512604655,6.533850039395475,4,25.92272209794828,60.20540394236559,3.8624597496072965,12,5233.5306473181,5297.598511010073,experiment,FIFO,0.28,0,variant_2
1455,PACKAGING,PACKAGING_LINE_1,5297.598511010073,3.8624597496072965,5,3.8624597496072965,64.06786369197289,0.0,11,5233.5306473181,5297.598511010073,experiment,FIFO,0.28,0,variant_2
1456,MOULDING,MOULDING_MACHINE_4,5223.865908908036,2.295005544164269,1,0.0,0.0,79.83015760958733,18,5223.865908908036,5303.696066517623,experiment,FIFO,0.28,0,variant_4
1456,ASSEMBLY_1,LINE_ASSEMBLY1_1,5239.65222224148,15.786313333444014,2,15.786313333444014,15.786313333444014,64.04384427614332,19,5223.865908908036,5303.696066517623,experiment,FIFO,0.28,0,variant_4
1456,ASSEMBLY_2,ASSEMBLY2_LINE_2,5261.534356185578,4.398374492533549,3,21.882133944098314,37.66844727754233,42.161710332045004,15,5223.865908908036,5303.696066517623,experiment,FIFO,0.28,0,variant_4
1456,SORTING,SORTING_ROBOT_1,5283.943434771172,8.81158588719427,4,22.409078585594216,60.07752586313654,19.75263174645079,11,5223.865908908036,5303.696066517623,experiment,FIFO,0.28,0,variant_4
1456,PACKAGING,PACKAGING_LINE_3,5303.696066517623,19.75263174645079,5,19.75263174645079,79.83015760958733,0.0,8,5223.865908908036,5303.696066517623,experiment,FIFO,0.28,0,variant_4
1457,MOULDING,MOULDING_MACHINE_1,5233.184117622561,9.297358741529024,1,0.0,0.0,68.80183599331212,16,5233.184117622561,5301.985953615873,experiment,FIFO,0.28,0,variant_6
1457,ASSEMBLY_1,LINE_ASSEMBLY1_5,5250.559510990544,17.375393367983634,2,17.375393367983634,17.375393367983634,51.42644262532849,17,5233.184117622561,5301.985953615873,experiment,FIFO,0.28,0,variant_6
1457,ASSEMBLY_2,ASSEMBLY2_LINE_2,5275.837638072654,6.603535356649445,3,25.278127082109677,42.65352045009331,26.148315543218814,14,5233.184117622561,5301.985953615873,experiment,FIFO,0.28,0,variant_6
1457,SORTING,SORTING_ROBOT_1,5301.496510787958,0.3517618043160837,4,25.658872715303914,68.31239316539722,0.4894428279148997,10,5233.184117622561,5301.985953615873,experiment,FIFO,0.28,0,variant_6
1457,PACKAGING,PACKAGING_LINE_1,5301.985953615873,0.4894428279148997,5,0.4894428279148997,68.80183599331212,0.0,10,5233.184117622561,5301.985953615873,experiment,FIFO,0.28,0,variant_6
1458,MOULDING,MOULDING_MACHINE_5,5225.228313421487,0.8181346979063164,1,0.0,0.0,80.77495926855045,19,5225.228313421487,5306.003272690037,experiment,FIFO,0.28,0,variant_6
1458,ASSEMBLY_1,LINE_ASSEMBLY1_2,5256.852087123884,31.623773702397557,2,31.623773702397557,31.623773702397557,49.15118556615289,16,5225.228313421487,5306.003272690037,experiment,FIFO,0.28,0,variant_6
1458,ASSEMBLY_2,ASSEMBLY2_LINE_2,5278.711337485207,2.8736994125529236,3,21.859250361322665,53.48302406372022,27.291935204830224,13,5225.228313421487,5306.003272690037,experiment,FIFO,0.28,0,variant_6
1458,SORTING,SORTING_ROBOT_1,5305.171335182212,3.6748243942538465,4,26.459997697004837,79.94302176072506,0.831937507825387,9,5225.228313421487,5306.003272690037,experiment,FIFO,0.28,0,variant_6
1458,PACKAGING,PACKAGING_LINE_1,5306.003272690037,0.831937507825387,5,0.831937507825387,80.77495926855045,0.0,8,5225.228313421487,5306.003272690037,experiment,FIFO,0.28,0,variant_6
1459,MOULDING,MOULDING_MACHINE_3,5235.775001923292,4.729741159238074,1,0.0,0.0,55.873889516366035,19,5235.775001923292,5291.648891439658,experiment,FIFO,0.28,0,variant_4
1459,ASSEMBLY_1,LINE_ASSEMBLY1_4,5237.675172533838,1.900170610546411,2,1.900170610546411,1.900170610546411,53.973718905819624,20,5235.775001923292,5291.648891439658,experiment,FIFO,0.28,0,variant_4
1459,ASSEMBLY_2,ASSEMBLY2_LINE_2,5257.135981693044,10.376463823850827,3,19.460809159206292,21.360979769752703,34.51290974661333,16,5235.775001923292,5291.648891439658,experiment,FIFO,0.28,0,variant_4
1459,SORTING,SORTING_ROBOT_1,5275.131848883978,1.8061672959775024,4,17.995867190933495,39.3568469606862,16.517042555679836,14,5235.775001923292,5291.648891439658,experiment,FIFO,0.28,0,variant_4
1459,PACKAGING,PACKAGING_LINE_2,5291.648891439658,15.344945962991005,5,16.517042555679836,55.873889516366035,0.0,12,5235.775001923292,5291.648891439658,experiment,FIFO,0.28,0,variant_4
1460,MOULDING,MOULDING_MACHINE_4,5234.036894649612,0.844874247943153,1,0.0,0.0,45.903167800204756,18,5234.036894649612,5279.940062449817,experiment,FIFO,0.28,0,variant_4
1460,ASSEMBLY_1,LINE_ASSEMBLY1_4,5234.275735537942,0.23884088832983252,2,0.23884088832983252,0.23884088832983252,45.66432691187492,18,5234.036894649612,5279.940062449817,experiment,FIFO,0.28,0,variant_4
1460,ASSEMBLY_2,ASSEMBLY2_LINE_2,5246.759517869194,2.080799994998415,3,12.48378233125186,12.722623219581692,33.180544580623064,19,5234.036894649612,5279.940062449817,experiment,FIFO,0.28,0,variant_4
1460,SORTING,SORTING_ROBOT_1,5272.128650618083,1.6467112521741,4,25.36913274888957,38.09175596847126,7.811411831733494,13,5234.036894649612,5279.940062449817,experiment,FIFO,0.28,0,variant_4
1460,PACKAGING,PACKAGING_LINE_3,5279.940062449817,7.811411831733494,5,7.811411831733494,45.903167800204756,0.0,12,5234.036894649612,5279.940062449817,experiment,FIFO,0.28,0,variant_4
1461,MOULDING,MOULDING_MACHINE_5,5236.502727387585,2.790413282231384,1,0.0,0.0,64.86599181618658,20,5236.502727387585,5301.368719203771,experiment,FIFO,0.28,0,variant_1
1461,ASSEMBLY_1,LINE_ASSEMBLY1_4,5240.254940226603,2.5797676927650173,2,3.7522128390182843,3.7522128390182843,61.113778977168295,19,5236.502727387585,5301.368719203771,experiment,FIFO,0.28,0,variant_1
1461,ASSEMBLY_2,ASSEMBLY2_LINE_1,5269.616610428998,5.0291321895283545,3,29.361670202394635,33.11388304141292,31.75210877477366,14,5236.502727387585,5301.368719203771,experiment,FIFO,0.28,0,variant_1
1461,SORTING,SORTING_ROBOT_1,5300.079026997004,3.015914363179945,4,30.46241656800612,63.57629960941904,1.2896922067675405,10,5236.502727387585,5301.368719203771,experiment,FIFO,0.28,0,variant_1
1461,PACKAGING,PACKAGING_LINE_1,5301.368719203771,1.2896922067675405,5,1.2896922067675405,64.86599181618658,0.0,10,5236.502727387585,5301.368719203771,experiment,FIFO,0.28,0,variant_1
1462,MOULDING,MOULDING_MACHINE_1,5242.73244193536,8.277230596544541,1,0.0,0.0,54.91093858399108,19,5242.73244193536,5297.643380519351,experiment,FIFO,0.28,0,variant_5
1462,ASSEMBLY_1,LINE_ASSEMBLY1_1,5247.587888593116,4.855446657756147,2,4.855446657756147,4.855446657756147,50.055491926234936,19,5242.73244193536,5297.643380519351,experiment,FIFO,0.28,0,variant_5
1462,ASSEMBLY_2,ASSEMBLY2_LINE_2,5269.234102716005,1.420773553487379,3,21.646214122888523,26.50166078064467,28.409277803346413,14,5242.73244193536,5297.643380519351,experiment,FIFO,0.28,0,variant_5
1462,SORTING,SORTING_ROBOT_1,5297.063112633824,3.327061373358447,4,27.82900991781935,54.33067069846402,0.5802678855270642,12,5242.73244193536,5297.643380519351,experiment,FIFO,0.28,0,variant_5
1462,PACKAGING,PACKAGING_LINE_2,5297.643380519351,0.5802678855270642,5,0.5802678855270642,54.91093858399108,0.0,10,5242.73244193536,5297.643380519351,experiment,FIFO,0.28,0,variant_5
1463,MOULDING,MOULDING_MACHINE_2,5256.068693415781,13.570145644956028,1,0.0,0.0,55.78318654560371,16,5256.068693415781,5311.851879961385,experiment,FIFO,0.28,0,variant_5
1463,ASSEMBLY_1,LINE_ASSEMBLY1_4,5256.286527520568,0.2178341047865615,2,0.2178341047865615,0.2178341047865615,55.56535244081715,16,5256.068693415781,5311.851879961385,experiment,FIFO,0.28,0,variant_5
1463,ASSEMBLY_2,ASSEMBLY2_LINE_1,5293.104605158855,18.066850212993813,3,36.81807763828692,37.035911743073484,18.747274802530228,12,5256.068693415781,5311.851879961385,experiment,FIFO,0.28,0,variant_5
1463,SORTING,SORTING_ROBOT_1,5308.370387331682,2.396769359021164,4,15.26578217282713,52.301693915900614,3.481492629703098,9,5256.068693415781,5311.851879961385,experiment,FIFO,0.28,0,variant_5
1463,PACKAGING,PACKAGING_LINE_3,5311.851879961385,3.481492629703098,5,3.481492629703098,55.78318654560371,0.0,8,5256.068693415781,5311.851879961385,experiment,FIFO,0.28,0,variant_5
1464,MOULDING,MOULDING_MACHINE_4,5251.848170193498,6.300845543811192,1,0.0,0.0,50.20830129887872,18,5251.848170193498,5302.056471492377,experiment,FIFO,0.28,0,variant_4
1464,ASSEMBLY_1,LINE_ASSEMBLY1_3,5253.168731910757,1.3205617172588973,2,1.3205617172588973,1.3205617172588973,48.887739581619826,17,5251.848170193498,5302.056471492377,experiment,FIFO,0.28,0,variant_4
1464,ASSEMBLY_2,ASSEMBLY2_LINE_1,5275.037754945861,5.4211445168630235,3,21.869023035103965,23.18958475236286,27.01871654651586,14,5251.848170193498,5302.056471492377,experiment,FIFO,0.28,0,variant_4
1464,SORTING,SORTING_ROBOT_1,5301.144748983642,1.065721986637982,4,26.106994037781078,49.29657879014394,0.9117225087347833,11,5251.848170193498,5302.056471492377,experiment,FIFO,0.28,0,variant_4
1464,PACKAGING,PACKAGING_LINE_2,5302.056471492377,0.9117225087347833,5,0.9117225087347833,50.20830129887872,0.0,9,5251.848170193498,5302.056471492377,experiment,FIFO,0.28,0,variant_4
