case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5443,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19796.510195637584,5.389118548431725,2,5.389118548431725,5.389118548431725,23.932916444387956,8,19791.121077089152,19820.44311208197,experiment,FIFO,0.28,0,variant_5
5443,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19814.39525054205,6.937468995918607,3,17.885054904465505,23.27417345289723,6.047861539922451,10,19791.121077089152,19820.44311208197,experiment,FIFO,0.28,0,variant_5
5443,SORTING,SORTING_ROBOT_1,19816.067336650554,1.6720861085050274,4,1.6720861085050274,24.946259561402258,4.3757754314174235,12,19791.121077089152,19820.44311208197,experiment,FIFO,0.28,0,variant_5
5443,PACKAGING_2,PACKAGING_LINE_2,19820.44311208197,4.3757754314174235,5,4.3757754314174235,29.32203499281968,0.0,12,19791.121077089152,19820.44311208197,experiment,FIFO,0.28,0,variant_5
5444,MOULDING_1,MOULDING_MACHINE_1,19821.86265713714,15.01028673968176,1,0.0,0.0,47.30396564459443,13,19821.86265713714,19869.166622781733,experiment,FIFO,0.28,0,variant_4
5444,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19831.91764407848,10.054986941340758,2,10.054986941340758,10.054986941340758,37.24897870325367,11,19821.86265713714,19869.166622781733,experiment,FIFO,0.28,0,variant_4
5444,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19849.13221283281,5.560727561227395,3,17.214568754330685,27.269555695671443,20.034409948922985,14,19821.86265713714,19869.166622781733,experiment,FIFO,0.28,0,variant_4
5444,SORTING,SORTING_ROBOT_1,19865.00923974317,2.89816099044765,4,15.877026910358836,43.14658260603028,4.157383038564149,16,19821.86265713714,19869.166622781733,experiment,FIFO,0.28,0,variant_4
5444,PACKAGING_2,PACKAGING_LINE_2,19869.166622781733,2.7257220679239254,5,4.157383038564149,47.30396564459443,0.0,15,19821.86265713714,19869.166622781733,experiment,FIFO,0.28,0,variant_4
5445,MOULDING_5,MOULDING_MACHINE_5,19798.056882854893,1.9471408643621544,1,0.0,0.0,27.47577680385075,10,19798.056882854893,19825.532659658744,experiment,FIFO,0.28,0,variant_4
5445,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19798.733144350987,0.6762614960935025,2,0.6762614960935025,0.6762614960935025,26.799515307757247,10,19798.056882854893,19825.532659658744,experiment,FIFO,0.28,0,variant_4
5445,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19820.716863474605,6.321612932555581,3,21.983719123618357,22.65998061971186,4.81579618413889,12,19798.056882854893,19825.532659658744,experiment,FIFO,0.28,0,variant_4
5445,SORTING,SORTING_ROBOT_1,19825.05419306608,3.012172078968433,4,4.337329591475282,26.99731021118714,0.478466592663608,14,19798.056882854893,19825.532659658744,experiment,FIFO,0.28,0,variant_4
5445,PACKAGING_2,PACKAGING_LINE_2,19825.532659658744,0.478466592663608,5,0.478466592663608,27.47577680385075,0.0,13,19798.056882854893,19825.532659658744,experiment,FIFO,0.28,0,variant_4
5446,MOULDING_2,MOULDING_MACHINE_2,19797.31367153225,0.058388101802847814,1,0.0,0.0,14.693176034110365,9,19797.31367153225,19812.00684756636,experiment,FIFO,0.28,0,variant_1
5446,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19799.53363926271,2.219967730459757,2,2.219967730459757,2.219967730459757,12.473208303650608,10,19797.31367153225,19812.00684756636,experiment,FIFO,0.28,0,variant_1
5446,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19806.72189165665,7.1882523939384555,3,7.1882523939384555,9.408220124398213,5.284955909712153,10,19797.31367153225,19812.00684756636,experiment,FIFO,0.28,0,variant_1
5446,SORTING,SORTING_ROBOT_1,19809.868189623307,3.1462979666575848,4,3.1462979666575848,12.554518091055797,2.138657943054568,12,19797.31367153225,19812.00684756636,experiment,FIFO,0.28,0,variant_1
5446,PACKAGING_1,PACKAGING_LINE_1,19812.00684756636,2.138657943054568,5,2.138657943054568,14.693176034110365,0.0,11,19797.31367153225,19812.00684756636,experiment,FIFO,0.28,0,variant_1
5447,MOULDING_3,MOULDING_MACHINE_3,19803.156469178928,0.2597262786657666,1,0.0,0.0,94.26385865108023,12,19803.156469178928,19897.42032783001,experiment,FIFO,0.28,0,variant_2
5447,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19848.1946419507,1.76826603812151,2,45.038172771772224,45.038172771772224,49.225685879308,14,19803.156469178928,19897.42032783001,experiment,FIFO,0.28,0,variant_2
5447,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19857.86936847123,0.4142330436698103,3,9.674726520530385,54.71289929230261,39.55095935877762,16,19803.156469178928,19897.42032783001,experiment,FIFO,0.28,0,variant_2
5447,SORTING,SORTING_ROBOT_1,19875.01901941249,0.5458094811801857,4,17.149650941260916,71.86255023356352,22.401308417516702,16,19803.156469178928,19897.42032783001,experiment,FIFO,0.28,0,variant_2
5447,PACKAGING_1,PACKAGING_LINE_1,19896.81542866452,2.3643783447987516,5,21.796409252026933,93.65895948559046,0.6048991654897691,11,19803.156469178928,19897.42032783001,experiment,FIFO,0.28,0,variant_2
5447,PACKAGING_1,PACKAGING_LINE_1,19897.42032783001,0.6048991654897691,6,0.6048991654897691,94.26385865108023,0.0,10,19803.156469178928,19897.42032783001,experiment,FIFO,0.28,0,variant_2
5448,MOULDING_5,MOULDING_MACHINE_5,19808.18469296874,0.4027690084949427,1,0.0,0.0,58.25620774506751,12,19808.18469296874,19866.44090071381,experiment,FIFO,0.28,0,variant_2
5448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19821.96596578252,3.4985178711613116,2,13.781272813779651,13.781272813779651,44.47493493128786,13,19808.18469296874,19866.44090071381,experiment,FIFO,0.28,0,variant_2
5448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19848.76410163805,1.8012557689507958,3,26.798135855529836,40.57940866930949,17.676799075758026,14,19808.18469296874,19866.44090071381,experiment,FIFO,0.28,0,variant_2
5448,SORTING,SORTING_ROBOT_1,19862.11107875272,7.415428662305203,4,13.346977114670153,53.92638578397964,4.329821961087873,16,19808.18469296874,19866.44090071381,experiment,FIFO,0.28,0,variant_2
5448,PACKAGING_2,PACKAGING_LINE_2,19866.44090071381,1.8166079829097725,5,4.329821961087873,58.25620774506751,0.0,15,19808.18469296874,19866.44090071381,experiment,FIFO,0.28,0,variant_2
5449,MOULDING_5,MOULDING_MACHINE_5,19815.787206425844,6.608175342924369,1,0.0,0.0,35.57340289519561,12,19815.787206425844,19851.36060932104,experiment,FIFO,0.28,0,variant_3
5449,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19831.53895768039,0.6391936711370363,2,15.751751254545525,15.751751254545525,19.82165164065009,11,19815.787206425844,19851.36060932104,experiment,FIFO,0.28,0,variant_3
5449,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19843.571485271583,1.3633661880812724,3,12.032527591192775,27.7842788457383,7.789124049457314,15,19815.787206425844,19851.36060932104,experiment,FIFO,0.28,0,variant_3
5449,SORTING,SORTING_ROBOT_1,19845.870903310217,2.2994180386340304,4,2.2994180386340304,30.08369688437233,5.489706010823284,15,19815.787206425844,19851.36060932104,experiment,FIFO,0.28,0,variant_3
5449,PACKAGING_3,PACKAGING_LINE_3,19851.36060932104,5.489706010823284,5,5.489706010823284,35.57340289519561,0.0,16,19815.787206425844,19851.36060932104,experiment,FIFO,0.28,0,variant_3
5450,MOULDING_1,MOULDING_MACHINE_1,19824.48600151267,2.623344375529996,1,0.0,0.0,51.631408367771655,14,19824.48600151267,19876.11740988044,experiment,FIFO,0.28,0,variant_3
5450,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19847.509473656213,15.970515975823218,2,23.023472143544495,23.023472143544495,28.60793622422716,14,19824.48600151267,19876.11740988044,experiment,FIFO,0.28,0,variant_3
5450,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19851.513693286368,1.0186997843447898,3,4.004219630154694,27.02769177369919,24.603716594072466,16,19824.48600151267,19876.11740988044,experiment,FIFO,0.28,0,variant_3
5450,SORTING,SORTING_ROBOT_1,19869.398960874936,2.6813554813961673,4,17.88526758856824,44.91295936226743,6.718449005504226,16,19824.48600151267,19876.11740988044,experiment,FIFO,0.28,0,variant_3
5450,PACKAGING_1,PACKAGING_LINE_1,19876.11740988044,0.7629361843501101,5,6.718449005504226,51.631408367771655,0.0,14,19824.48600151267,19876.11740988044,experiment,FIFO,0.28,0,variant_3
5451,MOULDING_4,MOULDING_MACHINE_4,19815.144787697223,0.7727496928928304,1,0.0,0.0,15.719552669466793,11,19815.144787697223,19830.86434036669,experiment,FIFO,0.28,0,variant_3
5451,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19817.930612096254,2.785824399030389,2,2.785824399030389,2.785824399030389,12.933728270436404,13,19815.144787697223,19830.86434036669,experiment,FIFO,0.28,0,variant_3
5451,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19819.24552731141,1.3149152151563612,3,1.3149152151563612,4.10073961418675,11.618813055280043,13,19815.144787697223,19830.86434036669,experiment,FIFO,0.28,0,variant_3
5451,SORTING,SORTING_ROBOT_1,19822.04202098711,2.7964936757016403,4,2.7964936757016403,6.897233289888391,8.822319379578403,13,19815.144787697223,19830.86434036669,experiment,FIFO,0.28,0,variant_3
5451,PACKAGING_1,PACKAGING_LINE_1,19830.86434036669,8.822319379578403,5,8.822319379578403,15.719552669466793,0.0,11,19815.144787697223,19830.86434036669,experiment,FIFO,0.28,0,variant_3
5452,MOULDING_4,MOULDING_MACHINE_4,19817.046063541224,0.641899070567888,1,0.0,0.0,47.57822918967577,13,19817.046063541224,19864.6242927309,experiment,FIFO,0.28,0,variant_1
5452,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19819.341727401043,1.4111153047888365,2,2.2956638598188874,2.2956638598188874,45.28256532985688,13,19817.046063541224,19864.6242927309,experiment,FIFO,0.28,0,variant_1
5452,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19846.9628458691,10.135538284921495,3,27.62111846805783,29.916782327876717,17.66144686179905,14,19817.046063541224,19864.6242927309,experiment,FIFO,0.28,0,variant_1
5452,SORTING,SORTING_ROBOT_1,19854.695650090416,7.732804221315746,4,7.732804221315746,37.64958654919246,9.928642640483304,16,19817.046063541224,19864.6242927309,experiment,FIFO,0.28,0,variant_1
5452,PACKAGING_2,PACKAGING_LINE_2,19864.6242927309,9.928642640483304,5,9.928642640483304,47.57822918967577,0.0,16,19817.046063541224,19864.6242927309,experiment,FIFO,0.28,0,variant_1
5453,MOULDING_3,MOULDING_MACHINE_3,19832.494549413645,10.849938213843416,1,0.0,0.0,56.84981628303649,12,19832.494549413645,19889.34436569668,experiment,FIFO,0.28,0,variant_3
5453,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19860.43775953131,27.94321011766442,2,27.94321011766442,27.94321011766442,28.906606165372068,16,19832.494549413645,19889.34436569668,experiment,FIFO,0.28,0,variant_3
5453,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19869.48250657403,9.0447470427207,3,9.0447470427207,36.98795716038512,19.861859122651367,16,19832.494549413645,19889.34436569668,experiment,FIFO,0.28,0,variant_3
5453,SORTING,SORTING_ROBOT_1,19884.977417177888,5.326891230779438,4,15.494910603858443,52.482867764243565,4.366948518792924,15,19832.494549413645,19889.34436569668,experiment,FIFO,0.28,0,variant_3
5453,PACKAGING_3,PACKAGING_LINE_3,19889.34436569668,4.366948518792924,5,4.366948518792924,56.84981628303649,0.0,13,19832.494549413645,19889.34436569668,experiment,FIFO,0.28,0,variant_3
5454,MOULDING_4,MOULDING_MACHINE_4,19837.779102051045,7.121605833992362,1,0.0,0.0,53.14819524620543,13,19837.779102051045,19890.92729729725,experiment,FIFO,0.28,0,variant_6
5454,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19878.94414454684,2.0837515870698553,2,41.165042495795205,41.165042495795205,11.983152750410227,14,19837.779102051045,19890.92729729725,experiment,FIFO,0.28,0,variant_6
5454,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19881.195560613283,2.2514160664431984,3,2.2514160664431984,43.416458562238404,9.731736683967029,16,19837.779102051045,19890.92729729725,experiment,FIFO,0.28,0,variant_6
5454,SORTING,SORTING_ROBOT_1,19887.479856790484,1.336080413962918,4,6.284296177200304,49.70075473943871,3.447440506766725,15,19837.779102051045,19890.92729729725,experiment,FIFO,0.28,0,variant_6
5454,PACKAGING_3,PACKAGING_LINE_3,19890.92729729725,1.5829316005692817,5,3.447440506766725,53.14819524620543,0.0,13,19837.779102051045,19890.92729729725,experiment,FIFO,0.28,0,variant_6
5455,MOULDING_1,MOULDING_MACHINE_1,19842.83202401615,7.675981912008865,1,0.0,0.0,58.428596348585415,15,19842.83202401615,19901.260620364734,experiment,FIFO,0.28,0,variant_2
5455,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19891.849311833685,41.72735335188918,2,49.01728781753627,49.01728781753627,9.411308531049144,13,19842.83202401615,19901.260620364734,experiment,FIFO,0.28,0,variant_2
5455,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19892.20945821232,0.36014637863627286,3,0.36014637863627286,49.377434196172544,9.051162152412871,13,19842.83202401615,19901.260620364734,experiment,FIFO,0.28,0,variant_2
5455,SORTING,SORTING_ROBOT_1,19895.17337716636,2.9639189540394,4,2.9639189540394,52.341353150211944,6.087243198373471,11,19842.83202401615,19901.260620364734,experiment,FIFO,0.28,0,variant_2
5455,PACKAGING_2,PACKAGING_LINE_2,19901.260620364734,6.087243198373471,5,6.087243198373471,58.428596348585415,0.0,9,19842.83202401615,19901.260620364734,experiment,FIFO,0.28,0,variant_2
5456,MOULDING_2,MOULDING_MACHINE_2,19837.48551447013,0.29624225660882075,1,0.0,0.0,51.311235316206876,12,19837.48551447013,19888.796749786336,experiment,FIFO,0.28,0,variant_4
5456,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19876.86039295977,29.35091930355702,2,39.37487848964156,39.37487848964156,11.936356826565316,14,19837.48551447013,19888.796749786336,experiment,FIFO,0.28,0,variant_4
5456,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19877.3051030773,0.44471011752830236,3,0.44471011752830236,39.81958860716986,11.491646709037013,14,19837.48551447013,19888.796749786336,experiment,FIFO,0.28,0,variant_4
5456,SORTING,SORTING_ROBOT_1,19886.14377637652,1.1663591986325628,4,8.838673299222137,48.658261906392,2.6529734098148765,15,19837.48551447013,19888.796749786336,experiment,FIFO,0.28,0,variant_4
5456,PACKAGING_2,PACKAGING_LINE_2,19888.796749786336,2.6529734098148765,5,2.6529734098148765,51.311235316206876,0.0,14,19837.48551447013,19888.796749786336,experiment,FIFO,0.28,0,variant_4
5457,MOULDING_5,MOULDING_MACHINE_5,19838.844540971764,1.1939438244735356,1,0.0,0.0,43.4025673973556,14,19838.844540971764,19882.24710836912,experiment,FIFO,0.28,0,variant_4
5457,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19850.121958481795,1.92731653109513,2,11.277417510031228,11.277417510031228,32.12514988732437,16,19838.844540971764,19882.24710836912,experiment,FIFO,0.28,0,variant_4
5457,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19852.996681066856,1.482987780487747,3,2.8747225850602263,14.152140095091454,29.250427302264143,16,19838.844540971764,19882.24710836912,experiment,FIFO,0.28,0,variant_4
5457,SORTING,SORTING_ROBOT_1,19872.563633748498,3.164672873561358,4,19.56695268164185,33.719092776733305,9.683474620622292,16,19838.844540971764,19882.24710836912,experiment,FIFO,0.28,0,variant_4
5457,PACKAGING_1,PACKAGING_LINE_1,19882.24710836912,6.1296984886794235,5,9.683474620622292,43.4025673973556,0.0,15,19838.844540971764,19882.24710836912,experiment,FIFO,0.28,0,variant_4
5458,MOULDING_1,MOULDING_MACHINE_1,19849.655956153343,6.823932137194788,1,0.0,0.0,84.18949676248667,16,19849.655956153343,19933.84545291583,experiment,FIFO,0.28,0,variant_6
5458,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19898.486779526684,19.54263497984357,2,48.830823373340536,48.830823373340536,35.358673389146134,10,19849.655956153343,19933.84545291583,experiment,FIFO,0.28,0,variant_6
5458,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19913.588959872566,15.102180345882516,3,15.102180345882516,63.93300371922305,20.256493043263617,10,19849.655956153343,19933.84545291583,experiment,FIFO,0.28,0,variant_6
5458,SORTING,SORTING_ROBOT_1,19920.729158797887,5.650953911270335,4,7.140198925320874,71.07320264454393,13.116294117942743,14,19849.655956153343,19933.84545291583,experiment,FIFO,0.28,0,variant_6
5458,PACKAGING_2,PACKAGING_LINE_2,19933.84545291583,13.116294117942743,5,13.116294117942743,84.18949676248667,0.0,15,19849.655956153343,19933.84545291583,experiment,FIFO,0.28,0,variant_6
5459,MOULDING_1,MOULDING_MACHINE_1,19851.171925107727,1.5159689543834247,1,0.0,0.0,54.69725362603276,17,19851.171925107727,19905.86917873376,experiment,FIFO,0.28,0,variant_6
5459,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19895.03792840094,3.1886165672549396,2,43.866003293213,43.866003293213,10.831250332819764,11,19851.171925107727,19905.86917873376,experiment,FIFO,0.28,0,variant_6
5459,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19898.2965568279,3.2586284269600583,3,3.2586284269600583,47.124631720173056,7.572621905859705,10,19851.171925107727,19905.86917873376,experiment,FIFO,0.28,0,variant_6
5459,SORTING,SORTING_ROBOT_1,19904.83070822699,6.534151399089751,4,6.534151399089751,53.65878311926281,1.0384705067699542,10,19851.171925107727,19905.86917873376,experiment,FIFO,0.28,0,variant_6
5459,PACKAGING_3,PACKAGING_LINE_3,19905.86917873376,1.0384705067699542,5,1.0384705067699542,54.69725362603276,0.0,9,19851.171925107727,19905.86917873376,experiment,FIFO,0.28,0,variant_6
5460,MOULDING_3,MOULDING_MACHINE_3,19849.212751728577,2.1856790905549133,1,0.0,0.0,31.785926340166043,15,19849.212751728577,19880.998678068743,experiment,FIFO,0.28,0,variant_1
5460,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19851.50409350436,2.291341775784531,2,2.291341775784531,2.291341775784531,29.494584564381512,16,19849.212751728577,19880.998678068743,experiment,FIFO,0.28,0,variant_1
5460,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19858.4191634687,0.5497949974705989,3,6.9150699643396365,9.206411740124167,22.579514600041875,16,19849.212751728577,19880.998678068743,experiment,FIFO,0.28,0,variant_1
5460,SORTING,SORTING_ROBOT_1,19879.65052594711,4.631506534617074,4,21.23136247840739,30.43777421853156,1.3481521216344845,15,19849.212751728577,19880.998678068743,experiment,FIFO,0.28,0,variant_1
5460,PACKAGING_3,PACKAGING_LINE_3,19880.998678068743,1.3481521216344845,5,1.3481521216344845,31.785926340166043,0.0,15,19849.212751728577,19880.998678068743,experiment,FIFO,0.28,0,variant_1
5461,MOULDING_3,MOULDING_MACHINE_3,19862.267380424742,2.0772824121995654,1,0.0,0.0,68.80676633320036,17,19862.267380424742,19931.074146757943,experiment,FIFO,0.28,0,variant_3
5461,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19911.54580652614,16.507878125201387,2,49.27842610139851,49.27842610139851,19.52834023180185,9,19862.267380424742,19931.074146757943,experiment,FIFO,0.28,0,variant_3
5461,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19917.79357775364,0.9472047168819699,3,6.24777122749947,55.52619732889798,13.280569004302379,11,19862.267380424742,19931.074146757943,experiment,FIFO,0.28,0,variant_3
5461,SORTING,SORTING_ROBOT_1,19924.562067304065,0.18572312081960263,4,6.76848955042442,62.2946868793224,6.512079453877959,17,19862.267380424742,19931.074146757943,experiment,FIFO,0.28,0,variant_3
5461,PACKAGING_1,PACKAGING_LINE_1,19931.074146757943,4.328013871301664,5,6.512079453877959,68.80676633320036,0.0,16,19862.267380424742,19931.074146757943,experiment,FIFO,0.28,0,variant_3
5462,MOULDING_2,MOULDING_MACHINE_2,19866.73132363262,4.476175081090332,1,0.0,0.0,48.67646927990063,16,19866.73132363262,19915.40779291252,experiment,FIFO,0.28,0,variant_6
5462,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19899.6719694822,32.940645849579596,2,32.940645849579596,32.940645849579596,15.735823430321034,10,19866.73132363262,19915.40779291252,experiment,FIFO,0.28,0,variant_6
5462,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19913.330997212382,9.867523757402523,3,13.65902773018388,46.599673579763476,2.076795700137154,10,19866.73132363262,19915.40779291252,experiment,FIFO,0.28,0,variant_6
5462,SORTING,SORTING_ROBOT_1,19915.078204886617,1.7472076742342324,4,1.7472076742342324,48.34688125399771,0.3295880259029218,10,19866.73132363262,19915.40779291252,experiment,FIFO,0.28,0,variant_6
5462,PACKAGING_3,PACKAGING_LINE_3,19915.40779291252,0.3295880259029218,5,0.3295880259029218,48.67646927990063,0.0,10,19866.73132363262,19915.40779291252,experiment,FIFO,0.28,0,variant_6
5463,MOULDING_2,MOULDING_MACHINE_2,19869.173023030464,2.4416993978447863,1,0.0,0.0,67.0624475686418,16,19869.173023030464,19936.235470599106,experiment,FIFO,0.28,0,variant_5
5463,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19900.81644856868,1.1444790864807146,2,31.643425538215524,31.643425538215524,35.41902203042628,10,19869.173023030464,19936.235470599106,experiment,FIFO,0.28,0,variant_5
5463,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19932.267183511754,11.67821719656422,3,31.450734943075076,63.0941604812906,3.9682870873512,16,19869.173023030464,19936.235470599106,experiment,FIFO,0.28,0,variant_5
5463,SORTING,SORTING_ROBOT_1,19935.76562852113,2.5052448439091677,4,3.498445009376155,66.59260549066676,0.46984207797504496,14,19869.173023030464,19936.235470599106,experiment,FIFO,0.28,0,variant_5
5463,PACKAGING_2,PACKAGING_LINE_2,19936.235470599106,0.46984207797504496,5,0.46984207797504496,67.0624475686418,0.0,12,19869.173023030464,19936.235470599106,experiment,FIFO,0.28,0,variant_5
5464,MOULDING_2,MOULDING_MACHINE_2,19893.340218247697,19.698368838046008,1,0.0,0.0,41.29615611403278,13,19893.340218247697,19934.63637436173,experiment,FIFO,0.28,0,variant_2
5464,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19898.817938640183,3.551157207130018,2,5.477720392485935,5.477720392485935,35.81843572154685,10,19893.340218247697,19934.63637436173,experiment,FIFO,0.28,0,variant_2
5464,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19914.288109181543,0.6991493089772121,3,15.470170541360858,20.947890933846793,20.34826518018599,10,19893.340218247697,19934.63637436173,experiment,FIFO,0.28,0,variant_2
5464,SORTING,SORTING_ROBOT_1,19921.32786439664,0.5987055987534404,4,7.039755215097102,27.987646148943895,13.308509965088888,14,19893.340218247697,19934.63637436173,experiment,FIFO,0.28,0,variant_2
5464,PACKAGING_2,PACKAGING_LINE_2,19934.63637436173,0.7909214458995848,5,13.308509965088888,41.29615611403278,0.0,14,19893.340218247697,19934.63637436173,experiment,FIFO,0.28,0,variant_2
5465,MOULDING_2,MOULDING_MACHINE_2,19915.261477558422,21.921259310725873,1,0.0,0.0,44.51688478088181,11,19915.261477558422,19959.778362339304,experiment,FIFO,0.28,0,variant_1
5465,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19917.72116675553,2.4596891971086734,2,2.4596891971086734,2.4596891971086734,42.05719558377314,11,19915.261477558422,19959.778362339304,experiment,FIFO,0.28,0,variant_1
5465,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19945.64044115128,5.315232299712079,3,27.919274395750108,30.37896359285878,14.137921188023029,13,19915.261477558422,19959.778362339304,experiment,FIFO,0.28,0,variant_1
5465,SORTING,SORTING_ROBOT_1,19948.25451717279,0.08083204674039735,4,2.6140760215093906,32.99303961436817,11.523845166513638,13,19915.261477558422,19959.778362339304,experiment,FIFO,0.28,0,variant_1
5465,PACKAGING_3,PACKAGING_LINE_3,19959.778362339304,5.1661848295188975,5,11.523845166513638,44.51688478088181,0.0,15,19915.261477558422,19959.778362339304,experiment,FIFO,0.28,0,variant_1
5466,MOULDING_3,MOULDING_MACHINE_3,19879.39620389798,1.7559520212926145,1,0.0,0.0,92.50056883014986,15,19879.39620389798,19971.89677272813,experiment,FIFO,0.28,0,variant_3
5466,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19927.142109061304,15.596302535162977,2,47.74590516332319,47.74590516332319,44.75466366682667,17,19879.39620389798,19971.89677272813,experiment,FIFO,0.28,0,variant_3
5466,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19961.197658839043,10.050313431042014,3,34.055549777738634,81.80145494106182,10.69911388908804,15,19879.39620389798,19971.89677272813,experiment,FIFO,0.28,0,variant_3
5466,SORTING,SORTING_ROBOT_1,19961.44041013233,0.24275129328816547,4,0.24275129328816547,82.04420623434999,10.456362595799874,15,19879.39620389798,19971.89677272813,experiment,FIFO,0.28,0,variant_3
5466,PACKAGING_2,PACKAGING_LINE_2,19971.89677272813,10.456362595799874,5,10.456362595799874,92.50056883014986,0.0,19,19879.39620389798,19971.89677272813,experiment,FIFO,0.28,0,variant_3
5467,MOULDING_1,MOULDING_MACHINE_1,19881.07415573997,1.2663954800664214,1,0.0,0.0,11.146073348903883,16,19881.07415573997,19892.220229088874,experiment,FIFO,0.28,0,variant_3
5467,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19883.029015071323,1.9548593313520541,2,1.9548593313520541,1.9548593313520541,9.191214017551829,15,19881.07415573997,19892.220229088874,experiment,FIFO,0.28,0,variant_3
5467,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19889.718344341298,6.689329269975133,3,6.689329269975133,8.644188601327187,2.501884747576696,13,19881.07415573997,19892.220229088874,experiment,FIFO,0.28,0,variant_3
5467,SORTING,SORTING_ROBOT_1,19891.69947177203,1.9811274307321582,4,1.9811274307321582,10.625316032059345,0.5207573168445379,13,19881.07415573997,19892.220229088874,experiment,FIFO,0.28,0,variant_3
5467,PACKAGING_3,PACKAGING_LINE_3,19892.220229088874,0.5207573168445379,5,0.5207573168445379,11.146073348903883,0.0,12,19881.07415573997,19892.220229088874,experiment,FIFO,0.28,0,variant_3
5468,MOULDING_4,MOULDING_MACHINE_4,19880.779874312902,0.560779620125686,1,0.0,0.0,26.99485888678828,16,19880.779874312902,19907.77473319969,experiment,FIFO,0.28,0,variant_5
5468,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19895.266781433053,14.486907120150136,2,14.486907120150136,14.486907120150136,12.507951766638143,11,19880.779874312902,19907.77473319969,experiment,FIFO,0.28,0,variant_5
5468,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19903.46347345498,5.166916627080354,3,8.196692021927447,22.683599142077583,4.311259744710696,9,19880.779874312902,19907.77473319969,experiment,FIFO,0.28,0,variant_5
5468,SORTING,SORTING_ROBOT_1,19905.220044099155,0.38933587216524757,4,1.7565706441746443,24.440169786252227,2.554689100536052,10,19880.779874312902,19907.77473319969,experiment,FIFO,0.28,0,variant_5
5468,PACKAGING_1,PACKAGING_LINE_1,19907.77473319969,2.554689100536052,5,2.554689100536052,26.99485888678828,0.0,8,19880.779874312902,19907.77473319969,experiment,FIFO,0.28,0,variant_5
5469,MOULDING_3,MOULDING_MACHINE_3,19890.57176993395,8.517125516438682,1,0.0,0.0,45.59026956060916,14,19890.57176993395,19936.16203949456,experiment,FIFO,0.28,0,variant_4
5469,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19900.102062517894,9.530292583942355,2,9.530292583942355,9.530292583942355,36.0599769766668,10,19890.57176993395,19936.16203949456,experiment,FIFO,0.28,0,variant_4
