case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6311,SORTING,SORTING_ROBOT_1,22802.278173848325,5.648921021656861,4,34.56143212101597,96.48463388948585,25.911799898618483,36,22705.79353995884,22828.189973746943,experiment,FIFO,0.28,0,variant_5
6311,SORTING,SORTING_ROBOT_1,22825.659972876023,3.632986359007191,5,23.381799027698435,119.86643291718428,2.5300008709200483,39,22705.79353995884,22828.189973746943,experiment,FIFO,0.28,0,variant_5
6311,PACKAGING,PACKAGING_LINE_2,22826.915962596915,1.255989720892103,6,1.255989720892103,121.12242263807639,1.2740111500279454,38,22705.79353995884,22828.189973746943,experiment,FIFO,0.28,0,variant_5
6311,INSPECTION_1,INSPECTION_1_LINE_2,22826.97601132894,0.0600487320261891,7,0.0600487320261891,121.18247137010258,1.2139624180017563,38,22705.79353995884,22828.189973746943,experiment,FIFO,0.28,0,variant_5
6311,INSPECTION_2,INSPECTION_2_LINE_1,22827.143974562023,0.1679632330815366,8,0.1679632330815366,121.35043460318411,1.0459991849202197,38,22705.79353995884,22828.189973746943,experiment,FIFO,0.28,0,variant_5
6311,INSPECTION_3,INSPECTION_3_LINE_1,22828.189973746943,1.0459991849202197,9,1.0459991849202197,122.39643378810433,0.0,37,22705.79353995884,22828.189973746943,experiment,FIFO,0.28,0,variant_5
6312,MOULDING,MOULDING_MACHINE_5,22705.861783408887,1.1492660364056064,1,0.0,0.0,101.64329344876387,35,22705.861783408887,22807.50507685765,experiment,FIFO,0.28,0,variant_2
6312,ASSEMBLY_1,LINE_ASSEMBLY1_2,22708.452887298085,2.5911038891972566,2,2.5911038891972566,2.5911038891972566,99.05218955956661,34,22705.861783408887,22807.50507685765,experiment,FIFO,0.28,0,variant_2
6312,ASSEMBLY_2,ASSEMBLY2_LINE_1,22763.772103485106,4.49478023843767,3,55.319216187021084,57.91032007621834,43.73297337254553,34,22705.861783408887,22807.50507685765,experiment,FIFO,0.28,0,variant_2
6312,SORTING,SORTING_ROBOT_1,22794.077082636293,0.24476393240547623,4,30.30497915118758,88.21529922740592,13.427994221357949,37,22705.861783408887,22807.50507685765,experiment,FIFO,0.28,0,variant_2
6312,PACKAGING,PACKAGING_LINE_1,22802.869689665145,7.018565743346699,5,8.792607028852217,97.00790625625814,4.635387192505732,36,22705.861783408887,22807.50507685765,experiment,FIFO,0.28,0,variant_2
6312,INSPECTION_1,INSPECTION_1_LINE_2,22803.69720975036,0.8275200852149283,6,0.8275200852149283,97.83542634147307,3.8078671072908037,38,22705.861783408887,22807.50507685765,experiment,FIFO,0.28,0,variant_2
6312,INSPECTION_2,INSPECTION_2_LINE_2,22806.71934979791,3.0221400475493283,7,3.0221400475493283,100.8575663890224,0.7857270597414754,38,22705.861783408887,22807.50507685765,experiment,FIFO,0.28,0,variant_2
6312,INSPECTION_3,INSPECTION_3_LINE_2,22807.50507685765,0.7857270597414754,8,0.7857270597414754,101.64329344876387,0.0,38,22705.861783408887,22807.50507685765,experiment,FIFO,0.28,0,variant_2
6313,MOULDING,MOULDING_MACHINE_1,22711.74039971073,4.2494663789220795,1,0.0,0.0,185.54221870721085,33,22711.74039971073,22897.28261841794,experiment,FIFO,0.28,0,variant_4
6313,ASSEMBLY_1,LINE_ASSEMBLY1_5,22722.825521594805,11.085121884076216,2,11.085121884076216,11.085121884076216,174.45709682313463,32,22711.74039971073,22897.28261841794,experiment,FIFO,0.28,0,variant_4
6313,ASSEMBLY_2,ASSEMBLY2_LINE_2,22782.64519679917,0.21158750687754946,3,59.81967520436592,70.90479708844214,114.63742161876871,35,22711.74039971073,22897.28261841794,experiment,FIFO,0.28,0,variant_4
6313,ASSEMBLY_2,ASSEMBLY2_LINE_1,22839.026746140804,13.838681525834545,4,56.38154934163322,127.28634643007535,58.255872277135495,32,22711.74039971073,22897.28261841794,experiment,FIFO,0.28,0,variant_4
6313,SORTING,SORTING_ROBOT_1,22891.71062818851,4.776621173168678,5,52.68388204770599,179.97022847778135,5.5719902294295025,26,22711.74039971073,22897.28261841794,experiment,FIFO,0.28,0,variant_4
6313,PACKAGING,PACKAGING_LINE_2,22892.766243698257,1.0556155097474402,6,1.0556155097474402,181.0258439875288,4.516374719682062,26,22711.74039971073,22897.28261841794,experiment,FIFO,0.28,0,variant_4
6313,INSPECTION_1,INSPECTION_1_LINE_1,22894.966353496173,2.200109797915502,7,2.200109797915502,183.2259537854443,2.3162649217665603,26,22711.74039971073,22897.28261841794,experiment,FIFO,0.28,0,variant_4
6313,INSPECTION_2,INSPECTION_2_LINE_2,22895.11413087351,0.14777737733675167,8,0.14777737733675167,183.37373116278104,2.1684875444298086,26,22711.74039971073,22897.28261841794,experiment,FIFO,0.28,0,variant_4
6313,INSPECTION_2,INSPECTION_2_LINE_2,22896.505762343008,1.391631469497952,9,1.391631469497952,184.765362632279,0.7768560749318567,28,22711.74039971073,22897.28261841794,experiment,FIFO,0.28,0,variant_4
6313,INSPECTION_3,INSPECTION_3_LINE_1,22897.28261841794,0.7768560749318567,10,0.7768560749318567,185.54221870721085,0.0,27,22711.74039971073,22897.28261841794,experiment,FIFO,0.28,0,variant_4
6314,MOULDING,MOULDING_MACHINE_2,22712.233045912788,2.380147502386535,1,0.0,0.0,99.6808742248686,33,22712.233045912788,22811.913920137657,experiment,FIFO,0.28,0,variant_4
6314,ASSEMBLY_1,LINE_ASSEMBLY1_3,22717.09684309209,4.863797179303219,2,4.863797179303219,4.863797179303219,94.81707704556538,34,22712.233045912788,22811.913920137657,experiment,FIFO,0.28,0,variant_4
6314,ASSEMBLY_2,ASSEMBLY2_LINE_1,22774.187839271894,6.471097544585064,3,57.09099617980246,61.95479335910568,37.726080865762924,37,22712.233045912788,22811.913920137657,experiment,FIFO,0.28,0,variant_4
6314,SORTING,SORTING_ROBOT_1,22802.48367025933,0.20549641100660665,4,28.295830987437512,90.25062434654319,9.430249878325412,36,22712.233045912788,22811.913920137657,experiment,FIFO,0.28,0,variant_4
6314,PACKAGING,PACKAGING_LINE_1,22809.11437593388,6.244686268735677,5,6.630705674549972,96.88133002109316,2.79954420377544,38,22712.233045912788,22811.913920137657,experiment,FIFO,0.28,0,variant_4
6314,INSPECTION_1,INSPECTION_1_LINE_2,22811.434446181967,2.3200702480862674,6,2.3200702480862674,99.20140026917943,0.4794739556891727,38,22712.233045912788,22811.913920137657,experiment,FIFO,0.28,0,variant_4
6314,INSPECTION_2,INSPECTION_2_LINE_1,22811.496100184388,0.06165400242025498,7,0.06165400242025498,99.26305427159969,0.41781995326891774,38,22712.233045912788,22811.913920137657,experiment,FIFO,0.28,0,variant_4
6314,INSPECTION_3,INSPECTION_3_LINE_1,22811.913920137657,0.41781995326891774,8,0.41781995326891774,99.6808742248686,0.0,36,22712.233045912788,22811.913920137657,experiment,FIFO,0.28,0,variant_4
6315,MOULDING,MOULDING_MACHINE_3,22715.07538695858,0.3457834548498795,1,0.0,0.0,90.1413590078846,34,22715.07538695858,22805.216745966463,experiment,FIFO,0.28,0,variant_2
6315,ASSEMBLY_1,LINE_ASSEMBLY1_2,22716.053463173863,0.9780762152840907,2,0.9780762152840907,0.9780762152840907,89.16328279260051,34,22715.07538695858,22805.216745966463,experiment,FIFO,0.28,0,variant_2
6315,ASSEMBLY_2,ASSEMBLY2_LINE_1,22767.43980496089,3.66770147578427,3,51.38634178702705,52.36441800231114,37.77694100557346,35,22715.07538695858,22805.216745966463,experiment,FIFO,0.28,0,variant_2
6315,SORTING,SORTING_ROBOT_1,22796.629252826668,2.5521701903744543,4,29.189447865777765,81.5538658680889,8.587493139795697,37,22715.07538695858,22805.216745966463,experiment,FIFO,0.28,0,variant_2
6315,PACKAGING,PACKAGING_LINE_2,22802.8220232372,2.9546258980153652,5,6.19277041053283,87.74663627862174,2.394722729262867,36,22715.07538695858,22805.216745966463,experiment,FIFO,0.28,0,variant_2
6315,INSPECTION_1,INSPECTION_1_LINE_1,22803.935927216327,1.113903979126917,6,1.113903979126917,88.86054025774865,1.2808187501359498,38,22715.07538695858,22805.216745966463,experiment,FIFO,0.28,0,variant_2
6315,INSPECTION_2,INSPECTION_2_LINE_1,22804.500555064897,0.5646278485692164,7,0.5646278485692164,89.42516810631787,0.7161909015667334,38,22715.07538695858,22805.216745966463,experiment,FIFO,0.28,0,variant_2
6315,INSPECTION_3,INSPECTION_3_LINE_1,22805.216745966463,0.7161909015667334,8,0.7161909015667334,90.1413590078846,0.0,37,22715.07538695858,22805.216745966463,experiment,FIFO,0.28,0,variant_2
6316,MOULDING,MOULDING_MACHINE_4,22724.850763225168,5.678993919565983,1,0.0,0.0,131.03623648963548,33,22724.850763225168,22855.886999714803,experiment,FIFO,0.28,0,variant_3
6316,ASSEMBLY_1,LINE_ASSEMBLY1_4,22756.40302750077,31.552264275604102,2,31.552264275604102,31.552264275604102,99.48397221403138,33,22724.850763225168,22855.886999714803,experiment,FIFO,0.28,0,variant_3
6316,ASSEMBLY_2,ASSEMBLY2_LINE_1,22810.56830981569,2.3692807442821504,3,54.16528231491975,85.71754659052385,45.31868989911163,39,22724.850763225168,22855.886999714803,experiment,FIFO,0.28,0,variant_3
6316,SORTING,SORTING_ROBOT_1,22838.471336813585,0.21317917275518994,4,27.903026997893903,113.62057358841776,17.41566290121773,32,22724.850763225168,22855.886999714803,experiment,FIFO,0.28,0,variant_3
6316,PACKAGING,PACKAGING_LINE_3,22845.75992477213,7.288587958544667,5,7.288587958544667,120.90916154696242,10.127074942673062,35,22724.850763225168,22855.886999714803,experiment,FIFO,0.28,0,variant_3
6316,INSPECTION_1,INSPECTION_1_LINE_1,22850.461510460605,3.185356952031725,6,4.701585688475461,125.61074723543788,5.4254892541976005,36,22724.850763225168,22855.886999714803,experiment,FIFO,0.28,0,variant_3
6316,INSPECTION_2,INSPECTION_2_LINE_1,22851.110582126097,0.6490716654916469,7,0.6490716654916469,126.25981890092953,4.776417588705954,36,22724.850763225168,22855.886999714803,experiment,FIFO,0.28,0,variant_3
6316,INSPECTION_3,INSPECTION_3_LINE_1,22855.886999714803,4.776417588705954,8,4.776417588705954,131.03623648963548,0.0,33,22724.850763225168,22855.886999714803,experiment,FIFO,0.28,0,variant_3
6317,MOULDING,MOULDING_MACHINE_5,22719.999897117534,0.24804314654829795,1,0.0,0.0,114.706771976249,34,22719.999897117534,22834.706669093783,experiment,FIFO,0.28,0,variant_3
6317,ASSEMBLY_1,LINE_ASSEMBLY1_2,22736.77683799636,16.77694087882628,2,16.77694087882628,16.77694087882628,97.92983109742272,36,22719.999897117534,22834.706669093783,experiment,FIFO,0.28,0,variant_3
6317,ASSEMBLY_1,LINE_ASSEMBLY1_2,22737.90147099717,1.124633000810718,3,1.124633000810718,17.901573879637,96.805198096612,35,22719.999897117534,22834.706669093783,experiment,FIFO,0.28,0,variant_3
6317,ASSEMBLY_2,ASSEMBLY2_LINE_2,22805.72472386124,8.881411032238248,4,67.82325286406922,85.72482674370622,28.981945232542785,37,22719.999897117534,22834.706669093783,experiment,FIFO,0.28,0,variant_3
6317,SORTING,SORTING_ROBOT_1,22830.84106105561,5.181088179586368,5,25.116337194369407,110.84116393807562,3.8656080381733773,37,22719.999897117534,22834.706669093783,experiment,FIFO,0.28,0,variant_3
6317,PACKAGING,PACKAGING_LINE_3,22832.215101029586,1.3740399739763234,6,1.3740399739763234,112.21520391205195,2.491568064197054,37,22719.999897117534,22834.706669093783,experiment,FIFO,0.28,0,variant_3
6317,INSPECTION_1,INSPECTION_1_LINE_2,22832.70086520052,0.48576417093499913,7,0.48576417093499913,112.70096808298695,2.0058038932620548,37,22719.999897117534,22834.706669093783,experiment,FIFO,0.28,0,variant_3
6317,INSPECTION_2,INSPECTION_2_LINE_1,22833.23538644933,0.5345212488100515,8,0.5345212488100515,113.235489331797,1.4712826444520033,37,22719.999897117534,22834.706669093783,experiment,FIFO,0.28,0,variant_3
6317,INSPECTION_3,INSPECTION_3_LINE_1,22834.706669093783,1.4712826444520033,9,1.4712826444520033,114.706771976249,0.0,35,22719.999897117534,22834.706669093783,experiment,FIFO,0.28,0,variant_3
6318,MOULDING,MOULDING_MACHINE_1,22725.5282265562,3.8570048349174613,1,0.0,0.0,101.17667963123677,34,22725.5282265562,22826.704906187435,experiment,FIFO,0.28,0,variant_3
6318,ASSEMBLY_1,LINE_ASSEMBLY1_3,22732.919853866468,7.391627310269541,2,7.391627310269541,7.391627310269541,93.78505232096722,36,22725.5282265562,22826.704906187435,experiment,FIFO,0.28,0,variant_3
6318,ASSEMBLY_2,ASSEMBLY2_LINE_1,22797.56729238198,11.804230366153206,3,64.64743851551248,72.03906582578202,29.137613805454748,36,22725.5282265562,22826.704906187435,experiment,FIFO,0.28,0,variant_3
6318,SORTING,SORTING_ROBOT_1,22822.026986517016,6.107238583968865,4,24.459694135035534,96.49875996081755,4.6779196704192145,39,22725.5282265562,22826.704906187435,experiment,FIFO,0.28,0,variant_3
6318,PACKAGING,PACKAGING_LINE_3,22824.048322913965,2.0213363969487546,5,2.0213363969487546,98.5200963577663,2.65658327347046,39,22725.5282265562,22826.704906187435,experiment,FIFO,0.28,0,variant_3
6318,INSPECTION_1,INSPECTION_1_LINE_1,22824.10000424729,0.05168133332699654,6,0.05168133332699654,98.5717776910933,2.6049019401434634,39,22725.5282265562,22826.704906187435,experiment,FIFO,0.28,0,variant_3
6318,INSPECTION_2,INSPECTION_2_LINE_2,22825.910171076102,1.8101668288109067,7,1.8101668288109067,100.38194451990421,0.7947351113325567,39,22725.5282265562,22826.704906187435,experiment,FIFO,0.28,0,variant_3
6318,INSPECTION_3,INSPECTION_3_LINE_2,22826.704906187435,0.7947351113325567,8,0.7947351113325567,101.17667963123677,0.0,38,22725.5282265562,22826.704906187435,experiment,FIFO,0.28,0,variant_3
6319,MOULDING,MOULDING_MACHINE_2,22727.851475616524,2.9214293578588695,1,0.0,0.0,91.68779266660567,35,22727.851475616524,22819.53926828313,experiment,FIFO,0.28,0,variant_2
6319,ASSEMBLY_1,LINE_ASSEMBLY1_1,22730.161909653005,2.3104340364807285,2,2.3104340364807285,2.3104340364807285,89.37735863012495,35,22727.851475616524,22819.53926828313,experiment,FIFO,0.28,0,variant_2
6319,ASSEMBLY_2,ASSEMBLY2_LINE_1,22785.763062015827,2.145349717375211,3,55.60115236282218,57.911586399302905,33.77620626730277,35,22727.851475616524,22819.53926828313,experiment,FIFO,0.28,0,variant_2
6319,SORTING,SORTING_ROBOT_1,22815.84255908712,6.869969059323921,4,30.07949707129228,87.99108347059519,3.696709196010488,38,22727.851475616524,22819.53926828313,experiment,FIFO,0.28,0,variant_2
6319,PACKAGING,PACKAGING_LINE_2,22817.814138341524,1.9715792544047872,5,1.9715792544047872,89.96266272499997,1.7251299416057009,37,22727.851475616524,22819.53926828313,experiment,FIFO,0.28,0,variant_2
6319,INSPECTION_1,INSPECTION_1_LINE_2,22818.111781903128,0.2976435616037634,6,0.2976435616037634,90.26030628660374,1.4274863800019375,37,22727.851475616524,22819.53926828313,experiment,FIFO,0.28,0,variant_2
6319,INSPECTION_2,INSPECTION_2_LINE_1,22818.447827231987,0.33604532885874505,7,0.33604532885874505,90.59635161546248,1.0914410511431925,37,22727.851475616524,22819.53926828313,experiment,FIFO,0.28,0,variant_2
6319,INSPECTION_3,INSPECTION_3_LINE_1,22819.53926828313,1.0914410511431925,8,1.0914410511431925,91.68779266660567,0.0,38,22727.851475616524,22819.53926828313,experiment,FIFO,0.28,0,variant_2
6320,MOULDING,MOULDING_MACHINE_3,22734.024025400653,3.0549969171115663,1,0.0,0.0,113.30320499415393,36,22734.024025400653,22847.327230394807,experiment,FIFO,0.28,0,variant_4
6320,ASSEMBLY_1,LINE_ASSEMBLY1_5,22748.51517166345,14.491146262796974,2,14.491146262796974,14.491146262796974,98.81205873135696,33,22734.024025400653,22847.327230394807,experiment,FIFO,0.28,0,variant_4
6320,ASSEMBLY_2,ASSEMBLY2_LINE_1,22808.19902907141,1.0647035491310817,3,59.683857407959295,74.17500367075627,39.12820132339766,38,22734.024025400653,22847.327230394807,experiment,FIFO,0.28,0,variant_4
6320,SORTING,SORTING_ROBOT_1,22838.25815764083,2.3877936343815236,4,30.059128569420864,104.23413224017713,9.069072753976798,32,22734.024025400653,22847.327230394807,experiment,FIFO,0.28,0,variant_4
6320,PACKAGING,PACKAGING_LINE_1,22843.98677657376,5.7286189329315675,5,5.7286189329315675,109.9627511731087,3.34045382104523,35,22734.024025400653,22847.327230394807,experiment,FIFO,0.28,0,variant_4
6320,INSPECTION_1,INSPECTION_1_LINE_2,22846.29392106646,2.3071444926972617,6,2.3071444926972617,112.26989566580596,1.0333093283479684,35,22734.024025400653,22847.327230394807,experiment,FIFO,0.28,0,variant_4
6320,INSPECTION_2,INSPECTION_2_LINE_1,22846.387207098564,0.09328603210451547,7,0.09328603210451547,112.36318169791048,0.9400232962434529,35,22734.024025400653,22847.327230394807,experiment,FIFO,0.28,0,variant_4
6320,INSPECTION_3,INSPECTION_3_LINE_1,22847.327230394807,0.9400232962434529,8,0.9400232962434529,113.30320499415393,0.0,34,22734.024025400653,22847.327230394807,experiment,FIFO,0.28,0,variant_4
6321,MOULDING,MOULDING_MACHINE_5,22731.487631587974,0.5163583662615565,1,0.0,0.0,103.61219029514541,36,22731.487631587974,22835.09982188312,experiment,FIFO,0.28,0,variant_6
6321,MOULDING,MOULDING_MACHINE_4,22734.15148155737,2.663849969394505,2,2.663849969394505,2.663849969394505,100.9483403257509,36,22731.487631587974,22835.09982188312,experiment,FIFO,0.28,0,variant_6
6321,ASSEMBLY_1,LINE_ASSEMBLY1_1,22742.688739332025,8.53725777465661,3,8.53725777465661,11.201107744051114,92.4110825510943,34,22731.487631587974,22835.09982188312,experiment,FIFO,0.28,0,variant_6
6321,ASSEMBLY_2,ASSEMBLY2_LINE_2,22806.133686227466,0.4089623662257509,4,63.44494689544081,74.64605463949192,28.96613565565349,37,22731.487631587974,22835.09982188312,experiment,FIFO,0.28,0,variant_6
6321,SORTING,SORTING_ROBOT_1,22832.246552373384,1.4054913177751587,5,26.112866145918815,100.75892078541074,2.853269509734673,37,22731.487631587974,22835.09982188312,experiment,FIFO,0.28,0,variant_6
6321,PACKAGING,PACKAGING_LINE_2,22832.77998235464,0.5334299812566314,6,0.5334299812566314,101.29235076666737,2.3198395284780418,37,22731.487631587974,22835.09982188312,experiment,FIFO,0.28,0,variant_6
6321,INSPECTION_1,INSPECTION_1_LINE_1,22832.787204176508,0.007221821866551181,7,0.007221821866551181,101.29957258853392,2.3126177066114906,37,22731.487631587974,22835.09982188312,experiment,FIFO,0.28,0,variant_6
6321,INSPECTION_2,INSPECTION_2_LINE_2,22834.803138560022,2.015934383514832,8,2.015934383514832,103.31550697204875,0.29668332309665857,35,22731.487631587974,22835.09982188312,experiment,FIFO,0.28,0,variant_6
6321,INSPECTION_3,INSPECTION_3_LINE_2,22835.09982188312,0.29668332309665857,9,0.29668332309665857,103.61219029514541,0.0,34,22731.487631587974,22835.09982188312,experiment,FIFO,0.28,0,variant_6
6322,MOULDING,MOULDING_MACHINE_1,22747.102779059136,13.027281479447993,1,0.0,0.0,89.97618076609069,34,22747.102779059136,22837.078959825227,experiment,FIFO,0.28,0,variant_6
6322,ASSEMBLY_1,LINE_ASSEMBLY1_3,22747.53458963217,0.43181057303445414,2,0.43181057303445414,0.43181057303445414,89.54437019305624,33,22747.102779059136,22837.078959825227,experiment,FIFO,0.28,0,variant_6
6322,ASSEMBLY_2,ASSEMBLY2_LINE_2,22807.879268125474,1.7455818980088225,3,60.344678493303945,60.7764890663384,29.199691699752293,38,22747.102779059136,22837.078959825227,experiment,FIFO,0.28,0,variant_6
6322,SORTING,SORTING_ROBOT_1,22834.573470457013,0.7776407425844809,4,26.69420233153869,87.47069139787709,2.5054893682136026,36,22747.102779059136,22837.078959825227,experiment,FIFO,0.28,0,variant_6
6322,PACKAGING,PACKAGING_LINE_3,22835.657305241813,1.083834784800274,5,1.083834784800274,88.55452618267736,1.4216545834133285,34,22747.102779059136,22837.078959825227,experiment,FIFO,0.28,0,variant_6
6322,INSPECTION_1,INSPECTION_1_LINE_1,22835.863538511527,0.20623326971326605,6,0.20623326971326605,88.76075945239063,1.2154213137000625,34,22747.102779059136,22837.078959825227,experiment,FIFO,0.28,0,variant_6
6322,INSPECTION_2,INSPECTION_2_LINE_2,22836.54474472904,0.6812062175122264,7,0.6812062175122264,89.44196566990286,0.534215096187836,33,22747.102779059136,22837.078959825227,experiment,FIFO,0.28,0,variant_6
6322,INSPECTION_3,INSPECTION_3_LINE_2,22837.078959825227,0.534215096187836,8,0.534215096187836,89.97618076609069,0.0,32,22747.102779059136,22837.078959825227,experiment,FIFO,0.28,0,variant_6
6323,MOULDING,MOULDING_MACHINE_2,22735.63445433985,0.4696554120127985,1,0.0,0.0,100.29924704871883,37,22735.63445433985,22835.93370138857,experiment,FIFO,0.28,0,variant_1
6323,ASSEMBLY_1,LINE_ASSEMBLY1_3,22742.513856863123,6.879402523270983,2,6.879402523270983,6.879402523270983,93.41984452544784,34,22735.63445433985,22835.93370138857,experiment,FIFO,0.28,0,variant_1
6323,ASSEMBLY_2,ASSEMBLY2_LINE_1,22807.13432552228,9.567033140298008,3,64.62046865915545,71.49987118242643,28.799375866292394,39,22735.63445433985,22835.93370138857,experiment,FIFO,0.28,0,variant_1
6323,SORTING,SORTING_ROBOT_1,22833.79582971443,1.5492773410442169,4,26.66150419215046,98.16137537457689,2.137871674141934,36,22735.63445433985,22835.93370138857,experiment,FIFO,0.28,0,variant_1
6323,PACKAGING,PACKAGING_LINE_1,22834.506900124885,0.7110704104561592,5,0.7110704104561592,98.87244578503305,1.4268012636857748,36,22735.63445433985,22835.93370138857,experiment,FIFO,0.28,0,variant_1
6323,INSPECTION_1,INSPECTION_1_LINE_2,22834.96100220317,0.4541020782853593,6,0.4541020782853593,99.32654786331841,0.9726991854004154,35,22735.63445433985,22835.93370138857,experiment,FIFO,0.28,0,variant_1
6323,INSPECTION_2,INSPECTION_2_LINE_1,22835.01159286047,0.050590657298016595,7,0.050590657298016595,99.37713852061643,0.9221085281023989,35,22735.63445433985,22835.93370138857,experiment,FIFO,0.28,0,variant_1
6323,INSPECTION_3,INSPECTION_3_LINE_1,22835.93370138857,0.9221085281023989,8,0.9221085281023989,100.29924704871883,0.0,33,22735.63445433985,22835.93370138857,experiment,FIFO,0.28,0,variant_1
6324,MOULDING,MOULDING_MACHINE_5,22745.91491844813,4.354754010160832,1,0.0,0.0,124.3296523394165,34,22745.91491844813,22870.244570787545,experiment,FIFO,0.28,0,variant_1
6324,ASSEMBLY_1,LINE_ASSEMBLY1_2,22749.10993760333,3.195019155202317,2,3.195019155202317,3.195019155202317,121.13463318421418,32,22745.91491844813,22870.244570787545,experiment,FIFO,0.28,0,variant_1
6324,ASSEMBLY_2,ASSEMBLY2_LINE_2,22812.45449567628,4.575227550805721,3,63.34455807294944,66.53957722815176,57.79007511126474,36,22745.91491844813,22870.244570787545,experiment,FIFO,0.28,0,variant_1
6324,SORTING,SORTING_ROBOT_1,22839.19270492306,0.721368109476316,4,26.73820924678148,93.27778647493324,31.05186586448326,32,22745.91491844813,22870.244570787545,experiment,FIFO,0.28,0,variant_1
6324,PACKAGING,PACKAGING_LINE_1,22845.300756694283,1.3139801205215917,5,6.108051771221653,99.38583824615489,24.943814093261608,35,22745.91491844813,22870.244570787545,experiment,FIFO,0.28,0,variant_1
6324,INSPECTION_1,INSPECTION_1_LINE_2,22857.36235885379,11.068437787329458,6,12.061602159505128,111.44744040566002,12.88221193375648,33,22745.91491844813,22870.244570787545,experiment,FIFO,0.28,0,variant_1
6324,INSPECTION_2,INSPECTION_2_LINE_1,22860.59336357121,3.231004717421456,7,3.231004717421456,114.67844512308147,9.651207216335024,33,22745.91491844813,22870.244570787545,experiment,FIFO,0.28,0,variant_1
6324,INSPECTION_3,INSPECTION_3_LINE_2,22864.32162601225,3.7282624410399876,8,3.7282624410399876,118.40670756412146,5.922944775295036,32,22745.91491844813,22870.244570787545,experiment,FIFO,0.28,0,variant_1
6324,INSPECTION_3,INSPECTION_3_LINE_1,22870.244570787545,5.922944775295036,9,5.922944775295036,124.3296523394165,0.0,31,22745.91491844813,22870.244570787545,experiment,FIFO,0.28,0,variant_1
6325,MOULDING,MOULDING_MACHINE_3,22750.84434253452,7.0927967905809055,1,0.0,0.0,100.95414729943877,33,22750.84434253452,22851.79848983396,experiment,FIFO,0.28,0,variant_4
6325,ASSEMBLY_1,LINE_ASSEMBLY1_3,22762.755587776097,11.91124524157567,2,11.91124524157567,11.91124524157567,89.0429020578631,34,22750.84434253452,22851.79848983396,experiment,FIFO,0.28,0,variant_4
6325,ASSEMBLY_2,ASSEMBLY2_LINE_2,22813.41266338708,0.9581677107998985,3,50.657075610983156,62.56832085255883,38.385826446879946,36,22750.84434253452,22851.79848983396,experiment,FIFO,0.28,0,variant_4
6325,SORTING,SORTING_ROBOT_1,22842.91817999597,3.7254750729080115,4,29.505516608889593,92.07383746144842,8.880309837990353,35,22750.84434253452,22851.79848983396,experiment,FIFO,0.28,0,variant_4
6325,PACKAGING,PACKAGING_LINE_2,22848.427180500345,3.265619255213096,5,5.509000504374853,97.58283796582327,3.3713093336155,36,22750.84434253452,22851.79848983396,experiment,FIFO,0.28,0,variant_4
6325,INSPECTION_1,INSPECTION_1_LINE_1,22851.12602571241,0.4658016402172507,6,2.698845212064043,100.28168317788732,0.6724641215514566,36,22750.84434253452,22851.79848983396,experiment,FIFO,0.28,0,variant_4
6325,INSPECTION_2,INSPECTION_2_LINE_1,22851.5706886889,0.4446629764897807,7,0.4446629764897807,100.7263461543771,0.22780114506167592,36,22750.84434253452,22851.79848983396,experiment,FIFO,0.28,0,variant_4
6325,INSPECTION_3,INSPECTION_3_LINE_2,22851.79848983396,0.22780114506167592,8,0.22780114506167592,100.95414729943877,0.0,35,22750.84434253452,22851.79848983396,experiment,FIFO,0.28,0,variant_4
6326,MOULDING,MOULDING_MACHINE_4,22753.702489814503,9.534195967971755,1,0.0,0.0,124.5649964537588,33,22753.702489814503,22878.26748626826,experiment,FIFO,0.28,0,variant_2
6326,ASSEMBLY_1,LINE_ASSEMBLY1_5,22768.47131603572,14.76882622121775,2,14.76882622121775,14.76882622121775,109.79617023254104,35,22753.702489814503,22878.26748626826,experiment,FIFO,0.28,0,variant_2
6326,ASSEMBLY_2,ASSEMBLY2_LINE_2,22825.38006294254,8.155481801968563,3,56.90874690681812,71.67757312803587,52.88742332572292,39,22753.702489814503,22878.26748626826,experiment,FIFO,0.28,0,variant_2
6326,SORTING,SORTING_ROBOT_1,22871.535477813093,2.548417192803754,4,46.15541487055452,117.8329879985904,6.732008455168398,30,22753.702489814503,22878.26748626826,experiment,FIFO,0.28,0,variant_2
6326,PACKAGING,PACKAGING_LINE_1,22874.00729453285,2.4718167197570438,5,2.4718167197570438,120.30480471834744,4.260191735411354,30,22753.702489814503,22878.26748626826,experiment,FIFO,0.28,0,variant_2
6326,INSPECTION_1,INSPECTION_1_LINE_1,22874.66390456879,0.6566100359414122,6,0.6566100359414122,120.96141475428885,3.6035816994699417,30,22753.702489814503,22878.26748626826,experiment,FIFO,0.28,0,variant_2
6326,INSPECTION_2,INSPECTION_2_LINE_1,22874.921379745778,0.2574751769861905,7,0.2574751769861905,121.21888993127504,3.346106522483751,30,22753.702489814503,22878.26748626826,experiment,FIFO,0.28,0,variant_2
6326,INSPECTION_3,INSPECTION_3_LINE_1,22878.26748626826,3.346106522483751,8,3.346106522483751,124.5649964537588,0.0,28,22753.702489814503,22878.26748626826,experiment,FIFO,0.28,0,variant_2
