case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1467,ASSEMBLY_2,ASSEMBLY2_LINE_1,5231.713036781257,9.295144056052777,3,54.702700286054096,57.809536672478316,13.112019865610819,19,5173.903500108779,5244.825056646868,experiment,FIFO,0.28,0,variant_5
1467,SORTING,SORTING_ROBOT_1,5244.2462674515045,6.910731735532863,4,12.533230670247576,70.34276734272589,0.5787891953632425,16,5173.903500108779,5244.825056646868,experiment,FIFO,0.28,0,variant_5
1467,PACKAGING,PACKAGING_LINE_1,5244.825056646868,0.5787891953632425,5,0.5787891953632425,70.92155653808913,0.0,15,5173.903500108779,5244.825056646868,experiment,FIFO,0.28,0,variant_5
1468,MOULDING,MOULDING_MACHINE_1,5177.935301720874,0.15101014802075952,1,0.0,0.0,57.78706408450489,18,5177.935301720874,5235.722365805379,experiment,FIFO,0.28,0,variant_5
1468,ASSEMBLY_1,LINE_ASSEMBLY1_3,5181.172017224451,3.2367155035772157,2,3.2367155035772157,3.2367155035772157,54.550348580927675,19,5177.935301720874,5235.722365805379,experiment,FIFO,0.28,0,variant_5
1468,ASSEMBLY_2,ASSEMBLY2_LINE_2,5226.772375547886,1.2793719293304093,3,45.6003583234351,48.83707382701232,8.949990257492573,18,5177.935301720874,5235.722365805379,experiment,FIFO,0.28,0,variant_5
1468,SORTING,SORTING_ROBOT_1,5235.413768229063,0.39949630073806475,4,8.641392681176512,57.47846650818883,0.30859757631606044,17,5177.935301720874,5235.722365805379,experiment,FIFO,0.28,0,variant_5
1468,PACKAGING,PACKAGING_LINE_2,5235.722365805379,0.30859757631606044,5,0.30859757631606044,57.78706408450489,0.0,16,5177.935301720874,5235.722365805379,experiment,FIFO,0.28,0,variant_5
1469,MOULDING,MOULDING_MACHINE_2,5182.14259457446,1.6339291437943757,1,0.0,0.0,75.44412019360334,20,5182.14259457446,5257.586714768064,experiment,FIFO,0.28,0,variant_2
1469,ASSEMBLY_1,LINE_ASSEMBLY1_5,5195.12956124609,12.986966671629489,2,12.986966671629489,12.986966671629489,62.45715352197385,21,5182.14259457446,5257.586714768064,experiment,FIFO,0.28,0,variant_2
1469,ASSEMBLY_2,ASSEMBLY2_LINE_1,5237.743491904599,6.030455123342108,3,42.61393065850916,55.60089733013865,19.84322286346469,16,5182.14259457446,5257.586714768064,experiment,FIFO,0.28,0,variant_2
1469,SORTING,SORTING_ROBOT_1,5251.297119580456,7.050852128951192,4,13.55362767585666,69.15452500599531,6.289595187608029,14,5182.14259457446,5257.586714768064,experiment,FIFO,0.28,0,variant_2
1469,PACKAGING,PACKAGING_LINE_2,5257.586714768064,6.289595187608029,5,6.289595187608029,75.44412019360334,0.0,14,5182.14259457446,5257.586714768064,experiment,FIFO,0.28,0,variant_2
1470,MOULDING,MOULDING_MACHINE_3,5188.400879410016,4.6917242524887115,1,0.0,0.0,49.490180077946206,21,5188.400879410016,5237.891059487963,experiment,FIFO,0.28,0,variant_3
1470,ASSEMBLY_1,LINE_ASSEMBLY1_4,5189.012516363407,0.6116369533901889,2,0.6116369533901889,0.6116369533901889,48.87854312455602,22,5188.400879410016,5237.891059487963,experiment,FIFO,0.28,0,variant_3
1470,ASSEMBLY_2,ASSEMBLY2_LINE_2,5227.704211906183,0.9318363582970051,3,38.69169554277687,39.30333249616706,10.186847581779148,17,5188.400879410016,5237.891059487963,experiment,FIFO,0.28,0,variant_3
1470,SORTING,SORTING_ROBOT_1,5237.335535715972,1.9217674869087205,4,9.631323809788228,48.934656305955286,0.5555237719909201,16,5188.400879410016,5237.891059487963,experiment,FIFO,0.28,0,variant_3
1470,PACKAGING,PACKAGING_LINE_2,5237.891059487963,0.5555237719909201,5,0.5555237719909201,49.490180077946206,0.0,15,5188.400879410016,5237.891059487963,experiment,FIFO,0.28,0,variant_3
1471,MOULDING,MOULDING_MACHINE_4,5187.849738970535,0.5800036885493682,1,0.0,0.0,86.39241714562377,21,5187.849738970535,5274.242156116159,experiment,FIFO,0.28,0,variant_2
1471,ASSEMBLY_1,LINE_ASSEMBLY1_1,5215.108387993833,27.25864902329795,2,27.25864902329795,27.25864902329795,59.13376812232582,20,5187.849738970535,5274.242156116159,experiment,FIFO,0.28,0,variant_2
1471,ASSEMBLY_2,ASSEMBLY2_LINE_2,5248.057564061684,5.200214246692667,3,32.94917606785111,60.20782509114906,26.184592054474706,14,5187.849738970535,5274.242156116159,experiment,FIFO,0.28,0,variant_2
1471,SORTING,SORTING_ROBOT_1,5265.425022464208,1.614442630974736,4,17.36745840252388,77.57528349367294,8.817133651950826,11,5187.849738970535,5274.242156116159,experiment,FIFO,0.28,0,variant_2
1471,PACKAGING,PACKAGING_LINE_2,5274.242156116159,8.817133651950826,5,8.817133651950826,86.39241714562377,0.0,10,5187.849738970535,5274.242156116159,experiment,FIFO,0.28,0,variant_2
1472,MOULDING,MOULDING_MACHINE_1,5188.833417551261,1.3208732664506897,1,0.0,0.0,73.58671701194817,22,5188.833417551261,5262.420134563209,experiment,FIFO,0.28,0,variant_4
1472,ASSEMBLY_1,LINE_ASSEMBLY1_3,5196.519784003891,7.686366452629954,2,7.686366452629954,7.686366452629954,65.90035055931821,20,5188.833417551261,5262.420134563209,experiment,FIFO,0.28,0,variant_4
1472,ASSEMBLY_2,ASSEMBLY2_LINE_1,5244.488780193601,6.745288289002019,3,47.9689961897102,55.65536264234015,17.931354369608016,16,5188.833417551261,5262.420134563209,experiment,FIFO,0.28,0,variant_4
1472,SORTING,SORTING_ROBOT_1,5260.832993955937,0.9661290678022851,4,16.34421376233604,71.99957640467619,1.5871406072719765,14,5188.833417551261,5262.420134563209,experiment,FIFO,0.28,0,variant_4
1472,PACKAGING,PACKAGING_LINE_2,5262.420134563209,1.5871406072719765,5,1.5871406072719765,73.58671701194817,0.0,12,5188.833417551261,5262.420134563209,experiment,FIFO,0.28,0,variant_4
1473,MOULDING,MOULDING_MACHINE_5,5202.23110309894,9.669608409088141,1,0.0,0.0,68.50976771837395,21,5202.23110309894,5270.740870817314,experiment,FIFO,0.28,0,variant_2
1473,ASSEMBLY_1,LINE_ASSEMBLY1_4,5222.637435539824,20.40633244088349,2,20.40633244088349,20.40633244088349,48.10343527749046,19,5202.23110309894,5270.740870817314,experiment,FIFO,0.28,0,variant_2
1473,ASSEMBLY_2,ASSEMBLY2_LINE_1,5248.927169323886,4.144065269386374,3,26.289733784062264,46.69606622494575,21.813701493428198,14,5202.23110309894,5270.740870817314,experiment,FIFO,0.28,0,variant_2
1473,SORTING,SORTING_ROBOT_1,5268.093132491913,2.6681100277046426,4,19.165963168026792,65.86202939297254,2.6477383254014057,11,5202.23110309894,5270.740870817314,experiment,FIFO,0.28,0,variant_2
1473,PACKAGING,PACKAGING_LINE_3,5270.740870817314,2.6477383254014057,5,2.6477383254014057,68.50976771837395,0.0,11,5202.23110309894,5270.740870817314,experiment,FIFO,0.28,0,variant_2
1474,MOULDING,MOULDING_MACHINE_2,5215.939205266969,19.45309106577679,1,0.0,0.0,56.15804421742723,22,5215.939205266969,5272.097249484396,experiment,FIFO,0.28,0,variant_1
1474,ASSEMBLY_1,LINE_ASSEMBLY1_3,5216.062385837358,0.12318057038919505,2,0.12318057038919505,0.12318057038919505,56.03486364703804,22,5215.939205266969,5272.097249484396,experiment,FIFO,0.28,0,variant_1
1474,ASSEMBLY_2,ASSEMBLY2_LINE_1,5244.7831040545,0.2943238608986576,3,28.72071821714144,28.843898787530634,27.314145429896598,16,5215.939205266969,5272.097249484396,experiment,FIFO,0.28,0,variant_1
1474,SORTING,SORTING_ROBOT_1,5263.8105798332335,2.9775858772964057,4,19.027475778733788,47.87137456626442,8.28666965116281,12,5215.939205266969,5272.097249484396,experiment,FIFO,0.28,0,variant_1
1474,PACKAGING,PACKAGING_LINE_1,5272.097249484396,8.28666965116281,5,8.28666965116281,56.15804421742723,0.0,12,5215.939205266969,5272.097249484396,experiment,FIFO,0.28,0,variant_1
1475,MOULDING,MOULDING_MACHINE_4,5213.153816169934,4.427253728025789,1,0.0,0.0,47.60052233330771,20,5213.153816169934,5260.754338503241,experiment,FIFO,0.28,0,variant_2
1475,ASSEMBLY_1,LINE_ASSEMBLY1_2,5213.178234278218,0.024418108284407936,2,0.024418108284407936,0.024418108284407936,47.5761042250233,20,5213.153816169934,5260.754338503241,experiment,FIFO,0.28,0,variant_2
1475,ASSEMBLY_2,ASSEMBLY2_LINE_2,5242.857349814992,1.109549753075953,3,29.67911553677368,29.703533645058087,17.89698868824962,16,5213.153816169934,5260.754338503241,experiment,FIFO,0.28,0,variant_2
1475,SORTING,SORTING_ROBOT_1,5259.866864888135,0.1704363693106643,4,17.00951507314312,46.71304871820121,0.8874736151065008,15,5213.153816169934,5260.754338503241,experiment,FIFO,0.28,0,variant_2
1475,PACKAGING,PACKAGING_LINE_2,5260.754338503241,0.8874736151065008,5,0.8874736151065008,47.60052233330771,0.0,14,5213.153816169934,5260.754338503241,experiment,FIFO,0.28,0,variant_2
1476,MOULDING,MOULDING_MACHINE_3,5215.368055524611,5.810391994893507,1,0.0,0.0,60.81851677486975,21,5215.368055524611,5276.186572299481,experiment,FIFO,0.28,0,variant_3
1476,ASSEMBLY_1,LINE_ASSEMBLY1_5,5222.995606136252,7.6275506116408,2,7.6275506116408,7.6275506116408,53.19096616322895,19,5215.368055524611,5276.186572299481,experiment,FIFO,0.28,0,variant_3
1476,ASSEMBLY_2,ASSEMBLY2_LINE_2,5253.355896059941,5.298331998256799,3,30.36028992368938,37.98784053533018,22.83067623953957,14,5215.368055524611,5276.186572299481,experiment,FIFO,0.28,0,variant_3
1476,SORTING,SORTING_ROBOT_1,5270.717694685335,1.0212400475775212,4,17.36179862539393,55.34963916072411,5.46887761414564,12,5215.368055524611,5276.186572299481,experiment,FIFO,0.28,0,variant_3
1476,PACKAGING,PACKAGING_LINE_3,5276.186572299481,2.073347474545699,5,5.46887761414564,60.81851677486975,0.0,6,5215.368055524611,5276.186572299481,experiment,FIFO,0.28,0,variant_3
1477,MOULDING,MOULDING_MACHINE_1,5230.956298558787,19.06982787756806,1,0.0,0.0,44.386915436965865,18,5230.956298558787,5275.343213995753,experiment,FIFO,0.28,0,variant_6
1477,ASSEMBLY_1,LINE_ASSEMBLY1_1,5243.6755290557485,12.719230496961245,2,12.719230496961245,12.719230496961245,31.66768494000462,16,5230.956298558787,5275.343213995753,experiment,FIFO,0.28,0,variant_6
1477,ASSEMBLY_2,ASSEMBLY2_LINE_1,5255.551153537805,4.975398225233221,3,11.875624482056082,24.594854979017327,19.792060457948537,15,5230.956298558787,5275.343213995753,experiment,FIFO,0.28,0,variant_6
1477,SORTING,SORTING_ROBOT_1,5273.610662870688,1.533063396612306,4,18.059509332883863,42.65436431190119,1.7325511250646741,12,5230.956298558787,5275.343213995753,experiment,FIFO,0.28,0,variant_6
1477,PACKAGING,PACKAGING_LINE_2,5275.343213995753,1.0694058898579897,5,1.7325511250646741,44.386915436965865,0.0,8,5230.956298558787,5275.343213995753,experiment,FIFO,0.28,0,variant_6
1478,MOULDING,MOULDING_MACHINE_5,5228.593891234137,6.064574077360703,1,0.0,0.0,45.51933359079794,18,5228.593891234137,5274.113224824935,experiment,FIFO,0.28,0,variant_2
1478,ASSEMBLY_1,LINE_ASSEMBLY1_2,5230.939679910252,2.345788676115262,2,2.345788676115262,2.345788676115262,43.17354491468268,17,5228.593891234137,5274.113224824935,experiment,FIFO,0.28,0,variant_2
1478,ASSEMBLY_2,ASSEMBLY2_LINE_1,5249.112907912102,0.1857385882158269,3,18.173228001849566,20.519016677964828,25.000316912833114,14,5228.593891234137,5274.113224824935,experiment,FIFO,0.28,0,variant_2
1478,SORTING,SORTING_ROBOT_1,5268.407904792459,0.3147723005458829,4,19.294996880356848,39.814013558321676,5.705320032476266,11,5228.593891234137,5274.113224824935,experiment,FIFO,0.28,0,variant_2
1478,PACKAGING,PACKAGING_LINE_3,5274.113224824935,3.3723540076207428,5,5.705320032476266,45.51933359079794,0.0,11,5228.593891234137,5274.113224824935,experiment,FIFO,0.28,0,variant_2
1479,MOULDING,MOULDING_MACHINE_4,5239.300944795877,9.665336638289773,1,0.0,0.0,34.97286331001851,16,5239.300944795877,5274.273808105895,experiment,FIFO,0.28,0,variant_1
1479,ASSEMBLY_1,LINE_ASSEMBLY1_5,5246.904898657099,7.60395386122218,2,7.60395386122218,7.60395386122218,27.36890944879633,14,5239.300944795877,5274.273808105895,experiment,FIFO,0.28,0,variant_1
1479,ASSEMBLY_2,ASSEMBLY2_LINE_2,5253.39493365081,0.0390375908691567,3,6.490034993711561,14.093988854933741,20.87887445508477,14,5239.300944795877,5274.273808105895,experiment,FIFO,0.28,0,variant_1
1479,SORTING,SORTING_ROBOT_1,5272.077599474076,1.3599047887410052,4,18.68266582326578,32.77665467819952,2.1962086318189904,13,5239.300944795877,5274.273808105895,experiment,FIFO,0.28,0,variant_1
1479,PACKAGING,PACKAGING_LINE_2,5274.273808105895,0.03165198973601946,5,2.1962086318189904,34.97286331001851,0.0,9,5239.300944795877,5274.273808105895,experiment,FIFO,0.28,0,variant_1
1480,MOULDING,MOULDING_MACHINE_3,5231.364314553328,1.357339682030215,1,0.0,0.0,44.41081313754876,19,5231.364314553328,5275.775127690877,experiment,FIFO,0.28,0,variant_4
1480,ASSEMBLY_1,LINE_ASSEMBLY1_3,5232.253639329069,0.8893247757414429,2,0.8893247757414429,0.8893247757414429,43.521488361807315,19,5231.364314553328,5275.775127690877,experiment,FIFO,0.28,0,variant_4
1480,ASSEMBLY_2,ASSEMBLY2_LINE_1,5250.575755312571,1.4628474004693999,3,18.322115983502044,19.211440759243487,25.19937237830527,14,5231.364314553328,5275.775127690877,experiment,FIFO,0.28,0,variant_4
1480,SORTING,SORTING_ROBOT_1,5269.696454637758,1.2885498452988031,4,19.12069932518625,38.33214008442974,6.078673053119019,11,5231.364314553328,5275.775127690877,experiment,FIFO,0.28,0,variant_4
1480,PACKAGING,PACKAGING_LINE_1,5275.775127690877,3.6778782064802726,5,6.078673053119019,44.41081313754876,0.0,7,5231.364314553328,5275.775127690877,experiment,FIFO,0.28,0,variant_4
1481,MOULDING,MOULDING_MACHINE_2,5236.753908126379,4.750593980907979,1,0.0,0.0,40.23451461712284,16,5236.753908126379,5276.988422743502,experiment,FIFO,0.28,0,variant_1
1481,ASSEMBLY_1,LINE_ASSEMBLY1_4,5254.201046775222,17.447138648842156,2,17.447138648842156,17.447138648842156,22.787375968280685,14,5236.753908126379,5276.988422743502,experiment,FIFO,0.28,0,variant_1
1481,ASSEMBLY_2,ASSEMBLY2_LINE_2,5258.746362718979,4.545315943757487,3,4.545315943757487,21.992454592599643,18.242060024523198,14,5236.753908126379,5276.988422743502,experiment,FIFO,0.28,0,variant_1
1481,SORTING,SORTING_ROBOT_1,5275.839511204844,2.228848334155373,4,17.09314848586473,39.08560307846437,1.1489115386584672,7,5236.753908126379,5276.988422743502,experiment,FIFO,0.28,0,variant_1
1481,PACKAGING,PACKAGING_LINE_2,5276.988422743502,1.1489115386584672,5,1.1489115386584672,40.23451461712284,0.0,5,5236.753908126379,5276.988422743502,experiment,FIFO,0.28,0,variant_1
1482,MOULDING,MOULDING_MACHINE_5,5254.29486218998,10.958849855136577,1,0.0,0.0,34.17829026673917,15,5254.29486218998,5288.47315245672,experiment,FIFO,0.28,0,variant_2
1482,ASSEMBLY_1,LINE_ASSEMBLY1_2,5268.000452280696,13.705590090715305,2,13.705590090715305,13.705590090715305,20.472700176023864,11,5254.29486218998,5288.47315245672,experiment,FIFO,0.28,0,variant_2
1482,ASSEMBLY_2,ASSEMBLY2_LINE_2,5269.6318998689,1.6314475882045372,3,1.6314475882045372,15.337037678919842,18.841252587819326,11,5254.29486218998,5288.47315245672,experiment,FIFO,0.28,0,variant_2
1482,SORTING,SORTING_ROBOT_1,5286.428388205415,10.588877000571301,4,16.796488336514813,32.133526015434654,2.044764251304514,5,5254.29486218998,5288.47315245672,experiment,FIFO,0.28,0,variant_2
1482,PACKAGING,PACKAGING_LINE_1,5288.47315245672,2.044764251304514,5,2.044764251304514,34.17829026673917,0.0,4,5254.29486218998,5288.47315245672,experiment,FIFO,0.28,0,variant_2
1483,MOULDING,MOULDING_MACHINE_1,5259.14570098328,6.557832947426505,1,0.0,0.0,30.524532066396205,15,5259.14570098328,5289.670233049676,experiment,FIFO,0.28,0,variant_1
1483,ASSEMBLY_1,LINE_ASSEMBLY1_3,5261.735021194549,2.5893202112683866,2,2.5893202112683866,2.5893202112683866,27.935211855127818,14,5259.14570098328,5289.670233049676,experiment,FIFO,0.28,0,variant_1
1483,ASSEMBLY_2,ASSEMBLY2_LINE_1,5270.70360539564,8.96858420109129,3,8.96858420109129,11.557904412359676,18.96662765403653,12,5259.14570098328,5289.670233049676,experiment,FIFO,0.28,0,variant_1
1483,SORTING,SORTING_ROBOT_1,5286.749870218774,0.32148201335894555,4,16.046264823134152,27.604169235493828,2.920362830902377,5,5259.14570098328,5289.670233049676,experiment,FIFO,0.28,0,variant_1
1483,PACKAGING,PACKAGING_LINE_3,5289.670233049676,2.920362830902377,5,2.920362830902377,30.524532066396205,0.0,4,5259.14570098328,5289.670233049676,experiment,FIFO,0.28,0,variant_1
1484,MOULDING,MOULDING_MACHINE_3,5270.295035664301,2.1217558527296205,1,0.0,0.0,21.57298809668191,12,5270.295035664301,5291.868023760983,experiment,FIFO,0.28,0,variant_4
1484,ASSEMBLY_1,LINE_ASSEMBLY1_1,5270.347608473486,0.052572809184312064,2,0.052572809184312064,0.052572809184312064,21.5204152874976,12,5270.295035664301,5291.868023760983,experiment,FIFO,0.28,0,variant_4
1484,ASSEMBLY_2,ASSEMBLY2_LINE_2,5275.682936362021,5.335327888535176,3,5.335327888535176,5.387900697719488,16.185087398962423,8,5270.295035664301,5291.868023760983,experiment,FIFO,0.28,0,variant_4
1484,SORTING,SORTING_ROBOT_1,5287.926279226449,1.1764090076749198,4,12.243342864428087,17.631243562147574,3.9417445345343367,5,5270.295035664301,5291.868023760983,experiment,FIFO,0.28,0,variant_4
1484,PACKAGING,PACKAGING_LINE_2,5291.868023760983,3.9417445345343367,5,3.9417445345343367,21.57298809668191,0.0,3,5270.295035664301,5291.868023760983,experiment,FIFO,0.28,0,variant_4
1485,MOULDING,MOULDING_MACHINE_2,5271.18968272132,0.9378817250335487,1,0.0,0.0,32.29735471280674,12,5271.18968272132,5303.487037434127,experiment,FIFO,0.28,0,variant_5
1485,ASSEMBLY_1,LINE_ASSEMBLY1_5,5274.121366698805,2.9316839774846812,2,2.9316839774846812,2.9316839774846812,29.365670735322055,11,5271.18968272132,5303.487037434127,experiment,FIFO,0.28,0,variant_5
1485,ASSEMBLY_2,ASSEMBLY2_LINE_1,5279.3225305099095,5.201163811104379,3,5.201163811104379,8.13284778858906,24.164506924217676,5,5271.18968272132,5303.487037434127,experiment,FIFO,0.28,0,variant_5
1485,SORTING,SORTING_ROBOT_1,5298.256925812007,7.810836828131869,4,18.934395302097073,27.067243090686134,5.230111622120603,3,5271.18968272132,5303.487037434127,experiment,FIFO,0.28,0,variant_5
1485,PACKAGING,PACKAGING_LINE_3,5303.487037434127,5.230111622120603,5,5.230111622120603,32.29735471280674,0.0,2,5271.18968272132,5303.487037434127,experiment,FIFO,0.28,0,variant_5
1486,MOULDING,MOULDING_MACHINE_4,5271.529635810128,0.138052507757493,1,0.0,0.0,19.585924416104717,13,5271.529635810128,5291.115560226232,experiment,FIFO,0.28,0,variant_6
1486,ASSEMBLY_1,LINE_ASSEMBLY1_4,5274.752585907663,3.2229500975354313,2,3.2229500975354313,3.2229500975354313,16.362974318569286,9,5271.529635810128,5291.115560226232,experiment,FIFO,0.28,0,variant_6
1486,ASSEMBLY_2,ASSEMBLY2_LINE_2,5276.665796079924,0.9828597179030112,3,1.913210172260733,5.136160269796164,14.449764146308553,6,5271.529635810128,5291.115560226232,experiment,FIFO,0.28,0,variant_6
1486,SORTING,SORTING_ROBOT_1,5290.446088983875,2.519809757425719,4,13.780292903950794,18.91645317374696,0.6694712423577585,4,5271.529635810128,5291.115560226232,experiment,FIFO,0.28,0,variant_6
1486,PACKAGING,PACKAGING_LINE_1,5291.115560226232,0.6694712423577585,5,0.6694712423577585,19.585924416104717,0.0,3,5271.529635810128,5291.115560226232,experiment,FIFO,0.28,0,variant_6
1487,MOULDING,MOULDING_MACHINE_5,5288.533606303155,1.394692244610269,1,0.0,0.0,17.951106021725536,5,5288.533606303155,5306.48471232488,experiment,FIFO,0.28,0,variant_5
1487,ASSEMBLY_1,LINE_ASSEMBLY1_3,5292.112577399991,3.57897109683654,2,3.57897109683654,3.57897109683654,14.372134924888996,3,5288.533606303155,5306.48471232488,experiment,FIFO,0.28,0,variant_5
1487,ASSEMBLY_2,ASSEMBLY2_LINE_2,5293.950727208236,1.8381498082444523,3,1.8381498082444523,5.417120905080992,12.533985116644544,3,5288.533606303155,5306.48471232488,experiment,FIFO,0.28,0,variant_5
1487,SORTING,SORTING_ROBOT_1,5304.439201944848,6.1822761328412525,4,10.488474736612261,15.905595641693253,2.045510380032283,2,5288.533606303155,5306.48471232488,experiment,FIFO,0.28,0,variant_5
1487,PACKAGING,PACKAGING_LINE_1,5306.48471232488,2.045510380032283,5,2.045510380032283,17.951106021725536,0.0,3,5288.533606303155,5306.48471232488,experiment,FIFO,0.28,0,variant_5
1488,MOULDING,MOULDING_MACHINE_1,5291.709110375793,2.8692004455297138,1,0.0,0.0,24.049835249012176,4,5291.709110375793,5315.758945624805,experiment,FIFO,0.28,0,variant_1
1488,ASSEMBLY_1,LINE_ASSEMBLY1_2,5300.782233800185,9.073123424392179,2,9.073123424392179,9.073123424392179,14.976711824619997,3,5291.709110375793,5315.758945624805,experiment,FIFO,0.28,0,variant_1
