case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7756,ASSEMBLY_2,ASSEMBLY2_LINE_1,27717.49728551544,4.4846336382761365,3,6.683230547616404,17.49686967442176,75.68033931114769,30,27700.00041584102,27793.17762482659,experiment,FIFO,0.28,0,variant_2
7756,SORTING,SORTING_ROBOT_1,27792.05589399892,0.22423707328925957,4,74.55860848347947,92.05547815790123,1.121730827668216,31,27700.00041584102,27793.17762482659,experiment,FIFO,0.28,0,variant_2
7756,PACKAGING,PACKAGING_LINE_1,27793.17762482659,1.121730827668216,5,1.121730827668216,93.17720898556945,0.0,31,27700.00041584102,27793.17762482659,experiment,FIFO,0.28,0,variant_2
7757,MOULDING,MOULDING_MACHINE_1,27695.0311266883,0.9781814541711356,1,0.0,0.0,109.69377189578881,28,27695.0311266883,27804.72489858409,experiment,FIFO,0.28,0,variant_9
7757,ASSEMBLY_1,LINE_ASSEMBLY1_4,27714.517184897984,17.162047153360618,2,19.486058209684415,19.486058209684415,90.2077136861044,30,27695.0311266883,27804.72489858409,experiment,FIFO,0.28,0,variant_9
7757,ASSEMBLY_2,ASSEMBLY2_LINE_2,27739.759816871006,1.208297598765057,3,25.24263197302207,44.72869018270649,64.96508171308233,26,27695.0311266883,27804.72489858409,experiment,FIFO,0.28,0,variant_9
7757,SORTING,SORTING_ROBOT_1,27802.0394903305,1.1328707425309403,4,62.27967345949219,107.00836364219867,2.68540825359014,29,27695.0311266883,27804.72489858409,experiment,FIFO,0.28,0,variant_9
7757,PACKAGING,PACKAGING_LINE_1,27804.72489858409,2.68540825359014,5,2.68540825359014,109.69377189578881,0.0,29,27695.0311266883,27804.72489858409,experiment,FIFO,0.28,0,variant_9
7758,MOULDING,MOULDING_MACHINE_3,27700.80371086465,3.182025010624784,1,0.0,0.0,106.72460824001973,30,27700.80371086465,27807.52831910467,experiment,FIFO,0.28,0,variant_1
7758,ASSEMBLY_1,LINE_ASSEMBLY1_2,27713.636251974964,5.5088979495631065,2,12.832541110314196,12.832541110314196,93.89206712970554,30,27700.80371086465,27807.52831910467,experiment,FIFO,0.28,0,variant_1
7758,ASSEMBLY_2,ASSEMBLY2_LINE_1,27742.116242971177,15.665910919549788,3,28.47999099621302,41.312532106527215,65.41207613349252,26,27700.80371086465,27807.52831910467,experiment,FIFO,0.28,0,variant_1
7758,SORTING,SORTING_ROBOT_1,27803.32050536785,1.281015037351608,4,61.204262396673585,102.5167945032008,4.207813736818935,29,27700.80371086465,27807.52831910467,experiment,FIFO,0.28,0,variant_1
7758,PACKAGING,PACKAGING_LINE_1,27807.52831910467,2.803420520580403,5,4.207813736818935,106.72460824001973,0.0,26,27700.80371086465,27807.52831910467,experiment,FIFO,0.28,0,variant_1
7759,MOULDING,MOULDING_MACHINE_1,27715.858026136884,16.313605632301915,1,0.0,0.0,101.21221288667948,31,27715.858026136884,27817.070239023564,experiment,FIFO,0.28,0,variant_5
7759,ASSEMBLY_1,LINE_ASSEMBLY1_5,27716.661990769364,0.8039646324796195,2,0.8039646324796195,0.8039646324796195,100.40824825419986,31,27715.858026136884,27817.070239023564,experiment,FIFO,0.28,0,variant_5
7759,ASSEMBLY_2,ASSEMBLY2_LINE_1,27756.6413143426,11.639534119407472,3,39.97932357323589,40.78328820571551,60.42892468096397,25,27715.858026136884,27817.070239023564,experiment,FIFO,0.28,0,variant_5
7759,SORTING,SORTING_ROBOT_1,27808.650578574485,0.45568667948100483,4,52.00926423188503,92.79255243760053,8.419660449078947,26,27715.858026136884,27817.070239023564,experiment,FIFO,0.28,0,variant_5
7759,PACKAGING,PACKAGING_LINE_1,27817.070239023564,8.419660449078947,5,8.419660449078947,101.21221288667948,0.0,25,27715.858026136884,27817.070239023564,experiment,FIFO,0.28,0,variant_5
7760,MOULDING,MOULDING_MACHINE_2,27709.81454803992,8.19480848620151,1,0.0,0.0,91.79857218660618,30,27709.81454803992,27801.613120226528,experiment,FIFO,0.28,0,variant_3
7760,ASSEMBLY_1,LINE_ASSEMBLY1_5,27713.74387561172,0.46692640419860254,2,3.92932757179733,3.92932757179733,87.86924461480885,30,27709.81454803992,27801.613120226528,experiment,FIFO,0.28,0,variant_3
7760,ASSEMBLY_2,ASSEMBLY2_LINE_2,27734.50987380804,4.769284919322672,3,20.76599819632247,24.6953257681198,67.10324641848638,26,27709.81454803992,27801.613120226528,experiment,FIFO,0.28,0,variant_3
7760,SORTING,SORTING_ROBOT_1,27800.658516424737,1.9038774587534135,4,66.14864261669572,90.84396838481553,0.954603801790654,30,27709.81454803992,27801.613120226528,experiment,FIFO,0.28,0,variant_3
7760,PACKAGING,PACKAGING_LINE_1,27801.613120226528,0.954603801790654,5,0.954603801790654,91.79857218660618,0.0,29,27709.81454803992,27801.613120226528,experiment,FIFO,0.28,0,variant_3
7761,MOULDING,MOULDING_MACHINE_5,27706.45963072023,4.360780132221407,1,0.0,0.0,99.32300230097826,28,27706.45963072023,27805.78263302121,experiment,FIFO,0.28,0,variant_11
7761,ASSEMBLY_1,LINE_ASSEMBLY1_5,27713.27694920752,1.751805588399293,2,6.817318487290322,6.817318487290322,92.50568381368794,30,27706.45963072023,27805.78263302121,experiment,FIFO,0.28,0,variant_11
7761,ASSEMBLY_2,ASSEMBLY2_LINE_1,27726.450332051627,5.332202699399204,3,13.173382844106527,19.99070133139685,79.33230096958141,29,27706.45963072023,27805.78263302121,experiment,FIFO,0.28,0,variant_11
7761,SORTING,SORTING_ROBOT_1,27798.48020305568,3.3775238341295335,4,72.02987100405153,92.02057233544838,7.302429965529882,30,27706.45963072023,27805.78263302121,experiment,FIFO,0.28,0,variant_11
7761,PACKAGING,PACKAGING_LINE_2,27805.78263302121,7.302429965529882,5,7.302429965529882,99.32300230097826,0.0,28,27706.45963072023,27805.78263302121,experiment,FIFO,0.28,0,variant_11
7762,MOULDING,MOULDING_MACHINE_3,27705.85090376745,2.732405655679031,1,0.0,0.0,101.2092426943127,28,27705.85090376745,27807.06014646176,experiment,FIFO,0.28,0,variant_18
7762,ASSEMBLY_1,LINE_ASSEMBLY1_3,27713.97420934728,3.160154379456799,2,8.123305579832959,8.123305579832959,93.08593711447975,30,27705.85090376745,27807.06014646176,experiment,FIFO,0.28,0,variant_18
7762,ASSEMBLY_2,ASSEMBLY2_LINE_2,27738.55151927224,4.0416454641999735,3,24.57730992495999,32.70061550479295,68.50862718951976,27,27705.85090376745,27807.06014646176,experiment,FIFO,0.28,0,variant_18
7762,SORTING,SORTING_ROBOT_1,27800.906619587968,0.24810316323055304,4,62.355100315726304,95.05571582051925,6.153526873793453,30,27705.85090376745,27807.06014646176,experiment,FIFO,0.28,0,variant_18
7762,PACKAGING,PACKAGING_LINE_3,27802.574330490057,1.6677109020893113,5,1.6677109020893113,96.72342672260856,4.485815971704142,29,27705.85090376745,27807.06014646176,experiment,FIFO,0.28,0,variant_18
7762,PACKAGING,PACKAGING_LINE_3,27807.06014646176,4.485815971704142,6,4.485815971704142,101.2092426943127,0.0,27,27705.85090376745,27807.06014646176,experiment,FIFO,0.28,0,variant_18
7763,MOULDING,MOULDING_MACHINE_4,27707.97802710109,4.042703940078354,1,0.0,0.0,90.35762947503099,29,27707.97802710109,27798.33565657612,experiment,FIFO,0.28,0,variant_10
7763,ASSEMBLY_1,LINE_ASSEMBLY1_1,27712.708038439203,1.1163578371124458,2,4.7300113381134,4.7300113381134,85.62761813691759,30,27707.97802710109,27798.33565657612,experiment,FIFO,0.28,0,variant_10
7763,ASSEMBLY_2,ASSEMBLY2_LINE_1,27719.136514312737,1.6392287972958002,3,6.428475873533898,11.158487211647298,79.19914226338369,31,27707.97802710109,27798.33565657612,experiment,FIFO,0.28,0,variant_10
7763,SORTING,SORTING_ROBOT_1,27793.48003964541,1.4241456464878866,4,74.34352533267156,85.50201254431886,4.855616930712131,31,27707.97802710109,27798.33565657612,experiment,FIFO,0.28,0,variant_10
7763,PACKAGING,PACKAGING_LINE_1,27798.33565657612,4.855616930712131,5,4.855616930712131,90.35762947503099,0.0,30,27707.97802710109,27798.33565657612,experiment,FIFO,0.28,0,variant_10
7764,MOULDING,MOULDING_MACHINE_3,27709.236087315185,3.385183547736233,1,0.0,0.0,100.8861104991447,30,27709.236087315185,27810.12219781433,experiment,FIFO,0.28,0,variant_13
7764,ASSEMBLY_1,LINE_ASSEMBLY1_1,27714.879878491098,2.171840051894833,2,5.643791175913066,5.643791175913066,95.24231932323164,30,27709.236087315185,27810.12219781433,experiment,FIFO,0.28,0,variant_13
7764,ASSEMBLY_2,ASSEMBLY2_LINE_1,27745.001780223192,2.885537252015638,3,30.121901732094557,35.76569290800762,65.12041759113708,26,27709.236087315185,27810.12219781433,experiment,FIFO,0.28,0,variant_13
7764,SORTING,SORTING_ROBOT_1,27804.045050170884,0.7245448030334956,4,59.04326994769144,94.80896285569906,6.077147643445642,29,27709.236087315185,27810.12219781433,experiment,FIFO,0.28,0,variant_13
7764,PACKAGING,PACKAGING_LINE_2,27810.12219781433,4.339564793121099,5,6.077147643445642,100.8861104991447,0.0,25,27709.236087315185,27810.12219781433,experiment,FIFO,0.28,0,variant_13
7765,MOULDING,MOULDING_MACHINE_5,27712.34144440342,5.043944780340098,1,0.0,0.0,99.89387157243618,30,27712.34144440342,27812.235315975857,experiment,FIFO,0.28,0,variant_3
7765,ASSEMBLY_1,LINE_ASSEMBLY1_2,27714.53908232874,0.902830353777972,2,2.1976379253210325,2.1976379253210325,97.69623364711515,30,27712.34144440342,27812.235315975857,experiment,FIFO,0.28,0,variant_3
7765,ASSEMBLY_2,ASSEMBLY2_LINE_2,27755.37663441252,15.616817541515047,3,40.83755208377988,43.035190009100916,56.85868156333527,25,27712.34144440342,27812.235315975857,experiment,FIFO,0.28,0,variant_3
7765,SORTING,SORTING_ROBOT_1,27808.194891895004,4.149841724120051,4,52.818257482482295,95.85344749158321,4.040424080852972,26,27712.34144440342,27812.235315975857,experiment,FIFO,0.28,0,variant_3
7765,PACKAGING,PACKAGING_LINE_3,27812.235315975857,4.040424080852972,5,4.040424080852972,99.89387157243618,0.0,26,27712.34144440342,27812.235315975857,experiment,FIFO,0.28,0,variant_3
7766,MOULDING,MOULDING_MACHINE_4,27719.024234299424,0.4144256574254541,1,0.0,0.0,111.60603632609491,31,27719.024234299424,27830.63027062552,experiment,FIFO,0.28,0,variant_7
7766,ASSEMBLY_1,LINE_ASSEMBLY1_3,27734.83948288976,15.815248590337433,2,15.815248590337433,15.815248590337433,95.79078773575748,26,27719.024234299424,27830.63027062552,experiment,FIFO,0.28,0,variant_7
7766,ASSEMBLY_2,ASSEMBLY2_LINE_2,27758.90449173936,3.5278573268369655,3,24.06500884959678,39.88025743993421,71.7257788861607,25,27719.024234299424,27830.63027062552,experiment,FIFO,0.28,0,variant_7
7766,SORTING,SORTING_ROBOT_1,27809.261341908816,0.6107633343308407,4,50.356850169457175,90.23710760939139,21.368928716703522,26,27719.024234299424,27830.63027062552,experiment,FIFO,0.28,0,variant_7
7766,PACKAGING,PACKAGING_LINE_2,27830.63027062552,20.508072811189777,5,21.368928716703522,111.60603632609491,0.0,26,27719.024234299424,27830.63027062552,experiment,FIFO,0.28,0,variant_7
7767,MOULDING,MOULDING_MACHINE_3,27734.913016702096,1.9059791331455926,1,0.0,0.0,82.02300781675513,27,27734.913016702096,27816.93602451885,experiment,FIFO,0.28,0,variant_17
7767,ASSEMBLY_1,LINE_ASSEMBLY1_4,27735.06534268749,0.15232598539296305,2,0.15232598539296305,0.15232598539296305,81.87068183136216,27,27734.913016702096,27816.93602451885,experiment,FIFO,0.28,0,variant_17
7767,ASSEMBLY_2,ASSEMBLY2_LINE_1,27763.209764255585,6.56844991298567,3,28.144421568096732,28.296747553489695,53.72626026326543,25,27734.913016702096,27816.93602451885,experiment,FIFO,0.28,0,variant_17
7767,SORTING,SORTING_ROBOT_1,27809.552733973887,0.29139206507170456,4,46.3429697183019,74.6397172717916,7.383290544963529,26,27734.913016702096,27816.93602451885,experiment,FIFO,0.28,0,variant_17
7767,PACKAGING,PACKAGING_LINE_3,27816.93602451885,4.700708542994107,5,7.383290544963529,82.02300781675513,0.0,26,27734.913016702096,27816.93602451885,experiment,FIFO,0.28,0,variant_17
7768,MOULDING,MOULDING_MACHINE_2,27737.30060800752,2.8951721135781554,1,0.0,0.0,83.71747827926447,27,27737.30060800752,27821.018086286786,experiment,FIFO,0.28,0,variant_11
7768,ASSEMBLY_1,LINE_ASSEMBLY1_2,27741.658055839787,4.357447832266189,2,4.357447832266189,4.357447832266189,79.36003044699828,26,27737.30060800752,27821.018086286786,experiment,FIFO,0.28,0,variant_11
7768,ASSEMBLY_2,ASSEMBLY2_LINE_2,27768.5948776822,9.690385942842113,3,26.936821842413337,31.294269674679526,52.42320860458494,25,27737.30060800752,27821.018086286786,experiment,FIFO,0.28,0,variant_11
7768,SORTING,SORTING_ROBOT_1,27814.367797947794,2.652257606485364,4,45.77292026559371,77.06718994027324,6.650288338991231,27,27737.30060800752,27821.018086286786,experiment,FIFO,0.28,0,variant_11
7768,PACKAGING,PACKAGING_LINE_1,27821.018086286786,3.9478472632217745,5,6.650288338991231,83.71747827926447,0.0,26,27737.30060800752,27821.018086286786,experiment,FIFO,0.28,0,variant_11
7769,MOULDING,MOULDING_MACHINE_5,27742.8791537179,2.9242953858411056,1,0.0,0.0,78.61653658500654,26,27742.8791537179,27821.495690302905,experiment,FIFO,0.28,0,variant_13
7769,MOULDING,MOULDING_MACHINE_1,27757.47152405163,14.592370333732106,2,14.592370333732106,14.592370333732106,64.02416625127444,25,27742.8791537179,27821.495690302905,experiment,FIFO,0.28,0,variant_13
7769,ASSEMBLY_1,LINE_ASSEMBLY1_4,27760.373643154373,2.90211910274229,3,2.90211910274229,17.494489436474396,61.12204714853215,25,27742.8791537179,27821.495690302905,experiment,FIFO,0.28,0,variant_13
7769,ASSEMBLY_2,ASSEMBLY2_LINE_2,27775.0061076064,6.4112299242005975,4,14.632464452028216,32.12695388850261,46.48958269650393,24,27742.8791537179,27821.495690302905,experiment,FIFO,0.28,0,variant_13
7769,SORTING,SORTING_ROBOT_1,27816.25632851624,1.4103582619827648,5,41.25022090983839,73.377174798341,5.23936178666554,27,27742.8791537179,27821.495690302905,experiment,FIFO,0.28,0,variant_13
7769,PACKAGING,PACKAGING_LINE_1,27821.495690302905,0.27605134182522306,6,5.23936178666554,78.61653658500654,0.0,24,27742.8791537179,27821.495690302905,experiment,FIFO,0.28,0,variant_13
7770,MOULDING,MOULDING_MACHINE_4,27748.070378947617,2.4678680489269027,1,0.0,0.0,84.38195017354155,27,27748.070378947617,27832.45232912116,experiment,FIFO,0.28,0,variant_4
7770,ASSEMBLY_1,LINE_ASSEMBLY1_1,27761.409151405685,13.338772458067979,2,13.338772458067979,13.338772458067979,71.04317771547358,24,27748.070378947617,27832.45232912116,experiment,FIFO,0.28,0,variant_4
7770,ASSEMBLY_2,ASSEMBLY2_LINE_1,27776.40669799504,4.716425226375577,3,14.997546589354897,28.336319047422876,56.04563112611868,24,27748.070378947617,27832.45232912116,experiment,FIFO,0.28,0,variant_4
7770,SORTING,SORTING_ROBOT_1,27816.62340794844,0.3670794321988069,4,40.216709953398095,68.55302900082097,15.828921172720584,27,27748.070378947617,27832.45232912116,experiment,FIFO,0.28,0,variant_4
7770,PACKAGING,PACKAGING_LINE_1,27832.45232912116,10.95663881825385,5,15.828921172720584,84.38195017354155,0.0,25,27748.070378947617,27832.45232912116,experiment,FIFO,0.28,0,variant_4
7771,MOULDING,MOULDING_MACHINE_3,27773.2985925538,23.17961053486215,1,0.0,0.0,61.764314987321995,24,27773.2985925538,27835.062907541123,experiment,FIFO,0.28,0,variant_9
7771,ASSEMBLY_1,LINE_ASSEMBLY1_2,27776.24095143098,2.9423588771787763,2,2.9423588771787763,2.9423588771787763,58.82195611014322,24,27773.2985925538,27835.062907541123,experiment,FIFO,0.28,0,variant_9
7771,ASSEMBLY_2,ASSEMBLY2_LINE_2,27788.653650798948,2.6072838879699702,3,12.412699367967434,15.35505824514621,46.409256742175785,30,27773.2985925538,27835.062907541123,experiment,FIFO,0.28,0,variant_9
7771,SORTING,SORTING_ROBOT_1,27821.45025249279,2.879644970464142,4,32.796601693840785,48.151659938986995,13.612655048335,25,27773.2985925538,27835.062907541123,experiment,FIFO,0.28,0,variant_9
7771,PACKAGING,PACKAGING_LINE_1,27835.062907541123,2.6105784199644404,5,13.612655048335,61.764314987321995,0.0,22,27773.2985925538,27835.062907541123,experiment,FIFO,0.28,0,variant_9
7772,MOULDING,MOULDING_MACHINE_2,27752.72676968497,1.2145683585877123,1,0.0,0.0,80.16035914878012,25,27752.72676968497,27832.88712883375,experiment,FIFO,0.28,0,variant_18
7772,ASSEMBLY_1,LINE_ASSEMBLY1_5,27752.85720951996,0.1304398349893745,2,0.1304398349893745,0.1304398349893745,80.02991931379074,25,27752.72676968497,27832.88712883375,experiment,FIFO,0.28,0,variant_18
7772,ASSEMBLY_2,ASSEMBLY2_LINE_1,27766.12264436444,2.912880108855461,3,13.265434844481206,13.39587467947058,66.76448446930954,25,27752.72676968497,27832.88712883375,experiment,FIFO,0.28,0,variant_18
7772,SORTING,SORTING_ROBOT_1,27811.71554034131,2.162806367421581,4,45.59289597686802,58.9887706563386,21.171588492441515,26,27752.72676968497,27832.88712883375,experiment,FIFO,0.28,0,variant_18
7772,PACKAGING,PACKAGING_LINE_3,27832.88712883375,15.951104314899567,5,21.171588492441515,80.16035914878012,0.0,24,27752.72676968497,27832.88712883375,experiment,FIFO,0.28,0,variant_18
7773,MOULDING,MOULDING_MACHINE_5,27756.9396106977,2.9152529100101674,1,0.0,0.0,64.28002826337979,25,27756.9396106977,27821.21963896108,experiment,FIFO,0.28,0,variant_12
7773,ASSEMBLY_1,LINE_ASSEMBLY1_3,27758.18616412505,1.246553427350591,2,1.246553427350591,1.246553427350591,63.0334748360292,25,27756.9396106977,27821.21963896108,experiment,FIFO,0.28,0,variant_12
7773,ASSEMBLY_1,LINE_ASSEMBLY1_2,27758.86374977525,0.6775856501990347,3,0.6775856501990347,1.9241390775496257,62.355889185830165,25,27756.9396106977,27821.21963896108,experiment,FIFO,0.28,0,variant_12
7773,ASSEMBLY_2,ASSEMBLY2_LINE_1,27771.690272768665,5.567628404223797,4,12.826522993414983,14.750662070964609,49.52936619241518,23,27756.9396106977,27821.21963896108,experiment,FIFO,0.28,0,variant_12
7773,SORTING,SORTING_ROBOT_1,27814.845970254257,0.4781723064625112,5,43.1556974855921,57.90635955655671,6.373668706823082,27,27756.9396106977,27821.21963896108,experiment,FIFO,0.28,0,variant_12
7773,PACKAGING,PACKAGING_LINE_1,27821.21963896108,0.20155267429436208,6,6.373668706823082,64.28002826337979,0.0,25,27756.9396106977,27821.21963896108,experiment,FIFO,0.28,0,variant_12
7774,MOULDING,MOULDING_MACHINE_4,27761.993679417825,2.500253686630458,1,0.0,0.0,75.2174051060465,25,27761.993679417825,27837.21108452387,experiment,FIFO,0.28,0,variant_14
7774,ASSEMBLY_1,LINE_ASSEMBLY1_5,27762.81609534152,0.8224159236960986,2,0.8224159236960986,0.8224159236960986,74.3949891823504,25,27761.993679417825,27837.21108452387,experiment,FIFO,0.28,0,variant_14
7774,ASSEMBLY_2,ASSEMBLY2_LINE_2,27786.046366910978,11.040259304576466,3,23.230271569456818,24.052687493152916,51.16471761289358,29,27761.993679417825,27837.21108452387,experiment,FIFO,0.28,0,variant_14
7774,SORTING,SORTING_ROBOT_1,27818.570607522324,1.9471995738858823,4,32.52424061134661,56.57692810449953,18.64047700154697,26,27761.993679417825,27837.21108452387,experiment,FIFO,0.28,0,variant_14
7774,PACKAGING,PACKAGING_LINE_2,27837.21108452387,6.580813898352062,5,18.64047700154697,75.2174051060465,0.0,21,27761.993679417825,27837.21108452387,experiment,FIFO,0.28,0,variant_14
7775,MOULDING,MOULDING_MACHINE_2,27768.102196394168,2.90879501623931,1,0.0,0.0,72.67699918323342,25,27768.102196394168,27840.7791955774,experiment,FIFO,0.28,0,variant_17
7775,ASSEMBLY_1,LINE_ASSEMBLY1_3,27769.22453082574,1.1223344315731083,2,1.1223344315731083,1.1223344315731083,71.55466475166031,25,27768.102196394168,27840.7791955774,experiment,FIFO,0.28,0,variant_17
7775,ASSEMBLY_2,ASSEMBLY2_LINE_1,27791.28856389732,14.88186590227997,3,22.064033071579615,23.186367503152724,49.490631680080696,31,27768.102196394168,27840.7791955774,experiment,FIFO,0.28,0,variant_17
7775,SORTING,SORTING_ROBOT_1,27834.69928629768,4.558265975119866,4,43.4107224003601,66.59708990351282,6.079909279720596,23,27768.102196394168,27840.7791955774,experiment,FIFO,0.28,0,variant_17
7775,PACKAGING,PACKAGING_LINE_3,27840.7791955774,6.079909279720596,5,6.079909279720596,72.67699918323342,0.0,22,27768.102196394168,27840.7791955774,experiment,FIFO,0.28,0,variant_17
7776,MOULDING,MOULDING_MACHINE_5,27784.42007043619,10.572543979345937,1,0.0,0.0,60.31665176885144,29,27784.42007043619,27844.73672220504,experiment,FIFO,0.28,0,variant_18
7776,ASSEMBLY_1,LINE_ASSEMBLY1_2,27785.71081821071,1.2907477745211509,2,1.2907477745211509,1.2907477745211509,59.02590399433029,29,27784.42007043619,27844.73672220504,experiment,FIFO,0.28,0,variant_18
7776,ASSEMBLY_2,ASSEMBLY2_LINE_2,27798.42334271329,8.317788730826578,3,12.712524502578162,14.003272277099313,46.31337949175213,30,27784.42007043619,27844.73672220504,experiment,FIFO,0.28,0,variant_18
7776,SORTING,SORTING_ROBOT_1,27834.986718175,0.2874318773210689,4,36.563375461711985,50.5666477388113,9.750004030040145,23,27784.42007043619,27844.73672220504,experiment,FIFO,0.28,0,variant_18
7776,PACKAGING,PACKAGING_LINE_1,27840.82737648757,5.764468946446868,5,5.8406583125688485,56.40730605138015,3.9093457174712967,22,27784.42007043619,27844.73672220504,experiment,FIFO,0.28,0,variant_18
7776,PACKAGING,PACKAGING_LINE_2,27844.73672220504,3.9093457174712967,6,3.9093457174712967,60.31665176885144,0.0,20,27784.42007043619,27844.73672220504,experiment,FIFO,0.28,0,variant_18
7777,MOULDING,MOULDING_MACHINE_1,27779.487911707576,5.2441037442367815,1,0.0,0.0,74.53183180406268,25,27779.487911707576,27854.01974351164,experiment,FIFO,0.28,0,variant_10
7777,ASSEMBLY_1,LINE_ASSEMBLY1_4,27786.73341400649,7.24550229891247,2,7.24550229891247,7.24550229891247,67.2863295051502,30,27779.487911707576,27854.01974351164,experiment,FIFO,0.28,0,variant_10
7777,ASSEMBLY_2,ASSEMBLY2_LINE_1,27804.749149907064,13.460586009743565,3,18.015735900575237,25.261238199487707,49.27059360457497,29,27779.487911707576,27854.01974351164,experiment,FIFO,0.28,0,variant_10
7777,SORTING,SORTING_ROBOT_1,27844.903159934383,3.624113339912583,4,40.1540100273196,65.41524822680731,9.11658357725537,20,27779.487911707576,27854.01974351164,experiment,FIFO,0.28,0,variant_10
7777,PACKAGING,PACKAGING_LINE_1,27854.01974351164,9.11658357725537,5,9.11658357725537,74.53183180406268,0.0,20,27779.487911707576,27854.01974351164,experiment,FIFO,0.28,0,variant_10
7778,MOULDING,MOULDING_MACHINE_4,27783.673558991763,7.380100206282805,1,0.0,0.0,60.4616553932683,28,27783.673558991763,27844.13521438503,experiment,FIFO,0.28,0,variant_12
7778,ASSEMBLY_1,LINE_ASSEMBLY1_3,27787.39787340207,3.7243144103085797,2,3.7243144103085797,3.7243144103085797,56.73734098295972,30,27783.673558991763,27844.13521438503,experiment,FIFO,0.28,0,variant_12
7778,ASSEMBLY_2,ASSEMBLY2_LINE_2,27800.59144585821,2.1681031449188595,3,13.19357245613719,16.91788686644577,43.54376852682253,30,27783.673558991763,27844.13521438503,experiment,FIFO,0.28,0,variant_12
7778,SORTING,SORTING_ROBOT_1,27841.27904659447,6.292328419469413,4,40.68760073626254,57.60548760270831,2.8561677905599936,22,27783.673558991763,27844.13521438503,experiment,FIFO,0.28,0,variant_12
7778,PACKAGING,PACKAGING_LINE_3,27844.13521438503,2.8561677905599936,5,2.8561677905599936,60.4616553932683,0.0,21,27783.673558991763,27844.13521438503,experiment,FIFO,0.28,0,variant_12
7779,MOULDING,MOULDING_MACHINE_2,27792.57020835936,13.809896377479163,1,0.0,0.0,66.44488346040453,32,27792.57020835936,27859.015091819765,experiment,FIFO,0.28,0,variant_3
7779,ASSEMBLY_1,LINE_ASSEMBLY1_3,27793.16313578132,0.5929274219597573,2,0.5929274219597573,0.5929274219597573,65.85195603844477,32,27792.57020835936,27859.015091819765,experiment,FIFO,0.28,0,variant_3
7779,ASSEMBLY_2,ASSEMBLY2_LINE_1,27813.302095587667,8.552945680603443,3,20.138959806346975,20.731887228306732,45.712996232097794,26,27792.57020835936,27859.015091819765,experiment,FIFO,0.28,0,variant_3
7779,SORTING,SORTING_ROBOT_1,27849.861670805803,2.1209124848610372,4,36.55957521813616,57.29146244644289,9.153421013961633,20,27792.57020835936,27859.015091819765,experiment,FIFO,0.28,0,variant_3
7779,PACKAGING,PACKAGING_LINE_2,27859.015091819765,9.153421013961633,5,9.153421013961633,66.44488346040453,0.0,18,27792.57020835936,27859.015091819765,experiment,FIFO,0.28,0,variant_3
7780,MOULDING,MOULDING_MACHINE_3,27779.68600055104,0.3609792914794525,1,0.0,0.0,103.62438213604764,26,27779.68600055104,27883.310382687087,experiment,FIFO,0.28,0,variant_18
7780,ASSEMBLY_1,LINE_ASSEMBLY1_1,27822.165149436176,42.479148885136965,2,42.479148885136965,42.479148885136965,61.14523325091068,24,27779.68600055104,27883.310382687087,experiment,FIFO,0.28,0,variant_18
7780,ASSEMBLY_2,ASSEMBLY2_LINE_2,27864.7333241802,11.519077004671999,3,42.56817474402487,85.04732362916184,18.577058506885805,18,27779.68600055104,27883.310382687087,experiment,FIFO,0.28,0,variant_18
7780,SORTING,SORTING_ROBOT_1,27882.495750836337,14.215266189239628,4,17.762426656136086,102.80975028529792,0.8146318507497199,20,27779.68600055104,27883.310382687087,experiment,FIFO,0.28,0,variant_18
7780,PACKAGING,PACKAGING_LINE_2,27883.310382687087,0.8146318507497199,5,0.8146318507497199,103.62438213604764,0.0,19,27779.68600055104,27883.310382687087,experiment,FIFO,0.28,0,variant_18
7781,MOULDING,MOULDING_MACHINE_1,27782.983283044792,2.863325880629418,1,0.0,0.0,50.354813987607486,27,27782.983283044792,27833.3380970324,experiment,FIFO,0.28,0,variant_2
7781,ASSEMBLY_1,LINE_ASSEMBLY1_5,27785.210726502504,2.22744345771207,2,2.22744345771207,2.22744345771207,48.127370529895416,29,27782.983283044792,27833.3380970324,experiment,FIFO,0.28,0,variant_2
7781,ASSEMBLY_2,ASSEMBLY2_LINE_2,27790.105553982463,1.4519031835152418,3,4.8948274799586216,7.122270937670692,43.232543049936794,31,27782.983283044792,27833.3380970324,experiment,FIFO,0.28,0,variant_2
7781,SORTING,SORTING_ROBOT_1,27830.14102032256,8.690767829772085,4,40.03546634009763,47.15773727776832,3.197076709839166,27,27782.983283044792,27833.3380970324,experiment,FIFO,0.28,0,variant_2
7781,PACKAGING,PACKAGING_LINE_3,27833.3380970324,0.4509681986492069,5,3.197076709839166,50.354813987607486,0.0,23,27782.983283044792,27833.3380970324,experiment,FIFO,0.28,0,variant_2
7782,MOULDING,MOULDING_MACHINE_3,27797.073182722048,15.111088729652693,1,0.0,0.0,64.17191550527059,32,27797.073182722048,27861.24509822732,experiment,FIFO,0.28,0,variant_7
7782,ASSEMBLY_1,LINE_ASSEMBLY1_3,27812.82128354294,15.748100820892432,2,15.748100820892432,15.748100820892432,48.42381468437816,26,27797.073182722048,27861.24509822732,experiment,FIFO,0.28,0,variant_7
