case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6369,PACKAGING,PACKAGING_LINE_3,22950.232636973265,1.7414405314339092,5,1.7414405314339092,105.71845100813516,0.0,28,22844.51418596513,22950.232636973265,experiment,FIFO,0.28,0,variant_2
6370,MOULDING,MOULDING_MACHINE_5,22840.764329190275,0.46848612096800935,1,0.0,0.0,84.62266138670384,22,22840.764329190275,22925.38699057698,experiment,FIFO,0.28,0,variant_3
6370,ASSEMBLY_1,LINE_ASSEMBLY1_3,22843.65747795846,2.8931487681838917,2,2.8931487681838917,2.8931487681838917,81.72951261851995,23,22840.764329190275,22925.38699057698,experiment,FIFO,0.28,0,variant_3
6370,ASSEMBLY_2,ASSEMBLY2_LINE_2,22911.390521717527,4.550680700565863,3,67.7330437590681,70.62619252725199,13.996468859451852,25,22840.764329190275,22925.38699057698,experiment,FIFO,0.28,0,variant_3
6370,SORTING,SORTING_ROBOT_1,22917.801110670407,0.9993324018068961,4,6.410588952880062,77.03678148013205,7.58587990657179,25,22840.764329190275,22925.38699057698,experiment,FIFO,0.28,0,variant_3
6370,PACKAGING,PACKAGING_LINE_2,22925.38699057698,7.58587990657179,5,7.58587990657179,84.62266138670384,0.0,21,22840.764329190275,22925.38699057698,experiment,FIFO,0.28,0,variant_3
6371,MOULDING,MOULDING_MACHINE_4,22841.938364631493,0.9712351290654624,1,0.0,0.0,112.57138334304545,23,22841.938364631493,22954.50974797454,experiment,FIFO,0.28,0,variant_1
6371,ASSEMBLY_1,LINE_ASSEMBLY1_5,22846.466119040742,4.52775440924961,2,4.52775440924961,4.52775440924961,108.04362893379584,24,22841.938364631493,22954.50974797454,experiment,FIFO,0.28,0,variant_1
6371,ASSEMBLY_2,ASSEMBLY2_LINE_1,22918.95101965136,8.664620556948648,3,72.48490061061602,77.01265501986563,35.55872832317982,25,22841.938364631493,22954.50974797454,experiment,FIFO,0.28,0,variant_1
6371,SORTING,SORTING_ROBOT_1,22944.66544028295,14.980105077222106,4,25.714420631593384,102.72707565145902,9.844307691586437,29,22841.938364631493,22954.50974797454,experiment,FIFO,0.28,0,variant_1
6371,PACKAGING,PACKAGING_LINE_1,22954.50974797454,9.844307691586437,5,9.844307691586437,112.57138334304545,0.0,28,22841.938364631493,22954.50974797454,experiment,FIFO,0.28,0,variant_1
6372,MOULDING,MOULDING_MACHINE_2,22850.806146925224,3.9087584168410103,1,0.0,0.0,84.76598469037708,25,22850.806146925224,22935.5721316156,experiment,FIFO,0.28,0,variant_1
6372,ASSEMBLY_1,LINE_ASSEMBLY1_3,22859.146039772884,8.33989284765994,2,8.33989284765994,8.33989284765994,76.42609184271714,24,22850.806146925224,22935.5721316156,experiment,FIFO,0.28,0,variant_1
6372,ASSEMBLY_2,ASSEMBLY2_LINE_2,22918.77461169236,3.324683695238491,3,59.62857191947478,67.96846476713472,16.797519923242362,25,22850.806146925224,22935.5721316156,experiment,FIFO,0.28,0,variant_1
6372,SORTING,SORTING_ROBOT_1,22929.68533520573,6.6253787889181694,4,10.910723513370613,78.87918828050533,5.886796409871749,25,22850.806146925224,22935.5721316156,experiment,FIFO,0.28,0,variant_1
6372,PACKAGING,PACKAGING_LINE_3,22935.5721316156,5.886796409871749,5,5.886796409871749,84.76598469037708,0.0,26,22850.806146925224,22935.5721316156,experiment,FIFO,0.28,0,variant_1
6373,MOULDING,MOULDING_MACHINE_5,22859.11652042539,4.352359661479568,1,0.0,0.0,98.74941580789164,24,22859.11652042539,22957.86593623328,experiment,FIFO,0.28,0,variant_6
6373,ASSEMBLY_1,LINE_ASSEMBLY1_4,22860.078353429235,0.9618330038465501,2,0.9618330038465501,0.9618330038465501,97.78758280404509,24,22859.11652042539,22957.86593623328,experiment,FIFO,0.28,0,variant_6
6373,ASSEMBLY_2,ASSEMBLY2_LINE_2,22922.03537037344,3.2607586810809153,3,61.95701694420495,62.9188499480515,35.830565859840135,24,22859.11652042539,22957.86593623328,experiment,FIFO,0.28,0,variant_6
6373,SORTING,SORTING_ROBOT_1,22947.30645631005,2.6410160270970664,4,25.27108593660887,88.18993588466037,10.559479923231265,29,22859.11652042539,22957.86593623328,experiment,FIFO,0.28,0,variant_6
6373,PACKAGING,PACKAGING_LINE_2,22957.86593623328,10.559479923231265,5,10.559479923231265,98.74941580789164,0.0,26,22859.11652042539,22957.86593623328,experiment,FIFO,0.28,0,variant_6
6374,MOULDING,MOULDING_MACHINE_4,22858.95962507625,3.848234153843805,1,0.0,0.0,91.31501866658073,23,22858.95962507625,22950.274643742832,experiment,FIFO,0.28,0,variant_5
6374,ASSEMBLY_1,LINE_ASSEMBLY1_5,22863.2711585205,4.311533444248198,2,4.311533444248198,4.311533444248198,87.00348522233253,23,22858.95962507625,22950.274643742832,experiment,FIFO,0.28,0,variant_5
6374,ASSEMBLY_2,ASSEMBLY2_LINE_1,22922.742989827984,3.7919701766259095,3,59.471831307484536,63.783364751732734,27.531653914847993,24,22858.95962507625,22950.274643742832,experiment,FIFO,0.28,0,variant_5
6374,SORTING,SORTING_ROBOT_1,22950.257149547848,1.7659531060162408,4,27.514159719863528,91.29752447159626,0.01749419498446514,28,22858.95962507625,22950.274643742832,experiment,FIFO,0.28,0,variant_5
6374,PACKAGING,PACKAGING_LINE_3,22950.274643742832,0.01749419498446514,5,0.01749419498446514,91.31501866658073,0.0,27,22858.95962507625,22950.274643742832,experiment,FIFO,0.28,0,variant_5
6375,MOULDING,MOULDING_MACHINE_3,22868.24742507449,6.553250011198543,1,0.0,0.0,87.30232005475773,22,22868.24742507449,22955.549745129247,experiment,FIFO,0.28,0,variant_4
6375,ASSEMBLY_1,LINE_ASSEMBLY1_1,22869.284792277507,1.0373672030182206,2,1.0373672030182206,1.0373672030182206,86.26495285173951,22,22868.24742507449,22955.549745129247,experiment,FIFO,0.28,0,variant_4
6375,ASSEMBLY_2,ASSEMBLY2_LINE_2,22928.946155018944,6.682079133941443,3,59.66136274143719,60.69872994445541,26.60359011030232,25,22868.24742507449,22955.549745129247,experiment,FIFO,0.28,0,variant_4
6375,SORTING,SORTING_ROBOT_1,22952.627403548864,2.357849074200203,4,23.681248529919685,84.3799784743751,2.9223415803826356,27,22868.24742507449,22955.549745129247,experiment,FIFO,0.28,0,variant_4
6375,PACKAGING,PACKAGING_LINE_3,22955.549745129247,2.9223415803826356,5,2.9223415803826356,87.30232005475773,0.0,28,22868.24742507449,22955.549745129247,experiment,FIFO,0.28,0,variant_4
6376,MOULDING,MOULDING_MACHINE_1,22876.83089609133,8.687813484695653,1,0.0,0.0,74.26963983891255,24,22876.83089609133,22951.100535930243,experiment,FIFO,0.28,0,variant_4
6376,ASSEMBLY_1,LINE_ASSEMBLY1_4,22877.59391650344,0.7630204121087445,2,0.7630204121087445,0.7630204121087445,73.50661942680381,24,22876.83089609133,22951.100535930243,experiment,FIFO,0.28,0,variant_4
6376,ASSEMBLY_2,ASSEMBLY2_LINE_1,22923.62754558262,0.8845557546374039,3,46.03362907918199,46.79664949129074,27.472990347621817,24,22876.83089609133,22951.100535930243,experiment,FIFO,0.28,0,variant_4
6376,SORTING,SORTING_ROBOT_1,22950.269554474664,0.012404926816088846,4,26.642008892042213,73.43865838333295,0.8309814555796038,28,22876.83089609133,22951.100535930243,experiment,FIFO,0.28,0,variant_4
6376,PACKAGING,PACKAGING_LINE_3,22951.100535930243,0.8258921874112275,5,0.8309814555796038,74.26963983891255,0.0,27,22876.83089609133,22951.100535930243,experiment,FIFO,0.28,0,variant_4
6377,MOULDING,MOULDING_MACHINE_2,22880.19455884564,11.24447434204194,1,0.0,0.0,77.29507691813342,25,22880.19455884564,22957.489635763774,experiment,FIFO,0.28,0,variant_1
6377,ASSEMBLY_1,LINE_ASSEMBLY1_5,22890.91158586364,10.717027017999499,2,10.717027017999499,10.717027017999499,66.57804990013392,26,22880.19455884564,22957.489635763774,experiment,FIFO,0.28,0,variant_1
6377,ASSEMBLY_2,ASSEMBLY2_LINE_2,22933.05725814009,0.6823666669406521,3,42.14567227644875,52.86269929444825,24.43237762368517,27,22880.19455884564,22957.489635763774,experiment,FIFO,0.28,0,variant_1
6377,SORTING,SORTING_ROBOT_1,22954.21357119564,0.7144126048806356,4,21.156313055551436,74.01901234999968,3.2760645681337337,28,22880.19455884564,22957.489635763774,experiment,FIFO,0.28,0,variant_1
6377,PACKAGING,PACKAGING_LINE_3,22957.489635763774,1.9398906345268188,5,3.2760645681337337,77.29507691813342,0.0,27,22880.19455884564,22957.489635763774,experiment,FIFO,0.28,0,variant_1
6378,MOULDING,MOULDING_MACHINE_4,22874.976304121737,0.08029367553899647,1,0.0,0.0,98.3340216623692,23,22874.976304121737,22973.310325784107,experiment,FIFO,0.28,0,variant_3
6378,ASSEMBLY_1,LINE_ASSEMBLY1_3,22883.94152683782,8.9652227160841,2,8.9652227160841,8.9652227160841,89.3687989462851,23,22874.976304121737,22973.310325784107,experiment,FIFO,0.28,0,variant_3
6378,ASSEMBLY_2,ASSEMBLY2_LINE_1,22937.1764447581,13.548899175479164,3,53.23491792027926,62.20014063636336,36.13388102600584,26,22874.976304121737,22973.310325784107,experiment,FIFO,0.28,0,variant_3
6378,SORTING,SORTING_ROBOT_1,22970.665485891343,3.2286407413739653,4,33.4890411332417,95.68918176960506,2.644839892764139,26,22874.976304121737,22973.310325784107,experiment,FIFO,0.28,0,variant_3
6378,PACKAGING,PACKAGING_LINE_3,22972.13507434436,1.4695884530192416,5,1.4695884530192416,97.1587702226243,1.1752514397448977,26,22874.976304121737,22973.310325784107,experiment,FIFO,0.28,0,variant_3
6378,PACKAGING,PACKAGING_LINE_3,22973.310325784107,0.2343665901244094,6,1.1752514397448977,98.3340216623692,0.0,25,22874.976304121737,22973.310325784107,experiment,FIFO,0.28,0,variant_3
6379,MOULDING,MOULDING_MACHINE_5,22887.085933375834,10.189836453140742,1,0.0,0.0,103.36298051381891,24,22887.085933375834,22990.448913889653,experiment,FIFO,0.28,0,variant_3
6379,ASSEMBLY_1,LINE_ASSEMBLY1_2,22889.83835064096,2.752417265124677,2,2.752417265124677,2.752417265124677,100.61056324869423,26,22887.085933375834,22990.448913889653,experiment,FIFO,0.28,0,variant_3
6379,ASSEMBLY_2,ASSEMBLY2_LINE_2,22932.374891473148,3.4287364542033174,3,42.53654083218862,45.2889580973133,58.07402241650561,26,22887.085933375834,22990.448913889653,experiment,FIFO,0.28,0,variant_3
6379,SORTING,SORTING_ROBOT_1,22953.49915859076,0.871755041895085,4,21.124267117611453,66.41322521492475,36.94975529889416,28,22887.085933375834,22990.448913889653,experiment,FIFO,0.28,0,variant_3
6379,PACKAGING,PACKAGING_LINE_1,22990.448913889653,35.939165915115154,5,36.94975529889416,103.36298051381891,0.0,25,22887.085933375834,22990.448913889653,experiment,FIFO,0.28,0,variant_3
6380,MOULDING,MOULDING_MACHINE_3,22889.79098042158,1.9226743767685548,1,0.0,0.0,72.17407320108032,26,22889.79098042158,22961.96505362266,experiment,FIFO,0.28,0,variant_1
6380,ASSEMBLY_1,LINE_ASSEMBLY1_4,22892.67294805268,2.881967631099542,2,2.881967631099542,2.881967631099542,69.29210556998078,26,22889.79098042158,22961.96505362266,experiment,FIFO,0.28,0,variant_1
6380,ASSEMBLY_2,ASSEMBLY2_LINE_2,22935.41571216964,2.3584540295523766,3,42.742764116959734,45.624731748059276,26.549341453021043,27,22889.79098042158,22961.96505362266,experiment,FIFO,0.28,0,variant_1
6380,SORTING,SORTING_ROBOT_1,22954.42167393433,0.20810273868846707,4,19.005961764687527,64.6306935127468,7.543379688333516,29,22889.79098042158,22961.96505362266,experiment,FIFO,0.28,0,variant_1
6380,PACKAGING,PACKAGING_LINE_3,22961.96505362266,4.47541785888825,5,7.543379688333516,72.17407320108032,0.0,27,22889.79098042158,22961.96505362266,experiment,FIFO,0.28,0,variant_1
6381,MOULDING,MOULDING_MACHINE_4,22889.581584583622,0.10393618558737217,1,0.0,0.0,91.16186992324947,25,22889.581584583622,22980.74345450687,experiment,FIFO,0.28,0,variant_2
6381,ASSEMBLY_1,LINE_ASSEMBLY1_1,22900.582066640145,11.000482056522742,2,11.000482056522742,11.000482056522742,80.16138786672673,26,22889.581584583622,22980.74345450687,experiment,FIFO,0.28,0,variant_2
6381,ASSEMBLY_2,ASSEMBLY2_LINE_2,22946.52807833536,7.061429045217665,3,45.94601169521411,56.94649375173685,34.21537617151262,29,22889.581584583622,22980.74345450687,experiment,FIFO,0.28,0,variant_2
6381,SORTING,SORTING_ROBOT_1,22977.427583874847,4.159300023507967,4,30.89950553948802,87.84599929122487,3.3158706320245983,25,22889.581584583622,22980.74345450687,experiment,FIFO,0.28,0,variant_2
6381,PACKAGING,PACKAGING_LINE_2,22980.74345450687,3.3158706320245983,5,3.3158706320245983,91.16186992324947,0.0,24,22889.581584583622,22980.74345450687,experiment,FIFO,0.28,0,variant_2
6382,MOULDING,MOULDING_MACHINE_1,22893.0806972452,1.0846468876516155,1,0.0,0.0,75.04072281546178,27,22893.0806972452,22968.121420060663,experiment,FIFO,0.28,0,variant_4
6382,ASSEMBLY_1,LINE_ASSEMBLY1_3,22893.40296658125,0.32226933604761143,2,0.32226933604761143,0.32226933604761143,74.71845347941417,27,22893.0806972452,22968.121420060663,experiment,FIFO,0.28,0,variant_4
6382,ASSEMBLY_2,ASSEMBLY2_LINE_2,22935.450322988912,0.03461081927162013,3,42.047356407663756,42.36962574371137,32.67109707175041,27,22893.0806972452,22968.121420060663,experiment,FIFO,0.28,0,variant_4
6382,SORTING,SORTING_ROBOT_1,22967.43684514997,13.015171215640294,4,31.9865221610562,74.35614790476757,0.6845749106942094,27,22893.0806972452,22968.121420060663,experiment,FIFO,0.28,0,variant_4
6382,PACKAGING,PACKAGING_LINE_2,22968.121420060663,0.6845749106942094,5,0.6845749106942094,75.04072281546178,0.0,26,22893.0806972452,22968.121420060663,experiment,FIFO,0.28,0,variant_4
6383,MOULDING,MOULDING_MACHINE_2,22896.7363434574,1.0860200221104606,1,0.0,0.0,76.33961573658235,27,22896.7363434574,22973.075959193982,experiment,FIFO,0.28,0,variant_6
6383,ASSEMBLY_1,LINE_ASSEMBLY1_2,22899.94858651975,3.212243062349444,2,3.212243062349444,3.212243062349444,73.1273726742329,27,22896.7363434574,22973.075959193982,experiment,FIFO,0.28,0,variant_6
6383,ASSEMBLY_2,ASSEMBLY2_LINE_1,22942.03840236192,4.861957603818155,3,42.08981584216963,45.30205890451907,31.037556832063274,26,22896.7363434574,22973.075959193982,experiment,FIFO,0.28,0,variant_6
6383,SORTING,SORTING_ROBOT_1,22972.02153007787,0.18698102957205265,4,29.983127715950104,75.28518662046918,1.0544291161131696,26,22896.7363434574,22973.075959193982,experiment,FIFO,0.28,0,variant_6
6383,PACKAGING,PACKAGING_LINE_3,22973.075959193982,0.9408848496204882,5,1.0544291161131696,76.33961573658235,0.0,26,22896.7363434574,22973.075959193982,experiment,FIFO,0.28,0,variant_6
6384,MOULDING,MOULDING_MACHINE_5,22905.851445700915,0.9920641211938346,1,0.0,0.0,70.78384352516514,25,22905.851445700915,22976.63528922608,experiment,FIFO,0.28,0,variant_1
6384,ASSEMBLY_1,LINE_ASSEMBLY1_5,22907.45145266985,1.6000069689362135,2,1.6000069689362135,1.6000069689362135,69.18383655622893,24,22905.851445700915,22976.63528922608,experiment,FIFO,0.28,0,variant_1
6384,ASSEMBLY_2,ASSEMBLY2_LINE_1,22945.06870829222,3.0303059303005284,3,37.61725562236825,39.21726259130446,31.566580933860678,29,22905.851445700915,22976.63528922608,experiment,FIFO,0.28,0,variant_1
6384,SORTING,SORTING_ROBOT_1,22972.17593813292,0.1544080550520448,4,27.10722984070162,66.32449243200608,4.459351093159057,26,22905.851445700915,22976.63528922608,experiment,FIFO,0.28,0,variant_1
6384,PACKAGING,PACKAGING_LINE_3,22976.63528922608,3.324963441973523,5,4.459351093159057,70.78384352516514,0.0,25,22905.851445700915,22976.63528922608,experiment,FIFO,0.28,0,variant_1
6385,MOULDING,MOULDING_MACHINE_4,22909.380166782696,0.05627103960796376,1,0.0,0.0,72.9082765232888,24,22909.380166782696,22982.288443305984,experiment,FIFO,0.28,0,variant_3
6385,ASSEMBLY_1,LINE_ASSEMBLY1_4,22922.349650979053,12.96948419635737,2,12.96948419635737,12.96948419635737,59.938792326931434,25,22909.380166782696,22982.288443305984,experiment,FIFO,0.28,0,variant_3
6385,ASSEMBLY_2,ASSEMBLY2_LINE_2,22949.29071404809,2.762635712730116,3,26.941063069036318,39.91054726539369,32.99772925789512,29,22909.380166782696,22982.288443305984,experiment,FIFO,0.28,0,variant_3
6385,SORTING,SORTING_ROBOT_1,22981.124427508264,3.696843633417302,4,31.833713460175204,71.74426072556889,1.1640157977199124,24,22909.380166782696,22982.288443305984,experiment,FIFO,0.28,0,variant_3
6385,PACKAGING,PACKAGING_LINE_3,22982.288443305984,1.1640157977199124,5,1.1640157977199124,72.9082765232888,0.0,24,22909.380166782696,22982.288443305984,experiment,FIFO,0.28,0,variant_3
6386,MOULDING,MOULDING_MACHINE_3,22910.242489636512,0.6975859428675903,1,0.0,0.0,101.45339884849454,25,22910.242489636512,23011.695888485006,experiment,FIFO,0.28,0,variant_6
6386,ASSEMBLY_1,LINE_ASSEMBLY1_3,22915.34570057023,5.103210933717492,2,5.103210933717492,5.103210933717492,96.35018791477705,23,22910.242489636512,23011.695888485006,experiment,FIFO,0.28,0,variant_6
6386,ASSEMBLY_2,ASSEMBLY2_LINE_1,22945.756414439053,0.6877061468330794,3,30.410713868823223,35.513924802540714,65.93947404595383,29,22910.242489636512,23011.695888485006,experiment,FIFO,0.28,0,variant_6
6386,SORTING,SORTING_ROBOT_1,22973.26828385134,1.0923457184180734,4,27.511869412286615,63.02579421482733,38.427604633667215,26,22910.242489636512,23011.695888485006,experiment,FIFO,0.28,0,variant_6
6386,SORTING,SORTING_ROBOT_1,23010.825434729093,1.0255052676257037,5,37.557150877753884,100.58294509258121,0.8704537559133314,27,22910.242489636512,23011.695888485006,experiment,FIFO,0.28,0,variant_6
6386,PACKAGING,PACKAGING_LINE_2,23011.695888485006,0.8704537559133314,6,0.8704537559133314,101.45339884849454,0.0,26,22910.242489636512,23011.695888485006,experiment,FIFO,0.28,0,variant_6
6387,MOULDING,MOULDING_MACHINE_1,22916.065647329688,2.0514242980789277,1,0.0,0.0,103.34321776439538,24,22916.065647329688,23019.408865094083,experiment,FIFO,0.28,0,variant_1
6387,ASSEMBLY_1,LINE_ASSEMBLY1_2,22954.139117587554,38.073470257866575,2,38.073470257866575,38.073470257866575,65.2697475065288,28,22916.065647329688,23019.408865094083,experiment,FIFO,0.28,0,variant_1
6387,ASSEMBLY_2,ASSEMBLY2_LINE_2,22984.735664825257,3.8392812805141148,3,30.596547237702907,68.67001749556948,34.673200268825894,23,22916.065647329688,23019.408865094083,experiment,FIFO,0.28,0,variant_1
6387,SORTING,SORTING_ROBOT_1,23017.479084299062,1.4323302143420733,4,32.74341947380526,101.41343696937474,1.9297807950206334,26,22916.065647329688,23019.408865094083,experiment,FIFO,0.28,0,variant_1
6387,PACKAGING,PACKAGING_LINE_1,23019.408865094083,1.372007295361982,5,1.9297807950206334,103.34321776439538,0.0,24,22916.065647329688,23019.408865094083,experiment,FIFO,0.28,0,variant_1
6388,MOULDING,MOULDING_MACHINE_2,22917.57664344826,3.0002366649569012,1,0.0,0.0,76.28687488192372,25,22917.57664344826,22993.863518330185,experiment,FIFO,0.28,0,variant_3
6388,ASSEMBLY_1,LINE_ASSEMBLY1_1,22921.113158918484,3.536515470223094,2,3.536515470223094,3.536515470223094,72.75035941170063,24,22917.57664344826,22993.863518330185,experiment,FIFO,0.28,0,variant_3
6388,ASSEMBLY_2,ASSEMBLY2_LINE_1,22965.19038885973,19.43397442067726,3,44.077229941245605,47.6137454114687,28.673129470455024,27,22917.57664344826,22993.863518330185,experiment,FIFO,0.28,0,variant_3
6388,SORTING,SORTING_ROBOT_1,22990.331855512275,0.40199449626379646,4,25.141466652545205,72.7552120640139,3.531662817909819,26,22917.57664344826,22993.863518330185,experiment,FIFO,0.28,0,variant_3
6388,PACKAGING,PACKAGING_LINE_1,22993.863518330185,3.0205521774660156,5,3.531662817909819,76.28687488192372,0.0,23,22917.57664344826,22993.863518330185,experiment,FIFO,0.28,0,variant_3
6389,MOULDING,MOULDING_MACHINE_5,22922.03703014473,6.620871437808091,1,0.0,0.0,77.79562770781195,25,22922.03703014473,22999.83265785254,experiment,FIFO,0.28,0,variant_6
6389,ASSEMBLY_1,LINE_ASSEMBLY1_5,22936.60669919204,14.569669047312345,2,14.569669047312345,14.569669047312345,63.2259586604996,26,22922.03703014473,22999.83265785254,experiment,FIFO,0.28,0,variant_6
6389,ASSEMBLY_2,ASSEMBLY2_LINE_2,22958.044263750904,1.5693999140930828,3,21.437564558862505,36.00723360617485,41.788394101637095,26,22922.03703014473,22999.83265785254,experiment,FIFO,0.28,0,variant_6
6389,SORTING,SORTING_ROBOT_1,22989.278689235813,0.1255465850008477,4,31.23442548490857,67.24165909108342,10.553968616728525,26,22922.03703014473,22999.83265785254,experiment,FIFO,0.28,0,variant_6
6389,PACKAGING,PACKAGING_LINE_2,22999.83265785254,10.553968616728525,5,10.553968616728525,77.79562770781195,0.0,23,22922.03703014473,22999.83265785254,experiment,FIFO,0.28,0,variant_6
6390,MOULDING,MOULDING_MACHINE_4,22927.99455041383,9.409278420025657,1,0.0,0.0,90.04230738489059,25,22927.99455041383,23018.03685779872,experiment,FIFO,0.28,0,variant_4
6390,ASSEMBLY_1,LINE_ASSEMBLY1_1,22946.58163537454,17.736429560878605,2,18.587084960709035,18.587084960709035,71.45522242418156,29,22927.99455041383,23018.03685779872,experiment,FIFO,0.28,0,variant_4
6390,ASSEMBLY_2,ASSEMBLY2_LINE_2,22968.58247311861,1.3679291575026582,3,22.00083774407176,40.587922704780794,49.4543846801098,26,22927.99455041383,23018.03685779872,experiment,FIFO,0.28,0,variant_4
6390,SORTING,SORTING_ROBOT_1,23009.799929461467,0.7105094402904797,4,41.21745634285617,81.80537904763696,8.23692833725363,27,22927.99455041383,23018.03685779872,experiment,FIFO,0.28,0,variant_4
6390,PACKAGING,PACKAGING_LINE_1,23018.03685779872,8.23692833725363,5,8.23692833725363,90.04230738489059,0.0,25,22927.99455041383,23018.03685779872,experiment,FIFO,0.28,0,variant_4
6391,MOULDING,MOULDING_MACHINE_3,22927.466028980336,5.0313836644963885,1,0.0,0.0,63.436966773526365,24,22927.466028980336,22990.902995753862,experiment,FIFO,0.28,0,variant_4
6391,ASSEMBLY_1,LINE_ASSEMBLY1_4,22932.502830470297,5.036801489961363,2,5.036801489961363,5.036801489961363,58.400165283565,26,22927.466028980336,22990.902995753862,experiment,FIFO,0.28,0,variant_4
6391,ASSEMBLY_2,ASSEMBLY2_LINE_2,22956.47486383681,2.7626853147230577,3,23.972033366513642,29.008834856475005,34.42813191705136,28,22927.466028980336,22990.902995753862,experiment,FIFO,0.28,0,variant_4
6391,SORTING,SORTING_ROBOT_1,22989.15314265081,7.16928655648735,4,32.678278814000805,61.68711367047581,1.7498531030505546,26,22927.466028980336,22990.902995753862,experiment,FIFO,0.28,0,variant_4
6391,PACKAGING,PACKAGING_LINE_3,22990.902995753862,1.7498531030505546,5,1.7498531030505546,63.436966773526365,0.0,23,22927.466028980336,22990.902995753862,experiment,FIFO,0.28,0,variant_4
6392,MOULDING,MOULDING_MACHINE_1,22925.60862645851,2.344470939839084,1,0.0,0.0,84.72355091095233,22,22925.60862645851,23010.332177369462,experiment,FIFO,0.28,0,variant_2
6392,ASSEMBLY_1,LINE_ASSEMBLY1_3,22943.567187753382,17.958561294872197,2,17.958561294872197,17.958561294872197,66.76498961608013,27,22925.60862645851,23010.332177369462,experiment,FIFO,0.28,0,variant_2
6392,ASSEMBLY_2,ASSEMBLY2_LINE_2,22967.21454396111,4.322907032521471,3,23.64735620772626,41.60591750259846,43.11763340835387,27,22925.60862645851,23010.332177369462,experiment,FIFO,0.28,0,variant_2
6392,SORTING,SORTING_ROBOT_1,23009.089420021177,18.75756450890185,4,41.874876060068345,83.4807935626668,1.2427573482855223,27,22925.60862645851,23010.332177369462,experiment,FIFO,0.28,0,variant_2
6392,PACKAGING,PACKAGING_LINE_3,23010.332177369462,1.2427573482855223,5,1.2427573482855223,84.72355091095233,0.0,27,22925.60862645851,23010.332177369462,experiment,FIFO,0.28,0,variant_2
6393,MOULDING,MOULDING_MACHINE_2,22930.676216895503,5.568333135681314,1,0.0,0.0,151.3770644328688,26,22930.676216895503,23082.05328132837,experiment,FIFO,0.28,0,variant_3
6393,ASSEMBLY_1,LINE_ASSEMBLY1_4,22950.279958837986,17.77712836768842,2,19.603741942482884,19.603741942482884,131.7733224903859,27,22930.676216895503,23082.05328132837,experiment,FIFO,0.28,0,variant_3
6393,ASSEMBLY_1,LINE_ASSEMBLY1_1,22969.024611068417,18.744652230430802,3,18.744652230430802,38.348394172913686,113.0286702599551,26,22930.676216895503,23082.05328132837,experiment,FIFO,0.28,0,variant_3
6393,ASSEMBLY_2,ASSEMBLY2_LINE_2,23013.23206265581,19.110768752110744,4,44.207451587393734,82.55584576030742,68.82121867256137,27,22930.676216895503,23082.05328132837,experiment,FIFO,0.28,0,variant_3
6393,ASSEMBLY_2,ASSEMBLY2_LINE_2,23066.903579172733,14.98082468850771,5,53.671516516922566,136.22736227723,15.149702155638806,22,22930.676216895503,23082.05328132837,experiment,FIFO,0.28,0,variant_3
6393,SORTING,SORTING_ROBOT_1,23078.436913329737,11.533334157003992,6,11.533334157003992,147.76069643423398,3.6163679986348143,22,22930.676216895503,23082.05328132837,experiment,FIFO,0.28,0,variant_3
6393,PACKAGING,PACKAGING_LINE_1,23082.05328132837,3.6163679986348143,7,3.6163679986348143,151.3770644328688,0.0,23,22930.676216895503,23082.05328132837,experiment,FIFO,0.28,0,variant_3
6394,MOULDING,MOULDING_MACHINE_5,22925.672621451657,0.145545052808302,1,0.0,0.0,57.900239093822165,23,22925.672621451657,22983.57286054548,experiment,FIFO,0.28,0,variant_3
6394,ASSEMBLY_1,LINE_ASSEMBLY1_1,22928.84520581366,3.1725843620042724,2,3.1725843620042724,3.1725843620042724,54.72765473181789,25,22925.672621451657,22983.57286054548,experiment,FIFO,0.28,0,variant_3
6394,ASSEMBLY_2,ASSEMBLY2_LINE_2,22953.712178522088,4.42146447399864,3,24.866972708427056,28.03955707043133,29.860682023390837,28,22925.672621451657,22983.57286054548,experiment,FIFO,0.28,0,variant_3
6394,SORTING,SORTING_ROBOT_1,22981.983856094324,0.8594285860599484,4,28.271677572236513,56.31123464266784,1.5890044511543238,25,22925.672621451657,22983.57286054548,experiment,FIFO,0.28,0,variant_3
6394,PACKAGING,PACKAGING_LINE_2,22983.57286054548,1.5890044511543238,5,1.5890044511543238,57.900239093822165,0.0,23,22925.672621451657,22983.57286054548,experiment,FIFO,0.28,0,variant_3
6395,MOULDING,MOULDING_MACHINE_1,22932.5756310782,0.2476324362178275,1,0.0,0.0,58.26733507451718,27,22932.5756310782,22990.84296615272,experiment,FIFO,0.28,0,variant_6
6395,ASSEMBLY_1,LINE_ASSEMBLY1_5,22941.38172292991,4.775023737867741,2,8.806091851707606,8.806091851707606,49.46124322280957,26,22932.5756310782,22990.84296615272,experiment,FIFO,0.28,0,variant_6
6395,ASSEMBLY_2,ASSEMBLY2_LINE_2,22962.891636928587,4.847373177683039,3,21.509913998677803,30.31600585038541,27.95132922413177,27,22932.5756310782,22990.84296615272,experiment,FIFO,0.28,0,variant_6
