case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1442,INSPECTION_5,INSPECTION_5_LINE_2,5097.129764225721,3.679608931698567,10,3.679608931698567,42.207517993876536,7.519034835320781,18,5054.922246231845,5104.648799061042,experiment,FIFO,0.28,0,variant_4
1442,INSPECTION_6,INSPECTION_6_LINE_1,5102.398091549716,5.2683273239945265,11,5.2683273239945265,47.47584531787106,2.2507075113262545,19,5054.922246231845,5104.648799061042,experiment,FIFO,0.28,0,variant_4
1442,INSPECTION_7,INSPECTION_7_LINE_1,5104.648799061042,2.2507075113262545,12,2.2507075113262545,49.72655282919732,0.0,20,5054.922246231845,5104.648799061042,experiment,FIFO,0.28,0,variant_4
1443,MOULDING,MOULDING_MACHINE_2,5067.364891023232,14.71673317785644,1,0.0,0.0,93.05367290821414,13,5067.364891023232,5160.418563931446,experiment,FIFO,0.28,0,variant_5
1443,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5097.878132973947,3.4912042440819278,2,30.513241950714473,30.513241950714473,62.540430957499666,18,5067.364891023232,5160.418563931446,experiment,FIFO,0.28,0,variant_5
1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5103.531393120533,4.468153713728498,3,5.653260146586035,36.16650209730051,56.88717081091363,21,5067.364891023232,5160.418563931446,experiment,FIFO,0.28,0,variant_5
1443,SORTING,SORTING_ROBOT_1,5149.810590248058,14.972555838826338,4,46.27919712752555,82.44569922482606,10.607973683388082,19,5067.364891023232,5160.418563931446,experiment,FIFO,0.28,0,variant_5
1443,PACKAGING,PACKAGING_LINE_3,5150.919098513286,1.1085082652280107,5,1.1085082652280107,83.55420749005407,9.49946541816007,19,5067.364891023232,5160.418563931446,experiment,FIFO,0.28,0,variant_5
1443,INSPECTION_1,INSPECTION_1_LINE_2,5151.061804377639,0.14270586435304722,6,0.14270586435304722,83.69691335440712,9.356759553807024,19,5067.364891023232,5160.418563931446,experiment,FIFO,0.28,0,variant_5
1443,INSPECTION_2,INSPECTION_2_LINE_2,5153.693928259016,2.632123881376174,7,2.632123881376174,86.32903723578329,6.72463567243085,20,5067.364891023232,5160.418563931446,experiment,FIFO,0.28,0,variant_5
1443,INSPECTION_3,INSPECTION_3_LINE_1,5154.578250874311,0.8843226152957868,8,0.8843226152957868,87.21335985107908,5.840313057135063,20,5067.364891023232,5160.418563931446,experiment,FIFO,0.28,0,variant_5
1443,INSPECTION_4,INSPECTION_4_LINE_2,5155.246082532864,0.667831658553041,9,0.667831658553041,87.88119150963212,5.172481398582022,20,5067.364891023232,5160.418563931446,experiment,FIFO,0.28,0,variant_5
1443,INSPECTION_5,INSPECTION_5_LINE_1,5158.511268483861,3.2651859509969654,10,3.2651859509969654,91.14637746062908,1.9072954475850565,20,5067.364891023232,5160.418563931446,experiment,FIFO,0.28,0,variant_5
1443,INSPECTION_6,INSPECTION_6_LINE_2,5158.55751258027,0.04624409640837257,11,0.04624409640837257,91.19262155703746,1.861051351176684,20,5067.364891023232,5160.418563931446,experiment,FIFO,0.28,0,variant_5
1443,INSPECTION_7,INSPECTION_7_LINE_1,5160.418563931446,1.861051351176684,12,1.861051351176684,93.05367290821414,0.0,19,5067.364891023232,5160.418563931446,experiment,FIFO,0.28,0,variant_5
1444,MOULDING,MOULDING_MACHINE_5,5061.302794531288,1.2442797215508108,1,0.0,0.0,66.21777616840245,11,5061.302794531288,5127.52057069969,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5085.58747765944,2.1452221357048984,2,24.28468312815221,24.28468312815221,41.93309304025024,18,5061.302794531288,5127.52057069969,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5098.3767728879975,3.1492692591864397,3,12.789295228557421,37.07397835670963,29.14379781169282,20,5061.302794531288,5127.52057069969,experiment,FIFO,0.28,0,variant_1
1444,SORTING,SORTING_ROBOT_1,5120.468185877806,14.74297015337379,4,22.091412989808305,59.165391346517936,7.052384821884516,19,5061.302794531288,5127.52057069969,experiment,FIFO,0.28,0,variant_1
1444,PACKAGING,PACKAGING_LINE_3,5120.728105181865,0.25991930405962194,5,0.25991930405962194,59.42531065057756,6.792465517824894,19,5061.302794531288,5127.52057069969,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_1,INSPECTION_1_LINE_1,5123.039265169356,2.31115998749101,6,2.31115998749101,61.73647063806857,4.481305530333884,20,5061.302794531288,5127.52057069969,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_2,INSPECTION_2_LINE_1,5126.213803220144,3.174538050787305,7,3.174538050787305,64.91100868885587,1.3067674795465791,18,5061.302794531288,5127.52057069969,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_3,INSPECTION_3_LINE_1,5126.226249066501,0.012445846356968104,8,0.012445846356968104,64.92345453521284,1.294321633189611,18,5061.302794531288,5127.52057069969,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_4,INSPECTION_4_LINE_1,5126.309043785403,0.08279471890273271,9,0.08279471890273271,65.00624925411557,1.2115269142868783,18,5061.302794531288,5127.52057069969,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_5,INSPECTION_5_LINE_2,5126.735257366482,0.4262135810786276,10,0.4262135810786276,65.4324628351942,0.7853133332082507,18,5061.302794531288,5127.52057069969,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_6,INSPECTION_6_LINE_1,5127.513558810655,0.7783014441729392,11,0.7783014441729392,66.21076427936714,0.007011889035311469,18,5061.302794531288,5127.52057069969,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_7,INSPECTION_7_LINE_2,5127.52057069969,0.007011889035311469,12,0.007011889035311469,66.21777616840245,0.0,17,5061.302794531288,5127.52057069969,experiment,FIFO,0.28,0,variant_1
1445,MOULDING,MOULDING_MACHINE_4,5064.51011303814,0.2776409702273668,1,0.0,0.0,83.97522559964091,12,5064.51011303814,5148.485338637781,experiment,FIFO,0.28,0,variant_2
1445,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5094.386928729865,29.876815691724914,2,29.876815691724914,29.876815691724914,54.09840990791599,19,5064.51011303814,5148.485338637781,experiment,FIFO,0.28,0,variant_2
1445,ASSEMBLY_2,ASSEMBLY2_LINE_2,5099.953775052279,1.5770021642811116,3,5.566846322413767,35.44366201413868,48.53156358550223,20,5064.51011303814,5148.485338637781,experiment,FIFO,0.28,0,variant_2
1445,SORTING,SORTING_ROBOT_1,5134.838034409232,2.6773444440559615,4,34.88425935695341,70.32792137109209,13.647304228548819,18,5064.51011303814,5148.485338637781,experiment,FIFO,0.28,0,variant_2
1445,PACKAGING,PACKAGING_LINE_2,5141.1078811695725,6.269846760340442,5,6.269846760340442,76.59776813143253,7.377457468208377,20,5064.51011303814,5148.485338637781,experiment,FIFO,0.28,0,variant_2
1445,INSPECTION_1,INSPECTION_1_LINE_1,5142.513174994774,1.4052938252016247,6,1.4052938252016247,78.00306195663416,5.972163643006752,20,5064.51011303814,5148.485338637781,experiment,FIFO,0.28,0,variant_2
1445,INSPECTION_2,INSPECTION_2_LINE_1,5142.616244062536,0.10306906776168034,7,0.10306906776168034,78.10613102439584,5.869094575245072,20,5064.51011303814,5148.485338637781,experiment,FIFO,0.28,0,variant_2
1445,INSPECTION_3,INSPECTION_3_LINE_1,5143.112448927623,0.49620486508683825,8,0.49620486508683825,78.60233588948267,5.372889710158233,19,5064.51011303814,5148.485338637781,experiment,FIFO,0.28,0,variant_2
1445,INSPECTION_4,INSPECTION_4_LINE_1,5143.491129974979,0.378681047356622,9,0.378681047356622,78.9810169368393,4.994208662801611,19,5064.51011303814,5148.485338637781,experiment,FIFO,0.28,0,variant_2
1445,INSPECTION_5,INSPECTION_5_LINE_2,5147.662617187679,4.171487212699503,10,4.171487212699503,83.1525041495388,0.8227214501021081,19,5064.51011303814,5148.485338637781,experiment,FIFO,0.28,0,variant_2
1445,INSPECTION_6,INSPECTION_6_LINE_1,5148.479121722253,0.8165045345740509,11,0.8165045345740509,83.96900868411285,0.006216915528057143,20,5064.51011303814,5148.485338637781,experiment,FIFO,0.28,0,variant_2
1445,INSPECTION_7,INSPECTION_7_LINE_2,5148.485338637781,0.006216915528057143,12,0.006216915528057143,83.97522559964091,0.0,19,5064.51011303814,5148.485338637781,experiment,FIFO,0.28,0,variant_2
1446,MOULDING,MOULDING_MACHINE_3,5069.967265112289,2.6517774402773284,1,0.0,0.0,114.7018950009724,15,5069.967265112289,5184.669160113262,experiment,FIFO,0.28,0,variant_2
1446,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5119.666882424087,21.78874945014013,2,49.69961731179774,49.69961731179774,65.00227768917466,20,5069.967265112289,5184.669160113262,experiment,FIFO,0.28,0,variant_2
1446,ASSEMBLY_2,ASSEMBLY2_LINE_1,5128.719440320588,1.4489903934090762,3,9.05255789650073,58.75217520829847,55.94971979267393,17,5069.967265112289,5184.669160113262,experiment,FIFO,0.28,0,variant_2
1446,SORTING,SORTING_ROBOT_1,5166.354179214807,4.4725488076201145,4,37.63473889421948,96.38691410251795,18.31498089845445,18,5069.967265112289,5184.669160113262,experiment,FIFO,0.28,0,variant_2
1446,PACKAGING,PACKAGING_LINE_2,5171.533010854706,5.178831639898817,5,5.178831639898817,101.56574574241677,13.136149258555633,20,5069.967265112289,5184.669160113262,experiment,FIFO,0.28,0,variant_2
1446,INSPECTION_1,INSPECTION_1_LINE_2,5171.730151475947,0.19714062124148768,6,0.19714062124148768,101.76288636365825,12.939008637314146,20,5069.967265112289,5184.669160113262,experiment,FIFO,0.28,0,variant_2
1446,INSPECTION_2,INSPECTION_2_LINE_1,5172.12141784204,0.391266366092168,7,0.391266366092168,102.15415272975042,12.547742271221978,20,5069.967265112289,5184.669160113262,experiment,FIFO,0.28,0,variant_2
1446,INSPECTION_3,INSPECTION_3_LINE_2,5176.7495702829,4.628152440860504,8,4.628152440860504,106.78230517061093,7.919589830361474,21,5069.967265112289,5184.669160113262,experiment,FIFO,0.28,0,variant_2
1446,INSPECTION_4,INSPECTION_4_LINE_2,5176.895467446563,0.145897163662994,9,0.145897163662994,106.92820233427392,7.77369266669848,21,5069.967265112289,5184.669160113262,experiment,FIFO,0.28,0,variant_2
1446,INSPECTION_5,INSPECTION_5_LINE_2,5178.4820972558,1.5866298092369107,10,1.5866298092369107,108.51483214351083,6.187062857461569,21,5069.967265112289,5184.669160113262,experiment,FIFO,0.28,0,variant_2
1446,INSPECTION_6,INSPECTION_6_LINE_2,5179.397586691108,0.9154894353077907,11,0.9154894353077907,109.43032157881862,5.271573422153779,21,5069.967265112289,5184.669160113262,experiment,FIFO,0.28,0,variant_2
1446,INSPECTION_7,INSPECTION_7_LINE_2,5184.669160113262,5.271573422153779,12,5.271573422153779,114.7018950009724,0.0,22,5069.967265112289,5184.669160113262,experiment,FIFO,0.28,0,variant_2
1447,MOULDING,MOULDING_MACHINE_5,5073.76821811942,1.2861553939919759,1,0.0,0.0,50.82075312370489,16,5073.76821811942,5124.588971243125,experiment,FIFO,0.28,0,variant_5
1447,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5074.34338445185,0.5751663324299443,2,0.5751663324299443,0.5751663324299443,50.245586791274945,16,5073.76821811942,5124.588971243125,experiment,FIFO,0.28,0,variant_5
1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5095.227503628811,5.41567798340202,3,20.884119176960667,21.45928550939061,29.36146761431428,19,5073.76821811942,5124.588971243125,experiment,FIFO,0.28,0,variant_5
1447,SORTING,SORTING_ROBOT_1,5104.889639958653,2.8464558895830123,4,9.662136329841815,31.121421839232426,19.699331284472464,20,5073.76821811942,5124.588971243125,experiment,FIFO,0.28,0,variant_5
1447,PACKAGING,PACKAGING_LINE_2,5110.914383494661,6.024743536007918,5,6.024743536007918,37.146165375240344,13.674587748464546,21,5073.76821811942,5124.588971243125,experiment,FIFO,0.28,0,variant_5
1447,INSPECTION_1,INSPECTION_1_LINE_1,5111.192837231544,0.2784537368834208,6,0.2784537368834208,37.424619112123764,13.396134011581125,21,5073.76821811942,5124.588971243125,experiment,FIFO,0.28,0,variant_5
1447,INSPECTION_2,INSPECTION_2_LINE_1,5111.331807718985,0.138970487440929,7,0.138970487440929,37.56358959956469,13.257163524140196,21,5073.76821811942,5124.588971243125,experiment,FIFO,0.28,0,variant_5
1447,INSPECTION_3,INSPECTION_3_LINE_1,5116.258754810602,4.926947091616967,8,4.926947091616967,42.49053669118166,8.33021643252323,21,5073.76821811942,5124.588971243125,experiment,FIFO,0.28,0,variant_5
1447,INSPECTION_4,INSPECTION_4_LINE_2,5116.981203749302,0.7224489386999267,9,0.7224489386999267,43.21298562988159,7.607767493823303,20,5073.76821811942,5124.588971243125,experiment,FIFO,0.28,0,variant_5
1447,INSPECTION_5,INSPECTION_5_LINE_1,5117.498689190395,0.5174854410934131,10,0.5174854410934131,43.730471070975,7.09028205272989,20,5073.76821811942,5124.588971243125,experiment,FIFO,0.28,0,variant_5
1447,INSPECTION_6,INSPECTION_6_LINE_1,5119.539125877179,2.0404366867833232,11,2.0404366867833232,45.77090775775832,5.049845365946567,20,5073.76821811942,5124.588971243125,experiment,FIFO,0.28,0,variant_5
1447,INSPECTION_7,INSPECTION_7_LINE_2,5124.588971243125,5.049845365946567,12,5.049845365946567,50.82075312370489,0.0,19,5073.76821811942,5124.588971243125,experiment,FIFO,0.28,0,variant_5
1448,MOULDING,MOULDING_MACHINE_4,5080.530669846398,3.1425402498553012,1,0.0,0.0,62.54957814949012,17,5080.530669846398,5143.080247995888,experiment,FIFO,0.28,0,variant_5
1448,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5087.014161716499,6.483491870100806,2,6.483491870100806,6.483491870100806,56.06608627938931,17,5080.530669846398,5143.080247995888,experiment,FIFO,0.28,0,variant_5
1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,5099.063239406804,2.280975255728663,3,12.04907769030524,18.532569560406046,44.01700858908407,20,5080.530669846398,5143.080247995888,experiment,FIFO,0.28,0,variant_5
1448,SORTING,SORTING_ROBOT_1,5132.160689965176,11.692504087370253,4,33.09745055837175,51.63002011877779,10.919558030712324,17,5080.530669846398,5143.080247995888,experiment,FIFO,0.28,0,variant_5
1448,PACKAGING,PACKAGING_LINE_1,5137.115724833479,4.955034868303301,5,4.955034868303301,56.585054987081094,5.964523162409023,19,5080.530669846398,5143.080247995888,experiment,FIFO,0.28,0,variant_5
1448,INSPECTION_1,INSPECTION_1_LINE_2,5137.349888818036,0.2341639845562895,6,0.2341639845562895,56.81921897163738,5.730359177852733,19,5080.530669846398,5143.080247995888,experiment,FIFO,0.28,0,variant_5
1448,INSPECTION_2,INSPECTION_2_LINE_2,5137.662941902966,0.3130530849302886,7,0.3130530849302886,57.13227205656767,5.417306092922445,20,5080.530669846398,5143.080247995888,experiment,FIFO,0.28,0,variant_5
1448,INSPECTION_3,INSPECTION_3_LINE_2,5140.105239775748,2.442297872781637,8,2.442297872781637,59.57456992934931,2.9750082201408077,20,5080.530669846398,5143.080247995888,experiment,FIFO,0.28,0,variant_5
1448,INSPECTION_4,INSPECTION_4_LINE_2,5140.682255753015,0.5770159772673651,9,0.5770159772673651,60.151585906616674,2.3979922428734426,20,5080.530669846398,5143.080247995888,experiment,FIFO,0.28,0,variant_5
1448,INSPECTION_5,INSPECTION_5_LINE_1,5141.144128953782,0.461873200766604,10,0.461873200766604,60.61345910738328,1.9361190421068386,20,5080.530669846398,5143.080247995888,experiment,FIFO,0.28,0,variant_5
1448,INSPECTION_6,INSPECTION_6_LINE_2,5142.773430417899,1.629301464117816,11,1.629301464117816,62.242760571501094,0.30681757798902254,20,5080.530669846398,5143.080247995888,experiment,FIFO,0.28,0,variant_5
1448,INSPECTION_7,INSPECTION_7_LINE_1,5143.080247995888,0.30681757798902254,12,0.30681757798902254,62.54957814949012,0.0,19,5080.530669846398,5143.080247995888,experiment,FIFO,0.28,0,variant_5
1449,MOULDING,MOULDING_MACHINE_2,5098.337877487096,16.79229692186891,1,0.0,0.0,95.71059357568356,20,5098.337877487096,5194.04847106278,experiment,FIFO,0.28,0,variant_1
1449,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5117.060143847942,2.042611440075234,2,18.722266360845424,18.722266360845424,76.98832721483814,20,5098.337877487096,5194.04847106278,experiment,FIFO,0.28,0,variant_1
1449,ASSEMBLY_2,ASSEMBLY2_LINE_2,5134.711906595456,16.751842246975684,3,17.651762747514113,36.37402910835954,59.336564467324024,18,5098.337877487096,5194.04847106278,experiment,FIFO,0.28,0,variant_1
1449,SORTING,SORTING_ROBOT_1,5175.530554272505,2.671170072804671,4,40.81864767704883,77.19267678540837,18.517916790275194,20,5098.337877487096,5194.04847106278,experiment,FIFO,0.28,0,variant_1
1449,PACKAGING,PACKAGING_LINE_2,5186.7081246515845,11.177570379079953,5,11.177570379079953,88.37024716448832,7.340346411195242,22,5098.337877487096,5194.04847106278,experiment,FIFO,0.28,0,variant_1
1449,INSPECTION_1,INSPECTION_1_LINE_1,5187.521223466409,0.8130988148241158,6,0.8130988148241158,89.18334597931243,6.527247596371126,22,5098.337877487096,5194.04847106278,experiment,FIFO,0.28,0,variant_1
1449,INSPECTION_2,INSPECTION_2_LINE_2,5188.542675591344,1.021452124935422,7,1.021452124935422,90.20479810424786,5.505795471435704,21,5098.337877487096,5194.04847106278,experiment,FIFO,0.28,0,variant_1
1449,INSPECTION_3,INSPECTION_3_LINE_1,5192.2408434797135,3.698167888369426,8,3.698167888369426,93.90296599261728,1.807627583066278,25,5098.337877487096,5194.04847106278,experiment,FIFO,0.28,0,variant_1
1449,INSPECTION_4,INSPECTION_4_LINE_1,5192.847276826195,0.6064333464819356,9,0.6064333464819356,94.50939933909922,1.2011942365843424,25,5098.337877487096,5194.04847106278,experiment,FIFO,0.28,0,variant_1
1449,INSPECTION_5,INSPECTION_5_LINE_1,5193.228894084637,0.3816172584420201,10,0.3816172584420201,94.89101659754124,0.8195769781423223,25,5098.337877487096,5194.04847106278,experiment,FIFO,0.28,0,variant_1
1449,INSPECTION_6,INSPECTION_6_LINE_1,5193.957300822166,0.7284067375285304,11,0.7284067375285304,95.61942333506977,0.09117024061379198,25,5098.337877487096,5194.04847106278,experiment,FIFO,0.28,0,variant_1
1449,INSPECTION_7,INSPECTION_7_LINE_1,5194.04847106278,0.09117024061379198,12,0.09117024061379198,95.71059357568356,0.0,24,5098.337877487096,5194.04847106278,experiment,FIFO,0.28,0,variant_1
1450,MOULDING,MOULDING_MACHINE_1,5084.551488517225,1.7149649180355482,1,0.0,0.0,93.28900374150726,18,5084.551488517225,5177.840492258732,experiment,FIFO,0.28,0,variant_1
1450,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5116.438546693842,30.851069034401917,2,31.887058176616847,31.887058176616847,61.40194556489041,21,5084.551488517225,5177.840492258732,experiment,FIFO,0.28,0,variant_1
1450,ASSEMBLY_2,ASSEMBLY2_LINE_1,5127.270449927179,10.831903233336561,3,10.831903233336561,42.71896140995341,50.57004233155385,18,5084.551488517225,5177.840492258732,experiment,FIFO,0.28,0,variant_1
1450,SORTING,SORTING_ROBOT_1,5161.881630407187,3.0189863555197007,4,34.61118048000844,77.33014188996185,15.958861851545407,19,5084.551488517225,5177.840492258732,experiment,FIFO,0.28,0,variant_1
1450,PACKAGING,PACKAGING_LINE_1,5164.532140176862,2.650509769675409,5,2.650509769675409,79.98065165963726,13.308352081869998,18,5084.551488517225,5177.840492258732,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_1,INSPECTION_1_LINE_2,5164.681626244007,0.14948606714460766,6,0.14948606714460766,80.13013772678187,13.15886601472539,18,5084.551488517225,5177.840492258732,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_2,INSPECTION_2_LINE_2,5166.151583885054,1.4699576410466761,7,1.4699576410466761,81.60009536782854,11.688908373678714,18,5084.551488517225,5177.840492258732,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_3,INSPECTION_3_LINE_1,5167.00696653985,0.8553826547959034,8,0.8553826547959034,82.45547802262445,10.833525718882811,19,5084.551488517225,5177.840492258732,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_4,INSPECTION_4_LINE_1,5168.224995719321,1.2180291794711593,9,1.2180291794711593,83.6735072020956,9.615496539411652,20,5084.551488517225,5177.840492258732,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_5,INSPECTION_5_LINE_1,5175.467904302123,7.242908582802556,10,7.242908582802556,90.91641578489816,2.3725879566090953,20,5084.551488517225,5177.840492258732,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_6,INSPECTION_6_LINE_1,5177.439583240835,1.9716789387121025,11,1.9716789387121025,92.88809472361027,0.40090901789699274,21,5084.551488517225,5177.840492258732,experiment,FIFO,0.28,0,variant_1
