case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7677,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27278.329623297595,11.444556629576255,2,26.442777015174215,26.442777015174215,62.646726281705924,24,27251.88684628242,27340.9763495793,experiment,FIFO,0.28,0,variant_1
7677,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27298.039579309232,12.889110304615315,3,19.709956011636677,46.15273302681089,42.936770270069246,19,27251.88684628242,27340.9763495793,experiment,FIFO,0.28,0,variant_1
7677,SORTING,SORTING_ROBOT_1,27340.712429773004,0.7749669193763111,4,42.67285046377219,88.82558349058309,0.2639198062970536,23,27251.88684628242,27340.9763495793,experiment,FIFO,0.28,0,variant_1
7677,PACKAGING_3,PACKAGING_LINE_3,27340.9763495793,0.2639198062970536,5,0.2639198062970536,89.08950329688014,0.0,22,27251.88684628242,27340.9763495793,experiment,FIFO,0.28,0,variant_1
7678,MOULDING_4,MOULDING_MACHINE_4,27249.68057770007,6.385166437201406,1,0.0,0.0,84.05035438134291,19,27249.68057770007,27333.730932081413,experiment,FIFO,0.28,0,variant_1
7678,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27257.09844443474,7.4178667346714064,2,7.4178667346714064,7.4178667346714064,76.6324876466715,21,27249.68057770007,27333.730932081413,experiment,FIFO,0.28,0,variant_1
7678,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27287.80609487929,1.8963481585306,3,30.70765044455038,38.12551717922179,45.924837202121125,19,27249.68057770007,27333.730932081413,experiment,FIFO,0.28,0,variant_1
7678,SORTING,SORTING_ROBOT_1,27333.278020621143,7.416394080013561,4,45.47192574185101,83.5974429210728,0.45291146027011564,25,27249.68057770007,27333.730932081413,experiment,FIFO,0.28,0,variant_1
7678,PACKAGING_3,PACKAGING_LINE_3,27333.730932081413,0.45291146027011564,5,0.45291146027011564,84.05035438134291,0.0,24,27249.68057770007,27333.730932081413,experiment,FIFO,0.28,0,variant_1
7679,MOULDING_2,MOULDING_MACHINE_2,27254.25383025404,2.366983971620357,1,0.0,0.0,99.14725568036738,23,27254.25383025404,27353.40108593441,experiment,FIFO,0.28,0,variant_6
7679,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27280.662342913984,2.3327196163882036,2,26.408512659942062,26.408512659942062,72.73874302042532,24,27254.25383025404,27353.40108593441,experiment,FIFO,0.28,0,variant_6
7679,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27300.271357232003,2.2317779227705614,3,19.609014318019035,46.0175269779611,53.12972870240628,19,27254.25383025404,27353.40108593441,experiment,FIFO,0.28,0,variant_6
7679,SORTING,SORTING_ROBOT_1,27353.09522824512,3.1729310467089817,4,52.82387101311906,98.84139799108016,0.30585768928722246,24,27254.25383025404,27353.40108593441,experiment,FIFO,0.28,0,variant_6
7679,PACKAGING_1,PACKAGING_LINE_1,27353.40108593441,0.30585768928722246,5,0.30585768928722246,99.14725568036738,0.0,23,27254.25383025404,27353.40108593441,experiment,FIFO,0.28,0,variant_6
7680,MOULDING_5,MOULDING_MACHINE_5,27250.693060537906,5.010373033328506,1,0.0,0.0,58.49923329166268,20,27250.693060537906,27309.19229382957,experiment,FIFO,0.28,0,variant_4
7680,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27251.4454144156,0.7523538776949863,2,0.7523538776949863,0.7523538776949863,57.74687941396769,20,27250.693060537906,27309.19229382957,experiment,FIFO,0.28,0,variant_4
7680,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27278.25843469366,8.83305718104748,3,26.813020278059412,27.565374155754398,30.93385913590828,24,27250.693060537906,27309.19229382957,experiment,FIFO,0.28,0,variant_4
7680,SORTING,SORTING_ROBOT_1,27300.20019177597,6.7415893497927755,4,21.941757082309778,49.507131238064176,8.9921020535985,19,27250.693060537906,27309.19229382957,experiment,FIFO,0.28,0,variant_4
7680,PACKAGING_1,PACKAGING_LINE_1,27309.19229382957,8.9921020535985,5,8.9921020535985,58.49923329166268,0.0,19,27250.693060537906,27309.19229382957,experiment,FIFO,0.28,0,variant_4
7681,MOULDING_4,MOULDING_MACHINE_4,27253.70966124046,2.9112357359335874,1,0.0,0.0,57.940752716684074,22,27253.70966124046,27311.650413957144,experiment,FIFO,0.28,0,variant_2
7681,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27277.59809134477,23.888430104310828,2,23.888430104310828,23.888430104310828,34.052322612373246,25,27253.70966124046,27311.650413957144,experiment,FIFO,0.28,0,variant_2
7681,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27285.150469004617,7.552377659845661,3,7.552377659845661,31.44080776415649,26.499944952527585,23,27253.70966124046,27311.650413957144,experiment,FIFO,0.28,0,variant_2
7681,SORTING,SORTING_ROBOT_1,27305.20583981093,5.005648034959449,4,20.055370806312567,51.496178570469056,6.444574146215018,19,27253.70966124046,27311.650413957144,experiment,FIFO,0.28,0,variant_2
7681,PACKAGING_3,PACKAGING_LINE_3,27311.650413957144,6.444574146215018,5,6.444574146215018,57.940752716684074,0.0,18,27253.70966124046,27311.650413957144,experiment,FIFO,0.28,0,variant_2
7682,MOULDING_3,MOULDING_MACHINE_3,27252.31905224425,0.11523894035781268,1,0.0,0.0,87.00577518524733,22,27252.31905224425,27339.324827429497,experiment,FIFO,0.28,0,variant_2
7682,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27263.747699532323,6.649255097581772,2,11.42864728807399,11.42864728807399,75.57712789717334,19,27252.31905224425,27339.324827429497,experiment,FIFO,0.28,0,variant_2
7682,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27290.154590662663,2.348495783371618,3,26.406891130340227,37.83553841841422,49.17023676683311,18,27252.31905224425,27339.324827429497,experiment,FIFO,0.28,0,variant_2
7682,SORTING,SORTING_ROBOT_1,27333.60567011262,0.32764949147895095,4,43.45107944995834,81.28661786837256,5.719157316874771,25,27252.31905224425,27339.324827429497,experiment,FIFO,0.28,0,variant_2
7682,PACKAGING_2,PACKAGING_LINE_2,27339.324827429497,5.719157316874771,5,5.719157316874771,87.00577518524733,0.0,23,27252.31905224425,27339.324827429497,experiment,FIFO,0.28,0,variant_2
7683,MOULDING_2,MOULDING_MACHINE_2,27268.875945379463,12.439455830357474,1,0.0,0.0,35.17363115404805,22,27268.875945379463,27304.04957653351,experiment,FIFO,0.28,0,variant_6
7683,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27269.96957679476,1.0936314152968407,2,1.0936314152968407,1.0936314152968407,34.07999973875121,22,27268.875945379463,27304.04957653351,experiment,FIFO,0.28,0,variant_6
7683,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27272.03407984557,2.064503050809435,3,2.064503050809435,3.158134466106276,32.01549668794178,24,27268.875945379463,27304.04957653351,experiment,FIFO,0.28,0,variant_6
7683,SORTING,SORTING_ROBOT_1,27293.458602426177,3.681944558138639,4,21.424522580608027,24.582657046714303,10.59097410733375,19,27268.875945379463,27304.04957653351,experiment,FIFO,0.28,0,variant_6
7683,PACKAGING_2,PACKAGING_LINE_2,27304.04957653351,10.59097410733375,5,10.59097410733375,35.17363115404805,0.0,19,27268.875945379463,27304.04957653351,experiment,FIFO,0.28,0,variant_6
7684,MOULDING_5,MOULDING_MACHINE_5,27264.0562153442,6.327618738057936,1,0.0,0.0,94.5848586224929,20,27264.0562153442,27358.641073966694,experiment,FIFO,0.28,0,variant_2
7684,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27280.78356085208,0.12121793809637893,2,16.727345507879363,16.727345507879363,77.85751311461354,24,27264.0562153442,27358.641073966694,experiment,FIFO,0.28,0,variant_2
7684,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27307.18615025867,7.2954018759664905,3,26.40258940658896,43.12993491446832,51.45492370802458,20,27264.0562153442,27358.641073966694,experiment,FIFO,0.28,0,variant_2
7684,SORTING,SORTING_ROBOT_1,27356.099656182192,1.9142854945857835,4,48.91350592352319,92.04344083799151,2.541417784501391,23,27264.0562153442,27358.641073966694,experiment,FIFO,0.28,0,variant_2
7684,PACKAGING_3,PACKAGING_LINE_3,27358.641073966694,2.541417784501391,5,2.541417784501391,94.5848586224929,0.0,21,27264.0562153442,27358.641073966694,experiment,FIFO,0.28,0,variant_2
7685,MOULDING_2,MOULDING_MACHINE_2,27271.00651992709,2.130574547627475,1,0.0,0.0,89.43798371077355,24,27271.00651992709,27360.444503637864,experiment,FIFO,0.28,0,variant_2
7685,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27307.52735125572,26.74379040364147,2,36.520831328631175,36.520831328631175,52.917152382142376,20,27271.00651992709,27360.444503637864,experiment,FIFO,0.28,0,variant_2
7685,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27311.91408121689,2.3739257448869466,3,4.386729961170204,40.90756128980138,48.53042242097217,18,27271.00651992709,27360.444503637864,experiment,FIFO,0.28,0,variant_2
7685,SORTING,SORTING_ROBOT_1,27360.380928809584,0.4004879426538537,4,48.46684759269192,89.3744088824933,0.0635748282802524,21,27271.00651992709,27360.444503637864,experiment,FIFO,0.28,0,variant_2
7685,PACKAGING_1,PACKAGING_LINE_1,27360.444503637864,0.0635748282802524,5,0.0635748282802524,89.43798371077355,0.0,20,27271.00651992709,27360.444503637864,experiment,FIFO,0.28,0,variant_2
7686,MOULDING_4,MOULDING_MACHINE_4,27267.03161018948,2.019967137275671,1,0.0,0.0,88.89255308241263,21,27267.03161018948,27355.92416327189,experiment,FIFO,0.28,0,variant_1
7686,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27279.93152896933,2.333437624558428,2,12.89991877985085,12.89991877985085,75.99263430256178,24,27267.03161018948,27355.92416327189,experiment,FIFO,0.28,0,variant_1
7686,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27299.890748382702,3.5777587393567956,3,19.95921941337292,32.85913819322377,56.03341488918886,19,27267.03161018948,27355.92416327189,experiment,FIFO,0.28,0,variant_1
7686,SORTING,SORTING_ROBOT_1,27349.922297198413,9.209867425408447,4,50.031548815710266,82.89068700893404,6.001866073478595,23,27267.03161018948,27355.92416327189,experiment,FIFO,0.28,0,variant_1
7686,PACKAGING_2,PACKAGING_LINE_2,27355.92416327189,6.001866073478595,5,6.001866073478595,88.89255308241263,0.0,23,27267.03161018948,27355.92416327189,experiment,FIFO,0.28,0,variant_1
7687,MOULDING_3,MOULDING_MACHINE_3,27274.20580787854,7.895522634844383,1,0.0,0.0,84.18994160765942,24,27274.20580787854,27358.3957494862,experiment,FIFO,0.28,0,variant_4
7687,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27283.198022149925,8.992214271384,2,8.992214271384,8.992214271384,75.19772733627542,24,27274.20580787854,27358.3957494862,experiment,FIFO,0.28,0,variant_4
7687,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27305.64309528137,5.371738049369014,3,22.445073131446406,31.437287402830407,52.752654204829014,20,27274.20580787854,27358.3957494862,experiment,FIFO,0.28,0,variant_4
7687,SORTING,SORTING_ROBOT_1,27354.185370687606,1.0901424424846482,4,48.542275406234694,79.9795628090651,4.21037879859432,23,27274.20580787854,27358.3957494862,experiment,FIFO,0.28,0,variant_4
7687,PACKAGING_2,PACKAGING_LINE_2,27358.3957494862,2.4715862143093545,5,4.21037879859432,84.18994160765942,0.0,22,27274.20580787854,27358.3957494862,experiment,FIFO,0.28,0,variant_4
7688,MOULDING_4,MOULDING_MACHINE_4,27270.574391757364,3.5427815678849583,1,0.0,0.0,104.37029186482323,23,27270.574391757364,27374.944683622187,experiment,FIFO,0.28,0,variant_3
7688,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27322.789210131745,42.85768116241525,2,52.21481837438114,52.21481837438114,52.15547349044209,21,27270.574391757364,27374.944683622187,experiment,FIFO,0.28,0,variant_3
7688,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27334.19215325648,10.645912474559736,3,11.402943124736339,63.61776149911748,40.75253036570575,24,27270.574391757364,27374.944683622187,experiment,FIFO,0.28,0,variant_3
7688,SORTING,SORTING_ROBOT_1,27367.25621564356,2.8819255447597243,4,33.06406238707859,96.68182388619607,7.688467978627159,22,27270.574391757364,27374.944683622187,experiment,FIFO,0.28,0,variant_3
7688,PACKAGING_3,PACKAGING_LINE_3,27374.944683622187,1.030356882220076,5,7.688467978627159,104.37029186482323,0.0,20,27270.574391757364,27374.944683622187,experiment,FIFO,0.28,0,variant_3
7689,MOULDING_4,MOULDING_MACHINE_4,27274.63526845676,2.6374070109595777,1,0.0,0.0,87.5584209761837,25,27274.63526845676,27362.193689432945,experiment,FIFO,0.28,0,variant_1
7689,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27284.262136009824,9.626867553062766,2,9.626867553062766,9.626867553062766,77.93155342312093,24,27274.63526845676,27362.193689432945,experiment,FIFO,0.28,0,variant_1
7689,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27309.540155472005,3.8970601906330558,3,25.278019462180964,34.90488701524373,52.65353396093997,19,27274.63526845676,27362.193689432945,experiment,FIFO,0.28,0,variant_1
7689,SORTING,SORTING_ROBOT_1,27359.98044086693,3.8807846847375913,4,50.44028539492501,85.34517241016874,2.213248566014954,21,27274.63526845676,27362.193689432945,experiment,FIFO,0.28,0,variant_1
7689,PACKAGING_2,PACKAGING_LINE_2,27362.193689432945,2.213248566014954,5,2.213248566014954,87.5584209761837,0.0,20,27274.63526845676,27362.193689432945,experiment,FIFO,0.28,0,variant_1
7690,MOULDING_5,MOULDING_MACHINE_5,27279.999899271817,4.30118386968752,1,0.0,0.0,86.61425889147358,24,27279.999899271817,27366.61415816329,experiment,FIFO,0.28,0,variant_1
7690,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27286.51517088804,2.2530348782165674,2,6.51527161622289,6.51527161622289,80.09898727525069,21,27279.999899271817,27366.61415816329,experiment,FIFO,0.28,0,variant_1
7690,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27315.039017044408,7.852866785739025,3,28.523846156367654,35.039117772590544,51.57514111888304,18,27279.999899271817,27366.61415816329,experiment,FIFO,0.28,0,variant_1
7690,SORTING,SORTING_ROBOT_1,27361.887721941694,1.5067931321100332,4,46.84870489728564,81.88782266987619,4.726436221597396,20,27279.999899271817,27366.61415816329,experiment,FIFO,0.28,0,variant_1
7690,PACKAGING_3,PACKAGING_LINE_3,27366.61415816329,4.726436221597396,5,4.726436221597396,86.61425889147358,0.0,22,27279.999899271817,27366.61415816329,experiment,FIFO,0.28,0,variant_1
7691,MOULDING_3,MOULDING_MACHINE_3,27288.739765746668,11.407651703280862,1,0.0,0.0,85.17456099329866,18,27288.739765746668,27373.914326739967,experiment,FIFO,0.28,0,variant_4
7691,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27293.829048346422,5.08928259975437,2,5.08928259975437,5.08928259975437,80.08527839354429,19,27288.739765746668,27373.914326739967,experiment,FIFO,0.28,0,variant_4
7691,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27323.54624078192,8.507223737513414,3,29.717192435498873,34.80647503525324,50.36808595804541,22,27288.739765746668,27373.914326739967,experiment,FIFO,0.28,0,variant_4
7691,SORTING,SORTING_ROBOT_1,27364.3742900988,1.604434726494219,4,40.828049316878605,75.63452435213185,9.540036641166807,21,27288.739765746668,27373.914326739967,experiment,FIFO,0.28,0,variant_4
7691,PACKAGING_3,PACKAGING_LINE_3,27373.914326739967,6.684762357635918,5,9.540036641166807,85.17456099329866,0.0,21,27288.739765746668,27373.914326739967,experiment,FIFO,0.28,0,variant_4
7692,MOULDING_3,MOULDING_MACHINE_3,27301.59464491957,12.854879172900837,1,0.0,0.0,87.55506504759614,20,27301.59464491957,27389.149709967165,experiment,FIFO,0.28,0,variant_5
7692,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27327.54755504568,12.162837499974557,2,25.95291012611051,25.95291012611051,61.602154921485635,24,27301.59464491957,27389.149709967165,experiment,FIFO,0.28,0,variant_5
7692,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27347.2074262368,4.3042971711875,3,19.659871191121056,45.612781317231565,41.94228373036458,23,27301.59464491957,27389.149709967165,experiment,FIFO,0.28,0,variant_5
7692,SORTING,SORTING_ROBOT_1,27380.67785212772,10.246595553118823,4,33.470425890918705,79.08320720815027,8.471857839445875,20,27301.59464491957,27389.149709967165,experiment,FIFO,0.28,0,variant_5
7692,PACKAGING_1,PACKAGING_LINE_1,27389.149709967165,2.610879619143816,5,8.471857839445875,87.55506504759614,0.0,18,27301.59464491957,27389.149709967165,experiment,FIFO,0.28,0,variant_5
7693,MOULDING_1,MOULDING_MACHINE_1,27290.850458367466,0.28951177813723916,1,0.0,0.0,76.3791060148651,19,27290.850458367466,27367.22956438233,experiment,FIFO,0.28,0,variant_3
7693,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27315.384717545705,24.534259178239154,2,24.534259178239154,24.534259178239154,51.84484683662595,18,27290.850458367466,27367.22956438233,experiment,FIFO,0.28,0,variant_3
7693,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27322.885198049207,7.500480503502331,3,7.500480503502331,32.034739681741485,44.34436633312362,21,27290.850458367466,27367.22956438233,experiment,FIFO,0.28,0,variant_3
7693,SORTING,SORTING_ROBOT_1,27362.769855372306,0.8821334306121571,4,39.88465732309851,71.91939700484,4.459709010025108,21,27290.850458367466,27367.22956438233,experiment,FIFO,0.28,0,variant_3
7693,PACKAGING_3,PACKAGING_LINE_3,27367.22956438233,0.615406219039869,5,4.459709010025108,76.3791060148651,0.0,22,27290.850458367466,27367.22956438233,experiment,FIFO,0.28,0,variant_3
7694,MOULDING_1,MOULDING_MACHINE_1,27295.52694488436,2.4949917333615304,1,0.0,0.0,103.47798342743408,20,27295.52694488436,27399.004928311795,experiment,FIFO,0.28,0,variant_1
7694,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27328.71979850023,21.19244724450982,2,33.19285361587026,33.19285361587026,70.28512981156382,24,27295.52694488436,27399.004928311795,experiment,FIFO,0.28,0,variant_1
7694,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27368.70137246913,1.3042625324924302,3,39.98157396890019,73.17442758477046,30.303555842663627,22,27295.52694488436,27399.004928311795,experiment,FIFO,0.28,0,variant_1
7694,SORTING,SORTING_ROBOT_1,27394.538958254023,2.763365745624469,4,25.837585784891417,99.01201336966187,4.465970057772211,18,27295.52694488436,27399.004928311795,experiment,FIFO,0.28,0,variant_1
7694,PACKAGING_3,PACKAGING_LINE_3,27399.004928311795,4.465970057772211,5,4.465970057772211,103.47798342743408,0.0,17,27295.52694488436,27399.004928311795,experiment,FIFO,0.28,0,variant_1
7695,MOULDING_4,MOULDING_MACHINE_4,27305.60269163472,1.7613551221147645,1,0.0,0.0,93.55841688884902,20,27305.60269163472,27399.161108523567,experiment,FIFO,0.28,0,variant_1
7695,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27333.239000620724,10.449790488979488,2,27.636308986006043,27.636308986006043,65.92210790284298,25,27305.60269163472,27399.161108523567,experiment,FIFO,0.28,0,variant_1
7695,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27373.241982472413,4.540610003281472,3,40.00298185168867,67.63929083769472,25.919126051154308,22,27305.60269163472,27399.161108523567,experiment,FIFO,0.28,0,variant_1
7695,SORTING,SORTING_ROBOT_1,27394.973631297595,0.43467304357182,4,21.731648825181765,89.37093966287648,4.187477225972543,19,27305.60269163472,27399.161108523567,experiment,FIFO,0.28,0,variant_1
7695,PACKAGING_3,PACKAGING_LINE_3,27399.161108523567,0.1561802117721527,5,4.187477225972543,93.55841688884902,0.0,16,27305.60269163472,27399.161108523567,experiment,FIFO,0.28,0,variant_1
7696,MOULDING_1,MOULDING_MACHINE_1,27316.94236923202,6.46382671925312,1,0.0,0.0,67.4837715151516,19,27316.94236923202,27384.42614074717,experiment,FIFO,0.28,0,variant_1
7696,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27327.890900761075,0.3433457153951167,2,10.94853152905489,10.94853152905489,56.53523998609671,24,27316.94236923202,27384.42614074717,experiment,FIFO,0.28,0,variant_1
7696,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27350.74251954244,3.535093305639748,3,22.851618781365687,33.80015031042058,33.683621204731026,23,27316.94236923202,27384.42614074717,experiment,FIFO,0.28,0,variant_1
7696,SORTING,SORTING_ROBOT_1,27383.61745969295,2.9396075652293803,4,32.87494015050834,66.67509046092891,0.8086810542226885,21,27316.94236923202,27384.42614074717,experiment,FIFO,0.28,0,variant_1
7696,PACKAGING_3,PACKAGING_LINE_3,27384.42614074717,0.8086810542226885,5,0.8086810542226885,67.4837715151516,0.0,20,27316.94236923202,27384.42614074717,experiment,FIFO,0.28,0,variant_1
7697,MOULDING_4,MOULDING_MACHINE_4,27320.11602131247,2.337923821502045,1,0.0,0.0,75.28273610259566,20,27320.11602131247,27395.398757415067,experiment,FIFO,0.28,0,variant_5
7697,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27328.042347892635,0.1514471315604169,2,7.926326580163732,7.926326580163732,67.35640952243193,24,27320.11602131247,27395.398757415067,experiment,FIFO,0.28,0,variant_5
7697,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27354.353476723783,3.6109571813431103,3,26.31112883114838,34.23745541131211,41.04528069128355,23,27320.11602131247,27395.398757415067,experiment,FIFO,0.28,0,variant_5
7697,SORTING,SORTING_ROBOT_1,27387.26094600856,3.643486315610062,4,32.90746928477529,67.1449246960874,8.137811406508263,20,27320.11602131247,27395.398757415067,experiment,FIFO,0.28,0,variant_5
7697,PACKAGING_1,PACKAGING_LINE_1,27395.398757415067,6.24904744790183,5,8.137811406508263,75.28273610259566,0.0,18,27320.11602131247,27395.398757415067,experiment,FIFO,0.28,0,variant_5
7698,MOULDING_4,MOULDING_MACHINE_4,27321.704863643747,1.588842331275373,1,0.0,0.0,87.56694799659454,21,27321.704863643747,27409.27181164034,experiment,FIFO,0.28,0,variant_5
7698,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27352.58580978686,24.543461894223583,2,30.88094614311194,30.88094614311194,56.686001853482594,24,27321.704863643747,27409.27181164034,experiment,FIFO,0.28,0,variant_5
7698,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27383.74946235099,3.2384147038574156,3,31.163652564129734,62.044598707241676,25.52234928935286,21,27321.704863643747,27409.27181164034,experiment,FIFO,0.28,0,variant_5
7698,SORTING,SORTING_ROBOT_1,27403.14863340104,1.3712514428698341,4,19.399171050052246,81.44376975729392,6.123178239300614,17,27321.704863643747,27409.27181164034,experiment,FIFO,0.28,0,variant_5
7698,PACKAGING_3,PACKAGING_LINE_3,27409.27181164034,1.5416921037613065,5,6.123178239300614,87.56694799659454,0.0,13,27321.704863643747,27409.27181164034,experiment,FIFO,0.28,0,variant_5
7699,MOULDING_1,MOULDING_MACHINE_1,27322.90980582152,3.3458305786771234,1,0.0,0.0,63.62902452650087,22,27322.90980582152,27386.53883034802,experiment,FIFO,0.28,0,variant_4
7699,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27323.76483893721,0.8550331156911852,2,0.8550331156911852,0.8550331156911852,62.773991410809685,22,27322.90980582152,27386.53883034802,experiment,FIFO,0.28,0,variant_4
7699,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27342.903129065613,8.710975809131924,3,19.138290128401422,19.993323244092608,43.63570128240826,22,27322.90980582152,27386.53883034802,experiment,FIFO,0.28,0,variant_4
7699,SORTING,SORTING_ROBOT_1,27370.4312565746,1.8048108991606568,4,27.52812750898738,47.52145075307999,16.10757377342088,21,27322.90980582152,27386.53883034802,experiment,FIFO,0.28,0,variant_4
7699,PACKAGING_1,PACKAGING_LINE_1,27386.53883034802,16.10757377342088,5,16.10757377342088,63.62902452650087,0.0,20,27322.90980582152,27386.53883034802,experiment,FIFO,0.28,0,variant_4
7700,MOULDING_5,MOULDING_MACHINE_5,27327.473860388905,3.342733055964345,1,0.0,0.0,77.70247278222087,24,27327.473860388905,27405.176333171126,experiment,FIFO,0.28,0,variant_5
7700,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27328.485963265503,1.012102876597055,2,1.012102876597055,1.012102876597055,76.69036990562381,24,27327.473860388905,27405.176333171126,experiment,FIFO,0.28,0,variant_5
7700,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27367.39710993664,13.043633212855639,3,38.91114667113652,39.923249547733576,37.77922323448729,22,27327.473860388905,27405.176333171126,experiment,FIFO,0.28,0,variant_5
7700,SORTING,SORTING_ROBOT_1,27391.7755925084,3.9320524461400055,4,24.378482571759378,64.30173211949295,13.400740662727912,18,27327.473860388905,27405.176333171126,experiment,FIFO,0.28,0,variant_5
7700,PACKAGING_1,PACKAGING_LINE_1,27405.176333171126,1.5851302017181297,5,13.400740662727912,77.70247278222087,0.0,15,27327.473860388905,27405.176333171126,experiment,FIFO,0.28,0,variant_5
7701,MOULDING_2,MOULDING_MACHINE_2,27325.22826059878,0.44955123417821596,1,0.0,0.0,43.768653513699974,23,27325.22826059878,27368.99691411248,experiment,FIFO,0.28,0,variant_5
7701,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27334.962790899783,1.7237902790584485,2,9.73453030100427,9.73453030100427,34.034123212695704,24,27325.22826059878,27368.99691411248,experiment,FIFO,0.28,0,variant_5
7701,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27336.305866314025,1.3430754142427759,3,1.3430754142427759,11.077605715247046,32.69104779845293,24,27325.22826059878,27368.99691411248,experiment,FIFO,0.28,0,variant_5
7701,SORTING,SORTING_ROBOT_1,27368.62644567544,1.3702300318800553,4,32.320579361414275,43.39818507666132,0.37046843703865306,22,27325.22826059878,27368.99691411248,experiment,FIFO,0.28,0,variant_5
7701,PACKAGING_2,PACKAGING_LINE_2,27368.99691411248,0.37046843703865306,5,0.37046843703865306,43.768653513699974,0.0,21,27325.22826059878,27368.99691411248,experiment,FIFO,0.28,0,variant_5
7702,MOULDING_1,MOULDING_MACHINE_1,27331.71496658333,5.316320571651886,1,0.0,0.0,67.24120797222349,26,27331.71496658333,27398.956174555555,experiment,FIFO,0.28,0,variant_4
7702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27334.099539552204,2.384572968872817,2,2.384572968872817,2.384572968872817,64.85663500335068,24,27331.71496658333,27398.956174555555,experiment,FIFO,0.28,0,variant_4
7702,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27375.559605228977,2.317622756563651,3,41.4600656767725,43.84463864564532,23.396569326578174,20,27331.71496658333,27398.956174555555,experiment,FIFO,0.28,0,variant_4
7702,SORTING,SORTING_ROBOT_1,27398.00053284692,3.0269015493249753,4,22.44092761794309,66.28556626358841,0.9556417086350848,19,27331.71496658333,27398.956174555555,experiment,FIFO,0.28,0,variant_4
7702,PACKAGING_2,PACKAGING_LINE_2,27398.956174555555,0.9556417086350848,5,0.9556417086350848,67.24120797222349,0.0,18,27331.71496658333,27398.956174555555,experiment,FIFO,0.28,0,variant_4
7703,MOULDING_3,MOULDING_MACHINE_3,27331.38087037399,3.1232079874280316,1,0.0,0.0,76.34924916259115,25,27331.38087037399,27407.73011953658,experiment,FIFO,0.28,0,variant_1
7703,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27336.13158528781,4.7507149138218665,2,4.7507149138218665,4.7507149138218665,71.59853424876928,24,27331.38087037399,27407.73011953658,experiment,FIFO,0.28,0,variant_1
7703,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27380.51104764713,4.951442418154329,3,44.379462359320314,49.13017727314218,27.21907188944897,20,27331.38087037399,27407.73011953658,experiment,FIFO,0.28,0,variant_1
