case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1457,SORTING,SORTING_ROBOT_1,5386.917601058567,0.4869459023611853,4,0.4869459023611853,44.80041997909393,0.9826125310373754,14,5342.117181079473,5387.900213589604,experiment,FIFO,0.28,0,variant_1
1457,PACKAGING,PACKAGING_LINE_1,5387.900213589604,0.9826125310373754,5,0.9826125310373754,45.78303251013131,0.0,13,5342.117181079473,5387.900213589604,experiment,FIFO,0.28,0,variant_1
1458,MOULDING,MOULDING_MACHINE_3,5339.568707033651,2.421272969241727,1,0.0,0.0,77.87229390410903,17,5339.568707033651,5417.44100093776,experiment,FIFO,0.28,0,variant_4
1458,ASSEMBLY_1,LINE_ASSEMBLY1_5,5344.403149307859,4.834442274208413,2,4.834442274208413,4.834442274208413,73.03785162990062,17,5339.568707033651,5417.44100093776,experiment,FIFO,0.28,0,variant_4
1458,ASSEMBLY_2,ASSEMBLY2_LINE_1,5406.094159290046,25.832530636293995,3,61.6910099821871,66.52545225639551,11.346841647713518,16,5339.568707033651,5417.44100093776,experiment,FIFO,0.28,0,variant_4
1458,SORTING,SORTING_ROBOT_1,5408.875921419074,2.781762129027811,4,2.781762129027811,69.30721438542332,8.565079518685707,18,5339.568707033651,5417.44100093776,experiment,FIFO,0.28,0,variant_4
1458,PACKAGING,PACKAGING_LINE_2,5417.44100093776,8.565079518685707,5,8.565079518685707,77.87229390410903,0.0,15,5339.568707033651,5417.44100093776,experiment,FIFO,0.28,0,variant_4
1459,MOULDING,MOULDING_MACHINE_1,5345.165436832604,1.9006339921870676,1,0.0,0.0,43.38131083035296,18,5345.165436832604,5388.546747662957,experiment,FIFO,0.28,0,variant_2
1459,ASSEMBLY_1,LINE_ASSEMBLY1_3,5346.277050330902,1.1116134982976291,2,1.1116134982976291,1.1116134982976291,42.26969733205533,18,5345.165436832604,5388.546747662957,experiment,FIFO,0.28,0,variant_2
1459,ASSEMBLY_2,ASSEMBLY2_LINE_2,5387.031747854738,0.6010926985318292,3,40.7546975238356,41.86631102213323,1.5149998082197271,14,5345.165436832604,5388.546747662957,experiment,FIFO,0.28,0,variant_2
1459,SORTING,SORTING_ROBOT_1,5388.147722801408,1.1159749466705762,4,1.1159749466705762,42.98228596880381,0.39902486154915096,13,5345.165436832604,5388.546747662957,experiment,FIFO,0.28,0,variant_2
1459,PACKAGING,PACKAGING_LINE_2,5388.546747662957,0.39902486154915096,5,0.39902486154915096,43.38131083035296,0.0,12,5345.165436832604,5388.546747662957,experiment,FIFO,0.28,0,variant_2
1460,MOULDING,MOULDING_MACHINE_3,5363.911704768874,5.426506235412489,1,0.0,0.0,34.09570250335764,14,5363.911704768874,5398.007407272232,experiment,FIFO,0.28,0,variant_1
1460,ASSEMBLY_1,LINE_ASSEMBLY1_2,5368.238703352574,4.326998583699606,2,4.326998583699606,4.326998583699606,29.768703919658037,14,5363.911704768874,5398.007407272232,experiment,FIFO,0.28,0,variant_1
1460,ASSEMBLY_2,ASSEMBLY2_LINE_2,5389.890881562743,2.8591337080051744,3,21.65217821016904,25.979176793868646,8.116525709488997,13,5363.911704768874,5398.007407272232,experiment,FIFO,0.28,0,variant_1
1460,SORTING,SORTING_ROBOT_1,5393.648634864352,3.7577533016092275,4,3.7577533016092275,29.736930095477874,4.358772407879769,13,5363.911704768874,5398.007407272232,experiment,FIFO,0.28,0,variant_1
1460,PACKAGING,PACKAGING_LINE_1,5398.007407272232,4.358772407879769,5,4.358772407879769,34.09570250335764,0.0,13,5363.911704768874,5398.007407272232,experiment,FIFO,0.28,0,variant_1
1461,MOULDING,MOULDING_MACHINE_5,5369.121377403838,9.290281891883751,1,0.0,0.0,51.18155875049615,14,5369.121377403838,5420.302936154334,experiment,FIFO,0.28,0,variant_2
1461,ASSEMBLY_1,LINE_ASSEMBLY1_3,5374.249293028803,5.127915624964771,2,5.127915624964771,5.127915624964771,46.05364312553138,14,5369.121377403838,5420.302936154334,experiment,FIFO,0.28,0,variant_2
1461,ASSEMBLY_2,ASSEMBLY2_LINE_1,5413.883813458577,3.804525337429368,3,39.63452042977406,44.76243605473883,6.4191226957573235,19,5369.121377403838,5420.302936154334,experiment,FIFO,0.28,0,variant_2
1461,SORTING,SORTING_ROBOT_1,5419.590868561694,5.707055103117455,4,5.707055103117455,50.46949115785628,0.712067592639869,15,5369.121377403838,5420.302936154334,experiment,FIFO,0.28,0,variant_2
1461,PACKAGING,PACKAGING_LINE_3,5420.302936154334,0.712067592639869,5,0.712067592639869,51.18155875049615,0.0,14,5369.121377403838,5420.302936154334,experiment,FIFO,0.28,0,variant_2
1462,MOULDING,MOULDING_MACHINE_1,5381.911808593591,19.29960391345321,1,0.0,0.0,53.71946224303974,16,5381.911808593591,5435.63127083663,experiment,FIFO,0.28,0,variant_1
1462,ASSEMBLY_1,LINE_ASSEMBLY1_3,5384.969981390983,3.058172797392217,2,3.058172797392217,3.058172797392217,50.661289445647526,15,5381.911808593591,5435.63127083663,experiment,FIFO,0.28,0,variant_1
1462,ASSEMBLY_2,ASSEMBLY2_LINE_2,5425.545962830636,0.12703310234883247,3,40.57598143965333,43.63415423704555,10.085308005994193,13,5381.911808593591,5435.63127083663,experiment,FIFO,0.28,0,variant_1
1462,SORTING,SORTING_ROBOT_1,5428.784585478365,2.4191059708937246,4,3.238622647729244,46.872776884774794,6.846685358264949,12,5381.911808593591,5435.63127083663,experiment,FIFO,0.28,0,variant_1
1462,PACKAGING,PACKAGING_LINE_3,5435.63127083663,6.846685358264949,5,6.846685358264949,53.71946224303974,0.0,10,5381.911808593591,5435.63127083663,experiment,FIFO,0.28,0,variant_1
1463,MOULDING,MOULDING_MACHINE_2,5366.328496798951,0.6160728537961404,1,0.0,0.0,66.63915140603149,14,5366.328496798951,5432.967648204983,experiment,FIFO,0.28,0,variant_4
1463,ASSEMBLY_1,LINE_ASSEMBLY1_5,5383.347633177863,17.019136378911753,2,17.019136378911753,17.019136378911753,49.620015027119734,16,5366.328496798951,5432.967648204983,experiment,FIFO,0.28,0,variant_4
1463,ASSEMBLY_2,ASSEMBLY2_LINE_1,5428.101304534596,8.705780327958564,3,44.75367135673332,61.772807735645074,4.866343670386414,12,5366.328496798951,5432.967648204983,experiment,FIFO,0.28,0,variant_4
1463,SORTING,SORTING_ROBOT_1,5429.525431795467,0.7408463171013864,4,1.4241272608705913,63.196934996515665,3.4422164095158223,12,5366.328496798951,5432.967648204983,experiment,FIFO,0.28,0,variant_4
1463,PACKAGING,PACKAGING_LINE_1,5432.967648204983,3.4422164095158223,5,3.4422164095158223,66.63915140603149,0.0,11,5366.328496798951,5432.967648204983,experiment,FIFO,0.28,0,variant_4
1464,MOULDING,MOULDING_MACHINE_4,5369.580247258828,1.9837637995269688,1,0.0,0.0,45.25053620228937,14,5369.580247258828,5414.830783461118,experiment,FIFO,0.28,0,variant_3
1464,ASSEMBLY_1,LINE_ASSEMBLY1_2,5373.553332119533,3.973084860704148,2,3.973084860704148,3.973084860704148,41.27745134158522,13,5369.580247258828,5414.830783461118,experiment,FIFO,0.28,0,variant_3
1464,ASSEMBLY_2,ASSEMBLY2_LINE_2,5410.8004989454375,1.6960544035746352,3,37.24716682590497,41.22025168660912,4.0302845156802505,19,5369.580247258828,5414.830783461118,experiment,FIFO,0.28,0,variant_3
1464,SORTING,SORTING_ROBOT_1,5412.951030124926,0.9459926517147323,4,2.150531179488098,43.370782866097215,1.8797533361921523,19,5369.580247258828,5414.830783461118,experiment,FIFO,0.28,0,variant_3
1464,PACKAGING,PACKAGING_LINE_3,5414.830783461118,0.6074395504965651,5,1.8797533361921523,45.25053620228937,0.0,17,5369.580247258828,5414.830783461118,experiment,FIFO,0.28,0,variant_3
1465,MOULDING,MOULDING_MACHINE_3,5372.442492069604,4.446530065574734,1,0.0,0.0,43.16476519708249,13,5372.442492069604,5415.607257266686,experiment,FIFO,0.28,0,variant_4
1465,ASSEMBLY_1,LINE_ASSEMBLY1_1,5372.821978457946,0.3794863883422295,2,0.3794863883422295,0.3794863883422295,42.78527880874026,13,5372.442492069604,5415.607257266686,experiment,FIFO,0.28,0,variant_4
1465,ASSEMBLY_2,ASSEMBLY2_LINE_1,5410.079288121147,3.985128831101065,3,37.25730966320134,37.63679605154357,5.527969145538918,18,5372.442492069604,5415.607257266686,experiment,FIFO,0.28,0,variant_4
1465,SORTING,SORTING_ROBOT_1,5412.005037473211,1.6065816146983707,4,1.9257493520635762,39.562545403607146,3.602219793475342,19,5372.442492069604,5415.607257266686,experiment,FIFO,0.28,0,variant_4
1465,PACKAGING,PACKAGING_LINE_1,5415.607257266686,3.602219793475342,5,3.602219793475342,43.16476519708249,0.0,16,5372.442492069604,5415.607257266686,experiment,FIFO,0.28,0,variant_4
1466,MOULDING,MOULDING_MACHINE_2,5373.575157777413,2.520067025571734,1,0.0,0.0,53.77714052990632,14,5373.575157777413,5427.352298307319,experiment,FIFO,0.28,0,variant_6
1466,ASSEMBLY_1,LINE_ASSEMBLY1_1,5375.845594438789,2.270436661376152,2,2.270436661376152,2.270436661376152,51.50670386853017,14,5373.575157777413,5427.352298307319,experiment,FIFO,0.28,0,variant_6
1466,ASSEMBLY_2,ASSEMBLY2_LINE_2,5425.418929728287,14.618430782849828,3,49.57333528949857,51.843771950874725,1.933368579031594,13,5373.575157777413,5427.352298307319,experiment,FIFO,0.28,0,variant_6
1466,SORTING,SORTING_ROBOT_1,5426.365479507472,0.9465497791843518,4,0.9465497791843518,52.79032173005908,0.9868187998472422,13,5373.575157777413,5427.352298307319,experiment,FIFO,0.28,0,variant_6
1466,PACKAGING,PACKAGING_LINE_2,5427.352298307319,0.9868187998472422,5,0.9868187998472422,53.77714052990632,0.0,12,5373.575157777413,5427.352298307319,experiment,FIFO,0.28,0,variant_6
1467,MOULDING,MOULDING_MACHINE_5,5380.91339534591,1.5948547153930122,1,0.0,0.0,41.51935341223816,15,5380.91339534591,5422.432748758149,experiment,FIFO,0.28,0,variant_6
1467,ASSEMBLY_1,LINE_ASSEMBLY1_2,5382.165039314065,1.2516439681548945,2,1.2516439681548945,1.2516439681548945,40.267709444083266,16,5380.91339534591,5422.432748758149,experiment,FIFO,0.28,0,variant_6
1467,ASSEMBLY_2,ASSEMBLY2_LINE_1,5419.395524206638,5.5117107480609775,3,37.23048489257235,38.482128860727244,3.037224551510917,15,5380.91339534591,5422.432748758149,experiment,FIFO,0.28,0,variant_6
1467,SORTING,SORTING_ROBOT_1,5420.633892575051,1.043024013356444,4,1.238368368412921,39.720497229140165,1.798856183097996,14,5380.91339534591,5422.432748758149,experiment,FIFO,0.28,0,variant_6
1467,PACKAGING,PACKAGING_LINE_1,5422.432748758149,1.798856183097996,5,1.798856183097996,41.51935341223816,0.0,13,5380.91339534591,5422.432748758149,experiment,FIFO,0.28,0,variant_6
1468,MOULDING,MOULDING_MACHINE_4,5399.63181754244,17.90765839657888,1,0.0,0.0,54.27083119111103,14,5399.63181754244,5453.902648733551,experiment,FIFO,0.28,0,variant_1
1468,ASSEMBLY_1,LINE_ASSEMBLY1_3,5401.799394553784,2.1675770113433828,2,2.1675770113433828,2.1675770113433828,52.103254179767646,15,5399.63181754244,5453.902648733551,experiment,FIFO,0.28,0,variant_1
1468,ASSEMBLY_2,ASSEMBLY2_LINE_2,5437.955057647489,9.20962185568078,3,36.1556630937057,38.32324010504908,15.947591086061948,10,5399.63181754244,5453.902648733551,experiment,FIFO,0.28,0,variant_1
1468,SORTING,SORTING_ROBOT_1,5453.806048999958,5.5272887839746545,4,15.850991352468554,54.174231457517635,0.09659973359339347,8,5399.63181754244,5453.902648733551,experiment,FIFO,0.28,0,variant_1
1468,PACKAGING,PACKAGING_LINE_3,5453.902648733551,0.09659973359339347,5,0.09659973359339347,54.27083119111103,0.0,7,5399.63181754244,5453.902648733551,experiment,FIFO,0.28,0,variant_1
1469,MOULDING,MOULDING_MACHINE_3,5389.125872999593,2.341954415791406,1,0.0,0.0,60.606857031838445,13,5389.125872999593,5449.732730031432,experiment,FIFO,0.28,0,variant_6
1469,ASSEMBLY_1,LINE_ASSEMBLY1_1,5389.910670707464,0.7847977078708936,2,0.7847977078708936,0.7847977078708936,59.82205932396755,13,5389.125872999593,5449.732730031432,experiment,FIFO,0.28,0,variant_6
1469,ASSEMBLY_2,ASSEMBLY2_LINE_2,5428.745435791809,3.1994729611724324,3,38.834765084344326,39.61956279221522,20.987294239623225,12,5389.125872999593,5449.732730031432,experiment,FIFO,0.28,0,variant_6
1469,SORTING,SORTING_ROBOT_1,5431.285467971093,1.760036175625828,4,2.540032179284026,42.159594971499246,18.4472620603392,12,5389.125872999593,5449.732730031432,experiment,FIFO,0.28,0,variant_6
1469,PACKAGING,PACKAGING_LINE_2,5449.732730031432,18.4472620603392,5,18.4472620603392,60.606857031838445,0.0,9,5389.125872999593,5449.732730031432,experiment,FIFO,0.28,0,variant_6
1470,MOULDING,MOULDING_MACHINE_2,5391.048294780816,1.7429134344847625,1,0.0,0.0,48.63219650425708,13,5391.048294780816,5439.680491285073,experiment,FIFO,0.28,0,variant_1
1470,ASSEMBLY_1,LINE_ASSEMBLY1_2,5394.220692642143,3.1723978613272266,2,3.1723978613272266,3.1723978613272266,45.459798642929854,13,5391.048294780816,5439.680491285073,experiment,FIFO,0.28,0,variant_1
1470,ASSEMBLY_2,ASSEMBLY2_LINE_1,5430.479223955609,2.377919421012848,3,36.25853131346594,39.430929174793164,9.201267329463917,12,5391.048294780816,5439.680491285073,experiment,FIFO,0.28,0,variant_1
1470,SORTING,SORTING_ROBOT_1,5438.470802232464,7.185334261371281,4,7.9915782768548524,47.422507451648016,1.2096890526090647,10,5391.048294780816,5439.680491285073,experiment,FIFO,0.28,0,variant_1
1470,PACKAGING,PACKAGING_LINE_1,5439.680491285073,1.2096890526090647,5,1.2096890526090647,48.63219650425708,0.0,9,5391.048294780816,5439.680491285073,experiment,FIFO,0.28,0,variant_1
1471,MOULDING,MOULDING_MACHINE_5,5402.425039368707,10.409615658872099,1,0.0,0.0,65.89486294914059,16,5402.425039368707,5468.319902317848,experiment,FIFO,0.28,0,variant_3
1471,ASSEMBLY_1,LINE_ASSEMBLY1_2,5418.258221541037,15.833182172329543,2,15.833182172329543,15.833182172329543,50.061680776811045,15,5402.425039368707,5468.319902317848,experiment,FIFO,0.28,0,variant_3
1471,ASSEMBLY_2,ASSEMBLY2_LINE_1,5452.885132467324,9.744342952662919,3,34.626910926287565,50.46009309861711,15.43476985052348,8,5402.425039368707,5468.319902317848,experiment,FIFO,0.28,0,variant_3
1471,SORTING,SORTING_ROBOT_1,5464.2986831669405,4.692807068809088,4,11.41355069961628,61.87364379823339,4.0212191509072,7,5402.425039368707,5468.319902317848,experiment,FIFO,0.28,0,variant_3
1471,PACKAGING,PACKAGING_LINE_3,5468.319902317848,4.0212191509072,5,4.0212191509072,65.89486294914059,0.0,4,5402.425039368707,5468.319902317848,experiment,FIFO,0.28,0,variant_3
1472,MOULDING,MOULDING_MACHINE_1,5400.938431000118,5.213141558278039,1,0.0,0.0,49.771489142360224,15,5400.938431000118,5450.709920142478,experiment,FIFO,0.28,0,variant_1
1472,ASSEMBLY_1,LINE_ASSEMBLY1_1,5410.187235610103,9.2488046099852,2,9.2488046099852,9.2488046099852,40.522684532375024,18,5400.938431000118,5450.709920142478,experiment,FIFO,0.28,0,variant_1
1472,ASSEMBLY_2,ASSEMBLY2_LINE_1,5435.542864517031,0.5374215908468614,3,25.35562890692836,34.60443351691356,15.167055625446665,11,5400.938431000118,5450.709920142478,experiment,FIFO,0.28,0,variant_1
1472,SORTING,SORTING_ROBOT_1,5448.278760215983,8.775663774615168,4,12.735895698951936,47.340329215865495,2.431159926494729,10,5400.938431000118,5450.709920142478,experiment,FIFO,0.28,0,variant_1
1472,PACKAGING,PACKAGING_LINE_1,5450.709920142478,2.431159926494729,5,2.431159926494729,49.771489142360224,0.0,8,5400.938431000118,5450.709920142478,experiment,FIFO,0.28,0,variant_1
1473,MOULDING,MOULDING_MACHINE_3,5407.968706330444,11.711355824008024,1,0.0,0.0,58.427334899666675,17,5407.968706330444,5466.39604123011,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_1,LINE_ASSEMBLY1_3,5412.675681631832,4.706975301388411,2,4.706975301388411,4.706975301388411,53.720359598278264,19,5407.968706330444,5466.39604123011,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_2,ASSEMBLY2_LINE_2,5439.761550913769,1.8064932662791762,3,27.08586928193654,31.79284458332495,26.634490316341726,9,5407.968706330444,5466.39604123011,experiment,FIFO,0.28,0,variant_4
1473,SORTING,SORTING_ROBOT_1,5455.288420207496,1.4823712075376534,4,15.526869293727032,47.31971387705198,11.107621022614694,7,5407.968706330444,5466.39604123011,experiment,FIFO,0.28,0,variant_4
1473,PACKAGING,PACKAGING_LINE_2,5466.39604123011,11.107621022614694,5,11.107621022614694,58.427334899666675,0.0,5,5407.968706330444,5466.39604123011,experiment,FIFO,0.28,0,variant_4
1474,MOULDING,MOULDING_MACHINE_2,5397.189500104964,0.9312241209790955,1,0.0,0.0,43.90963762962565,14,5397.189500104964,5441.09913773459,experiment,FIFO,0.28,0,variant_6
1474,ASSEMBLY_1,LINE_ASSEMBLY1_5,5404.0233290053375,6.833828900373192,2,6.833828900373192,6.833828900373192,37.07580872925246,16,5397.189500104964,5441.09913773459,experiment,FIFO,0.28,0,variant_6
1474,ASSEMBLY_2,ASSEMBLY2_LINE_1,5435.0054429261845,4.526218970575428,3,30.98211392084704,37.81594282122023,6.0936948084054166,11,5397.189500104964,5441.09913773459,experiment,FIFO,0.28,0,variant_6
1474,SORTING,SORTING_ROBOT_1,5439.503096441368,1.0322942089042044,4,4.497653515183629,42.31359633640386,1.5960412932217878,10,5397.189500104964,5441.09913773459,experiment,FIFO,0.28,0,variant_6
1474,PACKAGING,PACKAGING_LINE_3,5441.09913773459,1.5960412932217878,5,1.5960412932217878,43.90963762962565,0.0,9,5397.189500104964,5441.09913773459,experiment,FIFO,0.28,0,variant_6
1475,MOULDING,MOULDING_MACHINE_2,5408.849938865404,7.464436409710288,1,0.0,0.0,55.19201906387207,18,5408.849938865404,5464.041957929276,experiment,FIFO,0.28,0,variant_5
1475,ASSEMBLY_1,LINE_ASSEMBLY1_5,5414.166355559896,5.3164166944925455,2,5.3164166944925455,5.3164166944925455,49.87560236937952,19,5408.849938865404,5464.041957929276,experiment,FIFO,0.28,0,variant_5
1475,ASSEMBLY_2,ASSEMBLY2_LINE_2,5452.41523579489,12.65368488112108,3,38.24888023499352,43.56529692948607,11.626722134386,8,5408.849938865404,5464.041957929276,experiment,FIFO,0.28,0,variant_5
1475,SORTING,SORTING_ROBOT_1,5459.605876098131,0.040603544483929,4,7.190640303241707,50.755937232727774,4.436081831144293,7,5408.849938865404,5464.041957929276,experiment,FIFO,0.28,0,variant_5
1475,PACKAGING,PACKAGING_LINE_3,5464.041957929276,4.436081831144293,5,4.436081831144293,55.19201906387207,0.0,7,5408.849938865404,5464.041957929276,experiment,FIFO,0.28,0,variant_5
1476,MOULDING,MOULDING_MACHINE_4,5410.351468763058,1.7388140086040949,1,0.0,0.0,80.43763356176987,19,5410.351468763058,5490.789102324828,experiment,FIFO,0.28,0,variant_4
1476,ASSEMBLY_1,LINE_ASSEMBLY1_1,5429.931638831932,19.580170068874395,2,19.580170068874395,19.580170068874395,60.85746349289548,12,5410.351468763058,5490.789102324828,experiment,FIFO,0.28,0,variant_4
1476,ASSEMBLY_2,ASSEMBLY2_LINE_2,5485.116080993864,32.70084519897409,3,55.184442161931656,74.76461223080605,5.67302133096382,6,5410.351468763058,5490.789102324828,experiment,FIFO,0.28,0,variant_4
1476,SORTING,SORTING_ROBOT_1,5487.656286587409,2.540205593545579,4,2.540205593545579,77.30481782435163,3.132815737418241,5,5410.351468763058,5490.789102324828,experiment,FIFO,0.28,0,variant_4
1476,PACKAGING,PACKAGING_LINE_3,5490.789102324828,3.132815737418241,5,3.132815737418241,80.43763356176987,0.0,5,5410.351468763058,5490.789102324828,experiment,FIFO,0.28,0,variant_4
1477,MOULDING,MOULDING_MACHINE_1,5439.7726418536,0.9112353952195917,1,0.0,0.0,41.59474653405505,10,5439.7726418536,5481.367388387655,experiment,FIFO,0.28,0,variant_5
1477,ASSEMBLY_1,LINE_ASSEMBLY1_4,5442.019806794193,2.2471649405924836,2,2.2471649405924836,2.2471649405924836,39.347581593462564,9,5439.7726418536,5481.367388387655,experiment,FIFO,0.28,0,variant_5
1477,ASSEMBLY_2,ASSEMBLY2_LINE_1,5454.281719926033,1.3965874587083817,3,12.26191313183972,14.509078072432203,27.085668461622845,7,5439.7726418536,5481.367388387655,experiment,FIFO,0.28,0,variant_5
1477,SORTING,SORTING_ROBOT_1,5465.674917905028,1.3762347380879874,4,11.393197978995886,25.90227605142809,15.692470482626959,6,5439.7726418536,5481.367388387655,experiment,FIFO,0.28,0,variant_5
1477,PACKAGING,PACKAGING_LINE_1,5481.367388387655,15.692470482626959,5,15.692470482626959,41.59474653405505,0.0,4,5439.7726418536,5481.367388387655,experiment,FIFO,0.28,0,variant_5
1478,MOULDING,MOULDING_MACHINE_5,5445.304551050115,1.2485884824627647,1,0.0,0.0,29.648160654357525,10,5445.304551050115,5474.952711704473,experiment,FIFO,0.28,0,variant_1
1478,ASSEMBLY_1,LINE_ASSEMBLY1_3,5448.619582782189,3.3150317320742033,2,3.3150317320742033,3.3150317320742033,26.333128922283322,10,5445.304551050115,5474.952711704473,experiment,FIFO,0.28,0,variant_1
1478,ASSEMBLY_2,ASSEMBLY2_LINE_1,5457.002719380407,2.720999454374578,3,8.383136598217789,11.698168330291992,17.949992324065533,7,5445.304551050115,5474.952711704473,experiment,FIFO,0.28,0,variant_1
