case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6382,INSPECTION_4,INSPECTION_4_LINE_2,23226.75972564148,0.6996667159510253,9,0.6996667159510253,66.5274259726466,5.60572980699726,14,23160.232299668834,23232.36545544848,experiment,FIFO,0.28,0,variant_6
6382,INSPECTION_5,INSPECTION_5_LINE_2,23229.10605317455,2.010167667405767,10,2.3463275330686884,68.87375350571529,3.259402273928572,12,23160.232299668834,23232.36545544848,experiment,FIFO,0.28,0,variant_6
6382,INSPECTION_6,INSPECTION_6_LINE_1,23229.985666472294,0.879613297744072,11,0.879613297744072,69.75336680345936,2.3797889761845,12,23160.232299668834,23232.36545544848,experiment,FIFO,0.28,0,variant_6
6382,INSPECTION_7,INSPECTION_7_LINE_1,23232.36545544848,2.3797889761845,12,2.3797889761845,72.13315577964386,0.0,9,23160.232299668834,23232.36545544848,experiment,FIFO,0.28,0,variant_6
6383,MOULDING,MOULDING_MACHINE_4,23171.331409712464,6.1555260130735405,1,0.0,0.0,57.320282059186866,18,23171.331409712464,23228.65169177165,experiment,FIFO,0.28,0,variant_2
6383,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23172.041654828103,0.710245115638827,2,0.710245115638827,0.710245115638827,56.61003694354804,18,23171.331409712464,23228.65169177165,experiment,FIFO,0.28,0,variant_2
6383,ASSEMBLY_2,ASSEMBLY2_LINE_2,23177.786788909,1.4651097143614606,3,5.745134080898424,6.455379196537251,50.864902862649615,20,23171.331409712464,23228.65169177165,experiment,FIFO,0.28,0,variant_2
6383,SORTING,SORTING_ROBOT_1,23201.83455623799,1.913335575893143,4,24.04776732898972,30.503146525526972,26.817135533659894,16,23171.331409712464,23228.65169177165,experiment,FIFO,0.28,0,variant_2
6383,PACKAGING,PACKAGING_LINE_3,23218.936810952546,17.102254714554874,5,17.102254714554874,47.60540124008185,9.71488081910502,15,23171.331409712464,23228.65169177165,experiment,FIFO,0.28,0,variant_2
6383,INSPECTION_1,INSPECTION_1_LINE_2,23222.930433094763,3.993622142217646,6,3.993622142217646,51.59902338229949,5.721258676887373,13,23171.331409712464,23228.65169177165,experiment,FIFO,0.28,0,variant_2
6383,INSPECTION_2,INSPECTION_2_LINE_2,23224.57501697016,1.6445838753970747,7,1.6445838753970747,53.24360725769657,4.076674801490299,14,23171.331409712464,23228.65169177165,experiment,FIFO,0.28,0,variant_2
6383,INSPECTION_3,INSPECTION_3_LINE_2,23226.035692422225,1.4332640660140896,8,1.4606754520646064,54.70428270976117,2.6159993494256923,14,23171.331409712464,23228.65169177165,experiment,FIFO,0.28,0,variant_2
6383,INSPECTION_4,INSPECTION_4_LINE_1,23226.22222262334,0.18653020111378282,9,0.18653020111378282,54.890812910874956,2.4294691483119095,14,23171.331409712464,23228.65169177165,experiment,FIFO,0.28,0,variant_2
6383,INSPECTION_5,INSPECTION_5_LINE_2,23227.095885507144,0.873662883805082,10,0.873662883805082,55.76447579468004,1.5558062645068276,14,23171.331409712464,23228.65169177165,experiment,FIFO,0.28,0,variant_2
6383,INSPECTION_6,INSPECTION_6_LINE_1,23227.245128189057,0.14924268191316514,11,0.14924268191316514,55.9137184765932,1.4065635825936624,13,23171.331409712464,23228.65169177165,experiment,FIFO,0.28,0,variant_2
6383,INSPECTION_7,INSPECTION_7_LINE_2,23228.65169177165,1.4065635825936624,12,1.4065635825936624,57.320282059186866,0.0,12,23171.331409712464,23228.65169177165,experiment,FIFO,0.28,0,variant_2
6384,MOULDING,MOULDING_MACHINE_1,23178.79332956777,6.968115892621427,1,0.0,0.0,43.65498372087313,20,23178.79332956777,23222.44831328864,experiment,FIFO,0.28,0,variant_4
6384,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23179.755309577413,0.9619800096443214,2,0.9619800096443214,0.9619800096443214,42.69300371122881,20,23178.79332956777,23222.44831328864,experiment,FIFO,0.28,0,variant_4
6384,ASSEMBLY_2,ASSEMBLY2_LINE_1,23181.504289691973,1.7489801145602542,3,1.7489801145602542,2.7109601242045755,40.94402359666856,19,23178.79332956777,23222.44831328864,experiment,FIFO,0.28,0,variant_4
6384,SORTING,SORTING_ROBOT_1,23208.900481487715,3.670398551508697,4,27.396191795742197,30.107151919946773,13.54783180092636,16,23178.79332956777,23222.44831328864,experiment,FIFO,0.28,0,variant_4
6384,PACKAGING,PACKAGING_LINE_1,23209.683554253315,0.7830727656000818,5,0.7830727656000818,30.890224685546855,12.764759035326279,15,23178.79332956777,23222.44831328864,experiment,FIFO,0.28,0,variant_4
6384,INSPECTION_1,INSPECTION_1_LINE_2,23210.62623751038,0.9426832570643455,6,0.9426832570643455,31.8329079426112,11.822075778261933,15,23178.79332956777,23222.44831328864,experiment,FIFO,0.28,0,variant_4
6384,INSPECTION_2,INSPECTION_2_LINE_1,23214.77781543108,4.15157792070022,7,4.15157792070022,35.98448586331142,7.670497857561713,16,23178.79332956777,23222.44831328864,experiment,FIFO,0.28,0,variant_4
6384,INSPECTION_3,INSPECTION_3_LINE_2,23214.84284261521,0.0650271841295762,8,0.0650271841295762,36.049513047440996,7.605470673432137,16,23178.79332956777,23222.44831328864,experiment,FIFO,0.28,0,variant_4
6384,INSPECTION_4,INSPECTION_4_LINE_2,23217.87954372515,3.0367011099406227,9,3.0367011099406227,39.08621415738162,4.568769563491514,15,23178.79332956777,23222.44831328864,experiment,FIFO,0.28,0,variant_4
6384,INSPECTION_5,INSPECTION_5_LINE_1,23219.65612422532,1.776580500169075,10,1.776580500169075,40.862794657550694,2.7921890633224393,15,23178.79332956777,23222.44831328864,experiment,FIFO,0.28,0,variant_4
6384,INSPECTION_6,INSPECTION_6_LINE_1,23222.209258917355,2.55313469203611,11,2.55313469203611,43.415929349586804,0.23905437128632911,14,23178.79332956777,23222.44831328864,experiment,FIFO,0.28,0,variant_4
6384,INSPECTION_7,INSPECTION_7_LINE_2,23222.44831328864,0.23905437128632911,12,0.23905437128632911,43.65498372087313,0.0,13,23178.79332956777,23222.44831328864,experiment,FIFO,0.28,0,variant_4
6385,MOULDING,MOULDING_MACHINE_2,23176.135786606515,2.7249553278597887,1,0.0,0.0,55.900701113765535,19,23176.135786606515,23232.03648772028,experiment,FIFO,0.28,0,variant_5
6385,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23195.33784096325,19.202054356734152,2,19.202054356734152,19.202054356734152,36.69864675703138,15,23176.135786606515,23232.03648772028,experiment,FIFO,0.28,0,variant_5
6385,ASSEMBLY_2,ASSEMBLY2_LINE_2,23207.8938670451,1.776209348176053,3,12.556026081849268,31.75808043858342,24.142620675182116,15,23176.135786606515,23232.03648772028,experiment,FIFO,0.28,0,variant_5
6385,SORTING,SORTING_ROBOT_1,23221.600490343582,4.78984412659338,4,13.706623298483464,45.464703737066884,10.435997376698651,14,23176.135786606515,23232.03648772028,experiment,FIFO,0.28,0,variant_5
6385,PACKAGING,PACKAGING_LINE_1,23222.39476554558,0.7942752019989712,5,0.7942752019989712,46.258978939065855,9.64172217469968,14,23176.135786606515,23232.03648772028,experiment,FIFO,0.28,0,variant_5
6385,INSPECTION_1,INSPECTION_1_LINE_1,23223.285868235904,0.655563238535251,6,0.891102690322441,47.150081629388296,8.75061948437724,13,23176.135786606515,23232.03648772028,experiment,FIFO,0.28,0,variant_5
6385,INSPECTION_2,INSPECTION_2_LINE_1,23225.05697521829,0.48995346042647725,7,1.7711069823853904,48.92118861177369,6.979512501991849,14,23176.135786606515,23232.03648772028,experiment,FIFO,0.28,0,variant_5
6385,INSPECTION_3,INSPECTION_3_LINE_2,23226.39515370839,0.3594612861634232,8,1.3381784900993807,50.25936710187307,5.641334011892468,14,23176.135786606515,23232.03648772028,experiment,FIFO,0.28,0,variant_5
6385,INSPECTION_4,INSPECTION_4_LINE_1,23226.93460982668,0.5394561182911275,9,0.5394561182911275,50.798823220164195,5.1018778936013405,14,23176.135786606515,23232.03648772028,experiment,FIFO,0.28,0,variant_5
6385,INSPECTION_5,INSPECTION_5_LINE_1,23230.225665016147,2.5926286449357576,10,3.2910551894674427,54.08987840963164,1.8108227041338978,12,23176.135786606515,23232.03648772028,experiment,FIFO,0.28,0,variant_5
6385,INSPECTION_6,INSPECTION_6_LINE_1,23230.715235685453,0.4895706693059765,11,0.4895706693059765,54.579449078937614,1.3212520348279213,12,23176.135786606515,23232.03648772028,experiment,FIFO,0.28,0,variant_5
6385,INSPECTION_7,INSPECTION_7_LINE_2,23232.03648772028,0.9550839182120399,12,1.3212520348279213,55.900701113765535,0.0,10,23176.135786606515,23232.03648772028,experiment,FIFO,0.28,0,variant_5
6386,MOULDING,MOULDING_MACHINE_5,23178.53049502912,3.851829167109827,1,0.0,0.0,42.850786946408334,19,23178.53049502912,23221.38128197553,experiment,FIFO,0.28,0,variant_2
6386,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23186.15043833526,4.666477414946712,2,7.619943306137429,7.619943306137429,35.230843640270905,17,23178.53049502912,23221.38128197553,experiment,FIFO,0.28,0,variant_2
6386,ASSEMBLY_2,ASSEMBLY2_LINE_1,23194.78267853452,7.476209299915354,3,8.632240199262014,16.252183505399444,26.59860344100889,15,23178.53049502912,23221.38128197553,experiment,FIFO,0.28,0,variant_2
6386,SORTING,SORTING_ROBOT_1,23214.217323610068,5.316842122352682,4,19.43464507554745,35.686828580946894,7.16395836546144,16,23178.53049502912,23221.38128197553,experiment,FIFO,0.28,0,variant_2
6386,PACKAGING,PACKAGING_LINE_1,23216.49485391882,2.277530308751011,5,2.277530308751011,37.964358889697905,4.886428056710429,16,23178.53049502912,23221.38128197553,experiment,FIFO,0.28,0,variant_2
6386,INSPECTION_1,INSPECTION_1_LINE_1,23216.7034011187,0.20854719987983117,6,0.20854719987983117,38.17290608957774,4.677880856830598,15,23178.53049502912,23221.38128197553,experiment,FIFO,0.28,0,variant_2
6386,INSPECTION_2,INSPECTION_2_LINE_2,23217.757349946805,1.0539488281065132,7,1.0539488281065132,39.22685491768425,3.6239320287240844,15,23178.53049502912,23221.38128197553,experiment,FIFO,0.28,0,variant_2
6386,INSPECTION_3,INSPECTION_3_LINE_1,23218.06074114207,0.3033911952661583,8,0.3033911952661583,39.53024611295041,3.320540833457926,15,23178.53049502912,23221.38128197553,experiment,FIFO,0.28,0,variant_2
6386,INSPECTION_4,INSPECTION_4_LINE_1,23219.96350119061,1.9027600485387666,9,1.9027600485387666,41.433006161489175,1.4177807849191595,15,23178.53049502912,23221.38128197553,experiment,FIFO,0.28,0,variant_2
6386,INSPECTION_5,INSPECTION_5_LINE_2,23220.83629105524,0.8727898646284302,10,0.8727898646284302,42.305796026117605,0.5449909202907293,15,23178.53049502912,23221.38128197553,experiment,FIFO,0.28,0,variant_2
6386,INSPECTION_6,INSPECTION_6_LINE_2,23221.2400248368,0.4037337815607316,11,0.4037337815607316,42.70952980767834,0.14125713872999768,15,23178.53049502912,23221.38128197553,experiment,FIFO,0.28,0,variant_2
6386,INSPECTION_7,INSPECTION_7_LINE_1,23221.38128197553,0.14125713872999768,12,0.14125713872999768,42.850786946408334,0.0,14,23178.53049502912,23221.38128197553,experiment,FIFO,0.28,0,variant_2
6387,MOULDING,MOULDING_MACHINE_3,23177.369892602364,0.8499802812220878,1,0.0,0.0,51.24029820741271,20,23177.369892602364,23228.610190809777,experiment,FIFO,0.28,0,variant_6
6387,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23181.48396092031,4.114068317947385,2,4.114068317947385,4.114068317947385,47.12622988946532,19,23177.369892602364,23228.610190809777,experiment,FIFO,0.28,0,variant_6
6387,ASSEMBLY_2,ASSEMBLY2_LINE_2,23206.117657696923,24.633696776611032,3,24.633696776611032,28.747765094558417,22.49253311285429,15,23177.369892602364,23228.610190809777,experiment,FIFO,0.28,0,variant_6
6387,SORTING,SORTING_ROBOT_1,23216.81064621699,0.7785215350122598,4,10.692988520066137,39.440753614624555,11.799544592788152,15,23177.369892602364,23228.610190809777,experiment,FIFO,0.28,0,variant_6
6387,PACKAGING,PACKAGING_LINE_3,23221.904753072777,2.967942120230873,5,5.094106855787686,44.53486047041224,6.705437737000466,14,23177.369892602364,23228.610190809777,experiment,FIFO,0.28,0,variant_6
6387,INSPECTION_1,INSPECTION_1_LINE_1,23222.63030499737,0.7255519245918549,6,0.7255519245918549,45.260412395004096,5.979885812408611,13,23177.369892602364,23228.610190809777,experiment,FIFO,0.28,0,variant_6
6387,INSPECTION_2,INSPECTION_2_LINE_1,23224.567021757863,1.9367167604941642,7,1.9367167604941642,47.19712915549826,4.043169051914447,14,23177.369892602364,23228.610190809777,experiment,FIFO,0.28,0,variant_6
6387,INSPECTION_3,INSPECTION_3_LINE_2,23224.60242835621,0.03540659834834514,8,0.03540659834834514,47.232535753846605,4.007762453566102,14,23177.369892602364,23228.610190809777,experiment,FIFO,0.28,0,variant_6
6387,INSPECTION_4,INSPECTION_4_LINE_1,23225.20544214376,0.6030137875495711,9,0.6030137875495711,47.835549541396176,3.4047486660165305,14,23177.369892602364,23228.610190809777,experiment,FIFO,0.28,0,variant_6
6387,INSPECTION_5,INSPECTION_5_LINE_1,23227.63303637121,2.4275942274507543,10,2.4275942274507543,50.26314376884693,0.9771544385657762,13,23177.369892602364,23228.610190809777,experiment,FIFO,0.28,0,variant_6
6387,INSPECTION_6,INSPECTION_6_LINE_2,23228.064639897933,0.4316035267220286,11,0.4316035267220286,50.69474729556896,0.5455509118437476,14,23177.369892602364,23228.610190809777,experiment,FIFO,0.28,0,variant_6
6387,INSPECTION_7,INSPECTION_7_LINE_1,23228.610190809777,0.5455509118437476,12,0.5455509118437476,51.24029820741271,0.0,13,23177.369892602364,23228.610190809777,experiment,FIFO,0.28,0,variant_6
6388,MOULDING,MOULDING_MACHINE_4,23190.698299886066,5.264986496345955,1,0.0,0.0,40.383103916003165,17,23190.698299886066,23231.08140380207,experiment,FIFO,0.28,0,variant_5
6388,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23193.03789910863,2.3395992225632654,2,2.3395992225632654,2.3395992225632654,38.0435046934399,16,23190.698299886066,23231.08140380207,experiment,FIFO,0.28,0,variant_5
6388,ASSEMBLY_2,ASSEMBLY2_LINE_1,23208.09904364141,9.135935169710137,3,15.061144532781327,17.400743755344593,22.982360160658573,15,23190.698299886066,23231.08140380207,experiment,FIFO,0.28,0,variant_5
6388,SORTING,SORTING_ROBOT_1,23221.66887560961,0.0683852660258708,4,13.569831968197832,30.970575723542424,9.41252819246074,14,23190.698299886066,23231.08140380207,experiment,FIFO,0.28,0,variant_5
6388,PACKAGING,PACKAGING_LINE_2,23223.34727899597,1.6784033863623335,5,1.6784033863623335,32.64897910990476,7.734124806098407,13,23190.698299886066,23231.08140380207,experiment,FIFO,0.28,0,variant_5
6388,INSPECTION_1,INSPECTION_1_LINE_2,23224.48955831978,1.142279323808907,6,1.142279323808907,33.791258433713665,6.5918454822895,14,23190.698299886066,23231.08140380207,experiment,FIFO,0.28,0,variant_5
6388,INSPECTION_2,INSPECTION_2_LINE_2,23225.42320977991,0.8481928097498894,7,0.9336514601309318,34.7249098938446,5.658194022158568,14,23190.698299886066,23231.08140380207,experiment,FIFO,0.28,0,variant_5
6388,INSPECTION_3,INSPECTION_3_LINE_1,23226.745408155377,0.6853492298469064,8,1.3221983754665416,36.04710826931114,4.335995646692027,14,23190.698299886066,23231.08140380207,experiment,FIFO,0.28,0,variant_5
6388,INSPECTION_4,INSPECTION_4_LINE_2,23227.20355143584,0.4438257943584176,9,0.4581432804625365,36.505251549773675,3.87785236622949,13,23190.698299886066,23231.08140380207,experiment,FIFO,0.28,0,variant_5
6388,INSPECTION_5,INSPECTION_5_LINE_2,23230.138023746505,1.0319705719557533,10,2.934472310666024,39.4397238604397,0.9433800555634662,12,23190.698299886066,23231.08140380207,experiment,FIFO,0.28,0,variant_5
6388,INSPECTION_6,INSPECTION_6_LINE_2,23230.548243308564,0.410219562058046,11,0.410219562058046,39.849943422497745,0.5331604935054202,12,23190.698299886066,23231.08140380207,experiment,FIFO,0.28,0,variant_5
6388,INSPECTION_7,INSPECTION_7_LINE_2,23231.08140380207,0.5331604935054202,12,0.5331604935054202,40.383103916003165,0.0,11,23190.698299886066,23231.08140380207,experiment,FIFO,0.28,0,variant_5
6389,MOULDING,MOULDING_MACHINE_2,23194.981429356503,5.382973987932928,1,0.0,0.0,39.51593122585109,16,23194.981429356503,23234.497360582354,experiment,FIFO,0.28,0,variant_3
6389,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23200.01427081067,4.676429847419058,2,5.032841454165464,5.032841454165464,34.48308977168563,16,23194.981429356503,23234.497360582354,experiment,FIFO,0.28,0,variant_3
6389,ASSEMBLY_2,ASSEMBLY2_LINE_2,23218.359666539272,10.465799494173552,3,18.345395728603762,23.378237182769226,16.137694043081865,15,23194.981429356503,23234.497360582354,experiment,FIFO,0.28,0,variant_3
6389,SORTING,SORTING_ROBOT_1,23223.13245708329,0.3314842339823372,4,4.77279054401879,28.151027726788016,11.364903499063075,13,23194.981429356503,23234.497360582354,experiment,FIFO,0.28,0,variant_3
6389,PACKAGING,PACKAGING_LINE_1,23230.29890353172,7.16644644842745,5,7.16644644842745,35.317474175215466,4.198457050635625,12,23194.981429356503,23234.497360582354,experiment,FIFO,0.28,0,variant_3
6389,INSPECTION_1,INSPECTION_1_LINE_2,23231.061098199363,0.7621946676445077,6,0.7621946676445077,36.079668842859974,3.436262382991117,12,23194.981429356503,23234.497360582354,experiment,FIFO,0.28,0,variant_3
6389,INSPECTION_2,INSPECTION_2_LINE_2,23231.706251957163,0.6451537577995623,7,0.6451537577995623,36.724822600659536,2.791108625191555,11,23194.981429356503,23234.497360582354,experiment,FIFO,0.28,0,variant_3
6389,INSPECTION_3,INSPECTION_3_LINE_1,23233.57044342377,1.8641914666077355,8,1.8641914666077355,38.58901406726727,0.9269171585838194,9,23194.981429356503,23234.497360582354,experiment,FIFO,0.28,0,variant_3
6389,INSPECTION_4,INSPECTION_4_LINE_2,23233.70871880757,0.13827538380064652,9,0.13827538380064652,38.72728945106792,0.7886417747831729,9,23194.981429356503,23234.497360582354,experiment,FIFO,0.28,0,variant_3
6389,INSPECTION_5,INSPECTION_5_LINE_1,23233.842384787225,0.13366597965432447,10,0.13366597965432447,38.86095543072224,0.6549757951288484,9,23194.981429356503,23234.497360582354,experiment,FIFO,0.28,0,variant_3
6389,INSPECTION_6,INSPECTION_6_LINE_1,23234.019080012586,0.17669522536016302,11,0.17669522536016302,39.037650656082405,0.4782805697686854,9,23194.981429356503,23234.497360582354,experiment,FIFO,0.28,0,variant_3
6389,INSPECTION_7,INSPECTION_7_LINE_1,23234.497360582354,0.4782805697686854,12,0.4782805697686854,39.51593122585109,0.0,8,23194.981429356503,23234.497360582354,experiment,FIFO,0.28,0,variant_3
6390,MOULDING,MOULDING_MACHINE_3,23200.31590039921,9.614245777691394,1,0.0,0.0,32.23099345809169,17,23200.31590039921,23232.546893857303,experiment,FIFO,0.28,0,variant_1
6390,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23217.515805880827,17.199905481615133,2,17.199905481615133,17.199905481615133,15.031087976476556,15,23200.31590039921,23232.546893857303,experiment,FIFO,0.28,0,variant_1
6390,ASSEMBLY_2,ASSEMBLY2_LINE_2,23227.672039324087,9.312372784814215,3,10.156233443260135,27.356138924875268,4.874854533216421,13,23200.31590039921,23232.546893857303,experiment,FIFO,0.28,0,variant_1
6390,SORTING,SORTING_ROBOT_1,23228.996544633217,1.3245053091304726,4,1.3245053091304726,28.68064423400574,3.5503492240859487,12,23200.31590039921,23232.546893857303,experiment,FIFO,0.28,0,variant_1
6390,PACKAGING,PACKAGING_LINE_2,23229.11281639825,0.1162717650331615,5,0.1162717650331615,28.7969159990389,3.434077459052787,12,23200.31590039921,23232.546893857303,experiment,FIFO,0.28,0,variant_1
6390,INSPECTION_1,INSPECTION_1_LINE_1,23229.193447438585,0.08063104033499258,6,0.08063104033499258,28.877547039373894,3.3534464187177946,12,23200.31590039921,23232.546893857303,experiment,FIFO,0.28,0,variant_1
6390,INSPECTION_2,INSPECTION_2_LINE_1,23229.8554432839,0.6619958453156869,7,0.6619958453156869,29.53954288468958,2.6914505734021077,12,23200.31590039921,23232.546893857303,experiment,FIFO,0.28,0,variant_1
6390,INSPECTION_3,INSPECTION_3_LINE_2,23231.657063442573,1.8016201586724492,8,1.8016201586724492,31.34116304336203,0.8898304147296585,11,23200.31590039921,23232.546893857303,experiment,FIFO,0.28,0,variant_1
6390,INSPECTION_4,INSPECTION_4_LINE_1,23231.864430471203,0.20736702862996026,9,0.20736702862996026,31.54853007199199,0.6824633860996983,11,23200.31590039921,23232.546893857303,experiment,FIFO,0.28,0,variant_1
6390,INSPECTION_5,INSPECTION_5_LINE_2,23231.873709896463,0.009279425259592244,10,0.009279425259592244,31.557809497251583,0.673183960840106,11,23200.31590039921,23232.546893857303,experiment,FIFO,0.28,0,variant_1
6390,INSPECTION_6,INSPECTION_6_LINE_2,23232.10287255548,0.22916265901585575,11,0.22916265901585575,31.78697215626744,0.44402130182425026,10,23200.31590039921,23232.546893857303,experiment,FIFO,0.28,0,variant_1
6390,INSPECTION_7,INSPECTION_7_LINE_2,23232.546893857303,0.44402130182425026,12,0.44402130182425026,32.23099345809169,0.0,8,23200.31590039921,23232.546893857303,experiment,FIFO,0.28,0,variant_1
6391,MOULDING,MOULDING_MACHINE_5,23204.67370024557,7.957947819784749,1,0.0,0.0,50.40990878723824,15,23204.67370024557,23255.08360903281,experiment,FIFO,0.28,0,variant_2
6391,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23234.400006690328,16.884200809501635,2,29.726306444757938,29.726306444757938,20.6836023424803,9,23204.67370024557,23255.08360903281,experiment,FIFO,0.28,0,variant_2
6391,ASSEMBLY_2,ASSEMBLY2_LINE_2,23236.03314859548,1.6331419051530247,3,1.6331419051530247,31.359448349910963,19.050460437327274,10,23204.67370024557,23255.08360903281,experiment,FIFO,0.28,0,variant_2
6391,SORTING,SORTING_ROBOT_1,23236.5656537528,0.5325051573199744,4,0.5325051573199744,31.891953507230937,18.5179552800073,10,23204.67370024557,23255.08360903281,experiment,FIFO,0.28,0,variant_2
6391,PACKAGING,PACKAGING_LINE_1,23248.152240585023,11.586586832221656,5,11.586586832221656,43.47854033945259,6.931368447785644,11,23204.67370024557,23255.08360903281,experiment,FIFO,0.28,0,variant_2
6391,INSPECTION_1,INSPECTION_1_LINE_2,23248.70532959894,0.5530890139161784,6,0.5530890139161784,44.03162935336877,6.378279433869466,11,23204.67370024557,23255.08360903281,experiment,FIFO,0.28,0,variant_2
6391,INSPECTION_2,INSPECTION_2_LINE_1,23252.26779512366,3.5624655247193004,7,3.5624655247193004,47.59409487808807,2.8158139091501653,14,23204.67370024557,23255.08360903281,experiment,FIFO,0.28,0,variant_2
6391,INSPECTION_3,INSPECTION_3_LINE_1,23252.459831032545,0.1920359088871919,8,0.1920359088871919,47.786130786975264,2.6237780002629734,14,23204.67370024557,23255.08360903281,experiment,FIFO,0.28,0,variant_2
6391,INSPECTION_4,INSPECTION_4_LINE_1,23252.60854530249,0.14871426994432113,9,0.14871426994432113,47.934845056919585,2.4750637303186522,14,23204.67370024557,23255.08360903281,experiment,FIFO,0.28,0,variant_2
6391,INSPECTION_5,INSPECTION_5_LINE_2,23254.59280312032,1.9842578178286203,10,1.9842578178286203,49.919102874748205,0.4908059124900319,16,23204.67370024557,23255.08360903281,experiment,FIFO,0.28,0,variant_2
6391,INSPECTION_6,INSPECTION_6_LINE_2,23255.047919123823,0.4551160035043722,11,0.4551160035043722,50.37421887825258,0.03568990898565971,16,23204.67370024557,23255.08360903281,experiment,FIFO,0.28,0,variant_2
6391,INSPECTION_7,INSPECTION_7_LINE_2,23255.08360903281,0.03568990898565971,12,0.03568990898565971,50.40990878723824,0.0,15,23204.67370024557,23255.08360903281,experiment,FIFO,0.28,0,variant_2
6392,MOULDING,MOULDING_MACHINE_1,23199.66805915314,2.089301460870047,1,0.0,0.0,40.58019059790604,16,23199.66805915314,23240.248249751046,experiment,FIFO,0.28,0,variant_3
6392,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23203.247058805973,3.578999652832863,2,3.578999652832863,3.578999652832863,37.001190945073176,15,23199.66805915314,23240.248249751046,experiment,FIFO,0.28,0,variant_3
6392,ASSEMBLY_2,ASSEMBLY2_LINE_1,23210.53102166963,2.4319780282203283,3,7.283962863657507,10.86296251649037,29.71722808141567,15,23199.66805915314,23240.248249751046,experiment,FIFO,0.28,0,variant_3
6392,SORTING,SORTING_ROBOT_1,23222.80097284931,1.1320972397006699,4,12.269951179678174,23.132913696168544,17.447276901737496,13,23199.66805915314,23240.248249751046,experiment,FIFO,0.28,0,variant_3
6392,PACKAGING,PACKAGING_LINE_3,23230.942511393307,8.14153854399774,5,8.14153854399774,31.274452240166283,9.305738357739756,12,23199.66805915314,23240.248249751046,experiment,FIFO,0.28,0,variant_3
6392,INSPECTION_1,INSPECTION_1_LINE_1,23235.559086027424,4.616574634117569,6,4.616574634117569,35.89102687428385,4.689163723622187,9,23199.66805915314,23240.248249751046,experiment,FIFO,0.28,0,variant_3
6392,INSPECTION_2,INSPECTION_2_LINE_2,23236.65239672276,1.0933106953343668,7,1.0933106953343668,36.98433756961822,3.59585302828782,10,23199.66805915314,23240.248249751046,experiment,FIFO,0.28,0,variant_3
6392,INSPECTION_3,INSPECTION_3_LINE_1,23236.70430823333,0.05191151057078969,8,0.05191151057078969,37.03624908018901,3.5439415177170304,10,23199.66805915314,23240.248249751046,experiment,FIFO,0.28,0,variant_3
6392,INSPECTION_4,INSPECTION_4_LINE_1,23237.30297072856,0.5986624952311104,9,0.5986624952311104,37.63491157542012,2.94527902248592,10,23199.66805915314,23240.248249751046,experiment,FIFO,0.28,0,variant_3
6392,INSPECTION_5,INSPECTION_5_LINE_2,23237.86481882379,0.5618480952289246,10,0.5618480952289246,38.196759670649044,2.3834309272569953,10,23199.66805915314,23240.248249751046,experiment,FIFO,0.28,0,variant_3
6392,INSPECTION_6,INSPECTION_6_LINE_2,23239.12330684541,1.2584880216199963,11,1.2584880216199963,39.45524769226904,1.124942905636999,10,23199.66805915314,23240.248249751046,experiment,FIFO,0.28,0,variant_3
6392,INSPECTION_7,INSPECTION_7_LINE_2,23240.248249751046,1.124942905636999,12,1.124942905636999,40.58019059790604,0.0,9,23199.66805915314,23240.248249751046,experiment,FIFO,0.28,0,variant_3
6393,MOULDING,MOULDING_MACHINE_4,23208.2242750654,6.084426095476374,1,0.0,0.0,109.315715865112,16,23208.2242750654,23317.539990930512,experiment,FIFO,0.28,0,variant_1
6393,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23259.87615924504,25.476152554711007,2,51.65188417963873,51.65188417963873,57.66383168547327,15,23208.2242750654,23317.539990930512,experiment,FIFO,0.28,0,variant_1
6393,ASSEMBLY_2,ASSEMBLY2_LINE_1,23287.40960166568,12.503961587579397,3,27.533442420641222,79.18532660027995,30.130389264832047,20,23208.2242750654,23317.539990930512,experiment,FIFO,0.28,0,variant_1
6393,SORTING,SORTING_ROBOT_1,23290.321561786128,2.9119601204474748,4,2.9119601204474748,82.09728672072742,27.218429144384572,20,23208.2242750654,23317.539990930512,experiment,FIFO,0.28,0,variant_1
6393,PACKAGING,PACKAGING_LINE_1,23307.104613495,16.783051708873245,5,16.783051708873245,98.88033842960067,10.435377435511327,19,23208.2242750654,23317.539990930512,experiment,FIFO,0.28,0,variant_1
6393,INSPECTION_1,INSPECTION_1_LINE_1,23310.98100635811,3.8763928631087765,6,3.8763928631087765,102.75673129270945,6.558984572402551,19,23208.2242750654,23317.539990930512,experiment,FIFO,0.28,0,variant_1
