case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4415,SORTING,SORTING_ROBOT_1,16112.648004073506,4.76737625095484,4,33.19061328373573,93.68469912151704,13.246388055134958,29,16018.963304951989,16125.89439212864,experiment,FIFO,0.28,0,variant_1
4415,PACKAGING,PACKAGING_LINE_3,16116.200532151075,3.55252807756915,5,3.55252807756915,97.23722719908619,9.693859977565808,31,16018.963304951989,16125.89439212864,experiment,FIFO,0.28,0,variant_1
4415,INSPECTION_1,INSPECTION_1_LINE_1,16119.392218903902,3.1916867528270814,6,3.1916867528270814,100.42891395191327,6.502173224738726,31,16018.963304951989,16125.89439212864,experiment,FIFO,0.28,0,variant_1
4415,INSPECTION_2,INSPECTION_2_LINE_1,16122.755590623858,3.3633717199554667,7,3.3633717199554667,103.79228567186874,3.1388015047832596,31,16018.963304951989,16125.89439212864,experiment,FIFO,0.28,0,variant_1
4415,INSPECTION_3,INSPECTION_3_LINE_2,16125.89439212864,3.1388015047832596,8,3.1388015047832596,106.931087176652,0.0,29,16018.963304951989,16125.89439212864,experiment,FIFO,0.28,0,variant_1
4416,MOULDING,MOULDING_MACHINE_2,16021.505856858988,0.18636469530247268,1,0.0,0.0,83.39777089078598,27,16021.505856858988,16104.903627749774,experiment,FIFO,0.28,0,variant_5
4416,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16023.510867641373,2.0050107823844883,2,2.0050107823844883,2.0050107823844883,81.39276010840149,27,16021.505856858988,16104.903627749774,experiment,FIFO,0.28,0,variant_5
4416,ASSEMBLY_2,ASSEMBLY2_LINE_1,16069.464589669711,1.6589042356008576,3,45.953722028338234,47.95873281072272,35.439038080063256,29,16021.505856858988,16104.903627749774,experiment,FIFO,0.28,0,variant_5
4416,SORTING,SORTING_ROBOT_1,16098.149914446503,1.3328245888624224,4,28.685324776792186,76.64405758751491,6.75371330327107,30,16021.505856858988,16104.903627749774,experiment,FIFO,0.28,0,variant_5
4416,PACKAGING,PACKAGING_LINE_2,16099.815613280376,1.0062410644004558,5,1.6656988338727388,78.30975642138765,5.088014469398331,31,16021.505856858988,16104.903627749774,experiment,FIFO,0.28,0,variant_5
4416,INSPECTION_1,INSPECTION_1_LINE_1,16101.597240651696,1.7816273713197006,6,1.7816273713197006,80.09138379270735,3.3063870980786305,31,16021.505856858988,16104.903627749774,experiment,FIFO,0.28,0,variant_5
4416,INSPECTION_2,INSPECTION_2_LINE_1,16102.370881564028,0.7736409123317571,7,0.7736409123317571,80.8650247050391,2.5327461857468734,31,16021.505856858988,16104.903627749774,experiment,FIFO,0.28,0,variant_5
4416,INSPECTION_3,INSPECTION_3_LINE_2,16104.903627749774,2.5327461857468734,8,2.5327461857468734,83.39777089078598,0.0,30,16021.505856858988,16104.903627749774,experiment,FIFO,0.28,0,variant_5
4417,MOULDING,MOULDING_MACHINE_4,16034.889377741058,6.367518415439918,1,0.0,0.0,89.94507239233644,25,16034.889377741058,16124.834450133394,experiment,FIFO,0.28,0,variant_3
4417,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16047.490705795988,12.601328054930491,2,12.601328054930491,12.601328054930491,77.34374433740595,26,16034.889377741058,16124.834450133394,experiment,FIFO,0.28,0,variant_3
4417,ASSEMBLY_2,ASSEMBLY2_LINE_1,16085.838756049714,6.381365259943777,3,38.34805025372589,50.94937830865638,38.995694083680064,29,16034.889377741058,16124.834450133394,experiment,FIFO,0.28,0,variant_3
4417,SORTING,SORTING_ROBOT_1,16118.121491317726,5.4734872442204505,4,32.2827352680124,83.23211357666878,6.712958815667662,31,16034.889377741058,16124.834450133394,experiment,FIFO,0.28,0,variant_3
4417,PACKAGING,PACKAGING_LINE_1,16120.815960066517,2.694468748790314,5,2.694468748790314,85.9265823254591,4.018490066877348,31,16034.889377741058,16124.834450133394,experiment,FIFO,0.28,0,variant_3
4417,INSPECTION_1,INSPECTION_1_LINE_2,16122.982396845153,2.1664367786361254,6,2.1664367786361254,88.09301910409522,1.8520532882412226,31,16034.889377741058,16124.834450133394,experiment,FIFO,0.28,0,variant_3
4417,INSPECTION_2,INSPECTION_2_LINE_1,16124.577503591458,1.5951067463047366,7,1.5951067463047366,89.68812585039996,0.25694654193648603,32,16034.889377741058,16124.834450133394,experiment,FIFO,0.28,0,variant_3
4417,INSPECTION_3,INSPECTION_3_LINE_1,16124.834450133394,0.11003911953048373,8,0.25694654193648603,89.94507239233644,0.0,30,16034.889377741058,16124.834450133394,experiment,FIFO,0.28,0,variant_3
4418,MOULDING,MOULDING_MACHINE_3,16036.736116020951,2.387669078540057,1,0.0,0.0,107.24609718703505,26,16036.736116020951,16143.982213207986,experiment,FIFO,0.28,0,variant_1
4418,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16071.53740422345,24.046698427462616,2,34.80128820249956,34.80128820249956,72.44480898453548,30,16036.736116020951,16143.982213207986,experiment,FIFO,0.28,0,variant_1
4418,ASSEMBLY_2,ASSEMBLY2_LINE_1,16111.697112783664,1.8954204468245734,3,40.1597085602134,74.96099676271297,32.28510042432208,29,16036.736116020951,16143.982213207986,experiment,FIFO,0.28,0,variant_1
4418,SORTING,SORTING_ROBOT_1,16134.08718418167,0.02906523015917628,4,22.390071398005603,97.35106816071857,9.895029026316479,31,16036.736116020951,16143.982213207986,experiment,FIFO,0.28,0,variant_1
4418,PACKAGING,PACKAGING_LINE_2,16140.989752199452,6.9025680177819595,5,6.9025680177819595,104.25363617850053,2.9924610085345194,28,16036.736116020951,16143.982213207986,experiment,FIFO,0.28,0,variant_1
4418,INSPECTION_1,INSPECTION_1_LINE_2,16141.049440891706,0.05968869225398521,6,0.05968869225398521,104.31332487075451,2.932772316280534,28,16036.736116020951,16143.982213207986,experiment,FIFO,0.28,0,variant_1
4418,INSPECTION_2,INSPECTION_2_LINE_2,16141.995810508586,0.9463696168804745,7,0.9463696168804745,105.25969448763499,1.9864026994000596,28,16036.736116020951,16143.982213207986,experiment,FIFO,0.28,0,variant_1
4418,INSPECTION_3,INSPECTION_3_LINE_2,16143.982213207986,1.9864026994000596,8,1.9864026994000596,107.24609718703505,0.0,26,16036.736116020951,16143.982213207986,experiment,FIFO,0.28,0,variant_1
4419,MOULDING,MOULDING_MACHINE_5,16040.751657807708,5.946653637567579,1,0.0,0.0,123.24430262696114,25,16040.751657807708,16163.99596043467,experiment,FIFO,0.28,0,variant_6
4419,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16085.533110732958,44.78145292525005,2,44.78145292525005,44.78145292525005,78.4628497017111,30,16040.751657807708,16163.99596043467,experiment,FIFO,0.28,0,variant_6
4419,ASSEMBLY_2,ASSEMBLY2_LINE_2,16118.04211188041,5.221187966373691,3,32.50900114745127,77.29045407270132,45.95384855425982,31,16040.751657807708,16163.99596043467,experiment,FIFO,0.28,0,variant_6
4419,SORTING,SORTING_ROBOT_1,16139.277357471245,0.9710253738157917,4,21.235245590834893,98.52569966353622,24.718602963424928,29,16040.751657807708,16163.99596043467,experiment,FIFO,0.28,0,variant_6
4419,PACKAGING,PACKAGING_LINE_1,16161.679762741664,22.402405270418967,5,22.402405270418967,120.92810493395518,2.316197693005961,25,16040.751657807708,16163.99596043467,experiment,FIFO,0.28,0,variant_6
4419,INSPECTION_1,INSPECTION_1_LINE_2,16162.190858545153,0.350622961683257,6,0.5110958034892974,121.43920073744448,1.8051018895166635,25,16040.751657807708,16163.99596043467,experiment,FIFO,0.28,0,variant_6
4419,INSPECTION_2,INSPECTION_2_LINE_1,16162.837439857549,0.6465813123959379,7,0.6465813123959379,122.08578204984042,1.1585205771207256,25,16040.751657807708,16163.99596043467,experiment,FIFO,0.28,0,variant_6
4419,INSPECTION_3,INSPECTION_3_LINE_2,16163.99596043467,1.1585205771207256,8,1.1585205771207256,123.24430262696114,0.0,25,16040.751657807708,16163.99596043467,experiment,FIFO,0.28,0,variant_6
4420,MOULDING,MOULDING_MACHINE_1,16045.019311716294,1.1150898278847308,1,0.0,0.0,79.70509929756918,26,16045.019311716294,16124.724411013864,experiment,FIFO,0.28,0,variant_4
4420,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16056.748717643992,11.729405927697371,2,11.729405927697371,11.729405927697371,67.9756933698718,25,16045.019311716294,16124.724411013864,experiment,FIFO,0.28,0,variant_4
4420,ASSEMBLY_2,ASSEMBLY2_LINE_1,16101.99161045362,16.15285440390653,3,45.242892809628756,56.97229873732613,22.73280056024305,31,16045.019311716294,16124.724411013864,experiment,FIFO,0.28,0,variant_4
4420,SORTING,SORTING_ROBOT_1,16120.762969676616,2.641478358889799,4,18.77135922299567,75.7436579603218,3.961441337247379,31,16045.019311716294,16124.724411013864,experiment,FIFO,0.28,0,variant_4
4420,PACKAGING,PACKAGING_LINE_2,16122.24191148185,1.4789418052332621,5,1.4789418052332621,77.22259976555506,2.482499532014117,31,16045.019311716294,16124.724411013864,experiment,FIFO,0.28,0,variant_4
4420,INSPECTION_1,INSPECTION_1_LINE_1,16122.70763151849,0.46572003664005024,6,0.46572003664005024,77.68831980219511,2.0167794953740668,31,16045.019311716294,16124.724411013864,experiment,FIFO,0.28,0,variant_4
4420,INSPECTION_2,INSPECTION_2_LINE_2,16123.836804988405,1.1291734699152585,7,1.1291734699152585,78.81749327211037,0.8876060254588083,31,16045.019311716294,16124.724411013864,experiment,FIFO,0.28,0,variant_4
4420,INSPECTION_3,INSPECTION_3_LINE_1,16124.724411013864,0.8876060254588083,8,0.8876060254588083,79.70509929756918,0.0,31,16045.019311716294,16124.724411013864,experiment,FIFO,0.28,0,variant_4
4421,MOULDING,MOULDING_MACHINE_2,16044.09835977533,0.04371232199264341,1,0.0,0.0,86.14956577621524,25,16044.09835977533,16130.247925551545,experiment,FIFO,0.28,0,variant_1
4421,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16058.530442518311,14.432082742981947,2,14.432082742981947,14.432082742981947,71.7174830332333,25,16044.09835977533,16130.247925551545,experiment,FIFO,0.28,0,variant_1
4421,ASSEMBLY_2,ASSEMBLY2_LINE_1,16102.8070607855,0.8154503318801289,3,44.276618267189406,58.70870101017135,27.440864766043887,32,16044.09835977533,16130.247925551545,experiment,FIFO,0.28,0,variant_1
4421,SORTING,SORTING_ROBOT_1,16122.402771332288,1.6398016556722723,4,19.595710546787814,78.30441155695917,7.845154219256074,31,16044.09835977533,16130.247925551545,experiment,FIFO,0.28,0,variant_1
4421,PACKAGING,PACKAGING_LINE_3,16125.463810541352,3.0610392090638925,5,3.0610392090638925,81.36545076602306,4.784115010192181,30,16044.09835977533,16130.247925551545,experiment,FIFO,0.28,0,variant_1
4421,INSPECTION_1,INSPECTION_1_LINE_1,16126.02679880283,0.5629882614775852,6,0.5629882614775852,81.92843902750064,4.221126748714596,29,16044.09835977533,16130.247925551545,experiment,FIFO,0.28,0,variant_1
4421,INSPECTION_2,INSPECTION_2_LINE_2,16127.976445709508,1.9496469066780264,7,1.9496469066780264,83.87808593417867,2.2714798420365696,31,16044.09835977533,16130.247925551545,experiment,FIFO,0.28,0,variant_1
4421,INSPECTION_3,INSPECTION_3_LINE_1,16128.142683237133,0.16623752762461663,8,0.16623752762461663,84.04432346180329,2.105242314411953,31,16044.09835977533,16130.247925551545,experiment,FIFO,0.28,0,variant_1
4421,INSPECTION_3,INSPECTION_3_LINE_2,16130.247925551545,2.105242314411953,9,2.105242314411953,86.14956577621524,0.0,31,16044.09835977533,16130.247925551545,experiment,FIFO,0.28,0,variant_1
4422,MOULDING,MOULDING_MACHINE_4,16049.409262829442,2.600508429331967,1,0.0,0.0,93.12822846902418,27,16049.409262829442,16142.537491298466,experiment,FIFO,0.28,0,variant_4
4422,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16073.295819661109,1.7584154376581864,2,23.886556831666894,23.886556831666894,69.24167163735729,31,16049.409262829442,16142.537491298466,experiment,FIFO,0.28,0,variant_4
4422,ASSEMBLY_2,ASSEMBLY2_LINE_1,16112.518733082576,0.8216202989115118,3,39.22291342146673,63.10947025313362,30.018758215890557,29,16049.409262829442,16142.537491298466,experiment,FIFO,0.28,0,variant_4
4422,SORTING,SORTING_ROBOT_1,16136.845943939978,2.7587597583078605,4,24.32721085740195,87.43668111053557,5.691547358488606,30,16049.409262829442,16142.537491298466,experiment,FIFO,0.28,0,variant_4
4422,PACKAGING,PACKAGING_LINE_1,16139.18254860419,2.336604664213155,5,2.336604664213155,89.77328577474873,3.3549426942754508,29,16049.409262829442,16142.537491298466,experiment,FIFO,0.28,0,variant_4
4422,INSPECTION_1,INSPECTION_1_LINE_1,16141.476385248869,2.2938366446778673,6,2.2938366446778673,92.0671224194266,1.0611060495975835,28,16049.409262829442,16142.537491298466,experiment,FIFO,0.28,0,variant_4
4422,INSPECTION_2,INSPECTION_2_LINE_1,16141.544369028945,0.06798378007624706,7,0.06798378007624706,92.13510619950284,0.9931222695213364,28,16049.409262829442,16142.537491298466,experiment,FIFO,0.28,0,variant_4
4422,INSPECTION_3,INSPECTION_3_LINE_1,16142.537491298466,0.9931222695213364,8,0.9931222695213364,93.12822846902418,0.0,27,16049.409262829442,16142.537491298466,experiment,FIFO,0.28,0,variant_4
4423,MOULDING,MOULDING_MACHINE_3,16051.155795147888,3.436945143812409,1,0.0,0.0,87.83100649282824,27,16051.155795147888,16138.986801640716,experiment,FIFO,0.28,0,variant_3
4423,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16069.0689707435,10.538528225188202,2,17.913175595611392,17.913175595611392,69.91783089721685,29,16051.155795147888,16138.986801640716,experiment,FIFO,0.28,0,variant_3
4423,ASSEMBLY_2,ASSEMBLY2_LINE_1,16109.80169233684,6.994631551338898,3,40.7327215933401,58.645897188951494,29.185109303876743,30,16051.155795147888,16138.986801640716,experiment,FIFO,0.28,0,variant_3
4423,SORTING,SORTING_ROBOT_1,16134.05811895151,0.0036171985648252303,4,24.256426614671,82.9023238036225,4.928682689205743,31,16051.155795147888,16138.986801640716,experiment,FIFO,0.28,0,variant_3
4423,PACKAGING,PACKAGING_LINE_1,16134.876381460475,0.8182625089648354,5,0.8182625089648354,83.72058631258733,4.110420180240908,31,16051.155795147888,16138.986801640716,experiment,FIFO,0.28,0,variant_3
4423,INSPECTION_1,INSPECTION_1_LINE_1,16136.46878636394,1.5924049034638301,6,1.5924049034638301,85.31299121605116,2.518015276777078,30,16051.155795147888,16138.986801640716,experiment,FIFO,0.28,0,variant_3
4423,INSPECTION_2,INSPECTION_2_LINE_2,16137.360828189458,0.8920418255183904,7,0.8920418255183904,86.20503304156955,1.6259734512586874,30,16051.155795147888,16138.986801640716,experiment,FIFO,0.28,0,variant_3
4423,INSPECTION_2,INSPECTION_2_LINE_2,16137.402179038769,0.04135084931112942,8,0.04135084931112942,86.24638389088068,1.584622601947558,30,16051.155795147888,16138.986801640716,experiment,FIFO,0.28,0,variant_3
4423,INSPECTION_3,INSPECTION_3_LINE_2,16138.986801640716,1.584622601947558,9,1.584622601947558,87.83100649282824,0.0,30,16051.155795147888,16138.986801640716,experiment,FIFO,0.28,0,variant_3
4424,MOULDING,MOULDING_MACHINE_5,16059.976166079488,8.44946414389051,1,0.0,0.0,89.08528519208448,27,16059.976166079488,16149.061451271573,experiment,FIFO,0.28,0,variant_1
4424,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16088.710903360294,15.415083699184834,2,28.734737280805348,28.734737280805348,60.350547911279136,32,16059.976166079488,16149.061451271573,experiment,FIFO,0.28,0,variant_1
4424,ASSEMBLY_2,ASSEMBLY2_LINE_2,16121.953734625557,3.911622745146815,3,33.242831265262794,61.97756854606814,27.107716646016343,31,16059.976166079488,16149.061451271573,experiment,FIFO,0.28,0,variant_1
4424,SORTING,SORTING_ROBOT_1,16144.87803214886,0.2253163290424709,4,22.924297523302812,84.90186606937095,4.183419122713531,26,16059.976166079488,16149.061451271573,experiment,FIFO,0.28,0,variant_1
4424,PACKAGING,PACKAGING_LINE_3,16146.63690276836,1.2050570546507515,5,1.7588706195001578,86.66073668887111,2.424548503213373,26,16059.976166079488,16149.061451271573,experiment,FIFO,0.28,0,variant_1
4424,INSPECTION_1,INSPECTION_1_LINE_1,16146.833055062158,0.1961522937981499,6,0.1961522937981499,86.85688898266926,2.228396209415223,26,16059.976166079488,16149.061451271573,experiment,FIFO,0.28,0,variant_1
4424,INSPECTION_2,INSPECTION_2_LINE_1,16148.465693203245,1.6326381410872273,7,1.6326381410872273,88.48952712375649,0.5957580683279957,27,16059.976166079488,16149.061451271573,experiment,FIFO,0.28,0,variant_1
4424,INSPECTION_3,INSPECTION_3_LINE_1,16149.061451271573,0.5957580683279957,8,0.5957580683279957,89.08528519208448,0.0,26,16059.976166079488,16149.061451271573,experiment,FIFO,0.28,0,variant_1
4425,MOULDING,MOULDING_MACHINE_2,16059.905742431489,2.8517025925229973,1,0.0,0.0,80.44975627707572,26,16059.905742431489,16140.355498708564,experiment,FIFO,0.28,0,variant_3
4425,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16070.30817754485,1.2392068013505195,2,10.402435113361207,10.402435113361207,70.04732116371451,29,16059.905742431489,16140.355498708564,experiment,FIFO,0.28,0,variant_3
4425,ASSEMBLY_2,ASSEMBLY2_LINE_2,16107.263384052863,0.48444782820297405,3,36.95520650801336,47.35764162137457,33.09211465570115,28,16059.905742431489,16140.355498708564,experiment,FIFO,0.28,0,variant_3
4425,SORTING,SORTING_ROBOT_1,16134.054501752946,2.238582384525216,4,26.791117700082395,74.14875932145696,6.300996955618757,31,16059.905742431489,16140.355498708564,experiment,FIFO,0.28,0,variant_3
4425,PACKAGING,PACKAGING_LINE_3,16136.485425627729,2.4309238747828203,5,2.4309238747828203,76.57968319623978,3.8700730808359367,30,16059.905742431489,16140.355498708564,experiment,FIFO,0.28,0,variant_3
4425,INSPECTION_1,INSPECTION_1_LINE_2,16136.845306351475,0.3598807237467554,6,0.3598807237467554,76.93956391998654,3.5101923570891813,30,16059.905742431489,16140.355498708564,experiment,FIFO,0.28,0,variant_3
4425,INSPECTION_2,INSPECTION_2_LINE_1,16140.161515366504,3.316209015029017,7,3.316209015029017,80.25577293501556,0.19398334206016443,29,16059.905742431489,16140.355498708564,experiment,FIFO,0.28,0,variant_3
4425,INSPECTION_3,INSPECTION_3_LINE_2,16140.355498708564,0.19398334206016443,8,0.19398334206016443,80.44975627707572,0.0,28,16059.905742431489,16140.355498708564,experiment,FIFO,0.28,0,variant_3
4426,MOULDING,MOULDING_MACHINE_1,16062.313481005214,2.981272590106528,1,0.0,0.0,95.21195467465623,29,16062.313481005214,16157.52543567987,experiment,FIFO,0.28,0,variant_2
4426,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16074.277032927945,11.963551922730403,2,11.963551922730403,11.963551922730403,83.24840275192582,31,16062.313481005214,16157.52543567987,experiment,FIFO,0.28,0,variant_2
4426,ASSEMBLY_2,ASSEMBLY2_LINE_1,16121.90249846572,9.383765383145146,3,47.62546553777611,59.58901746050651,35.622937214149715,31,16062.313481005214,16157.52543567987,experiment,FIFO,0.28,0,variant_2
4426,SORTING,SORTING_ROBOT_1,16144.652715819817,5.375358348572263,4,22.750217354096094,82.3392348146026,12.872719860053621,26,16062.313481005214,16157.52543567987,experiment,FIFO,0.28,0,variant_2
4426,PACKAGING,PACKAGING_LINE_2,16153.914326979282,9.261611159465247,5,9.261611159465247,91.60084597406785,3.6111087005883746,23,16062.313481005214,16157.52543567987,experiment,FIFO,0.28,0,variant_2
4426,INSPECTION_1,INSPECTION_1_LINE_1,16156.263351660147,2.3490246808651136,6,2.3490246808651136,93.94987065493297,1.262084019723261,23,16062.313481005214,16157.52543567987,experiment,FIFO,0.28,0,variant_2
4426,INSPECTION_2,INSPECTION_2_LINE_1,16156.582894631543,0.31954297139600385,7,0.31954297139600385,94.26941362632897,0.9425410483272572,23,16062.313481005214,16157.52543567987,experiment,FIFO,0.28,0,variant_2
4426,INSPECTION_3,INSPECTION_3_LINE_1,16157.52543567987,0.9425410483272572,8,0.9425410483272572,95.21195467465623,0.0,22,16062.313481005214,16157.52543567987,experiment,FIFO,0.28,0,variant_2
4427,MOULDING,MOULDING_MACHINE_4,16061.81377452482,0.0910749656468397,1,0.0,0.0,90.95499481875959,28,16061.81377452482,16152.76876934358,experiment,FIFO,0.28,0,variant_3
4427,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16094.419250421412,8.886139688453113,2,32.60547589659109,32.60547589659109,58.3495189221685,29,16061.81377452482,16152.76876934358,experiment,FIFO,0.28,0,variant_3
4427,ASSEMBLY_2,ASSEMBLY2_LINE_1,16123.750580627777,1.8480821620560164,3,29.331330206365237,61.936806102956325,29.018188715803262,31,16061.81377452482,16152.76876934358,experiment,FIFO,0.28,0,variant_3
4427,SORTING,SORTING_ROBOT_1,16147.83491226356,2.956880114701562,4,24.08433163578411,86.02113773874044,4.933857080019152,26,16061.81377452482,16152.76876934358,experiment,FIFO,0.28,0,variant_3
4427,PACKAGING,PACKAGING_LINE_3,16151.254910063804,3.4199978002434364,5,3.4199978002434364,89.44113553898387,1.5138592797757155,25,16061.81377452482,16152.76876934358,experiment,FIFO,0.28,0,variant_3
4427,INSPECTION_1,INSPECTION_1_LINE_1,16151.907296373176,0.65238630937165,6,0.65238630937165,90.09352184835552,0.8614729704040656,25,16061.81377452482,16152.76876934358,experiment,FIFO,0.28,0,variant_3
4427,INSPECTION_2,INSPECTION_2_LINE_1,16152.625078954685,0.7177825815087999,7,0.7177825815087999,90.81130442986432,0.14369038889526564,25,16061.81377452482,16152.76876934358,experiment,FIFO,0.28,0,variant_3
4427,INSPECTION_3,INSPECTION_3_LINE_1,16152.76876934358,0.14369038889526564,8,0.14369038889526564,90.95499481875959,0.0,24,16061.81377452482,16152.76876934358,experiment,FIFO,0.28,0,variant_3
4428,MOULDING,MOULDING_MACHINE_3,16064.03855435234,1.2795583906736283,1,0.0,0.0,106.02743306879529,29,16064.03855435234,16170.065987421136,experiment,FIFO,0.28,0,variant_2
4428,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16108.840108825354,20.129205465060295,2,44.80155447301331,44.80155447301331,61.22587859578198,29,16064.03855435234,16170.065987421136,experiment,FIFO,0.28,0,variant_2
4428,ASSEMBLY_2,ASSEMBLY2_LINE_2,16129.17557045447,2.219736999810266,3,20.335461629116253,65.13701610212956,40.890416966665725,31,16064.03855435234,16170.065987421136,experiment,FIFO,0.28,0,variant_2
4428,SORTING,SORTING_ROBOT_1,16161.055848613983,0.04186238928923558,4,31.880278159513182,97.01729426164275,9.010138807152543,24,16064.03855435234,16170.065987421136,experiment,FIFO,0.28,0,variant_2
4428,PACKAGING,PACKAGING_LINE_3,16162.859277072712,1.8034284587283764,5,1.8034284587283764,98.82072272037112,7.206710348424167,25,16064.03855435234,16170.065987421136,experiment,FIFO,0.28,0,variant_2
4428,INSPECTION_1,INSPECTION_1_LINE_2,16163.162771019548,0.3034939468361699,6,0.3034939468361699,99.12421666720729,6.903216401587997,25,16064.03855435234,16170.065987421136,experiment,FIFO,0.28,0,variant_2
4428,INSPECTION_2,INSPECTION_2_LINE_2,16167.415734941826,3.0170337387135078,7,4.252963922277559,103.37718058948485,2.6502524793104385,23,16064.03855435234,16170.065987421136,experiment,FIFO,0.28,0,variant_2
4428,INSPECTION_2,INSPECTION_2_LINE_1,16169.674424977551,2.2586900357255217,8,2.2586900357255217,105.63587062521037,0.39156244358491676,23,16064.03855435234,16170.065987421136,experiment,FIFO,0.28,0,variant_2
4428,INSPECTION_3,INSPECTION_3_LINE_2,16170.065987421136,0.39156244358491676,9,0.39156244358491676,106.02743306879529,0.0,22,16064.03855435234,16170.065987421136,experiment,FIFO,0.28,0,variant_2
4429,MOULDING,MOULDING_MACHINE_2,16068.6223855225,3.517078543211028,1,0.0,0.0,97.32754110270253,29,16068.6223855225,16165.949926625202,experiment,FIFO,0.28,0,variant_3
4429,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16100.404481078938,5.985230657526699,2,31.782095556438435,31.782095556438435,65.54544554626409,31,16068.6223855225,16165.949926625202,experiment,FIFO,0.28,0,variant_3
4429,ASSEMBLY_2,ASSEMBLY2_LINE_2,16125.829268719415,3.8755340938587324,3,25.424787640477007,57.20688319691544,40.120657905787084,30,16068.6223855225,16165.949926625202,experiment,FIFO,0.28,0,variant_3
4429,SORTING,SORTING_ROBOT_1,16152.322604283929,0.7863505626810365,4,26.493335564513472,83.70021876142891,13.627322341273612,25,16068.6223855225,16165.949926625202,experiment,FIFO,0.28,0,variant_3
4429,PACKAGING,PACKAGING_LINE_3,16160.057764041396,7.33530503779366,5,7.735159757467045,91.43537851889596,5.8921625838065665,23,16068.6223855225,16165.949926625202,experiment,FIFO,0.28,0,variant_3
4429,INSPECTION_1,INSPECTION_1_LINE_2,16161.84023558347,1.7824715420738357,6,1.7824715420738357,93.2178500609698,4.109691041732731,25,16068.6223855225,16165.949926625202,experiment,FIFO,0.28,0,variant_3
4429,INSPECTION_2,INSPECTION_2_LINE_2,16164.398701203112,2.5584656196424476,7,2.5584656196424476,95.77631568061224,1.5512254220902832,25,16068.6223855225,16165.949926625202,experiment,FIFO,0.28,0,variant_3
4429,INSPECTION_3,INSPECTION_3_LINE_1,16165.949926625202,1.5512254220902832,8,1.5512254220902832,97.32754110270253,0.0,23,16068.6223855225,16165.949926625202,experiment,FIFO,0.28,0,variant_3
4430,MOULDING,MOULDING_MACHINE_5,16072.355766027316,2.4853280799870845,1,0.0,0.0,131.86998503497125,31,16072.355766027316,16204.225751062288,experiment,FIFO,0.28,0,variant_1
4430,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16155.208739224743,54.80425814580485,2,82.85297319742676,82.85297319742676,49.01701183754449,23,16072.355766027316,16204.225751062288,experiment,FIFO,0.28,0,variant_1
4430,ASSEMBLY_2,ASSEMBLY2_LINE_2,16166.850813960262,11.64207473551869,3,11.64207473551869,94.49504793294545,37.3749371020258,23,16072.355766027316,16204.225751062288,experiment,FIFO,0.28,0,variant_1
4430,SORTING,SORTING_ROBOT_1,16197.458418110307,3.5094571701265522,4,30.607604150045518,125.10265208299097,6.767332951980279,25,16072.355766027316,16204.225751062288,experiment,FIFO,0.28,0,variant_1
4430,PACKAGING,PACKAGING_LINE_1,16198.475671186034,1.0172530757263303,5,1.0172530757263303,126.1199051587173,5.750079876253949,25,16072.355766027316,16204.225751062288,experiment,FIFO,0.28,0,variant_1
4430,INSPECTION_1,INSPECTION_1_LINE_2,16198.794753576783,0.319082390749827,6,0.319082390749827,126.43898754946713,5.430997485504122,25,16072.355766027316,16204.225751062288,experiment,FIFO,0.28,0,variant_1
4430,INSPECTION_2,INSPECTION_2_LINE_2,16202.206145172444,3.4113915956604615,7,3.4113915956604615,129.8503791451276,2.0196058898436604,27,16072.355766027316,16204.225751062288,experiment,FIFO,0.28,0,variant_1
4430,INSPECTION_3,INSPECTION_3_LINE_2,16204.225751062288,2.0196058898436604,8,2.0196058898436604,131.86998503497125,0.0,28,16072.355766027316,16204.225751062288,experiment,FIFO,0.28,0,variant_1
4431,MOULDING,MOULDING_MACHINE_4,16070.882448023143,0.08142191704791912,1,0.0,0.0,78.48458694831061,30,16070.882448023143,16149.367034971454,experiment,FIFO,0.28,0,variant_4
4431,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16071.241930421496,0.35948239835306595,2,0.35948239835306595,0.35948239835306595,78.12510454995754,30,16070.882448023143,16149.367034971454,experiment,FIFO,0.28,0,variant_4
4431,ASSEMBLY_2,ASSEMBLY2_LINE_2,16112.820923914036,5.5575398611727,3,41.57899349253967,41.93847589089273,36.546111057417875,29,16070.882448023143,16149.367034971454,experiment,FIFO,0.28,0,variant_4
