case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1436,SORTING,SORTING_ROBOT_1,5196.224830160712,0.4442899045516242,4,7.497015262605601,11.623846045947175,0.5567065633349557,6,5184.600984114765,5196.781536724047,experiment,FIFO,0.28,0,variant_4
1436,PACKAGING,PACKAGING_LINE_1,5196.781536724047,0.5567065633349557,5,0.5567065633349557,12.180552609282131,0.0,4,5184.600984114765,5196.781536724047,experiment,FIFO,0.28,0,variant_4
1437,MOULDING,MOULDING_MACHINE_1,5190.9657625966265,4.738328900799388,1,0.0,0.0,19.48517995981547,4,5190.9657625966265,5210.450942556442,experiment,FIFO,0.28,0,variant_6
1437,ASSEMBLY_1,LINE_ASSEMBLY1_4,5200.687814823414,9.722052226787127,2,9.722052226787127,9.722052226787127,9.763127733028341,4,5190.9657625966265,5210.450942556442,experiment,FIFO,0.28,0,variant_6
1437,ASSEMBLY_2,ASSEMBLY2_LINE_2,5205.941543699946,5.253728876532477,3,5.253728876532477,14.975781103319605,4.509398856495864,4,5190.9657625966265,5210.450942556442,experiment,FIFO,0.28,0,variant_6
1437,SORTING,SORTING_ROBOT_1,5206.608320728534,0.6667770285876031,4,0.6667770285876031,15.642558131907208,3.8426218279082605,4,5190.9657625966265,5210.450942556442,experiment,FIFO,0.28,0,variant_6
1437,PACKAGING,PACKAGING_LINE_1,5210.450942556442,3.8426218279082605,5,3.8426218279082605,19.48517995981547,0.0,2,5190.9657625966265,5210.450942556442,experiment,FIFO,0.28,0,variant_6
1438,MOULDING,MOULDING_MACHINE_2,5192.733039594939,6.156677183988904,1,0.0,0.0,48.823263756812594,6,5192.733039594939,5241.556303351752,experiment,FIFO,0.28,0,variant_3
1438,ASSEMBLY_1,LINE_ASSEMBLY1_2,5219.739030893147,27.005991298207846,2,27.005991298207846,27.005991298207846,21.817272458604748,5,5192.733039594939,5241.556303351752,experiment,FIFO,0.28,0,variant_3
1438,ASSEMBLY_2,ASSEMBLY2_LINE_1,5224.5614052628125,4.82237436966534,3,4.82237436966534,31.828365667873186,16.994898088939408,6,5192.733039594939,5241.556303351752,experiment,FIFO,0.28,0,variant_3
1438,SORTING,SORTING_ROBOT_1,5231.673990343445,3.747385656430197,4,7.112585080632925,38.94095074850611,9.882313008306483,6,5192.733039594939,5241.556303351752,experiment,FIFO,0.28,0,variant_3
1438,PACKAGING,PACKAGING_LINE_3,5241.556303351752,9.882313008306483,5,9.882313008306483,48.823263756812594,0.0,4,5192.733039594939,5241.556303351752,experiment,FIFO,0.28,0,variant_3
1439,MOULDING,MOULDING_MACHINE_3,5192.066849702159,5.294483248721917,1,0.0,0.0,36.64620833335357,5,5192.066849702159,5228.713058035512,experiment,FIFO,0.28,0,variant_5
1439,ASSEMBLY_1,LINE_ASSEMBLY1_1,5204.029464936014,11.962615233855104,2,11.962615233855104,11.962615233855104,24.683593099498466,4,5192.066849702159,5228.713058035512,experiment,FIFO,0.28,0,variant_5
1439,ASSEMBLY_2,ASSEMBLY2_LINE_1,5207.365614991363,2.231067652758611,3,3.336150055349208,15.298765289204312,21.34744304414926,4,5192.066849702159,5228.713058035512,experiment,FIFO,0.28,0,variant_5
1439,SORTING,SORTING_ROBOT_1,5227.926604687015,20.560989695652097,4,20.560989695652097,35.85975498485641,0.7864533484971616,6,5192.066849702159,5228.713058035512,experiment,FIFO,0.28,0,variant_5
1439,PACKAGING,PACKAGING_LINE_2,5228.713058035512,0.7864533484971616,5,0.7864533484971616,36.64620833335357,0.0,5,5192.066849702159,5228.713058035512,experiment,FIFO,0.28,0,variant_5
1440,MOULDING,MOULDING_MACHINE_5,5197.327463624576,0.8506751030899977,1,0.0,0.0,10.962888273698809,5,5197.327463624576,5208.290351898275,experiment,FIFO,0.28,0,variant_2
1440,ASSEMBLY_1,LINE_ASSEMBLY1_5,5199.653589476891,2.326125852315272,2,2.326125852315272,2.326125852315272,8.636762421383537,4,5197.327463624576,5208.290351898275,experiment,FIFO,0.28,0,variant_2
1440,ASSEMBLY_2,ASSEMBLY2_LINE_1,5205.1345473386045,5.48095786171325,3,5.48095786171325,7.807083714028522,3.155804559670287,4,5197.327463624576,5208.290351898275,experiment,FIFO,0.28,0,variant_2
1440,SORTING,SORTING_ROBOT_1,5205.815579255777,0.6810319171727315,4,0.6810319171727315,8.488115631201254,2.4747726424975554,4,5197.327463624576,5208.290351898275,experiment,FIFO,0.28,0,variant_2
1440,PACKAGING,PACKAGING_LINE_3,5208.290351898275,2.4747726424975554,5,2.4747726424975554,10.962888273698809,0.0,3,5197.327463624576,5208.290351898275,experiment,FIFO,0.28,0,variant_2
1441,MOULDING,MOULDING_MACHINE_4,5214.222754071372,6.437269890213429,1,0.0,0.0,32.58034961246722,4,5214.222754071372,5246.803103683839,experiment,FIFO,0.28,0,variant_6
1441,ASSEMBLY_1,LINE_ASSEMBLY1_5,5217.7214185950925,3.4986645237204357,2,3.4986645237204357,3.4986645237204357,29.08168508874678,4,5214.222754071372,5246.803103683839,experiment,FIFO,0.28,0,variant_6
1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5234.788348935728,17.066930340635736,3,17.066930340635736,20.56559486435617,12.014754748111045,6,5214.222754071372,5246.803103683839,experiment,FIFO,0.28,0,variant_6
1441,SORTING,SORTING_ROBOT_1,5245.5271966174405,10.738847681712286,4,10.738847681712286,31.304442546068458,1.2759070663987586,5,5214.222754071372,5246.803103683839,experiment,FIFO,0.28,0,variant_6
1441,PACKAGING,PACKAGING_LINE_2,5246.803103683839,1.2759070663987586,5,1.2759070663987586,32.58034961246722,0.0,4,5214.222754071372,5246.803103683839,experiment,FIFO,0.28,0,variant_6
1442,MOULDING,MOULDING_MACHINE_1,5221.323358311019,10.428881017112872,1,0.0,0.0,41.653434221025236,6,5221.323358311019,5262.976792532044,experiment,FIFO,0.28,0,variant_5
1442,ASSEMBLY_1,LINE_ASSEMBLY1_1,5247.79971162371,26.47635331269157,2,26.47635331269157,26.47635331269157,15.177080908333664,5,5221.323358311019,5262.976792532044,experiment,FIFO,0.28,0,variant_5
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5256.248370328897,8.448658705186972,3,8.448658705186972,34.925012017878544,6.7284222031466925,5,5221.323358311019,5262.976792532044,experiment,FIFO,0.28,0,variant_5
1442,SORTING,SORTING_ROBOT_1,5260.240435009518,2.319280974014873,4,3.9920646806203877,38.91707669849893,2.736357522526305,5,5221.323358311019,5262.976792532044,experiment,FIFO,0.28,0,variant_5
1442,PACKAGING,PACKAGING_LINE_2,5262.976792532044,2.736357522526305,5,2.736357522526305,41.653434221025236,0.0,5,5221.323358311019,5262.976792532044,experiment,FIFO,0.28,0,variant_5
1443,MOULDING,MOULDING_MACHINE_3,5213.170930284456,1.18139398447056,1,0.0,0.0,24.577387491026457,3,5213.170930284456,5237.748317775482,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_1,LINE_ASSEMBLY1_3,5221.215625522393,8.044695237937049,2,8.044695237937049,8.044695237937049,16.532692253089408,5,5213.170930284456,5237.748317775482,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5226.550583794157,1.9891785313448054,3,5.334958271764663,13.379653509701711,11.197733981324745,6,5213.170930284456,5237.748317775482,experiment,FIFO,0.28,0,variant_6
1443,SORTING,SORTING_ROBOT_1,5231.714871039859,0.04088069641329639,4,5.164287245701416,18.543940755403128,6.033446735623329,6,5213.170930284456,5237.748317775482,experiment,FIFO,0.28,0,variant_6
1443,PACKAGING,PACKAGING_LINE_1,5237.748317775482,6.033446735623329,5,6.033446735623329,24.577387491026457,0.0,5,5213.170930284456,5237.748317775482,experiment,FIFO,0.28,0,variant_6
1444,MOULDING,MOULDING_MACHINE_2,5219.349808915659,0.21417557986205793,1,0.0,0.0,40.487060639977244,5,5219.349808915659,5259.836869555636,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_1,LINE_ASSEMBLY1_4,5236.907513562353,17.55770464669422,2,17.55770464669422,17.55770464669422,22.929355993283025,6,5219.349808915659,5259.836869555636,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5237.489604686024,0.5820911236705797,3,0.5820911236705797,18.1397957703648,22.347264869612445,6,5219.349808915659,5259.836869555636,experiment,FIFO,0.28,0,variant_1
1444,SORTING,SORTING_ROBOT_1,5252.872124712716,7.344928095275463,4,15.382520026691964,33.52231579705676,6.9647448429204815,5,5219.349808915659,5259.836869555636,experiment,FIFO,0.28,0,variant_1
1444,PACKAGING,PACKAGING_LINE_1,5259.836869555636,6.9647448429204815,5,6.9647448429204815,40.487060639977244,0.0,5,5219.349808915659,5259.836869555636,experiment,FIFO,0.28,0,variant_1
1445,MOULDING,MOULDING_MACHINE_5,5231.472302961883,5.907190524193538,1,0.0,0.0,27.882575785663903,6,5231.472302961883,5259.3548787475465,experiment,FIFO,0.28,0,variant_4
1445,ASSEMBLY_1,LINE_ASSEMBLY1_5,5234.986500925484,3.5141979636009637,2,3.5141979636009637,3.5141979636009637,24.36837782206294,6,5231.472302961883,5259.3548787475465,experiment,FIFO,0.28,0,variant_4
1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5243.079641349032,8.093140423547993,3,8.093140423547993,11.607338387148957,16.275237398514946,4,5231.472302961883,5259.3548787475465,experiment,FIFO,0.28,0,variant_4
1445,SORTING,SORTING_ROBOT_1,5257.921154035503,5.049029322786737,4,14.841512686471106,26.448851073620062,1.4337247120438406,5,5231.472302961883,5259.3548787475465,experiment,FIFO,0.28,0,variant_4
1445,PACKAGING,PACKAGING_LINE_3,5259.3548787475465,1.4337247120438406,5,1.4337247120438406,27.882575785663903,0.0,6,5231.472302961883,5259.3548787475465,experiment,FIFO,0.28,0,variant_4
1446,MOULDING,MOULDING_MACHINE_3,5246.984726142947,7.205886755057691,1,0.0,0.0,43.547904475180076,5,5246.984726142947,5290.532630618127,experiment,FIFO,0.28,0,variant_3
1446,ASSEMBLY_1,LINE_ASSEMBLY1_3,5247.146864637245,0.16213849429823313,2,0.16213849429823313,0.16213849429823313,43.38576598088184,5,5246.984726142947,5290.532630618127,experiment,FIFO,0.28,0,variant_3
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5277.194941965415,30.04807732816971,3,30.04807732816971,30.210215822467944,13.337688652712131,8,5246.984726142947,5290.532630618127,experiment,FIFO,0.28,0,variant_3
1446,SORTING,SORTING_ROBOT_1,5290.167831239401,12.152509382140124,4,12.972889273985857,43.1831050964538,0.3647993787262749,8,5246.984726142947,5290.532630618127,experiment,FIFO,0.28,0,variant_3
1446,PACKAGING,PACKAGING_LINE_3,5290.532630618127,0.3647993787262749,5,0.3647993787262749,43.547904475180076,0.0,7,5246.984726142947,5290.532630618127,experiment,FIFO,0.28,0,variant_3
1447,MOULDING,MOULDING_MACHINE_4,5244.596704089382,3.4897791531138864,1,0.0,0.0,27.514975063493694,5,5244.596704089382,5272.111679152876,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_1,LINE_ASSEMBLY1_2,5256.815307905681,12.218603816299037,2,12.218603816299037,12.218603816299037,15.296371247194656,5,5244.596704089382,5272.111679152876,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5260.84544471915,4.030136813468744,3,4.030136813468744,16.24874062976778,11.266234433725913,5,5244.596704089382,5272.111679152876,experiment,FIFO,0.28,0,variant_4
1447,SORTING,SORTING_ROBOT_1,5267.718409019324,6.872964300174317,4,6.872964300174317,23.121704929942098,4.393270133551596,8,5244.596704089382,5272.111679152876,experiment,FIFO,0.28,0,variant_4
1447,PACKAGING,PACKAGING_LINE_3,5272.111679152876,4.393270133551596,5,4.393270133551596,27.514975063493694,0.0,7,5244.596704089382,5272.111679152876,experiment,FIFO,0.28,0,variant_4
1448,MOULDING,MOULDING_MACHINE_2,5263.685211288435,16.86201942337175,1,0.0,0.0,16.970718385832697,8,5263.685211288435,5280.655929674268,experiment,FIFO,0.28,0,variant_1
1448,ASSEMBLY_1,LINE_ASSEMBLY1_3,5264.528625974445,0.8434146860099645,2,0.8434146860099645,0.8434146860099645,16.127303699822733,8,5263.685211288435,5280.655929674268,experiment,FIFO,0.28,0,variant_1
1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,5272.658773605273,1.469637780171979,3,8.130147630828105,8.97356231683807,7.997156068994627,7,5263.685211288435,5280.655929674268,experiment,FIFO,0.28,0,variant_1
1448,SORTING,SORTING_ROBOT_1,5278.0153218572605,0.4448313072998644,4,5.356548251987078,14.330110568825148,2.640607817007549,8,5263.685211288435,5280.655929674268,experiment,FIFO,0.28,0,variant_1
1448,PACKAGING,PACKAGING_LINE_3,5280.655929674268,2.640607817007549,5,2.640607817007549,16.970718385832697,0.0,8,5263.685211288435,5280.655929674268,experiment,FIFO,0.28,0,variant_1
1449,MOULDING,MOULDING_MACHINE_1,5263.059393689228,12.640456042306141,1,0.0,0.0,18.8242819539455,6,5263.059393689228,5281.883675643174,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_1,LINE_ASSEMBLY1_1,5263.545393828966,0.4860001397373708,2,0.4860001397373708,0.4860001397373708,18.33828181420813,6,5263.059393689228,5281.883675643174,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_2,ASSEMBLY2_LINE_1,5271.189135825101,0.13025901636410708,3,7.643741996135759,8.12974213587313,10.694539818072371,8,5263.059393689228,5281.883675643174,experiment,FIFO,0.28,0,variant_3
1449,SORTING,SORTING_ROBOT_1,5277.570490549961,2.776278833494871,4,6.381354724859193,14.511096860732323,4.313185093213178,8,5263.059393689228,5281.883675643174,experiment,FIFO,0.28,0,variant_3
1449,PACKAGING,PACKAGING_LINE_1,5281.883675643174,4.313185093213178,5,4.313185093213178,18.8242819539455,0.0,6,5263.059393689228,5281.883675643174,experiment,FIFO,0.28,0,variant_3
1450,MOULDING,MOULDING_MACHINE_5,5258.604048377757,6.690201793144297,1,0.0,0.0,39.50394900624724,6,5258.604048377757,5298.107997384004,experiment,FIFO,0.28,0,variant_6
1450,ASSEMBLY_1,LINE_ASSEMBLY1_5,5279.628310458414,21.024262080656626,2,21.024262080656626,21.024262080656626,18.479686925590613,9,5258.604048377757,5298.107997384004,experiment,FIFO,0.28,0,variant_6
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5282.79432158919,3.1660111307764964,3,3.1660111307764964,24.190273211433123,15.313675794814117,6,5258.604048377757,5298.107997384004,experiment,FIFO,0.28,0,variant_6
1450,SORTING,SORTING_ROBOT_1,5296.530476820944,6.362645581543802,4,13.73615523175431,37.92642844318743,1.5775205630598066,10,5258.604048377757,5298.107997384004,experiment,FIFO,0.28,0,variant_6
1450,PACKAGING,PACKAGING_LINE_2,5298.107997384004,1.5775205630598066,5,1.5775205630598066,39.50394900624724,0.0,10,5258.604048377757,5298.107997384004,experiment,FIFO,0.28,0,variant_6
1451,MOULDING,MOULDING_MACHINE_4,5263.623752728525,8.298919262398158,1,0.0,0.0,85.71912464128127,7,5263.623752728525,5349.342877369806,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_1,LINE_ASSEMBLY1_2,5298.439137304939,34.815384576414544,2,34.815384576414544,34.815384576414544,50.903740064866724,10,5263.623752728525,5349.342877369806,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_2,ASSEMBLY2_LINE_2,5302.973618654881,1.755344524877728,3,4.534481349941416,39.34986592635596,46.36925871492531,12,5263.623752728525,5349.342877369806,experiment,FIFO,0.28,0,variant_1
1451,SORTING,SORTING_ROBOT_1,5326.797355313503,1.9925644155509872,4,23.823736658622693,63.17360258497865,22.545522056302616,15,5263.623752728525,5349.342877369806,experiment,FIFO,0.28,0,variant_1
1451,PACKAGING,PACKAGING_LINE_1,5349.342877369806,22.545522056302616,5,22.545522056302616,85.71912464128127,0.0,12,5263.623752728525,5349.342877369806,experiment,FIFO,0.28,0,variant_1
1452,MOULDING,MOULDING_MACHINE_3,5258.658871006281,3.0159046594544634,1,0.0,0.0,22.152434877851192,7,5258.658871006281,5280.811305884132,experiment,FIFO,0.28,0,variant_1
1452,ASSEMBLY_1,LINE_ASSEMBLY1_4,5262.459421068193,3.800550061911963,2,3.800550061911963,3.800550061911963,18.35188481593923,6,5258.658871006281,5280.811305884132,experiment,FIFO,0.28,0,variant_1
1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,5271.058876808737,6.522978469653026,3,8.599455740544727,12.40000580245669,9.752429075394502,8,5258.658871006281,5280.811305884132,experiment,FIFO,0.28,0,variant_1
1452,SORTING,SORTING_ROBOT_1,5274.794211716466,3.7353349077284292,4,3.7353349077284292,16.13534071018512,6.017094167666073,7,5258.658871006281,5280.811305884132,experiment,FIFO,0.28,0,variant_1
1452,PACKAGING,PACKAGING_LINE_2,5280.811305884132,6.017094167666073,5,6.017094167666073,22.152434877851192,0.0,7,5258.658871006281,5280.811305884132,experiment,FIFO,0.28,0,variant_1
1453,MOULDING,MOULDING_MACHINE_5,5261.61663685406,1.6051097166709951,1,0.0,0.0,8.845368107281502,6,5261.61663685406,5270.462004961341,experiment,FIFO,0.28,0,variant_4
1453,ASSEMBLY_1,LINE_ASSEMBLY1_3,5261.651406750943,0.034769896883517504,2,0.034769896883517504,0.034769896883517504,8.810598210397984,6,5261.61663685406,5270.462004961341,experiment,FIFO,0.28,0,variant_4
1453,ASSEMBLY_2,ASSEMBLY2_LINE_1,5264.535898339084,2.884491588140918,3,2.884491588140918,2.9192614850244354,5.926106622257066,8,5261.61663685406,5270.462004961341,experiment,FIFO,0.28,0,variant_4
1453,SORTING,SORTING_ROBOT_1,5268.854191380747,1.1357823614225708,4,4.3182930416624,7.237554526686836,1.6078135805946658,8,5261.61663685406,5270.462004961341,experiment,FIFO,0.28,0,variant_4
1453,PACKAGING,PACKAGING_LINE_1,5270.462004961341,1.6078135805946658,5,1.6078135805946658,8.845368107281502,0.0,8,5261.61663685406,5270.462004961341,experiment,FIFO,0.28,0,variant_4
1454,MOULDING,MOULDING_MACHINE_3,5269.184160625066,0.6167674758462454,1,0.0,0.0,37.65243073892452,9,5269.184160625066,5306.836591363991,experiment,FIFO,0.28,0,variant_2
1454,ASSEMBLY_1,LINE_ASSEMBLY1_4,5271.362083971873,2.1779233468068924,2,2.1779233468068924,2.1779233468068924,35.47450739211763,8,5269.184160625066,5306.836591363991,experiment,FIFO,0.28,0,variant_2
1454,ASSEMBLY_2,ASSEMBLY2_LINE_1,5287.5190784125725,14.860304807299144,3,16.156994440699236,18.33491778750613,19.317512951418394,7,5269.184160625066,5306.836591363991,experiment,FIFO,0.28,0,variant_2
1454,SORTING,SORTING_ROBOT_1,5304.526543920656,7.996067099711581,4,17.007465508083442,35.34238329558957,2.310047443334952,12,5269.184160625066,5306.836591363991,experiment,FIFO,0.28,0,variant_2
1454,PACKAGING,PACKAGING_LINE_1,5306.836591363991,2.310047443334952,5,2.310047443334952,37.65243073892452,0.0,11,5269.184160625066,5306.836591363991,experiment,FIFO,0.28,0,variant_2
1455,MOULDING,MOULDING_MACHINE_5,5276.03526043095,4.617418191293837,1,0.0,0.0,39.71644280280452,8,5276.03526043095,5315.751703233755,experiment,FIFO,0.28,0,variant_3
1455,ASSEMBLY_1,LINE_ASSEMBLY1_1,5289.148725491443,13.113465060492672,2,13.113465060492672,13.113465060492672,26.60297774231185,8,5276.03526043095,5315.751703233755,experiment,FIFO,0.28,0,variant_3
1455,ASSEMBLY_2,ASSEMBLY2_LINE_1,5291.310668654698,2.1619431632552732,3,2.1619431632552732,15.275408223747945,24.441034579056577,7,5276.03526043095,5315.751703233755,experiment,FIFO,0.28,0,variant_3
1455,SORTING,SORTING_ROBOT_1,5315.271138958604,10.744595037947875,4,23.960470303905822,39.23587852765377,0.48056427515075484,12,5276.03526043095,5315.751703233755,experiment,FIFO,0.28,0,variant_3
1455,PACKAGING,PACKAGING_LINE_3,5315.751703233755,0.48056427515075484,5,0.48056427515075484,39.71644280280452,0.0,11,5276.03526043095,5315.751703233755,experiment,FIFO,0.28,0,variant_3
1456,MOULDING,MOULDING_MACHINE_1,5278.36117415729,5.548321726152608,1,0.0,0.0,39.43727199071873,9,5278.36117415729,5317.798446148009,experiment,FIFO,0.28,0,variant_5
1456,ASSEMBLY_1,LINE_ASSEMBLY1_3,5293.441071729193,15.07989757190262,2,15.07989757190262,15.07989757190262,24.357374418816107,9,5278.36117415729,5317.798446148009,experiment,FIFO,0.28,0,variant_5
1456,ASSEMBLY_2,ASSEMBLY2_LINE_1,5298.638214431128,5.197142701935263,3,5.197142701935263,20.277040273837883,19.160231716880844,10,5278.36117415729,5317.798446148009,experiment,FIFO,0.28,0,variant_5
1456,SORTING,SORTING_ROBOT_1,5317.2859010386455,1.1159749466705762,4,18.647686607517244,38.92472688135513,0.5125451093636002,12,5278.36117415729,5317.798446148009,experiment,FIFO,0.28,0,variant_5
1456,PACKAGING,PACKAGING_LINE_1,5317.798446148009,0.5125451093636002,5,0.5125451093636002,39.43727199071873,0.0,11,5278.36117415729,5317.798446148009,experiment,FIFO,0.28,0,variant_5
1457,MOULDING,MOULDING_MACHINE_4,5284.978986328954,8.437540070301111,1,0.0,0.0,33.34868250039108,7,5284.978986328954,5318.327668829345,experiment,FIFO,0.28,0,variant_4
1457,ASSEMBLY_1,LINE_ASSEMBLY1_4,5288.959889878732,3.980903549777395,2,3.980903549777395,3.980903549777395,29.367778950613683,8,5284.978986328954,5318.327668829345,experiment,FIFO,0.28,0,variant_4
1457,ASSEMBLY_2,ASSEMBLY2_LINE_2,5294.293861834151,5.333971955419656,3,5.333971955419656,9.314875505197051,24.033806995194027,9,5284.978986328954,5318.327668829345,experiment,FIFO,0.28,0,variant_4
