case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4501,ASSEMBLY_2,ASSEMBLY2_LINE_1,16314.284382507714,4.661445171877858,3,20.24227506841089,32.70331749580146,19.157425752786367,17,16281.581065011913,16333.4418082605,experiment,FIFO,0.28,0,variant_3
4501,SORTING,SORTING_ROBOT_1,16317.182613747698,2.898231239983943,4,2.898231239983943,35.6015487357854,16.259194512802424,16,16281.581065011913,16333.4418082605,experiment,FIFO,0.28,0,variant_3
4501,PACKAGING,PACKAGING_LINE_1,16320.11021618642,2.927602438721806,5,2.927602438721806,38.529151174507206,13.331592074080618,13,16281.581065011913,16333.4418082605,experiment,FIFO,0.28,0,variant_3
4501,INSPECTION_1,INSPECTION_1_LINE_2,16324.438904030363,4.328687843943044,6,4.328687843943044,42.85783901845025,9.002904230137574,14,16281.581065011913,16333.4418082605,experiment,FIFO,0.28,0,variant_3
4501,INSPECTION_2,INSPECTION_2_LINE_1,16326.081450660142,1.6425466297787352,7,1.6425466297787352,44.500385648228985,7.360357600358839,14,16281.581065011913,16333.4418082605,experiment,FIFO,0.28,0,variant_3
4501,INSPECTION_3,INSPECTION_3_LINE_1,16326.96311446045,0.8816638003081607,8,0.8816638003081607,45.382049448537146,6.478693800050678,13,16281.581065011913,16333.4418082605,experiment,FIFO,0.28,0,variant_3
4501,INSPECTION_4,INSPECTION_4_LINE_1,16327.1712375645,0.20812310405017342,9,0.20812310405017342,45.59017255258732,6.2705706960005045,13,16281.581065011913,16333.4418082605,experiment,FIFO,0.28,0,variant_3
4501,INSPECTION_5,INSPECTION_5_LINE_1,16329.084551787706,1.9133142232058162,10,1.9133142232058162,47.503486775793135,4.357256472794688,12,16281.581065011913,16333.4418082605,experiment,FIFO,0.28,0,variant_3
4501,INSPECTION_6,INSPECTION_6_LINE_1,16332.662956120294,3.5784043325875246,11,3.5784043325875246,51.08189110838066,0.7788521402071638,11,16281.581065011913,16333.4418082605,experiment,FIFO,0.28,0,variant_3
4501,INSPECTION_7,INSPECTION_7_LINE_1,16333.4418082605,0.7788521402071638,12,0.7788521402071638,51.86074324858782,0.0,11,16281.581065011913,16333.4418082605,experiment,FIFO,0.28,0,variant_3
4502,MOULDING,MOULDING_MACHINE_2,16282.707933581843,1.3652112868039694,1,0.0,0.0,59.822147014079746,23,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4502,MOULDING,MOULDING_MACHINE_1,16284.122258948511,1.4143253666679811,2,1.4143253666679811,1.4143253666679811,58.407821647411765,23,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4502,ASSEMBLY_1,LINE_ASSEMBLY1_2,16297.635490522647,13.513231574135716,3,13.513231574135716,14.927556940803697,44.89459007327605,23,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4502,ASSEMBLY_2,ASSEMBLY2_LINE_2,16321.66099519495,2.530930599959902,4,24.025504672303214,38.95306161310691,20.869085400972835,14,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4502,SORTING,SORTING_ROBOT_1,16323.700379909078,1.9809310794535122,5,2.0393847141276638,40.992446327234575,18.82970068684517,14,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4502,PACKAGING,PACKAGING_LINE_1,16331.271222905249,7.570842996170541,6,7.570842996170541,48.563289323405115,11.258857690674631,11,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4502,INSPECTION_1,INSPECTION_1_LINE_2,16331.46261271455,0.19138980930074467,7,0.19138980930074467,48.75467913270586,11.067467881373886,11,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4502,INSPECTION_2,INSPECTION_2_LINE_1,16334.256892360749,2.7942796461993566,8,2.7942796461993566,51.54895877890522,8.27318823517453,12,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4502,INSPECTION_3,INSPECTION_3_LINE_2,16337.488416396136,3.231524035387338,9,3.231524035387338,54.780482814292554,5.041664199787192,13,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4502,INSPECTION_4,INSPECTION_4_LINE_2,16337.894639068849,0.4062226727128291,10,0.4062226727128291,55.18670548700538,4.635441527074363,13,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4502,INSPECTION_5,INSPECTION_5_LINE_2,16339.35394960045,1.459310531601659,11,1.459310531601659,56.64601601860704,3.176130995472704,13,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4502,INSPECTION_6,INSPECTION_6_LINE_1,16339.856892688194,0.5029430877439154,12,0.5029430877439154,57.14895910635096,2.6731879077287886,13,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4502,INSPECTION_7,INSPECTION_7_LINE_1,16342.530080595923,2.6731879077287886,13,2.6731879077287886,59.822147014079746,0.0,11,16282.707933581843,16342.530080595923,experiment,FIFO,0.28,0,variant_3
4503,MOULDING,MOULDING_MACHINE_3,16282.177156992137,0.3303410953412822,1,0.0,0.0,35.93016680424262,22,16282.177156992137,16318.10732379638,experiment,FIFO,0.28,0,variant_4
4503,ASSEMBLY_1,LINE_ASSEMBLY1_3,16289.685673624725,7.508516632587998,2,7.508516632587998,7.508516632587998,28.42165017165462,25,16282.177156992137,16318.10732379638,experiment,FIFO,0.28,0,variant_4
4503,ASSEMBLY_2,ASSEMBLY2_LINE_2,16304.664520101343,2.0023351843428827,3,14.978846476618855,22.487363109206854,13.442803695035764,22,16282.177156992137,16318.10732379638,experiment,FIFO,0.28,0,variant_4
4503,SORTING,SORTING_ROBOT_1,16307.989175174234,0.9865379687580571,4,3.3246550728908915,25.812018182097745,10.118148622144872,21,16282.177156992137,16318.10732379638,experiment,FIFO,0.28,0,variant_4
4503,PACKAGING,PACKAGING_LINE_1,16310.702505568685,2.7133303944501677,5,2.7133303944501677,28.525348576547913,7.4048182276947045,20,16282.177156992137,16318.10732379638,experiment,FIFO,0.28,0,variant_4
4503,INSPECTION_1,INSPECTION_1_LINE_2,16314.072607025577,3.370101456892371,6,3.370101456892371,31.895450033440284,4.0347167708023335,17,16282.177156992137,16318.10732379638,experiment,FIFO,0.28,0,variant_4
4503,INSPECTION_2,INSPECTION_2_LINE_2,16314.090360578452,0.017753552874637535,7,0.017753552874637535,31.91320358631492,4.016963217927696,17,16282.177156992137,16318.10732379638,experiment,FIFO,0.28,0,variant_4
4503,INSPECTION_3,INSPECTION_3_LINE_2,16314.255183120476,0.16482254202492186,8,0.16482254202492186,32.07802612833984,3.852140675902774,17,16282.177156992137,16318.10732379638,experiment,FIFO,0.28,0,variant_4
4503,INSPECTION_4,INSPECTION_4_LINE_1,16314.752927266463,0.49774414598687144,9,0.49774414598687144,32.575770274326715,3.3543965299159026,17,16282.177156992137,16318.10732379638,experiment,FIFO,0.28,0,variant_4
4503,INSPECTION_5,INSPECTION_5_LINE_2,16316.591219911075,1.838292644612011,10,1.838292644612011,34.414062918938725,1.5161038853038917,17,16282.177156992137,16318.10732379638,experiment,FIFO,0.28,0,variant_4
4503,INSPECTION_6,INSPECTION_6_LINE_1,16317.01934170728,0.4281217962052324,11,0.4281217962052324,34.84218471514396,1.0879820890986593,16,16282.177156992137,16318.10732379638,experiment,FIFO,0.28,0,variant_4
4503,INSPECTION_7,INSPECTION_7_LINE_1,16318.10732379638,1.0879820890986593,12,1.0879820890986593,35.93016680424262,0.0,15,16282.177156992137,16318.10732379638,experiment,FIFO,0.28,0,variant_4
4504,MOULDING,MOULDING_MACHINE_4,16285.112440244033,2.9288785751214164,1,0.0,0.0,45.76286265674389,24,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4504,ASSEMBLY_1,LINE_ASSEMBLY1_1,16290.023342010669,4.910901766636016,2,4.910901766636016,4.910901766636016,40.851960890107875,25,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4504,ASSEMBLY_2,ASSEMBLY2_LINE_2,16319.13006459499,14.46554449364703,3,29.106722584321687,34.0176243509577,11.745238305786188,13,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4504,SORTING,SORTING_ROBOT_1,16321.719448829625,0.4076609668609308,4,2.5893842346340534,36.60700858559176,9.155854071152135,14,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4504,PACKAGING,PACKAGING_LINE_2,16325.63031198209,3.9108631524650264,5,3.9108631524650264,40.51787173805678,5.244990918687108,14,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4504,INSPECTION_1,INSPECTION_1_LINE_1,16325.789225900668,0.15891391857803683,6,0.15891391857803683,40.67678565663482,5.086077000109071,14,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4504,INSPECTION_2,INSPECTION_2_LINE_2,16325.847254961553,0.058029060885019135,7,0.058029060885019135,40.73481471751984,5.028047939224052,14,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4504,INSPECTION_2,INSPECTION_2_LINE_2,16327.273214238148,1.4259592765956768,8,1.4259592765956768,42.160773994115516,3.6020886626283755,13,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4504,INSPECTION_3,INSPECTION_3_LINE_2,16327.466223328624,0.19300909047524328,9,0.19300909047524328,42.35378308459076,3.409079572153132,13,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4504,INSPECTION_4,INSPECTION_4_LINE_2,16328.748928854697,1.2827055260731868,10,1.2827055260731868,43.636488610663946,2.1263740460799454,13,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4504,INSPECTION_5,INSPECTION_5_LINE_2,16330.422330508818,1.673401654121335,11,1.673401654121335,45.30989026478528,0.4529723919586104,12,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4504,INSPECTION_6,INSPECTION_6_LINE_2,16330.55087281837,0.12854230955235835,12,0.12854230955235835,45.43843257433764,0.32443008240625204,12,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4504,INSPECTION_7,INSPECTION_7_LINE_2,16330.875302900777,0.32443008240625204,13,0.32443008240625204,45.76286265674389,0.0,11,16285.112440244033,16330.875302900777,experiment,FIFO,0.28,0,variant_2
4505,MOULDING,MOULDING_MACHINE_5,16287.687838864656,1.8315861239061633,1,0.0,0.0,41.240529360888104,24,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4505,ASSEMBLY_1,LINE_ASSEMBLY1_5,16294.093010172834,5.201831719448819,2,6.4051713081771595,6.4051713081771595,34.835358052710944,23,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4505,ASSEMBLY_2,ASSEMBLY2_LINE_1,16316.60539355513,2.3210110474155954,3,22.51238338229632,28.91755469047348,12.322974670414624,17,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4505,SORTING,SORTING_ROBOT_1,16321.311787862764,4.129174115065325,4,4.706394307633673,33.62394899810715,7.616580362780951,14,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4505,PACKAGING,PACKAGING_LINE_3,16321.548655644308,0.23686778154478816,5,0.23686778154478816,33.86081677965194,7.379712581236163,14,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4505,INSPECTION_1,INSPECTION_1_LINE_1,16321.731860674508,0.18320503020004253,6,0.18320503020004253,34.044021809851984,7.19650755103612,14,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4505,INSPECTION_2,INSPECTION_2_LINE_2,16321.84360373245,0.1117430579415668,7,0.1117430579415668,34.15576486779355,7.0847644930945535,14,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4505,INSPECTION_3,INSPECTION_3_LINE_1,16323.088814244238,1.2452105117881729,8,1.2452105117881729,35.40097537958172,5.839553981306381,14,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4505,INSPECTION_3,INSPECTION_3_LINE_2,16324.194287190756,1.1054729465176933,9,1.1054729465176933,36.50644832609942,4.734081034788687,14,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4505,INSPECTION_4,INSPECTION_4_LINE_2,16324.490524754685,0.2962375639290258,10,0.2962375639290258,36.80268589002844,4.4378434708596615,14,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4505,INSPECTION_5,INSPECTION_5_LINE_1,16325.78186510584,1.291340351155668,11,1.291340351155668,38.09402624118411,3.1465031197039934,14,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4505,INSPECTION_6,INSPECTION_6_LINE_1,16327.210863165095,1.428998059254809,12,1.428998059254809,39.52302430043892,1.7175050604491844,13,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4505,INSPECTION_7,INSPECTION_7_LINE_2,16328.928368225545,1.7175050604491844,13,1.7175050604491844,41.240529360888104,0.0,12,16287.687838864656,16328.928368225545,experiment,FIFO,0.28,0,variant_1
4506,MOULDING,MOULDING_MACHINE_3,16306.588329589078,19.505325556168827,1,0.0,0.0,52.65874991819328,23,16306.588329589078,16359.247079507271,experiment,FIFO,0.28,0,variant_3
4506,ASSEMBLY_1,LINE_ASSEMBLY1_3,16309.450270185858,2.8619405967801868,2,2.8619405967801868,2.8619405967801868,49.79680932141309,20,16306.588329589078,16359.247079507271,experiment,FIFO,0.28,0,variant_3
4506,ASSEMBLY_2,ASSEMBLY2_LINE_2,16336.065995025032,0.5718127856416686,3,26.61572483917371,29.477665435953895,23.181084482239385,13,16306.588329589078,16359.247079507271,experiment,FIFO,0.28,0,variant_3
4506,SORTING,SORTING_ROBOT_1,16344.811959296574,8.143765620519844,4,8.745964271542107,38.223629707496,14.435120210697278,11,16306.588329589078,16359.247079507271,experiment,FIFO,0.28,0,variant_3
4506,PACKAGING,PACKAGING_LINE_1,16345.430242515577,0.6182832190024783,5,0.6182832190024783,38.84191292649848,13.8168369916948,11,16306.588329589078,16359.247079507271,experiment,FIFO,0.28,0,variant_3
4506,INSPECTION_1,INSPECTION_1_LINE_1,16348.943828670102,3.5135861545259104,6,3.5135861545259104,42.35549908102439,10.30325083716889,10,16306.588329589078,16359.247079507271,experiment,FIFO,0.28,0,variant_3
4506,INSPECTION_2,INSPECTION_2_LINE_1,16351.925278421806,2.9814497517036216,7,2.9814497517036216,45.33694883272801,7.3218010854652675,12,16306.588329589078,16359.247079507271,experiment,FIFO,0.28,0,variant_3
4506,INSPECTION_3,INSPECTION_3_LINE_2,16352.279861129027,0.3545827072211978,8,0.3545827072211978,45.69153153994921,6.96721837824407,12,16306.588329589078,16359.247079507271,experiment,FIFO,0.28,0,variant_3
4506,INSPECTION_4,INSPECTION_4_LINE_2,16354.183468103256,1.903606974228751,9,1.903606974228751,47.59513851417796,5.063611404015319,12,16306.588329589078,16359.247079507271,experiment,FIFO,0.28,0,variant_3
4506,INSPECTION_5,INSPECTION_5_LINE_1,16355.822125747834,1.6386576445784158,10,1.6386576445784158,49.23379615875638,3.424953759436903,11,16306.588329589078,16359.247079507271,experiment,FIFO,0.28,0,variant_3
4506,INSPECTION_6,INSPECTION_6_LINE_1,16357.040795903811,1.2186701559767243,11,1.2186701559767243,50.4524663147331,2.2062836034601787,12,16306.588329589078,16359.247079507271,experiment,FIFO,0.28,0,variant_3
4506,INSPECTION_7,INSPECTION_7_LINE_1,16359.247079507271,2.2062836034601787,12,2.2062836034601787,52.65874991819328,0.0,10,16306.588329589078,16359.247079507271,experiment,FIFO,0.28,0,variant_3
4507,MOULDING,MOULDING_MACHINE_2,16288.13567208742,0.45843003978734487,1,0.0,0.0,68.99507277445628,25,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4507,MOULDING,MOULDING_MACHINE_1,16291.817851389977,3.682179302557415,2,3.682179302557415,3.682179302557415,65.31289347189886,23,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4507,ASSEMBLY_1,LINE_ASSEMBLY1_3,16294.625125131472,2.8072737414950097,3,2.8072737414950097,6.489453044052425,62.50561973040385,23,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4507,ASSEMBLY_2,ASSEMBLY2_LINE_1,16341.99441744422,25.389023889090822,4,47.36929231274917,53.85874535680159,15.136327417654684,12,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4507,SORTING,SORTING_ROBOT_1,16346.14792932862,1.0125854788930155,5,4.15351188439854,58.01225724120013,10.982815533256144,10,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4507,PACKAGING,PACKAGING_LINE_2,16348.139330238042,1.9914009094227367,6,1.9914009094227367,60.00365815062287,8.991414623833407,10,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4507,INSPECTION_1,INSPECTION_1_LINE_1,16350.62821937892,1.6843907088168635,7,2.4888891408772906,62.49254729150016,6.502525482956116,11,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4507,INSPECTION_2,INSPECTION_2_LINE_1,16355.290675327054,3.365396905248417,8,4.662455948135175,67.15500323963533,1.840069534820941,12,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4507,INSPECTION_3,INSPECTION_3_LINE_2,16355.357619661703,0.06694433464872418,9,0.06694433464872418,67.22194757428406,1.7731252001722169,12,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4507,INSPECTION_4,INSPECTION_4_LINE_1,16355.616786894889,0.25916723318550794,10,0.25916723318550794,67.48111480746957,1.513957966986709,12,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4507,INSPECTION_5,INSPECTION_5_LINE_2,16355.905717214868,0.2889303199790447,11,0.2889303199790447,67.77004512744861,1.2250276470076642,11,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4507,INSPECTION_6,INSPECTION_6_LINE_2,16355.983157001436,0.077439786567993,12,0.077439786567993,67.8474849140166,1.1475878604396712,11,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4507,INSPECTION_7,INSPECTION_7_LINE_2,16357.130744861875,1.1475878604396712,13,1.1475878604396712,68.99507277445628,0.0,11,16288.13567208742,16357.130744861875,experiment,FIFO,0.28,0,variant_5
4508,MOULDING,MOULDING_MACHINE_4,16297.52205204199,5.9568358434516995,1,0.0,0.0,48.23987051685617,23,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4508,ASSEMBLY_1,LINE_ASSEMBLY1_4,16306.382280557413,8.860228515422932,2,8.860228515422932,8.860228515422932,39.37964200143324,22,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4508,ASSEMBLY_2,ASSEMBLY2_LINE_2,16335.49418223939,9.146984403272654,3,29.111901681977542,37.972130197400475,10.267740319455697,12,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4508,SORTING,SORTING_ROBOT_1,16336.668193676054,1.1740114366639318,4,1.1740114366639318,39.146141634064406,9.093728882791765,13,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4508,PACKAGING,PACKAGING_LINE_2,16338.22870615062,1.5605124745652574,5,1.5605124745652574,40.706654108629664,7.533216408226508,13,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4508,INSPECTION_1,INSPECTION_1_LINE_2,16339.319634463836,1.090928313216864,6,1.090928313216864,41.79758242184653,6.442288095009644,13,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4508,INSPECTION_2,INSPECTION_2_LINE_2,16341.341359017451,2.0217245536150585,7,2.0217245536150585,43.819306975461586,4.420563541394586,12,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4508,INSPECTION_3,INSPECTION_3_LINE_1,16343.142267621604,1.8009086041529372,8,1.8009086041529372,45.62021557961452,2.6196549372416484,11,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4508,INSPECTION_4,INSPECTION_4_LINE_1,16343.737728333512,0.5954607119074353,9,0.5954607119074353,46.21567629152196,2.024194225334213,11,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4508,INSPECTION_5,INSPECTION_5_LINE_1,16344.07084583706,0.33311750354732794,10,0.33311750354732794,46.54879379506929,1.6910767217868852,11,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4508,INSPECTION_6,INSPECTION_6_LINE_2,16344.319253530322,0.24840769326328882,11,0.24840769326328882,46.797201488332576,1.4426690285235964,11,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4508,INSPECTION_6,INSPECTION_6_LINE_1,16344.416821501958,0.09756797163572628,12,0.09756797163572628,46.8947694599683,1.34510105688787,11,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4508,INSPECTION_7,INSPECTION_7_LINE_2,16345.761922558846,1.34510105688787,13,1.34510105688787,48.23987051685617,0.0,10,16297.52205204199,16345.761922558846,experiment,FIFO,0.28,0,variant_3
4509,MOULDING,MOULDING_MACHINE_5,16295.335231734038,2.604667330002485,1,0.0,0.0,44.65485225506018,24,16295.335231734038,16339.990083989098,experiment,FIFO,0.28,0,variant_6
4509,ASSEMBLY_1,LINE_ASSEMBLY1_1,16299.618870334409,4.283638600370978,2,4.283638600370978,4.283638600370978,40.3712136546892,21,16295.335231734038,16339.990083989098,experiment,FIFO,0.28,0,variant_6
4509,ASSEMBLY_2,ASSEMBLY2_LINE_2,16326.347197836118,4.686202641167256,3,26.728327501708918,31.011966102079896,13.642886152980282,13,16295.335231734038,16339.990083989098,experiment,FIFO,0.28,0,variant_6
4509,SORTING,SORTING_ROBOT_1,16330.611418363478,4.264220527360521,4,4.264220527360521,35.27618662944042,9.37866562561976,12,16295.335231734038,16339.990083989098,experiment,FIFO,0.28,0,variant_6
4509,PACKAGING,PACKAGING_LINE_3,16332.208584921187,1.597166557708988,5,1.597166557708988,36.873353187149405,7.781499067910772,11,16295.335231734038,16339.990083989098,experiment,FIFO,0.28,0,variant_6
4509,INSPECTION_1,INSPECTION_1_LINE_1,16332.713618639971,0.5050337187840341,6,0.5050337187840341,37.37838690593344,7.276465349126738,11,16295.335231734038,16339.990083989098,experiment,FIFO,0.28,0,variant_6
4509,INSPECTION_2,INSPECTION_2_LINE_2,16333.243631114428,0.5300124744571804,7,0.5300124744571804,37.90839938039062,6.746452874669558,12,16295.335231734038,16339.990083989098,experiment,FIFO,0.28,0,variant_6
4509,INSPECTION_3,INSPECTION_3_LINE_1,16335.29289480888,2.0492636944509286,8,2.0492636944509286,39.95766307484155,4.697189180218629,12,16295.335231734038,16339.990083989098,experiment,FIFO,0.28,0,variant_6
4509,INSPECTION_4,INSPECTION_4_LINE_1,16335.298453656003,0.005558847124120803,9,0.005558847124120803,39.96322192196567,4.691630333094508,12,16295.335231734038,16339.990083989098,experiment,FIFO,0.28,0,variant_6
4509,INSPECTION_5,INSPECTION_5_LINE_1,16336.69921968133,1.4007660253264476,10,1.4007660253264476,41.36398794729212,3.290864307768061,13,16295.335231734038,16339.990083989098,experiment,FIFO,0.28,0,variant_6
4509,INSPECTION_6,INSPECTION_6_LINE_2,16337.405104725667,0.7058850443372648,11,0.7058850443372648,42.06987299162938,2.584979263430796,13,16295.335231734038,16339.990083989098,experiment,FIFO,0.28,0,variant_6
4509,INSPECTION_7,INSPECTION_7_LINE_2,16339.990083989098,2.584979263430796,12,2.584979263430796,44.65485225506018,0.0,12,16295.335231734038,16339.990083989098,experiment,FIFO,0.28,0,variant_6
4510,MOULDING,MOULDING_MACHINE_2,16304.364342740808,6.733702486999391,1,0.0,0.0,66.9324964322168,22,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4510,ASSEMBLY_1,LINE_ASSEMBLY1_5,16319.57969916089,15.215356420081662,2,15.215356420081662,15.215356420081662,51.71714001213513,13,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4510,ASSEMBLY_2,ASSEMBLY2_LINE_2,16350.05555715903,13.850974993525597,3,30.475857998140782,45.691214418222444,21.24128201399435,11,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4510,SORTING,SORTING_ROBOT_1,16357.09297445124,1.9861301426990394,4,7.037417292209284,52.72863171043173,14.203864721785067,12,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4510,SORTING,SORTING_ROBOT_1,16360.635794100315,3.542819649075682,5,3.542819649075682,56.27145135950741,10.661045072709385,11,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4510,PACKAGING,PACKAGING_LINE_3,16365.02582839174,4.3900342914239445,6,4.3900342914239445,60.661485650931354,6.27101078128544,12,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4510,INSPECTION_1,INSPECTION_1_LINE_1,16366.082051538871,1.0562231471321866,7,1.0562231471321866,61.71770879806354,5.214787634153254,13,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4510,INSPECTION_2,INSPECTION_2_LINE_1,16366.670376739236,0.5883252003641246,8,0.5883252003641246,62.306033998427665,4.626462433789129,13,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4510,INSPECTION_3,INSPECTION_3_LINE_2,16368.39251613418,1.7221393949439516,9,1.7221393949439516,64.02817339337162,2.9043230388451775,13,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4510,INSPECTION_4,INSPECTION_4_LINE_1,16368.933788984788,0.5412728506089479,10,0.5412728506089479,64.56944624398056,2.3630501882362296,13,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4510,INSPECTION_5,INSPECTION_5_LINE_2,16369.126014645128,0.19222566033931798,11,0.19222566033931798,64.76167190431988,2.1708245278969116,13,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4510,INSPECTION_6,INSPECTION_6_LINE_1,16371.021060485631,1.8950458405033714,12,1.8950458405033714,66.65671774482325,0.27577868739354017,13,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4510,INSPECTION_7,INSPECTION_7_LINE_1,16371.296839173025,0.27577868739354017,13,0.27577868739354017,66.9324964322168,0.0,12,16304.364342740808,16371.296839173025,experiment,FIFO,0.28,0,variant_6
4511,MOULDING,MOULDING_MACHINE_1,16309.607043085996,4.705388886364744,1,0.0,0.0,65.05390024521148,21,16309.607043085996,16374.660943331208,experiment,FIFO,0.28,0,variant_4
4511,ASSEMBLY_1,LINE_ASSEMBLY1_1,16330.001747288468,20.394704202471985,2,20.394704202471985,20.394704202471985,44.659196042739495,11,16309.607043085996,16374.660943331208,experiment,FIFO,0.28,0,variant_4
4511,ASSEMBLY_2,ASSEMBLY2_LINE_1,16364.90385969481,15.418716696254705,3,34.902112406341985,55.29681660881397,9.75708363639751,12,16309.607043085996,16374.660943331208,experiment,FIFO,0.28,0,variant_4
4511,SORTING,SORTING_ROBOT_1,16369.206621360116,4.302761665305297,4,4.302761665305297,59.59957827411927,5.454321971092213,13,16309.607043085996,16374.660943331208,experiment,FIFO,0.28,0,variant_4
4511,PACKAGING,PACKAGING_LINE_2,16370.178645969136,0.9720246090200817,5,0.9720246090200817,60.57160288313935,4.482297362072131,13,16309.607043085996,16374.660943331208,experiment,FIFO,0.28,0,variant_4
4511,INSPECTION_1,INSPECTION_1_LINE_2,16370.541035552556,0.362389583420736,6,0.362389583420736,60.933992466560085,4.119907778651395,13,16309.607043085996,16374.660943331208,experiment,FIFO,0.28,0,variant_4
