case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1447,SORTING,SORTING_ROBOT_1,5245.127006966027,1.701950489794399,4,1.701950489794399,102.64897013288555,1.3917462711588087,29,5142.478036833141,5246.518753237186,experiment,FIFO,0.28,0,variant_14
1447,PACKAGING_1,PACKAGING_LINE_1,5246.518753237186,1.3917462711588087,5,1.3917462711588087,104.04071640404436,0.0,27,5142.478036833141,5246.518753237186,experiment,FIFO,0.28,0,variant_14
1448,MOULDING_2,MOULDING_MACHINE_2,5140.559024720354,3.4741032763977273,1,0.0,0.0,41.87637960700977,18,5140.559024720354,5182.435404327363,experiment,FIFO,0.28,0,variant_16
1448,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5142.666743119693,2.107718399339319,2,2.107718399339319,2.107718399339319,39.76866120767045,20,5140.559024720354,5182.435404327363,experiment,FIFO,0.28,0,variant_16
1448,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5142.759386417792,0.09264329809866467,3,0.09264329809866467,2.200361697437984,39.67601790957178,20,5140.559024720354,5182.435404327363,experiment,FIFO,0.28,0,variant_16
1448,SORTING,SORTING_ROBOT_1,5175.1782015095705,0.19513633786937135,4,32.418815091778924,34.61917678921691,7.257202817792859,27,5140.559024720354,5182.435404327363,experiment,FIFO,0.28,0,variant_16
1448,PACKAGING_3,PACKAGING_LINE_3,5182.435404327363,0.6809632752219841,5,7.257202817792859,41.87637960700977,0.0,27,5140.559024720354,5182.435404327363,experiment,FIFO,0.28,0,variant_16
1449,MOULDING_3,MOULDING_MACHINE_3,5150.13771943291,12.21681109592555,1,0.0,0.0,107.77410137691004,20,5150.13771943291,5257.91182080982,experiment,FIFO,0.28,0,variant_7
1449,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5155.371887406336,5.2051397712739345,2,5.234167973426338,5.234167973426338,102.5399334034837,21,5150.13771943291,5257.91182080982,experiment,FIFO,0.28,0,variant_7
1449,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5254.539545647903,7.978678973049682,3,99.16765824156664,104.40182621499298,3.3722751619170594,27,5150.13771943291,5257.91182080982,experiment,FIFO,0.28,0,variant_7
1449,SORTING,SORTING_ROBOT_1,5256.767044641871,2.2274989939678562,4,2.2274989939678562,106.62932520896084,1.1447761679492032,29,5150.13771943291,5257.91182080982,experiment,FIFO,0.28,0,variant_7
1449,PACKAGING_2,PACKAGING_LINE_2,5257.91182080982,1.1447761679492032,5,1.1447761679492032,107.77410137691004,0.0,28,5150.13771943291,5257.91182080982,experiment,FIFO,0.28,0,variant_7
1450,MOULDING_4,MOULDING_MACHINE_4,5145.319195310076,2.841158476934652,1,0.0,0.0,104.9569216636246,20,5145.319195310076,5250.2761169737005,experiment,FIFO,0.28,0,variant_12
1450,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5148.036022110363,2.716826800286981,2,2.716826800286981,2.716826800286981,102.24009486333762,20,5145.319195310076,5250.2761169737005,experiment,FIFO,0.28,0,variant_12
1450,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5243.75264924333,0.3275927670974852,3,95.716627132967,98.43345393325399,6.523467730370612,29,5145.319195310076,5250.2761169737005,experiment,FIFO,0.28,0,variant_12
1450,SORTING,SORTING_ROBOT_1,5247.036349156591,1.90934219056453,4,3.2836999132614437,101.71715384651543,3.2397678171091684,28,5145.319195310076,5250.2761169737005,experiment,FIFO,0.28,0,variant_12
1450,PACKAGING_3,PACKAGING_LINE_3,5250.2761169737005,0.23964195010921685,5,3.2397678171091684,104.9569216636246,0.0,28,5145.319195310076,5250.2761169737005,experiment,FIFO,0.28,0,variant_12
1451,MOULDING_1,MOULDING_MACHINE_1,5155.668516559927,13.414597481103556,1,0.0,0.0,114.90977856669451,22,5155.668516559927,5270.578295126622,experiment,FIFO,0.28,0,variant_4
1451,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5166.321851459371,10.653334899443507,2,10.653334899443507,10.653334899443507,104.256443667251,23,5155.668516559927,5270.578295126622,experiment,FIFO,0.28,0,variant_4
1451,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5260.979329555358,0.4340029842023796,3,94.65747809598724,105.31081299543075,9.598965571263761,28,5155.668516559927,5270.578295126622,experiment,FIFO,0.28,0,variant_4
1451,SORTING,SORTING_ROBOT_1,5266.477324064266,0.16105049468387733,4,5.49799450890805,110.8088075043388,4.100971062355711,29,5155.668516559927,5270.578295126622,experiment,FIFO,0.28,0,variant_4
1451,PACKAGING_1,PACKAGING_LINE_1,5270.578295126622,1.9951287232779578,5,4.100971062355711,114.90977856669451,0.0,26,5155.668516559927,5270.578295126622,experiment,FIFO,0.28,0,variant_4
1452,MOULDING_3,MOULDING_MACHINE_3,5173.025146182446,22.887426749536644,1,0.0,0.0,47.33840566919844,27,5173.025146182446,5220.363551851645,experiment,FIFO,0.28,0,variant_16
1452,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5191.90834622339,18.5301933999599,2,18.883200040943848,18.883200040943848,28.45520562825459,25,5173.025146182446,5220.363551851645,experiment,FIFO,0.28,0,variant_16
1452,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5204.797865051703,5.351228972765057,3,12.889518828313157,31.772718869257005,15.565686799941432,28,5173.025146182446,5220.363551851645,experiment,FIFO,0.28,0,variant_16
1452,SORTING,SORTING_ROBOT_1,5215.998667153723,3.1300354879485894,4,11.200802102019225,42.97352097127623,4.364884697922207,29,5173.025146182446,5220.363551851645,experiment,FIFO,0.28,0,variant_16
1452,PACKAGING_1,PACKAGING_LINE_1,5220.363551851645,4.364884697922207,5,4.364884697922207,47.33840566919844,0.0,30,5173.025146182446,5220.363551851645,experiment,FIFO,0.28,0,variant_16
1453,MOULDING_3,MOULDING_MACHINE_3,5179.081265675872,6.056119493425285,1,0.0,0.0,63.41604294149511,27,5179.081265675872,5242.497308617367,experiment,FIFO,0.28,0,variant_5
1453,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5193.09691671435,14.015651038478609,2,14.015651038478609,14.015651038478609,49.4003919030165,27,5179.081265675872,5242.497308617367,experiment,FIFO,0.28,0,variant_5
1453,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5223.991589414503,1.4276083193844897,3,30.894672700153023,44.91032373863163,18.505719202863474,31,5179.081265675872,5242.497308617367,experiment,FIFO,0.28,0,variant_5
1453,SORTING,SORTING_ROBOT_1,5233.754201789242,5.033234649742553,4,9.762612374738637,54.67293611337027,8.743106828124837,28,5179.081265675872,5242.497308617367,experiment,FIFO,0.28,0,variant_5
1453,PACKAGING_1,PACKAGING_LINE_1,5239.465764553947,5.711562764705377,5,5.711562764705377,60.38449887807565,3.03154406341946,31,5179.081265675872,5242.497308617367,experiment,FIFO,0.28,0,variant_5
1453,PACKAGING_1,PACKAGING_LINE_1,5242.497308617367,3.03154406341946,6,3.03154406341946,63.41604294149511,0.0,29,5179.081265675872,5242.497308617367,experiment,FIFO,0.28,0,variant_5
1454,MOULDING_3,MOULDING_MACHINE_3,5182.242113788844,3.160848112972417,1,0.0,0.0,46.71807863421327,28,5182.242113788844,5228.960192423057,experiment,FIFO,0.28,0,variant_5
1454,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5183.744092604479,1.5019788156350842,2,1.5019788156350842,1.5019788156350842,45.216099818578186,27,5182.242113788844,5228.960192423057,experiment,FIFO,0.28,0,variant_5
1454,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5199.446636078938,15.702543474459162,3,15.702543474459162,17.204522290094246,29.513556344119024,27,5182.242113788844,5228.960192423057,experiment,FIFO,0.28,0,variant_5
1454,SORTING,SORTING_ROBOT_1,5212.868631665774,1.2411831689933024,4,13.421995586835692,30.626517876929938,16.091560757283332,28,5182.242113788844,5228.960192423057,experiment,FIFO,0.28,0,variant_5
1454,PACKAGING_3,PACKAGING_LINE_3,5228.960192423057,2.147370019804839,5,16.091560757283332,46.71807863421327,0.0,28,5182.242113788844,5228.960192423057,experiment,FIFO,0.28,0,variant_5
1455,MOULDING_4,MOULDING_MACHINE_4,5155.241767905387,1.5419792858347137,1,0.0,0.0,111.56487903921607,21,5155.241767905387,5266.806646944603,experiment,FIFO,0.28,0,variant_2
1455,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5156.920440696999,1.678672791612371,2,1.678672791612371,1.678672791612371,109.8862062476037,22,5155.241767905387,5266.806646944603,experiment,FIFO,0.28,0,variant_2
1455,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5260.545326571156,6.005780923253042,3,103.62488587415646,105.30355866576883,6.261320373447234,28,5155.241767905387,5266.806646944603,experiment,FIFO,0.28,0,variant_2
1455,SORTING,SORTING_ROBOT_1,5266.316273569582,0.0433679064262833,4,5.7709469984265525,111.07450566419539,0.4903733750206811,29,5155.241767905387,5266.806646944603,experiment,FIFO,0.28,0,variant_2
1455,PACKAGING_2,PACKAGING_LINE_2,5266.806646944603,0.4903733750206811,5,0.4903733750206811,111.56487903921607,0.0,28,5155.241767905387,5266.806646944603,experiment,FIFO,0.28,0,variant_2
1456,MOULDING_4,MOULDING_MACHINE_4,5156.770268894074,1.4580765396995048,1,0.0,0.0,46.660978706326205,22,5156.770268894074,5203.431247600401,experiment,FIFO,0.28,0,variant_9
1456,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5166.093713835194,9.323444941119305,2,9.323444941119305,9.323444941119305,37.3375337652069,23,5156.770268894074,5203.431247600401,experiment,FIFO,0.28,0,variant_9
1456,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5167.4150310422765,1.3213172070827568,3,1.3213172070827568,10.644762148202062,36.01621655812414,23,5156.770268894074,5203.431247600401,experiment,FIFO,0.28,0,variant_9
1456,SORTING,SORTING_ROBOT_1,5197.499384872882,0.6678901463883449,4,30.084353830605323,40.729115978807386,5.931862727518819,27,5156.770268894074,5203.431247600401,experiment,FIFO,0.28,0,variant_9
1456,PACKAGING_2,PACKAGING_LINE_2,5203.431247600401,5.931862727518819,5,5.931862727518819,46.660978706326205,0.0,27,5156.770268894074,5203.431247600401,experiment,FIFO,0.28,0,variant_9
1457,MOULDING_2,MOULDING_MACHINE_2,5166.091134353196,10.65197228570014,1,0.0,0.0,116.53430794786436,23,5166.091134353196,5282.6254423010605,experiment,FIFO,0.28,0,variant_10
1457,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5173.490251326222,7.399116973026139,2,7.399116973026139,7.399116973026139,109.13519097483822,27,5166.091134353196,5282.6254423010605,experiment,FIFO,0.28,0,variant_10
1457,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5269.366521031488,8.387191476130283,3,95.87626970526617,103.2753866782923,13.258921269572056,27,5166.091134353196,5282.6254423010605,experiment,FIFO,0.28,0,variant_10
1457,SORTING,SORTING_ROBOT_1,5280.559583785072,2.191357268162392,4,11.193062753583945,114.46844943187625,2.0658585159881113,26,5166.091134353196,5282.6254423010605,experiment,FIFO,0.28,0,variant_10
1457,PACKAGING_2,PACKAGING_LINE_2,5282.6254423010605,2.0658585159881113,5,2.0658585159881113,116.53430794786436,0.0,24,5166.091134353196,5282.6254423010605,experiment,FIFO,0.28,0,variant_10
1458,MOULDING_2,MOULDING_MACHINE_2,5168.026178176077,1.9350438228811981,1,0.0,0.0,39.25651326379102,24,5168.026178176077,5207.282691439868,experiment,FIFO,0.28,0,variant_3
1458,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5173.37815282343,0.012317876831730246,2,5.351974647353018,5.351974647353018,33.904538616438,27,5168.026178176077,5207.282691439868,experiment,FIFO,0.28,0,variant_3
1458,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5181.843111348393,1.5736154537444236,3,8.46495852496264,13.816933172315657,25.439580091475364,26,5168.026178176077,5207.282691439868,experiment,FIFO,0.28,0,variant_3
1458,SORTING,SORTING_ROBOT_1,5206.617715217572,0.9735544246314021,4,24.774603869179373,38.59153704149503,0.6649762222959907,28,5168.026178176077,5207.282691439868,experiment,FIFO,0.28,0,variant_3
1458,PACKAGING_1,PACKAGING_LINE_1,5207.282691439868,0.6649762222959907,5,0.6649762222959907,39.25651326379102,0.0,27,5168.026178176077,5207.282691439868,experiment,FIFO,0.28,0,variant_3
1459,MOULDING_5,MOULDING_MACHINE_5,5165.802818277743,6.149870195080439,1,0.0,0.0,59.091782847234754,22,5165.802818277743,5224.894601124978,experiment,FIFO,0.28,0,variant_6
1459,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5173.365834946599,7.272121111404886,2,7.563016668855198,7.563016668855198,51.528766178379556,27,5165.802818277743,5224.894601124978,experiment,FIFO,0.28,0,variant_6
1459,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5180.269495894649,6.9036609480499465,3,6.9036609480499465,14.466677616905145,44.62510523032961,27,5165.802818277743,5224.894601124978,experiment,FIFO,0.28,0,variant_6
1459,SORTING,SORTING_ROBOT_1,5205.644160792941,6.237804404893723,4,25.374664898292394,39.84134251519754,19.250440332037215,28,5165.802818277743,5224.894601124978,experiment,FIFO,0.28,0,variant_6
1459,PACKAGING_3,PACKAGING_LINE_3,5224.894601124978,10.834649352369524,5,19.250440332037215,59.091782847234754,0.0,30,5165.802818277743,5224.894601124978,experiment,FIFO,0.28,0,variant_6
1460,MOULDING_4,MOULDING_MACHINE_4,5162.3453060226775,2.300797407439859,1,0.0,0.0,67.27457946597315,22,5162.3453060226775,5229.619885488651,experiment,FIFO,0.28,0,variant_8
1460,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5166.10875872296,3.763452700282869,2,3.763452700282869,3.763452700282869,63.51112676569028,23,5162.3453060226775,5229.619885488651,experiment,FIFO,0.28,0,variant_8
1460,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5172.766043020583,5.351011978306815,3,6.657284297622937,10.420736997905806,56.85384246806734,26,5162.3453060226775,5229.619885488651,experiment,FIFO,0.28,0,variant_8
1460,SORTING,SORTING_ROBOT_1,5199.406356388047,1.2371777516136717,4,26.640313367463932,37.06105036536974,30.21352910060341,27,5162.3453060226775,5229.619885488651,experiment,FIFO,0.28,0,variant_8
1460,PACKAGING_3,PACKAGING_LINE_3,5214.059951772609,14.653595384561413,5,14.653595384561413,51.71464574993115,15.559933716041996,29,5162.3453060226775,5229.619885488651,experiment,FIFO,0.28,0,variant_8
1460,PACKAGING_3,PACKAGING_LINE_3,5229.619885488651,0.6596930655932738,6,15.559933716041996,67.27457946597315,0.0,27,5162.3453060226775,5229.619885488651,experiment,FIFO,0.28,0,variant_8
1461,MOULDING_4,MOULDING_MACHINE_4,5168.936627286807,1.7488063968994538,1,0.0,0.0,122.30101944822763,25,5168.936627286807,5291.237646735035,experiment,FIFO,0.28,0,variant_12
1461,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5179.904329109725,10.967701822917661,2,10.967701822917661,10.967701822917661,111.33331762530997,27,5168.936627286807,5291.237646735035,experiment,FIFO,0.28,0,variant_12
1461,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5280.691533098827,1.2811924169618578,3,100.78720398910173,111.75490581201939,10.546113636208247,26,5168.936627286807,5291.237646735035,experiment,FIFO,0.28,0,variant_12
1461,SORTING,SORTING_ROBOT_1,5289.19097938978,2.383055773410888,4,8.499446290953529,120.25435210297292,2.0466673452547184,26,5168.936627286807,5291.237646735035,experiment,FIFO,0.28,0,variant_12
1461,PACKAGING_3,PACKAGING_LINE_3,5291.237646735035,1.902946962909482,5,2.0466673452547184,122.30101944822763,0.0,25,5168.936627286807,5291.237646735035,experiment,FIFO,0.28,0,variant_12
1462,MOULDING_1,MOULDING_MACHINE_1,5188.005760943961,20.00138147164307,1,0.0,0.0,117.67080169318615,25,5188.005760943961,5305.676562637147,experiment,FIFO,0.28,0,variant_18
1462,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5198.8441542101045,6.277857711040269,2,10.838393266143612,10.838393266143612,106.83240842704254,27,5188.005760943961,5305.676562637147,experiment,FIFO,0.28,0,variant_18
1462,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5295.914073722316,0.45291739795811736,3,97.06991951221153,107.90831277835514,9.76248891483101,25,5188.005760943961,5305.676562637147,experiment,FIFO,0.28,0,variant_18
1462,SORTING,SORTING_ROBOT_1,5298.353848044401,1.4602646177181668,4,2.4397743220852135,110.34808710044035,7.322714592745797,23,5188.005760943961,5305.676562637147,experiment,FIFO,0.28,0,variant_18
1462,PACKAGING_3,PACKAGING_LINE_3,5305.676562637147,7.322714592745797,5,7.322714592745797,117.67080169318615,0.0,27,5188.005760943961,5305.676562637147,experiment,FIFO,0.28,0,variant_18
1463,MOULDING_1,MOULDING_MACHINE_1,5192.797722997318,4.791962053356656,1,0.0,0.0,57.23875202627369,27,5192.797722997318,5250.036475023591,experiment,FIFO,0.28,0,variant_18
1463,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5201.066030753254,8.268307755936803,2,8.268307755936803,8.268307755936803,48.970444270336884,28,5192.797722997318,5250.036475023591,experiment,FIFO,0.28,0,variant_18
1463,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5239.971513148908,15.97992373440502,3,38.90548239565396,47.173790151590765,10.064961874682922,31,5192.797722997318,5250.036475023591,experiment,FIFO,0.28,0,variant_18
1463,SORTING,SORTING_ROBOT_1,5240.531167461176,0.559654312267412,4,0.559654312267412,47.73344446385818,9.50530756241551,31,5192.797722997318,5250.036475023591,experiment,FIFO,0.28,0,variant_18
1463,PACKAGING_3,PACKAGING_LINE_3,5250.036475023591,3.524432585761133,5,9.50530756241551,57.23875202627369,0.0,29,5192.797722997318,5250.036475023591,experiment,FIFO,0.28,0,variant_18
1464,MOULDING_2,MOULDING_MACHINE_2,5171.76249941859,1.693531782420905,1,0.0,0.0,55.05032298466267,26,5171.76249941859,5226.8128224032525,experiment,FIFO,0.28,0,variant_16
1464,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5179.047033883235,7.284534464644821,2,7.284534464644821,7.284534464644821,47.76578852001785,26,5171.76249941859,5226.8128224032525,experiment,FIFO,0.28,0,variant_16
1464,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5182.964856985923,1.1217456375297843,3,3.9178231026880894,11.20235756733291,43.84796541732976,27,5171.76249941859,5226.8128224032525,experiment,FIFO,0.28,0,variant_16
1464,SORTING,SORTING_ROBOT_1,5209.813249784106,3.195534566533752,4,26.84839279818334,38.05075036551625,16.99957261914642,27,5171.76249941859,5226.8128224032525,experiment,FIFO,0.28,0,variant_16
1464,PACKAGING_3,PACKAGING_LINE_3,5226.8128224032525,1.918221278274359,5,16.99957261914642,55.05032298466267,0.0,29,5171.76249941859,5226.8128224032525,experiment,FIFO,0.28,0,variant_16
1465,MOULDING_3,MOULDING_MACHINE_3,5192.256904905071,10.014791116226661,1,0.0,0.0,104.98088879897841,26,5192.256904905071,5297.237793704049,experiment,FIFO,0.28,0,variant_13
1465,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5196.29580975413,4.038904849058781,2,4.038904849058781,4.038904849058781,100.94198394991963,28,5192.256904905071,5297.237793704049,experiment,FIFO,0.28,0,variant_13
1465,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5295.461156324358,14.769623225531177,3,99.1653465702284,103.20425141928717,1.7766373796912376,25,5192.256904905071,5297.237793704049,experiment,FIFO,0.28,0,variant_13
1465,SORTING,SORTING_ROBOT_1,5296.893583426683,1.432427102325164,4,1.432427102325164,104.63667852161234,0.34421027736607357,25,5192.256904905071,5297.237793704049,experiment,FIFO,0.28,0,variant_13
1465,PACKAGING_3,PACKAGING_LINE_3,5297.237793704049,0.34421027736607357,5,0.34421027736607357,104.98088879897841,0.0,24,5192.256904905071,5297.237793704049,experiment,FIFO,0.28,0,variant_13
1466,MOULDING_3,MOULDING_MACHINE_3,5194.359285983556,2.1023810784854504,1,0.0,0.0,137.43087682614623,28,5194.359285983556,5331.790162809702,experiment,FIFO,0.28,0,variant_16
1466,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5202.110605316762,5.814795562632753,2,7.751319333206084,7.751319333206084,129.67955749294015,28,5194.359285983556,5331.790162809702,experiment,FIFO,0.28,0,variant_16
1466,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5319.1038912229815,12.513250833855636,3,116.99328590621917,124.74460523942525,12.686271586720977,29,5194.359285983556,5331.790162809702,experiment,FIFO,0.28,0,variant_16
1466,SORTING,SORTING_ROBOT_1,5329.614385864414,6.314226065699586,4,10.51049464143216,135.25509988085741,2.175776945288817,27,5194.359285983556,5331.790162809702,experiment,FIFO,0.28,0,variant_16
1466,PACKAGING_1,PACKAGING_LINE_1,5331.790162809702,2.175776945288817,5,2.175776945288817,137.43087682614623,0.0,26,5194.359285983556,5331.790162809702,experiment,FIFO,0.28,0,variant_16
1467,MOULDING_2,MOULDING_MACHINE_2,5181.996823623088,0.3951929242402912,1,0.0,0.0,64.51521881474218,27,5181.996823623088,5246.51204243783,experiment,FIFO,0.28,0,variant_11
1467,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5192.566296499064,0.6579502756740112,2,10.569472875976317,10.569472875976317,53.94574593876587,26,5181.996823623088,5246.51204243783,experiment,FIFO,0.28,0,variant_11
1467,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5222.563981095119,17.766116043415423,3,29.99768459605457,40.567157472030885,23.9480613427113,31,5181.996823623088,5246.51204243783,experiment,FIFO,0.28,0,variant_11
1467,SORTING,SORTING_ROBOT_1,5228.720967139499,3.825512771035392,4,6.156986044380574,46.72414351641146,17.791075298330725,28,5181.996823623088,5246.51204243783,experiment,FIFO,0.28,0,variant_11
1467,PACKAGING_3,PACKAGING_LINE_3,5235.415324696225,5.795439207574418,5,6.694357556725663,53.41850107313712,11.096717741605062,29,5181.996823623088,5246.51204243783,experiment,FIFO,0.28,0,variant_11
