case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1423,INSPECTION_5,INSPECTION_5_LINE_1,5114.213058560111,0.6666843376060569,10,0.6666843376060569,40.679518697075764,2.745739586399395,20,5073.533539863035,5116.95879814651,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_6,INSPECTION_6_LINE_1,5116.952967730557,2.739909170446481,11,2.739909170446481,43.419427867522245,0.005830415952914336,19,5073.533539863035,5116.95879814651,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_7,INSPECTION_7_LINE_2,5116.95879814651,0.005830415952914336,12,0.005830415952914336,43.42525828347516,0.0,18,5073.533539863035,5116.95879814651,experiment,FIFO,0.28,0,variant_2
1424,MOULDING,MOULDING_MACHINE_1,5074.063577616267,0.18684725289131165,1,0.0,0.0,53.51659983094942,12,5074.063577616267,5127.580177447217,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5084.831925834066,2.4369423892640043,2,10.76834821779903,10.76834821779903,42.74825161315039,16,5074.063577616267,5127.580177447217,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_2,ASSEMBLY2_LINE_1,5100.572223101,1.2483326400706574,3,15.740297266934249,26.50864548473328,27.007954346216138,19,5074.063577616267,5127.580177447217,experiment,FIFO,0.28,0,variant_4
1424,SORTING,SORTING_ROBOT_1,5118.405843386903,1.1694102950932574,4,17.833620285902725,44.342265770636004,9.174334060313413,18,5074.063577616267,5127.580177447217,experiment,FIFO,0.28,0,variant_4
1424,PACKAGING,PACKAGING_LINE_1,5120.769120351689,2.363276964785655,5,2.363276964785655,46.70554273542166,6.811057095527758,19,5074.063577616267,5127.580177447217,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_1,INSPECTION_1_LINE_1,5122.7909610161,1.2933839579509367,6,2.0218406644107745,48.72738339983243,4.789216431116984,21,5074.063577616267,5127.580177447217,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_2,INSPECTION_2_LINE_2,5123.854602773492,1.0636417573923609,7,1.0636417573923609,49.791025157224794,3.7255746737246227,21,5074.063577616267,5127.580177447217,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_3,INSPECTION_3_LINE_1,5125.525587469823,1.6709846963312884,8,1.6709846963312884,51.46200985355608,2.0545899773933343,22,5074.063577616267,5127.580177447217,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_4,INSPECTION_4_LINE_2,5126.367078900888,0.8414914310651511,9,0.8414914310651511,52.303501284621234,1.2130985463281831,22,5074.063577616267,5127.580177447217,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_5,INSPECTION_5_LINE_1,5126.719288224724,0.35220932383526815,10,0.35220932383526815,52.6557106084565,0.860889222492915,22,5074.063577616267,5127.580177447217,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_6,INSPECTION_6_LINE_1,5126.745456982867,0.02616875814328523,11,0.02616875814328523,52.68187936659979,0.8347204643496298,22,5074.063577616267,5127.580177447217,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_7,INSPECTION_7_LINE_2,5127.580177447217,0.8347204643496298,12,0.8347204643496298,53.51659983094942,0.0,21,5074.063577616267,5127.580177447217,experiment,FIFO,0.28,0,variant_4
1425,MOULDING,MOULDING_MACHINE_2,5077.700949312536,2.9666914091894796,1,0.0,0.0,69.89435619632604,13,5077.700949312536,5147.595305508862,experiment,FIFO,0.28,0,variant_6
1425,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5103.028627393158,5.866836154382327,2,25.32767808062181,25.32767808062181,44.566678115704235,19,5077.700949312536,5147.595305508862,experiment,FIFO,0.28,0,variant_6
1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5104.36861362028,0.5747607694247563,3,1.339986227121699,26.667664307743507,43.226691888582536,18,5077.700949312536,5147.595305508862,experiment,FIFO,0.28,0,variant_6
1425,SORTING,SORTING_ROBOT_1,5138.503708451509,6.09031761490678,4,34.13509483122925,60.80275913897276,9.091597057353283,20,5077.700949312536,5147.595305508862,experiment,FIFO,0.28,0,variant_6
1425,PACKAGING,PACKAGING_LINE_2,5138.997407386727,0.49369893521816266,5,0.49369893521816266,61.29645807419092,8.59789812213512,20,5077.700949312536,5147.595305508862,experiment,FIFO,0.28,0,variant_6
1425,INSPECTION_1,INSPECTION_1_LINE_2,5139.978254388661,0.9808470019343076,6,0.9808470019343076,62.27730507612523,7.617051120200813,20,5077.700949312536,5147.595305508862,experiment,FIFO,0.28,0,variant_6
1425,INSPECTION_2,INSPECTION_2_LINE_2,5141.679900012833,1.7016456241717606,7,1.7016456241717606,63.97895070029699,5.915405496029052,20,5077.700949312536,5147.595305508862,experiment,FIFO,0.28,0,variant_6
1425,INSPECTION_3,INSPECTION_3_LINE_1,5142.782735942923,1.1028359300898956,8,1.1028359300898956,65.08178663038689,4.812569565939157,19,5077.700949312536,5147.595305508862,experiment,FIFO,0.28,0,variant_6
1425,INSPECTION_4,INSPECTION_4_LINE_1,5142.896445604879,0.11370966195590881,9,0.11370966195590881,65.1954962923428,4.698859903983248,19,5077.700949312536,5147.595305508862,experiment,FIFO,0.28,0,variant_6
1425,INSPECTION_5,INSPECTION_5_LINE_1,5146.265721797169,3.369276192290272,10,3.369276192290272,68.56477248463307,1.329583711692976,20,5077.700949312536,5147.595305508862,experiment,FIFO,0.28,0,variant_6
1425,INSPECTION_6,INSPECTION_6_LINE_2,5146.936093290815,0.670371493645689,11,0.670371493645689,69.23514397827876,0.659212218047287,20,5077.700949312536,5147.595305508862,experiment,FIFO,0.28,0,variant_6
1425,INSPECTION_7,INSPECTION_7_LINE_2,5147.595305508862,0.659212218047287,12,0.659212218047287,69.89435619632604,0.0,19,5077.700949312536,5147.595305508862,experiment,FIFO,0.28,0,variant_6
1426,MOULDING,MOULDING_MACHINE_4,5078.912845228062,0.547814230957556,1,0.0,0.0,53.24862808089256,14,5078.912845228062,5132.161473308955,experiment,FIFO,0.28,0,variant_3
1426,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5079.147207361683,0.2343621336212891,2,0.2343621336212891,0.2343621336212891,53.01426594727127,15,5078.912845228062,5132.161473308955,experiment,FIFO,0.28,0,variant_3
1426,ASSEMBLY_2,ASSEMBLY2_LINE_1,5099.32389046093,1.238561816478068,3,20.176683099246475,20.411045232867764,32.837582848024795,18,5078.912845228062,5132.161473308955,experiment,FIFO,0.28,0,variant_3
1426,SORTING,SORTING_ROBOT_1,5117.23643309181,2.1861331917580173,4,17.912542630880125,38.32358786374789,14.92504021714467,18,5078.912845228062,5132.161473308955,experiment,FIFO,0.28,0,variant_3
1426,PACKAGING,PACKAGING_LINE_2,5119.0131972499785,1.7767641581685893,5,1.7767641581685893,40.10035202191648,13.14827605897608,18,5078.912845228062,5132.161473308955,experiment,FIFO,0.28,0,variant_3
1426,INSPECTION_1,INSPECTION_1_LINE_2,5120.248328956778,1.2351317067996206,6,1.2351317067996206,41.3354837287161,11.91314435217646,18,5078.912845228062,5132.161473308955,experiment,FIFO,0.28,0,variant_3
1426,INSPECTION_2,INSPECTION_2_LINE_1,5124.248740299139,4.000411342361076,7,4.000411342361076,45.335895071077175,7.912733009815383,22,5078.912845228062,5132.161473308955,experiment,FIFO,0.28,0,variant_3
1426,INSPECTION_3,INSPECTION_3_LINE_1,5129.0077585870895,3.4821711172662617,8,4.759018287950312,50.09491335902749,3.1537147218650716,20,5078.912845228062,5132.161473308955,experiment,FIFO,0.28,0,variant_3
1426,INSPECTION_4,INSPECTION_4_LINE_1,5129.461771267396,0.45401268030673236,9,0.45401268030673236,50.54892603933422,2.6997020415583393,20,5078.912845228062,5132.161473308955,experiment,FIFO,0.28,0,variant_3
1426,INSPECTION_5,INSPECTION_5_LINE_1,5130.314317758182,0.8525464907861533,10,0.8525464907861533,51.40147253012037,1.847155550772186,19,5078.912845228062,5132.161473308955,experiment,FIFO,0.28,0,variant_3
1426,INSPECTION_6,INSPECTION_6_LINE_2,5131.185170746435,0.870852988252409,11,0.870852988252409,52.27232551837278,0.976302562519777,21,5078.912845228062,5132.161473308955,experiment,FIFO,0.28,0,variant_3
1426,INSPECTION_7,INSPECTION_7_LINE_2,5132.161473308955,0.976302562519777,12,0.976302562519777,53.24862808089256,0.0,20,5078.912845228062,5132.161473308955,experiment,FIFO,0.28,0,variant_3
1427,MOULDING,MOULDING_MACHINE_3,5078.927094348121,0.27501204366853926,1,0.0,0.0,59.28818068598139,15,5078.927094348121,5138.215275034102,experiment,FIFO,0.28,0,variant_5
1427,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5086.806347718087,1.9744218840205576,2,7.879253369966136,7.879253369966136,51.40892731601525,16,5078.927094348121,5138.215275034102,experiment,FIFO,0.28,0,variant_5
1427,ASSEMBLY_2,ASSEMBLY2_LINE_1,5103.645590700704,3.073367599703488,3,16.83924298261718,24.718496352583315,34.56968433339807,19,5078.927094348121,5138.215275034102,experiment,FIFO,0.28,0,variant_5
1427,SORTING,SORTING_ROBOT_1,5127.110744573042,0.02905259873568866,4,23.465153872338306,48.18365022492162,11.104530461059767,22,5078.927094348121,5138.215275034102,experiment,FIFO,0.28,0,variant_5
1427,PACKAGING,PACKAGING_LINE_1,5132.137849676572,5.0271051035297205,5,5.0271051035297205,53.21075532845134,6.077425357530046,21,5078.927094348121,5138.215275034102,experiment,FIFO,0.28,0,variant_5
1427,INSPECTION_1,INSPECTION_1_LINE_2,5132.3936314361,0.255781759527963,6,0.255781759527963,53.466537087979304,5.821643598002083,20,5078.927094348121,5138.215275034102,experiment,FIFO,0.28,0,variant_5
1427,INSPECTION_2,INSPECTION_2_LINE_2,5132.512255135046,0.11862369894606672,7,0.11862369894606672,53.58516078692537,5.703019899056017,20,5078.927094348121,5138.215275034102,experiment,FIFO,0.28,0,variant_5
1427,INSPECTION_3,INSPECTION_3_LINE_1,5132.517045213215,0.004790078169207845,8,0.004790078169207845,53.58995086509458,5.698229820886809,20,5078.927094348121,5138.215275034102,experiment,FIFO,0.28,0,variant_5
1427,INSPECTION_4,INSPECTION_4_LINE_1,5135.606078340396,3.08903312718121,9,3.08903312718121,56.67898399227579,2.6091966937055986,21,5078.927094348121,5138.215275034102,experiment,FIFO,0.28,0,variant_5
1427,INSPECTION_5,INSPECTION_5_LINE_1,5136.929884503723,1.3238061633264806,10,1.3238061633264806,58.00279015560227,1.285390530379118,22,5078.927094348121,5138.215275034102,experiment,FIFO,0.28,0,variant_5
1427,INSPECTION_6,INSPECTION_6_LINE_2,5138.124907752913,1.1950232491899442,11,1.1950232491899442,59.197813404792214,0.09036728118917381,21,5078.927094348121,5138.215275034102,experiment,FIFO,0.28,0,variant_5
1427,INSPECTION_7,INSPECTION_7_LINE_2,5138.215275034102,0.09036728118917381,12,0.09036728118917381,59.28818068598139,0.0,20,5078.927094348121,5138.215275034102,experiment,FIFO,0.28,0,variant_5
1428,MOULDING,MOULDING_MACHINE_5,5083.272913520747,1.6550260138237718,1,0.0,0.0,45.655846500051666,15,5083.272913520747,5128.928760020799,experiment,FIFO,0.28,0,variant_1
1428,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5089.211720744036,2.4053730259493022,2,5.938807223288677,5.938807223288677,39.71703927676299,15,5083.272913520747,5128.928760020799,experiment,FIFO,0.28,0,variant_1
1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5102.189278970744,0.798518668613724,3,12.977558226708425,18.9163654499971,26.739481050054565,19,5083.272913520747,5128.928760020799,experiment,FIFO,0.28,0,variant_1
1428,SORTING,SORTING_ROBOT_1,5122.042972934498,1.5053183092231848,4,19.853693963753358,38.77005941375046,6.885787086301207,20,5083.272913520747,5128.928760020799,experiment,FIFO,0.28,0,variant_1
1428,PACKAGING,PACKAGING_LINE_3,5124.795989326206,2.7530163917081154,5,2.7530163917081154,41.523075805458575,4.132770694593091,22,5083.272913520747,5128.928760020799,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_1,INSPECTION_1_LINE_2,5126.320972166676,1.5249828404703294,6,1.5249828404703294,43.048058645928904,2.607787854122762,22,5083.272913520747,5128.928760020799,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_2,INSPECTION_2_LINE_2,5126.525159191034,0.20418702435745217,7,0.20418702435745217,43.25224567028636,2.4036008297653098,22,5083.272913520747,5128.928760020799,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_3,INSPECTION_3_LINE_2,5127.386671868398,0.714607475271805,8,0.8615126773638622,44.11375834765022,1.5420881524014476,22,5083.272913520747,5128.928760020799,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_4,INSPECTION_4_LINE_2,5127.726125526271,0.33945365787349147,9,0.33945365787349147,44.45321200552371,1.2026344945279561,21,5083.272913520747,5128.928760020799,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_5,INSPECTION_5_LINE_2,5128.799990883713,1.0738653574417185,10,1.0738653574417185,45.52707736296543,0.1287691370862376,22,5083.272913520747,5128.928760020799,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_6,INSPECTION_6_LINE_2,5128.830793043812,0.030802160099483444,11,0.030802160099483444,45.55787952306491,0.09796697698675416,22,5083.272913520747,5128.928760020799,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_7,INSPECTION_7_LINE_2,5128.928760020799,0.09796697698675416,12,0.09796697698675416,45.655846500051666,0.0,20,5083.272913520747,5128.928760020799,experiment,FIFO,0.28,0,variant_1
1429,MOULDING,MOULDING_MACHINE_1,5083.693118458172,1.6249020060186012,1,0.0,0.0,80.60983367486551,16,5083.693118458172,5164.302952133037,experiment,FIFO,0.28,0,variant_4
1429,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5103.634983603924,0.6063562107665348,2,19.941865145752672,19.941865145752672,60.66796852911284,19,5083.693118458172,5164.302952133037,experiment,FIFO,0.28,0,variant_4
1429,ASSEMBLY_2,ASSEMBLY2_LINE_2,5115.592030179164,11.22341655888431,3,11.957046575239474,31.898911720992146,48.71092195387337,19,5083.693118458172,5164.302952133037,experiment,FIFO,0.28,0,variant_4
1429,SORTING,SORTING_ROBOT_1,5151.066598134836,4.94593321085722,4,35.47456795567177,67.37347967666392,13.236353998201594,19,5083.693118458172,5164.302952133037,experiment,FIFO,0.28,0,variant_4
1429,PACKAGING,PACKAGING_LINE_2,5157.040322627657,5.97372449282102,5,5.97372449282102,73.34720416948494,7.262629505380573,21,5083.693118458172,5164.302952133037,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_1,INSPECTION_1_LINE_1,5157.321070391607,0.28074776394987566,6,0.28074776394987566,73.62795193343482,6.981881741430698,21,5083.693118458172,5164.302952133037,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_2,INSPECTION_2_LINE_1,5159.15586874855,1.834798356943793,7,1.834798356943793,75.46275029037861,5.147083384486905,22,5083.693118458172,5164.302952133037,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_3,INSPECTION_3_LINE_1,5161.724020300968,2.5681515524174756,8,2.5681515524174756,78.03090184279608,2.578931832069429,23,5083.693118458172,5164.302952133037,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_4,INSPECTION_4_LINE_2,5162.093025022284,0.3690047213158323,9,0.3690047213158323,78.39990656411192,2.209927110753597,23,5083.693118458172,5164.302952133037,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_5,INSPECTION_5_LINE_2,5162.701604079924,0.6085790576407817,10,0.6085790576407817,79.0084856217527,1.6013480531128153,23,5083.693118458172,5164.302952133037,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_6,INSPECTION_6_LINE_2,5163.2890937141365,0.5874896342120337,11,0.5874896342120337,79.59597525596473,1.0138584189007815,23,5083.693118458172,5164.302952133037,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_7,INSPECTION_7_LINE_1,5164.302952133037,1.0138584189007815,12,1.0138584189007815,80.60983367486551,0.0,22,5083.693118458172,5164.302952133037,experiment,FIFO,0.28,0,variant_4
1430,MOULDING,MOULDING_MACHINE_2,5089.980545943236,5.052570725899386,1,0.0,0.0,67.01821769737671,17,5089.980545943236,5156.998763640613,experiment,FIFO,0.28,0,variant_5
1430,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5100.298456642891,10.31791069965493,2,10.31791069965493,10.31791069965493,56.70030699772178,19,5089.980545943236,5156.998763640613,experiment,FIFO,0.28,0,variant_5
1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,5107.212893272577,3.5673025718733697,3,6.914436629685952,17.232347329340882,49.78587036803583,21,5089.980545943236,5156.998763640613,experiment,FIFO,0.28,0,variant_5
1430,SORTING,SORTING_ROBOT_1,5145.939932899224,7.436224447715176,4,38.72703962664673,55.95938695598761,11.058830741389102,20,5089.980545943236,5156.998763640613,experiment,FIFO,0.28,0,variant_5
1430,PACKAGING,PACKAGING_LINE_1,5149.024103617776,3.0841707185518317,5,3.0841707185518317,59.04355767453944,7.97466002283727,19,5089.980545943236,5156.998763640613,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_1,INSPECTION_1_LINE_2,5149.81278344318,0.7886798254039604,6,0.7886798254039604,59.8322374999434,7.1859801974333095,19,5089.980545943236,5156.998763640613,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_2,INSPECTION_2_LINE_2,5150.899207570929,1.086424127749524,7,1.086424127749524,60.91866162769293,6.099556069683786,19,5089.980545943236,5156.998763640613,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_3,INSPECTION_3_LINE_1,5151.010989779413,0.1117822084834188,8,0.1117822084834188,61.030443836176346,5.987773861200367,19,5089.980545943236,5156.998763640613,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_4,INSPECTION_4_LINE_2,5151.1382632752975,0.127273495884765,9,0.127273495884765,61.15771733206111,5.860500365315602,19,5089.980545943236,5156.998763640613,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_5,INSPECTION_5_LINE_2,5152.628381787259,1.4901185119615548,10,1.4901185119615548,62.647835844022666,4.370381853354047,22,5089.980545943236,5156.998763640613,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_6,INSPECTION_6_LINE_1,5156.044806493698,3.416424706439102,11,3.416424706439102,66.06426055046177,0.953957146914945,22,5089.980545943236,5156.998763640613,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_7,INSPECTION_7_LINE_2,5156.998763640613,0.953957146914945,12,0.953957146914945,67.01821769737671,0.0,21,5089.980545943236,5156.998763640613,experiment,FIFO,0.28,0,variant_5
1431,MOULDING,MOULDING_MACHINE_4,5089.942307750351,2.8155677378190376,1,0.0,0.0,47.813754416221855,16,5089.942307750351,5137.7560621665725,experiment,FIFO,0.28,0,variant_5
1431,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5096.978690623979,7.036382873628099,2,7.036382873628099,7.036382873628099,40.777371542593755,17,5089.942307750351,5137.7560621665725,experiment,FIFO,0.28,0,variant_5
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5102.447603093747,0.2583241230022395,3,5.468912469767929,12.505295343396028,35.308459072825826,19,5089.942307750351,5137.7560621665725,experiment,FIFO,0.28,0,variant_5
1431,SORTING,SORTING_ROBOT_1,5127.0816919743065,5.038719039808711,4,24.63408888055983,37.13938422395586,10.674370192265997,22,5089.942307750351,5137.7560621665725,experiment,FIFO,0.28,0,variant_5
1431,PACKAGING,PACKAGING_LINE_2,5127.5180749141655,0.4363829398589587,5,0.4363829398589587,37.57576716381482,10.237987252407038,22,5089.942307750351,5137.7560621665725,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_1,INSPECTION_1_LINE_1,5127.862752483513,0.34467756934736826,6,0.34467756934736826,37.920444733162185,9.89330968305967,21,5089.942307750351,5137.7560621665725,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_2,INSPECTION_2_LINE_1,5128.659168261846,0.7964157783335395,7,0.7964157783335395,38.716860511495724,9.09689390472613,22,5089.942307750351,5137.7560621665725,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_3,INSPECTION_3_LINE_2,5131.7245146474415,3.0653463855951486,8,3.0653463855951486,41.78220689709087,6.0315475191309815,21,5089.942307750351,5137.7560621665725,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_4,INSPECTION_4_LINE_2,5132.886086709429,1.1615720619874992,9,1.1615720619874992,42.94377895907837,4.869975457143482,20,5089.942307750351,5137.7560621665725,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_5,INSPECTION_5_LINE_2,5135.075479672074,2.189392962644888,10,2.189392962644888,45.13317192172326,2.6805824944985943,21,5089.942307750351,5137.7560621665725,experiment,FIFO,0.28,0,variant_5
