case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7434,SORTING,SORTING_ROBOT_1,26922.28291271888,12.269107299871393,4,25.583097106646164,41.97371543375266,22.394173053362465,21,26880.30919728513,26944.677085772244,experiment,FIFO,0.28,0,variant_18
7434,PACKAGING,PACKAGING_LINE_2,26940.792821917352,18.509909198470268,5,18.509909198470268,60.48362463222293,3.884263854892197,24,26880.30919728513,26944.677085772244,experiment,FIFO,0.28,0,variant_18
7434,INSPECTION_1,INSPECTION_1_LINE_2,26941.19335188707,0.4005299697164446,6,0.4005299697164446,60.88415460193937,3.483733885175752,24,26880.30919728513,26944.677085772244,experiment,FIFO,0.28,0,variant_18
7434,INSPECTION_2,INSPECTION_2_LINE_2,26943.464478940263,2.2711270531945047,7,2.2711270531945047,63.15528165513388,1.2126068319812475,23,26880.30919728513,26944.677085772244,experiment,FIFO,0.28,0,variant_18
7434,INSPECTION_3,INSPECTION_3_LINE_1,26944.677085772244,1.2126068319812475,8,1.2126068319812475,64.36788848711512,0.0,23,26880.30919728513,26944.677085772244,experiment,FIFO,0.28,0,variant_18
7435,MOULDING,MOULDING_MACHINE_3,26898.33235152403,15.869184377130296,1,0.0,0.0,95.23200955427455,16,26898.33235152403,26993.564361078305,experiment,FIFO,0.28,0,variant_8
7435,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26930.86196561556,23.90408831514287,2,32.529614091530675,32.529614091530675,62.70239546274388,22,26898.33235152403,26993.564361078305,experiment,FIFO,0.28,0,variant_8
7435,ASSEMBLY_2,ASSEMBLY2_LINE_2,26946.589369855912,2.499431586900755,3,15.727404240351461,48.257018331882136,46.97499122239242,24,26898.33235152403,26993.564361078305,experiment,FIFO,0.28,0,variant_8
7435,SORTING,SORTING_ROBOT_1,26988.792188782765,4.430576449147338,4,42.20281892685307,90.4598372587352,4.772172295539349,26,26898.33235152403,26993.564361078305,experiment,FIFO,0.28,0,variant_8
7435,PACKAGING,PACKAGING_LINE_1,26991.298176320284,2.505987537519104,5,2.505987537519104,92.96582479625431,2.2661847580202448,27,26898.33235152403,26993.564361078305,experiment,FIFO,0.28,0,variant_8
7435,INSPECTION_1,INSPECTION_1_LINE_1,26991.81260007599,0.24238780652012792,6,0.5144237557069573,93.48024855196127,1.7517610023132875,27,26898.33235152403,26993.564361078305,experiment,FIFO,0.28,0,variant_8
7435,INSPECTION_2,INSPECTION_2_LINE_2,26992.6391460344,0.676061406487861,7,0.8265459584072232,94.30679451036849,0.9252150439060642,27,26898.33235152403,26993.564361078305,experiment,FIFO,0.28,0,variant_8
7435,INSPECTION_3,INSPECTION_3_LINE_1,26993.564361078305,0.9252150439060642,8,0.9252150439060642,95.23200955427455,0.0,25,26898.33235152403,26993.564361078305,experiment,FIFO,0.28,0,variant_8
7436,MOULDING,MOULDING_MACHINE_4,26885.47574513993,0.3905339947195898,1,0.0,0.0,90.24948458285144,18,26885.47574513993,26975.725229722782,experiment,FIFO,0.28,0,variant_3
7436,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26919.984482137406,18.494069301588752,2,34.50873699747535,34.50873699747535,55.740747585376084,22,26885.47574513993,26975.725229722782,experiment,FIFO,0.28,0,variant_3
7436,ASSEMBLY_2,ASSEMBLY2_LINE_1,26936.390472136205,7.278577677843714,3,16.40598999879876,50.91472699627411,39.334757586577325,25,26885.47574513993,26975.725229722782,experiment,FIFO,0.28,0,variant_3
7436,SORTING,SORTING_ROBOT_1,26970.175785090363,1.9694537766335998,4,33.785312954158144,84.70003995043226,5.549444632419181,24,26885.47574513993,26975.725229722782,experiment,FIFO,0.28,0,variant_3
7436,PACKAGING,PACKAGING_LINE_2,26974.19027187677,4.01448678640736,5,4.01448678640736,88.71452673683962,1.534957846011821,24,26885.47574513993,26975.725229722782,experiment,FIFO,0.28,0,variant_3
7436,INSPECTION_1,INSPECTION_1_LINE_2,26974.34788115985,0.1576092830800917,6,0.1576092830800917,88.87213601991971,1.3773485629317292,24,26885.47574513993,26975.725229722782,experiment,FIFO,0.28,0,variant_3
7436,INSPECTION_2,INSPECTION_2_LINE_2,26975.277658781444,0.9297776215935301,7,0.9297776215935301,89.80191364151324,0.4475709413381992,24,26885.47574513993,26975.725229722782,experiment,FIFO,0.28,0,variant_3
7436,INSPECTION_3,INSPECTION_3_LINE_1,26975.725229722782,0.4475709413381992,8,0.4475709413381992,90.24948458285144,0.0,23,26885.47574513993,26975.725229722782,experiment,FIFO,0.28,0,variant_3
7437,MOULDING,MOULDING_MACHINE_2,26894.05926023783,7.228671536329784,1,0.0,0.0,74.50913671620947,14,26894.05926023783,26968.56839695404,experiment,FIFO,0.28,0,variant_9
7437,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26909.89247080381,15.346596221461368,2,15.833210565979243,15.833210565979243,58.675926150230225,19,26894.05926023783,26968.56839695404,experiment,FIFO,0.28,0,variant_9
7437,ASSEMBLY_2,ASSEMBLY2_LINE_1,26928.301738070084,6.168122926221258,3,18.409267266273673,34.242477832252916,40.26665888395655,22,26894.05926023783,26968.56839695404,experiment,FIFO,0.28,0,variant_9
7437,SORTING,SORTING_ROBOT_1,26960.96165508745,1.9633339808242454,4,32.65991701736493,66.90239484961785,7.606741866591619,23,26894.05926023783,26968.56839695404,experiment,FIFO,0.28,0,variant_9
7437,PACKAGING,PACKAGING_LINE_1,26962.234818482724,1.2731633952753327,5,1.2731633952753327,68.17555824489318,6.333578471316287,23,26894.05926023783,26968.56839695404,experiment,FIFO,0.28,0,variant_9
7437,INSPECTION_1,INSPECTION_1_LINE_2,26966.736224899967,4.070896360288316,6,4.501406417242833,72.67696466213602,1.8321720540734532,24,26894.05926023783,26968.56839695404,experiment,FIFO,0.28,0,variant_9
7437,INSPECTION_2,INSPECTION_2_LINE_2,26967.224198410822,0.4879735108552268,7,0.4879735108552268,73.16493817299124,1.3441985432182264,23,26894.05926023783,26968.56839695404,experiment,FIFO,0.28,0,variant_9
7437,INSPECTION_3,INSPECTION_3_LINE_1,26968.56839695404,1.3441985432182264,8,1.3441985432182264,74.50913671620947,0.0,23,26894.05926023783,26968.56839695404,experiment,FIFO,0.28,0,variant_9
7438,MOULDING,MOULDING_MACHINE_5,26895.57767007492,7.703002070909861,1,0.0,0.0,75.11005415598629,15,26895.57767007492,26970.687724230906,experiment,FIFO,0.28,0,variant_8
7438,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26902.110565198684,6.53289512376432,2,6.53289512376432,6.53289512376432,68.57715903222197,15,26895.57767007492,26970.687724230906,experiment,FIFO,0.28,0,variant_8
7438,ASSEMBLY_2,ASSEMBLY2_LINE_1,26922.133615143863,12.311662886251725,3,20.023049945179082,26.5559450689434,48.55410908704289,21,26895.57767007492,26970.687724230906,experiment,FIFO,0.28,0,variant_8
7438,SORTING,SORTING_ROBOT_1,26952.95317824187,2.426632144710311,4,30.819563098008075,57.37550816695148,17.734545989034814,25,26895.57767007492,26970.687724230906,experiment,FIFO,0.28,0,variant_8
7438,PACKAGING,PACKAGING_LINE_3,26961.6581438127,8.70496557082879,5,8.70496557082879,66.08047373778027,9.029580418206024,23,26895.57767007492,26970.687724230906,experiment,FIFO,0.28,0,variant_8
7438,INSPECTION_1,INSPECTION_1_LINE_2,26962.66532853968,1.007184726979176,6,1.007184726979176,67.08765846475944,8.022395691226848,23,26895.57767007492,26970.687724230906,experiment,FIFO,0.28,0,variant_8
7438,INSPECTION_2,INSPECTION_2_LINE_1,26970.54372888073,7.8784003410510195,7,7.8784003410510195,74.96605880581046,0.1439953501758282,24,26895.57767007492,26970.687724230906,experiment,FIFO,0.28,0,variant_8
7438,INSPECTION_3,INSPECTION_3_LINE_2,26970.687724230906,0.1439953501758282,8,0.1439953501758282,75.11005415598629,0.0,23,26895.57767007492,26970.687724230906,experiment,FIFO,0.28,0,variant_8
7439,MOULDING,MOULDING_MACHINE_1,26895.73146709812,7.175290646220674,1,0.0,0.0,66.38717436433217,16,26895.73146709812,26962.118641462454,experiment,FIFO,0.28,0,variant_9
7439,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26906.957877300418,11.226410202296393,2,11.226410202296393,11.226410202296393,55.160764162035775,18,26895.73146709812,26962.118641462454,experiment,FIFO,0.28,0,variant_9
7439,ASSEMBLY_2,ASSEMBLY2_LINE_2,26927.231621210743,7.715754225620913,3,20.27374391032572,31.500154112622113,34.887020251710055,21,26895.73146709812,26962.118641462454,experiment,FIFO,0.28,0,variant_9
7439,SORTING,SORTING_ROBOT_1,26958.998321106625,6.0451428647538705,4,31.766699895881175,63.26685400850329,3.1203203558288806,23,26895.73146709812,26962.118641462454,experiment,FIFO,0.28,0,variant_9
7439,PACKAGING,PACKAGING_LINE_2,26959.937876815908,0.9395557092830131,5,0.9395557092830131,64.2064097177863,2.1807646465458674,23,26895.73146709812,26962.118641462454,experiment,FIFO,0.28,0,variant_9
7439,INSPECTION_1,INSPECTION_1_LINE_1,26960.17921552579,0.2413387098822568,6,0.2413387098822568,64.44774842766856,1.9394259366636106,23,26895.73146709812,26962.118641462454,experiment,FIFO,0.28,0,variant_9
7439,INSPECTION_2,INSPECTION_2_LINE_2,26961.125781090974,0.946565565183846,7,0.946565565183846,65.3943139928524,0.9928603714797646,23,26895.73146709812,26962.118641462454,experiment,FIFO,0.28,0,variant_9
7439,INSPECTION_3,INSPECTION_3_LINE_1,26962.118641462454,0.9928603714797646,8,0.9928603714797646,66.38717436433217,0.0,23,26895.73146709812,26962.118641462454,experiment,FIFO,0.28,0,variant_9
7440,MOULDING,MOULDING_MACHINE_4,26902.634794404494,1.1487747243627382,1,0.0,0.0,141.88998357456512,16,26902.634794404494,27044.52477797906,experiment,FIFO,0.28,0,variant_13
7440,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26939.52277528979,8.660809674231132,2,36.88798088529802,36.88798088529802,105.0020026892671,25,26902.634794404494,27044.52477797906,experiment,FIFO,0.28,0,variant_13
7440,ASSEMBLY_2,ASSEMBLY2_LINE_2,26979.67246048837,25.286462087045948,3,40.14968519857939,77.03766608387741,64.85231749068771,24,26902.634794404494,27044.52477797906,experiment,FIFO,0.28,0,variant_13
7440,ASSEMBLY_2,ASSEMBLY2_LINE_2,27008.7969039774,2.608977331121423,4,29.124443489028636,106.16210957290605,35.727874001659075,26,26902.634794404494,27044.52477797906,experiment,FIFO,0.28,0,variant_13
7440,SORTING,SORTING_ROBOT_1,27040.36453656688,0.6661388203210663,5,31.567632589481946,137.729742162388,4.160241412177129,35,26902.634794404494,27044.52477797906,experiment,FIFO,0.28,0,variant_13
7440,PACKAGING,PACKAGING_LINE_3,27041.438624773826,1.0740882069439976,6,1.0740882069439976,138.803830369332,3.0861532052331313,34,26902.634794404494,27044.52477797906,experiment,FIFO,0.28,0,variant_13
7440,INSPECTION_1,INSPECTION_1_LINE_1,27042.36092004233,0.9222952685049677,7,0.9222952685049677,139.72612563783696,2.1638579367281636,34,26902.634794404494,27044.52477797906,experiment,FIFO,0.28,0,variant_13
7440,INSPECTION_2,INSPECTION_2_LINE_1,27042.988990610684,0.6280705683529959,8,0.6280705683529959,140.35419620618995,1.5357873683751677,33,26902.634794404494,27044.52477797906,experiment,FIFO,0.28,0,variant_13
7440,INSPECTION_3,INSPECTION_3_LINE_2,27044.52477797906,1.5357873683751677,9,1.5357873683751677,141.88998357456512,0.0,31,26902.634794404494,27044.52477797906,experiment,FIFO,0.28,0,variant_13
7441,MOULDING,MOULDING_MACHINE_2,26905.738363321405,3.4328181057535403,1,0.0,0.0,48.60029609416597,17,26905.738363321405,26954.33865941557,experiment,FIFO,0.28,0,variant_15
7441,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26905.80437883388,0.06601551247513271,2,0.06601551247513271,0.06601551247513271,48.53428058169084,17,26905.738363321405,26954.33865941557,experiment,FIFO,0.28,0,variant_15
7441,ASSEMBLY_2,ASSEMBLY2_LINE_2,26919.515866985123,2.4335182745198836,3,13.71148815124252,13.777503663717653,34.82279243044832,22,26905.738363321405,26954.33865941557,experiment,FIFO,0.28,0,variant_15
7441,SORTING,SORTING_ROBOT_1,26950.52654609716,10.346948155063728,4,31.010679112037906,44.78818277575556,3.812113318410411,25,26905.738363321405,26954.33865941557,experiment,FIFO,0.28,0,variant_15
7441,PACKAGING,PACKAGING_LINE_1,26953.475773483304,2.9492273861433205,5,2.9492273861433205,47.73741016189888,0.8628859322670905,24,26905.738363321405,26954.33865941557,experiment,FIFO,0.28,0,variant_15
7441,INSPECTION_1,INSPECTION_1_LINE_1,26953.77565663584,0.2998831525364949,6,0.2998831525364949,48.037293314435374,0.5630027797305956,24,26905.738363321405,26954.33865941557,experiment,FIFO,0.28,0,variant_15
7441,INSPECTION_2,INSPECTION_2_LINE_2,26954.338369708184,0.5627130723441951,7,0.5627130723441951,48.60000638677957,0.0002897073864005506,24,26905.738363321405,26954.33865941557,experiment,FIFO,0.28,0,variant_15
7441,INSPECTION_3,INSPECTION_3_LINE_1,26954.33865941557,0.0002897073864005506,8,0.0002897073864005506,48.60029609416597,0.0,23,26905.738363321405,26954.33865941557,experiment,FIFO,0.28,0,variant_15
7442,MOULDING,MOULDING_MACHINE_5,26907.77163648912,5.301382608478889,1,0.0,0.0,84.97259397778544,20,26907.77163648912,26992.744230466906,experiment,FIFO,0.28,0,variant_12
7442,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26917.15533642691,9.38369993778906,2,9.38369993778906,9.38369993778906,75.58889403999638,21,26907.77163648912,26992.744230466906,experiment,FIFO,0.28,0,variant_12
7442,ASSEMBLY_2,ASSEMBLY2_LINE_2,26944.08993826901,15.36007885797153,3,26.934601842101983,36.318301779891044,48.65429219789439,24,26907.77163648912,26992.744230466906,experiment,FIFO,0.28,0,variant_12
7442,SORTING,SORTING_ROBOT_1,26984.361612333618,9.274182192475564,4,40.271674064606486,76.58997584449753,8.382618133287906,26,26907.77163648912,26992.744230466906,experiment,FIFO,0.28,0,variant_12
7442,PACKAGING,PACKAGING_LINE_3,26985.678035422246,1.3164230886286532,5,1.3164230886286532,77.90639893312618,7.066195044659253,26,26907.77163648912,26992.744230466906,experiment,FIFO,0.28,0,variant_12
7442,PACKAGING,PACKAGING_LINE_2,26991.151420967628,5.473385545381461,6,5.473385545381461,83.37978447850764,1.5928094992777915,27,26907.77163648912,26992.744230466906,experiment,FIFO,0.28,0,variant_12
7442,INSPECTION_1,INSPECTION_1_LINE_2,26991.750440461023,0.599019493394735,7,0.599019493394735,83.97880397190238,0.9937900058830564,27,26907.77163648912,26992.744230466906,experiment,FIFO,0.28,0,variant_12
7442,INSPECTION_2,INSPECTION_2_LINE_2,26991.96308462791,0.21264416688791243,8,0.21264416688791243,84.19144813879029,0.781145838995144,27,26907.77163648912,26992.744230466906,experiment,FIFO,0.28,0,variant_12
7442,INSPECTION_3,INSPECTION_3_LINE_2,26992.744230466906,0.781145838995144,9,0.781145838995144,84.97259397778544,0.0,26,26907.77163648912,26992.744230466906,experiment,FIFO,0.28,0,variant_12
7443,MOULDING,MOULDING_MACHINE_1,26906.592136691463,2.9274232106618,1,0.0,0.0,69.66204604492304,18,26906.592136691463,26976.254182736386,experiment,FIFO,0.28,0,variant_16
7443,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26916.301927355435,3.4593584723043023,2,9.709790663971944,9.709790663971944,59.9522553809511,20,26906.592136691463,26976.254182736386,experiment,FIFO,0.28,0,variant_16
7443,ASSEMBLY_2,ASSEMBLY2_LINE_1,26929.11189445836,0.8101563882773917,3,12.809967102926748,22.519757766898692,47.14228827802435,22,26906.592136691463,26976.254182736386,experiment,FIFO,0.28,0,variant_16
7443,SORTING,SORTING_ROBOT_1,26968.20633131373,6.176615996359033,4,39.09443685536826,61.61419462226695,8.047851422656095,24,26906.592136691463,26976.254182736386,experiment,FIFO,0.28,0,variant_16
7443,PACKAGING,PACKAGING_LINE_3,26973.85631447688,5.649983163151774,5,5.649983163151774,67.26417778541872,2.397868259504321,24,26906.592136691463,26976.254182736386,experiment,FIFO,0.28,0,variant_16
7443,INSPECTION_1,INSPECTION_1_LINE_1,26975.14601526153,1.2897007846477209,6,1.2897007846477209,68.55387857006644,1.1081674748566002,24,26906.592136691463,26976.254182736386,experiment,FIFO,0.28,0,variant_16
7443,INSPECTION_2,INSPECTION_2_LINE_1,26975.351865409,0.20585014747121022,7,0.20585014747121022,68.75972871753766,0.90231732738539,24,26906.592136691463,26976.254182736386,experiment,FIFO,0.28,0,variant_16
7443,INSPECTION_3,INSPECTION_3_LINE_2,26976.254182736386,0.90231732738539,8,0.90231732738539,69.66204604492304,0.0,22,26906.592136691463,26976.254182736386,experiment,FIFO,0.28,0,variant_16
7444,MOULDING,MOULDING_MACHINE_3,26913.4811826237,8.58407702198383,1,0.0,0.0,99.59268456062273,20,26913.4811826237,27013.07386718432,experiment,FIFO,0.28,0,variant_1
7444,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26940.300650056583,0.7778747667907737,2,26.819467432884267,26.819467432884267,72.77321712773846,24,26913.4811826237,27013.07386718432,experiment,FIFO,0.28,0,variant_1
7444,ASSEMBLY_2,ASSEMBLY2_LINE_1,26970.1855348156,2.580038900989166,3,29.88488475901613,56.7043521919004,42.88833236872233,24,26913.4811826237,27013.07386718432,experiment,FIFO,0.28,0,variant_1
7444,SORTING,SORTING_ROBOT_1,26998.688243213644,4.050964226564247,4,28.502708398045797,85.2070605899462,14.385623970676534,23,26913.4811826237,27013.07386718432,experiment,FIFO,0.28,0,variant_1
7444,PACKAGING,PACKAGING_LINE_1,27005.020147489005,6.331904275361012,5,6.331904275361012,91.53896486530721,8.053719695315522,25,26913.4811826237,27013.07386718432,experiment,FIFO,0.28,0,variant_1
7444,INSPECTION_1,INSPECTION_1_LINE_2,27009.19756671764,4.177419228635699,6,4.177419228635699,95.7163840939429,3.8763004666798224,26,26913.4811826237,27013.07386718432,experiment,FIFO,0.28,0,variant_1
7444,INSPECTION_2,INSPECTION_2_LINE_2,27011.11775002784,1.9201833101978991,7,1.9201833101978991,97.6365674041408,1.9561171564819233,26,26913.4811826237,27013.07386718432,experiment,FIFO,0.28,0,variant_1
7444,INSPECTION_3,INSPECTION_3_LINE_1,27013.07386718432,1.9561171564819233,8,1.9561171564819233,99.59268456062273,0.0,24,26913.4811826237,27013.07386718432,experiment,FIFO,0.28,0,variant_1
7445,MOULDING,MOULDING_MACHINE_4,26907.00105444249,0.5520914414264553,1,0.0,0.0,97.86716851190795,19,26907.00105444249,27004.8682229544,experiment,FIFO,0.28,0,variant_5
7445,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26938.79310057622,22.49117322078382,2,31.792046133727126,31.792046133727126,66.07512237818082,25,26907.00105444249,27004.8682229544,experiment,FIFO,0.28,0,variant_5
7445,ASSEMBLY_2,ASSEMBLY2_LINE_2,26954.385998401325,7.243358367431938,3,15.592897825106775,47.3849439588339,50.48222455307405,23,26907.00105444249,27004.8682229544,experiment,FIFO,0.28,0,variant_5
7445,SORTING,SORTING_ROBOT_1,26991.086567378883,1.7222198148847383,4,36.70056897755785,84.08551293639175,13.781655575516197,27,26907.00105444249,27004.8682229544,experiment,FIFO,0.28,0,variant_5
7445,PACKAGING,PACKAGING_LINE_3,26998.043209834024,6.922535527111904,5,6.956642455141264,91.04215539153302,6.825013120374933,23,26907.00105444249,27004.8682229544,experiment,FIFO,0.28,0,variant_5
7445,INSPECTION_1,INSPECTION_1_LINE_1,27000.351093222333,2.3078833883082552,6,2.3078833883082552,93.35003877984127,4.517129732066678,24,26907.00105444249,27004.8682229544,experiment,FIFO,0.28,0,variant_5
7445,INSPECTION_2,INSPECTION_2_LINE_1,27002.52772919537,2.176635973039083,7,2.176635973039083,95.52667475288035,2.340493759027595,25,26907.00105444249,27004.8682229544,experiment,FIFO,0.28,0,variant_5
7445,INSPECTION_3,INSPECTION_3_LINE_2,27004.8682229544,2.340493759027595,8,2.340493759027595,97.86716851190795,0.0,25,26907.00105444249,27004.8682229544,experiment,FIFO,0.28,0,variant_5
7446,MOULDING,MOULDING_MACHINE_2,26916.042931791468,5.361853950078512,1,0.0,0.0,70.5476313041363,20,26916.042931791468,26986.590563095604,experiment,FIFO,0.28,0,variant_16
7446,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26921.59241134226,1.607929204852553,2,5.549479550791148,5.549479550791148,64.99815175334516,21,26916.042931791468,26986.590563095604,experiment,FIFO,0.28,0,variant_16
7446,ASSEMBLY_2,ASSEMBLY2_LINE_1,26940.797459014324,4.406986878118914,3,19.20504767206512,24.754527222856268,45.793104081280035,24,26916.042931791468,26986.590563095604,experiment,FIFO,0.28,0,variant_16
7446,SORTING,SORTING_ROBOT_1,26975.087430141142,4.911645050779043,4,34.28997112681827,59.04449834967454,11.503132954461762,24,26916.042931791468,26986.590563095604,experiment,FIFO,0.28,0,variant_16
7446,PACKAGING,PACKAGING_LINE_1,26981.19466176793,6.107231626789144,5,6.107231626789144,65.15172997646368,5.395901327672618,24,26916.042931791468,26986.590563095604,experiment,FIFO,0.28,0,variant_16
7446,INSPECTION_1,INSPECTION_1_LINE_2,26982.88246644705,1.6878046791171073,6,1.6878046791171073,66.83953465558079,3.708096648555511,24,26916.042931791468,26986.590563095604,experiment,FIFO,0.28,0,variant_16
7446,INSPECTION_2,INSPECTION_2_LINE_2,26984.39067643798,1.5082099909304816,7,1.5082099909304816,68.34774464651127,2.1998866576250293,26,26916.042931791468,26986.590563095604,experiment,FIFO,0.28,0,variant_16
7446,INSPECTION_3,INSPECTION_3_LINE_1,26986.590563095604,2.1998866576250293,8,2.1998866576250293,70.5476313041363,0.0,25,26916.042931791468,26986.590563095604,experiment,FIFO,0.28,0,variant_16
7447,MOULDING,MOULDING_MACHINE_1,26916.79853676259,2.0523662868727115,1,0.0,0.0,103.99461161677027,21,26916.79853676259,27020.79314837936,experiment,FIFO,0.28,0,variant_13
7447,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26950.927118904263,29.33470756200404,2,34.12858214167136,34.12858214167136,69.86602947509891,25,26916.79853676259,27020.79314837936,experiment,FIFO,0.28,0,variant_13
7447,ASSEMBLY_2,ASSEMBLY2_LINE_1,26979.448008516967,3.096227529549651,3,28.520889612704195,62.649471754375554,41.34513986239472,24,26916.79853676259,27020.79314837936,experiment,FIFO,0.28,0,variant_13
7447,SORTING,SORTING_ROBOT_1,27012.530934976,7.583327464748436,4,33.082926459032024,95.73239821340758,8.262213403362693,25,26916.79853676259,27020.79314837936,experiment,FIFO,0.28,0,variant_13
7447,PACKAGING,PACKAGING_LINE_3,27017.60810014724,5.077165171242086,5,5.077165171242086,100.80956338464966,3.1850482321206073,26,26916.79853676259,27020.79314837936,experiment,FIFO,0.28,0,variant_13
7447,INSPECTION_1,INSPECTION_1_LINE_2,27019.96853397345,2.360433826208464,6,2.360433826208464,103.16999721085813,0.8246144059121434,30,26916.79853676259,27020.79314837936,experiment,FIFO,0.28,0,variant_13
7447,INSPECTION_2,INSPECTION_2_LINE_1,27020.29040352253,0.32186954907956533,7,0.32186954907956533,103.4918667599377,0.5027448568325781,31,26916.79853676259,27020.79314837936,experiment,FIFO,0.28,0,variant_13
7447,INSPECTION_3,INSPECTION_3_LINE_2,27020.79314837936,0.5027448568325781,8,0.5027448568325781,103.99461161677027,0.0,30,26916.79853676259,27020.79314837936,experiment,FIFO,0.28,0,variant_13
7448,MOULDING,MOULDING_MACHINE_4,26917.69822833292,1.6973160318884766,1,0.0,0.0,94.02585783875111,22,26917.69822833292,27011.72408617167,experiment,FIFO,0.28,0,variant_11
7448,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26944.623305981127,5.830205404909066,2,26.92507764820766,26.92507764820766,67.10078019054345,24,26917.69822833292,27011.72408617167,experiment,FIFO,0.28,0,variant_11
7448,ASSEMBLY_2,ASSEMBLY2_LINE_1,26976.351780987417,6.166246171818784,3,31.728475006289955,58.65355265449762,35.37230518425349,22,26917.69822833292,27011.72408617167,experiment,FIFO,0.28,0,variant_11
7448,SORTING,SORTING_ROBOT_1,27004.94760751125,6.259364297606226,4,28.59582652383324,87.24937917833086,6.776478660420253,25,26917.69822833292,27011.72408617167,experiment,FIFO,0.28,0,variant_11
7448,PACKAGING,PACKAGING_LINE_2,27007.862619190928,2.9150116796772636,5,2.9150116796772636,90.16439085800812,3.861466980742989,26,26917.69822833292,27011.72408617167,experiment,FIFO,0.28,0,variant_11
7448,INSPECTION_1,INSPECTION_1_LINE_1,27010.9978651548,3.135245963872876,6,3.135245963872876,93.299636821881,0.7262210168701131,26,26917.69822833292,27011.72408617167,experiment,FIFO,0.28,0,variant_11
7448,INSPECTION_2,INSPECTION_2_LINE_1,27011.506208218667,0.5083430638660502,7,0.5083430638660502,93.80797988574705,0.21787795300406287,26,26917.69822833292,27011.72408617167,experiment,FIFO,0.28,0,variant_11
7448,INSPECTION_3,INSPECTION_3_LINE_2,27011.72408617167,0.21787795300406287,8,0.21787795300406287,94.02585783875111,0.0,25,26917.69822833292,27011.72408617167,experiment,FIFO,0.28,0,variant_11
7449,MOULDING,MOULDING_MACHINE_5,26927.63959677368,3.7273840754351113,1,0.0,0.0,69.38025743838443,22,26927.63959677368,26997.019854212063,experiment,FIFO,0.28,0,variant_16
7449,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26929.082549148825,1.4429523751459783,2,1.4429523751459783,1.4429523751459783,67.93730506323845,22,26927.63959677368,26997.019854212063,experiment,FIFO,0.28,0,variant_16
7449,ASSEMBLY_2,ASSEMBLY2_LINE_1,26967.60549591461,26.808036900285515,3,38.52294676578458,39.96589914093056,29.414358297453873,24,26927.63959677368,26997.019854212063,experiment,FIFO,0.28,0,variant_16
7449,SORTING,SORTING_ROBOT_1,26994.63727898708,3.5507116081971617,4,27.031783072470716,66.99768221340128,2.3825752249831567,25,26927.63959677368,26997.019854212063,experiment,FIFO,0.28,0,variant_16
7449,PACKAGING,PACKAGING_LINE_2,26995.06361476341,0.4263357763302338,5,0.4263357763302338,67.42401798973151,1.9562394486529229,24,26927.63959677368,26997.019854212063,experiment,FIFO,0.28,0,variant_16
7449,INSPECTION_1,INSPECTION_1_LINE_2,26995.530916234835,0.46730147142443457,6,0.46730147142443457,67.89131946115594,1.4889379772284883,24,26927.63959677368,26997.019854212063,experiment,FIFO,0.28,0,variant_16
7449,INSPECTION_2,INSPECTION_2_LINE_2,26996.10492993617,0.5740137013344793,7,0.5740137013344793,68.46533316249042,0.914924275894009,24,26927.63959677368,26997.019854212063,experiment,FIFO,0.28,0,variant_16
7449,INSPECTION_3,INSPECTION_3_LINE_1,26997.019854212063,0.914924275894009,8,0.914924275894009,69.38025743838443,0.0,23,26927.63959677368,26997.019854212063,experiment,FIFO,0.28,0,variant_16
7450,MOULDING,MOULDING_MACHINE_3,26931.47320838621,2.2685320167365717,1,0.0,0.0,123.62890530451841,23,26931.47320838621,27055.10211369073,experiment,FIFO,0.28,0,variant_10
7450,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26953.376135320246,13.075485263663722,2,21.90292693403535,21.90292693403535,101.72597837048306,24,26931.47320838621,27055.10211369073,experiment,FIFO,0.28,0,variant_10
7450,ASSEMBLY_2,ASSEMBLY2_LINE_2,26981.66651349612,1.994053007747425,3,28.29037817587232,50.19330510990767,73.43560019461074,24,26931.47320838621,27055.10211369073,experiment,FIFO,0.28,0,variant_10
7450,SORTING,SORTING_ROBOT_1,27013.199285444483,0.6683504684842774,4,31.532771948364825,81.7260770582725,41.90282824624592,24,26931.47320838621,27055.10211369073,experiment,FIFO,0.28,0,variant_10
