case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
8031,ASSEMBLY_2,ASSEMBLY2_LINE_2,28044.88973274129,0.8936863900235039,3,2.4603934858932917,61.457033784976375,34.55786841996087,14,27983.432698956312,28079.44760116125,experiment,FIFO,0.28,0,variant_2
8031,SORTING,SORTING_ROBOT_1,28066.13652075078,0.3841266813906259,4,21.246788009491866,82.70382179446824,13.311080410469003,19,27983.432698956312,28079.44760116125,experiment,FIFO,0.28,0,variant_2
8031,PACKAGING,PACKAGING_LINE_1,28070.73227913269,4.595758381910855,5,4.595758381910855,87.2995801763791,8.715322028558148,18,27983.432698956312,28079.44760116125,experiment,FIFO,0.28,0,variant_2
8031,INSPECTION_1,INSPECTION_1_LINE_2,28076.450874952545,5.718595819853363,6,5.718595819853363,93.01817599623246,2.9967262087047857,22,27983.432698956312,28079.44760116125,experiment,FIFO,0.28,0,variant_2
8031,INSPECTION_2,INSPECTION_2_LINE_2,28077.425137371363,0.9742624188183981,7,0.9742624188183981,93.99243841505086,2.0224637898863875,24,27983.432698956312,28079.44760116125,experiment,FIFO,0.28,0,variant_2
8031,INSPECTION_3,INSPECTION_3_LINE_2,28079.44760116125,2.0224637898863875,8,2.0224637898863875,96.01490220493724,0.0,24,27983.432698956312,28079.44760116125,experiment,FIFO,0.28,0,variant_2
8032,MOULDING,MOULDING_MACHINE_3,27979.59362686992,1.773602905937878,1,0.0,0.0,47.8830653699697,16,27979.59362686992,28027.47669223989,experiment,FIFO,0.28,0,variant_5
8032,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27989.245654760405,9.652027890486352,2,9.652027890486352,9.652027890486352,38.23103747948335,16,27979.59362686992,28027.47669223989,experiment,FIFO,0.28,0,variant_5
8032,ASSEMBLY_2,ASSEMBLY2_LINE_1,27998.73085338457,2.19401574215226,3,9.485198624166514,19.137226514652866,28.745838855316833,18,27979.59362686992,28027.47669223989,experiment,FIFO,0.28,0,variant_5
8032,SORTING,SORTING_ROBOT_1,28025.38454057139,0.9502985753497342,4,26.653687186819297,45.790913701472164,2.092151668497536,14,27979.59362686992,28027.47669223989,experiment,FIFO,0.28,0,variant_5
8032,PACKAGING,PACKAGING_LINE_3,28025.64581040896,0.2612698375705804,5,0.2612698375705804,46.052183539042744,1.8308818309269554,14,27979.59362686992,28027.47669223989,experiment,FIFO,0.28,0,variant_5
8032,INSPECTION_1,INSPECTION_1_LINE_1,28025.74144907685,0.09563866788812447,6,0.09563866788812447,46.14782220693087,1.735243163038831,14,27979.59362686992,28027.47669223989,experiment,FIFO,0.28,0,variant_5
8032,INSPECTION_2,INSPECTION_2_LINE_1,28026.09708666124,0.3556375843909336,7,0.3556375843909336,46.5034597913218,1.3796055786478973,14,27979.59362686992,28027.47669223989,experiment,FIFO,0.28,0,variant_5
8032,INSPECTION_3,INSPECTION_3_LINE_2,28027.47669223989,1.3796055786478973,8,1.3796055786478973,47.8830653699697,0.0,14,27979.59362686992,28027.47669223989,experiment,FIFO,0.28,0,variant_5
8033,MOULDING,MOULDING_MACHINE_5,27988.20463772357,9.028302034170338,1,0.0,0.0,95.25080500683544,16,27988.20463772357,28083.455442730407,experiment,FIFO,0.28,0,variant_6
8033,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28045.271676020173,2.8423367647774285,2,57.06703829660182,57.06703829660182,38.18376671023361,14,27988.20463772357,28083.455442730407,experiment,FIFO,0.28,0,variant_6
8033,ASSEMBLY_2,ASSEMBLY2_LINE_2,28045.44485489777,0.17317887759782025,3,0.17317887759782025,57.24021717419964,38.01058783263579,14,27988.20463772357,28083.455442730407,experiment,FIFO,0.28,0,variant_6
8033,SORTING,SORTING_ROBOT_1,28070.183022271,3.4938575771921023,4,24.73816737323068,81.97838454743032,13.272420459405112,18,27988.20463772357,28083.455442730407,experiment,FIFO,0.28,0,variant_6
8033,PACKAGING,PACKAGING_LINE_2,28079.08514856261,8.90212629161033,5,8.90212629161033,90.88051083904065,4.370294167794782,25,27988.20463772357,28083.455442730407,experiment,FIFO,0.28,0,variant_6
8033,INSPECTION_1,INSPECTION_1_LINE_1,28082.07100000154,2.9858514389270567,6,2.9858514389270567,93.86636227796771,1.3844427288677252,22,27988.20463772357,28083.455442730407,experiment,FIFO,0.28,0,variant_6
8033,INSPECTION_2,INSPECTION_2_LINE_1,28083.10133494146,1.030334939921886,7,1.030334939921886,94.8966972178896,0.3541077889458393,22,27988.20463772357,28083.455442730407,experiment,FIFO,0.28,0,variant_6
8033,INSPECTION_3,INSPECTION_3_LINE_1,28083.455442730407,0.3541077889458393,8,0.3541077889458393,95.25080500683544,0.0,20,27988.20463772357,28083.455442730407,experiment,FIFO,0.28,0,variant_6
8034,MOULDING,MOULDING_MACHINE_2,27982.584754117648,1.6572233137812873,1,0.0,0.0,69.43727504389972,15,27982.584754117648,28052.022029161548,experiment,FIFO,0.28,0,variant_3
8034,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28030.79013023079,6.557439973690634,2,48.20537611314285,48.20537611314285,21.23189893075687,15,27982.584754117648,28052.022029161548,experiment,FIFO,0.28,0,variant_3
8034,ASSEMBLY_2,ASSEMBLY2_LINE_2,28038.415990435795,7.625860205003846,3,7.625860205003846,55.83123631814669,13.606038725753024,16,27982.584754117648,28052.022029161548,experiment,FIFO,0.28,0,variant_3
8034,SORTING,SORTING_ROBOT_1,28042.1877214462,0.6298379023137386,4,3.7717310104053468,59.60296732855204,9.834307715347677,14,27982.584754117648,28052.022029161548,experiment,FIFO,0.28,0,variant_3
8034,PACKAGING,PACKAGING_LINE_3,28047.48407164231,5.020730252406793,5,5.296350196109415,64.89931752466146,4.537957519238262,14,27982.584754117648,28052.022029161548,experiment,FIFO,0.28,0,variant_3
8034,INSPECTION_1,INSPECTION_1_LINE_2,28047.97840905395,0.49433741164102685,6,0.49433741164102685,65.39365493630248,4.043620107597235,14,27982.584754117648,28052.022029161548,experiment,FIFO,0.28,0,variant_3
8034,INSPECTION_2,INSPECTION_2_LINE_2,28051.874790915805,3.8963818618540245,7,3.8963818618540245,69.2900367981565,0.14723824574321043,13,27982.584754117648,28052.022029161548,experiment,FIFO,0.28,0,variant_3
8034,INSPECTION_3,INSPECTION_3_LINE_2,28052.022029161548,0.14723824574321043,8,0.14723824574321043,69.43727504389972,0.0,12,27982.584754117648,28052.022029161548,experiment,FIFO,0.28,0,variant_3
8035,MOULDING,MOULDING_MACHINE_4,27990.981199241032,7.963575359015522,1,0.0,0.0,44.26246113621892,16,27990.981199241032,28035.24366037725,experiment,FIFO,0.28,0,variant_5
8035,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27992.433281305595,1.452082064563001,2,1.452082064563001,1.452082064563001,42.810379071655916,17,27990.981199241032,28035.24366037725,experiment,FIFO,0.28,0,variant_5
8035,ASSEMBLY_2,ASSEMBLY2_LINE_2,28003.37577864424,6.196527986063302,3,10.942497338644898,12.3945794032079,31.867881733011018,17,27990.981199241032,28035.24366037725,experiment,FIFO,0.28,0,variant_5
8035,SORTING,SORTING_ROBOT_1,28027.08290888587,1.698368314479012,4,23.707130241629784,36.10170964483768,8.160751491381234,14,27990.981199241032,28035.24366037725,experiment,FIFO,0.28,0,variant_5
8035,PACKAGING,PACKAGING_LINE_2,28027.852754174128,0.769845288257784,5,0.769845288257784,36.87155493309547,7.39090620312345,14,27990.981199241032,28035.24366037725,experiment,FIFO,0.28,0,variant_5
8035,INSPECTION_1,INSPECTION_1_LINE_2,28029.83355216456,1.9807979904326203,6,1.9807979904326203,38.85235292352809,5.4101082126908295,15,27990.981199241032,28035.24366037725,experiment,FIFO,0.28,0,variant_5
8035,INSPECTION_2,INSPECTION_2_LINE_2,28033.58795296085,3.7544007962897012,7,3.7544007962897012,42.60675371981779,1.6557074164011283,16,27990.981199241032,28035.24366037725,experiment,FIFO,0.28,0,variant_5
8035,INSPECTION_3,INSPECTION_3_LINE_2,28035.24366037725,1.6557074164011283,8,1.6557074164011283,44.26246113621892,0.0,15,27990.981199241032,28035.24366037725,experiment,FIFO,0.28,0,variant_5
8036,MOULDING,MOULDING_MACHINE_3,27991.34441869812,0.9153674616500211,1,0.0,0.0,41.79436402620195,17,27991.34441869812,28033.138782724323,experiment,FIFO,0.28,0,variant_2
8036,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27998.28807863468,0.5837247369308898,2,6.943659936558106,6.943659936558106,34.85070408964384,18,27991.34441869812,28033.138782724323,experiment,FIFO,0.28,0,variant_2
8036,ASSEMBLY_2,ASSEMBLY2_LINE_2,28006.95494085145,3.5791622072101745,3,8.666862216770824,15.61052215332893,26.183841872873018,17,27991.34441869812,28033.138782724323,experiment,FIFO,0.28,0,variant_2
8036,SORTING,SORTING_ROBOT_1,28028.6584141033,1.5755052174317825,4,21.703473251851392,37.31399540518032,4.480368621021626,14,27991.34441869812,28033.138782724323,experiment,FIFO,0.28,0,variant_2
8036,PACKAGING,PACKAGING_LINE_1,28030.13422641288,1.475812309578032,5,1.475812309578032,38.78980771475835,3.0045563114435936,15,27991.34441869812,28033.138782724323,experiment,FIFO,0.28,0,variant_2
8036,INSPECTION_1,INSPECTION_1_LINE_1,28031.295293106385,1.1610666935048357,6,1.1610666935048357,39.95087440826319,1.8434896179387579,15,27991.34441869812,28033.138782724323,experiment,FIFO,0.28,0,variant_2
8036,INSPECTION_2,INSPECTION_2_LINE_1,28032.15154134257,0.8562482361849106,7,0.8562482361849106,40.8071226444481,0.9872413817538472,16,27991.34441869812,28033.138782724323,experiment,FIFO,0.28,0,variant_2
8036,INSPECTION_3,INSPECTION_3_LINE_1,28033.138782724323,0.9872413817538472,8,0.9872413817538472,41.79436402620195,0.0,16,27991.34441869812,28033.138782724323,experiment,FIFO,0.28,0,variant_2
8037,MOULDING,MOULDING_MACHINE_2,27996.43499083172,4.837968110299698,1,0.0,0.0,45.376221717207954,18,27996.43499083172,28041.811212548928,experiment,FIFO,0.28,0,variant_2
8037,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28005.72232353985,9.287332708128815,2,9.287332708128815,9.287332708128815,36.08888900907914,17,27996.43499083172,28041.811212548928,experiment,FIFO,0.28,0,variant_2
8037,ASSEMBLY_2,ASSEMBLY2_LINE_1,28010.72627393301,2.4949688261440315,3,5.003950393162086,14.291283101290901,31.084938615917054,16,27996.43499083172,28041.811212548928,experiment,FIFO,0.28,0,variant_2
8037,SORTING,SORTING_ROBOT_1,28033.35063560485,0.4818535239865014,4,22.624361671838415,36.915644773129316,8.460576944078639,16,27996.43499083172,28041.811212548928,experiment,FIFO,0.28,0,variant_2
8037,PACKAGING,PACKAGING_LINE_1,28037.726035516826,4.375399911976274,5,4.375399911976274,41.29104468510559,4.085177032102365,16,27996.43499083172,28041.811212548928,experiment,FIFO,0.28,0,variant_2
8037,INSPECTION_1,INSPECTION_1_LINE_1,28039.681260441404,1.9552249245789426,6,1.9552249245789426,43.24626960968453,2.1299521075234225,16,27996.43499083172,28041.811212548928,experiment,FIFO,0.28,0,variant_2
8037,INSPECTION_2,INSPECTION_2_LINE_2,28040.972568260244,1.2913078188394138,7,1.2913078188394138,44.537577428523946,0.8386442886840086,16,27996.43499083172,28041.811212548928,experiment,FIFO,0.28,0,variant_2
8037,INSPECTION_3,INSPECTION_3_LINE_2,28041.811212548928,0.8386442886840086,8,0.8386442886840086,45.376221717207954,0.0,14,27996.43499083172,28041.811212548928,experiment,FIFO,0.28,0,variant_2
8038,MOULDING,MOULDING_MACHINE_1,28022.59763039177,12.250585140409385,1,0.0,0.0,23.0084746726061,13,28022.59763039177,28045.606105064377,experiment,FIFO,0.28,0,variant_6
8038,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28024.26366819716,1.666037805389351,2,1.666037805389351,1.666037805389351,21.342436867216747,13,28022.59763039177,28045.606105064377,experiment,FIFO,0.28,0,variant_6
8038,ASSEMBLY_2,ASSEMBLY2_LINE_1,28031.92445490564,7.660786708478554,3,7.660786708478554,9.326824513867905,13.681650158738194,16,28022.59763039177,28045.606105064377,experiment,FIFO,0.28,0,variant_6
8038,SORTING,SORTING_ROBOT_1,28041.42682124767,5.363129737739655,4,9.502366342032474,18.82919085590038,4.17928381670572,15,28022.59763039177,28045.606105064377,experiment,FIFO,0.28,0,variant_6
8038,PACKAGING,PACKAGING_LINE_2,28041.682811206985,0.25598995931432,5,0.25598995931432,19.0851808152147,3.9232938573914,15,28022.59763039177,28045.606105064377,experiment,FIFO,0.28,0,variant_6
8038,INSPECTION_1,INSPECTION_1_LINE_1,28044.961399719163,3.278588512177521,6,3.278588512177521,22.36376932739222,0.6447053452138789,14,28022.59763039177,28045.606105064377,experiment,FIFO,0.28,0,variant_6
8038,INSPECTION_2,INSPECTION_2_LINE_1,28045.21866269129,0.2572629721289559,7,0.2572629721289559,22.621032299521175,0.387442373084923,14,28022.59763039177,28045.606105064377,experiment,FIFO,0.28,0,variant_6
8038,INSPECTION_3,INSPECTION_3_LINE_1,28045.606105064377,0.387442373084923,8,0.387442373084923,23.0084746726061,0.0,13,28022.59763039177,28045.606105064377,experiment,FIFO,0.28,0,variant_6
8039,MOULDING,MOULDING_MACHINE_5,28036.63047151205,22.963858617760707,1,0.0,0.0,39.757500432813686,16,28036.63047151205,28076.387971944863,experiment,FIFO,0.28,0,variant_6
8039,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28037.70159616992,1.071124657872133,2,1.071124657872133,1.071124657872133,38.68637577494155,16,28036.63047151205,28076.387971944863,experiment,FIFO,0.28,0,variant_6
8039,ASSEMBLY_2,ASSEMBLY2_LINE_1,28044.90248949461,1.2171404140499362,3,7.200893324687058,8.272017982559191,31.485482450254494,14,28036.63047151205,28076.387971944863,experiment,FIFO,0.28,0,variant_6
8039,SORTING,SORTING_ROBOT_1,28066.68916469381,0.55264394302867,4,21.786675199200545,30.058693181759736,9.69880725105395,19,28036.63047151205,28076.387971944863,experiment,FIFO,0.28,0,variant_6
8039,PACKAGING,PACKAGING_LINE_2,28069.60714287477,2.9179781809616543,5,2.9179781809616543,32.97667136272139,6.780829070092295,19,28036.63047151205,28076.387971944863,experiment,FIFO,0.28,0,variant_6
8039,INSPECTION_1,INSPECTION_1_LINE_1,28075.009291488164,5.402148613393365,6,5.402148613393365,38.378819976114755,1.3786804566989304,21,28036.63047151205,28076.387971944863,experiment,FIFO,0.28,0,variant_6
8039,INSPECTION_2,INSPECTION_2_LINE_1,28075.07265304627,0.06336155810640776,7,0.06336155810640776,38.44218153422116,1.3153188985925226,22,28036.63047151205,28076.387971944863,experiment,FIFO,0.28,0,variant_6
8039,INSPECTION_3,INSPECTION_3_LINE_1,28076.387971944863,1.3153188985925226,8,1.3153188985925226,39.757500432813686,0.0,22,28036.63047151205,28076.387971944863,experiment,FIFO,0.28,0,variant_6
8040,MOULDING,MOULDING_MACHINE_4,28024.97832658604,9.219499880324292,1,0.0,0.0,23.34276450140169,14,28024.97832658604,28048.32109108744,experiment,FIFO,0.28,0,variant_3
8040,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28025.77135262273,0.7930260366920265,2,0.7930260366920265,0.7930260366920265,22.549738464709662,14,28024.97832658604,28048.32109108744,experiment,FIFO,0.28,0,variant_3
8040,ASSEMBLY_2,ASSEMBLY2_LINE_2,28029.375412981422,3.6040603586916404,3,3.6040603586916404,4.397086395383667,18.945678106018022,14,28024.97832658604,28048.32109108744,experiment,FIFO,0.28,0,variant_3
8040,SORTING,SORTING_ROBOT_1,28036.06369150993,1.7107793018803932,4,6.6882785285088175,11.085364923892485,12.257399577509204,15,28024.97832658604,28048.32109108744,experiment,FIFO,0.28,0,variant_3
8040,PACKAGING,PACKAGING_LINE_1,28042.96171669038,5.235681173555349,5,6.898025180449622,17.983390104342106,5.359374397059582,14,28024.97832658604,28048.32109108744,experiment,FIFO,0.28,0,variant_3
8040,INSPECTION_1,INSPECTION_1_LINE_1,28046.635429788697,1.6740300695346377,6,3.6737130983165116,21.657103202658618,1.6856612987430708,13,28024.97832658604,28048.32109108744,experiment,FIFO,0.28,0,variant_3
8040,INSPECTION_2,INSPECTION_2_LINE_1,28046.72499589292,0.089566104223195,7,0.089566104223195,21.746669306881813,1.5960951945198758,13,28024.97832658604,28048.32109108744,experiment,FIFO,0.28,0,variant_3
8040,INSPECTION_3,INSPECTION_3_LINE_1,28048.32109108744,1.5960951945198758,8,1.5960951945198758,23.34276450140169,0.0,13,28024.97832658604,28048.32109108744,experiment,FIFO,0.28,0,variant_3
8041,MOULDING,MOULDING_MACHINE_3,28023.03571325442,2.1917918392282445,1,0.0,0.0,56.540472966909874,13,28023.03571325442,28079.57618622133,experiment,FIFO,0.28,0,variant_3
8041,MOULDING,MOULDING_MACHINE_1,28025.431399021825,2.3956857674056664,2,2.3956857674056664,2.3956857674056664,54.14478719950421,14,28023.03571325442,28079.57618622133,experiment,FIFO,0.28,0,variant_3
8041,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28045.75287601764,0.4811999974663195,3,20.32147699581401,22.717162763219676,33.8233102036902,13,28023.03571325442,28079.57618622133,experiment,FIFO,0.28,0,variant_3
8041,ASSEMBLY_2,ASSEMBLY2_LINE_1,28046.194160212788,0.44128419514890993,4,0.44128419514890993,23.158446958368586,33.38202600854129,13,28023.03571325442,28079.57618622133,experiment,FIFO,0.28,0,variant_3
8041,SORTING,SORTING_ROBOT_1,28074.38411605691,4.201093785908597,5,28.18995584412187,51.348402802490455,5.19207016441942,21,28023.03571325442,28079.57618622133,experiment,FIFO,0.28,0,variant_3
8041,PACKAGING,PACKAGING_LINE_1,28076.92631816828,2.5422021113699884,6,2.5422021113699884,53.89060491386044,2.649868053049431,22,28023.03571325442,28079.57618622133,experiment,FIFO,0.28,0,variant_3
8041,INSPECTION_1,INSPECTION_1_LINE_2,28076.989221586373,0.06290341809290112,7,0.06290341809290112,53.953508331953344,2.58696463495653,22,28023.03571325442,28079.57618622133,experiment,FIFO,0.28,0,variant_3
8041,INSPECTION_2,INSPECTION_2_LINE_2,28077.83960887734,0.4144715059774171,8,0.8503872909677739,54.80389562292112,1.7365773439887562,24,28023.03571325442,28079.57618622133,experiment,FIFO,0.28,0,variant_3
8041,INSPECTION_3,INSPECTION_3_LINE_2,28079.57618622133,0.12858506007978576,9,1.7365773439887562,56.540472966909874,0.0,23,28023.03571325442,28079.57618622133,experiment,FIFO,0.28,0,variant_3
8042,MOULDING,MOULDING_MACHINE_2,28026.190561459924,4.396693430320738,1,0.0,0.0,19.945485914206074,15,28026.190561459924,28046.13604737413,experiment,FIFO,0.28,0,variant_3
8042,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28032.175810128032,5.985248668108397,2,5.985248668108397,5.985248668108397,13.960237246097677,16,28026.190561459924,28046.13604737413,experiment,FIFO,0.28,0,variant_3
8042,ASSEMBLY_2,ASSEMBLY2_LINE_1,28033.977885447195,1.802075319163123,3,1.802075319163123,7.78732398727152,12.158161926934554,16,28026.190561459924,28046.13604737413,experiment,FIFO,0.28,0,variant_3
8042,SORTING,SORTING_ROBOT_1,28041.557883543886,0.13106229621553211,4,7.57999809669127,15.36732208396279,4.578163830243284,15,28026.190561459924,28046.13604737413,experiment,FIFO,0.28,0,variant_3
8042,PACKAGING,PACKAGING_LINE_2,28042.597399056867,0.9145878498820821,5,1.03951551298087,16.40683759694366,3.538648317262414,14,28026.190561459924,28046.13604737413,experiment,FIFO,0.28,0,variant_3
8042,INSPECTION_1,INSPECTION_1_LINE_2,28045.20047807845,1.8676778987282887,6,2.6030790215809247,19.009916618524585,0.9355692956814892,14,28026.190561459924,28046.13604737413,experiment,FIFO,0.28,0,variant_3
8042,INSPECTION_2,INSPECTION_2_LINE_2,28045.95414583853,0.753667760080134,7,0.753667760080134,19.76358437860472,0.18190153560135514,13,28026.190561459924,28046.13604737413,experiment,FIFO,0.28,0,variant_3
8042,INSPECTION_3,INSPECTION_3_LINE_2,28046.13604737413,0.18190153560135514,8,0.18190153560135514,19.945485914206074,0.0,13,28026.190561459924,28046.13604737413,experiment,FIFO,0.28,0,variant_3
8043,MOULDING,MOULDING_MACHINE_3,28027.09828039777,3.7993635493330657,1,0.0,0.0,53.53017171519605,15,28027.09828039777,28080.628452112967,experiment,FIFO,0.28,0,variant_1
8043,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28036.47050144253,9.372221044759499,2,9.372221044759499,9.372221044759499,44.15795067043655,15,28027.09828039777,28080.628452112967,experiment,FIFO,0.28,0,variant_1
8043,ASSEMBLY_2,ASSEMBLY2_LINE_2,28043.996046351265,5.580055915470439,3,7.525544908734446,16.897765953493945,36.6324057617021,14,28027.09828039777,28080.628452112967,experiment,FIFO,0.28,0,variant_1
8043,SORTING,SORTING_ROBOT_1,28065.75239406939,5.748241007109755,4,21.756347718124744,38.65411367161869,14.876058043577359,19,28027.09828039777,28080.628452112967,experiment,FIFO,0.28,0,variant_1
8043,PACKAGING,PACKAGING_LINE_3,28075.844747192303,10.092353122912755,5,10.092353122912755,48.74646679453144,4.783704920664604,22,28027.09828039777,28080.628452112967,experiment,FIFO,0.28,0,variant_1
8043,INSPECTION_1,INSPECTION_1_LINE_1,28076.84539694557,1.0006497532667709,6,1.0006497532667709,49.747116547798214,3.7830551673978334,22,28027.09828039777,28080.628452112967,experiment,FIFO,0.28,0,variant_1
8043,INSPECTION_2,INSPECTION_2_LINE_1,28077.5202540638,0.6748571182288288,7,0.6748571182288288,50.42197366602704,3.1081980491690047,24,28027.09828039777,28080.628452112967,experiment,FIFO,0.28,0,variant_1
8043,INSPECTION_3,INSPECTION_3_LINE_1,28080.628452112967,3.1081980491690047,8,3.1081980491690047,53.53017171519605,0.0,22,28027.09828039777,28080.628452112967,experiment,FIFO,0.28,0,variant_1
8044,MOULDING,MOULDING_MACHINE_4,28043.824806562407,18.846479976367846,1,0.0,0.0,48.184349589861085,15,28043.824806562407,28092.009156152268,experiment,FIFO,0.28,0,variant_1
8044,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28065.35755676596,17.897303525125608,2,21.532750203554315,21.532750203554315,26.65159938630677,18,28043.824806562407,28092.009156152268,experiment,FIFO,0.28,0,variant_1
8044,ASSEMBLY_2,ASSEMBLY2_LINE_1,28073.24754045206,4.435616851045779,3,7.889983686098276,29.42273388965259,18.761615700208495,21,28043.824806562407,28092.009156152268,experiment,FIFO,0.28,0,variant_1
8044,SORTING,SORTING_ROBOT_1,28085.53453967207,0.7779368940682616,4,12.28699922001033,41.70973310966292,6.474616480198165,20,28043.824806562407,28092.009156152268,experiment,FIFO,0.28,0,variant_1
8044,PACKAGING,PACKAGING_LINE_1,28088.24379767424,1.8329948946266086,5,2.7092580021708272,44.41899111183375,3.7653584780273377,19,28043.824806562407,28092.009156152268,experiment,FIFO,0.28,0,variant_1
8044,INSPECTION_1,INSPECTION_1_LINE_2,28089.033339944723,0.7895422704823432,6,0.7895422704823432,45.20853338231609,2.9758162075449945,19,28043.824806562407,28092.009156152268,experiment,FIFO,0.28,0,variant_1
8044,INSPECTION_2,INSPECTION_2_LINE_1,28089.433232861084,0.3998929163608409,7,0.3998929163608409,45.60842629867693,2.5759232911841536,19,28043.824806562407,28092.009156152268,experiment,FIFO,0.28,0,variant_1
8044,INSPECTION_3,INSPECTION_3_LINE_1,28092.009156152268,2.5759232911841536,8,2.5759232911841536,48.184349589861085,0.0,18,28043.824806562407,28092.009156152268,experiment,FIFO,0.28,0,variant_1
8045,MOULDING,MOULDING_MACHINE_1,28032.7460929386,6.244861729708646,1,0.0,0.0,36.08167430879257,17,28032.7460929386,28068.827767247392,experiment,FIFO,0.28,0,variant_2
8045,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28036.870833156485,0.4003317139540741,2,4.124740217885119,4.124740217885119,31.956934090907453,16,28032.7460929386,28068.827767247392,experiment,FIFO,0.28,0,variant_2
8045,ASSEMBLY_2,ASSEMBLY2_LINE_1,28043.68534908056,4.534019682057988,3,6.81451592407393,10.93925614195905,25.142418166833522,14,28032.7460929386,28068.827767247392,experiment,FIFO,0.28,0,variant_2
8045,SORTING,SORTING_ROBOT_1,28060.00415306228,1.9363119365843886,4,16.31880398172143,27.25806012368048,8.823614185112092,17,28032.7460929386,28068.827767247392,experiment,FIFO,0.28,0,variant_2
8045,PACKAGING,PACKAGING_LINE_1,28061.307520791503,1.3033677292223729,5,1.3033677292223729,28.561427852902852,7.520246455889719,17,28032.7460929386,28068.827767247392,experiment,FIFO,0.28,0,variant_2
8045,INSPECTION_1,INSPECTION_1_LINE_1,28061.78261503268,0.4750942411774304,6,0.4750942411774304,29.036522094080283,7.045152214712289,17,28032.7460929386,28068.827767247392,experiment,FIFO,0.28,0,variant_2
8045,INSPECTION_2,INSPECTION_2_LINE_1,28062.40513887572,0.6225238430415629,7,0.6225238430415629,29.659045937121846,6.422628371670726,17,28032.7460929386,28068.827767247392,experiment,FIFO,0.28,0,variant_2
8045,INSPECTION_3,INSPECTION_3_LINE_1,28068.827767247392,6.422628371670726,8,6.422628371670726,36.08167430879257,0.0,19,28032.7460929386,28068.827767247392,experiment,FIFO,0.28,0,variant_2
8046,MOULDING,MOULDING_MACHINE_2,28029.65810553143,2.500899614966329,1,0.0,0.0,64.65427304207697,15,28029.65810553143,28094.312378573508,experiment,FIFO,0.28,0,variant_6
8046,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28047.460253240835,1.7073772231960902,2,17.80214770940438,17.80214770940438,46.852125332672586,14,28029.65810553143,28094.312378573508,experiment,FIFO,0.28,0,variant_6
8046,ASSEMBLY_2,ASSEMBLY2_LINE_2,28056.208379310207,8.74812606937121,3,8.74812606937121,26.55027377877559,38.103999263301375,14,28029.65810553143,28094.312378573508,experiment,FIFO,0.28,0,variant_6
8046,SORTING,SORTING_ROBOT_1,28079.943287616352,5.559171559441893,4,23.73490830614537,50.28518208492096,14.369090957156004,23,28029.65810553143,28094.312378573508,experiment,FIFO,0.28,0,variant_6
8046,PACKAGING,PACKAGING_LINE_3,28086.37600984219,6.432722225839825,5,6.432722225839825,56.71790431076079,7.936368731316179,20,28029.65810553143,28094.312378573508,experiment,FIFO,0.28,0,variant_6
8046,INSPECTION_1,INSPECTION_1_LINE_1,28092.03620015821,5.660190316018998,6,5.660190316018998,62.378094626779784,2.2761784152971813,18,28029.65810553143,28094.312378573508,experiment,FIFO,0.28,0,variant_6
8046,INSPECTION_2,INSPECTION_2_LINE_2,28092.57229007138,0.5360899131701444,7,0.5360899131701444,62.91418453994993,1.740088502127037,18,28029.65810553143,28094.312378573508,experiment,FIFO,0.28,0,variant_6
8046,INSPECTION_3,INSPECTION_3_LINE_1,28094.312378573508,1.740088502127037,8,1.740088502127037,64.65427304207697,0.0,17,28029.65810553143,28094.312378573508,experiment,FIFO,0.28,0,variant_6
8047,MOULDING,MOULDING_MACHINE_3,28031.828284871182,0.7401717696448031,1,0.0,0.0,38.237519815418636,16,28031.828284871182,28070.0658046866,experiment,FIFO,0.28,0,variant_3
8047,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28032.79597686615,0.9676919949670264,2,0.9676919949670264,0.9676919949670264,37.26982782045161,17,28031.828284871182,28070.0658046866,experiment,FIFO,0.28,0,variant_3
8047,ASSEMBLY_2,ASSEMBLY2_LINE_1,28039.1513293985,5.173443951305671,3,6.3553525323513895,7.323044527318416,30.91447528810022,16,28031.828284871182,28070.0658046866,experiment,FIFO,0.28,0,variant_3
8047,SORTING,SORTING_ROBOT_1,28058.067841125696,15.880119679495692,4,18.91651172719503,26.239556254513445,11.997963560905191,14,28031.828284871182,28070.0658046866,experiment,FIFO,0.28,0,variant_3
