case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1458,MOULDING_3,MOULDING_MACHINE_3,5014.202179727105,4.320990400089613,1,0.0,0.0,208.684976273752,27,5014.202179727105,5222.887156000857,experiment,FIFO,0.28,0,variant_5
1458,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5032.786958961186,3.0241137463845007,2,18.584779234080997,18.584779234080997,190.100197039671,33,5014.202179727105,5222.887156000857,experiment,FIFO,0.28,0,variant_5
1458,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5196.220506347787,0.884041294065355,3,163.43354738660037,182.01832662068136,26.666649653070635,46,5014.202179727105,5222.887156000857,experiment,FIFO,0.28,0,variant_5
1458,SORTING,SORTING_ROBOT_1,5215.257924118765,1.3656134603361352,4,19.03741777097821,201.05574439165957,7.6292318820924265,46,5014.202179727105,5222.887156000857,experiment,FIFO,0.28,0,variant_5
1458,PACKAGING_3,PACKAGING_LINE_3,5222.887156000857,7.6292318820924265,5,7.6292318820924265,208.684976273752,0.0,45,5014.202179727105,5222.887156000857,experiment,FIFO,0.28,0,variant_5
1459,MOULDING_1,MOULDING_MACHINE_1,5020.363956348783,11.41145044703353,1,0.0,0.0,255.18254385957607,31,5020.363956348783,5275.546500208359,experiment,FIFO,0.28,0,variant_18
1459,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5072.572342457256,6.154985051854965,2,52.20838610847295,52.20838610847295,202.97415775110312,39,5020.363956348783,5275.546500208359,experiment,FIFO,0.28,0,variant_18
1459,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5270.752287415789,7.478922558467275,3,198.17994495853327,250.38833106700622,4.7942127925698514,47,5020.363956348783,5275.546500208359,experiment,FIFO,0.28,0,variant_18
1459,SORTING,SORTING_ROBOT_1,5273.485997451256,1.8776183538248006,4,2.7337100354661743,253.1220411024724,2.060502757103677,46,5020.363956348783,5275.546500208359,experiment,FIFO,0.28,0,variant_18
1459,PACKAGING_3,PACKAGING_LINE_3,5275.546500208359,2.060502757103677,5,2.060502757103677,255.18254385957607,0.0,47,5020.363956348783,5275.546500208359,experiment,FIFO,0.28,0,variant_18
1460,MOULDING_4,MOULDING_MACHINE_4,5013.71403496082,4.661858329199276,1,0.0,0.0,144.18112117250894,26,5013.71403496082,5157.895156133329,experiment,FIFO,0.28,0,variant_18
1460,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5066.417357405401,19.55551309445218,2,52.70332244458132,52.70332244458132,91.47779872792762,38,5013.71403496082,5157.895156133329,experiment,FIFO,0.28,0,variant_18
1460,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5135.539320918688,7.801941084349892,3,69.12196351328657,121.82528595786789,22.355835214641047,51,5013.71403496082,5157.895156133329,experiment,FIFO,0.28,0,variant_18
1460,SORTING,SORTING_ROBOT_1,5157.666925704653,2.4541670726966913,4,22.12760478596556,143.95289074383345,0.22823042867548793,52,5013.71403496082,5157.895156133329,experiment,FIFO,0.28,0,variant_18
1460,PACKAGING_3,PACKAGING_LINE_3,5157.895156133329,0.22823042867548793,5,0.22823042867548793,144.18112117250894,0.0,51,5013.71403496082,5157.895156133329,experiment,FIFO,0.28,0,variant_18
1461,MOULDING_3,MOULDING_MACHINE_3,5014.206521751516,0.0043420244110166095,1,0.0,0.0,84.7353061160029,28,5014.206521751516,5098.941827867519,experiment,FIFO,0.28,0,variant_11
1461,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5014.67070857337,0.46418682185321813,2,0.46418682185321813,0.46418682185321813,84.27111929414968,28,5014.206521751516,5098.941827867519,experiment,FIFO,0.28,0,variant_11
1461,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5048.428200438054,3.1102387632354294,3,33.7574918646842,34.221678686537416,50.51362742946549,36,5014.206521751516,5098.941827867519,experiment,FIFO,0.28,0,variant_11
1461,SORTING,SORTING_ROBOT_1,5093.798005358002,0.13888811997912853,4,45.369804919948365,79.59148360648578,5.143822509517122,45,5014.206521751516,5098.941827867519,experiment,FIFO,0.28,0,variant_11
1461,PACKAGING_1,PACKAGING_LINE_1,5098.941827867519,0.8930583514020327,5,5.143822509517122,84.7353061160029,0.0,44,5014.206521751516,5098.941827867519,experiment,FIFO,0.28,0,variant_11
1462,MOULDING_4,MOULDING_MACHINE_4,5018.928827029876,3.462203670767849,1,0.0,0.0,207.33544773823542,29,5018.928827029876,5226.264274768111,experiment,FIFO,0.28,0,variant_16
1462,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5032.847435556821,13.918608526945718,2,13.918608526945718,13.918608526945718,193.4168392112897,33,5018.928827029876,5226.264274768111,experiment,FIFO,0.28,0,variant_16
1462,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5199.644947441637,3.424441093849964,3,166.79751188481532,180.71612041176104,26.619327326474377,44,5018.928827029876,5226.264274768111,experiment,FIFO,0.28,0,variant_16
1462,SORTING,SORTING_ROBOT_1,5216.617171949415,1.3592478306500198,4,16.972224507778265,197.6883449195393,9.647102818696112,45,5018.928827029876,5226.264274768111,experiment,FIFO,0.28,0,variant_16
1462,PACKAGING_1,PACKAGING_LINE_1,5217.591224309118,0.9740523597029096,5,0.9740523597029096,198.6623972792422,8.673050458993202,45,5018.928827029876,5226.264274768111,experiment,FIFO,0.28,0,variant_16
1462,PACKAGING_1,PACKAGING_LINE_1,5226.264274768111,8.673050458993202,6,8.673050458993202,207.33544773823542,0.0,45,5018.928827029876,5226.264274768111,experiment,FIFO,0.28,0,variant_16
1463,MOULDING_5,MOULDING_MACHINE_5,5019.118290104487,2.5471648384709624,1,0.0,0.0,314.4396314684054,30,5019.118290104487,5333.557921572892,experiment,FIFO,0.28,0,variant_16
1463,MOULDING_5,MOULDING_MACHINE_5,5021.793757863435,2.675467758947889,2,2.675467758947889,2.675467758947889,311.76416370945753,31,5019.118290104487,5333.557921572892,experiment,FIFO,0.28,0,variant_16
1463,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5080.082534707511,7.510192250254477,3,58.28877684407598,60.96424460302387,253.47538686538155,39,5019.118290104487,5333.557921572892,experiment,FIFO,0.28,0,variant_16
1463,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5315.293636581764,23.343160738521874,4,235.21110187425347,296.17534647727734,18.26428499112808,48,5019.118290104487,5333.557921572892,experiment,FIFO,0.28,0,variant_16
1463,SORTING,SORTING_ROBOT_1,5330.410139794684,1.4863990558278601,5,15.116503212920179,311.2918496901975,3.1477817782079,46,5019.118290104487,5333.557921572892,experiment,FIFO,0.28,0,variant_16
1463,PACKAGING_2,PACKAGING_LINE_2,5333.557921572892,3.1477817782079,6,3.1477817782079,314.4396314684054,0.0,45,5019.118290104487,5333.557921572892,experiment,FIFO,0.28,0,variant_16
1464,MOULDING_3,MOULDING_MACHINE_3,5035.27080431395,15.70449054166238,1,0.0,0.0,296.8243518626741,33,5035.27080431395,5332.095156176624,experiment,FIFO,0.28,0,variant_5
1464,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5083.3241784622405,3.241643754729921,2,48.05337414829046,48.05337414829046,248.77097771438366,39,5035.27080431395,5332.095156176624,experiment,FIFO,0.28,0,variant_5
1464,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5316.938925554186,1.6452889724223496,3,233.6147470919459,281.66812124023636,15.15623062243776,48,5035.27080431395,5332.095156176624,experiment,FIFO,0.28,0,variant_5
1464,SORTING,SORTING_ROBOT_1,5331.640472877775,1.2303330830909545,4,14.701547323588784,296.36966856382514,0.45468329884897685,47,5035.27080431395,5332.095156176624,experiment,FIFO,0.28,0,variant_5
1464,PACKAGING_1,PACKAGING_LINE_1,5332.095156176624,0.45468329884897685,5,0.45468329884897685,296.8243518626741,0.0,46,5035.27080431395,5332.095156176624,experiment,FIFO,0.28,0,variant_5
1465,MOULDING_5,MOULDING_MACHINE_5,5035.072148139052,13.278390275617312,1,0.0,0.0,98.59240060419052,32,5035.072148139052,5133.664548743242,experiment,FIFO,0.28,0,variant_16
1465,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5045.179281973991,10.107133834939305,2,10.107133834939305,10.107133834939305,88.48526676925121,36,5035.072148139052,5133.664548743242,experiment,FIFO,0.28,0,variant_16
1465,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5071.839684831797,1.3908602179817535,3,26.66040285780582,36.767536692745125,61.82486391144539,39,5035.072148139052,5133.664548743242,experiment,FIFO,0.28,0,variant_16
1465,SORTING,SORTING_ROBOT_1,5127.134760620844,2.337385989790164,4,55.29507578904668,92.0626124817918,6.529788122398713,48,5035.072148139052,5133.664548743242,experiment,FIFO,0.28,0,variant_16
1465,PACKAGING_2,PACKAGING_LINE_2,5133.664548743242,6.529788122398713,5,6.529788122398713,98.59240060419052,0.0,51,5035.072148139052,5133.664548743242,experiment,FIFO,0.28,0,variant_16
1466,MOULDING_2,MOULDING_MACHINE_2,5023.697875242614,2.0335988895894843,1,0.0,0.0,145.8290878215421,32,5023.697875242614,5169.526963064156,experiment,FIFO,0.28,0,variant_1
1466,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5067.151364286407,8.47585903738127,2,43.453489043793525,43.453489043793525,102.37559877774856,38,5023.697875242614,5169.526963064156,experiment,FIFO,0.28,0,variant_1
1466,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5149.18978050107,13.65045958238261,3,82.0384162146629,125.49190525845643,20.337182563085662,55,5023.697875242614,5169.526963064156,experiment,FIFO,0.28,0,variant_1
1466,SORTING,SORTING_ROBOT_1,5159.297175666191,1.3456385294730353,4,10.107395165120579,135.599300423577,10.229787397965083,51,5023.697875242614,5169.526963064156,experiment,FIFO,0.28,0,variant_1
1466,PACKAGING_2,PACKAGING_LINE_2,5169.526963064156,10.229787397965083,5,10.229787397965083,145.8290878215421,0.0,50,5023.697875242614,5169.526963064156,experiment,FIFO,0.28,0,variant_1
1467,MOULDING_5,MOULDING_MACHINE_5,5039.757592510323,4.685444371270933,1,0.0,0.0,136.31903901003807,36,5039.757592510323,5176.076631520361,experiment,FIFO,0.28,0,variant_2
1467,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5073.930845826555,6.779481540147572,2,34.17325331623215,34.17325331623215,102.14578569380592,39,5039.757592510323,5176.076631520361,experiment,FIFO,0.28,0,variant_2
1467,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5159.205937787497,10.016157286426278,3,85.27509196094161,119.44834527717376,16.87069373286431,51,5039.757592510323,5176.076631520361,experiment,FIFO,0.28,0,variant_2
1467,SORTING,SORTING_ROBOT_1,5161.836255397254,2.2274989939678562,4,2.630317609757185,122.07866288693094,14.240376123107126,52,5039.757592510323,5176.076631520361,experiment,FIFO,0.28,0,variant_2
1467,PACKAGING_2,PACKAGING_LINE_2,5176.076631520361,6.334934463292484,5,14.240376123107126,136.31903901003807,0.0,48,5039.757592510323,5176.076631520361,experiment,FIFO,0.28,0,variant_2
1468,MOULDING_4,MOULDING_MACHINE_4,5030.263417472964,0.9269685588033099,1,0.0,0.0,209.67947882178305,33,5030.263417472964,5239.942896294747,experiment,FIFO,0.28,0,variant_15
1468,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5040.068832006148,7.221396449326676,2,9.805414533184376,9.805414533184376,199.87406428859867,36,5030.263417472964,5239.942896294747,experiment,FIFO,0.28,0,variant_15
1468,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5218.978968969843,11.904510855060835,3,178.91013696369464,188.71555149687902,20.963927324904034,45,5030.263417472964,5239.942896294747,experiment,FIFO,0.28,0,variant_15
1468,SORTING,SORTING_ROBOT_1,5235.853500908972,2.3709582051596954,4,16.874531939129156,205.59008343600817,4.089395385774878,41,5030.263417472964,5239.942896294747,experiment,FIFO,0.28,0,variant_15
1468,PACKAGING_3,PACKAGING_LINE_3,5239.942896294747,1.4406265849756892,5,4.089395385774878,209.67947882178305,0.0,39,5030.263417472964,5239.942896294747,experiment,FIFO,0.28,0,variant_15
1469,MOULDING_3,MOULDING_MACHINE_3,5039.664068253701,4.3932639397507955,1,0.0,0.0,229.42385644566275,35,5039.664068253701,5269.087924699364,experiment,FIFO,0.28,0,variant_14
1469,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5048.300266342977,2.6981241475277784,2,8.63619808927615,8.63619808927615,220.7876583563866,36,5039.664068253701,5269.087924699364,experiment,FIFO,0.28,0,variant_14
1469,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5263.273364857322,2.2799652096264253,3,214.9730985143451,223.60929660362126,5.81455984204149,46,5039.664068253701,5269.087924699364,experiment,FIFO,0.28,0,variant_14
1469,SORTING,SORTING_ROBOT_1,5264.908509151816,1.6351442944942391,4,1.6351442944942391,225.2444408981155,4.179415547547251,44,5039.664068253701,5269.087924699364,experiment,FIFO,0.28,0,variant_14
1469,PACKAGING_3,PACKAGING_LINE_3,5269.087924699364,4.179415547547251,5,4.179415547547251,229.42385644566275,0.0,45,5039.664068253701,5269.087924699364,experiment,FIFO,0.28,0,variant_14
1470,MOULDING_1,MOULDING_MACHINE_1,5037.669201643023,3.171760415339122,1,0.0,0.0,420.23533569592473,34,5037.669201643023,5457.904537338948,experiment,FIFO,0.28,0,variant_18
1470,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5045.602142195449,7.932940552425862,2,7.932940552425862,7.932940552425862,412.30239514349887,36,5037.669201643023,5457.904537338948,experiment,FIFO,0.28,0,variant_18
1470,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5245.978690178826,5.434371881359766,3,200.37654798337644,208.3094885358023,211.92584716012243,41,5037.669201643023,5457.904537338948,experiment,FIFO,0.28,0,variant_18
1470,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5446.4697430437545,2.581978837886709,4,200.49105286492886,408.80054140073116,11.43479429519357,49,5037.669201643023,5457.904537338948,experiment,FIFO,0.28,0,variant_18
1470,SORTING,SORTING_ROBOT_1,5449.8934510494,1.1088073209348295,5,3.4237080056454943,412.22424940637666,8.011086289548075,46,5037.669201643023,5457.904537338948,experiment,FIFO,0.28,0,variant_18
1470,PACKAGING_2,PACKAGING_LINE_2,5457.904537338948,1.314939980964482,6,8.011086289548075,420.23533569592473,0.0,42,5037.669201643023,5457.904537338948,experiment,FIFO,0.28,0,variant_18
1471,MOULDING_5,MOULDING_MACHINE_5,5042.5987509872575,2.841158476934652,1,0.0,0.0,433.77580178347216,36,5042.5987509872575,5476.37455277073,experiment,FIFO,0.28,0,variant_13
1471,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5047.939201698707,2.7599197247154734,2,5.3404507114491935,5.3404507114491935,428.43535107202297,36,5042.5987509872575,5476.37455277073,experiment,FIFO,0.28,0,variant_13
1471,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5260.993399647696,1.276019650026683,3,213.05419794898899,218.39464866043818,215.38115312303398,46,5042.5987509872575,5476.37455277073,experiment,FIFO,0.28,0,variant_13
1471,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5469.371444772757,3.7894501575410686,4,208.37804512506136,426.77269378549954,7.00310799797262,41,5042.5987509872575,5476.37455277073,experiment,FIFO,0.28,0,variant_13
1471,SORTING,SORTING_ROBOT_1,5470.744178809253,1.3727340364957854,5,1.3727340364957854,428.1454278219953,5.630373961476835,39,5042.5987509872575,5476.37455277073,experiment,FIFO,0.28,0,variant_13
1471,PACKAGING_1,PACKAGING_LINE_1,5476.37455277073,5.630373961476835,6,5.630373961476835,433.77580178347216,0.0,41,5042.5987509872575,5476.37455277073,experiment,FIFO,0.28,0,variant_13
1472,MOULDING_3,MOULDING_MACHINE_3,5055.866315488413,4.628573678959583,1,0.0,0.0,98.6235649151522,36,5055.866315488413,5154.489880403566,experiment,FIFO,0.28,0,variant_12
1472,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5057.909826483782,2.043510995368706,2,2.043510995368706,2.043510995368706,96.5800539197835,36,5055.866315488413,5154.489880403566,experiment,FIFO,0.28,0,variant_12
1472,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5125.209691506839,53.37000667504162,3,67.29986502305655,69.34337601842526,29.28018889672694,48,5055.866315488413,5154.489880403566,experiment,FIFO,0.28,0,variant_12
1472,SORTING,SORTING_ROBOT_1,5152.6953067849845,2.177188495802511,4,27.485615278145815,96.82899129657108,1.7945736185811256,55,5055.866315488413,5154.489880403566,experiment,FIFO,0.28,0,variant_12
1472,PACKAGING_2,PACKAGING_LINE_2,5154.489880403566,1.7945736185811256,5,1.7945736185811256,98.6235649151522,0.0,54,5055.866315488413,5154.489880403566,experiment,FIFO,0.28,0,variant_12
1473,MOULDING_1,MOULDING_MACHINE_1,5058.803417121279,4.294899053755216,1,0.0,0.0,237.67242680765503,37,5058.803417121279,5296.475843928934,experiment,FIFO,0.28,0,variant_10
1473,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5077.435368237809,18.631951116529308,2,18.631951116529308,18.631951116529308,219.04047569112572,39,5058.803417121279,5296.475843928934,experiment,FIFO,0.28,0,variant_10
1473,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5291.950475843242,11.966247638299137,3,214.5151076054335,233.14705872196282,4.525368085692207,51,5058.803417121279,5296.475843928934,experiment,FIFO,0.28,0,variant_10
1473,SORTING,SORTING_ROBOT_1,5295.992094722561,4.041618879318776,4,4.041618879318776,237.1886776012816,0.48374920637343166,50,5058.803417121279,5296.475843928934,experiment,FIFO,0.28,0,variant_10
1473,PACKAGING_1,PACKAGING_LINE_1,5296.475843928934,0.48374920637343166,5,0.48374920637343166,237.67242680765503,0.0,49,5058.803417121279,5296.475843928934,experiment,FIFO,0.28,0,variant_10
1474,MOULDING_3,MOULDING_MACHINE_3,5059.911817081577,4.045501593163863,1,0.0,0.0,278.4966049865998,38,5059.911817081577,5338.408422068177,experiment,FIFO,0.28,0,variant_17
1474,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5084.7199027024535,7.284534464644821,2,24.808085620876227,24.808085620876227,253.68851936572355,40,5059.911817081577,5338.408422068177,experiment,FIFO,0.28,0,variant_17
1474,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5318.587006564795,1.648081010608621,3,233.86710386234154,258.67518948321776,19.821415503382013,47,5059.911817081577,5338.408422068177,experiment,FIFO,0.28,0,variant_17
1474,SORTING,SORTING_ROBOT_1,5335.678867427011,4.038394549235818,4,17.09186086221598,275.76705034543374,2.7295546411660325,46,5059.911817081577,5338.408422068177,experiment,FIFO,0.28,0,variant_17
1474,PACKAGING_3,PACKAGING_LINE_3,5338.408422068177,2.7295546411660325,5,2.7295546411660325,278.4966049865998,0.0,48,5059.911817081577,5338.408422068177,experiment,FIFO,0.28,0,variant_17
1475,MOULDING_3,MOULDING_MACHINE_3,5070.413062050298,3.917286529910598,1,0.0,0.0,98.11451196150665,39,5070.413062050298,5168.527574011805,experiment,FIFO,0.28,0,variant_11
1475,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5072.249371547841,1.8363094975429703,2,1.8363094975429703,1.8363094975429703,96.27820246396368,39,5070.413062050298,5168.527574011805,experiment,FIFO,0.28,0,variant_11
1475,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5082.448513806308,10.199142258466964,3,10.199142258466964,12.035451756009934,86.07906020549672,39,5070.413062050298,5168.527574011805,experiment,FIFO,0.28,0,variant_11
1475,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5162.013834231868,2.807896444371181,4,79.56532042555955,91.60077218156948,6.513739779937168,52,5070.413062050298,5168.527574011805,experiment,FIFO,0.28,0,variant_11
1475,SORTING,SORTING_ROBOT_1,5168.505140827492,6.491306595624337,5,6.491306595624337,98.09207877719382,0.022433184312831145,52,5070.413062050298,5168.527574011805,experiment,FIFO,0.28,0,variant_11
1475,PACKAGING_1,PACKAGING_LINE_1,5168.527574011805,0.022433184312831145,6,0.022433184312831145,98.11451196150665,0.0,51,5070.413062050298,5168.527574011805,experiment,FIFO,0.28,0,variant_11
1476,MOULDING_3,MOULDING_MACHINE_3,5084.662721069656,8.997484349450133,1,0.0,0.0,100.26001548493332,40,5084.662721069656,5184.922736554589,experiment,FIFO,0.28,0,variant_9
1476,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5084.932487927383,0.2697668577266086,2,0.2697668577266086,0.2697668577266086,99.99024862720671,40,5084.662721069656,5184.922736554589,experiment,FIFO,0.28,0,variant_9
1476,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5171.233063111741,9.219228879873299,3,86.30057518435842,86.57034204208503,13.689673442848289,49,5084.662721069656,5184.922736554589,experiment,FIFO,0.28,0,variant_9
1476,SORTING,SORTING_ROBOT_1,5183.061500759394,7.529446752401782,4,11.828437647653118,98.39877968973815,1.8612357951951708,48,5084.662721069656,5184.922736554589,experiment,FIFO,0.28,0,variant_9
1476,PACKAGING_3,PACKAGING_LINE_3,5184.922736554589,1.8612357951951708,5,1.8612357951951708,100.26001548493332,0.0,47,5084.662721069656,5184.922736554589,experiment,FIFO,0.28,0,variant_9
1477,MOULDING_4,MOULDING_MACHINE_4,5088.405194455868,9.471395578507327,1,0.0,0.0,276.04171243692963,43,5088.405194455868,5364.446906892797,experiment,FIFO,0.28,0,variant_9
1477,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5093.951993717828,5.546799261960587,2,5.546799261960587,5.546799261960587,270.49491317496904,45,5088.405194455868,5364.446906892797,experiment,FIFO,0.28,0,variant_9
1477,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5331.619725258149,0.9666920355557522,3,237.66773154032035,243.21453080228093,32.827181634648696,47,5088.405194455868,5364.446906892797,experiment,FIFO,0.28,0,variant_9
