case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1471,ASSEMBLY_2,ASSEMBLY2_LINE_2,5145.036335748044,6.66510602604103,3,6.66510602604103,18.276186793202214,30.59319967204374,17,5126.7601489548415,5175.629535420087,experiment,FIFO,0.28,0,variant_5
1471,SORTING,SORTING_ROBOT_1,5167.119697421987,1.2477306901046177,4,22.083361673943728,40.35954846714594,8.50983799810001,20,5126.7601489548415,5175.629535420087,experiment,FIFO,0.28,0,variant_5
1471,PACKAGING,PACKAGING_LINE_1,5172.147210315381,4.202709808075269,5,5.0275128933935775,45.38706136053952,3.482325104706433,21,5126.7601489548415,5175.629535420087,experiment,FIFO,0.28,0,variant_5
1471,INSPECTION_1,INSPECTION_1_LINE_2,5172.273133165869,0.1259228504877683,6,0.1259228504877683,45.51298421102729,3.356402254218665,21,5126.7601489548415,5175.629535420087,experiment,FIFO,0.28,0,variant_5
1471,INSPECTION_2,INSPECTION_2_LINE_1,5175.464213244508,1.7681926361110527,7,3.191080078639061,48.70406428966635,0.16532217557960394,22,5126.7601489548415,5175.629535420087,experiment,FIFO,0.28,0,variant_5
1471,INSPECTION_3,INSPECTION_3_LINE_2,5175.629535420087,0.16532217557960394,8,0.16532217557960394,48.86938646524595,0.0,22,5126.7601489548415,5175.629535420087,experiment,FIFO,0.28,0,variant_5
1472,MOULDING,MOULDING_MACHINE_1,5130.450726285014,2.3122790891620753,1,0.0,0.0,67.71738484885554,14,5130.450726285014,5198.168111133869,experiment,FIFO,0.28,0,variant_3
1472,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5162.396233559693,18.847757248860034,2,31.945507274679585,31.945507274679585,35.77187757417596,19,5130.450726285014,5198.168111133869,experiment,FIFO,0.28,0,variant_3
1472,ASSEMBLY_2,ASSEMBLY2_LINE_1,5171.505871358286,1.7080754270264151,3,9.109637798592303,41.05514507327189,26.662239775583657,21,5130.450726285014,5198.168111133869,experiment,FIFO,0.28,0,variant_3
1472,SORTING,SORTING_ROBOT_1,5193.218039767166,0.06273034889272822,4,21.712168408880643,62.76731348215253,4.950071366703014,26,5130.450726285014,5198.168111133869,experiment,FIFO,0.28,0,variant_3
1472,PACKAGING,PACKAGING_LINE_3,5193.870718165642,0.6526783984754729,5,0.6526783984754729,63.419991880628004,4.297392968227541,25,5130.450726285014,5198.168111133869,experiment,FIFO,0.28,0,variant_3
1472,INSPECTION_1,INSPECTION_1_LINE_2,5197.296414492791,3.425696327149126,6,3.425696327149126,66.84568820777713,0.8716966410784153,26,5130.450726285014,5198.168111133869,experiment,FIFO,0.28,0,variant_3
1472,INSPECTION_2,INSPECTION_2_LINE_1,5197.723837499531,0.42742300674035505,7,0.42742300674035505,67.27311121451748,0.4442736343380602,26,5130.450726285014,5198.168111133869,experiment,FIFO,0.28,0,variant_3
1472,INSPECTION_3,INSPECTION_3_LINE_2,5198.168111133869,0.4442736343380602,8,0.4442736343380602,67.71738484885554,0.0,25,5130.450726285014,5198.168111133869,experiment,FIFO,0.28,0,variant_3
1473,MOULDING,MOULDING_MACHINE_3,5134.8820783434885,6.262107475318771,1,0.0,0.0,56.45085889408256,19,5134.8820783434885,5191.332937237571,experiment,FIFO,0.28,0,variant_3
1473,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5159.535571902366,0.8402255436312771,2,24.653493558877926,24.653493558877926,31.79736533520463,19,5134.8820783434885,5191.332937237571,experiment,FIFO,0.28,0,variant_3
1473,ASSEMBLY_2,ASSEMBLY2_LINE_2,5168.825293080558,7.025836453028205,3,9.28972117819194,33.943214737069866,22.50764415701269,20,5134.8820783434885,5191.332937237571,experiment,FIFO,0.28,0,variant_3
1473,SORTING,SORTING_ROBOT_1,5190.5306777669375,6.1813188164651365,4,21.705384686379148,55.648599423449014,0.802259470633544,27,5134.8820783434885,5191.332937237571,experiment,FIFO,0.28,0,variant_3
1473,PACKAGING,PACKAGING_LINE_2,5190.963747311771,0.4330695448334154,5,0.4330695448334154,56.08166896828243,0.36918992580012855,27,5134.8820783434885,5191.332937237571,experiment,FIFO,0.28,0,variant_3
1473,INSPECTION_1,INSPECTION_1_LINE_1,5191.077714326003,0.11396701423200284,6,0.11396701423200284,56.19563598251443,0.2552229115681257,27,5134.8820783434885,5191.332937237571,experiment,FIFO,0.28,0,variant_3
1473,INSPECTION_2,INSPECTION_2_LINE_2,5191.154446119517,0.07673179351422732,7,0.07673179351422732,56.27236777602866,0.1784911180538984,27,5134.8820783434885,5191.332937237571,experiment,FIFO,0.28,0,variant_3
1473,INSPECTION_3,INSPECTION_3_LINE_1,5191.332937237571,0.1784911180538984,8,0.1784911180538984,56.45085889408256,0.0,26,5134.8820783434885,5191.332937237571,experiment,FIFO,0.28,0,variant_3
1474,MOULDING,MOULDING_MACHINE_1,5133.242709774328,1.766181721670364,1,0.0,0.0,43.81791632256227,16,5133.242709774328,5177.060626096891,experiment,FIFO,0.28,0,variant_4
1474,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5139.4093398550685,1.0381101330658566,2,6.166630080740106,6.166630080740106,37.65128624182216,18,5133.242709774328,5177.060626096891,experiment,FIFO,0.28,0,variant_4
1474,ASSEMBLY_2,ASSEMBLY2_LINE_1,5141.034977808709,0.8104493584996817,3,1.6256379536407621,7.792268034380868,36.0256482881814,16,5133.242709774328,5177.060626096891,experiment,FIFO,0.28,0,variant_4
1474,SORTING,SORTING_ROBOT_1,5165.871966731883,0.2741616807388709,4,24.83698892317352,32.62925695755439,11.18865936500788,21,5133.242709774328,5177.060626096891,experiment,FIFO,0.28,0,variant_4
1474,PACKAGING,PACKAGING_LINE_2,5169.489695237833,2.0954569200457627,5,3.6177285059502537,36.24698546350464,7.570930859057626,21,5133.242709774328,5177.060626096891,experiment,FIFO,0.28,0,variant_4
1474,INSPECTION_1,INSPECTION_1_LINE_1,5171.6434763756,1.906651585387408,6,2.1537811377666003,38.40076660127124,5.417149721291025,21,5133.242709774328,5177.060626096891,experiment,FIFO,0.28,0,variant_4
1474,INSPECTION_2,INSPECTION_2_LINE_2,5174.706503446269,3.0630270706697047,7,3.0630270706697047,41.46379367194095,2.3541226506213206,22,5133.242709774328,5177.060626096891,experiment,FIFO,0.28,0,variant_4
1474,INSPECTION_3,INSPECTION_3_LINE_1,5177.060626096891,2.3541226506213206,8,2.3541226506213206,43.81791632256227,0.0,22,5133.242709774328,5177.060626096891,experiment,FIFO,0.28,0,variant_4
1475,MOULDING,MOULDING_MACHINE_4,5134.4709026888895,1.6818821890492472,1,0.0,0.0,47.59268447823888,18,5134.4709026888895,5182.063587167128,experiment,FIFO,0.28,0,variant_3
1475,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5146.971787237906,11.17909257107749,2,12.500884549016519,12.500884549016519,35.09179992922236,20,5134.4709026888895,5182.063587167128,experiment,FIFO,0.28,0,variant_3
1475,ASSEMBLY_2,ASSEMBLY2_LINE_1,5150.242750605362,1.6028289046917052,3,3.2709633674558063,15.771847916472325,31.820836561766555,21,5134.4709026888895,5182.063587167128,experiment,FIFO,0.28,0,variant_3
1475,SORTING,SORTING_ROBOT_1,5175.783949944737,2.1671509276757206,4,25.541199339375453,41.31304725584778,6.279637222391102,22,5134.4709026888895,5182.063587167128,experiment,FIFO,0.28,0,variant_3
1475,PACKAGING,PACKAGING_LINE_2,5179.429138542975,3.645188598237837,5,3.645188598237837,44.958235854085615,2.634448624153265,24,5134.4709026888895,5182.063587167128,experiment,FIFO,0.28,0,variant_3
1475,INSPECTION_1,INSPECTION_1_LINE_2,5179.860080022806,0.4309414798308353,6,0.4309414798308353,45.38917733391645,2.2035071443224297,24,5134.4709026888895,5182.063587167128,experiment,FIFO,0.28,0,variant_3
1475,INSPECTION_2,INSPECTION_2_LINE_1,5181.206206189523,1.346126166717113,7,1.346126166717113,46.73530350063356,0.8573809776053167,24,5134.4709026888895,5182.063587167128,experiment,FIFO,0.28,0,variant_3
1475,INSPECTION_3,INSPECTION_3_LINE_1,5182.063587167128,0.8573809776053167,8,0.8573809776053167,47.59268447823888,0.0,24,5134.4709026888895,5182.063587167128,experiment,FIFO,0.28,0,variant_3
1476,MOULDING,MOULDING_MACHINE_1,5133.750945274826,0.5082355004979036,1,0.0,0.0,47.49277459449422,17,5133.750945274826,5181.243719869321,experiment,FIFO,0.28,0,variant_1
1476,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5140.694916377914,1.2855765228450764,2,6.943971103087279,6.943971103087279,40.54880349140694,17,5133.750945274826,5181.243719869321,experiment,FIFO,0.28,0,variant_1
1476,ASSEMBLY_2,ASSEMBLY2_LINE_1,5148.63992170067,7.604943891960829,3,7.945005322756515,14.888976425843794,32.60379816865043,20,5133.750945274826,5181.243719869321,experiment,FIFO,0.28,0,variant_1
1476,SORTING,SORTING_ROBOT_1,5173.616799017062,6.4971015950741275,4,24.976877316391437,39.86585374223523,7.626920852258991,22,5133.750945274826,5181.243719869321,experiment,FIFO,0.28,0,variant_1
1476,PACKAGING,PACKAGING_LINE_3,5177.3774331611385,3.760634144076903,5,3.760634144076903,43.626487886312134,3.8662867081820878,22,5133.750945274826,5181.243719869321,experiment,FIFO,0.28,0,variant_1
1476,INSPECTION_1,INSPECTION_1_LINE_1,5179.199468379788,1.822035218649944,6,1.822035218649944,45.44852310496208,2.0442514895321438,24,5133.750945274826,5181.243719869321,experiment,FIFO,0.28,0,variant_1
1476,INSPECTION_2,INSPECTION_2_LINE_2,5179.458883232422,0.2594148526331992,7,0.2594148526331992,45.70793795759528,1.7848366368989446,24,5133.750945274826,5181.243719869321,experiment,FIFO,0.28,0,variant_1
1476,INSPECTION_3,INSPECTION_3_LINE_2,5181.243719869321,1.7848366368989446,8,1.7848366368989446,47.49277459449422,0.0,23,5133.750945274826,5181.243719869321,experiment,FIFO,0.28,0,variant_1
1477,MOULDING,MOULDING_MACHINE_1,5145.84443967043,6.904179427966483,1,0.0,0.0,55.6594795405299,18,5145.84443967043,5201.50391921096,experiment,FIFO,0.28,0,variant_6
1477,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5168.43903263539,8.903460733023167,2,22.594592964959702,22.594592964959702,33.0648865755702,21,5145.84443967043,5201.50391921096,experiment,FIFO,0.28,0,variant_6
1477,ASSEMBLY_2,ASSEMBLY2_LINE_1,5178.0788764547215,0.8443244669615524,3,9.639843819331873,32.234436784291574,23.425042756238327,24,5145.84443967043,5201.50391921096,experiment,FIFO,0.28,0,variant_6
1477,SORTING,SORTING_ROBOT_1,5196.851971011225,1.8116429039673676,4,18.773094556503565,51.00753134079514,4.651948199734761,26,5145.84443967043,5201.50391921096,experiment,FIFO,0.28,0,variant_6
1477,PACKAGING,PACKAGING_LINE_1,5199.349224326298,2.497253315073067,5,2.497253315073067,53.50478465586821,2.1546948846616942,25,5145.84443967043,5201.50391921096,experiment,FIFO,0.28,0,variant_6
1477,INSPECTION_1,INSPECTION_1_LINE_1,5199.958912576606,0.6096882503079541,6,0.6096882503079541,54.11447290617616,1.54500663435374,24,5145.84443967043,5201.50391921096,experiment,FIFO,0.28,0,variant_6
1477,INSPECTION_2,INSPECTION_2_LINE_1,5201.4414203538045,1.482507777198407,7,1.482507777198407,55.59698068337457,0.0624988571553331,25,5145.84443967043,5201.50391921096,experiment,FIFO,0.28,0,variant_6
1477,INSPECTION_3,INSPECTION_3_LINE_1,5201.50391921096,0.0624988571553331,8,0.0624988571553331,55.6594795405299,0.0,24,5145.84443967043,5201.50391921096,experiment,FIFO,0.28,0,variant_6
1478,MOULDING,MOULDING_MACHINE_4,5146.136347234487,3.88848215856342,1,0.0,0.0,58.09735762111086,20,5146.136347234487,5204.233704855598,experiment,FIFO,0.28,0,variant_1
1478,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5163.733936438341,15.041045396068512,2,17.597589203853204,17.597589203853204,40.499768417257656,21,5146.136347234487,5204.233704855598,experiment,FIFO,0.28,0,variant_1
1478,ASSEMBLY_2,ASSEMBLY2_LINE_1,5177.23455198776,5.728680629474184,3,13.500615549419308,31.098204753272512,26.999152867838347,22,5146.136347234487,5204.233704855598,experiment,FIFO,0.28,0,variant_1
1478,SORTING,SORTING_ROBOT_1,5195.040328107258,0.5776665479452276,4,17.80577611949775,48.90398087277026,9.193376748340597,26,5146.136347234487,5204.233704855598,experiment,FIFO,0.28,0,variant_1
1478,PACKAGING,PACKAGING_LINE_3,5203.0543793372535,8.014051229995857,5,8.014051229995857,56.91803210276612,1.17932551834474,25,5146.136347234487,5204.233704855598,experiment,FIFO,0.28,0,variant_1
1478,INSPECTION_1,INSPECTION_1_LINE_2,5203.513110984995,0.4587316477418426,6,0.4587316477418426,57.37676375050796,0.7205938706028974,25,5146.136347234487,5204.233704855598,experiment,FIFO,0.28,0,variant_1
1478,INSPECTION_2,INSPECTION_2_LINE_2,5203.660952895057,0.14784191006128822,7,0.14784191006128822,57.52460566056925,0.5727519605416092,25,5146.136347234487,5204.233704855598,experiment,FIFO,0.28,0,variant_1
1478,INSPECTION_3,INSPECTION_3_LINE_1,5204.233704855598,0.5727519605416092,8,0.5727519605416092,58.09735762111086,0.0,23,5146.136347234487,5204.233704855598,experiment,FIFO,0.28,0,variant_1
1479,MOULDING,MOULDING_MACHINE_3,5149.998327743329,6.90754262126211,1,0.0,0.0,70.96505059493211,21,5149.998327743329,5220.9633783382615,experiment,FIFO,0.28,0,variant_4
1479,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5172.285143595837,1.8728448747378934,2,22.28681585250797,22.28681585250797,48.67823474242414,21,5149.998327743329,5220.9633783382615,experiment,FIFO,0.28,0,variant_4
1479,ASSEMBLY_2,ASSEMBLY2_LINE_1,5201.125353064965,20.377875535000385,3,28.84020946912733,51.1270253216353,19.838025273296807,24,5149.998327743329,5220.9633783382615,experiment,FIFO,0.28,0,variant_4
1479,SORTING,SORTING_ROBOT_1,5211.476749718417,2.2949192568567014,4,10.351396653451957,61.47842197508726,9.48662861984485,25,5149.998327743329,5220.9633783382615,experiment,FIFO,0.28,0,variant_4
1479,PACKAGING,PACKAGING_LINE_1,5219.4365383006925,7.959788582275905,5,7.959788582275905,69.43821055736316,1.5268400375689453,23,5149.998327743329,5220.9633783382615,experiment,FIFO,0.28,0,variant_4
1479,INSPECTION_1,INSPECTION_1_LINE_1,5219.55599027256,0.11945197186742007,6,0.11945197186742007,69.55766252923058,1.4073880657015252,23,5149.998327743329,5220.9633783382615,experiment,FIFO,0.28,0,variant_4
1479,INSPECTION_2,INSPECTION_2_LINE_1,5220.931620002135,1.3756297295749391,7,1.3756297295749391,70.93329225880552,0.03175833612658607,21,5149.998327743329,5220.9633783382615,experiment,FIFO,0.28,0,variant_4
1479,INSPECTION_3,INSPECTION_3_LINE_1,5220.9633783382615,0.03175833612658607,8,0.03175833612658607,70.96505059493211,0.0,20,5149.998327743329,5220.9633783382615,experiment,FIFO,0.28,0,variant_4
1480,MOULDING,MOULDING_MACHINE_5,5144.670247979093,1.0602403744096591,1,0.0,0.0,67.20112774600875,17,5144.670247979093,5211.871375725102,experiment,FIFO,0.28,0,variant_5
1480,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5170.412298721099,8.63844596117724,2,25.74205074200654,25.74205074200654,41.45907700400221,21,5144.670247979093,5211.871375725102,experiment,FIFO,0.28,0,variant_5
1480,ASSEMBLY_2,ASSEMBLY2_LINE_1,5180.747477529964,2.6686010752428047,3,10.335178808864839,36.07722955087138,31.12389819513737,24,5144.670247979093,5211.871375725102,experiment,FIFO,0.28,0,variant_5
1480,SORTING,SORTING_ROBOT_1,5203.720392716866,6.868421705640685,4,22.972915186901446,59.050144737772825,8.150983008235926,25,5144.670247979093,5211.871375725102,experiment,FIFO,0.28,0,variant_5
1480,PACKAGING,PACKAGING_LINE_1,5208.575783944762,4.855391227896689,5,4.855391227896689,63.905535965669515,3.2955917803392367,25,5144.670247979093,5211.871375725102,experiment,FIFO,0.28,0,variant_5
1480,INSPECTION_1,INSPECTION_1_LINE_1,5209.839418139954,1.2636341951920258,6,1.2636341951920258,65.16917016086154,2.031957585147211,25,5144.670247979093,5211.871375725102,experiment,FIFO,0.28,0,variant_5
1480,INSPECTION_2,INSPECTION_2_LINE_1,5210.356844302761,0.5174261628062595,7,0.5174261628062595,65.6865963236678,1.5145314223409514,25,5144.670247979093,5211.871375725102,experiment,FIFO,0.28,0,variant_5
1480,INSPECTION_3,INSPECTION_3_LINE_2,5211.871375725102,1.5145314223409514,8,1.5145314223409514,67.20112774600875,0.0,24,5144.670247979093,5211.871375725102,experiment,FIFO,0.28,0,variant_5
1481,MOULDING,MOULDING_MACHINE_2,5146.13034361311,1.8116987050980242,1,0.0,0.0,74.7018164972942,19,5146.13034361311,5220.832160110404,experiment,FIFO,0.28,0,variant_1
1481,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5165.009167124042,2.612933564348168,2,18.878823510931397,18.878823510931397,55.822992986362806,21,5146.13034361311,5220.832160110404,experiment,FIFO,0.28,0,variant_1
1481,ASSEMBLY_2,ASSEMBLY2_LINE_2,5187.005037492001,13.349345232632004,3,21.99587036795947,40.87469387889087,33.82712261840334,25,5146.13034361311,5220.832160110404,experiment,FIFO,0.28,0,variant_1
1481,SORTING,SORTING_ROBOT_1,5207.74228856897,4.021895852104535,4,20.737251076969187,61.611944955860054,13.08987154143415,25,5146.13034361311,5220.832160110404,experiment,FIFO,0.28,0,variant_1
1481,PACKAGING,PACKAGING_LINE_2,5218.700862531651,10.95857396268093,5,10.95857396268093,72.57051891854098,2.1312975787532196,22,5146.13034361311,5220.832160110404,experiment,FIFO,0.28,0,variant_1
1481,INSPECTION_1,INSPECTION_1_LINE_2,5218.825996636484,0.12513410483279586,6,0.12513410483279586,72.69565302337378,2.0061634739204237,23,5146.13034361311,5220.832160110404,experiment,FIFO,0.28,0,variant_1
1481,INSPECTION_2,INSPECTION_2_LINE_2,5219.167918354569,0.3419217180853593,7,0.3419217180853593,73.03757474145914,1.6642417558350644,23,5146.13034361311,5220.832160110404,experiment,FIFO,0.28,0,variant_1
1481,INSPECTION_3,INSPECTION_3_LINE_2,5220.832160110404,1.6642417558350644,8,1.6642417558350644,74.7018164972942,0.0,21,5146.13034361311,5220.832160110404,experiment,FIFO,0.28,0,variant_1
1482,MOULDING,MOULDING_MACHINE_5,5153.395700933305,1.4443690713997057,1,0.0,0.0,82.04121565889909,22,5153.395700933305,5235.436916592204,experiment,FIFO,0.28,0,variant_4
1482,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5187.501240717004,19.0622080816147,2,34.10553978369899,34.10553978369899,47.935675875200104,25,5153.395700933305,5235.436916592204,experiment,FIFO,0.28,0,variant_4
1482,ASSEMBLY_2,ASSEMBLY2_LINE_2,5218.299467806277,14.114327585823048,3,30.798227089272586,64.90376687297157,17.137448785927518,22,5153.395700933305,5235.436916592204,experiment,FIFO,0.28,0,variant_4
1482,SORTING,SORTING_ROBOT_1,5232.4784600597,5.681712472118306,4,14.17899225342353,79.0827591263951,2.9584565325039875,20,5153.395700933305,5235.436916592204,experiment,FIFO,0.28,0,variant_4
1482,PACKAGING,PACKAGING_LINE_1,5232.495047854379,0.016587794678343926,5,0.016587794678343926,79.09934692107345,2.9418687378256436,20,5153.395700933305,5235.436916592204,experiment,FIFO,0.28,0,variant_4
1482,INSPECTION_1,INSPECTION_1_LINE_2,5233.115032329784,0.6199844754055448,6,0.6199844754055448,79.71933139647899,2.321884262420099,20,5153.395700933305,5235.436916592204,experiment,FIFO,0.28,0,variant_4
1482,INSPECTION_2,INSPECTION_2_LINE_2,5233.548963267039,0.43393093725444487,7,0.43393093725444487,80.15326233373344,1.887953325165654,19,5153.395700933305,5235.436916592204,experiment,FIFO,0.28,0,variant_4
1482,INSPECTION_3,INSPECTION_3_LINE_2,5235.436916592204,1.887953325165654,8,1.887953325165654,82.04121565889909,0.0,18,5153.395700933305,5235.436916592204,experiment,FIFO,0.28,0,variant_4
1483,MOULDING,MOULDING_MACHINE_1,5168.835153093944,14.374832424837223,1,0.0,0.0,86.13907789386394,21,5168.835153093944,5254.974230987808,experiment,FIFO,0.28,0,variant_2
1483,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5207.361459123495,18.004697295696133,2,38.52630602955014,38.52630602955014,47.6127718643138,25,5168.835153093944,5254.974230987808,experiment,FIFO,0.28,0,variant_2
1483,ASSEMBLY_2,ASSEMBLY2_LINE_1,5241.200811753273,0.25763640584955283,3,33.83935262977866,72.3656586593288,13.77341923453514,18,5168.835153093944,5254.974230987808,experiment,FIFO,0.28,0,variant_2
1483,SORTING,SORTING_ROBOT_1,5246.442311013304,1.4637886769651232,4,5.2414992600306505,77.60715791935945,8.53191997450449,19,5168.835153093944,5254.974230987808,experiment,FIFO,0.28,0,variant_2
1483,PACKAGING,PACKAGING_LINE_1,5250.307607539416,2.0028848946321887,5,3.865296526111706,81.47245444547116,4.666623448392784,17,5168.835153093944,5254.974230987808,experiment,FIFO,0.28,0,variant_2
1483,INSPECTION_1,INSPECTION_1_LINE_2,5251.929942905697,1.6223353662817317,6,1.6223353662817317,83.09478981175289,3.044288082111052,15,5168.835153093944,5254.974230987808,experiment,FIFO,0.28,0,variant_2
