case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7689,ASSEMBLY_1,LINE_ASSEMBLY1_1,27544.738707011074,3.3715678060398204,2,3.3715678060398204,3.3715678060398204,50.63356628916881,15,27541.367139205035,27595.372273300243,experiment,FIFO,0.28,0,variant_5,35.6542440629887,32.28267625694888
7689,ASSEMBLY_2,ASSEMBLY2_LINE_1,27547.86757729612,0.0229419602801499,3,3.1288702850470145,6.500438091086835,47.5046960041218,13,27541.367139205035,27595.372273300243,experiment,FIFO,0.28,0,variant_5,35.6542440629887,29.153805971901868
7689,SORTING,SORTING_ROBOT_1,27584.687988750306,6.767920376714756,4,36.82041145418407,43.3208495452709,10.684284549937727,14,27541.367139205035,27595.372273300243,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7689,PACKAGING,PACKAGING_LINE_1,27595.372273300243,10.684284549937727,5,10.684284549937727,54.00513409520863,0.0,20,27541.367139205035,27595.372273300243,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7690,MOULDING,MOULDING_MACHINE_1,27525.49644359241,5.391952825317276,1,0.0,0.0,54.4261792813013,15,27525.49644359241,27579.92262287371,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.6542440629887
7690,ASSEMBLY_1,LINE_ASSEMBLY1_2,27530.21973656001,3.2342042943637352,2,4.723292967602902,4.723292967602902,49.7028863136984,16,27525.49644359241,27579.92262287371,experiment,FIFO,0.28,0,variant_1,35.6542440629887,30.9309510953858
7690,ASSEMBLY_2,ASSEMBLY2_LINE_1,27546.364877112388,14.90766659950168,3,16.145140552376688,20.86843351997959,33.55774576132171,13,27525.49644359241,27579.92262287371,experiment,FIFO,0.28,0,variant_1,35.6542440629887,14.785810543009113
7690,SORTING,SORTING_ROBOT_1,27577.38013532134,7.702734497281199,4,31.0152582089504,51.88369172892999,2.5424875523713126,14,27525.49644359241,27579.92262287371,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7690,PACKAGING,PACKAGING_LINE_3,27579.92262287371,2.5424875523713126,5,2.5424875523713126,54.4261792813013,0.0,12,27525.49644359241,27579.92262287371,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7691,MOULDING,MOULDING_MACHINE_2,27526.423515962844,4.697010001913441,1,0.0,0.0,44.34711229640743,16,27526.423515962844,27570.77062825925,experiment,FIFO,0.28,0,variant_6,35.6542440629887,35.6542440629887
7691,ASSEMBLY_1,LINE_ASSEMBLY1_1,27534.25827284953,5.011139952261146,2,7.834756886684772,7.834756886684772,36.51235540972266,16,27526.423515962844,27570.77062825925,experiment,FIFO,0.28,0,variant_6,35.6542440629887,27.81948717630393
7691,ASSEMBLY_2,ASSEMBLY2_LINE_2,27535.021911553085,0.763638703556353,3,0.763638703556353,8.598395590241125,35.748716706166306,16,27526.423515962844,27570.77062825925,experiment,FIFO,0.28,0,variant_6,35.6542440629887,27.055848472747577
7691,SORTING,SORTING_ROBOT_1,27568.85347522238,5.784434091900039,4,33.831563669293246,42.42995925953437,1.91715303687306,11,27526.423515962844,27570.77062825925,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7691,PACKAGING,PACKAGING_LINE_3,27570.77062825925,1.91715303687306,5,1.91715303687306,44.34711229640743,0.0,12,27526.423515962844,27570.77062825925,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7692,MOULDING,MOULDING_MACHINE_5,27523.6570567979,1.2257077262183884,1,0.0,0.0,34.69618022389477,14,27523.6570567979,27558.353237021794,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7692,ASSEMBLY_1,LINE_ASSEMBLY1_2,27526.985532265648,3.3284754677479214,2,3.3284754677479214,3.3284754677479214,31.36770475614685,16,27523.6570567979,27558.353237021794,experiment,FIFO,0.28,0,variant_5,35.6542440629887,32.32576859524078
7692,ASSEMBLY_2,ASSEMBLY2_LINE_1,27531.457210512886,1.6652213310553634,3,4.471678247238742,7.800153714986663,26.896026508908108,16,27523.6570567979,27558.353237021794,experiment,FIFO,0.28,0,variant_5,35.6542440629887,27.85409034800204
7692,SORTING,SORTING_ROBOT_1,27557.32912617945,2.048386029800895,4,25.871915666564743,33.67206938155141,1.0241108423433616,13,27523.6570567979,27558.353237021794,experiment,FIFO,0.28,0,variant_5,35.6542440629887,1.982174681437293
7692,PACKAGING,PACKAGING_LINE_2,27558.353237021794,1.0241108423433616,5,1.0241108423433616,34.69618022389477,0.0,12,27523.6570567979,27558.353237021794,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.9580638390939313
7693,MOULDING,MOULDING_MACHINE_3,27524.566325764423,0.8648408444641973,1,0.0,0.0,43.237159915115626,15,27524.566325764423,27567.80348567954,experiment,FIFO,0.28,0,variant_2,35.6542440629887,35.6542440629887
7693,ASSEMBLY_1,LINE_ASSEMBLY1_1,27529.247132897268,2.3640951630441123,2,4.680807132845075,4.680807132845075,38.55635278227055,16,27524.566325764423,27567.80348567954,experiment,FIFO,0.28,0,variant_2,35.6542440629887,30.973436930143627
7693,ASSEMBLY_2,ASSEMBLY2_LINE_2,27531.64483551388,0.9385912626930804,3,2.3977026166103315,7.078509749455407,36.15865016566022,16,27524.566325764423,27567.80348567954,experiment,FIFO,0.28,0,variant_2,35.6542440629887,28.575734313533296
7693,SORTING,SORTING_ROBOT_1,27559.213577574887,1.8844513954354625,4,27.56874206100838,34.647251810463786,8.58990810465184,11,27524.566325764423,27567.80348567954,experiment,FIFO,0.28,0,variant_2,35.6542440629887,1.0069922525249169
7693,PACKAGING,PACKAGING_LINE_1,27567.80348567954,8.58990810465184,5,8.58990810465184,43.237159915115626,0.0,10,27524.566325764423,27567.80348567954,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7694,MOULDING,MOULDING_MACHINE_5,27534.15149229855,2.940912628033402,1,0.0,0.0,41.39702039091208,17,27534.15149229855,27575.548512689464,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.6542440629887
7694,ASSEMBLY_1,LINE_ASSEMBLY1_2,27537.0522534019,2.9007611033484864,2,2.9007611033484864,2.9007611033484864,38.49625928756359,16,27534.15149229855,27575.548512689464,experiment,FIFO,0.28,0,variant_1,35.6542440629887,32.753482959640216
7694,ASSEMBLY_2,ASSEMBLY2_LINE_2,27542.3819379222,5.329684520300361,3,5.329684520300361,8.230445623648848,33.16657476726323,15,27534.15149229855,27575.548512689464,experiment,FIFO,0.28,0,variant_1,35.6542440629887,27.423798439339855
7694,SORTING,SORTING_ROBOT_1,27569.529649513024,0.6761742906455765,4,27.147711590823747,35.378157214472594,6.018863176439481,12,27534.15149229855,27575.548512689464,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.2760868485161083
7694,PACKAGING,PACKAGING_LINE_2,27575.548512689464,6.018863176439481,5,6.018863176439481,41.39702039091208,0.0,13,27534.15149229855,27575.548512689464,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7695,MOULDING,MOULDING_MACHINE_3,27549.505111352268,15.178660948506147,1,0.0,0.0,45.90917608377276,15,27549.505111352268,27595.41428743604,experiment,FIFO,0.28,0,variant_2,35.6542440629887,35.6542440629887
7695,ASSEMBLY_1,LINE_ASSEMBLY1_3,27555.42063191047,5.915520558202843,2,5.915520558202843,5.915520558202843,39.99365552556992,14,27549.505111352268,27595.41428743604,experiment,FIFO,0.28,0,variant_2,35.6542440629887,29.73872350478586
7695,ASSEMBLY_2,ASSEMBLY2_LINE_1,27559.39926116624,3.978629255769192,3,3.978629255769192,9.894149813972035,36.01502626980073,11,27549.505111352268,27595.41428743604,experiment,FIFO,0.28,0,variant_2,35.6542440629887,25.760094249016667
7695,SORTING,SORTING_ROBOT_1,27591.73288157394,2.780060069511819,4,32.33362040769862,42.22777022167065,3.6814058621021104,17,27549.505111352268,27595.41428743604,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7695,PACKAGING,PACKAGING_LINE_3,27595.41428743604,3.6814058621021104,5,3.6814058621021104,45.90917608377276,0.0,19,27549.505111352268,27595.41428743604,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7696,MOULDING,MOULDING_MACHINE_1,27539.01510387613,3.5569198398261506,1,0.0,0.0,39.91480739138569,15,27539.01510387613,27578.929911267514,experiment,FIFO,0.28,0,variant_3,35.6542440629887,35.6542440629887
7696,ASSEMBLY_1,LINE_ASSEMBLY1_5,27542.07250657223,3.0574026961003256,2,3.0574026961003256,3.0574026961003256,36.85740469528537,15,27539.01510387613,27578.929911267514,experiment,FIFO,0.28,0,variant_3,35.6542440629887,32.59684136688838
7696,ASSEMBLY_2,ASSEMBLY2_LINE_1,27547.84463533584,1.4797582234532456,3,5.7721287636122725,8.829531459712598,31.08527593167309,13,27539.01510387613,27578.929911267514,experiment,FIFO,0.28,0,variant_3,35.6542440629887,26.824712603276105
7696,SORTING,SORTING_ROBOT_1,27577.92006837359,0.5399330522523087,4,30.075433037749463,38.90496449746206,1.0098428939236328,14,27539.01510387613,27578.929911267514,experiment,FIFO,0.28,0,variant_3,35.6542440629887,0.0
7696,PACKAGING,PACKAGING_LINE_2,27578.929911267514,1.0098428939236328,5,1.0098428939236328,39.91480739138569,0.0,12,27539.01510387613,27578.929911267514,experiment,FIFO,0.28,0,variant_3,35.6542440629887,0.0
7697,MOULDING,MOULDING_MACHINE_2,27548.98064087064,3.294900291970407,1,0.0,0.0,42.49211845737227,14,27548.98064087064,27591.47275932801,experiment,FIFO,0.28,0,variant_2,35.6542440629887,35.6542440629887
7697,ASSEMBLY_1,LINE_ASSEMBLY1_2,27555.92134254633,6.940701675692253,2,6.940701675692253,6.940701675692253,35.55141678168002,14,27548.98064087064,27591.47275932801,experiment,FIFO,0.28,0,variant_2,35.6542440629887,28.71354238729645
7697,ASSEMBLY_2,ASSEMBLY2_LINE_2,27556.334375092672,0.4130325463411282,3,0.4130325463411282,7.353734222033381,35.13838423533889,13,27548.98064087064,27591.47275932801,experiment,FIFO,0.28,0,variant_2,35.6542440629887,28.30050984095532
7697,SORTING,SORTING_ROBOT_1,27588.952821504427,0.4130991034035105,4,32.61844641175412,39.9721806337875,2.519937823584769,16,27548.98064087064,27591.47275932801,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7697,PACKAGING,PACKAGING_LINE_3,27591.47275932801,2.519937823584769,5,2.519937823584769,42.49211845737227,0.0,17,27548.98064087064,27591.47275932801,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7698,MOULDING,MOULDING_MACHINE_5,27562.0826906065,3.3358997875002387,1,0.0,0.0,36.14762949271244,12,27562.0826906065,27598.230320099214,experiment,FIFO,0.28,0,variant_6,35.6542440629887,35.6542440629887
7698,ASSEMBLY_1,LINE_ASSEMBLY1_4,27564.77569317277,2.69300256626957,2,2.69300256626957,2.69300256626957,33.45462692644287,11,27562.0826906065,27598.230320099214,experiment,FIFO,0.28,0,variant_6,35.6542440629887,32.96124149671913
7698,ASSEMBLY_2,ASSEMBLY2_LINE_2,27579.514468192137,14.738775019366583,3,14.738775019366583,17.431777585636155,18.715851907076285,13,27562.0826906065,27598.230320099214,experiment,FIFO,0.28,0,variant_6,35.6542440629887,18.222466477352548
7698,SORTING,SORTING_ROBOT_1,27592.36545095641,0.632569382472866,4,12.850982764273796,30.28276034990995,5.86486914280249,18,27562.0826906065,27598.230320099214,experiment,FIFO,0.28,0,variant_6,35.6542440629887,5.371483713078753
7698,PACKAGING,PACKAGING_LINE_1,27598.230320099214,2.858046798970463,5,5.86486914280249,36.14762949271244,0.0,18,27562.0826906065,27598.230320099214,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7699,MOULDING,MOULDING_MACHINE_1,27569.071824288745,6.481934909894335,1,0.0,0.0,27.641138938255608,12,27569.071824288745,27596.712963227,experiment,FIFO,0.28,0,variant_2,35.6542440629887,35.6542440629887
7699,ASSEMBLY_1,LINE_ASSEMBLY1_1,27570.320172955337,1.2483486665914825,2,1.2483486665914825,1.2483486665914825,26.39279027166413,13,27569.071824288745,27596.712963227,experiment,FIFO,0.28,0,variant_2,35.6542440629887,34.40589539639722
7699,ASSEMBLY_2,ASSEMBLY2_LINE_1,27593.114424170733,22.7942512153968,3,22.7942512153968,24.04259988198828,3.5985390562673274,18,27569.071824288745,27596.712963227,experiment,FIFO,0.28,0,variant_2,35.6542440629887,11.611644181000422
7699,SORTING,SORTING_ROBOT_1,27594.733664461102,1.6192402903689072,4,1.6192402903689072,25.661840172357188,1.97929876589842,20,27569.071824288745,27596.712963227,experiment,FIFO,0.28,0,variant_2,35.6542440629887,9.992403890631515
7699,PACKAGING,PACKAGING_LINE_3,27596.712963227,1.2986757909602602,5,1.97929876589842,27.641138938255608,0.0,19,27569.071824288745,27596.712963227,experiment,FIFO,0.28,0,variant_2,35.6542440629887,8.013105124733094
7700,MOULDING,MOULDING_MACHINE_4,27568.03810152157,1.0503909525832569,1,0.0,0.0,36.32922337973287,11,27568.03810152157,27604.367324901305,experiment,FIFO,0.28,0,variant_2,35.6542440629887,35.6542440629887
7700,ASSEMBLY_1,LINE_ASSEMBLY1_5,27572.391623039883,4.353521518311027,2,4.353521518311027,4.353521518311027,31.97570186142184,12,27568.03810152157,27604.367324901305,experiment,FIFO,0.28,0,variant_2,35.6542440629887,31.300722544677676
7700,ASSEMBLY_2,ASSEMBLY2_LINE_2,27600.804144446967,21.28967625482983,3,28.41252140708457,32.766042925395595,3.563180454337271,17,27568.03810152157,27604.367324901305,experiment,FIFO,0.28,0,variant_2,35.6542440629887,2.888201137593107
7700,SORTING,SORTING_ROBOT_1,27601.406306136672,0.602161689705099,4,0.602161689705099,33.368204615100694,2.961018764632172,18,27568.03810152157,27604.367324901305,experiment,FIFO,0.28,0,variant_2,35.6542440629887,2.286039447888008
7700,PACKAGING,PACKAGING_LINE_3,27604.367324901305,2.961018764632172,5,2.961018764632172,36.32922337973287,0.0,17,27568.03810152157,27604.367324901305,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7701,MOULDING,MOULDING_MACHINE_2,27570.14963975652,2.728261104119156,1,0.0,0.0,45.91452884746468,13,27570.14963975652,27616.064168603985,experiment,FIFO,0.28,0,variant_3,35.6542440629887,35.6542440629887
7701,ASSEMBLY_1,LINE_ASSEMBLY1_3,27579.9828364462,9.833196689680335,2,9.833196689680335,9.833196689680335,36.081332157784345,12,27570.14963975652,27616.064168603985,experiment,FIFO,0.28,0,variant_3,35.6542440629887,25.821047373308367
7701,ASSEMBLY_2,ASSEMBLY2_LINE_2,27601.33933415993,0.5351897129621648,3,21.35649771372846,31.189694403408797,14.724834444055888,18,27570.14963975652,27616.064168603985,experiment,FIFO,0.28,0,variant_3,35.6542440629887,4.464549659579905
7701,SORTING,SORTING_ROBOT_1,27602.456482895872,1.0501767591995304,4,1.1171487359424646,32.30684313935126,13.607685708113422,18,27570.14963975652,27616.064168603985,experiment,FIFO,0.28,0,variant_3,35.6542440629887,3.3474009236374442
7701,PACKAGING,PACKAGING_LINE_1,27616.064168603985,13.607685708113422,5,13.607685708113422,45.91452884746468,0.0,16,27570.14963975652,27616.064168603985,experiment,FIFO,0.28,0,variant_3,35.6542440629887,0.0
7702,MOULDING,MOULDING_MACHINE_3,27573.05151113124,2.1864971774957667,1,0.0,0.0,33.67497620888389,13,27573.05151113124,27606.726487340125,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.6542440629887
7702,ASSEMBLY_1,LINE_ASSEMBLY1_2,27573.50567537841,0.4541642471667728,2,0.4541642471667728,0.4541642471667728,33.22081196171712,13,27573.05151113124,27606.726487340125,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.20007981582193
7702,ASSEMBLY_2,ASSEMBLY2_LINE_1,27604.764936014028,11.650511843294224,3,31.259260635619285,31.713424882786057,1.9615513260978328,17,27573.05151113124,27606.726487340125,experiment,FIFO,0.28,0,variant_1,35.6542440629887,3.940819180202645
7702,SORTING,SORTING_ROBOT_1,27604.82276291261,0.05782689858097,4,0.05782689858097,31.771251781367027,1.9037244275168632,17,27573.05151113124,27606.726487340125,experiment,FIFO,0.28,0,variant_1,35.6542440629887,3.882992281621675
7702,PACKAGING,PACKAGING_LINE_2,27606.726487340125,1.9037244275168632,5,1.9037244275168632,33.67497620888389,0.0,16,27573.05151113124,27606.726487340125,experiment,FIFO,0.28,0,variant_1,35.6542440629887,1.9792678541048119
7703,MOULDING,MOULDING_MACHINE_5,27576.902816879363,5.292448504402273,1,0.0,0.0,110.51758520011208,14,27576.902816879363,27687.420402079475,experiment,FIFO,0.28,0,variant_2,35.6542440629887,35.6542440629887
7703,ASSEMBLY_1,LINE_ASSEMBLY1_1,27599.19324410874,22.29042722937811,2,22.29042722937811,22.29042722937811,88.22715797073397,18,27576.902816879363,27687.420402079475,experiment,FIFO,0.28,0,variant_2,35.6542440629887,13.363816833610592
7703,ASSEMBLY_2,ASSEMBLY2_LINE_2,27673.551377424767,16.525086065139476,3,74.35813331602549,96.6485605454036,13.869024654708484,18,27576.902816879363,27687.420402079475,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7703,SORTING,SORTING_ROBOT_1,27683.10355337901,8.746272239197424,4,9.552175954242555,106.20073649964615,4.3168487004659255,19,27576.902816879363,27687.420402079475,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7703,PACKAGING,PACKAGING_LINE_1,27687.420402079475,4.3168487004659255,5,4.3168487004659255,110.51758520011208,0.0,19,27576.902816879363,27687.420402079475,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7704,MOULDING,MOULDING_MACHINE_4,27574.05382216136,2.365264074949664,1,0.0,0.0,66.55929143812318,14,27574.05382216136,27640.613113599484,experiment,FIFO,0.28,0,variant_6,35.6542440629887,35.6542440629887
7704,ASSEMBLY_1,LINE_ASSEMBLY1_4,27591.80212618324,17.74830402187945,2,17.74830402187945,17.74830402187945,48.81098741624373,17,27574.05382216136,27640.613113599484,experiment,FIFO,0.28,0,variant_6,35.6542440629887,17.905940041109254
7704,ASSEMBLY_2,ASSEMBLY2_LINE_1,27633.62219752179,9.764642317699328,3,41.82007133854859,59.56837536042804,6.990916077695147,20,27574.05382216136,27640.613113599484,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7704,SORTING,SORTING_ROBOT_1,27639.2029442383,5.580746716510475,4,5.580746716510475,65.14912207693851,1.4101693611846713,21,27574.05382216136,27640.613113599484,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7704,PACKAGING,PACKAGING_LINE_1,27640.613113599484,1.4101693611846713,5,1.4101693611846713,66.55929143812318,0.0,20,27574.05382216136,27640.613113599484,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7705,MOULDING,MOULDING_MACHINE_1,27589.62837660197,17.312456047737214,1,0.0,0.0,90.52668400988114,17,27589.62837660197,27680.15506061185,experiment,FIFO,0.28,0,variant_4,35.6542440629887,35.6542440629887
7705,ASSEMBLY_1,LINE_ASSEMBLY1_3,27608.017022617696,18.388646015726408,2,18.388646015726408,18.388646015726408,72.13803799415473,16,27589.62837660197,27680.15506061185,experiment,FIFO,0.28,0,variant_4,35.6542440629887,17.265598047262294
7705,ASSEMBLY_2,ASSEMBLY2_LINE_1,27668.42301168511,4.430481076728029,3,60.40598906741434,78.79463508314075,11.73204892674039,20,27589.62837660197,27680.15506061185,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7705,SORTING,SORTING_ROBOT_1,27668.82026199583,0.2321738686950993,4,0.3972503107179364,79.19188539385868,11.334798616022454,19,27589.62837660197,27680.15506061185,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7705,PACKAGING,PACKAGING_LINE_2,27680.15506061185,11.334798616022454,5,11.334798616022454,90.52668400988114,0.0,17,27589.62837660197,27680.15506061185,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7706,MOULDING,MOULDING_MACHINE_2,27588.271832446764,12.633119166661343,1,0.0,0.0,76.47670501739412,16,27588.271832446764,27664.74853746416,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.6542440629887
7706,ASSEMBLY_1,LINE_ASSEMBLY1_2,27592.52473576256,4.252903315795265,2,4.252903315795265,4.252903315795265,72.22380170159886,18,27588.271832446764,27664.74853746416,experiment,FIFO,0.28,0,variant_1,35.6542440629887,31.401340747193437
7706,ASSEMBLY_2,ASSEMBLY2_LINE_1,27657.351884572457,23.680995039067056,3,64.82714880989806,69.08005212569333,7.396652891700796,19,27588.271832446764,27664.74853746416,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7706,SORTING,SORTING_ROBOT_1,27663.659142754088,2.2110719881493424,4,6.307258181630459,75.38731030732379,1.0893947100703372,19,27588.271832446764,27664.74853746416,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7706,PACKAGING,PACKAGING_LINE_2,27664.74853746416,1.0893947100703372,5,1.0893947100703372,76.47670501739412,0.0,19,27588.271832446764,27664.74853746416,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7707,MOULDING,MOULDING_MACHINE_3,27587.12205795192,9.144755592922593,1,0.0,0.0,54.35913462080862,15,27587.12205795192,27641.48119257273,experiment,FIFO,0.28,0,variant_6,35.6542440629887,35.6542440629887
7707,ASSEMBLY_1,LINE_ASSEMBLY1_5,27592.328978517304,5.206920565382461,2,5.206920565382461,5.206920565382461,49.15221405542616,18,27587.12205795192,27641.48119257273,experiment,FIFO,0.28,0,variant_6,35.6542440629887,30.44732349760624
7707,ASSEMBLY_2,ASSEMBLY2_LINE_1,27633.67088953339,0.0486920116018154,3,41.34191101608667,46.54883158146913,7.810303039339487,20,27587.12205795192,27641.48119257273,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7707,SORTING,SORTING_ROBOT_1,27639.919096044563,0.7161518062639516,4,6.248206511172612,52.79703809264174,1.562096528166876,21,27587.12205795192,27641.48119257273,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7707,PACKAGING,PACKAGING_LINE_2,27641.48119257273,1.562096528166876,5,1.562096528166876,54.35913462080862,0.0,19,27587.12205795192,27641.48119257273,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7708,MOULDING,MOULDING_MACHINE_4,27593.11835804205,14.04735274982886,1,0.0,0.0,62.41435118532536,19,27593.11835804205,27655.532709227376,experiment,FIFO,0.28,0,variant_3,35.6542440629887,35.6542440629887
7708,ASSEMBLY_1,LINE_ASSEMBLY1_2,27596.48992402863,3.37156598657748,2,3.37156598657748,3.37156598657748,59.04278519874788,20,27593.11835804205,27655.532709227376,experiment,FIFO,0.28,0,variant_3,35.6542440629887,32.28267807641122
7708,ASSEMBLY_2,ASSEMBLY2_LINE_2,27647.673638534536,6.003619448561949,3,51.18371450590712,54.5552804924846,7.85907069284076,19,27593.11835804205,27655.532709227376,experiment,FIFO,0.28,0,variant_3,35.6542440629887,0.0
7708,SORTING,SORTING_ROBOT_1,27650.580016465225,2.619876298824238,4,2.9063779306889046,57.4616584231735,4.952692762151855,19,27593.11835804205,27655.532709227376,experiment,FIFO,0.28,0,variant_3,35.6542440629887,0.0
7708,PACKAGING,PACKAGING_LINE_2,27655.532709227376,4.952692762151855,5,4.952692762151855,62.41435118532536,0.0,20,27593.11835804205,27655.532709227376,experiment,FIFO,0.28,0,variant_3,35.6542440629887,0.0
7709,MOULDING,MOULDING_MACHINE_5,27579.47180183428,0.3203254619947984,1,0.0,0.0,65.46743370572221,13,27579.47180183428,27644.93923554,experiment,FIFO,0.28,0,variant_4,35.6542440629887,35.6542440629887
7709,ASSEMBLY_1,LINE_ASSEMBLY1_5,27582.3479453886,2.8761435543201515,2,2.8761435543201515,2.8761435543201515,62.59129015140206,13,27579.47180183428,27644.93923554,experiment,FIFO,0.28,0,variant_4,35.6542440629887,32.77810050866855
7709,ASSEMBLY_2,ASSEMBLY2_LINE_2,27639.574703825856,38.23536966592656,3,57.22675843725665,60.1029019915768,5.364531714145414,21,27579.47180183428,27644.93923554,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7709,SORTING,SORTING_ROBOT_1,27641.02335274852,1.1042567039585265,4,1.4486489226655976,61.5515509142424,3.9158827914798167,20,27579.47180183428,27644.93923554,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7709,PACKAGING,PACKAGING_LINE_3,27644.93923554,3.9158827914798167,5,3.9158827914798167,65.46743370572221,0.0,18,27579.47180183428,27644.93923554,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7710,MOULDING,MOULDING_MACHINE_5,27581.61894258272,2.1471407484423253,1,0.0,0.0,47.55676719261464,13,27581.61894258272,27629.175709775336,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.6542440629887
7710,ASSEMBLY_1,LINE_ASSEMBLY1_2,27583.728473045,2.1095304622795084,2,2.1095304622795084,2.1095304622795084,45.447236730335135,13,27581.61894258272,27629.175709775336,experiment,FIFO,0.28,0,variant_1,35.6542440629887,33.544713600709194
7710,ASSEMBLY_2,ASSEMBLY2_LINE_1,27608.94172611177,4.176790097742924,3,25.21325306676954,27.322783529049048,20.2339836635656,16,27581.61894258272,27629.175709775336,experiment,FIFO,0.28,0,variant_1,35.6542440629887,8.331460533939655
7710,SORTING,SORTING_ROBOT_1,27618.729235133425,9.78750902165484,4,9.78750902165484,37.11029255070389,10.446474641910754,17,27581.61894258272,27629.175709775336,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7710,PACKAGING,PACKAGING_LINE_3,27629.175709775336,10.446474641910754,5,10.446474641910754,47.55676719261464,0.0,17,27581.61894258272,27629.175709775336,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7711,MOULDING,MOULDING_MACHINE_5,27584.06943534372,2.450492760999623,1,0.0,0.0,41.739380633513065,14,27584.06943534372,27625.808815977234,experiment,FIFO,0.28,0,variant_6,35.6542440629887,35.6542440629887
7711,ASSEMBLY_1,LINE_ASSEMBLY1_3,27586.45266455534,2.383229211620346,2,2.383229211620346,2.383229211620346,39.35615142189272,14,27584.06943534372,27625.808815977234,experiment,FIFO,0.28,0,variant_6,35.6542440629887,33.271014851368356
7711,ASSEMBLY_2,ASSEMBLY2_LINE_1,27623.85755520409,14.915829092318743,3,37.40489064874782,39.78811986036817,1.9512607731448952,18,27584.06943534372,27625.808815977234,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7711,SORTING,SORTING_ROBOT_1,27624.68211144781,0.824556243722327,4,0.824556243722327,40.6126761040905,1.1267045294225682,18,27584.06943534372,27625.808815977234,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7711,PACKAGING,PACKAGING_LINE_2,27625.808815977234,1.1267045294225682,5,1.1267045294225682,41.739380633513065,0.0,18,27584.06943534372,27625.808815977234,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7712,MOULDING,MOULDING_MACHINE_5,27589.85020101847,3.1530412148604228,1,0.0,0.0,58.19115824917753,18,27589.85020101847,27648.04135926765,experiment,FIFO,0.28,0,variant_6,35.6542440629887,35.6542440629887
7712,ASSEMBLY_1,LINE_ASSEMBLY1_4,27596.051434144385,4.24930796114495,2,6.201233125913859,6.201233125913859,51.98992512326368,20,27589.85020101847,27648.04135926765,experiment,FIFO,0.28,0,variant_6,35.6542440629887,29.453010937074843
7712,ASSEMBLY_2,ASSEMBLY2_LINE_2,27641.670019085974,2.0953152601177862,3,45.61858494158878,51.81981806750264,6.371340181674896,19,27589.85020101847,27648.04135926765,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
