case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6402,SORTING,SORTING_ROBOT_1,22930.747367476364,2.28620530328044,4,122.74441070997273,132.39530301893683,2.1096691070088127,38,22798.352064457427,22932.857036583373,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6402,PACKAGING,PACKAGING_LINE_1,22932.857036583373,2.1096691070088127,5,2.1096691070088127,134.50497212594564,0.0,39,22798.352064457427,22932.857036583373,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6403,MOULDING,MOULDING_MACHINE_3,22803.60152798832,5.0688613462407375,1,0.0,0.0,161.1399674887616,47,22803.60152798832,22964.741495477083,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
6403,ASSEMBLY_1,LINE_ASSEMBLY1_5,22821.585931559588,17.98440357126674,2,17.98440357126674,17.98440357126674,143.15556391749487,44,22803.60152798832,22964.741495477083,experiment,FIFO,0.28,0,variant_5,25.40962201284617,7.425218441579432
6403,ASSEMBLY_2,ASSEMBLY2_LINE_2,22826.84854282129,0.033481311151263,3,5.262611261703569,23.247014832970308,137.8929526557913,44,22803.60152798832,22964.741495477083,experiment,FIFO,0.28,0,variant_5,25.40962201284617,2.162607179875863
6403,SORTING,SORTING_ROBOT_1,22952.597965481946,4.230123203295079,4,125.74942266065408,148.9964374936244,12.143529995137214,42,22803.60152798832,22964.741495477083,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6403,PACKAGING,PACKAGING_LINE_1,22964.741495477083,12.143529995137214,5,12.143529995137214,161.1399674887616,0.0,45,22803.60152798832,22964.741495477083,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6404,MOULDING,MOULDING_MACHINE_4,22801.374097872063,1.5450471317562915,1,0.0,0.0,212.84678166702724,45,22801.374097872063,23014.22087953909,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6404,ASSEMBLY_1,LINE_ASSEMBLY1_4,22812.3084554322,10.934357560137869,2,10.934357560137869,10.934357560137869,201.91242410688935,46,22801.374097872063,23014.22087953909,experiment,FIFO,0.28,0,variant_3,25.40962201284617,14.475264452708302
6404,ASSEMBLY_2,ASSEMBLY2_LINE_1,22853.244452919786,32.650677412464574,3,40.935997487584245,51.870355047722114,160.97642661930513,44,22801.374097872063,23014.22087953909,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6404,SORTING,SORTING_ROBOT_1,23005.82380106705,0.4068726137193152,4,152.57934814726468,204.4497031949868,8.397078472040448,52,22801.374097872063,23014.22087953909,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6404,PACKAGING,PACKAGING_LINE_1,23014.22087953909,8.397078472040448,5,8.397078472040448,212.84678166702724,0.0,47,22801.374097872063,23014.22087953909,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6405,MOULDING,MOULDING_MACHINE_5,22803.82026851358,1.7017830053009677,1,0.0,0.0,144.61222066832488,48,22803.82026851358,22948.432489181905,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
6405,ASSEMBLY_1,LINE_ASSEMBLY1_3,22808.35689389875,1.92607266651612,2,4.5366253851680085,4.5366253851680085,140.07559528315687,48,22803.82026851358,22948.432489181905,experiment,FIFO,0.28,0,variant_5,25.40962201284617,20.872996627678162
6405,ASSEMBLY_2,ASSEMBLY2_LINE_2,22823.54150558144,11.518579219042294,3,15.184611682692776,19.721237067860784,124.8909836004641,44,22803.82026851358,22948.432489181905,experiment,FIFO,0.28,0,variant_5,25.40962201284617,5.688384944985387
6405,SORTING,SORTING_ROBOT_1,22946.4703367097,6.455656233807531,4,122.92883112825804,142.6500681961188,1.9621524722060717,40,22803.82026851358,22948.432489181905,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6405,PACKAGING,PACKAGING_LINE_3,22948.432489181905,1.9621524722060717,5,1.9621524722060717,144.61222066832488,0.0,41,22803.82026851358,22948.432489181905,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6406,MOULDING,MOULDING_MACHINE_4,22821.857460015788,6.168137676060724,1,0.0,0.0,143.11004357127604,44,22821.857460015788,22964.967503587064,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
6406,ASSEMBLY_1,LINE_ASSEMBLY1_4,22824.77403429217,2.9165742763834714,2,2.9165742763834714,2.9165742763834714,140.19346929489257,44,22821.857460015788,22964.967503587064,experiment,FIFO,0.28,0,variant_5,25.40962201284617,22.4930477364627
6406,ASSEMBLY_2,ASSEMBLY2_LINE_2,22826.873358885943,0.0248160646515316,3,2.0993245937715983,5.01589887015507,138.09414470112097,44,22821.857460015788,22964.967503587064,experiment,FIFO,0.28,0,variant_5,25.40962201284617,20.3937231426911
6406,SORTING,SORTING_ROBOT_1,22962.64563821727,10.047672735323433,4,135.772279331326,140.78817820148106,2.3218653697949776,43,22821.857460015788,22964.967503587064,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6406,PACKAGING,PACKAGING_LINE_3,22964.967503587064,2.3218653697949776,5,2.3218653697949776,143.11004357127604,0.0,44,22821.857460015788,22964.967503587064,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6407,MOULDING,MOULDING_MACHINE_2,22820.25944058684,2.4274123428149323,1,0.0,0.0,179.8219409218873,44,22820.25944058684,23000.081381508728,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6407,ASSEMBLY_1,LINE_ASSEMBLY1_1,22831.64298265192,11.383542065079382,2,11.383542065079382,11.383542065079382,168.4383988568079,43,22820.25944058684,23000.081381508728,experiment,FIFO,0.28,0,variant_3,25.40962201284617,14.026079947766789
6407,ASSEMBLY_2,ASSEMBLY2_LINE_2,22841.443395896586,4.652492129753227,3,9.800413244665831,21.183955309745212,158.63798561214207,46,22820.25944058684,23000.081381508728,experiment,FIFO,0.28,0,variant_3,25.40962201284617,4.225666703100959
6407,SORTING,SORTING_ROBOT_1,22978.00986000384,1.9457706749999488,4,136.56646410725443,157.75041941699965,22.07152150488764,47,22820.25944058684,23000.081381508728,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6407,PACKAGING,PACKAGING_LINE_1,23000.081381508728,22.07152150488764,5,22.07152150488764,179.8219409218873,0.0,49,22820.25944058684,23000.081381508728,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6408,MOULDING,MOULDING_MACHINE_3,22823.523333710626,1.6630672007449905,1,0.0,0.0,156.48643592324152,44,22823.523333710626,22980.009769633867,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
6408,ASSEMBLY_1,LINE_ASSEMBLY1_3,22828.593503267748,5.070169557122426,2,5.070169557122426,5.070169557122426,151.4162663661191,44,22823.523333710626,22980.009769633867,experiment,FIFO,0.28,0,variant_6,25.40962201284617,20.339452455723745
6408,ASSEMBLY_2,ASSEMBLY2_LINE_2,22836.790903766832,8.197400499084324,3,8.197400499084324,13.26757005620675,143.21886586703476,45,22823.523333710626,22980.009769633867,experiment,FIFO,0.28,0,variant_6,25.40962201284617,12.14205195663942
6408,SORTING,SORTING_ROBOT_1,22976.06408932884,13.418451111570905,4,139.2731855620077,152.54075561821446,3.9456803050270537,47,22823.523333710626,22980.009769633867,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6408,PACKAGING,PACKAGING_LINE_2,22980.009769633867,3.9456803050270537,5,3.9456803050270537,156.48643592324152,0.0,47,22823.523333710626,22980.009769633867,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6409,MOULDING,MOULDING_MACHINE_5,22833.630438538188,2.3130715711959056,1,0.0,0.0,154.03978684089816,43,22833.630438538188,22987.670225379086,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
6409,ASSEMBLY_1,LINE_ASSEMBLY1_5,22839.101870246,5.471431707810552,2,5.471431707810552,5.471431707810552,148.5683551330876,45,22833.630438538188,22987.670225379086,experiment,FIFO,0.28,0,variant_5,25.40962201284617,19.93819030503562
6409,ASSEMBLY_2,ASSEMBLY2_LINE_2,22850.547509561617,0.8672924937673088,3,11.445639315617882,16.917071023428434,137.12271581746973,45,22833.630438538188,22987.670225379086,experiment,FIFO,0.28,0,variant_5,25.40962201284617,8.492550989417737
6409,SORTING,SORTING_ROBOT_1,22982.30155087844,0.5417562565999106,4,131.75404131682444,148.67111234025288,5.368674500645284,46,22833.630438538188,22987.670225379086,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6409,PACKAGING,PACKAGING_LINE_2,22987.670225379086,5.368674500645284,5,5.368674500645284,154.03978684089816,0.0,48,22833.630438538188,22987.670225379086,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6410,MOULDING,MOULDING_MACHINE_1,22835.714413138416,2.492558665078832,1,0.0,0.0,168.50407953147806,44,22835.714413138416,23004.218492669894,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
6410,ASSEMBLY_1,LINE_ASSEMBLY1_4,22845.331184882005,9.616771743589196,2,9.616771743589196,9.616771743589196,158.88730778788886,45,22835.714413138416,23004.218492669894,experiment,FIFO,0.28,0,variant_4,25.40962201284617,15.792850269256975
6410,ASSEMBLY_2,ASSEMBLY2_LINE_2,22850.71769284999,0.1701832883736642,3,5.386507967985381,15.003279711574578,153.50079981990348,45,22835.714413138416,23004.218492669894,experiment,FIFO,0.28,0,variant_4,25.40962201284617,10.406342301271593
6410,SORTING,SORTING_ROBOT_1,22997.23923524934,14.93768437089966,4,146.52154239935044,161.52482211092502,6.97925742055304,50,22835.714413138416,23004.218492669894,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6410,PACKAGING,PACKAGING_LINE_3,23004.218492669894,6.97925742055304,5,6.97925742055304,168.50407953147806,0.0,51,22835.714413138416,23004.218492669894,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6411,MOULDING,MOULDING_MACHINE_2,22836.13608553026,0.4769485980905301,1,0.0,0.0,145.62866437856064,45,22836.13608553026,22981.76474990882,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
6411,ASSEMBLY_1,LINE_ASSEMBLY1_3,22836.31127858937,0.1751930591126438,2,0.1751930591126438,0.1751930591126438,145.453471319448,45,22836.13608553026,22981.76474990882,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.234428953733527
6411,ASSEMBLY_2,ASSEMBLY2_LINE_2,22849.68021706785,8.236821171263728,3,13.368938478477505,13.544131537590149,132.0845328409705,45,22836.13608553026,22981.76474990882,experiment,FIFO,0.28,0,variant_2,25.40962201284617,11.865490475256022
6411,SORTING,SORTING_ROBOT_1,22981.75979462184,3.7499346180011344,4,132.07957755399184,145.623709091582,0.0049552869786566,47,22836.13608553026,22981.76474990882,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6411,PACKAGING,PACKAGING_LINE_3,22981.76474990882,0.0049552869786566,5,0.0049552869786566,145.62866437856064,0.0,46,22836.13608553026,22981.76474990882,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6412,MOULDING,MOULDING_MACHINE_4,22854.0971916622,18.41245934361723,1,0.0,0.0,158.4860696022006,45,22854.0971916622,23012.5832612644,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6412,ASSEMBLY_1,LINE_ASSEMBLY1_4,22870.24787873261,16.15068707041064,2,16.15068707041064,16.15068707041064,142.33538253178995,40,22854.0971916622,23012.5832612644,experiment,FIFO,0.28,0,variant_3,25.40962201284617,9.25893494243553
6412,ASSEMBLY_2,ASSEMBLY2_LINE_2,22872.61198846954,2.3641097369290947,3,2.3641097369290947,18.51479680733973,139.97127279486085,39,22854.0971916622,23012.5832612644,experiment,FIFO,0.28,0,variant_3,25.40962201284617,6.894825205506439
6412,SORTING,SORTING_ROBOT_1,23011.66177646512,1.1695659367687767,4,139.04978799558012,157.56458480291985,0.9214847992807336,49,22854.0971916622,23012.5832612644,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6412,PACKAGING,PACKAGING_LINE_2,23012.5832612644,0.9214847992807336,5,0.9214847992807336,158.4860696022006,0.0,48,22854.0971916622,23012.5832612644,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6413,MOULDING,MOULDING_MACHINE_3,22839.55322100401,0.6740297659198404,1,0.0,0.0,170.87553603925335,46,22839.55322100401,23010.428757043264,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
6413,ASSEMBLY_1,LINE_ASSEMBLY1_1,22854.82539862172,15.27217761770953,2,15.27217761770953,15.27217761770953,155.60335842154382,45,22839.55322100401,23010.428757043264,experiment,FIFO,0.28,0,variant_2,25.40962201284617,10.13744439513664
6413,ASSEMBLY_2,ASSEMBLY2_LINE_1,22855.68134371123,0.8559450895081682,3,0.8559450895081682,16.1281227072177,154.74741333203565,45,22839.55322100401,23010.428757043264,experiment,FIFO,0.28,0,variant_2,25.40962201284617,9.281499305628472
6413,SORTING,SORTING_ROBOT_1,23008.03059289471,2.20679182765889,4,152.34924918348042,168.47737189069812,2.3981641485552245,51,22839.55322100401,23010.428757043264,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6413,PACKAGING,PACKAGING_LINE_3,23010.428757043264,2.3981641485552245,5,2.3981641485552245,170.87553603925335,0.0,51,22839.55322100401,23010.428757043264,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6414,MOULDING,MOULDING_MACHINE_5,22845.131872409205,5.8371753430838,1,0.0,0.0,161.1358530723155,45,22845.131872409205,23006.26772548152,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6414,ASSEMBLY_1,LINE_ASSEMBLY1_3,22847.516870187486,2.384997778281104,2,2.384997778281104,2.384997778281104,158.7508552940344,44,22845.131872409205,23006.26772548152,experiment,FIFO,0.28,0,variant_3,25.40962201284617,23.024624234565067
6414,ASSEMBLY_2,ASSEMBLY2_LINE_2,22851.335428529383,0.6177356793923536,3,3.818558341896278,6.203556120177382,154.93229695213813,45,22845.131872409205,23006.26772548152,experiment,FIFO,0.28,0,variant_3,25.40962201284617,19.20606589266879
6414,SORTING,SORTING_ROBOT_1,23005.41692845333,8.177693203990202,4,154.0814999239483,160.28505604412567,0.8507970281898452,52,22845.131872409205,23006.26772548152,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6414,PACKAGING,PACKAGING_LINE_2,23006.26772548152,0.8507970281898452,5,0.8507970281898452,161.1358530723155,0.0,51,22845.131872409205,23006.26772548152,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6415,MOULDING,MOULDING_MACHINE_1,22847.544220140688,5.472559553356405,1,0.0,0.0,162.8919941828608,45,22847.544220140688,23010.43621432355,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6415,ASSEMBLY_1,LINE_ASSEMBLY1_5,22850.272156426792,2.727936286104523,2,2.727936286104523,2.727936286104523,160.16405789675628,45,22847.544220140688,23010.43621432355,experiment,FIFO,0.28,0,variant_3,25.40962201284617,22.681685726741648
6415,ASSEMBLY_2,ASSEMBLY2_LINE_2,22859.70202380893,8.366595279549074,3,9.429867382139491,12.157803668244014,150.73419051461678,44,22847.544220140688,23010.43621432355,experiment,FIFO,0.28,0,variant_3,25.40962201284617,13.251818344602157
6415,SORTING,SORTING_ROBOT_1,23009.176392251207,1.1457993564981734,4,149.4743684422756,161.6321721105196,1.259822072341194,52,22847.544220140688,23010.43621432355,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6415,PACKAGING,PACKAGING_LINE_2,23010.43621432355,1.259822072341194,5,1.259822072341194,162.8919941828608,0.0,50,22847.544220140688,23010.43621432355,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6416,MOULDING,MOULDING_MACHINE_2,22867.295938042906,13.36592666569777,1,0.0,0.0,163.33954348366387,42,22867.295938042906,23030.63548152657,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
6416,ASSEMBLY_1,LINE_ASSEMBLY1_5,22880.64311499617,13.347176953266173,2,13.347176953266173,13.347176953266173,149.9923665303977,41,22867.295938042906,23030.63548152657,experiment,FIFO,0.28,0,variant_5,25.40962201284617,12.062445059579998
6416,ASSEMBLY_2,ASSEMBLY2_LINE_2,22886.33034825497,0.4032566817440965,3,5.687233258799097,19.034410212065268,144.3051332715986,43,22867.295938042906,23030.63548152657,experiment,FIFO,0.28,0,variant_5,25.40962201284617,6.375211800780903
6416,SORTING,SORTING_ROBOT_1,23021.912745416816,3.8038662571343593,4,135.5823971618447,154.61680737390998,8.722736109753896,46,22867.295938042906,23030.63548152657,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6416,PACKAGING,PACKAGING_LINE_3,23030.63548152657,8.722736109753896,5,8.722736109753896,163.33954348366387,0.0,44,22867.295938042906,23030.63548152657,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6417,MOULDING,MOULDING_MACHINE_3,22864.78481733704,0.9030492740166663,1,0.0,0.0,146.4067384293703,43,22864.78481733704,23011.19155576641,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
6417,ASSEMBLY_1,LINE_ASSEMBLY1_3,22867.68565968743,2.9008423503910308,2,2.9008423503910308,2.9008423503910308,143.50589607897928,42,22864.78481733704,23011.19155576641,experiment,FIFO,0.28,0,variant_6,25.40962201284617,22.50877966245514
6417,ASSEMBLY_2,ASSEMBLY2_LINE_1,22869.574728240543,1.8890685531114288,3,1.8890685531114288,4.789910903502459,141.61682752586785,41,22864.78481733704,23011.19155576641,experiment,FIFO,0.28,0,variant_6,25.40962201284617,20.61971110934371
6417,SORTING,SORTING_ROBOT_1,23010.49221052835,1.3158182771439897,4,140.91748228780853,145.70739319131098,0.6993452380593226,50,22864.78481733704,23011.19155576641,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6417,PACKAGING,PACKAGING_LINE_3,23011.19155576641,0.6993452380593226,5,0.6993452380593226,146.4067384293703,0.0,49,22864.78481733704,23011.19155576641,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6418,MOULDING,MOULDING_MACHINE_5,22874.106067658617,7.1288216746579565,1,0.0,0.0,141.36075053356765,39,22874.106067658617,23015.466818192184,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
6418,ASSEMBLY_1,LINE_ASSEMBLY1_3,22876.44146916346,2.3354015048425936,2,2.3354015048425936,2.3354015048425936,139.02534902872503,40,22874.106067658617,23015.466818192184,experiment,FIFO,0.28,0,variant_5,25.40962201284617,23.074220508003577
6418,ASSEMBLY_2,ASSEMBLY2_LINE_2,22878.10990963092,1.6684404674597315,3,1.6684404674597315,4.003841972302325,137.3569085612653,40,22874.106067658617,23015.466818192184,experiment,FIFO,0.28,0,variant_5,25.40962201284617,21.405780040543846
6418,SORTING,SORTING_ROBOT_1,23011.88363172892,0.2218552638005348,4,133.7737220980016,137.77756407030392,3.5831864632637007,49,22874.106067658617,23015.466818192184,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6418,PACKAGING,PACKAGING_LINE_3,23015.466818192184,3.5831864632637007,5,3.5831864632637007,141.36075053356765,0.0,46,22874.106067658617,23015.466818192184,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6419,MOULDING,MOULDING_MACHINE_1,22872.70857449172,0.7102160116992309,1,0.0,0.0,171.73039004528982,40,22872.70857449172,23044.43896453701,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6419,ASSEMBLY_1,LINE_ASSEMBLY1_1,22883.32961190305,10.62103741132887,2,10.62103741132887,10.62103741132887,161.10935263396095,43,22872.70857449172,23044.43896453701,experiment,FIFO,0.28,0,variant_3,25.40962201284617,14.7885846015173
6419,ASSEMBLY_2,ASSEMBLY2_LINE_2,22892.3867680389,3.909711719621555,3,9.057156135851985,19.67819354718085,152.05219649810897,41,22872.70857449172,23044.43896453701,experiment,FIFO,0.28,0,variant_3,25.40962201284617,5.731428465665321
6419,SORTING,SORTING_ROBOT_1,23041.336294255863,17.567218915693957,4,148.9495262169621,168.62771976414297,3.1026702811468567,47,22872.70857449172,23044.43896453701,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6419,PACKAGING,PACKAGING_LINE_1,23044.43896453701,3.1026702811468567,5,3.1026702811468567,171.73039004528982,0.0,48,22872.70857449172,23044.43896453701,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6420,MOULDING,MOULDING_MACHINE_4,22875.582868704016,2.323552987414587,1,0.0,0.0,190.97048326281947,41,22875.582868704016,23066.553351966835,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
6420,ASSEMBLY_1,LINE_ASSEMBLY1_4,22891.750196261604,15.58642839622189,2,16.167327557588578,16.167327557588578,174.8031557052309,41,22875.582868704016,23066.553351966835,experiment,FIFO,0.28,0,variant_2,25.40962201284617,9.242294455257593
6420,ASSEMBLY_2,ASSEMBLY2_LINE_2,22898.213328564896,3.891185669501283,3,6.463132303291786,22.630459860880364,168.3400234019391,38,22875.582868704016,23066.553351966835,experiment,FIFO,0.28,0,variant_2,25.40962201284617,2.7791621519658065
6420,SORTING,SORTING_ROBOT_1,23064.443965656883,0.9166626848273154,4,166.23063709198686,188.86109695286723,2.1093863099522423,54,22875.582868704016,23066.553351966835,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6420,PACKAGING,PACKAGING_LINE_1,23066.553351966835,2.1093863099522423,5,2.1093863099522423,190.97048326281947,0.0,53,22875.582868704016,23066.553351966835,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6421,MOULDING,MOULDING_MACHINE_3,22874.133272301293,0.1200900320036453,1,0.0,0.0,189.6266745305948,40,22874.133272301293,23063.759946831888,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6421,ASSEMBLY_1,LINE_ASSEMBLY1_4,22876.163767865382,2.030495564089506,2,2.030495564089506,2.030495564089506,187.59617896650525,41,22874.133272301293,23063.759946831888,experiment,FIFO,0.28,0,variant_3,25.40962201284617,23.379126448756665
6421,ASSEMBLY_2,ASSEMBLY2_LINE_1,22895.625350831662,19.46158296627982,3,19.46158296627982,21.492078530369326,168.13459600022543,39,22874.133272301293,23063.759946831888,experiment,FIFO,0.28,0,variant_3,25.40962201284617,3.9175434824768445
6421,SORTING,SORTING_ROBOT_1,23063.527302972056,17.680072721163015,4,167.9019521403934,189.39403067076276,0.2326438598320237,55,22874.133272301293,23063.759946831888,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6421,PACKAGING,PACKAGING_LINE_3,23063.759946831888,0.2326438598320237,5,0.2326438598320237,189.6266745305948,0.0,54,22874.133272301293,23063.759946831888,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6422,MOULDING,MOULDING_MACHINE_2,22879.049359179506,2.7523697354954493,1,0.0,0.0,139.33263196672488,41,22879.049359179506,23018.38199114623,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
6422,ASSEMBLY_1,LINE_ASSEMBLY1_2,22879.2742743138,0.2249151342948607,2,0.2249151342948607,0.2249151342948607,139.10771683243,41,22879.049359179506,23018.38199114623,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.18470687855131
6422,ASSEMBLY_2,ASSEMBLY2_LINE_2,22885.927091573227,2.2429627033052384,3,6.652817259426229,6.8777323937210895,132.4548995730038,43,22879.049359179506,23018.38199114623,experiment,FIFO,0.28,0,variant_2,25.40962201284617,18.53188961912508
6422,SORTING,SORTING_ROBOT_1,23018.10887915968,3.673470285211806,4,132.18178758645445,139.05951998017554,0.2731119865493383,47,22879.049359179506,23018.38199114623,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6422,PACKAGING,PACKAGING_LINE_3,23018.38199114623,0.2731119865493383,5,0.2731119865493383,139.33263196672488,0.0,46,22879.049359179506,23018.38199114623,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6423,MOULDING,MOULDING_MACHINE_1,22880.05093758422,3.261684362485539,1,0.0,0.0,144.92331078390998,41,22880.05093758422,23024.97424836813,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
6423,ASSEMBLY_1,LINE_ASSEMBLY1_3,22881.29062475181,1.23968716759191,2,1.23968716759191,1.23968716759191,143.68362361631807,42,22880.05093758422,23024.97424836813,experiment,FIFO,0.28,0,variant_5,25.40962201284617,24.16993484525426
6423,ASSEMBLY_2,ASSEMBLY2_LINE_2,22888.47705631928,2.1467080643087684,3,7.186431567468389,8.4261187350603,136.49719204884968,42,22880.05093758422,23024.97424836813,experiment,FIFO,0.28,0,variant_5,25.40962201284617,16.98350327778587
6423,SORTING,SORTING_ROBOT_1,23023.76907534017,1.856329923353769,4,135.2920190208897,143.71813775595,1.2051730279599724,45,22880.05093758422,23024.97424836813,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6423,PACKAGING,PACKAGING_LINE_1,23024.97424836813,1.2051730279599724,5,1.2051730279599724,144.92331078390998,0.0,45,22880.05093758422,23024.97424836813,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6424,MOULDING,MOULDING_MACHINE_5,22877.912684039988,0.768027209873253,1,0.0,0.0,144.8839672542017,40,22877.912684039988,23022.79665129419,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
6424,ASSEMBLY_1,LINE_ASSEMBLY1_3,22878.26000922148,0.3473251814939431,2,0.3473251814939431,0.3473251814939431,144.53664207270776,40,22877.912684039988,23022.79665129419,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.062296831352228
6424,ASSEMBLY_2,ASSEMBLY2_LINE_2,22883.68412886992,4.299381492230168,3,5.424119648439955,5.771444829933898,139.1125224242678,43,22877.912684039988,23022.79665129419,experiment,FIFO,0.28,0,variant_5,25.40962201284617,19.638177182912273
6424,SORTING,SORTING_ROBOT_1,23014.43540887447,0.987997735504905,4,130.75128000454788,136.52272483448178,8.361242419719929,47,22877.912684039988,23022.79665129419,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6424,PACKAGING,PACKAGING_LINE_1,23022.79665129419,8.361242419719929,5,8.361242419719929,144.8839672542017,0.0,45,22877.912684039988,23022.79665129419,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6425,MOULDING,MOULDING_MACHINE_3,22880.75298315885,1.8988822892024475,1,0.0,0.0,203.26442393468096,42,22880.75298315885,23084.01740709353,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
6425,ASSEMBLY_1,LINE_ASSEMBLY1_2,22901.09271516911,20.339732010259468,2,20.339732010259468,20.339732010259468,182.9246919244215,38,22880.75298315885,23084.01740709353,experiment,FIFO,0.28,0,variant_2,25.40962201284617,5.069890002586703
6425,ASSEMBLY_2,ASSEMBLY2_LINE_2,22902.293947576443,1.2012324073330092,3,1.2012324073330092,21.54096441759248,181.7234595170885,38,22880.75298315885,23084.01740709353,experiment,FIFO,0.28,0,variant_2,25.40962201284617,3.8686575952536906
6425,SORTING,SORTING_ROBOT_1,23077.384362378245,12.940396721362047,4,175.09041480180167,196.63137921939412,6.633044715286815,56,22880.75298315885,23084.01740709353,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6425,PACKAGING,PACKAGING_LINE_2,23084.01740709353,6.633044715286815,5,6.633044715286815,203.26442393468096,0.0,55,22880.75298315885,23084.01740709353,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
