case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6039,INSPECTION_2_3,INSPECTION_2_3_LINE,21952.45311490903,0.5515809639000508,9,0.5515809639000508,197.28506884239687,2.0747976131315227,46,21755.168046066632,21954.52791252216,experiment,FIFO,0.28,0,variant_2,151.57809632655477,0.0
6039,INSPECTION_2_4,INSPECTION_2_4_LINE,21953.13508420185,0.681969292822032,10,0.681969292822032,197.9670381352189,1.3928283203094909,46,21755.168046066632,21954.52791252216,experiment,FIFO,0.28,0,variant_2,151.57809632655477,0.0
6039,INSPECTION_2_5,INSPECTION_2_5_LINE,21953.90548869849,0.1218995923700276,11,0.7704044966376387,198.7374426318565,0.622423823671852,47,21755.168046066632,21954.52791252216,experiment,FIFO,0.28,0,variant_2,151.57809632655477,0.0
6039,INSPECTION_2_6,INSPECTION_2_6_LINE,21954.24004390241,0.3345552039208996,12,0.3345552039208996,199.07199783577744,0.2878686197509523,47,21755.168046066632,21954.52791252216,experiment,FIFO,0.28,0,variant_2,151.57809632655477,0.0
6039,INSPECTION_2_7,INSPECTION_2_7_LINE,21954.52791252216,0.2878686197509523,13,0.2878686197509523,199.3598664555284,0.0,46,21755.168046066632,21954.52791252216,experiment,FIFO,0.28,0,variant_2,151.57809632655477,0.0
6040,MOULDING_4,MOULDING_MACHINE_4,21765.810755972496,10.64270990586374,1,0.0,0.0,108.29118383592504,41,21765.810755972496,21874.10193980842,experiment,FIFO,0.28,0,variant_5,151.715944549624,151.715944549624
6040,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21780.047918023243,14.237162050747427,2,14.237162050747427,14.237162050747427,94.0540217851776,40,21765.810755972496,21874.10193980842,experiment,FIFO,0.28,0,variant_5,151.715944549624,137.47878249887657
6040,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21828.59143439436,2.7781272551146685,3,48.5435163711154,62.78067842186283,45.51050541406221,43,21765.810755972496,21874.10193980842,experiment,FIFO,0.28,0,variant_5,151.715944549624,88.93526612776117
6040,SORTING,SORTING_ROBOT_1,21856.086070091307,5.206689265083696,4,27.49463569694853,90.27531411881137,18.015869717113677,51,21765.810755972496,21874.10193980842,experiment,FIFO,0.28,0,variant_5,151.715944549624,61.44063043081263
6040,PACKAGING_1,PACKAGING_LINE_1,21859.34066061237,3.007896468807303,5,3.2545905210645287,93.5299046398759,14.761279196049143,52,21765.810755972496,21874.10193980842,experiment,FIFO,0.28,0,variant_5,151.715944549624,58.186039909748104
6040,INSPECTION_2_1,INSPECTION_2_1_LINE,21866.99167849117,7.651017878797575,6,7.651017878797575,101.18092251867348,7.11026131725157,46,21765.810755972496,21874.10193980842,experiment,FIFO,0.28,0,variant_5,151.715944549624,50.535022030950515
6040,INSPECTION_2_2,INSPECTION_2_2_LINE,21867.048540692263,0.0568622010941908,7,0.0568622010941908,101.23778471976766,7.05339911615738,46,21765.810755972496,21874.10193980842,experiment,FIFO,0.28,0,variant_5,151.715944549624,50.47815982985634
6040,INSPECTION_2_3,INSPECTION_2_3_LINE,21867.266430015337,0.2178893230739049,8,0.2178893230739049,101.45567404284157,6.8355097930834745,46,21765.810755972496,21874.10193980842,experiment,FIFO,0.28,0,variant_5,151.715944549624,50.26027050678243
6040,INSPECTION_2_4,INSPECTION_2_4_LINE,21871.93475414653,4.668324131191184,9,4.668324131191184,106.12399817403276,2.1671856618922902,47,21765.810755972496,21874.10193980842,experiment,FIFO,0.28,0,variant_5,151.715944549624,45.591946375591235
6040,INSPECTION_2_5,INSPECTION_2_5_LINE,21872.89076489035,0.9560107438228442,10,0.9560107438228442,107.0800089178556,1.211174918069446,48,21765.810755972496,21874.10193980842,experiment,FIFO,0.28,0,variant_5,151.715944549624,44.635935631768405
6040,INSPECTION_2_6,INSPECTION_2_6_LINE,21873.57565407807,0.6848891877198184,11,0.6848891877198184,107.7648981055754,0.5262857303496276,47,21765.810755972496,21874.10193980842,experiment,FIFO,0.28,0,variant_5,151.715944549624,43.9510464440486
6040,INSPECTION_2_7,INSPECTION_2_7_LINE,21874.10193980842,0.5262857303496276,12,0.5262857303496276,108.29118383592504,0.0,46,21765.810755972496,21874.10193980842,experiment,FIFO,0.28,0,variant_5,151.715944549624,43.42476071369896
6041,MOULDING_4,MOULDING_MACHINE_4,21765.992495300085,0.1817393275887298,1,0.0,0.0,127.51332962981542,42,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,151.76189395731373
6041,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21781.6598515928,1.6119335695584596,2,15.66735629271716,15.66735629271716,111.84597333709826,39,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,136.09453766459657
6041,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21828.840470036743,0.2490356423841149,3,47.18061844394106,62.847974736658216,64.6653548931572,43,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,88.91391922065552
6041,SORTING,SORTING_ROBOT_1,21860.89528674503,4.809216653724434,4,32.054816708288854,94.90279144494708,32.610538184868346,48,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,56.85910251236665
6041,PACKAGING_3,PACKAGING_LINE_3,21875.1276370328,14.232350287769805,5,14.232350287769805,109.13514173271687,18.37818789709854,46,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,42.626752224596856
6041,INSPECTION_2_1,INSPECTION_2_1_LINE,21877.49717180067,2.3695347678694816,6,2.3695347678694816,111.50467650058636,16.00865312922906,46,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,40.257217456727375
6041,INSPECTION_2_1,INSPECTION_2_1_LINE,21878.974999165832,0.1670212790304504,7,1.4778273651609195,112.98250386574728,14.53082576406814,45,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,38.779390091566455
6041,INSPECTION_2_2,INSPECTION_2_2_LINE,21881.225113410645,0.0894435685731878,8,2.250114244812721,115.23261811056,12.28071151925542,44,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,36.529275846753734
6041,INSPECTION_2_3,INSPECTION_2_3_LINE,21883.37622070254,1.6870103120199929,9,2.151107291894732,117.38372540245471,10.129604227360687,45,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,34.378168554859016
6041,INSPECTION_2_4,INSPECTION_2_4_LINE,21886.16228676604,0.6992699212423759,10,2.7860660635014938,120.16979146595622,7.3435381638591934,44,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,31.592102491357508
6041,INSPECTION_2_5,INSPECTION_2_5_LINE,21888.66998906316,1.4474674333396251,11,2.5077022971199767,122.6774937630762,4.835835866739217,45,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,29.08440019423753
6041,INSPECTION_2_6,INSPECTION_2_6_LINE,21890.23313928728,1.0463148136295786,12,1.563150224119454,124.24064398719564,3.272685642619763,45,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,27.52124997011809
6041,INSPECTION_2_7,INSPECTION_2_7_LINE,21893.5058249299,3.272685642619763,13,3.272685642619763,127.51332962981542,0.0,46,21765.992495300085,21893.5058249299,experiment,FIFO,0.28,0,variant_5,151.76189395731373,24.248564327498315
6042,MOULDING_2,MOULDING_MACHINE_2,21746.195162654258,4.740611431338039,1,0.0,0.0,169.9539641383417,37,21746.195162654258,21916.1491267926,experiment,FIFO,0.28,0,variant_4,151.30239988041635,151.30239988041635
6042,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21770.526273818166,6.582727326953318,2,24.331111163908645,24.331111163908645,145.62285297443304,41,21746.195162654258,21916.1491267926,experiment,FIFO,0.28,0,variant_4,151.30239988041635,126.9712887165077
6042,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21861.392019210645,5.185185679001734,3,90.86574539247886,115.1968565563875,54.75710758195419,48,21746.195162654258,21916.1491267926,experiment,FIFO,0.28,0,variant_4,151.30239988041635,36.105543324028844
6042,SORTING,SORTING_ROBOT_1,21905.62311737761,9.92293322275873,4,44.23109816696524,159.42795472335274,10.526009414988948,45,21746.195162654258,21916.1491267926,experiment,FIFO,0.28,0,variant_4,151.30239988041635,0.0
6042,PACKAGING_1,PACKAGING_LINE_1,21906.79247473644,1.1693573588308936,5,1.1693573588308936,160.59731208218363,9.356652056158056,45,21746.195162654258,21916.1491267926,experiment,FIFO,0.28,0,variant_4,151.30239988041635,0.0
6042,INSPECTION_1_1,INSPECTION_1_1_LINE,21909.239612613448,2.447137877006753,6,2.447137877006753,163.0444499591904,6.9095141791513015,45,21746.195162654258,21916.1491267926,experiment,FIFO,0.28,0,variant_4,151.30239988041635,0.0
6042,INSPECTION_1_2,INSPECTION_1_2_LINE,21910.552220349826,1.3126077363776858,7,1.3126077363776858,164.35705769556807,5.596906442773616,46,21746.195162654258,21916.1491267926,experiment,FIFO,0.28,0,variant_4,151.30239988041635,0.0
6042,INSPECTION_1_3,INSPECTION_1_3_LINE,21910.765772600906,0.2135522510798182,8,0.2135522510798182,164.5706099466479,5.3833541916937975,45,21746.195162654258,21916.1491267926,experiment,FIFO,0.28,0,variant_4,151.30239988041635,0.0
6042,INSPECTION_1_4,INSPECTION_1_4_LINE,21912.16660175433,1.4008291534228192,9,1.4008291534228192,165.9714391000707,3.982525038270978,45,21746.195162654258,21916.1491267926,experiment,FIFO,0.28,0,variant_4,151.30239988041635,0.0
6042,INSPECTION_1_5,INSPECTION_1_5_LINE,21912.69178282887,0.5251810745430703,10,0.5251810745430703,166.49662017461378,3.457343963727908,45,21746.195162654258,21916.1491267926,experiment,FIFO,0.28,0,variant_4,151.30239988041635,0.0
6042,INSPECTION_1_6,INSPECTION_1_6_LINE,21914.49797185952,1.8061890306489656,11,1.8061890306489656,168.30280920526275,1.651154933078942,45,21746.195162654258,21916.1491267926,experiment,FIFO,0.28,0,variant_4,151.30239988041635,0.0
6042,INSPECTION_1_7,INSPECTION_1_7_LINE,21916.1491267926,1.651154933078942,12,1.651154933078942,169.9539641383417,0.0,43,21746.195162654258,21916.1491267926,experiment,FIFO,0.28,0,variant_4,151.30239988041635,0.0
6043,MOULDING_4,MOULDING_MACHINE_4,21768.773172263365,2.780676963280712,1,0.0,0.0,99.63081357390185,41,21768.773172263365,21868.403985837267,experiment,FIFO,0.28,0,variant_5,151.80784336500346,151.80784336500346
6043,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21773.055141590125,1.7322036994446537,2,4.281969326759281,4.281969326759281,95.34884424714257,41,21768.773172263365,21868.403985837267,experiment,FIFO,0.28,0,variant_5,151.80784336500346,147.52587403824418
6043,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21825.813307139244,4.897665266318654,3,52.75816554911944,57.04013487587872,42.59067869802311,44,21768.773172263365,21868.403985837267,experiment,FIFO,0.28,0,variant_5,151.80784336500346,94.76770848912474
6043,SORTING,SORTING_ROBOT_1,21850.879380826223,0.3439280760940164,4,25.066073686979507,82.10620856285823,17.524605011043604,48,21768.773172263365,21868.403985837267,experiment,FIFO,0.28,0,variant_5,151.80784336500346,69.70163480214524
6043,PACKAGING_1,PACKAGING_LINE_1,21856.332764143564,3.5979490967110905,5,5.453383317340922,87.55959188019915,12.071221693702682,51,21768.773172263365,21868.403985837267,experiment,FIFO,0.28,0,variant_5,151.80784336500346,64.24825148480431
6043,INSPECTION_1_1,INSPECTION_1_1_LINE,21862.05334870749,5.105538461368269,6,5.720584563925513,93.28017644412466,6.350637129777169,48,21768.773172263365,21868.403985837267,experiment,FIFO,0.28,0,variant_5,151.80784336500346,58.5276669208788
6043,INSPECTION_1_2,INSPECTION_1_2_LINE,21863.43863755905,1.3852888515611994,7,1.3852888515611994,94.66546529568586,4.96534827821597,46,21768.773172263365,21868.403985837267,experiment,FIFO,0.28,0,variant_5,151.80784336500346,57.1423780693176
6043,INSPECTION_1_3,INSPECTION_1_3_LINE,21864.13463548687,0.6959979278180981,8,0.6959979278180981,95.36146322350396,4.269350350397872,46,21768.773172263365,21868.403985837267,experiment,FIFO,0.28,0,variant_5,151.80784336500346,56.4463801414995
6043,INSPECTION_1_4,INSPECTION_1_4_LINE,21866.4899548961,2.355319409231015,9,2.355319409231015,97.71678263273498,1.9140309411668568,46,21768.773172263365,21868.403985837267,experiment,FIFO,0.28,0,variant_5,151.80784336500346,54.09106073226849
6043,INSPECTION_1_5,INSPECTION_1_5_LINE,21867.57368941985,1.083734523748717,10,1.083734523748717,98.80051715648368,0.8302964174181398,46,21768.773172263365,21868.403985837267,experiment,FIFO,0.28,0,variant_5,151.80784336500346,53.007326208519785
6043,INSPECTION_1_6,INSPECTION_1_6_LINE,21867.60992642205,0.0362370022012328,11,0.0362370022012328,98.83675415868493,0.7940594152169069,46,21768.773172263365,21868.403985837267,experiment,FIFO,0.28,0,variant_5,151.80784336500346,52.97108920631854
6043,INSPECTION_1_7,INSPECTION_1_7_LINE,21868.403985837267,0.7940594152169069,12,0.7940594152169069,99.63081357390185,0.0,46,21768.773172263365,21868.403985837267,experiment,FIFO,0.28,0,variant_5,151.80784336500346,52.17702979110162
6044,MOULDING_5,MOULDING_MACHINE_5,21748.77202678967,3.033281925323536,1,0.0,0.0,201.47924178405083,39,21748.77202678967,21950.25126857372,experiment,FIFO,0.28,0,variant_2,151.39429869579584,151.39429869579584
6044,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21779.23236231454,8.706088496372104,2,30.46033552486915,30.46033552486915,171.01890625918168,41,21748.77202678967,21950.25126857372,experiment,FIFO,0.28,0,variant_2,151.39429869579584,120.93396317092669
6044,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21880.073087465826,13.074324025226815,3,100.8407251512872,131.30106067615634,70.17818110789449,44,21748.77202678967,21950.25126857372,experiment,FIFO,0.28,0,variant_2,151.39429869579584,20.0932380196395
6044,SORTING,SORTING_ROBOT_1,21922.81896958772,0.5923319075991458,4,42.74588212189337,174.0469427980497,27.432298986001115,44,21748.77202678967,21950.25126857372,experiment,FIFO,0.28,0,variant_2,151.39429869579584,0.0
6044,PACKAGING_3,PACKAGING_LINE_3,21936.61139383179,7.666497174181131,5,13.7924242440713,187.839367042121,13.639874741929816,44,21748.77202678967,21950.25126857372,experiment,FIFO,0.28,0,variant_2,151.39429869579584,0.0
6044,INSPECTION_2_1,INSPECTION_2_1_LINE,21937.33636890361,0.724975071818335,6,0.724975071818335,188.56434211393932,12.91489967011148,44,21748.77202678967,21950.25126857372,experiment,FIFO,0.28,0,variant_2,151.39429869579584,0.0
6044,INSPECTION_2_2,INSPECTION_2_2_LINE,21937.73105093917,0.3946820355595264,7,0.3946820355595264,188.95902414949887,12.520217634551956,44,21748.77202678967,21950.25126857372,experiment,FIFO,0.28,0,variant_2,151.39429869579584,0.0
6044,INSPECTION_2_3,INSPECTION_2_3_LINE,21943.94023280376,2.984547761225258,8,6.20918186459312,195.168206014092,6.311035769958835,47,21748.77202678967,21950.25126857372,experiment,FIFO,0.28,0,variant_2,151.39429869579584,0.0
6044,INSPECTION_2_4,INSPECTION_2_4_LINE,21948.081917144456,4.141684340695065,9,4.141684340695065,199.30989035478703,2.16935142926377,48,21748.77202678967,21950.25126857372,experiment,FIFO,0.28,0,variant_2,151.39429869579584,0.0
6044,INSPECTION_2_5,INSPECTION_2_5_LINE,21949.10372369132,1.021806546865264,10,1.021806546865264,200.33169690165232,1.1475448823985062,48,21748.77202678967,21950.25126857372,experiment,FIFO,0.28,0,variant_2,151.39429869579584,0.0
6044,INSPECTION_2_6,INSPECTION_2_6_LINE,21949.451332003828,0.347608312506054,11,0.347608312506054,200.6793052141584,0.7999365698924521,48,21748.77202678967,21950.25126857372,experiment,FIFO,0.28,0,variant_2,151.39429869579584,0.0
6044,INSPECTION_2_7,INSPECTION_2_7_LINE,21950.25126857372,0.7999365698924521,12,0.7999365698924521,201.47924178405083,0.0,47,21748.77202678967,21950.25126857372,experiment,FIFO,0.28,0,variant_2,151.39429869579584,0.0
6045,MOULDING_2,MOULDING_MACHINE_2,21749.655005691035,2.9763440091155644,1,0.0,0.0,217.40066760900663,40,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,151.44024810348557
6045,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21782.709658987853,3.477296673314413,2,33.05465329681829,33.05465329681829,184.34601431218837,39,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,118.38559480666729
6045,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21891.0152135341,10.942126068275684,3,108.30555454624846,141.36020784306675,76.04045976593989,45,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,10.080040260418826
6045,SORTING,SORTING_ROBOT_1,21933.693623119834,2.129332615793828,4,42.67840958573288,184.03861742879965,33.36205018020701,45,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,0.0
6045,PACKAGING_3,PACKAGING_LINE_3,21946.13340537096,0.2487150627130177,5,12.439782251127326,196.47839967992692,20.92226792907968,48,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,0.0
6045,INSPECTION_1_1,INSPECTION_1_1_LINE,21946.54715166921,0.4137462982471334,6,0.4137462982471334,196.89214597817409,20.508521630832547,48,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,0.0
6045,INSPECTION_1_2,INSPECTION_1_2_LINE,21949.03669631598,2.4895446467708098,7,2.4895446467708098,199.3816906249449,18.018976984061737,48,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,0.0
6045,INSPECTION_1_3,INSPECTION_1_3_LINE,21950.511055543764,1.4743592277845892,8,1.4743592277845892,200.85604985272948,16.544617756277148,47,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,0.0
6045,INSPECTION_1_4,INSPECTION_1_4_LINE,21953.83203351078,3.320977967014187,9,3.320977967014187,204.17702781974367,13.22363978926296,47,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,0.0
6045,INSPECTION_1_5,INSPECTION_1_5_LINE,21955.27470831826,1.4426748074802165,10,1.4426748074802165,205.6197026272239,11.780964981782745,45,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,0.0
6045,INSPECTION_1_6,INSPECTION_1_6_LINE,21957.40408723899,2.1293789207302325,11,2.1293789207302325,207.7490815479541,9.651586061052512,45,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,0.0
6045,INSPECTION_1_7,INSPECTION_1_7_LINE,21962.846144064413,5.442056825424515,12,5.442056825424515,213.19113837337864,4.209529235627997,44,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,0.0
6045,INSPECTION_1_7,INSPECTION_1_7_LINE,21967.05567330004,1.757003023958532,13,4.209529235627997,217.40066760900663,0.0,40,21749.655005691035,21967.05567330004,experiment,FIFO,0.28,0,variant_2,151.44024810348557,0.0
6046,MOULDING_2,MOULDING_MACHINE_2,21753.811651782547,1.89172428445454,1,0.0,0.0,105.76754248649377,39,21753.811651782547,21859.57919426904,experiment,FIFO,0.28,0,variant_2,151.4861975111753,151.4861975111753
6046,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21770.47710514776,4.889292319589004,2,16.66545336521085,16.66545336521085,89.10208912128292,41,21753.811651782547,21859.57919426904,experiment,FIFO,0.28,0,variant_2,151.4861975111753,134.82074414596445
6046,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21820.915641872925,7.83683561041471,3,50.43853672516707,67.10399009037792,38.66355239611585,43,21753.811651782547,21859.57919426904,experiment,FIFO,0.28,0,variant_2,151.4861975111753,84.38220742079739
6046,SORTING,SORTING_ROBOT_1,21850.3351017899,0.5096379046917718,4,29.41945991697503,96.52345000735296,9.244092479140818,47,21753.811651782547,21859.57919426904,experiment,FIFO,0.28,0,variant_2,151.4861975111753,54.96274750382234
6046,PACKAGING_3,PACKAGING_LINE_3,21851.8574410394,0.0702003910009807,5,1.5223392494990549,98.045789256852,7.721753229641763,50,21753.811651782547,21859.57919426904,experiment,FIFO,0.28,0,variant_2,151.4861975111753,53.4404082543233
6046,INSPECTION_2_1,INSPECTION_2_1_LINE,21853.25805399525,0.731602771083999,6,1.400612955851102,99.4464022127031,6.321140273790661,50,21753.811651782547,21859.57919426904,experiment,FIFO,0.28,0,variant_2,151.4861975111753,52.0397952984722
6046,INSPECTION_2_2,INSPECTION_2_2_LINE,21853.54008719791,0.2820332026603864,7,0.2820332026603864,99.72843541536348,6.039107071130275,50,21753.811651782547,21859.57919426904,experiment,FIFO,0.28,0,variant_2,151.4861975111753,51.75776209581183
6046,INSPECTION_2_3,INSPECTION_2_3_LINE,21853.83368524424,0.293598046329862,8,0.293598046329862,100.02203346169335,5.745509024800413,50,21753.811651782547,21859.57919426904,experiment,FIFO,0.28,0,variant_2,151.4861975111753,51.46416404948195
6046,INSPECTION_2_4,INSPECTION_2_4_LINE,21855.171429894595,1.3377446503545798,9,1.3377446503545798,101.35977811204792,4.407764374445833,51,21753.811651782547,21859.57919426904,experiment,FIFO,0.28,0,variant_2,151.4861975111753,50.126419399127386
6046,INSPECTION_2_5,INSPECTION_2_5_LINE,21855.260770632856,0.0893407382609439,10,0.0893407382609439,101.44911885030888,4.318423636184889,51,21753.811651782547,21859.57919426904,experiment,FIFO,0.28,0,variant_2,151.4861975111753,50.03707866086643
6046,INSPECTION_2_6,INSPECTION_2_6_LINE,21855.26258124816,0.0018106153038388,11,0.0018106153038388,101.45092946561272,4.31661302088105,51,21753.811651782547,21859.57919426904,experiment,FIFO,0.28,0,variant_2,151.4861975111753,50.03526804556259
6046,INSPECTION_2_7,INSPECTION_2_7_LINE,21859.57919426904,2.266266090442514,12,4.31661302088105,105.76754248649377,0.0,51,21753.811651782547,21859.57919426904,experiment,FIFO,0.28,0,variant_2,151.4861975111753,45.71865502468154
6047,MOULDING_2,MOULDING_MACHINE_2,21762.586438244296,0.6457104976834671,1,0.0,0.0,117.4094378568334,40,21762.586438244296,21879.99587610113,experiment,FIFO,0.28,0,variant_2,151.66999514193424,151.66999514193424
6047,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21783.01626053789,0.3066015500371577,2,20.429822293594043,20.429822293594043,96.97961556323936,39,21762.586438244296,21879.99587610113,experiment,FIFO,0.28,0,variant_2,151.66999514193424,131.2401728483402
6047,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21830.46081158357,1.6203415468262392,3,47.44455104567896,67.874373339273,49.53506451756039,43,21762.586438244296,21879.99587610113,experiment,FIFO,0.28,0,variant_2,151.66999514193424,83.79562180266123
6047,SORTING,SORTING_ROBOT_1,21865.04170679549,4.14642005045971,4,34.580895211922325,102.45526855119532,14.95416930563806,46,21762.586438244296,21879.99587610113,experiment,FIFO,0.28,0,variant_2,151.66999514193424,49.21472659073892
6047,PACKAGING_1,PACKAGING_LINE_1,21870.698571566634,5.656864771142864,5,5.656864771142864,108.1121333223382,9.297304534495195,46,21762.586438244296,21879.99587610113,experiment,FIFO,0.28,0,variant_2,151.66999514193424,43.55786181959604
6047,INSPECTION_2_1,INSPECTION_2_1_LINE,21870.931982470007,0.2334109033727145,6,0.2334109033727145,108.34554422571092,9.063893631122482,46,21762.586438244296,21879.99587610113,experiment,FIFO,0.28,0,variant_2,151.66999514193424,43.32445091622331
6047,INSPECTION_2_2,INSPECTION_2_2_LINE,21871.28809357157,0.3561111015624192,7,0.3561111015624192,108.70165532727331,8.707782529560063,47,21762.586438244296,21879.99587610113,experiment,FIFO,0.28,0,variant_2,151.66999514193424,42.96833981466092
6047,INSPECTION_2_3,INSPECTION_2_3_LINE,21872.562324078302,1.0292904518537398,8,1.2742305067331472,109.97588583400648,7.433552022826916,48,21762.586438244296,21879.99587610113,experiment,FIFO,0.28,0,variant_2,151.66999514193424,41.69410930792776
6047,INSPECTION_2_4,INSPECTION_2_4_LINE,21875.855901834817,3.2935777565144235,9,3.2935777565144235,113.2694635905209,4.1399742663124925,46,21762.586438244296,21879.99587610113,experiment,FIFO,0.28,0,variant_2,151.66999514193424,38.40053155141334
6047,INSPECTION_2_5,INSPECTION_2_5_LINE,21876.19408297864,0.3381811438230215,10,0.3381811438230215,113.60764473434392,3.801793122489471,46,21762.586438244296,21879.99587610113,experiment,FIFO,0.28,0,variant_2,151.66999514193424,38.062350407590316
6047,INSPECTION_2_6,INSPECTION_2_6_LINE,21878.16155842976,1.1772073418360378,11,1.9674754511215724,115.5751201854655,1.8343176713678984,45,21762.586438244296,21879.99587610113,experiment,FIFO,0.28,0,variant_2,151.66999514193424,36.09487495646874
6047,INSPECTION_2_7,INSPECTION_2_7_LINE,21879.99587610113,1.8343176713678984,12,1.8343176713678984,117.4094378568334,0.0,44,21762.586438244296,21879.99587610113,experiment,FIFO,0.28,0,variant_2,151.66999514193424,34.26055728510083
6048,MOULDING_4,MOULDING_MACHINE_4,21775.66605181724,2.6912901514406258,1,0.0,0.0,158.02853514976596,43,21775.66605181724,21933.694586967005,experiment,FIFO,0.28,0,variant_6,151.89974218038293,151.89974218038293
6048,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21809.41168825568,23.05544697470032,2,33.74563643844158,33.74563643844158,124.28289871132438,44,21775.66605181724,21933.694586967005,experiment,FIFO,0.28,0,variant_6,151.89974218038293,118.15410574194135
6048,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21867.73733666024,5.221125084488449,3,58.325648404559615,92.0712848430012,65.95725030676476,46,21775.66605181724,21933.694586967005,experiment,FIFO,0.28,0,variant_6,151.89974218038293,59.828457337381735
6048,SORTING,SORTING_ROBOT_1,21917.040257853543,2.653112388194131,4,49.30292119330261,141.3742060363038,16.654329113462154,44,21775.66605181724,21933.694586967005,experiment,FIFO,0.28,0,variant_6,151.89974218038293,10.525536144079126
6048,PACKAGING_1,PACKAGING_LINE_1,21920.985186825896,3.9449289723525,5,3.9449289723525,145.3191350086563,12.709400141109654,44,21775.66605181724,21933.694586967005,experiment,FIFO,0.28,0,variant_6,151.89974218038293,6.580607171726626
6048,INSPECTION_1_1,INSPECTION_1_1_LINE,21921.043212790308,0.0580259644120815,6,0.0580259644120815,145.37716097306838,12.651374176697573,44,21775.66605181724,21933.694586967005,experiment,FIFO,0.28,0,variant_6,151.89974218038293,6.522581207314545
6048,INSPECTION_1_2,INSPECTION_1_2_LINE,21921.306451911,0.2632391206934699,7,0.2632391206934699,145.64040009376183,12.388135056004105,44,21775.66605181724,21933.694586967005,experiment,FIFO,0.28,0,variant_6,151.89974218038293,6.259342086621103
6048,INSPECTION_1_3,INSPECTION_1_3_LINE,21928.443218962788,0.3890687788043578,8,7.136767051786592,152.77716714554845,5.251368004217511,45,21775.66605181724,21933.694586967005,experiment,FIFO,0.28,0,variant_6,151.89974218038293,0.0
6048,INSPECTION_1_4,INSPECTION_1_4_LINE,21931.19782706474,2.754608101953636,9,2.754608101953636,155.53177524750208,2.496759902263875,45,21775.66605181724,21933.694586967005,experiment,FIFO,0.28,0,variant_6,151.89974218038293,0.0
6048,INSPECTION_1_5,INSPECTION_1_5_LINE,21931.33519507024,0.1373680055003205,10,0.1373680055003205,155.6691432530024,2.3593918967635545,45,21775.66605181724,21933.694586967005,experiment,FIFO,0.28,0,variant_6,151.89974218038293,0.0
