case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6124,INSPECTION_1,INSPECTION_1_LINE_1,22351.4786803762,1.772604032241361,6,1.772604032241361,33.12831645281767,3.770305918958911,10,22318.350363923382,22355.24898629516,experiment,FIFO,0.28,0,variant_5,86.32055998061168,53.192243527794005
6124,INSPECTION_2,INSPECTION_2_LINE_1,22352.16365552301,0.684975146810757,7,0.684975146810757,33.81329159962843,3.085330772148154,10,22318.350363923382,22355.24898629516,experiment,FIFO,0.28,0,variant_5,86.32055998061168,52.50726838098325
6124,INSPECTION_3,INSPECTION_3_LINE_2,22352.320861042936,0.1572055199249007,8,0.1572055199249007,33.97049711955333,2.928125252223253,10,22318.350363923382,22355.24898629516,experiment,FIFO,0.28,0,variant_5,86.32055998061168,52.35006286105835
6124,INSPECTION_4,INSPECTION_4_LINE_2,22352.740775839706,0.4199147967701719,9,0.4199147967701719,34.3904119163235,2.508210455453081,10,22318.350363923382,22355.24898629516,experiment,FIFO,0.28,0,variant_5,86.32055998061168,51.930148064288176
6124,INSPECTION_5,INSPECTION_5_LINE_2,22354.804328394872,1.8939228025519697,10,2.0635525551660976,36.4539644714896,0.4446579002869839,9,22318.350363923382,22355.24898629516,experiment,FIFO,0.28,0,variant_5,86.32055998061168,49.86659550912208
6124,INSPECTION_6,INSPECTION_6_LINE_2,22355.1217980823,0.3174696874266374,11,0.3174696874266374,36.77143415891624,0.1271882128603465,8,22318.350363923382,22355.24898629516,experiment,FIFO,0.28,0,variant_5,86.32055998061168,49.549125821695434
6124,INSPECTION_7,INSPECTION_7_LINE_1,22355.24898629516,0.1271882128603465,12,0.1271882128603465,36.89862237177658,0.0,7,22318.350363923382,22355.24898629516,experiment,FIFO,0.28,0,variant_5,86.32055998061168,49.421937608835094
6125,MOULDING,MOULDING_MACHINE_1,22318.190974887228,0.2760933927638689,1,0.0,0.0,35.20661907439717,11,22318.190974887228,22353.397593961625,experiment,FIFO,0.28,0,variant_4,86.32055998061168,86.32055998061168
6125,ASSEMBLY_1,LINE_ASSEMBLY1_5,22323.966529406487,5.775554519259458,2,5.775554519259458,5.775554519259458,29.43106455513771,13,22318.190974887228,22353.397593961625,experiment,FIFO,0.28,0,variant_4,86.32055998061168,80.54500546135222
6125,ASSEMBLY_2,ASSEMBLY2_LINE_1,22329.287221309725,4.29929388959863,3,5.320691903238185,11.096246422497645,24.110372651899524,11,22318.190974887228,22353.397593961625,experiment,FIFO,0.28,0,variant_4,86.32055998061168,75.22431355811403
6125,SORTING,SORTING_ROBOT_1,22340.65477405989,7.0634264930668,4,11.367552750165489,22.46379917266313,12.742819901734038,11,22318.190974887228,22353.397593961625,experiment,FIFO,0.28,0,variant_4,86.32055998061168,63.85676080794855
6125,PACKAGING,PACKAGING_LINE_1,22343.09934490456,2.444570844669215,5,2.444570844669215,24.908370017332345,10.298249057064822,10,22318.190974887228,22353.397593961625,experiment,FIFO,0.28,0,variant_4,86.32055998061168,61.41218996327933
6125,INSPECTION_1,INSPECTION_1_LINE_1,22343.73449689913,0.6351519945710606,6,0.6351519945710606,25.54352201190341,9.663097062493762,10,22318.190974887228,22353.397593961625,experiment,FIFO,0.28,0,variant_4,86.32055998061168,60.77703796870827
6125,INSPECTION_2,INSPECTION_2_LINE_1,22346.91629831078,3.1818014116506674,7,3.1818014116506674,28.725323423554077,6.481295650843094,9,22318.190974887228,22353.397593961625,experiment,FIFO,0.28,0,variant_4,86.32055998061168,57.5952365570576
6125,INSPECTION_3,INSPECTION_3_LINE_2,22347.29247885333,0.3761805425492639,8,0.3761805425492639,29.101503966103337,6.10511510829383,9,22318.190974887228,22353.397593961625,experiment,FIFO,0.28,0,variant_4,86.32055998061168,57.21905601450834
6125,INSPECTION_4,INSPECTION_4_LINE_1,22347.361182613226,0.0687037598945607,9,0.0687037598945607,29.170207725997894,6.03641134839927,9,22318.190974887228,22353.397593961625,experiment,FIFO,0.28,0,variant_4,86.32055998061168,57.15035225461378
6125,INSPECTION_5,INSPECTION_5_LINE_2,22348.502074728083,1.1408921148577065,10,1.1408921148577065,30.311099840855604,4.895519233541563,10,22318.190974887228,22353.397593961625,experiment,FIFO,0.28,0,variant_4,86.32055998061168,56.00946013975607
6125,INSPECTION_6,INSPECTION_6_LINE_1,22353.008401040217,4.506326312133751,11,4.506326312133751,34.81742615298936,0.3891929214078118,10,22318.190974887228,22353.397593961625,experiment,FIFO,0.28,0,variant_4,86.32055998061168,51.503133827622314
6125,INSPECTION_7,INSPECTION_7_LINE_1,22353.397593961625,0.3891929214078118,12,0.3891929214078118,35.20661907439717,0.0,9,22318.190974887228,22353.397593961625,experiment,FIFO,0.28,0,variant_4,86.32055998061168,51.11394090621451
6126,MOULDING,MOULDING_MACHINE_3,22323.23742840162,2.621386930659355,1,0.0,0.0,31.856165937962945,13,22323.23742840162,22355.09359433958,experiment,FIFO,0.28,0,variant_1,86.32055998061168,86.32055998061168
6126,ASSEMBLY_1,LINE_ASSEMBLY1_2,22326.201062300253,2.963633898634725,2,2.963633898634725,2.963633898634725,28.892532039328216,11,22323.23742840162,22355.09359433958,experiment,FIFO,0.28,0,variant_1,86.32055998061168,83.35692608197695
6126,ASSEMBLY_2,ASSEMBLY2_LINE_2,22336.21299724226,4.291146767860482,3,10.01193494200561,12.975568840640337,18.880597097322607,11,22323.23742840162,22355.09359433958,experiment,FIFO,0.28,0,variant_1,86.32055998061168,73.34499113997134
6126,SORTING,SORTING_ROBOT_1,22348.87143188576,0.8578111526294379,4,12.658434643501096,25.63400348414143,6.222162453821511,10,22323.23742840162,22355.09359433958,experiment,FIFO,0.28,0,variant_1,86.32055998061168,60.686556496470246
6126,PACKAGING,PACKAGING_LINE_3,22349.80799119306,0.9365593073016498,5,0.9365593073016498,26.57056279144308,5.285603146519861,10,22323.23742840162,22355.09359433958,experiment,FIFO,0.28,0,variant_1,86.32055998061168,59.749997189168596
6126,INSPECTION_1,INSPECTION_1_LINE_2,22351.067344362105,1.2593531690436066,6,1.2593531690436066,27.829915960486687,4.026249977476255,10,22323.23742840162,22355.09359433958,experiment,FIFO,0.28,0,variant_1,86.32055998061168,58.49064402012499
6126,INSPECTION_2,INSPECTION_2_LINE_2,22351.08768352363,0.0203391615250438,7,0.0203391615250438,27.85025512201173,4.005910815951211,10,22323.23742840162,22355.09359433958,experiment,FIFO,0.28,0,variant_1,86.32055998061168,58.470304858599945
6126,INSPECTION_3,INSPECTION_3_LINE_1,22352.16016400951,1.072480485880078,8,1.072480485880078,28.92273560789181,2.9334303300711326,10,22323.23742840162,22355.09359433958,experiment,FIFO,0.28,0,variant_1,86.32055998061168,57.39782437271987
6126,INSPECTION_4,INSPECTION_4_LINE_1,22352.42236506752,0.2622010580089409,9,0.2622010580089409,29.18493666590075,2.671229272062192,10,22323.23742840162,22355.09359433958,experiment,FIFO,0.28,0,variant_1,86.32055998061168,57.13562331471093
6126,INSPECTION_5,INSPECTION_5_LINE_2,22352.91040559232,0.4880405248004535,10,0.4880405248004535,29.672977190701204,2.183188747261738,10,22323.23742840162,22355.09359433958,experiment,FIFO,0.28,0,variant_1,86.32055998061168,56.64758278991047
6126,INSPECTION_6,INSPECTION_6_LINE_2,22353.63711387504,0.7267082827202103,11,0.7267082827202103,30.39968547342141,1.456480464541528,9,22323.23742840162,22355.09359433958,experiment,FIFO,0.28,0,variant_1,86.32055998061168,55.92087450719026
6126,INSPECTION_7,INSPECTION_7_LINE_2,22355.09359433958,1.456480464541528,12,1.456480464541528,31.856165937962945,0.0,8,22323.23742840162,22355.09359433958,experiment,FIFO,0.28,0,variant_1,86.32055998061168,54.464394042648735
6127,MOULDING,MOULDING_MACHINE_5,22336.543306032552,7.013867729907361,1,0.0,0.0,26.28118517134135,12,22336.543306032552,22362.824491203894,experiment,FIFO,0.28,0,variant_5,86.32055998061168,86.32055998061168
6127,ASSEMBLY_1,LINE_ASSEMBLY1_5,22339.959253934467,3.4159479019144783,2,3.4159479019144783,3.4159479019144783,22.86523726942687,12,22336.543306032552,22362.824491203894,experiment,FIFO,0.28,0,variant_5,86.32055998061168,82.9046120786972
6127,ASSEMBLY_2,ASSEMBLY2_LINE_1,22349.95281396372,9.993560029251968,3,9.993560029251968,13.409507931166443,12.871677240174904,10,22336.543306032552,22362.824491203894,experiment,FIFO,0.28,0,variant_5,86.32055998061168,72.91105204944523
6127,SORTING,SORTING_ROBOT_1,22354.58978321641,1.437739860102738,4,4.636969252689596,18.04647718385604,8.234707987485308,9,22336.543306032552,22362.824491203894,experiment,FIFO,0.28,0,variant_5,86.32055998061168,68.27408279675564
6127,PACKAGING,PACKAGING_LINE_1,22355.82818856872,1.2384053523128389,5,1.2384053523128389,19.28488253616888,6.996302635172469,8,22336.543306032552,22362.824491203894,experiment,FIFO,0.28,0,variant_5,86.32055998061168,67.0356774444428
6127,INSPECTION_1,INSPECTION_1_LINE_2,22356.16818177725,0.3399932085303589,6,0.3399932085303589,19.62487574469924,6.65630942664211,7,22336.543306032552,22362.824491203894,experiment,FIFO,0.28,0,variant_5,86.32055998061168,66.69568423591244
6127,INSPECTION_2,INSPECTION_2_LINE_2,22358.55092167208,2.3827398948269547,7,2.3827398948269547,22.007615639526197,4.273569531815156,8,22336.543306032552,22362.824491203894,experiment,FIFO,0.28,0,variant_5,86.32055998061168,64.31294434108548
6127,INSPECTION_3,INSPECTION_3_LINE_1,22359.430659779435,0.8797381073563884,8,0.8797381073563884,22.88735374688258,3.3938314244587677,7,22336.543306032552,22362.824491203894,experiment,FIFO,0.28,0,variant_5,86.32055998061168,63.433206233729095
6127,INSPECTION_4,INSPECTION_4_LINE_1,22359.775662125867,0.3450023464320111,9,0.3450023464320111,23.232356093314596,3.048829078026756,7,22336.543306032552,22362.824491203894,experiment,FIFO,0.28,0,variant_5,86.32055998061168,63.088203887297084
6127,INSPECTION_5,INSPECTION_5_LINE_1,22361.1521158648,1.3764537389324687,10,1.3764537389324687,24.60880983224706,1.6723753390942877,7,22336.543306032552,22362.824491203894,experiment,FIFO,0.28,0,variant_5,86.32055998061168,61.711750148364615
6127,INSPECTION_6,INSPECTION_6_LINE_1,22362.34897680304,1.1968609382420254,11,1.1968609382420254,25.805670770489087,0.475514400852262,7,22336.543306032552,22362.824491203894,experiment,FIFO,0.28,0,variant_5,86.32055998061168,60.51488921012259
6127,INSPECTION_7,INSPECTION_7_LINE_1,22362.824491203894,0.475514400852262,12,0.475514400852262,26.28118517134135,0.0,6,22336.543306032552,22362.824491203894,experiment,FIFO,0.28,0,variant_5,86.32055998061168,60.03937480927033
6128,MOULDING,MOULDING_MACHINE_1,22338.251415404466,6.31894088734407,1,0.0,0.0,21.83898637157472,12,22338.251415404466,22360.09040177604,experiment,FIFO,0.28,0,variant_2,86.32055998061168,86.32055998061168
6128,ASSEMBLY_1,LINE_ASSEMBLY1_1,22341.17570665277,2.9242912483059627,2,2.9242912483059627,2.9242912483059627,18.91469512326876,10,22338.251415404466,22360.09040177604,experiment,FIFO,0.28,0,variant_2,86.32055998061168,83.39626873230571
6128,ASSEMBLY_2,ASSEMBLY2_LINE_2,22346.25433382679,5.078627174018038,3,5.078627174018038,8.002918422324,13.83606794925072,9,22338.251415404466,22360.09040177604,experiment,FIFO,0.28,0,variant_2,86.32055998061168,78.31764155828768
6128,SORTING,SORTING_ROBOT_1,22353.152043356306,1.1534812122372389,4,6.897709529515851,14.900627951839851,6.938358419734868,10,22338.251415404466,22360.09040177604,experiment,FIFO,0.28,0,variant_2,86.32055998061168,71.41993202877183
6128,PACKAGING,PACKAGING_LINE_1,22354.120921682927,0.968878326621052,5,0.968878326621052,15.869506278460904,5.969480093113816,9,22338.251415404466,22360.09040177604,experiment,FIFO,0.28,0,variant_2,86.32055998061168,70.45105370215077
6128,INSPECTION_1,INSPECTION_1_LINE_1,22354.17163951715,0.0507178342231782,6,0.0507178342231782,15.920224112684082,5.918762258890638,9,22338.251415404466,22360.09040177604,experiment,FIFO,0.28,0,variant_2,86.32055998061168,70.4003358679276
6128,INSPECTION_2,INSPECTION_2_LINE_1,22354.66446202565,0.4928225084986479,7,0.4928225084986479,16.41304662118273,5.42593975039199,9,22338.251415404466,22360.09040177604,experiment,FIFO,0.28,0,variant_2,86.32055998061168,69.90751335942895
6128,INSPECTION_3,INSPECTION_3_LINE_2,22356.62619286241,1.9617308367633088,8,1.9617308367633088,18.37477745794604,3.4642089136286813,7,22338.251415404466,22360.09040177604,experiment,FIFO,0.28,0,variant_2,86.32055998061168,67.94578252266564
6128,INSPECTION_4,INSPECTION_4_LINE_2,22358.317609756217,1.691416893805581,9,1.691416893805581,20.06619435175162,1.7727920198231004,8,22338.251415404466,22360.09040177604,experiment,FIFO,0.28,0,variant_2,86.32055998061168,66.25436562886006
6128,INSPECTION_5,INSPECTION_5_LINE_2,22359.46575570531,1.1481459490933048,10,1.1481459490933048,21.214340300844924,0.6246460707297956,7,22338.251415404466,22360.09040177604,experiment,FIFO,0.28,0,variant_2,86.32055998061168,65.10621967976675
6128,INSPECTION_6,INSPECTION_6_LINE_2,22359.69168964712,0.225933941808762,11,0.225933941808762,21.44027424265369,0.3987121289210336,7,22338.251415404466,22360.09040177604,experiment,FIFO,0.28,0,variant_2,86.32055998061168,64.88028573795799
6128,INSPECTION_7,INSPECTION_7_LINE_2,22360.09040177604,0.3987121289210336,12,0.3987121289210336,21.83898637157472,0.0,7,22338.251415404466,22360.09040177604,experiment,FIFO,0.28,0,variant_2,86.32055998061168,64.48157360903696
6129,MOULDING,MOULDING_MACHINE_2,22355.29756320757,13.776535009597865,1,0.0,0.0,22.52568147857528,8,22355.29756320757,22377.823244686144,experiment,FIFO,0.28,0,variant_5,86.32055998061168,86.32055998061168
6129,ASSEMBLY_1,LINE_ASSEMBLY1_2,22363.28489618681,7.987332979242637,2,7.987332979242637,7.987332979242637,14.538348499332642,7,22355.29756320757,22377.823244686144,experiment,FIFO,0.28,0,variant_5,86.32055998061168,78.33322700136904
6129,ASSEMBLY_2,ASSEMBLY2_LINE_2,22364.100704700748,0.8158085139366449,3,0.8158085139366449,8.803141493179282,13.722539985395995,7,22355.29756320757,22377.823244686144,experiment,FIFO,0.28,0,variant_5,86.32055998061168,77.5174184874324
6129,SORTING,SORTING_ROBOT_1,22367.558885447143,0.3040425143663015,4,3.458180746394646,12.261322239573929,10.264359239001353,8,22355.29756320757,22377.823244686144,experiment,FIFO,0.28,0,variant_5,86.32055998061168,74.05923774103775
6129,PACKAGING,PACKAGING_LINE_2,22373.764593227024,6.205707779881777,5,6.205707779881777,18.467030019455706,4.058651459119574,8,22355.29756320757,22377.823244686144,experiment,FIFO,0.28,0,variant_5,86.32055998061168,67.85352996115597
6129,INSPECTION_1,INSPECTION_1_LINE_1,22374.14537725885,0.3807840318258968,6,0.3807840318258968,18.847814051281603,3.677867427293677,8,22355.29756320757,22377.823244686144,experiment,FIFO,0.28,0,variant_5,86.32055998061168,67.47274592933007
6129,INSPECTION_2,INSPECTION_2_LINE_1,22374.304120618275,0.1587433594249887,7,0.1587433594249887,19.00655741070659,3.519124067868688,8,22355.29756320757,22377.823244686144,experiment,FIFO,0.28,0,variant_5,86.32055998061168,67.31400256990509
6129,INSPECTION_3,INSPECTION_3_LINE_2,22374.40634167753,0.1022210592564079,8,0.1022210592564079,19.108778469963,3.41690300861228,8,22355.29756320757,22377.823244686144,experiment,FIFO,0.28,0,variant_5,86.32055998061168,67.21178151064868
6129,INSPECTION_4,INSPECTION_4_LINE_2,22374.467619305,0.061277627468371,9,0.061277627468371,19.17005609743137,3.355625381143909,8,22355.29756320757,22377.823244686144,experiment,FIFO,0.28,0,variant_5,86.32055998061168,67.1505038831803
6129,INSPECTION_5,INSPECTION_5_LINE_1,22375.426553766243,0.9589344612431888,10,0.9589344612431888,20.12899055867456,2.3966909199007205,8,22355.29756320757,22377.823244686144,experiment,FIFO,0.28,0,variant_5,86.32055998061168,66.19156942193712
6129,INSPECTION_6,INSPECTION_6_LINE_1,22376.130667799924,0.7041140336805256,11,0.7041140336805256,20.833104592355085,1.6925768862201949,9,22355.29756320757,22377.823244686144,experiment,FIFO,0.28,0,variant_5,86.32055998061168,65.48745538825659
6129,INSPECTION_7,INSPECTION_7_LINE_2,22377.823244686144,1.6925768862201949,12,1.6925768862201949,22.52568147857528,0.0,10,22355.29756320757,22377.823244686144,experiment,FIFO,0.28,0,variant_5,86.32055998061168,63.7948785020364
6130,MOULDING,MOULDING_MACHINE_4,22347.56540377747,1.688901673307555,1,0.0,0.0,22.224833232987294,10,22347.56540377747,22369.790237010457,experiment,FIFO,0.28,0,variant_1,86.32055998061168,86.32055998061168
6130,ASSEMBLY_1,LINE_ASSEMBLY1_4,22353.155523820555,5.590120043085335,2,5.590120043085335,5.590120043085335,16.63471318990196,10,22347.56540377747,22369.790237010457,experiment,FIFO,0.28,0,variant_1,86.32055998061168,80.73043993752634
6130,ASSEMBLY_2,ASSEMBLY2_LINE_2,22354.277264450888,1.121740630333079,3,1.121740630333079,6.711860673418414,15.51297255956888,9,22347.56540377747,22369.790237010457,experiment,FIFO,0.28,0,variant_1,86.32055998061168,79.60869930719326
6130,SORTING,SORTING_ROBOT_1,22356.94722730535,2.357444088942429,4,2.6699628544629377,9.381823527881352,12.843009705105942,7,22347.56540377747,22369.790237010457,experiment,FIFO,0.28,0,variant_1,86.32055998061168,76.93873645273032
6130,PACKAGING,PACKAGING_LINE_1,22363.51834681129,6.571119505937531,5,6.571119505937531,15.952943033818883,6.271890199168411,7,22347.56540377747,22369.790237010457,experiment,FIFO,0.28,0,variant_1,86.32055998061168,70.3676169467928
6130,INSPECTION_1,INSPECTION_1_LINE_1,22364.425320033944,0.9069732226562336,6,0.9069732226562336,16.859916256475117,5.364916976512177,7,22347.56540377747,22369.790237010457,experiment,FIFO,0.28,0,variant_1,86.32055998061168,69.46064372413656
6130,INSPECTION_2,INSPECTION_2_LINE_1,22364.82315259226,0.3978325583157129,7,0.3978325583157129,17.25774881479083,4.967084418196464,7,22347.56540377747,22369.790237010457,experiment,FIFO,0.28,0,variant_1,86.32055998061168,69.06281116582085
6130,INSPECTION_3,INSPECTION_3_LINE_2,22367.571942110284,2.748789518023841,8,2.748789518023841,20.00653833281467,2.218294900172623,8,22347.56540377747,22369.790237010457,experiment,FIFO,0.28,0,variant_1,86.32055998061168,66.314021647797
6130,INSPECTION_4,INSPECTION_4_LINE_2,22368.158148530867,0.5862064205830393,9,0.5862064205830393,20.59274475339771,1.6320884795895836,8,22347.56540377747,22369.790237010457,experiment,FIFO,0.28,0,variant_1,86.32055998061168,65.72781522721397
6130,INSPECTION_5,INSPECTION_5_LINE_2,22368.90808025783,0.749931726961222,10,0.749931726961222,21.34267648035893,0.8821567526283616,8,22347.56540377747,22369.790237010457,experiment,FIFO,0.28,0,variant_1,86.32055998061168,64.97788350025274
6130,INSPECTION_6,INSPECTION_6_LINE_2,22369.047074058934,0.1389938011052436,11,0.1389938011052436,21.481670281464176,0.743162951523118,8,22347.56540377747,22369.790237010457,experiment,FIFO,0.28,0,variant_1,86.32055998061168,64.8388896991475
6130,INSPECTION_7,INSPECTION_7_LINE_1,22369.790237010457,0.743162951523118,12,0.743162951523118,22.224833232987294,0.0,8,22347.56540377747,22369.790237010457,experiment,FIFO,0.28,0,variant_1,86.32055998061168,64.09572674762438
6131,MOULDING,MOULDING_MACHINE_3,22359.79862315113,4.299557652000658,1,0.0,0.0,39.585780424557015,8,22359.79862315113,22399.38440357569,experiment,FIFO,0.28,0,variant_5,86.32055998061168,86.32055998061168
6131,ASSEMBLY_1,LINE_ASSEMBLY1_5,22369.34683085109,9.548207699957857,2,9.548207699957857,9.548207699957857,30.03757272459916,8,22359.79862315113,22399.38440357569,experiment,FIFO,0.28,0,variant_5,86.32055998061168,76.77235228065382
6131,ASSEMBLY_2,ASSEMBLY2_LINE_2,22376.559673305685,3.169765278533305,3,7.212842454595375,16.76105015455323,22.824730270003784,9,22359.79862315113,22399.38440357569,experiment,FIFO,0.28,0,variant_5,86.32055998061168,69.55950982605845
6131,SORTING,SORTING_ROBOT_1,22381.86811345724,5.30844015155526,4,5.30844015155526,22.06949030610849,17.516290118448524,12,22359.79862315113,22399.38440357569,experiment,FIFO,0.28,0,variant_5,86.32055998061168,64.25106967450319
6131,PACKAGING,PACKAGING_LINE_3,22387.78986240663,5.921748949389439,5,5.921748949389439,27.99123925549793,11.594541169059084,13,22359.79862315113,22399.38440357569,experiment,FIFO,0.28,0,variant_5,86.32055998061168,58.329320725113746
6131,INSPECTION_1,INSPECTION_1_LINE_2,22389.27814698215,1.4882845755200833,6,1.4882845755200833,29.47952383101801,10.106256593539,12,22359.79862315113,22399.38440357569,experiment,FIFO,0.28,0,variant_5,86.32055998061168,56.84103614959366
6131,INSPECTION_2,INSPECTION_2_LINE_2,22392.591837193064,3.313690210914501,7,3.313690210914501,32.793214041932515,6.7925663826245,12,22359.79862315113,22399.38440357569,experiment,FIFO,0.28,0,variant_5,86.32055998061168,53.52734593867916
6131,INSPECTION_3,INSPECTION_3_LINE_1,22394.555447230512,1.963610037448234,8,1.963610037448234,34.75682407938075,4.828956345176266,12,22359.79862315113,22399.38440357569,experiment,FIFO,0.28,0,variant_5,86.32055998061168,51.56373590123093
6131,INSPECTION_4,INSPECTION_4_LINE_2,22394.68363292568,0.128185695168213,9,0.128185695168213,34.88500977454896,4.700770650008053,11,22359.79862315113,22399.38440357569,experiment,FIFO,0.28,0,variant_5,86.32055998061168,51.435550206062715
6131,INSPECTION_5,INSPECTION_5_LINE_2,22395.163271521847,0.4796385961672058,10,0.4796385961672058,35.36464837071617,4.221132053840847,12,22359.79862315113,22399.38440357569,experiment,FIFO,0.28,0,variant_5,86.32055998061168,50.95591160989551
6131,INSPECTION_6,INSPECTION_6_LINE_1,22398.198343079457,3.0350715576096263,11,3.0350715576096263,38.399719928325794,1.186060496231221,13,22359.79862315113,22399.38440357569,experiment,FIFO,0.28,0,variant_5,86.32055998061168,47.92084005228588
6131,INSPECTION_7,INSPECTION_7_LINE_1,22399.38440357569,1.186060496231221,12,1.186060496231221,39.585780424557015,0.0,12,22359.79862315113,22399.38440357569,experiment,FIFO,0.28,0,variant_5,86.32055998061168,46.73477955605466
6132,MOULDING,MOULDING_MACHINE_5,22358.22387193478,1.2133812510292046,1,0.0,0.0,20.23928635842094,8,22358.22387193478,22378.4631582932,experiment,FIFO,0.28,0,variant_4,86.32055998061168,86.32055998061168
6132,ASSEMBLY_1,LINE_ASSEMBLY1_3,22359.03561452073,0.811742585949105,2,0.811742585949105,0.811742585949105,19.42754377247184,7,22358.22387193478,22378.4631582932,experiment,FIFO,0.28,0,variant_4,86.32055998061168,85.50881739466257
6132,ASSEMBLY_2,ASSEMBLY2_LINE_1,22360.72379456277,1.6881800420414947,3,1.6881800420414947,2.4999226279906,17.73936373043034,7,22358.22387193478,22378.4631582932,experiment,FIFO,0.28,0,variant_4,86.32055998061168,83.82063735262108
6132,SORTING,SORTING_ROBOT_1,22367.254842932776,6.53104837000501,4,6.53104837000501,9.03097099799561,11.208315360425331,8,22358.22387193478,22378.4631582932,experiment,FIFO,0.28,0,variant_4,86.32055998061168,77.28958898261607
6132,PACKAGING,PACKAGING_LINE_3,22371.255014761493,4.000171828716702,5,4.000171828716702,13.031142826712312,7.208143531708629,7,22358.22387193478,22378.4631582932,experiment,FIFO,0.28,0,variant_4,86.32055998061168,73.28941715389936
6132,INSPECTION_1,INSPECTION_1_LINE_2,22371.6874368676,0.4324221061069693,6,0.4324221061069693,13.46356493281928,6.77572142560166,7,22358.22387193478,22378.4631582932,experiment,FIFO,0.28,0,variant_4,86.32055998061168,72.8569950477924
6132,INSPECTION_2,INSPECTION_2_LINE_2,22373.670789224347,1.983352356746764,7,1.983352356746764,15.446917289566043,4.792369068854896,8,22358.22387193478,22378.4631582932,experiment,FIFO,0.28,0,variant_4,86.32055998061168,70.87364269104563
6132,INSPECTION_3,INSPECTION_3_LINE_1,22374.302783560142,0.6319943357957527,8,0.6319943357957527,16.078911625361798,4.160374733059143,8,22358.22387193478,22378.4631582932,experiment,FIFO,0.28,0,variant_4,86.32055998061168,70.24164835524988
6132,INSPECTION_4,INSPECTION_4_LINE_1,22374.53506267104,0.2322791108963429,9,0.2322791108963429,16.31119073625814,3.9280956221628,8,22358.22387193478,22378.4631582932,experiment,FIFO,0.28,0,variant_4,86.32055998061168,70.00936924435354
6132,INSPECTION_5,INSPECTION_5_LINE_2,22374.71157047245,0.1765078014104801,10,0.1765078014104801,16.48769853766862,3.75158782075232,8,22358.22387193478,22378.4631582932,experiment,FIFO,0.28,0,variant_4,86.32055998061168,69.83286144294306
6132,INSPECTION_6,INSPECTION_6_LINE_2,22376.616253474163,1.9046830017141476,11,1.9046830017141476,18.392381539382768,1.8469048190381727,9,22358.22387193478,22378.4631582932,experiment,FIFO,0.28,0,variant_4,86.32055998061168,67.92817844122891
6132,INSPECTION_7,INSPECTION_7_LINE_1,22378.4631582932,1.8469048190381727,12,1.8469048190381727,20.23928635842094,0.0,10,22358.22387193478,22378.4631582932,experiment,FIFO,0.28,0,variant_4,86.32055998061168,66.08127362219074
6133,MOULDING,MOULDING_MACHINE_1,22362.97356618937,2.0643294651854376,1,0.0,0.0,54.65549098858173,7,22362.97356618937,22417.62905717795,experiment,FIFO,0.28,0,variant_5,86.32055998061168,86.32055998061168
6133,ASSEMBLY_1,LINE_ASSEMBLY1_1,22366.90777667093,3.934210481562332,2,3.934210481562332,3.934210481562332,50.7212805070194,8,22362.97356618937,22417.62905717795,experiment,FIFO,0.28,0,variant_5,86.32055998061168,82.38634949904935
6133,ASSEMBLY_2,ASSEMBLY2_LINE_1,22396.25566671172,29.34789004078993,3,29.34789004078993,33.282100522352266,21.373390466229463,14,22362.97356618937,22417.62905717795,experiment,FIFO,0.28,0,variant_5,86.32055998061168,53.03845945825941
6133,SORTING,SORTING_ROBOT_1,22408.05507797376,9.439025257062896,4,11.79941126203994,45.081511784392205,9.573979204189529,12,22362.97356618937,22417.62905717795,experiment,FIFO,0.28,0,variant_5,86.32055998061168,41.23904819621947
6133,PACKAGING,PACKAGING_LINE_3,22412.595669462025,4.5405914882649085,5,4.5405914882649085,49.62210327265712,5.0333877159246185,12,22362.97356618937,22417.62905717795,experiment,FIFO,0.28,0,variant_5,86.32055998061168,36.698456707954556
6133,INSPECTION_1,INSPECTION_1_LINE_1,22413.47751245572,0.8818429936945904,6,0.8818429936945904,50.5039462663517,4.151544722230028,12,22362.97356618937,22417.62905717795,experiment,FIFO,0.28,0,variant_5,86.32055998061168,35.81661371425998
6133,INSPECTION_2,INSPECTION_2_LINE_2,22413.667583137827,0.1900706821070343,7,0.1900706821070343,50.69401694845874,3.9614740401229938,12,22362.97356618937,22417.62905717795,experiment,FIFO,0.28,0,variant_5,86.32055998061168,35.62654303215294
6133,INSPECTION_3,INSPECTION_3_LINE_2,22415.13992510926,1.472341971431888,8,1.472341971431888,52.16635891989063,2.489132068691106,12,22362.97356618937,22417.62905717795,experiment,FIFO,0.28,0,variant_5,86.32055998061168,34.15420106072105
6133,INSPECTION_4,INSPECTION_4_LINE_2,22415.27283057364,0.1329054643792915,9,0.1329054643792915,52.29926438426992,2.3562266043118143,12,22362.97356618937,22417.62905717795,experiment,FIFO,0.28,0,variant_5,86.32055998061168,34.02129559634176
6133,INSPECTION_5,INSPECTION_5_LINE_1,22416.92141102784,1.6485804542026017,10,1.6485804542026017,53.94784483847252,0.7076461501092126,12,22362.97356618937,22417.62905717795,experiment,FIFO,0.28,0,variant_5,86.32055998061168,32.37271514213916
