case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6498,INSPECTION_2,INSPECTION_2_LINE_2,23092.38562306193,2.613368334561528,7,2.613368334561528,39.8591302204004,0.8059780076000607,13,23052.52649284153,23093.19160106953,experiment,FIFO,0.28,0,variant_4,53.632775695641214,13.773645475240812
6498,INSPECTION_3,INSPECTION_3_LINE_2,23093.19160106953,0.8059780076000607,8,0.8059780076000607,40.66510822800046,0.0,12,23052.52649284153,23093.19160106953,experiment,FIFO,0.28,0,variant_4,53.632775695641214,12.967667467640752
6499,MOULDING,MOULDING_MACHINE_5,23059.255606551764,8.09195287921466,1,0.0,0.0,16.794367165137373,8,23059.255606551764,23076.0499737169,experiment,FIFO,0.28,0,variant_6,53.632775695641214,53.632775695641214
6499,ASSEMBLY_1,LINE_ASSEMBLY1_1,23061.64378760991,2.388181058147893,2,2.388181058147893,2.388181058147893,14.40618610698948,8,23059.255606551764,23076.0499737169,experiment,FIFO,0.28,0,variant_6,53.632775695641214,51.24459463749332
6499,ASSEMBLY_2,ASSEMBLY2_LINE_1,23068.39475227829,6.750964668379311,3,6.750964668379311,9.139145726527204,7.65522143861017,8,23059.255606551764,23076.0499737169,experiment,FIFO,0.28,0,variant_6,53.632775695641214,44.49362996911401
6499,SORTING,SORTING_ROBOT_1,23069.51082653411,1.116074255820422,4,1.116074255820422,10.255219982347626,6.539147182789748,8,23059.255606551764,23076.0499737169,experiment,FIFO,0.28,0,variant_6,53.632775695641214,43.37755571329359
6499,PACKAGING,PACKAGING_LINE_2,23070.21657007468,0.7057435405695287,5,0.7057435405695287,10.960963522917154,5.833403642220219,8,23059.255606551764,23076.0499737169,experiment,FIFO,0.28,0,variant_6,53.632775695641214,42.67181217272406
6499,INSPECTION_1,INSPECTION_1_LINE_1,23072.451486633403,2.234916558722034,6,2.234916558722034,13.195880081639189,3.598487083498185,8,23059.255606551764,23076.0499737169,experiment,FIFO,0.28,0,variant_6,53.632775695641214,40.436895614002026
6499,INSPECTION_2,INSPECTION_2_LINE_2,23075.06342917299,2.611942539588199,7,2.611942539588199,15.807822621227388,0.9865445439099858,7,23059.255606551764,23076.0499737169,experiment,FIFO,0.28,0,variant_6,53.632775695641214,37.82495307441383
6499,INSPECTION_3,INSPECTION_3_LINE_1,23076.0499737169,0.9865445439099858,8,0.9865445439099858,16.794367165137373,0.0,6,23059.255606551764,23076.0499737169,experiment,FIFO,0.28,0,variant_6,53.632775695641214,36.83840853050384
6500,MOULDING,MOULDING_MACHINE_4,23062.568858164588,9.52408900647788,1,0.0,0.0,42.6660623331336,9,23062.568858164588,23105.23492049772,experiment,FIFO,0.28,0,variant_3,53.632775695641214,53.632775695641214
6500,ASSEMBLY_1,LINE_ASSEMBLY1_4,23084.401835780103,21.83297761551512,2,21.83297761551512,21.83297761551512,20.83308471761848,9,23062.568858164588,23105.23492049772,experiment,FIFO,0.28,0,variant_3,53.632775695641214,31.799798080126095
6500,ASSEMBLY_2,ASSEMBLY2_LINE_2,23099.165830218542,6.479271253050683,3,14.763994438439113,36.59697205395423,6.069090279179363,11,23062.568858164588,23105.23492049772,experiment,FIFO,0.28,0,variant_3,53.632775695641214,17.035803641686982
6500,SORTING,SORTING_ROBOT_1,23100.32060942967,1.154779211126879,4,1.154779211126879,37.75175126508111,4.914311068052484,12,23062.568858164588,23105.23492049772,experiment,FIFO,0.28,0,variant_3,53.632775695641214,15.881024430560103
6500,PACKAGING,PACKAGING_LINE_3,23102.94571745482,2.6251080251495296,5,2.6251080251495296,40.37685929023064,2.2892030429029546,12,23062.568858164588,23105.23492049772,experiment,FIFO,0.28,0,variant_3,53.632775695641214,13.255916405410574
6500,INSPECTION_1,INSPECTION_1_LINE_1,23103.044086628608,0.0983691737892513,6,0.0983691737892513,40.47522846401989,2.1908338691137037,12,23062.568858164588,23105.23492049772,experiment,FIFO,0.28,0,variant_3,53.632775695641214,13.157547231621322
6500,INSPECTION_2,INSPECTION_2_LINE_1,23103.625481670893,0.581395042285294,7,0.581395042285294,41.05662350630519,1.6094388268284092,12,23062.568858164588,23105.23492049772,experiment,FIFO,0.28,0,variant_3,53.632775695641214,12.576152189336021
6500,INSPECTION_3,INSPECTION_3_LINE_2,23105.23492049772,1.6094388268284092,8,1.6094388268284092,42.6660623331336,0.0,11,23062.568858164588,23105.23492049772,experiment,FIFO,0.28,0,variant_3,53.632775695641214,10.966713362507612
6501,MOULDING,MOULDING_MACHINE_2,23057.476061650537,3.4033480380676338,1,0.0,0.0,9.937713043793336,7,23057.476061650537,23067.41377469433,experiment,FIFO,0.28,0,variant_3,53.632775695641214,53.632775695641214
6501,ASSEMBLY_1,LINE_ASSEMBLY1_5,23059.930721418084,2.454659767547128,2,2.454659767547128,2.454659767547128,7.48305327624621,8,23057.476061650537,23067.41377469433,experiment,FIFO,0.28,0,variant_3,53.632775695641214,51.17811592809409
6501,ASSEMBLY_2,ASSEMBLY2_LINE_1,23061.372346331988,1.4416249139030697,3,1.4416249139030697,3.896284681450197,6.04142836234314,8,23057.476061650537,23067.41377469433,experiment,FIFO,0.28,0,variant_3,53.632775695641214,49.73649101419102
6501,SORTING,SORTING_ROBOT_1,23064.86684264348,3.494496311494004,4,3.494496311494004,7.390780992944201,2.5469320508491364,9,23057.476061650537,23067.41377469433,experiment,FIFO,0.28,0,variant_3,53.632775695641214,46.24199470269701
6501,PACKAGING,PACKAGING_LINE_2,23066.401404832595,1.5345621891137853,5,1.5345621891137853,8.925343182057986,1.0123698617353512,9,23057.476061650537,23067.41377469433,experiment,FIFO,0.28,0,variant_3,53.632775695641214,44.70743251358323
6501,INSPECTION_1,INSPECTION_1_LINE_1,23066.7444833924,0.3430785598029615,6,0.3430785598029615,9.268421741860948,0.6692913019323896,9,23057.476061650537,23067.41377469433,experiment,FIFO,0.28,0,variant_3,53.632775695641214,44.36435395378027
6501,INSPECTION_2,INSPECTION_2_LINE_2,23067.23853677142,0.4940533790213521,7,0.4940533790213521,9.7624751208823,0.1752379229110374,9,23057.476061650537,23067.41377469433,experiment,FIFO,0.28,0,variant_3,53.632775695641214,43.870300574758915
6501,INSPECTION_3,INSPECTION_3_LINE_1,23067.41377469433,0.1752379229110374,8,0.1752379229110374,9.937713043793336,0.0,8,23057.476061650537,23067.41377469433,experiment,FIFO,0.28,0,variant_3,53.632775695641214,43.69506265184788
6502,MOULDING,MOULDING_MACHINE_1,23061.082729900085,4.43449974608302,1,0.0,0.0,46.603525494996575,8,23061.082729900085,23107.68625539508,experiment,FIFO,0.28,0,variant_3,53.632775695641214,53.632775695641214
6502,ASSEMBLY_1,LINE_ASSEMBLY1_5,23081.335823339967,20.253093439881923,2,20.253093439881923,20.253093439881923,26.35043205511465,6,23061.082729900085,23107.68625539508,experiment,FIFO,0.28,0,variant_3,53.632775695641214,33.37968225575929
6502,ASSEMBLY_2,ASSEMBLY2_LINE_2,23082.347279511443,1.0114561714763113,3,1.0114561714763113,21.264549611358238,25.33897588363834,6,23061.082729900085,23107.68625539508,experiment,FIFO,0.28,0,variant_3,53.632775695641214,32.36822608428298
6502,ASSEMBLY_2,ASSEMBLY2_LINE_1,23102.66448294118,20.317203429738584,4,20.317203429738584,41.58175304109682,5.021772453899757,12,23061.082729900085,23107.68625539508,experiment,FIFO,0.28,0,variant_3,53.632775695641214,12.051022654544397
6502,SORTING,SORTING_ROBOT_1,23103.20566092052,0.5411779793394089,5,0.5411779793394089,42.12293102043623,4.480594474560348,12,23061.082729900085,23107.68625539508,experiment,FIFO,0.28,0,variant_3,53.632775695641214,11.509844675204981
6502,PACKAGING,PACKAGING_LINE_2,23104.79282978006,1.5871688595398157,6,1.5871688595398157,43.71009987997604,2.893425615020533,12,23061.082729900085,23107.68625539508,experiment,FIFO,0.28,0,variant_3,53.632775695641214,9.922675815665173
6502,INSPECTION_1,INSPECTION_1_LINE_1,23106.16774737094,1.3749175908778852,7,1.3749175908778852,45.08501747085393,1.5185080241426476,11,23061.082729900085,23107.68625539508,experiment,FIFO,0.28,0,variant_3,53.632775695641214,8.547758224787287
6502,INSPECTION_2,INSPECTION_2_LINE_1,23106.87031939732,0.702572026380949,8,0.702572026380949,45.78758949723488,0.8159359977616987,11,23061.082729900085,23107.68625539508,experiment,FIFO,0.28,0,variant_3,53.632775695641214,7.845186198406331
6502,INSPECTION_3,INSPECTION_3_LINE_2,23107.68625539508,0.8159359977616987,9,0.8159359977616987,46.603525494996575,0.0,10,23061.082729900085,23107.68625539508,experiment,FIFO,0.28,0,variant_3,53.632775695641214,7.02925020064464
6503,MOULDING,MOULDING_MACHINE_2,23078.548780728168,6.940333955662936,1,0.0,0.0,57.65482173871351,7,23078.548780728168,23136.20360246688,experiment,FIFO,0.28,0,variant_1,53.632775695641214,53.632775695641214
6503,ASSEMBLY_1,LINE_ASSEMBLY1_2,23085.843104783005,7.294324054837489,2,7.294324054837489,7.294324054837489,50.36049768387602,9,23078.548780728168,23136.20360246688,experiment,FIFO,0.28,0,variant_1,53.632775695641214,46.338451640803726
6503,ASSEMBLY_2,ASSEMBLY2_LINE_2,23112.794876156244,12.894980582052083,3,26.951771373238444,34.24609542807593,23.408726310637576,10,23078.548780728168,23136.20360246688,experiment,FIFO,0.28,0,variant_1,53.632775695641214,19.386680267565282
6503,SORTING,SORTING_ROBOT_1,23120.328256237022,4.825703936679929,4,7.533380080778443,41.779475508854375,15.875346229859131,9,23078.548780728168,23136.20360246688,experiment,FIFO,0.28,0,variant_1,53.632775695641214,11.85330018678684
6503,PACKAGING,PACKAGING_LINE_1,23131.2848710922,10.956614855178486,5,10.956614855178486,52.73609036403286,4.918731374680647,9,23078.548780728168,23136.20360246688,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.896685331608353
6503,INSPECTION_1,INSPECTION_1_LINE_2,23133.23425135331,1.9493802611104911,6,1.9493802611104911,54.68547062514335,2.969351113570156,9,23078.548780728168,23136.20360246688,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
6503,INSPECTION_2,INSPECTION_2_LINE_2,23134.81382631065,1.5795749573371722,7,1.5795749573371722,56.265045582480525,1.3897761562329831,10,23078.548780728168,23136.20360246688,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
6503,INSPECTION_2,INSPECTION_2_LINE_1,23135.985666373024,1.1718400623758498,8,1.1718400623758498,57.436885644856375,0.2179360938571335,10,23078.548780728168,23136.20360246688,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
6503,INSPECTION_3,INSPECTION_3_LINE_1,23136.20360246688,0.2179360938571335,9,0.2179360938571335,57.65482173871351,0.0,9,23078.548780728168,23136.20360246688,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
6504,MOULDING,MOULDING_MACHINE_5,23087.97135102724,12.944076267929631,1,0.0,0.0,56.33774678406917,11,23087.97135102724,23144.30909781131,experiment,FIFO,0.28,0,variant_4,53.632775695641214,53.632775695641214
6504,ASSEMBLY_1,LINE_ASSEMBLY1_4,23089.97894359232,2.0075925650780846,2,2.0075925650780846,2.0075925650780846,54.33015421899108,11,23087.97135102724,23144.30909781131,experiment,FIFO,0.28,0,variant_4,53.632775695641214,51.62518313056313
6504,ASSEMBLY_2,ASSEMBLY2_LINE_1,23121.98747906351,10.2568414105408,3,32.00853547119186,34.01612803626995,22.32161874779922,9,23087.97135102724,23144.30909781131,experiment,FIFO,0.28,0,variant_4,53.632775695641214,19.616647659371267
6504,SORTING,SORTING_ROBOT_1,23133.822624954868,6.167019833610539,4,11.83514589135666,45.85127392762661,10.48647285644256,10,23087.97135102724,23144.30909781131,experiment,FIFO,0.28,0,variant_4,53.632775695641214,7.781501768014607
6504,PACKAGING,PACKAGING_LINE_3,23142.30928434057,8.486659385700477,5,8.486659385700477,54.337933313327085,1.9998134707420832,7,23087.97135102724,23144.30909781131,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
6504,INSPECTION_1,INSPECTION_1_LINE_1,23142.858409086504,0.5491247459358419,6,0.5491247459358419,54.88705805926293,1.4506887248062412,6,23087.97135102724,23144.30909781131,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
6504,INSPECTION_2,INSPECTION_2_LINE_1,23143.38038629416,0.521977207656164,7,0.521977207656164,55.40903526691909,0.9287115171500772,6,23087.97135102724,23144.30909781131,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
6504,INSPECTION_3,INSPECTION_3_LINE_1,23144.30909781131,0.9287115171500772,8,0.9287115171500772,56.33774678406917,0.0,5,23087.97135102724,23144.30909781131,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
6505,MOULDING,MOULDING_MACHINE_3,23080.62401934544,5.56433403093979,1,0.0,0.0,16.32599222346107,6,23080.62401934544,23096.9500115689,experiment,FIFO,0.28,0,variant_1,53.632775695641214,53.632775695641214
6505,ASSEMBLY_1,LINE_ASSEMBLY1_3,23084.220279583864,3.5962602384242928,2,3.5962602384242928,3.5962602384242928,12.729731985036778,9,23080.62401934544,23096.9500115689,experiment,FIFO,0.28,0,variant_1,53.632775695641214,50.03651545721692
6505,ASSEMBLY_2,ASSEMBLY2_LINE_2,23092.68655896549,7.89880988872028,3,8.466279381627828,12.06253962005212,4.26345260340895,13,23080.62401934544,23096.9500115689,experiment,FIFO,0.28,0,variant_1,53.632775695641214,41.570236075589094
6505,SORTING,SORTING_ROBOT_1,23093.65630312972,0.9697441642274498,4,0.9697441642274498,13.03228378427957,3.2937084391815006,12,23080.62401934544,23096.9500115689,experiment,FIFO,0.28,0,variant_1,53.632775695641214,40.600491911361644
6505,PACKAGING,PACKAGING_LINE_1,23093.69009262961,0.0337894998920091,5,0.0337894998920091,13.06607328417158,3.2599189392894914,12,23080.62401934544,23096.9500115689,experiment,FIFO,0.28,0,variant_1,53.632775695641214,40.566702411469635
6505,INSPECTION_1,INSPECTION_1_LINE_1,23093.919061176188,0.2289685465766524,6,0.2289685465766524,13.295041830748232,3.030950392712839,13,23080.62401934544,23096.9500115689,experiment,FIFO,0.28,0,variant_1,53.632775695641214,40.33773386489298
6505,INSPECTION_2,INSPECTION_2_LINE_1,23095.312684388085,1.3936232118976477,7,1.3936232118976477,14.68866504264588,1.6373271808151912,13,23080.62401934544,23096.9500115689,experiment,FIFO,0.28,0,variant_1,53.632775695641214,38.944110652995334
6505,INSPECTION_3,INSPECTION_3_LINE_1,23096.9500115689,1.6373271808151912,8,1.6373271808151912,16.32599222346107,0.0,11,23080.62401934544,23096.9500115689,experiment,FIFO,0.28,0,variant_1,53.632775695641214,37.30678347218014
6506,MOULDING,MOULDING_MACHINE_1,23077.22860588827,1.3601483557722531,1,0.0,0.0,19.654345244976867,7,23077.22860588827,23096.882951133248,experiment,FIFO,0.28,0,variant_1,53.632775695641214,53.632775695641214
6506,ASSEMBLY_1,LINE_ASSEMBLY1_1,23079.129600657685,1.9009947694139555,2,1.9009947694139555,1.9009947694139555,17.75335047556291,7,23077.22860588827,23096.882951133248,experiment,FIFO,0.28,0,variant_1,53.632775695641214,51.73178092622726
6506,ASSEMBLY_2,ASSEMBLY2_LINE_1,23082.217959974856,3.088359317171125,3,3.088359317171125,4.989354086585081,14.664991158391786,6,23077.22860588827,23096.882951133248,experiment,FIFO,0.28,0,variant_1,53.632775695641214,48.64342160905613
6506,SORTING,SORTING_ROBOT_1,23083.66811351012,1.4501535352646897,4,1.4501535352646897,6.439507621849771,13.214837623127096,7,23077.22860588827,23096.882951133248,experiment,FIFO,0.28,0,variant_1,53.632775695641214,47.193268073791444
6506,PACKAGING,PACKAGING_LINE_2,23094.398733195423,10.730619685302372,5,10.730619685302372,17.170127307152143,2.484217937824724,13,23077.22860588827,23096.882951133248,experiment,FIFO,0.28,0,variant_1,53.632775695641214,36.46264838848907
6506,INSPECTION_1,INSPECTION_1_LINE_2,23095.26006004824,0.861326852817001,6,0.861326852817001,18.031454159969144,1.6228910850077227,13,23077.22860588827,23096.882951133248,experiment,FIFO,0.28,0,variant_1,53.632775695641214,35.60132153567207
6506,INSPECTION_2,INSPECTION_2_LINE_2,23096.60086639165,1.3408063434108044,7,1.3408063434108044,19.372260503379948,0.2820847415969183,13,23077.22860588827,23096.882951133248,experiment,FIFO,0.28,0,variant_1,53.632775695641214,34.260515192261266
6506,INSPECTION_3,INSPECTION_3_LINE_2,23096.882951133248,0.2820847415969183,8,0.2820847415969183,19.654345244976867,0.0,12,23077.22860588827,23096.882951133248,experiment,FIFO,0.28,0,variant_1,53.632775695641214,33.97843045066435
6507,MOULDING,MOULDING_MACHINE_4,23083.26730504492,4.059576600990113,1,0.0,0.0,8.723635738810117,7,23083.26730504492,23091.99094078373,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.632775695641214
6507,ASSEMBLY_1,LINE_ASSEMBLY1_1,23083.336523918257,0.0692188733373768,2,0.0692188733373768,0.0692188733373768,8.65441686547274,7,23083.26730504492,23091.99094078373,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.56355682230384
6507,ASSEMBLY_2,ASSEMBLY2_LINE_2,23084.78774907677,1.451225158514717,3,1.451225158514717,1.5204440318520938,7.203191706958023,9,23083.26730504492,23091.99094078373,experiment,FIFO,0.28,0,variant_5,53.632775695641214,52.11233166378912
6507,SORTING,SORTING_ROBOT_1,23086.214081510643,1.4263324338717212,4,1.4263324338717212,2.946776465723815,5.776859273086302,9,23083.26730504492,23091.99094078373,experiment,FIFO,0.28,0,variant_5,53.632775695641214,50.6859992299174
6507,PACKAGING,PACKAGING_LINE_1,23087.1093586328,0.8952771221556759,5,0.8952771221556759,3.842053587879491,4.881582150930626,10,23083.26730504492,23091.99094078373,experiment,FIFO,0.28,0,variant_5,53.632775695641214,49.790722107761724
6507,INSPECTION_1,INSPECTION_1_LINE_1,23088.47575945264,1.3664008198429656,6,1.3664008198429656,5.208454407722456,3.5151813310876605,11,23083.26730504492,23091.99094078373,experiment,FIFO,0.28,0,variant_5,53.632775695641214,48.42432128791876
6507,INSPECTION_2,INSPECTION_2_LINE_1,23089.29720901899,0.8214495663487469,7,0.8214495663487469,6.029903974071203,2.6937317647389136,11,23083.26730504492,23091.99094078373,experiment,FIFO,0.28,0,variant_5,53.632775695641214,47.60287172157001
6507,INSPECTION_3,INSPECTION_3_LINE_1,23091.99094078373,2.6937317647389136,8,2.6937317647389136,8.723635738810117,0.0,13,23083.26730504492,23091.99094078373,experiment,FIFO,0.28,0,variant_5,53.632775695641214,44.9091399568311
6508,MOULDING,MOULDING_MACHINE_1,23083.97278347889,1.2239867301905178,1,0.0,0.0,22.358429991971207,8,23083.97278347889,23106.33121347086,experiment,FIFO,0.28,0,variant_1,53.632775695641214,53.632775695641214
6508,ASSEMBLY_1,LINE_ASSEMBLY1_5,23085.312216950697,1.339433471806842,2,1.339433471806842,1.339433471806842,21.018996520164364,9,23083.97278347889,23106.33121347086,experiment,FIFO,0.28,0,variant_1,53.632775695641214,52.29334222383437
6508,ASSEMBLY_2,ASSEMBLY2_LINE_2,23099.89989557419,0.7340653556493635,3,14.587678623494869,15.927112095301707,6.431317896669498,11,23083.97278347889,23106.33121347086,experiment,FIFO,0.28,0,variant_1,53.632775695641214,37.705663600339506
6508,SORTING,SORTING_ROBOT_1,23102.40705819911,2.086448769441631,4,2.5071626249191468,18.434274720220856,3.924155271750351,12,23083.97278347889,23106.33121347086,experiment,FIFO,0.28,0,variant_1,53.632775695641214,35.19850097542036
6508,PACKAGING,PACKAGING_LINE_1,23103.92512966006,1.518071460948704,5,1.518071460948704,19.95234618116956,2.406083810801647,12,23083.97278347889,23106.33121347086,experiment,FIFO,0.28,0,variant_1,53.632775695641214,33.680429514471655
6508,INSPECTION_1,INSPECTION_1_LINE_2,23104.30323094008,0.3781012800209282,6,0.3781012800209282,20.330447461190488,2.0279825307807187,12,23083.97278347889,23106.33121347086,experiment,FIFO,0.28,0,variant_1,53.632775695641214,33.30232823445073
6508,INSPECTION_2,INSPECTION_2_LINE_2,23105.688482858342,1.385251918261929,7,1.385251918261929,21.715699379452417,0.6427306125187897,11,23083.97278347889,23106.33121347086,experiment,FIFO,0.28,0,variant_1,53.632775695641214,31.917076316188798
6508,INSPECTION_3,INSPECTION_3_LINE_1,23106.33121347086,0.6427306125187897,8,0.6427306125187897,22.358429991971207,0.0,10,23083.97278347889,23106.33121347086,experiment,FIFO,0.28,0,variant_1,53.632775695641214,31.274345703670008
6509,MOULDING,MOULDING_MACHINE_2,23084.10186181457,0.4132061822965625,1,0.0,0.0,35.42229113821668,9,23084.10186181457,23119.52415295279,experiment,FIFO,0.28,0,variant_4,53.632775695641214,53.632775695641214
6509,ASSEMBLY_1,LINE_ASSEMBLY1_1,23086.394735012,2.29287319742798,2,2.29287319742798,2.29287319742798,33.1294179407887,9,23084.10186181457,23119.52415295279,experiment,FIFO,0.28,0,variant_4,53.632775695641214,51.339902498213235
6509,ASSEMBLY_2,ASSEMBLY2_LINE_1,23111.73063765297,9.06615471178884,3,25.335902640970744,27.628775838398724,7.793515299817955,10,23084.10186181457,23119.52415295279,experiment,FIFO,0.28,0,variant_4,53.632775695641214,26.00399985724249
6509,SORTING,SORTING_ROBOT_1,23115.502552300342,3.7719146473718874,4,3.7719146473718874,31.40069048577061,4.021600652446068,10,23084.10186181457,23119.52415295279,experiment,FIFO,0.28,0,variant_4,53.632775695641214,22.232085209870604
6509,PACKAGING,PACKAGING_LINE_3,23116.04306441428,0.5405121139374387,5,0.5405121139374387,31.94120259970805,3.481088538508629,10,23084.10186181457,23119.52415295279,experiment,FIFO,0.28,0,variant_4,53.632775695641214,21.691573095933165
6509,INSPECTION_1,INSPECTION_1_LINE_2,23118.45521392252,2.4121495082399638,6,2.4121495082399638,34.35335210794801,1.068939030268666,10,23084.10186181457,23119.52415295279,experiment,FIFO,0.28,0,variant_4,53.632775695641214,19.279423587693202
6509,INSPECTION_2,INSPECTION_2_LINE_2,23119.01816268634,0.5629487638216233,7,0.5629487638216233,34.91630087176964,0.5059902664470428,10,23084.10186181457,23119.52415295279,experiment,FIFO,0.28,0,variant_4,53.632775695641214,18.71647482387157
6509,INSPECTION_3,INSPECTION_3_LINE_1,23119.52415295279,0.5059902664470428,8,0.5059902664470428,35.42229113821668,0.0,9,23084.10186181457,23119.52415295279,experiment,FIFO,0.28,0,variant_4,53.632775695641214,18.210484557424536
6510,MOULDING,MOULDING_MACHINE_3,23091.802438589875,7.145111502650252,1,0.0,0.0,50.13523772635017,14,23091.802438589875,23141.937676316225,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.632775695641214
6510,ASSEMBLY_1,LINE_ASSEMBLY1_1,23099.13317050906,7.330731919184473,2,7.330731919184473,7.330731919184473,42.8045058071657,11,23091.802438589875,23141.937676316225,experiment,FIFO,0.28,0,variant_5,53.632775695641214,46.30204377645674
6510,ASSEMBLY_2,ASSEMBLY2_LINE_1,23132.03878615769,5.927424738310947,3,32.905615648629464,40.23634756781394,9.898890158536233,9,23091.802438589875,23141.937676316225,experiment,FIFO,0.28,0,variant_5,53.632775695641214,13.396428127827278
6510,SORTING,SORTING_ROBOT_1,23137.74471911979,1.4644105486986518,4,5.705932962100633,45.94228052991457,4.1929571964356,9,23091.802438589875,23141.937676316225,experiment,FIFO,0.28,0,variant_5,53.632775695641214,7.690495165726645
6510,PACKAGING,PACKAGING_LINE_2,23139.469731913094,1.725012793303904,5,1.725012793303904,47.66729332321847,2.467944403131696,8,23091.802438589875,23141.937676316225,experiment,FIFO,0.28,0,variant_5,53.632775695641214,5.965482372422741
6510,INSPECTION_1,INSPECTION_1_LINE_1,23140.53656413664,1.0668322235469532,6,1.0668322235469532,48.73412554676543,1.401112179584743,8,23091.802438589875,23141.937676316225,experiment,FIFO,0.28,0,variant_5,53.632775695641214,4.898650148875781
6510,INSPECTION_2,INSPECTION_2_LINE_2,23141.013530249176,0.4769661125355924,7,0.4769661125355924,49.21109165930102,0.9241460670491506,8,23091.802438589875,23141.937676316225,experiment,FIFO,0.28,0,variant_5,53.632775695641214,4.421684036340196
6510,INSPECTION_3,INSPECTION_3_LINE_1,23141.937676316225,0.9241460670491506,8,0.9241460670491506,50.13523772635017,0.0,8,23091.802438589875,23141.937676316225,experiment,FIFO,0.28,0,variant_5,53.632775695641214,3.497537969291045
6511,MOULDING,MOULDING_MACHINE_4,23086.616600688463,1.5361447184623105,1,0.0,0.0,51.52087641116668,10,23086.616600688463,23138.13747709963,experiment,FIFO,0.28,0,variant_4,53.632775695641214,53.632775695641214
6511,ASSEMBLY_1,LINE_ASSEMBLY1_3,23092.75424540065,6.137644712187466,2,6.137644712187466,6.137644712187466,45.383231698979216,13,23086.616600688463,23138.13747709963,experiment,FIFO,0.28,0,variant_4,53.632775695641214,47.49513098345375
6511,ASSEMBLY_2,ASSEMBLY2_LINE_2,23123.170180717178,7.1457150514143,3,30.415935316526884,36.55358002871435,14.967296382452332,9,23086.616600688463,23138.13747709963,experiment,FIFO,0.28,0,variant_4,53.632775695641214,17.079195666926864
6511,SORTING,SORTING_ROBOT_1,23134.099770478024,0.277145523155923,4,10.929589760846284,47.48316978956064,4.037706621606048,10,23086.616600688463,23138.13747709963,experiment,FIFO,0.28,0,variant_4,53.632775695641214,6.1496059060805734
6511,PACKAGING,PACKAGING_LINE_2,23134.13830672151,0.0385362434863054,5,0.0385362434863054,47.52170603304694,3.999170378119743,10,23086.616600688463,23138.13747709963,experiment,FIFO,0.28,0,variant_4,53.632775695641214,6.111069662594275
6511,INSPECTION_1,INSPECTION_1_LINE_1,23135.36172291853,1.223416197019105,6,1.223416197019105,48.745122230066045,2.7757541811006377,10,23086.616600688463,23138.13747709963,experiment,FIFO,0.28,0,variant_4,53.632775695641214,4.88765346557517
6511,INSPECTION_2,INSPECTION_2_LINE_2,23138.003149529595,2.641426611065981,7,2.641426611065981,51.386548841132026,0.1343275700346566,9,23086.616600688463,23138.13747709963,experiment,FIFO,0.28,0,variant_4,53.632775695641214,2.246226854509189
6511,INSPECTION_3,INSPECTION_3_LINE_2,23138.13747709963,0.1343275700346566,8,0.1343275700346566,51.52087641116668,0.0,8,23086.616600688463,23138.13747709963,experiment,FIFO,0.28,0,variant_4,53.632775695641214,2.111899284474532
6512,MOULDING,MOULDING_MACHINE_1,23090.7330340664,1.582542163800099,1,0.0,0.0,51.43037961474329,12,23090.7330340664,23142.163413681144,experiment,FIFO,0.28,0,variant_6,53.632775695641214,53.632775695641214
6512,ASSEMBLY_1,LINE_ASSEMBLY1_5,23098.068319163445,7.335285097044107,2,7.335285097044107,7.335285097044107,44.09509451769918,11,23090.7330340664,23142.163413681144,experiment,FIFO,0.28,0,variant_6,53.632775695641214,46.29749059859711
6512,ASSEMBLY_2,ASSEMBLY2_LINE_2,23131.91763987921,8.74745916203392,3,33.849320715766225,41.18460581281033,10.245773801932955,9,23090.7330340664,23142.163413681144,experiment,FIFO,0.28,0,variant_6,53.632775695641214,12.448169882830882
6512,SORTING,SORTING_ROBOT_1,23136.28030857109,0.6508946500325692,4,4.362668691879662,45.54727450469,5.883105110053293,9,23090.7330340664,23142.163413681144,experiment,FIFO,0.28,0,variant_6,53.632775695641214,8.085501190951213
6512,PACKAGING,PACKAGING_LINE_2,23137.31346550481,1.0331569337176916,5,1.0331569337176916,46.580431438407686,4.849948176335602,9,23090.7330340664,23142.163413681144,experiment,FIFO,0.28,0,variant_6,53.632775695641214,7.052344257233528
6512,INSPECTION_1,INSPECTION_1_LINE_2,23140.85001174888,3.53654624407136,6,3.53654624407136,50.116977682479046,1.3134019322642416,8,23090.7330340664,23142.163413681144,experiment,FIFO,0.28,0,variant_6,53.632775695641214,3.5157980131621684
