case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7589,INSPECTION_1_1,INSPECTION_1_1_LINE,26952.81299393919,1.040936460351077,6,1.040936460351077,39.23354256418315,0.5498712613771204,22,26913.579451375008,26953.36286520057,experiment,FIFO,0.28,0,variant_1,70.16889066701755,30.935348102834396
7589,INSPECTION_1_2,INSPECTION_1_2_LINE,26953.055666229862,0.2426722906711802,7,0.2426722906711802,39.476214854854334,0.3071989707059401,22,26913.579451375008,26953.36286520057,experiment,FIFO,0.28,0,variant_1,70.16889066701755,30.692675812163216
7589,INSPECTION_1_3,INSPECTION_1_3_LINE,26953.36286520057,0.3071989707059401,8,0.3071989707059401,39.783413825560274,0.0,21,26913.579451375008,26953.36286520057,experiment,FIFO,0.28,0,variant_1,70.16889066701755,30.385476841457276
7590,MOULDING_3,MOULDING_MACHINE_3,26914.428055527405,0.8486041523974563,1,0.0,0.0,66.1266263023499,22,26914.428055527405,26980.554681829755,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
7590,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26934.316210330675,19.88815480326957,2,19.88815480326957,19.88815480326957,46.23847149908033,19,26914.428055527405,26980.554681829755,experiment,FIFO,0.28,0,variant_5,70.16889066701755,50.28073586374798
7590,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26968.86108530385,10.281422159590877,3,34.544874973176775,54.43302977644635,11.693596525903558,26,26914.428055527405,26980.554681829755,experiment,FIFO,0.28,0,variant_5,70.16889066701755,15.735860890571203
7590,SORTING,SORTING_ROBOT_1,26972.87583328016,0.1874018606067693,4,4.014747976307262,58.44777775275361,7.678848549596296,24,26914.428055527405,26980.554681829755,experiment,FIFO,0.28,0,variant_5,70.16889066701755,11.72111291426394
7590,PACKAGING_2,PACKAGING_LINE_2,26976.29012632144,0.6190270943261567,5,3.4142930412817805,61.86207079403539,4.264555508314516,25,26914.428055527405,26980.554681829755,experiment,FIFO,0.28,0,variant_5,70.16889066701755,8.30681987298216
7590,INSPECTION_2_1,INSPECTION_2_1_LINE,26979.552479996662,2.3037520884754485,6,3.262353675221675,65.12442446925706,1.0022018330928404,25,26914.428055527405,26980.554681829755,experiment,FIFO,0.28,0,variant_5,70.16889066701755,5.044466197760485
7590,INSPECTION_2_2,INSPECTION_2_2_LINE,26979.974507260897,0.4220272642342024,7,0.4220272642342024,65.54645173349127,0.5801745688586379,25,26914.428055527405,26980.554681829755,experiment,FIFO,0.28,0,variant_5,70.16889066701755,4.622438933526283
7590,INSPECTION_2_3,INSPECTION_2_3_LINE,26980.554681829755,0.3410206532716984,8,0.5801745688586379,66.1266263023499,0.0,23,26914.428055527405,26980.554681829755,experiment,FIFO,0.28,0,variant_5,70.16889066701755,4.042264364667645
7591,MOULDING_5,MOULDING_MACHINE_5,26915.811745324427,1.9858932409333647,1,0.0,0.0,56.5676466822224,22,26915.811745324427,26972.37939200665,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
7591,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26928.8212229268,13.0094776023725,2,13.0094776023725,13.0094776023725,43.558169079849904,23,26915.811745324427,26972.37939200665,experiment,FIFO,0.28,0,variant_3,70.16889066701755,57.15941306464505
7591,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26958.57966314426,1.1959085476810287,3,29.75844021746161,42.76791781983411,13.799728862388292,21,26915.811745324427,26972.37939200665,experiment,FIFO,0.28,0,variant_3,70.16889066701755,27.40097284718344
7591,SORTING,SORTING_ROBOT_1,26968.91989954085,6.005787824411527,4,10.340236396590626,53.10815421642474,3.4594924657976662,26,26915.811745324427,26972.37939200665,experiment,FIFO,0.28,0,variant_3,70.16889066701755,17.060736450592813
7591,PACKAGING_2,PACKAGING_LINE_2,26970.8611376904,1.9412381495494628,5,1.9412381495494628,55.0493923659742,1.5182543162482034,25,26915.811745324427,26972.37939200665,experiment,FIFO,0.28,0,variant_3,70.16889066701755,15.11949830104335
7591,INSPECTION_1_1,INSPECTION_1_1_LINE,26972.15506662685,1.293928936447628,6,1.293928936447628,56.34332130242183,0.2243253798005753,25,26915.811745324427,26972.37939200665,experiment,FIFO,0.28,0,variant_3,70.16889066701755,13.825569364595722
7591,INSPECTION_1_2,INSPECTION_1_2_LINE,26972.34507259733,0.1900059704821615,7,0.1900059704821615,56.53332727290399,0.0343194093184138,25,26915.811745324427,26972.37939200665,experiment,FIFO,0.28,0,variant_3,70.16889066701755,13.63556339411356
7591,INSPECTION_1_3,INSPECTION_1_3_LINE,26972.37939200665,0.0343194093184138,8,0.0343194093184138,56.5676466822224,0.0,24,26915.811745324427,26972.37939200665,experiment,FIFO,0.28,0,variant_3,70.16889066701755,13.601243984795147
7592,MOULDING_5,MOULDING_MACHINE_5,26927.846483062352,10.57128351697611,1,0.0,0.0,42.113966536799126,22,26927.846483062352,26969.96044959915,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7592,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26928.452229359053,0.6057462967000902,2,0.6057462967000902,0.6057462967000902,41.50822024009904,23,26927.846483062352,26969.96044959915,experiment,FIFO,0.28,0,variant_1,70.16889066701755,69.56314437031746
7592,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26957.38375459658,8.803845737860684,3,28.93152523752724,29.53727153422733,12.576695002571796,21,26927.846483062352,26969.96044959915,experiment,FIFO,0.28,0,variant_1,70.16889066701755,40.63161913279022
7592,SORTING,SORTING_ROBOT_1,26962.91411171644,0.2110774820612277,4,5.530357119860128,35.06762865408746,7.0463378827116685,24,26927.846483062352,26969.96044959915,experiment,FIFO,0.28,0,variant_1,70.16889066701755,35.10126201293009
7592,PACKAGING_3,PACKAGING_LINE_3,26965.16443038576,2.250318669321132,5,2.250318669321132,37.31794732340859,4.796019213390537,25,26927.846483062352,26969.96044959915,experiment,FIFO,0.28,0,variant_1,70.16889066701755,32.85094334360896
7592,INSPECTION_2_1,INSPECTION_2_1_LINE,26966.018953017887,0.854522632125736,6,0.854522632125736,38.172469955534325,3.9414965812648006,24,26927.846483062352,26969.96044959915,experiment,FIFO,0.28,0,variant_1,70.16889066701755,31.996420711483225
7592,INSPECTION_2_2,INSPECTION_2_2_LINE,26967.4961809222,1.4772279043136225,7,1.4772279043136225,39.64969785984795,2.4642686769511783,25,26927.846483062352,26969.96044959915,experiment,FIFO,0.28,0,variant_1,70.16889066701755,30.519192807169603
7592,INSPECTION_2_3,INSPECTION_2_3_LINE,26969.96044959915,2.4642686769511783,8,2.4642686769511783,42.113966536799126,0.0,26,26927.846483062352,26969.96044959915,experiment,FIFO,0.28,0,variant_1,70.16889066701755,28.054924130218424
7593,MOULDING_5,MOULDING_MACHINE_5,26933.731894706125,5.885411643772386,1,0.0,0.0,79.92479135667963,20,26933.731894706125,27013.656686062805,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7593,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26944.76049332384,10.44428299316496,2,11.028598617715032,11.028598617715032,68.8961927389646,20,26933.731894706125,27013.656686062805,experiment,FIFO,0.28,0,variant_1,70.16889066701755,59.140292049302516
7593,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27006.05227056447,1.5303178592585027,3,61.29177724062902,72.32037585834405,7.604415498335584,22,26933.731894706125,27013.656686062805,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7593,SORTING,SORTING_ROBOT_1,27010.961103120128,1.751839419463067,4,4.908832555658592,77.22920841400264,2.6955829426769924,21,26933.731894706125,27013.656686062805,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7593,PACKAGING_2,PACKAGING_LINE_2,27011.16376416031,0.2026610401808284,5,0.2026610401808284,77.43186945418347,2.492921902496164,21,26933.731894706125,27013.656686062805,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7593,INSPECTION_1_1,INSPECTION_1_1_LINE,27012.03481858121,0.8710544209025102,6,0.8710544209025102,78.30292387508598,1.6218674815936538,20,26933.731894706125,27013.656686062805,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7593,INSPECTION_1_2,INSPECTION_1_2_LINE,27013.545024844523,1.510206263312284,7,1.510206263312284,79.81313013839826,0.1116612182813696,18,26933.731894706125,27013.656686062805,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7593,INSPECTION_1_3,INSPECTION_1_3_LINE,27013.656686062805,0.1116612182813696,8,0.1116612182813696,79.92479135667963,0.0,17,26933.731894706125,27013.656686062805,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7594,MOULDING_1,MOULDING_MACHINE_1,26925.83484283057,7.229052574559319,1,0.0,0.0,87.11347752169604,21,26925.83484283057,27012.948320352265,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
7594,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26945.017326809448,4.534632629231055,2,19.182483978878736,19.182483978878736,67.9309935428173,20,26925.83484283057,27012.948320352265,experiment,FIFO,0.28,0,variant_5,70.16889066701755,50.986406688138814
7594,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26994.20241742409,23.177945958112105,3,49.18509061464283,68.36757459352157,18.745902928174477,23,26925.83484283057,27012.948320352265,experiment,FIFO,0.28,0,variant_5,70.16889066701755,1.8013160734959826
7594,SORTING,SORTING_ROBOT_1,27008.08320977301,0.8822736798319966,4,13.880792348918476,82.24836694244004,4.865110579255997,22,26925.83484283057,27012.948320352265,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7594,PACKAGING_3,PACKAGING_LINE_3,27008.873184577355,0.7899748043455475,5,0.7899748043455475,83.03834174678559,4.07513577491045,21,26925.83484283057,27012.948320352265,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7594,INSPECTION_2_1,INSPECTION_2_1_LINE,27008.99520082543,0.1220162480749422,6,0.1220162480749422,83.16035799486053,3.953119526835508,21,26925.83484283057,27012.948320352265,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7594,INSPECTION_2_2,INSPECTION_2_2_LINE,27012.334352965787,1.2499932776845526,7,3.339152140357328,86.49951013521786,0.6139673864781798,20,26925.83484283057,27012.948320352265,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7594,INSPECTION_2_3,INSPECTION_2_3_LINE,27012.948320352265,0.2723915209462575,8,0.6139673864781798,87.11347752169604,0.0,18,26925.83484283057,27012.948320352265,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7595,MOULDING_2,MOULDING_MACHINE_2,26928.403616391144,9.679619739352349,1,0.0,0.0,93.28306149406126,23,26928.403616391144,27021.686677885205,experiment,FIFO,0.28,0,variant_4,70.16889066701755,70.16889066701755
7595,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26954.802550911754,9.785224102306527,2,26.39893452061005,26.39893452061005,66.8841269734512,22,26928.403616391144,27021.686677885205,experiment,FIFO,0.28,0,variant_4,70.16889066701755,43.769956146407495
7595,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26995.39791417234,1.1954967482488428,3,40.595363260585145,66.9942977811952,26.288763712866057,23,26928.403616391144,27021.686677885205,experiment,FIFO,0.28,0,variant_4,70.16889066701755,3.1745928858223493
7595,SORTING,SORTING_ROBOT_1,27008.704171900343,0.6209621273337689,4,13.306257728003402,80.3005555091986,12.982505984862655,22,26928.403616391144,27021.686677885205,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7595,PACKAGING_3,PACKAGING_LINE_3,27014.20269760966,5.32951303230584,5,5.498525709317619,85.79908121851622,7.483980275545036,17,26928.403616391144,27021.686677885205,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7595,INSPECTION_1_1,INSPECTION_1_1_LINE,27014.70623371316,0.5035361035006645,6,0.5035361035006645,86.30261732201689,6.980444172044372,17,26928.403616391144,27021.686677885205,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7595,INSPECTION_1_2,INSPECTION_1_2_LINE,27020.71026063934,6.004026926177176,7,6.004026926177176,92.30664424819406,0.9764172458671964,16,26928.403616391144,27021.686677885205,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7595,INSPECTION_1_3,INSPECTION_1_3_LINE,27021.686677885205,0.9764172458671964,8,0.9764172458671964,93.28306149406126,0.0,15,26928.403616391144,27021.686677885205,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7596,MOULDING_4,MOULDING_MACHINE_4,26920.781233404497,0.6606266792186943,1,0.0,0.0,87.97129482271339,22,26920.781233404497,27008.75252822721,experiment,FIFO,0.28,0,variant_4,70.16889066701755,70.16889066701755
7596,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26932.29020452622,3.4689815994206583,2,11.508971121722425,11.508971121722425,76.46232370099096,20,26920.781233404497,27008.75252822721,experiment,FIFO,0.28,0,variant_4,70.16889066701755,58.659919545295125
7596,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26984.71376667181,4.03746158118156,3,52.42356214559186,63.93253326731429,24.038761555399105,24,26920.781233404497,27008.75252822721,experiment,FIFO,0.28,0,variant_4,70.16889066701755,6.236357399703259
7596,SORTING,SORTING_ROBOT_1,27001.80766593469,7.206081697044283,4,17.09389926287986,81.02643253019414,6.944862292519247,21,26920.781233404497,27008.75252822721,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7596,PACKAGING_1,PACKAGING_LINE_1,27005.808588472893,4.0009225382018485,5,4.0009225382018485,85.02735506839599,2.943939754317398,22,26920.781233404497,27008.75252822721,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7596,INSPECTION_1_1,INSPECTION_1_1_LINE,27006.43787368897,0.6292852160768234,6,0.6292852160768234,85.65664028447281,2.3146545382405748,22,26920.781233404497,27008.75252822721,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7596,INSPECTION_1_2,INSPECTION_1_2_LINE,27007.473343266985,1.0354695780151817,7,1.0354695780151817,86.692109862488,1.2791849602253933,22,26920.781233404497,27008.75252822721,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7596,INSPECTION_1_3,INSPECTION_1_3_LINE,27008.75252822721,1.2791849602253933,8,1.2791849602253933,87.97129482271339,0.0,21,26920.781233404497,27008.75252822721,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7597,MOULDING_5,MOULDING_MACHINE_5,26937.903279251488,4.171384545363253,1,0.0,0.0,89.76120012340834,20,26937.903279251488,27027.664479374896,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7597,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26942.17017269173,4.266893440242711,2,4.266893440242711,4.266893440242711,85.49430668316563,21,26937.903279251488,27027.664479374896,experiment,FIFO,0.28,0,variant_1,70.16889066701755,65.90199722677484
7597,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27004.52195270521,19.80818603339867,3,62.35178001347958,66.6186734537223,23.14252666968605,21,26937.903279251488,27027.664479374896,experiment,FIFO,0.28,0,variant_1,70.16889066701755,3.550217213295255
7597,SORTING,SORTING_ROBOT_1,27009.209263700664,0.2729561611267854,4,4.687310995454027,71.30598444917632,18.455215674232026,21,26937.903279251488,27027.664479374896,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7597,SORTING,SORTING_ROBOT_1,27021.289811039,0.4801197858432715,5,12.080547338337055,83.38653178751338,6.374668335894967,16,26937.903279251488,27027.664479374896,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7597,PACKAGING_1,PACKAGING_LINE_1,27024.5256509826,3.2358399435979663,6,3.2358399435979663,86.62237173111134,3.1388283922970004,17,26937.903279251488,27027.664479374896,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7597,INSPECTION_1_1,INSPECTION_1_1_LINE,27024.68490118592,0.1592502033199707,7,0.1592502033199707,86.78162193443131,2.9795781889770296,17,26937.903279251488,27027.664479374896,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7597,INSPECTION_1_2,INSPECTION_1_2_LINE,27027.3165333924,2.6316322064813,8,2.6316322064813,89.41325414091261,0.3479459824957303,17,26937.903279251488,27027.664479374896,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7597,INSPECTION_1_3,INSPECTION_1_3_LINE,27027.664479374896,0.3479459824957303,9,0.3479459824957303,89.76120012340834,0.0,16,26937.903279251488,27027.664479374896,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7598,MOULDING_1,MOULDING_MACHINE_1,26941.58544711145,7.726721312210429,1,0.0,0.0,71.09048171986797,21,26941.58544711145,27012.67592883132,experiment,FIFO,0.28,0,variant_4,70.16889066701755,70.16889066701755
7598,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26942.25586944961,0.6704223381602787,2,0.6704223381602787,0.6704223381602787,70.42005938170769,21,26941.58544711145,27012.67592883132,experiment,FIFO,0.28,0,variant_4,70.16889066701755,69.49846832885727
7598,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26971.02447146598,1.4278593224589713,3,28.768602016367367,29.43902435452765,41.65145736534032,25,26941.58544711145,27012.67592883132,experiment,FIFO,0.28,0,variant_4,70.16889066701755,40.729866312489904
7598,SORTING,SORTING_ROBOT_1,26992.24846599993,0.8630789203307359,4,21.223994533953373,50.66301888848102,20.427462831386947,23,26941.58544711145,27012.67592883132,experiment,FIFO,0.28,0,variant_4,70.16889066701755,19.50587177853653
7598,SORTING,SORTING_ROBOT_1,27007.200936093177,5.393270158485393,5,14.95247009324521,65.61548898172623,5.4749927381417365,22,26941.58544711145,27012.67592883132,experiment,FIFO,0.28,0,variant_4,70.16889066701755,4.55340168529132
7598,PACKAGING_3,PACKAGING_LINE_3,27007.55816154186,0.3572254486825841,6,0.3572254486825841,65.97271443040881,5.117767289459152,22,26941.58544711145,27012.67592883132,experiment,FIFO,0.28,0,variant_4,70.16889066701755,4.196176236608736
7598,INSPECTION_2_1,INSPECTION_2_1_LINE,27007.949151733807,0.3909901919469121,7,0.3909901919469121,66.36370462235573,4.72677709751224,22,26941.58544711145,27012.67592883132,experiment,FIFO,0.28,0,variant_4,70.16889066701755,3.8051860446618235
7598,INSPECTION_2_2,INSPECTION_2_2_LINE,27011.084359688102,3.1352079542957654,8,3.1352079542957654,69.49891257665149,1.591569143216475,21,26941.58544711145,27012.67592883132,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.6699780903660582
7598,INSPECTION_2_3,INSPECTION_2_3_LINE,27012.67592883132,1.591569143216475,9,1.591569143216475,71.09048171986797,0.0,19,26941.58544711145,27012.67592883132,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7599,MOULDING_1,MOULDING_MACHINE_1,26959.39313210071,17.80768498926045,1,0.0,0.0,84.01734844776729,22,26959.39313210071,27043.41048054848,experiment,FIFO,0.28,0,variant_6,70.16889066701755,70.16889066701755
7599,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26967.18589491151,7.792762810797285,2,7.792762810797285,7.792762810797285,76.22458563697,24,26959.39313210071,27043.41048054848,experiment,FIFO,0.28,0,variant_6,70.16889066701755,62.376127856220265
7599,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27020.979102727862,2.599062320688972,3,53.79320781635397,61.585970627151255,22.431377820616035,16,26959.39313210071,27043.41048054848,experiment,FIFO,0.28,0,variant_6,70.16889066701755,8.582920039866295
7599,SORTING,SORTING_ROBOT_1,27032.873676573265,0.8325872524401348,4,11.894573845402192,73.48054447255345,10.536803975213845,20,26959.39313210071,27043.41048054848,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
7599,PACKAGING_2,PACKAGING_LINE_2,27034.62671909705,1.7530425237855525,5,1.7530425237855525,75.233586996339,8.78376145142829,21,26959.39313210071,27043.41048054848,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
7599,INSPECTION_1_1,INSPECTION_1_1_LINE,27037.110389161888,2.483670064837497,6,2.483670064837497,77.7172570611765,6.300091386590793,21,26959.39313210071,27043.41048054848,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
7599,INSPECTION_1_1,INSPECTION_1_1_LINE,27037.12259805748,0.0122088955940853,7,0.0122088955940853,77.72946595677058,6.287882490996708,21,26959.39313210071,27043.41048054848,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
7599,INSPECTION_1_2,INSPECTION_1_2_LINE,27041.009037325606,3.886439268124377,8,3.886439268124377,81.61590522489496,2.401443222872331,23,26959.39313210071,27043.41048054848,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
7599,INSPECTION_1_3,INSPECTION_1_3_LINE,27043.41048054848,2.401443222872331,9,2.401443222872331,84.01734844776729,0.0,24,26959.39313210071,27043.41048054848,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
7600,MOULDING_2,MOULDING_MACHINE_2,26939.14141680765,2.362133401889878,1,0.0,0.0,57.614890908753296,21,26939.14141680765,26996.756307716405,experiment,FIFO,0.28,0,variant_2,70.16889066701755,70.16889066701755
7600,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26941.167052784866,2.025635977213824,2,2.025635977213824,2.025635977213824,55.58925493153947,20,26939.14141680765,26996.756307716405,experiment,FIFO,0.28,0,variant_2,70.16889066701755,68.14325468980373
7600,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26969.59661214352,0.6279572925486718,3,28.429559358653933,30.45519533586776,27.15969557288554,26,26939.14141680765,26996.756307716405,experiment,FIFO,0.28,0,variant_2,70.16889066701755,39.71369533114979
7600,SORTING,SORTING_ROBOT_1,26991.3853870796,5.968916856436408,4,21.78877493608161,52.243970271949365,5.37092063680393,23,26939.14141680765,26996.756307716405,experiment,FIFO,0.28,0,variant_2,70.16889066701755,17.924920395068185
7600,PACKAGING_2,PACKAGING_LINE_2,26991.95580523113,0.570418151528429,5,0.570418151528429,52.814388423477794,4.800502485275501,23,26939.14141680765,26996.756307716405,experiment,FIFO,0.28,0,variant_2,70.16889066701755,17.354502243539756
7600,INSPECTION_1_1,INSPECTION_1_1_LINE,26993.45207260717,1.496267376041942,6,1.496267376041942,54.310655799519736,3.30423510923356,23,26939.14141680765,26996.756307716405,experiment,FIFO,0.28,0,variant_2,70.16889066701755,15.858234867497814
7600,INSPECTION_1_2,INSPECTION_1_2_LINE,26994.98973998097,1.537667373799195,7,1.537667373799195,55.84832317331893,1.7665677354343643,23,26939.14141680765,26996.756307716405,experiment,FIFO,0.28,0,variant_2,70.16889066701755,14.320567493698618
7600,INSPECTION_1_3,INSPECTION_1_3_LINE,26996.756307716405,1.7665677354343643,8,1.7665677354343643,57.614890908753296,0.0,22,26939.14141680765,26996.756307716405,experiment,FIFO,0.28,0,variant_2,70.16889066701755,12.553999758264254
7601,MOULDING_1,MOULDING_MACHINE_1,26961.6009462878,2.207814187087933,1,0.0,0.0,54.93062239881692,23,26961.6009462878,27016.531568686616,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7601,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26969.9950111396,8.394064851800067,2,8.394064851800067,8.394064851800067,46.536557547016855,26,26961.6009462878,27016.531568686616,experiment,FIFO,0.28,0,variant_1,70.16889066701755,61.77482581521748
7601,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27006.330362148787,5.777346854483767,3,36.33535100918744,44.7294158609875,10.20120653782942,22,26961.6009462878,27016.531568686616,experiment,FIFO,0.28,0,variant_1,70.16889066701755,25.43947480603005
7601,SORTING,SORTING_ROBOT_1,27011.53928353581,0.578180415683164,4,5.20892138702402,49.93833724801152,4.992285150805401,21,26961.6009462878,27016.531568686616,experiment,FIFO,0.28,0,variant_1,70.16889066701755,20.23055341900603
7601,PACKAGING_1,PACKAGING_LINE_1,27015.034292359924,3.495008824113029,5,3.495008824113029,53.43334607212455,1.497276326692372,17,26961.6009462878,27016.531568686616,experiment,FIFO,0.28,0,variant_1,70.16889066701755,16.735544594893
7601,INSPECTION_2_1,INSPECTION_2_1_LINE,27015.545841294017,0.5115489340932982,6,0.5115489340932982,53.94489500621785,0.985727392599074,17,26961.6009462878,27016.531568686616,experiment,FIFO,0.28,0,variant_1,70.16889066701755,16.2239956607997
7601,INSPECTION_2_2,INSPECTION_2_2_LINE,27015.75239039189,0.206549097871175,7,0.206549097871175,54.15144410408902,0.7791782947278989,17,26961.6009462878,27016.531568686616,experiment,FIFO,0.28,0,variant_1,70.16889066701755,16.017446562928527
7601,INSPECTION_2_3,INSPECTION_2_3_LINE,27016.531568686616,0.7791782947278989,8,0.7791782947278989,54.93062239881692,0.0,16,26961.6009462878,27016.531568686616,experiment,FIFO,0.28,0,variant_1,70.16889066701755,15.238268268200628
7602,MOULDING_2,MOULDING_MACHINE_2,26950.473485244675,3.0408786437255912,1,0.0,0.0,79.42092056724505,22,26950.473485244675,27029.89440581192,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
7602,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26952.52678930056,2.0533040558839275,2,2.0533040558839275,2.0533040558839275,77.36761651136112,22,26950.473485244675,27029.89440581192,experiment,FIFO,0.28,0,variant_5,70.16889066701755,68.11558661113362
7602,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27007.8677161927,1.815445628231828,3,55.34092689214231,57.39423094802624,22.02668961921881,22,26950.473485244675,27029.89440581192,experiment,FIFO,0.28,0,variant_5,70.16889066701755,12.774659718991309
7602,SORTING,SORTING_ROBOT_1,27020.74874201386,9.209458478049784,4,12.88102582115971,70.27525676918594,9.145663798059104,16,26950.473485244675,27029.89440581192,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7602,PACKAGING_2,PACKAGING_LINE_2,27026.82121211672,6.07247010285937,5,6.07247010285937,76.34772687204531,3.073193695199734,17,26950.473485244675,27029.89440581192,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7602,INSPECTION_1_1,INSPECTION_1_1_LINE,27028.448726813986,1.627514697265724,6,1.627514697265724,77.97524156931104,1.44567899793401,17,26950.473485244675,27029.89440581192,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7602,INSPECTION_1_2,INSPECTION_1_2_LINE,27029.10088825067,0.6521614366829454,7,0.6521614366829454,78.62740300599398,0.7935175612510648,17,26950.473485244675,27029.89440581192,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7602,INSPECTION_1_3,INSPECTION_1_3_LINE,27029.89440581192,0.7935175612510648,8,0.7935175612510648,79.42092056724505,0.0,16,26950.473485244675,27029.89440581192,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7603,MOULDING_2,MOULDING_MACHINE_2,26961.054166707163,10.580681462488428,1,0.0,0.0,98.6281222253092,22,26961.054166707163,27059.682288932472,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
7603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26984.805057363606,17.619162452097953,2,23.75089065644352,23.75089065644352,74.87723156886568,24,26961.054166707163,27059.682288932472,experiment,FIFO,0.28,0,variant_3,70.16889066701755,46.41800001057403
7603,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27034.433771423224,2.981503231072565,3,49.62871405961778,73.3796047160613,25.248517509247904,21,26961.054166707163,27059.682288932472,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7603,SORTING,SORTING_ROBOT_1,27053.0834695851,1.1323716740917007,4,18.649698161876582,92.02930287793788,6.598819347371318,25,26961.054166707163,27059.682288932472,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
