case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7596,INSPECTION_2,INSPECTION_2_LINE_2,27131.469542970448,1.5227577284604197,7,1.5227577284604197,49.26698802215469,1.0800966337919815,11,27082.202554948293,27132.54963960424,experiment,FIFO,0.28,0,variant_6,52.57587087898482,3.308882856830131
7596,INSPECTION_3,INSPECTION_3_LINE_2,27132.54963960424,1.0800966337919815,8,1.0800966337919815,50.347084655946674,0.0,10,27082.202554948293,27132.54963960424,experiment,FIFO,0.28,0,variant_6,52.57587087898482,2.228786223038149
7597,MOULDING,MOULDING_MACHINE_3,27079.79371819411,0.2057150651380652,1,0.0,0.0,33.466649657988455,14,27079.79371819411,27113.260367852097,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
7597,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27081.611372570274,1.817654376165592,2,1.817654376165592,1.817654376165592,31.648995281822863,13,27079.79371819411,27113.260367852097,experiment,FIFO,0.28,0,variant_1,52.57587087898482,50.75821650281923
7597,ASSEMBLY_2,ASSEMBLY2_LINE_1,27084.79746265248,3.186090082206647,3,3.186090082206647,5.003744458372239,28.462905199616216,13,27079.79371819411,27113.260367852097,experiment,FIFO,0.28,0,variant_1,52.57587087898482,47.572126420612584
7597,SORTING,SORTING_ROBOT_1,27107.09514376414,0.0206131473314599,4,22.29768111166049,27.30142557003273,6.165224087955721,14,27079.79371819411,27113.260367852097,experiment,FIFO,0.28,0,variant_1,52.57587087898482,25.274445308952092
7597,PACKAGING,PACKAGING_LINE_1,27108.237587877407,1.1424441132658103,5,1.1424441132658103,28.443869683298544,5.022779974689911,14,27079.79371819411,27113.260367852097,experiment,FIFO,0.28,0,variant_1,52.57587087898482,24.13200119568628
7597,INSPECTION_1,INSPECTION_1_LINE_2,27111.068713893,2.831126015593327,6,2.831126015593327,31.27499569889187,2.191653959096584,11,27079.79371819411,27113.260367852097,experiment,FIFO,0.28,0,variant_1,52.57587087898482,21.30087518009295
7597,INSPECTION_2,INSPECTION_2_LINE_1,27112.54618090321,1.477467010208784,7,1.477467010208784,32.752462709100655,0.7141869488878001,11,27079.79371819411,27113.260367852097,experiment,FIFO,0.28,0,variant_1,52.57587087898482,19.823408169884168
7597,INSPECTION_3,INSPECTION_3_LINE_1,27113.260367852097,0.7141869488878001,8,0.7141869488878001,33.466649657988455,0.0,10,27079.79371819411,27113.260367852097,experiment,FIFO,0.28,0,variant_1,52.57587087898482,19.109221220996368
7598,MOULDING,MOULDING_MACHINE_4,27088.726869689588,2.6397983122442383,1,0.0,0.0,46.63677612358151,16,27088.726869689588,27135.36364581317,experiment,FIFO,0.28,0,variant_3,52.57587087898482,52.57587087898482
7598,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27101.14481325608,12.417943566491886,2,12.417943566491886,12.417943566491886,34.21883255708963,14,27088.726869689588,27135.36364581317,experiment,FIFO,0.28,0,variant_3,52.57587087898482,40.15792731249294
7598,ASSEMBLY_2,ASSEMBLY2_LINE_2,27106.708055919888,5.563242663807614,3,5.563242663807614,17.9811862302995,28.655589893282013,14,27088.726869689588,27135.36364581317,experiment,FIFO,0.28,0,variant_3,52.57587087898482,34.59468464868532
7598,SORTING,SORTING_ROBOT_1,27119.08014408172,1.4076317433100485,4,12.372088161831924,30.353274392131425,16.283501731450087,9,27088.726869689588,27135.36364581317,experiment,FIFO,0.28,0,variant_3,52.57587087898482,22.222596486853398
7598,PACKAGING,PACKAGING_LINE_3,27131.060887789063,9.420403684969642,5,11.980743707343208,42.33401809947463,4.302758024106879,11,27088.726869689588,27135.36364581317,experiment,FIFO,0.28,0,variant_3,52.57587087898482,10.24185277951019
7598,INSPECTION_1,INSPECTION_1_LINE_1,27132.125939712245,1.0650519231821818,6,1.0650519231821818,43.399070022656815,3.237706100924697,11,27088.726869689588,27135.36364581317,experiment,FIFO,0.28,0,variant_3,52.57587087898482,9.176800856328008
7598,INSPECTION_2,INSPECTION_2_LINE_2,27132.38097331899,0.2550336067433818,7,0.2550336067433818,43.6541036294002,2.9826724941813154,11,27088.726869689588,27135.36364581317,experiment,FIFO,0.28,0,variant_3,52.57587087898482,8.921767249584626
7598,INSPECTION_3,INSPECTION_3_LINE_1,27135.36364581317,2.9826724941813154,8,2.9826724941813154,46.63677612358151,0.0,9,27088.726869689588,27135.36364581317,experiment,FIFO,0.28,0,variant_3,52.57587087898482,5.93909475540331
7599,MOULDING,MOULDING_MACHINE_1,27086.95079720535,0.70775098996819,1,0.0,0.0,49.02799681750548,15,27086.95079720535,27135.978794022856,experiment,FIFO,0.28,0,variant_3,52.57587087898482,52.57587087898482
7599,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27111.580759060227,8.273237482204422,2,24.629961854876456,24.629961854876456,24.398034962629023,11,27086.95079720535,27135.978794022856,experiment,FIFO,0.28,0,variant_3,52.57587087898482,27.945909024108367
7599,ASSEMBLY_2,ASSEMBLY2_LINE_2,27121.94237675489,8.018674730039493,3,10.361617694663437,34.99157954953989,14.03641726796559,9,27086.95079720535,27135.978794022856,experiment,FIFO,0.28,0,variant_3,52.57587087898482,17.58429132944493
7599,SORTING,SORTING_ROBOT_1,27127.707412550462,2.4350392808810284,4,5.765035795571748,40.75661534511164,8.271381472393841,11,27086.95079720535,27135.978794022856,experiment,FIFO,0.28,0,variant_3,52.57587087898482,11.819255533873182
7599,PACKAGING,PACKAGING_LINE_3,27132.712203186777,1.6513153977139154,5,5.004790636314283,45.76140598142592,3.2665908360795584,10,27086.95079720535,27135.978794022856,experiment,FIFO,0.28,0,variant_3,52.57587087898482,6.814464897558899
7599,INSPECTION_1,INSPECTION_1_LINE_2,27134.589618060785,1.8774148740085368,6,1.8774148740085368,47.63882085543446,1.3891759620710218,10,27086.95079720535,27135.978794022856,experiment,FIFO,0.28,0,variant_3,52.57587087898482,4.937050023550363
7599,INSPECTION_2,INSPECTION_2_LINE_1,27135.829306538428,1.2396884776426305,7,1.2396884776426305,48.87850933307709,0.1494874844283913,9,27086.95079720535,27135.978794022856,experiment,FIFO,0.28,0,variant_3,52.57587087898482,3.6973615459077322
7599,INSPECTION_3,INSPECTION_3_LINE_1,27135.978794022856,0.1494874844283913,8,0.1494874844283913,49.02799681750548,0.0,8,27086.95079720535,27135.978794022856,experiment,FIFO,0.28,0,variant_3,52.57587087898482,3.547874061479341
7600,MOULDING,MOULDING_MACHINE_3,27099.77832026194,3.130519464699318,1,0.0,0.0,34.76028568462061,14,27099.77832026194,27134.53860594656,experiment,FIFO,0.28,0,variant_3,52.57587087898482,52.57587087898482
7600,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27105.27158815012,4.126774894040864,2,5.493267888181435,5.493267888181435,29.267017796439177,14,27099.77832026194,27134.53860594656,experiment,FIFO,0.28,0,variant_3,52.57587087898482,47.08260299080339
7600,ASSEMBLY_2,ASSEMBLY2_LINE_1,27118.300171490875,13.028583340754269,3,13.028583340754269,18.521851228935702,16.23843445568491,9,27099.77832026194,27134.53860594656,experiment,FIFO,0.28,0,variant_3,52.57587087898482,34.05401965004912
7600,SORTING,SORTING_ROBOT_1,27125.27237326958,2.9812939166877186,4,6.972201778706221,25.494053007641924,9.266232676978689,10,27099.77832026194,27134.53860594656,experiment,FIFO,0.28,0,variant_3,52.57587087898482,27.0818178713429
7600,PACKAGING,PACKAGING_LINE_1,27131.247558211857,2.104431315237889,5,5.975184942275519,31.46923794991744,3.29104773470317,11,27099.77832026194,27134.53860594656,experiment,FIFO,0.28,0,variant_3,52.57587087898482,21.106632929067384
7600,INSPECTION_1,INSPECTION_1_LINE_2,27131.6816756428,0.4341174309447524,6,0.4341174309447524,31.903355380862195,2.8569303037584177,11,27099.77832026194,27134.53860594656,experiment,FIFO,0.28,0,variant_3,52.57587087898482,20.67251549812263
7600,INSPECTION_2,INSPECTION_2_LINE_1,27132.769455338366,1.0877796955646772,7,1.0877796955646772,32.99113507642687,1.7691506081937405,10,27099.77832026194,27134.53860594656,experiment,FIFO,0.28,0,variant_3,52.57587087898482,19.58473580255795
7600,INSPECTION_3,INSPECTION_3_LINE_2,27134.53860594656,1.7691506081937405,8,1.7691506081937405,34.76028568462061,0.0,10,27099.77832026194,27134.53860594656,experiment,FIFO,0.28,0,variant_3,52.57587087898482,17.81558519436421
7601,MOULDING,MOULDING_MACHINE_5,27105.615043415124,6.606609725342423,1,0.0,0.0,38.05244026616856,15,27105.615043415124,27143.667483681293,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.57587087898482
7601,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27110.6457686074,5.030725192274986,2,5.030725192274986,5.030725192274986,33.021715073893574,12,27105.615043415124,27143.667483681293,experiment,FIFO,0.28,0,variant_2,52.57587087898482,47.54514568670984
7601,ASSEMBLY_2,ASSEMBLY2_LINE_2,27113.92370202485,3.2779334174520045,3,3.2779334174520045,8.30865860972699,29.74378165644157,10,27105.615043415124,27143.667483681293,experiment,FIFO,0.28,0,variant_2,52.57587087898482,44.26721226925783
7601,SORTING,SORTING_ROBOT_1,27122.291079352894,3.210935271174094,4,8.367377328042494,16.676035937769484,21.37640432839908,9,27105.615043415124,27143.667483681293,experiment,FIFO,0.28,0,variant_2,52.57587087898482,35.89983494121534
7601,PACKAGING,PACKAGING_LINE_2,27133.82593772463,9.491351891643715,5,11.534858371735028,28.21089430950451,9.84154595666405,11,27105.615043415124,27143.667483681293,experiment,FIFO,0.28,0,variant_2,52.57587087898482,24.364976569480312
7601,INSPECTION_1,INSPECTION_1_LINE_1,27134.15577659608,0.3298388714501925,6,0.3298388714501925,28.540733180954703,9.511707085213857,11,27105.615043415124,27143.667483681293,experiment,FIFO,0.28,0,variant_2,52.57587087898482,24.03513769803012
7601,INSPECTION_2,INSPECTION_2_LINE_2,27134.805287103263,0.6495105071844591,7,0.6495105071844591,29.19024368813916,8.862196578029398,10,27105.615043415124,27143.667483681293,experiment,FIFO,0.28,0,variant_2,52.57587087898482,23.385627190845664
7601,INSPECTION_3,INSPECTION_3_LINE_2,27143.667483681293,8.862196578029398,8,8.862196578029398,38.05244026616856,0.0,9,27105.615043415124,27143.667483681293,experiment,FIFO,0.28,0,variant_2,52.57587087898482,14.523430612816263
7602,MOULDING,MOULDING_MACHINE_2,27130.48840480392,9.704468038369669,1,0.0,0.0,34.602313742783736,11,27130.48840480392,27165.090718546704,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
7602,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27135.379060596653,4.890655792733014,2,4.890655792733014,4.890655792733014,29.71165795005072,9,27130.48840480392,27165.090718546704,experiment,FIFO,0.28,0,variant_4,52.57587087898482,47.68521508625181
7602,ASSEMBLY_2,ASSEMBLY2_LINE_2,27147.43687800955,12.05781741289684,3,12.05781741289684,16.948473205629853,17.653840537153883,10,27130.48840480392,27165.090718546704,experiment,FIFO,0.28,0,variant_4,52.57587087898482,35.62739767335497
7602,SORTING,SORTING_ROBOT_1,27156.4720845027,1.9727296677629056,4,9.035206493150326,25.98367969878018,8.618634044003556,13,27130.48840480392,27165.090718546704,experiment,FIFO,0.28,0,variant_4,52.57587087898482,26.592191180204644
7602,PACKAGING,PACKAGING_LINE_1,27160.08720090341,3.6151164007096663,5,3.6151164007096663,29.59879609948985,5.00351764329389,12,27130.48840480392,27165.090718546704,experiment,FIFO,0.28,0,variant_4,52.57587087898482,22.977074779494973
7602,INSPECTION_1,INSPECTION_1_LINE_2,27162.330589089303,2.2433881858924,6,2.2433881858924,31.842184285382245,2.76012945740149,13,27130.48840480392,27165.090718546704,experiment,FIFO,0.28,0,variant_4,52.57587087898482,20.733686593602577
7602,INSPECTION_2,INSPECTION_2_LINE_2,27163.98512346865,1.6545343793477514,7,1.6545343793477514,33.49671866473,1.1055950780537387,13,27130.48840480392,27165.090718546704,experiment,FIFO,0.28,0,variant_4,52.57587087898482,19.079152214254826
7602,INSPECTION_3,INSPECTION_3_LINE_1,27165.090718546704,1.1055950780537387,8,1.1055950780537387,34.602313742783736,0.0,11,27130.48840480392,27165.090718546704,experiment,FIFO,0.28,0,variant_4,52.57587087898482,17.973557136201087
7603,MOULDING,MOULDING_MACHINE_1,27126.678463933746,5.508190859658498,1,0.0,0.0,28.61311669687348,10,27126.678463933746,27155.29158063062,experiment,FIFO,0.28,0,variant_3,52.57587087898482,52.57587087898482
7603,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27129.98489874419,3.306434810445353,2,3.306434810445353,3.306434810445353,25.306681886428123,10,27126.678463933746,27155.29158063062,experiment,FIFO,0.28,0,variant_3,52.57587087898482,49.26943606853947
7603,ASSEMBLY_2,ASSEMBLY2_LINE_2,27133.13308187076,3.148183126570075,3,3.148183126570075,6.454617937015428,22.15849875985805,11,27126.678463933746,27155.29158063062,experiment,FIFO,0.28,0,variant_3,52.57587087898482,46.121252941969395
7603,SORTING,SORTING_ROBOT_1,27135.044199397184,1.9111175264224585,4,1.9111175264224585,8.365735463437886,20.24738123343559,10,27126.678463933746,27155.29158063062,experiment,FIFO,0.28,0,variant_3,52.57587087898482,44.21013541554694
7603,PACKAGING,PACKAGING_LINE_1,27150.47140073972,15.427201342536137,5,15.427201342536137,23.792936805974023,4.820179890899453,11,27126.678463933746,27155.29158063062,experiment,FIFO,0.28,0,variant_3,52.57587087898482,28.7829340730108
7603,INSPECTION_1,INSPECTION_1_LINE_2,27153.50564241756,3.034241677840328,6,3.034241677840328,26.82717848381435,1.7859382130591257,13,27126.678463933746,27155.29158063062,experiment,FIFO,0.28,0,variant_3,52.57587087898482,25.748692395170472
7603,INSPECTION_2,INSPECTION_2_LINE_1,27155.199146170344,1.693503752783727,7,1.693503752783727,28.52068223659808,0.092434460275399,13,27126.678463933746,27155.29158063062,experiment,FIFO,0.28,0,variant_3,52.57587087898482,24.055188642386742
7603,INSPECTION_3,INSPECTION_3_LINE_1,27155.29158063062,0.092434460275399,8,0.092434460275399,28.61311669687348,0.0,12,27126.678463933746,27155.29158063062,experiment,FIFO,0.28,0,variant_3,52.57587087898482,23.962754182111343
7604,MOULDING,MOULDING_MACHINE_4,27124.075396143053,0.1690566740253416,1,0.0,0.0,44.28842580130731,10,27124.075396143053,27168.36382194436,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
7604,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27143.626282679845,19.55088653679195,2,19.55088653679195,19.55088653679195,24.73753926451536,10,27124.075396143053,27168.36382194436,experiment,FIFO,0.28,0,variant_4,52.57587087898482,33.02498434219287
7604,ASSEMBLY_2,ASSEMBLY2_LINE_1,27143.64654759684,0.0202649169950746,3,0.0202649169950746,19.571151453787024,24.717274347520288,10,27124.075396143053,27168.36382194436,experiment,FIFO,0.28,0,variant_4,52.57587087898482,33.0047194251978
7604,SORTING,SORTING_ROBOT_1,27154.499354834938,0.1984166162437759,4,10.85280723809774,30.423958691884764,13.864467109422549,13,27124.075396143053,27168.36382194436,experiment,FIFO,0.28,0,variant_4,52.57587087898482,22.15191218710006
7604,PACKAGING,PACKAGING_LINE_3,27154.59427551747,0.094920682531665,5,0.094920682531665,30.51887937441643,13.769546426890884,13,27124.075396143053,27168.36382194436,experiment,FIFO,0.28,0,variant_4,52.57587087898482,22.056991504568394
7604,INSPECTION_1,INSPECTION_1_LINE_1,27157.645020373187,3.050744855718221,6,3.050744855718221,33.56962423013465,10.718801571172662,13,27124.075396143053,27168.36382194436,experiment,FIFO,0.28,0,variant_4,52.57587087898482,19.006246648850173
7604,INSPECTION_2,INSPECTION_2_LINE_1,27167.47506398689,9.83004361370331,7,9.83004361370331,43.39966784383796,0.8887579574693518,10,27124.075396143053,27168.36382194436,experiment,FIFO,0.28,0,variant_4,52.57587087898482,9.176203035146862
7604,INSPECTION_3,INSPECTION_3_LINE_1,27168.36382194436,0.8887579574693518,8,0.8887579574693518,44.28842580130731,0.0,9,27124.075396143053,27168.36382194436,experiment,FIFO,0.28,0,variant_4,52.57587087898482,8.28744507767751
7605,MOULDING,MOULDING_MACHINE_3,27125.25856564028,0.6273701422251179,1,0.0,0.0,34.39897922704404,10,27125.25856564028,27159.657544867325,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
7605,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27129.54045597197,4.281890331687464,2,4.281890331687464,4.281890331687464,30.117088895356574,10,27125.25856564028,27159.657544867325,experiment,FIFO,0.28,0,variant_4,52.57587087898482,48.29398054729736
7605,ASSEMBLY_2,ASSEMBLY2_LINE_1,27136.031834124693,6.491378152724792,3,6.491378152724792,10.773268484412256,23.62571074263178,8,27125.25856564028,27159.657544867325,experiment,FIFO,0.28,0,variant_4,52.57587087898482,41.80260239457257
7605,SORTING,SORTING_ROBOT_1,27154.300938218694,16.773545415650005,4,18.269104094000795,29.04237257841305,5.3566066486309865,13,27125.25856564028,27159.657544867325,experiment,FIFO,0.28,0,variant_4,52.57587087898482,23.53349830057177
7605,PACKAGING,PACKAGING_LINE_2,27156.33395841887,2.033020200175088,5,2.033020200175088,31.07539277858814,3.323586448455899,13,27125.25856564028,27159.657544867325,experiment,FIFO,0.28,0,variant_4,52.57587087898482,21.500478100396684
7605,INSPECTION_1,INSPECTION_1_LINE_2,27157.08307263932,0.7491142204526113,6,0.7491142204526113,31.82450699904075,2.5744722280032875,13,27125.25856564028,27159.657544867325,experiment,FIFO,0.28,0,variant_4,52.57587087898482,20.751363879944073
7605,INSPECTION_2,INSPECTION_2_LINE_2,27159.24121944917,2.158146809848404,7,2.158146809848404,33.982653808889154,0.4163254181548836,13,27125.25856564028,27159.657544867325,experiment,FIFO,0.28,0,variant_4,52.57587087898482,18.59321707009567
7605,INSPECTION_3,INSPECTION_3_LINE_2,27159.657544867325,0.4163254181548836,8,0.4163254181548836,34.39897922704404,0.0,12,27125.25856564028,27159.657544867325,experiment,FIFO,0.28,0,variant_4,52.57587087898482,18.176891651940785
7606,MOULDING,MOULDING_MACHINE_5,27127.33672656151,0.5466993033332983,1,0.0,0.0,38.67259433469008,11,27127.33672656151,27166.0093208962,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
7606,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27143.98867935422,0.3623966743762139,2,16.65195279271211,16.65195279271211,22.02064154197797,9,27127.33672656151,27166.0093208962,experiment,FIFO,0.28,0,variant_1,52.57587087898482,35.923918086272714
7606,ASSEMBLY_2,ASSEMBLY2_LINE_1,27152.66640736637,8.6777280121496,3,8.6777280121496,25.32968080486171,13.342913529828364,13,27127.33672656151,27166.0093208962,experiment,FIFO,0.28,0,variant_1,52.57587087898482,27.246190074123113
7606,SORTING,SORTING_ROBOT_1,27162.71049433594,1.5047786346221983,4,10.044086969570344,35.373767774432054,3.2988265602580213,13,27127.33672656151,27166.0093208962,experiment,FIFO,0.28,0,variant_1,52.57587087898482,17.20210310455277
7606,PACKAGING,PACKAGING_LINE_2,27162.828401637893,0.1179073019520728,5,0.1179073019520728,35.491675076384126,3.1809192583059485,13,27127.33672656151,27166.0093208962,experiment,FIFO,0.28,0,variant_1,52.57587087898482,17.084195802600696
7606,INSPECTION_1,INSPECTION_1_LINE_1,27163.508997557943,0.6805959200501093,6,0.6805959200501093,36.17227099643424,2.500323338255839,13,27127.33672656151,27166.0093208962,experiment,FIFO,0.28,0,variant_1,52.57587087898482,16.40359988255058
7606,INSPECTION_2,INSPECTION_2_LINE_2,27165.52041508969,1.0735089157933544,7,2.0114175317467016,38.18368852818094,0.4889058065091376,11,27127.33672656151,27166.0093208962,experiment,FIFO,0.28,0,variant_1,52.57587087898482,14.392182350803886
7606,INSPECTION_3,INSPECTION_3_LINE_2,27166.0093208962,0.4889058065091376,8,0.4889058065091376,38.67259433469008,0.0,11,27127.33672656151,27166.0093208962,experiment,FIFO,0.28,0,variant_1,52.57587087898482,13.90327654429474
7607,MOULDING,MOULDING_MACHINE_4,27130.49215387845,0.4030612714523158,1,0.0,0.0,10.854212487411132,12,27130.49215387845,27141.346366365862,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.57587087898482
7607,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27131.401975666573,0.909821788121917,2,0.909821788121917,0.909821788121917,9.944390699289215,11,27130.49215387845,27141.346366365862,experiment,FIFO,0.28,0,variant_2,52.57587087898482,51.666049090862906
7607,ASSEMBLY_2,ASSEMBLY2_LINE_2,27134.752119041063,1.6190371703014534,3,3.350143374489562,4.259965162611479,6.594247324799653,10,27130.49215387845,27141.346366365862,experiment,FIFO,0.28,0,variant_2,52.57587087898482,48.315905716373344
7607,SORTING,SORTING_ROBOT_1,27137.527392803044,2.48319340586022,4,2.775273761981225,7.035238924592704,3.818973562818428,8,27130.49215387845,27141.346366365862,experiment,FIFO,0.28,0,variant_2,52.57587087898482,45.54063195439212
7607,PACKAGING,PACKAGING_LINE_3,27139.672752506554,2.1453597035106213,5,2.1453597035106213,9.180598628103326,1.6736138593078067,8,27130.49215387845,27141.346366365862,experiment,FIFO,0.28,0,variant_2,52.57587087898482,43.3952722508815
7607,INSPECTION_1,INSPECTION_1_LINE_1,27140.02861076432,0.3558582577643392,6,0.3558582577643392,9.536456885867665,1.3177556015434675,10,27130.49215387845,27141.346366365862,experiment,FIFO,0.28,0,variant_2,52.57587087898482,43.03941399311716
7607,INSPECTION_2,INSPECTION_2_LINE_2,27140.43819330398,0.4095825396616419,7,0.4095825396616419,9.946039425529309,0.9081730618818256,10,27130.49215387845,27141.346366365862,experiment,FIFO,0.28,0,variant_2,52.57587087898482,42.629831453455516
7607,INSPECTION_3,INSPECTION_3_LINE_1,27141.346366365862,0.9081730618818256,8,0.9081730618818256,10.854212487411132,0.0,9,27130.49215387845,27141.346366365862,experiment,FIFO,0.28,0,variant_2,52.57587087898482,41.72165839157369
7608,MOULDING,MOULDING_MACHINE_3,27132.939601711565,0.5529184450460889,1,0.0,0.0,32.14677792243674,11,27132.939601711565,27165.086379634,experiment,FIFO,0.28,0,variant_5,52.57587087898482,52.57587087898482
7608,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27147.67460886788,12.295548271227744,2,14.735007156315987,14.735007156315987,17.411770766120753,10,27132.939601711565,27165.086379634,experiment,FIFO,0.28,0,variant_5,52.57587087898482,37.840863722668836
7608,ASSEMBLY_2,ASSEMBLY2_LINE_2,27149.98977684812,1.0911215142004949,3,2.3151679802394938,17.05017513655548,15.09660278588126,11,27132.939601711565,27165.086379634,experiment,FIFO,0.28,0,variant_5,52.57587087898482,35.52569574242934
7608,SORTING,SORTING_ROBOT_1,27159.528884970023,1.7617711152233824,4,9.539108121902244,26.589283258457726,5.557494663979014,13,27132.939601711565,27165.086379634,experiment,FIFO,0.28,0,variant_5,52.57587087898482,25.986587620527096
7608,PACKAGING,PACKAGING_LINE_2,27160.98378481785,1.454899847827619,5,1.454899847827619,28.044183106285345,4.102594816151395,13,27132.939601711565,27165.086379634,experiment,FIFO,0.28,0,variant_5,52.57587087898482,24.531687772699478
7608,INSPECTION_1,INSPECTION_1_LINE_1,27162.40028289228,1.416498074428091,6,1.416498074428091,29.46068118071344,2.686096741723304,13,27132.939601711565,27165.086379634,experiment,FIFO,0.28,0,variant_5,52.57587087898482,23.115189698271383
7608,INSPECTION_2,INSPECTION_2_LINE_2,27164.446906173896,0.4617827052461507,7,2.04662328161794,31.507304462331376,0.6394734601053642,13,27132.939601711565,27165.086379634,experiment,FIFO,0.28,0,variant_5,52.57587087898482,21.068566416653447
7608,INSPECTION_3,INSPECTION_3_LINE_2,27165.086379634,0.6394734601053642,8,0.6394734601053642,32.14677792243674,0.0,12,27132.939601711565,27165.086379634,experiment,FIFO,0.28,0,variant_5,52.57587087898482,20.429092956548082
7609,MOULDING,MOULDING_MACHINE_1,27139.775420201844,5.944161782070296,1,0.0,0.0,27.61185506017864,9,27139.775420201844,27167.387275262023,experiment,FIFO,0.28,0,variant_5,52.57587087898482,52.57587087898482
7609,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27151.31974511087,3.645136242990702,2,11.544324909027637,11.544324909027637,16.067530151151004,11,27139.775420201844,27167.387275262023,experiment,FIFO,0.28,0,variant_5,52.57587087898482,41.031545969957186
7609,ASSEMBLY_2,ASSEMBLY2_LINE_2,27159.23077813142,7.91103302054762,3,7.91103302054762,19.455357929575257,8.156497130603384,13,27139.775420201844,27167.387275262023,experiment,FIFO,0.28,0,variant_5,52.57587087898482,33.120512949409566
7609,SORTING,SORTING_ROBOT_1,27163.160632264324,0.450137928382901,4,3.9298541329044383,23.38521206247969,4.226642997698946,13,27139.775420201844,27167.387275262023,experiment,FIFO,0.28,0,variant_5,52.57587087898482,29.19065881650513
7609,PACKAGING,PACKAGING_LINE_3,27163.7607335952,0.6001013308778056,5,0.6001013308778056,23.9853133933575,3.62654166682114,13,27139.775420201844,27167.387275262023,experiment,FIFO,0.28,0,variant_5,52.57587087898482,28.590557485627322
7609,INSPECTION_1,INSPECTION_1_LINE_1,27163.775813377742,0.0150797825408517,6,0.0150797825408517,24.000393175898356,3.611461884280288,13,27139.775420201844,27167.387275262023,experiment,FIFO,0.28,0,variant_5,52.57587087898482,28.575477703086467
7609,INSPECTION_2,INSPECTION_2_LINE_2,27165.63803207428,0.1176169845894037,7,1.862218696536729,25.86261187243508,1.7492431877435592,11,27139.775420201844,27167.387275262023,experiment,FIFO,0.28,0,variant_5,52.57587087898482,26.71325900654974
7609,INSPECTION_3,INSPECTION_3_LINE_1,27167.387275262023,1.7492431877435592,8,1.7492431877435592,27.61185506017864,0.0,10,27139.775420201844,27167.387275262023,experiment,FIFO,0.28,0,variant_5,52.57587087898482,24.964015818806182
7610,MOULDING,MOULDING_MACHINE_5,27139.77659542952,5.864344270041329,1,0.0,0.0,35.83302122383975,10,27139.77659542952,27175.60961665336,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
7610,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27153.81089399705,14.03429856753064,2,14.03429856753064,14.03429856753064,21.79872265630911,13,27139.77659542952,27175.60961665336,experiment,FIFO,0.28,0,variant_4,52.57587087898482,38.54157231145418
7610,ASSEMBLY_2,ASSEMBLY2_LINE_1,27161.748202178595,7.937308181542903,3,7.937308181542903,21.971606749073544,13.861414474766208,13,27139.77659542952,27175.60961665336,experiment,FIFO,0.28,0,variant_4,52.57587087898482,30.60426412991128
7610,SORTING,SORTING_ROBOT_1,27169.7814572183,6.620824953977717,4,8.033255039707,30.004861788780545,5.828159435059206,8,27139.77659542952,27175.60961665336,experiment,FIFO,0.28,0,variant_4,52.57587087898482,22.571009090204278
7610,PACKAGING,PACKAGING_LINE_2,27172.428338884813,2.6468816665110357,5,2.6468816665110357,32.65174345529158,3.1812777685481706,7,27139.77659542952,27175.60961665336,experiment,FIFO,0.28,0,variant_4,52.57587087898482,19.924127423693243
7610,INSPECTION_1,INSPECTION_1_LINE_2,27175.463704277765,3.035365392952372,6,3.035365392952372,35.68710884824395,0.1459123755957989,7,27139.77659542952,27175.60961665336,experiment,FIFO,0.28,0,variant_4,52.57587087898482,16.88876203074087
7610,INSPECTION_2,INSPECTION_2_LINE_1,27175.476058903303,0.012354625538137,7,0.012354625538137,35.69946347378209,0.1335577500576619,7,27139.77659542952,27175.60961665336,experiment,FIFO,0.28,0,variant_4,52.57587087898482,16.876407405202734
7610,INSPECTION_3,INSPECTION_3_LINE_2,27175.60961665336,0.1335577500576619,8,0.1335577500576619,35.83302122383975,0.0,6,27139.77659542952,27175.60961665336,experiment,FIFO,0.28,0,variant_4,52.57587087898482,16.742849655145072
