case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7513,ASSEMBLY_1,LINE_ASSEMBLY1_2,26650.39322284902,0.9856870541261742,2,0.9856870541261742,0.9856870541261742,47.68558333442343,11,26649.407535794893,26698.078806183443,experiment,FIFO,0.28,0,variant_5,46.231637648808366,45.24595059468219
7513,ASSEMBLY_2,ASSEMBLY2_LINE_2,26692.138400800966,13.263245031717815,3,41.74517795194697,42.730865006073145,5.940405382476456,14,26649.407535794893,26698.078806183443,experiment,FIFO,0.28,0,variant_5,46.231637648808366,3.500772642735221
7513,SORTING,SORTING_ROBOT_1,26697.12148954032,0.1256380307022482,4,4.983088739354571,47.71395374542772,0.9573166431218852,19,26649.407535794893,26698.078806183443,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7513,PACKAGING,PACKAGING_LINE_2,26698.078806183443,0.9573166431218852,5,0.9573166431218852,48.6712703885496,0.0,17,26649.407535794893,26698.078806183443,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7514,MOULDING,MOULDING_MACHINE_4,26651.363967858302,0.4283890290607814,1,0.0,0.0,71.94354877511432,12,26651.363967858302,26723.307516633417,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
7514,ASSEMBLY_1,LINE_ASSEMBLY1_4,26666.86995609392,15.505988235618132,2,15.505988235618132,15.505988235618132,56.43756053949619,13,26651.363967858302,26723.307516633417,experiment,FIFO,0.28,0,variant_3,46.231637648808366,30.725649413190233
7514,ASSEMBLY_2,ASSEMBLY2_LINE_1,26718.48319559789,10.992882471462508,3,51.61323950397127,67.1192277395894,4.8243210355249175,21,26651.363967858302,26723.307516633417,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7514,SORTING,SORTING_ROBOT_1,26720.265635972984,0.0119840511215443,4,1.7824403750928468,68.90166811468225,3.0418806604320707,21,26651.363967858302,26723.307516633417,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7514,PACKAGING,PACKAGING_LINE_2,26723.307516633417,3.0418806604320707,5,3.0418806604320707,71.94354877511432,0.0,20,26651.363967858302,26723.307516633417,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7515,MOULDING,MOULDING_MACHINE_2,26655.497642414062,2.571862587701617,1,0.0,0.0,55.19457912512007,13,26655.497642414062,26710.692221539182,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
7515,ASSEMBLY_1,LINE_ASSEMBLY1_2,26655.890595255543,0.3929528414810193,2,0.3929528414810193,0.3929528414810193,54.80162628363905,13,26655.497642414062,26710.692221539182,experiment,FIFO,0.28,0,variant_2,46.231637648808366,45.83868480732735
7515,ASSEMBLY_2,ASSEMBLY2_LINE_1,26707.49031312643,19.25029211429137,3,51.5997178708858,51.99267071236682,3.201908412753255,21,26655.497642414062,26710.692221539182,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7515,SORTING,SORTING_ROBOT_1,26708.05018274737,0.2998936134608811,4,0.559869620941754,52.55254033330857,2.642038791811501,21,26655.497642414062,26710.692221539182,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7515,PACKAGING,PACKAGING_LINE_3,26710.692221539182,2.642038791811501,5,2.642038791811501,55.19457912512007,0.0,22,26655.497642414062,26710.692221539182,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7516,MOULDING,MOULDING_MACHINE_3,26662.99185856544,9.855292911091963,1,0.0,0.0,47.87201083813852,14,26662.99185856544,26710.86386940358,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
7516,ASSEMBLY_1,LINE_ASSEMBLY1_5,26665.581814090623,2.589955525181722,2,2.589955525181722,2.589955525181722,45.2820553129568,13,26662.99185856544,26710.86386940358,experiment,FIFO,0.28,0,variant_2,46.231637648808366,43.641682123626644
7516,ASSEMBLY_2,ASSEMBLY2_LINE_2,26708.022068133032,3.158750737464288,3,42.44025404240893,45.030209567590646,2.841801270547876,21,26662.99185856544,26710.86386940358,experiment,FIFO,0.28,0,variant_2,46.231637648808366,1.2014280812177205
7516,SORTING,SORTING_ROBOT_1,26710.62796167804,2.57777893067032,4,2.6058935450091667,47.63610311259981,0.2359077255387092,23,26662.99185856544,26710.86386940358,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7516,PACKAGING,PACKAGING_LINE_2,26710.86386940358,0.2359077255387092,5,0.2359077255387092,47.87201083813852,0.0,21,26662.99185856544,26710.86386940358,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7517,MOULDING,MOULDING_MACHINE_4,26672.293440911377,7.956881090936804,1,0.0,0.0,92.50925277471106,14,26672.293440911377,26764.802693686088,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
7517,ASSEMBLY_1,LINE_ASSEMBLY1_2,26703.947064353302,31.653623441925447,2,31.653623441925447,31.653623441925447,60.85562933278561,21,26672.293440911377,26764.802693686088,experiment,FIFO,0.28,0,variant_5,46.231637648808366,14.57801420688292
7517,ASSEMBLY_2,ASSEMBLY2_LINE_2,26759.925155520068,9.53153405044577,3,55.97809116676581,87.63171460869125,4.877538166019804,28,26672.293440911377,26764.802693686088,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7517,SORTING,SORTING_ROBOT_1,26764.432100517115,4.506944997046958,4,4.506944997046958,92.1386596057382,0.3705931689728459,28,26672.293440911377,26764.802693686088,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7517,PACKAGING,PACKAGING_LINE_3,26764.802693686088,0.3705931689728459,5,0.3705931689728459,92.50925277471106,0.0,28,26672.293440911377,26764.802693686088,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7518,MOULDING,MOULDING_MACHINE_1,26674.075669761743,8.77298209678338,1,0.0,0.0,51.51875795293745,15,26674.075669761743,26725.59442771468,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
7518,ASSEMBLY_1,LINE_ASSEMBLY1_3,26679.447284288384,5.371614526640769,2,5.371614526640769,5.371614526640769,46.14714342629668,13,26674.075669761743,26725.59442771468,experiment,FIFO,0.28,0,variant_3,46.231637648808366,40.8600231221676
7518,ASSEMBLY_2,ASSEMBLY2_LINE_2,26717.51292588104,9.490857748009148,3,38.0656415926569,43.43725611929767,8.081501833639777,21,26674.075669761743,26725.59442771468,experiment,FIFO,0.28,0,variant_3,46.231637648808366,2.7943815295106944
7518,SORTING,SORTING_ROBOT_1,26720.253651921863,2.7407260408217557,4,2.7407260408217557,46.17798216011943,5.340775792818022,21,26674.075669761743,26725.59442771468,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0536554886889391
7518,PACKAGING,PACKAGING_LINE_3,26725.59442771468,5.340775792818022,5,5.340775792818022,51.51875795293745,0.0,19,26674.075669761743,26725.59442771468,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7519,MOULDING,MOULDING_MACHINE_5,26671.59882234269,4.623266922539187,1,0.0,0.0,62.15178158157141,13,26671.59882234269,26733.75060392426,experiment,FIFO,0.28,0,variant_1,46.231637648808366,46.231637648808366
7519,ASSEMBLY_1,LINE_ASSEMBLY1_1,26690.233904590485,18.635082247794344,2,18.635082247794344,18.635082247794344,43.51669933377707,14,26671.59882234269,26733.75060392426,experiment,FIFO,0.28,0,variant_1,46.231637648808366,27.596555401014022
7519,ASSEMBLY_2,ASSEMBLY2_LINE_2,26730.62467643649,7.636600678204559,3,40.39077184600683,59.02585409380117,3.125927487770241,21,26671.59882234269,26733.75060392426,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7519,SORTING,SORTING_ROBOT_1,26733.00618721145,2.38151077495786,4,2.38151077495786,61.40736486875903,0.7444167128123809,21,26671.59882234269,26733.75060392426,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7519,PACKAGING,PACKAGING_LINE_2,26733.75060392426,0.7444167128123809,5,0.7444167128123809,62.15178158157141,0.0,20,26671.59882234269,26733.75060392426,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7520,MOULDING,MOULDING_MACHINE_2,26693.30715280311,19.400593886774004,1,0.0,0.0,58.41049974311318,15,26693.30715280311,26751.717652546224,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
7520,ASSEMBLY_1,LINE_ASSEMBLY1_5,26701.54272979337,8.235576990260597,2,8.235576990260597,8.235576990260597,50.17492275285258,19,26693.30715280311,26751.717652546224,experiment,FIFO,0.28,0,variant_2,46.231637648808366,37.99606065854777
7520,ASSEMBLY_2,ASSEMBLY2_LINE_2,26750.393621469622,3.7511762781032303,3,48.8508916762512,57.08646866651179,1.3240310766013863,23,26693.30715280311,26751.717652546224,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7520,SORTING,SORTING_ROBOT_1,26751.093886724542,0.7002652549199411,4,0.7002652549199411,57.78673392143173,0.6237658216814452,23,26693.30715280311,26751.717652546224,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7520,PACKAGING,PACKAGING_LINE_2,26751.717652546224,0.6237658216814452,5,0.6237658216814452,58.41049974311318,0.0,23,26693.30715280311,26751.717652546224,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7521,MOULDING,MOULDING_MACHINE_3,26681.821193366017,7.628856831335725,1,0.0,0.0,44.244472349488206,14,26681.821193366017,26726.065665715505,experiment,FIFO,0.28,0,variant_6,46.231637648808366,46.231637648808366
7521,ASSEMBLY_1,LINE_ASSEMBLY1_5,26682.132498452906,0.3113050868887512,2,0.3113050868887512,0.3113050868887512,43.933167262599454,14,26681.821193366017,26726.065665715505,experiment,FIFO,0.28,0,variant_6,46.231637648808366,45.920332561919615
7521,ASSEMBLY_2,ASSEMBLY2_LINE_2,26722.988075758287,5.475149877245713,3,40.8555773053813,41.16688239227005,3.0775899572181515,21,26681.821193366017,26726.065665715505,experiment,FIFO,0.28,0,variant_6,46.231637648808366,5.064755256538319
7521,SORTING,SORTING_ROBOT_1,26723.49306196046,0.5049862021733134,4,0.5049862021733134,41.67186859444337,2.572603755044838,20,26681.821193366017,26726.065665715505,experiment,FIFO,0.28,0,variant_6,46.231637648808366,4.559769054364999
7521,PACKAGING,PACKAGING_LINE_1,26726.065665715505,2.572603755044838,5,2.572603755044838,44.244472349488206,0.0,18,26681.821193366017,26726.065665715505,experiment,FIFO,0.28,0,variant_6,46.231637648808366,1.9871652993201607
7522,MOULDING,MOULDING_MACHINE_5,26684.1309032382,2.583732259441604,1,0.0,0.0,86.89985660374077,15,26684.1309032382,26771.030759841942,experiment,FIFO,0.28,0,variant_4,46.231637648808366,46.231637648808366
7522,ASSEMBLY_1,LINE_ASSEMBLY1_4,26685.977542253466,1.8466390152643728,2,1.8466390152643728,1.8466390152643728,85.0532175884764,15,26684.1309032382,26771.030759841942,experiment,FIFO,0.28,0,variant_4,46.231637648808366,44.384998633543994
7522,ASSEMBLY_2,ASSEMBLY2_LINE_1,26765.529440591603,47.0462449937113,3,79.55189833813711,81.39853735340148,5.501319250339293,28,26684.1309032382,26771.030759841942,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7522,SORTING,SORTING_ROBOT_1,26767.27947582988,1.7500352382776327,4,1.7500352382776327,83.14857259167911,3.75128401206166,30,26684.1309032382,26771.030759841942,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7522,PACKAGING,PACKAGING_LINE_1,26771.030759841942,3.75128401206166,5,3.75128401206166,86.89985660374077,0.0,31,26684.1309032382,26771.030759841942,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7523,MOULDING,MOULDING_MACHINE_4,26696.152014310854,12.865504441339,1,0.0,0.0,73.85928828636315,18,26696.152014310854,26770.011302597217,experiment,FIFO,0.28,0,variant_6,46.231637648808366,46.231637648808366
7523,ASSEMBLY_1,LINE_ASSEMBLY1_5,26707.138785882304,5.596056088932528,2,10.986771571449935,10.986771571449935,62.87251671491322,21,26696.152014310854,26770.011302597217,experiment,FIFO,0.28,0,variant_6,46.231637648808366,35.24486607735843
7523,ASSEMBLY_2,ASSEMBLY2_LINE_1,26766.93063156421,1.4011909726068552,3,59.791845681906125,70.77861725335606,3.0806710330070928,29,26696.152014310854,26770.011302597217,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7523,SORTING,SORTING_ROBOT_1,26767.76088340593,0.4814075760477863,4,0.8302518417185638,71.60886909507462,2.250419191288529,30,26696.152014310854,26770.011302597217,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7523,PACKAGING,PACKAGING_LINE_2,26770.011302597217,2.250419191288529,5,2.250419191288529,73.85928828636315,0.0,32,26696.152014310854,26770.011302597217,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7524,MOULDING,MOULDING_MACHINE_1,26685.60550595042,0.2789052314510627,1,0.0,0.0,63.83970028952536,15,26685.60550595042,26749.445206239947,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
7524,ASSEMBLY_1,LINE_ASSEMBLY1_3,26700.882626961324,15.277121010902192,2,15.277121010902192,15.277121010902192,48.56257927862316,18,26685.60550595042,26749.445206239947,experiment,FIFO,0.28,0,variant_5,46.231637648808366,30.954516637906174
7524,ASSEMBLY_2,ASSEMBLY2_LINE_2,26746.64244519152,4.518346545039094,3,45.75981823019538,61.03693924109757,2.802761048427783,22,26685.60550595042,26749.445206239947,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7524,SORTING,SORTING_ROBOT_1,26749.000546703228,2.35810151170881,4,2.35810151170881,63.39504075280638,0.4446595367189729,24,26685.60550595042,26749.445206239947,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7524,PACKAGING,PACKAGING_LINE_1,26749.445206239947,0.4446595367189729,5,0.4446595367189729,63.83970028952536,0.0,23,26685.60550595042,26749.445206239947,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7525,MOULDING,MOULDING_MACHINE_3,26695.22369768406,6.59645453658959,1,0.0,0.0,50.82612964412328,16,26695.22369768406,26746.049827328185,experiment,FIFO,0.28,0,variant_6,46.231637648808366,46.231637648808366
7525,ASSEMBLY_1,LINE_ASSEMBLY1_1,26700.41379780159,5.190100117528345,2,5.190100117528345,5.190100117528345,45.63602952659494,18,26695.22369768406,26746.049827328185,experiment,FIFO,0.28,0,variant_6,46.231637648808366,41.04153753128002
7525,ASSEMBLY_2,ASSEMBLY2_LINE_2,26742.12409864648,11.499422209988552,3,41.7103008448903,46.90040096241864,3.9257286817046406,22,26695.22369768406,26746.049827328185,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7525,SORTING,SORTING_ROBOT_1,26745.528531907432,3.404433260951919,4,3.404433260951919,50.30483422337056,0.5212954207527218,23,26695.22369768406,26746.049827328185,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7525,PACKAGING,PACKAGING_LINE_3,26746.049827328185,0.5212954207527218,5,0.5212954207527218,50.82612964412328,0.0,22,26695.22369768406,26746.049827328185,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7526,MOULDING,MOULDING_MACHINE_5,26693.48757491424,0.178890673098067,1,0.0,0.0,99.79415462159886,16,26693.48757491424,26793.28172953584,experiment,FIFO,0.28,0,variant_1,46.231637648808366,46.231637648808366
7526,ASSEMBLY_1,LINE_ASSEMBLY1_4,26711.54726800257,18.059693088329368,2,18.059693088329368,18.059693088329368,81.7344615332695,21,26693.48757491424,26793.28172953584,experiment,FIFO,0.28,0,variant_1,46.231637648808366,28.171944560478998
7526,ASSEMBLY_2,ASSEMBLY2_LINE_1,26787.90110296914,3.1890733384352643,3,76.35383496656868,94.41352805489804,5.380626566700812,31,26693.48757491424,26793.28172953584,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7526,SORTING,SORTING_ROBOT_1,26790.27867821705,2.3775752479123184,4,2.3775752479123184,96.79110330281036,3.003051318788493,29,26693.48757491424,26793.28172953584,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7526,PACKAGING,PACKAGING_LINE_3,26793.28172953584,3.003051318788493,5,3.003051318788493,99.79415462159886,0.0,28,26693.48757491424,26793.28172953584,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7527,MOULDING,MOULDING_MACHINE_1,26700.24802995975,6.74634324125509,1,0.0,0.0,111.07085304778956,18,26700.24802995975,26811.318883007538,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
7527,ASSEMBLY_1,LINE_ASSEMBLY1_2,26714.001678538523,9.890234377682646,2,13.753648578775028,13.753648578775028,97.31720446901454,20,26700.24802995975,26811.318883007538,experiment,FIFO,0.28,0,variant_2,46.231637648808366,32.47798907003334
7527,ASSEMBLY_2,ASSEMBLY2_LINE_1,26789.05597705072,0.4246423936056089,3,75.05429851219742,88.80794709097245,22.26290595681712,29,26700.24802995975,26811.318883007538,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7527,SORTING,SORTING_ROBOT_1,26804.60245525361,1.4664362959592836,4,15.546478202890285,104.35442529386272,6.716427753926837,30,26700.24802995975,26811.318883007538,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7527,PACKAGING,PACKAGING_LINE_3,26811.318883007538,6.716427753926837,5,6.716427753926837,111.07085304778956,0.0,28,26700.24802995975,26811.318883007538,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7528,MOULDING,MOULDING_MACHINE_2,26696.09333126011,2.255373516873078,1,0.0,0.0,87.79609206031455,18,26696.09333126011,26783.889423320423,experiment,FIFO,0.28,0,variant_6,46.231637648808366,46.231637648808366
7528,ASSEMBLY_1,LINE_ASSEMBLY1_3,26707.87131317188,6.988686210555898,2,11.777981911771349,11.777981911771349,76.0181101485432,21,26696.09333126011,26783.889423320423,experiment,FIFO,0.28,0,variant_6,46.231637648808366,34.45365573703702
7528,ASSEMBLY_2,ASSEMBLY2_LINE_2,26774.04341214032,3.8340353579878874,3,66.17209896843997,77.95008088021132,9.846011180103233,30,26696.09333126011,26783.889423320423,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7528,SORTING,SORTING_ROBOT_1,26778.77543090774,4.732018767419504,4,4.732018767419504,82.68209964763082,5.113992412683729,30,26696.09333126011,26783.889423320423,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7528,PACKAGING,PACKAGING_LINE_2,26783.889423320423,5.113992412683729,5,5.113992412683729,87.79609206031455,0.0,32,26696.09333126011,26783.889423320423,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7529,MOULDING,MOULDING_MACHINE_5,26696.39780563205,0.9411334440883364,1,0.0,0.0,77.1828143353523,19,26696.39780563205,26773.5806199674,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
7529,ASSEMBLY_1,LINE_ASSEMBLY1_2,26704.11144416084,0.1643798075383529,2,7.713638528792217,7.713638528792217,69.46917580656009,21,26696.39780563205,26773.5806199674,experiment,FIFO,0.28,0,variant_2,46.231637648808366,38.51799912001615
7529,ASSEMBLY_2,ASSEMBLY2_LINE_2,26770.20937678233,10.2842212622636,3,66.09793262149105,73.81157115028327,3.3712431850690336,32,26696.39780563205,26773.5806199674,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7529,SORTING,SORTING_ROBOT_1,26772.41298616305,2.2036093807182624,4,2.2036093807182624,76.01518053100153,1.1676338043507712,31,26696.39780563205,26773.5806199674,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7529,PACKAGING,PACKAGING_LINE_3,26773.5806199674,1.1676338043507712,5,1.1676338043507712,77.1828143353523,0.0,30,26696.39780563205,26773.5806199674,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7530,MOULDING,MOULDING_MACHINE_3,26695.497070075024,0.0316964624398679,1,0.0,0.0,92.75536169647604,17,26695.497070075024,26788.2524317715,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
7530,ASSEMBLY_1,LINE_ASSEMBLY1_1,26707.392039626506,6.97824182491604,2,11.894969551482063,11.894969551482063,80.86039214499397,21,26695.497070075024,26788.2524317715,experiment,FIFO,0.28,0,variant_2,46.231637648808366,34.3366680973263
7530,ASSEMBLY_2,ASSEMBLY2_LINE_1,26784.712029630704,17.78139806649415,3,77.31999000419819,89.21495955568025,3.540402140795777,32,26695.497070075024,26788.2524317715,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7530,SORTING,SORTING_ROBOT_1,26786.447760196414,1.3742962509531935,4,1.735730565709673,90.95069012138993,1.804671575086104,31,26695.497070075024,26788.2524317715,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7530,PACKAGING,PACKAGING_LINE_2,26788.2524317715,1.804671575086104,5,1.804671575086104,92.75536169647604,0.0,29,26695.497070075024,26788.2524317715,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7531,MOULDING,MOULDING_MACHINE_3,26701.01693073245,0.2376715140744636,1,0.0,0.0,98.16790125250918,19,26701.01693073245,26799.18483198496,experiment,FIFO,0.28,0,variant_4,46.231637648808366,46.231637648808366
7531,ASSEMBLY_1,LINE_ASSEMBLY1_5,26713.30829817612,6.169512293818116,2,12.291367443671334,12.291367443671334,85.87653380883785,20,26701.01693073245,26799.18483198496,experiment,FIFO,0.28,0,variant_4,46.231637648808366,33.94027020513703
7531,ASSEMBLY_2,ASSEMBLY2_LINE_1,26788.631334657115,0.7302316879759019,3,75.32303648099332,87.61440392466466,10.553497327844523,29,26701.01693073245,26799.18483198496,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7531,SORTING,SORTING_ROBOT_1,26797.71302563656,7.434347419508413,4,9.08169097944483,96.69609490410949,1.4718063483996957,29,26701.01693073245,26799.18483198496,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7531,PACKAGING,PACKAGING_LINE_1,26799.18483198496,1.4718063483996957,5,1.4718063483996957,98.16790125250918,0.0,29,26701.01693073245,26799.18483198496,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7532,MOULDING,MOULDING_MACHINE_2,26701.7280300195,0.7265387926127005,1,0.0,0.0,83.68048503069804,20,26701.7280300195,26785.4085150502,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
7532,ASSEMBLY_1,LINE_ASSEMBLY1_1,26709.86879927748,2.4767596509736904,2,8.140769257977809,8.140769257977809,75.53971577272023,23,26701.7280300195,26785.4085150502,experiment,FIFO,0.28,0,variant_2,46.231637648808366,38.09086839083056
7532,ASSEMBLY_2,ASSEMBLY2_LINE_2,26782.24514598868,6.398295779359614,3,72.37634671120031,80.51711596917812,3.163369061519916,31,26701.7280300195,26785.4085150502,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7532,SORTING,SORTING_ROBOT_1,26785.07346394546,2.8283179567806656,4,2.8283179567806656,83.34543392595879,0.3350511047392501,32,26701.7280300195,26785.4085150502,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7532,PACKAGING,PACKAGING_LINE_3,26785.4085150502,0.3350511047392501,5,0.3350511047392501,83.68048503069804,0.0,31,26701.7280300195,26785.4085150502,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7533,MOULDING,MOULDING_MACHINE_4,26702.506297837823,1.0621141158771934,1,0.0,0.0,85.48283079163593,21,26702.506297837823,26787.98912862946,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
7533,ASSEMBLY_1,LINE_ASSEMBLY1_3,26708.47584323502,0.6045300631412829,2,5.96954539719809,5.96954539719809,79.51328539443784,21,26702.506297837823,26787.98912862946,experiment,FIFO,0.28,0,variant_3,46.231637648808366,40.26209225161028
7533,ASSEMBLY_2,ASSEMBLY2_LINE_2,26775.84685020932,1.8034380690005487,3,67.37100697429923,73.34055237149732,12.14227842013861,30,26702.506297837823,26787.98912862946,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7533,SORTING,SORTING_ROBOT_1,26781.68720544337,2.911774535630684,4,5.840355234049639,79.18090760554696,6.30192318608897,31,26702.506297837823,26787.98912862946,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7533,PACKAGING,PACKAGING_LINE_1,26787.98912862946,6.30192318608897,5,6.30192318608897,85.48283079163593,0.0,30,26702.506297837823,26787.98912862946,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7534,MOULDING,MOULDING_MACHINE_5,26709.5367465445,6.483325088796846,1,0.0,0.0,106.6270491117466,23,26709.5367465445,26816.163795656248,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
7534,ASSEMBLY_1,LINE_ASSEMBLY1_1,26717.87869212465,8.009892847170704,2,8.341945580148604,8.341945580148604,98.285103531598,21,26709.5367465445,26816.163795656248,experiment,FIFO,0.28,0,variant_3,46.231637648808366,37.88969206865976
7534,ASSEMBLY_2,ASSEMBLY2_LINE_2,26800.21794626382,11.580780655509445,3,82.3392541391695,90.6811997193181,15.9458493924285,30,26709.5367465445,26816.163795656248,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7534,SORTING,SORTING_ROBOT_1,26805.94442195892,0.703927947262855,4,5.726475695100817,96.40767541441892,10.219373697327685,29,26709.5367465445,26816.163795656248,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7534,PACKAGING,PACKAGING_LINE_2,26816.163795656248,10.219373697327685,5,10.219373697327685,106.6270491117466,0.0,27,26709.5367465445,26816.163795656248,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7535,MOULDING,MOULDING_MACHINE_1,26708.962707319293,3.8953623029119626,1,0.0,0.0,95.94634535823934,22,26708.962707319293,26804.909052677533,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
7535,ASSEMBLY_1,LINE_ASSEMBLY1_3,26711.221070553944,2.25836323465046,2,2.25836323465046,2.25836323465046,93.68798212358888,21,26708.962707319293,26804.909052677533,experiment,FIFO,0.28,0,variant_3,46.231637648808366,43.973274414157906
7535,ASSEMBLY_2,ASSEMBLY2_LINE_2,26788.63716560831,6.392019619630446,3,77.41609505436645,79.67445828901691,16.27188706922243,29,26708.962707319293,26804.909052677533,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7535,SORTING,SORTING_ROBOT_1,26803.13601895765,5.422993321091781,4,14.498853349341516,94.17331163835844,1.7730337198809138,30,26708.962707319293,26804.909052677533,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7535,PACKAGING,PACKAGING_LINE_2,26804.909052677533,1.7730337198809138,5,1.7730337198809138,95.94634535823934,0.0,29,26708.962707319293,26804.909052677533,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7536,MOULDING,MOULDING_MACHINE_3,26716.442400610973,1.379437545525434,1,0.0,0.0,94.40467557893862,21,26716.442400610973,26810.84707618991,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
7536,ASSEMBLY_1,LINE_ASSEMBLY1_3,26722.24118590183,5.798785290855449,2,5.798785290855449,5.798785290855449,88.60589028808317,21,26716.442400610973,26810.84707618991,experiment,FIFO,0.28,0,variant_5,46.231637648808366,40.43285235795292
7536,ASSEMBLY_2,ASSEMBLY2_LINE_1,26792.99359409575,3.9376170450304926,3,70.75240819392275,76.5511934847782,17.853482094160427,29,26716.442400610973,26810.84707618991,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7536,SORTING,SORTING_ROBOT_1,26805.240494011658,0.6380387580466049,4,12.246899915906395,88.79809340068459,5.60658217825403,29,26716.442400610973,26810.84707618991,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
