case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8012,ASSEMBLY_2,ASSEMBLY2_LINE_2,28164.37112824848,1.1346555185191392,3,6.925545924601465,19.7803369460853,3.882779271851177,6,28144.590791302395,28168.25390752033,experiment,FIFO,0.28,0,variant_1,88.03953158819388,68.25919464210858
8012,SORTING,SORTING_ROBOT_1,28166.31040674536,0.6800250354644959,4,1.9392784968804333,21.719615442965733,1.943500774970744,7,28144.590791302395,28168.25390752033,experiment,FIFO,0.28,0,variant_1,88.03953158819388,66.31991614522815
8012,PACKAGING,PACKAGING_LINE_1,28168.25390752033,1.943500774970744,5,1.943500774970744,23.66311621793648,0.0,6,28144.590791302395,28168.25390752033,experiment,FIFO,0.28,0,variant_1,88.03953158819388,64.3764153702574
8013,MOULDING,MOULDING_MACHINE_5,28143.54250302514,0.750693579288054,1,0.0,0.0,27.53457343802802,14,28143.54250302514,28171.077076463167,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
8013,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28152.90538913276,1.6899435311097477,2,9.362886107621309,9.362886107621309,18.171687330406712,10,28143.54250302514,28171.077076463167,experiment,FIFO,0.28,0,variant_4,88.03953158819388,78.67664548057257
8013,ASSEMBLY_2,ASSEMBLY2_LINE_1,28168.707680679057,15.75237320463566,3,15.802291546297056,25.165177653918363,2.369395784109656,6,28143.54250302514,28171.077076463167,experiment,FIFO,0.28,0,variant_4,88.03953158819388,62.87435393427552
8013,SORTING,SORTING_ROBOT_1,28170.795873914773,2.0881932357151527,4,2.0881932357151527,27.25337088963352,0.2812025483945035,7,28143.54250302514,28171.077076463167,experiment,FIFO,0.28,0,variant_4,88.03953158819388,60.786160698560366
8013,PACKAGING,PACKAGING_LINE_2,28171.077076463167,0.2812025483945035,5,0.2812025483945035,27.53457343802802,0.0,6,28143.54250302514,28171.077076463167,experiment,FIFO,0.28,0,variant_4,88.03953158819388,60.50495815016586
8014,MOULDING,MOULDING_MACHINE_4,28155.893998075582,0.0676238521991763,1,0.0,0.0,47.55093064504035,8,28155.893998075582,28203.444928720623,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
8014,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28176.353688304087,20.45969022850477,2,20.45969022850477,20.45969022850477,27.091240416535584,6,28155.893998075582,28203.444928720623,experiment,FIFO,0.28,0,variant_4,88.03953158819388,67.57984135968911
8014,ASSEMBLY_2,ASSEMBLY2_LINE_2,28195.63719151388,19.283503209793707,3,19.283503209793707,39.74319343829848,7.807737206741876,7,28155.893998075582,28203.444928720623,experiment,FIFO,0.28,0,variant_4,88.03953158819388,48.2963381498954
8014,SORTING,SORTING_ROBOT_1,28199.749533579656,4.11234206577501,4,4.11234206577501,43.85553550407349,3.695395140966866,8,28155.893998075582,28203.444928720623,experiment,FIFO,0.28,0,variant_4,88.03953158819388,44.183996084120395
8014,PACKAGING,PACKAGING_LINE_2,28203.444928720623,3.695395140966866,5,3.695395140966866,47.55093064504035,0.0,7,28155.893998075582,28203.444928720623,experiment,FIFO,0.28,0,variant_4,88.03953158819388,40.48860094315353
8015,MOULDING,MOULDING_MACHINE_3,28156.33329665926,0.1223959133021708,1,0.0,0.0,35.63371220548288,9,28156.33329665926,28191.967008864744,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8015,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28168.52002904738,11.98087774936721,2,12.186732388119708,12.186732388119708,23.44697981736317,6,28156.33329665926,28191.967008864744,experiment,FIFO,0.28,0,variant_3,88.03953158819388,75.85279920007417
8015,ASSEMBLY_2,ASSEMBLY2_LINE_1,28175.790948547805,3.214695838105399,3,7.2709195004244975,19.45765188854421,16.176060316938674,6,28156.33329665926,28191.967008864744,experiment,FIFO,0.28,0,variant_3,88.03953158819388,68.58187969964968
8015,SORTING,SORTING_ROBOT_1,28183.177035495253,4.682789375881839,4,7.386086947448348,26.843738835992557,8.789973369490326,7,28156.33329665926,28191.967008864744,experiment,FIFO,0.28,0,variant_3,88.03953158819388,61.19579275220133
8015,SORTING,SORTING_ROBOT_1,28187.92809768677,0.9529660776497622,5,4.751062191517121,31.594801027509675,4.038911177973205,8,28156.33329665926,28191.967008864744,experiment,FIFO,0.28,0,variant_3,88.03953158819388,56.44473056068421
8015,PACKAGING,PACKAGING_LINE_3,28191.967008864744,4.038911177973205,6,4.038911177973205,35.63371220548288,0.0,6,28156.33329665926,28191.967008864744,experiment,FIFO,0.28,0,variant_3,88.03953158819388,52.405819382711
8016,MOULDING,MOULDING_MACHINE_5,28165.13048669353,0.42968326377013,1,0.0,0.0,11.87489845618984,7,28165.13048669353,28177.00538514972,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
8016,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28168.470337592324,3.339850898792065,2,3.339850898792065,3.339850898792065,8.535047557397775,6,28165.13048669353,28177.00538514972,experiment,FIFO,0.28,0,variant_6,88.03953158819388,84.69968068940182
8016,ASSEMBLY_2,ASSEMBLY2_LINE_1,28172.5762527097,3.868572030642099,3,4.105915117375844,7.445766016167909,4.429132440021931,6,28165.13048669353,28177.00538514972,experiment,FIFO,0.28,0,variant_6,88.03953158819388,80.59376557202597
8016,SORTING,SORTING_ROBOT_1,28175.254163241185,2.677910531485395,4,2.677910531485395,10.123676547653304,1.751221908536536,6,28165.13048669353,28177.00538514972,experiment,FIFO,0.28,0,variant_6,88.03953158819388,77.91585504054058
8016,PACKAGING,PACKAGING_LINE_3,28177.00538514972,1.751221908536536,5,1.751221908536536,11.87489845618984,0.0,5,28165.13048669353,28177.00538514972,experiment,FIFO,0.28,0,variant_6,88.03953158819388,76.16463313200404
8017,MOULDING,MOULDING_MACHINE_2,28178.697692848385,13.336035959953731,1,0.0,0.0,32.15369704116165,7,28178.697692848385,28210.851389889547,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
8017,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28192.46810849658,3.4962655498711683,2,13.770415648195922,13.770415648195922,18.383281392965728,6,28178.697692848385,28210.851389889547,experiment,FIFO,0.28,0,variant_5,88.03953158819388,74.26911593999796
8017,ASSEMBLY_2,ASSEMBLY2_LINE_2,28200.99587953499,3.1293417844826763,3,8.527771038407082,22.298186686603003,9.855510354558646,8,28178.697692848385,28210.851389889547,experiment,FIFO,0.28,0,variant_5,88.03953158819388,65.74134490159088
8017,SORTING,SORTING_ROBOT_1,28204.567011196217,0.8225593010065495,4,3.571131661228719,25.86931834783172,6.284378693329927,6,28178.697692848385,28210.851389889547,experiment,FIFO,0.28,0,variant_5,88.03953158819388,62.17021324036216
8017,PACKAGING,PACKAGING_LINE_3,28210.851389889547,6.284378693329927,5,6.284378693329927,32.15369704116165,0.0,5,28178.697692848385,28210.851389889547,experiment,FIFO,0.28,0,variant_5,88.03953158819388,55.88583454703223
8018,MOULDING,MOULDING_MACHINE_1,28167.986461733188,2.2270596947564627,1,0.0,0.0,36.3997857935974,7,28167.986461733188,28204.386247526785,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
8018,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28187.33099043694,10.977302132854676,2,19.34452870375389,19.34452870375389,17.055257089843508,7,28167.986461733188,28204.386247526785,experiment,FIFO,0.28,0,variant_2,88.03953158819388,68.69500288443999
8018,ASSEMBLY_2,ASSEMBLY2_LINE_1,28190.42612635349,3.0951359165483154,3,3.0951359165483154,22.43966462030221,13.960121173295192,7,28167.986461733188,28204.386247526785,experiment,FIFO,0.28,0,variant_2,88.03953158819388,65.59986696789167
8018,SORTING,SORTING_ROBOT_1,28193.79525389499,3.3691275415003474,4,3.3691275415003474,25.80879216180256,10.590993631794843,6,28167.986461733188,28204.386247526785,experiment,FIFO,0.28,0,variant_2,88.03953158819388,62.230739426391324
8018,PACKAGING,PACKAGING_LINE_1,28204.386247526785,10.590993631794843,5,10.590993631794843,36.3997857935974,0.0,5,28167.986461733188,28204.386247526785,experiment,FIFO,0.28,0,variant_2,88.03953158819388,51.63974579459648
8019,MOULDING,MOULDING_MACHINE_4,28169.30305874951,0.183817362463742,1,0.0,0.0,38.6422842509819,7,28169.30305874951,28207.94534300049,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8019,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28188.97184294671,1.6408525097685924,2,19.668784197201603,19.668784197201603,18.9735000537803,7,28169.30305874951,28207.94534300049,experiment,FIFO,0.28,0,variant_3,88.03953158819388,68.37074739099228
8019,ASSEMBLY_2,ASSEMBLY2_LINE_1,28198.463172059503,8.037045706012577,3,9.4913291127923,29.160113309993903,9.482170940988,7,28169.30305874951,28207.94534300049,experiment,FIFO,0.28,0,variant_3,88.03953158819388,58.87941827819998
8019,SORTING,SORTING_ROBOT_1,28203.74445189521,2.0274989900899527,4,5.281279835708119,34.44139314570202,4.200891105279879,7,28169.30305874951,28207.94534300049,experiment,FIFO,0.28,0,variant_3,88.03953158819388,53.59813844249186
8019,PACKAGING,PACKAGING_LINE_2,28207.94534300049,4.200891105279879,5,4.200891105279879,38.6422842509819,0.0,7,28169.30305874951,28207.94534300049,experiment,FIFO,0.28,0,variant_3,88.03953158819388,49.39724733721198
8020,MOULDING,MOULDING_MACHINE_3,28178.052439934785,3.378403213704587,1,0.0,0.0,10.404747162163403,6,28178.052439934785,28188.45718709695,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
8020,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28180.714445016423,2.662005081638199,2,2.662005081638199,2.662005081638199,7.742742080525204,7,28178.052439934785,28188.45718709695,experiment,FIFO,0.28,0,variant_6,88.03953158819388,85.37752650655568
8020,ASSEMBLY_2,ASSEMBLY2_LINE_1,28182.030693776327,1.3162487599038286,3,1.3162487599038286,3.978253841542028,6.426493320621376,7,28178.052439934785,28188.45718709695,experiment,FIFO,0.28,0,variant_6,88.03953158819388,84.06127774665185
8020,SORTING,SORTING_ROBOT_1,28186.97513160912,3.7980961138673592,4,4.944437832793483,8.92269167433551,1.4820554878278926,7,28178.052439934785,28188.45718709695,experiment,FIFO,0.28,0,variant_6,88.03953158819388,79.11683991385837
8020,PACKAGING,PACKAGING_LINE_2,28188.45718709695,1.4820554878278926,5,1.4820554878278926,10.404747162163403,0.0,7,28178.052439934785,28188.45718709695,experiment,FIFO,0.28,0,variant_6,88.03953158819388,77.63478442603048
8021,MOULDING,MOULDING_MACHINE_5,28186.89901091678,11.720882847799658,1,0.0,0.0,24.5893464496221,7,28186.89901091678,28211.4883573664,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8021,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28198.46133046476,5.993221968179569,2,11.562319547982042,11.562319547982042,13.027026901640056,7,28186.89901091678,28211.4883573664,experiment,FIFO,0.28,0,variant_3,88.03953158819388,76.47721204021184
8021,ASSEMBLY_2,ASSEMBLY2_LINE_1,28205.817487471097,7.354315411594143,3,7.356157006335707,18.91847655431775,5.6708698953043495,6,28186.89901091678,28211.4883573664,experiment,FIFO,0.28,0,variant_3,88.03953158819388,69.12105503387613
8021,SORTING,SORTING_ROBOT_1,28210.23334056876,2.9905134985347104,4,4.415853097663785,23.33432965198153,1.2550167976405646,6,28186.89901091678,28211.4883573664,experiment,FIFO,0.28,0,variant_3,88.03953158819388,64.70520193621235
8021,PACKAGING,PACKAGING_LINE_2,28211.4883573664,1.2550167976405646,5,1.2550167976405646,24.5893464496221,0.0,4,28186.89901091678,28211.4883573664,experiment,FIFO,0.28,0,variant_3,88.03953158819388,63.45018513857178
8022,MOULDING,MOULDING_MACHINE_1,28187.59466728617,6.842433779649582,1,0.0,0.0,16.594594561618578,8,28187.59466728617,28204.189261847787,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
8022,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28192.0848638568,4.49019657063036,2,4.49019657063036,4.49019657063036,12.104397990988218,6,28187.59466728617,28204.189261847787,experiment,FIFO,0.28,0,variant_4,88.03953158819388,83.54933501756352
8022,ASSEMBLY_2,ASSEMBLY2_LINE_2,28197.866537750506,2.2293462366251333,3,5.781673893707193,10.271870464337551,6.322724097281025,7,28187.59466728617,28204.189261847787,experiment,FIFO,0.28,0,variant_4,88.03953158819388,77.76766112385633
8022,SORTING,SORTING_ROBOT_1,28201.71695290512,1.9674193254650163,4,3.850415154614893,14.122285618952446,2.472308942666132,8,28187.59466728617,28204.189261847787,experiment,FIFO,0.28,0,variant_4,88.03953158819388,73.91724596924143
8022,PACKAGING,PACKAGING_LINE_3,28204.189261847787,2.472308942666132,5,2.472308942666132,16.594594561618578,0.0,6,28187.59466728617,28204.189261847787,experiment,FIFO,0.28,0,variant_4,88.03953158819388,71.4449370265753
8023,MOULDING,MOULDING_MACHINE_4,28213.60150843204,22.870373642319464,1,0.0,0.0,24.31145956162436,4,28213.60150843204,28237.912967993663,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
8023,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28228.549841276283,14.94833284424385,2,14.94833284424385,14.94833284424385,9.36312671738051,9,28213.60150843204,28237.912967993663,experiment,FIFO,0.28,0,variant_4,88.03953158819388,73.09119874395003
8023,ASSEMBLY_2,ASSEMBLY2_LINE_2,28228.95367770281,0.4038364265288692,3,0.4038364265288692,15.35216927077272,8.95929029085164,9,28213.60150843204,28237.912967993663,experiment,FIFO,0.28,0,variant_4,88.03953158819388,72.68736231742116
8023,SORTING,SORTING_ROBOT_1,28232.745939004923,3.712789193388744,4,3.792261302111001,19.14443057288372,5.16702898874064,9,28213.60150843204,28237.912967993663,experiment,FIFO,0.28,0,variant_4,88.03953158819388,68.89510101531016
8023,PACKAGING,PACKAGING_LINE_3,28237.912967993663,5.16702898874064,5,5.16702898874064,24.31145956162436,0.0,11,28213.60150843204,28237.912967993663,experiment,FIFO,0.28,0,variant_4,88.03953158819388,63.72807202656952
8024,MOULDING,MOULDING_MACHINE_3,28193.826036469563,0.7504002449422842,1,0.0,0.0,17.829354138248164,7,28193.826036469563,28211.65539060781,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
8024,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28204.339979651468,10.513943181904324,2,10.513943181904324,10.513943181904324,7.31541095634384,6,28193.826036469563,28211.65539060781,experiment,FIFO,0.28,0,variant_5,88.03953158819388,77.52558840628956
8024,ASSEMBLY_2,ASSEMBLY2_LINE_2,28208.02587335187,3.192538906012487,3,3.68589370040354,14.199836882307864,3.6295172559403,7,28193.826036469563,28211.65539060781,experiment,FIFO,0.28,0,variant_5,88.03953158819388,73.83969470588602
8024,SORTING,SORTING_ROBOT_1,28210.8139443977,0.5806038289410935,4,2.788071045830293,16.987907928138156,0.8414462101100071,6,28193.826036469563,28211.65539060781,experiment,FIFO,0.28,0,variant_5,88.03953158819388,71.05162366005572
8024,PACKAGING,PACKAGING_LINE_1,28211.65539060781,0.8414462101100071,5,0.8414462101100071,17.829354138248164,0.0,3,28193.826036469563,28211.65539060781,experiment,FIFO,0.28,0,variant_5,88.03953158819388,70.21017744994572
8025,MOULDING,MOULDING_MACHINE_2,28199.36764470837,4.869659486015735,1,0.0,0.0,9.816495058796136,8,28199.36764470837,28209.184139767167,experiment,FIFO,0.28,0,variant_1,88.03953158819388,88.03953158819388
8025,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28202.239062311943,2.8714176035718992,2,2.8714176035718992,2.8714176035718992,6.9450774552242365,8,28199.36764470837,28209.184139767167,experiment,FIFO,0.28,0,variant_1,88.03953158819388,85.16811398462198
8025,ASSEMBLY_2,ASSEMBLY2_LINE_2,28204.83333444586,2.594272133916093,3,2.594272133916093,5.465689737487992,4.350805321308144,6,28199.36764470837,28209.184139767167,experiment,FIFO,0.28,0,variant_1,88.03953158819388,82.57384185070589
8025,SORTING,SORTING_ROBOT_1,28207.242827070226,2.409492624366976,4,2.409492624366976,7.875182361854968,1.941312696941168,7,28199.36764470837,28209.184139767167,experiment,FIFO,0.28,0,variant_1,88.03953158819388,80.16434922633891
8025,PACKAGING,PACKAGING_LINE_1,28209.184139767167,1.941312696941168,5,1.941312696941168,9.816495058796136,0.0,6,28199.36764470837,28209.184139767167,experiment,FIFO,0.28,0,variant_1,88.03953158819388,78.22303652939775
8026,MOULDING,MOULDING_MACHINE_5,28207.575595802184,9.81733112436632,1,0.0,0.0,75.32606693277557,8,28207.575595802184,28282.90166273496,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
8026,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28248.28438715052,34.89532321241131,2,40.7087913483374,40.7087913483374,34.617275584438175,11,28207.575595802184,28282.90166273496,experiment,FIFO,0.28,0,variant_6,88.03953158819388,47.33074023985648
8026,ASSEMBLY_2,ASSEMBLY2_LINE_1,28273.950404040963,25.666016890441824,3,25.666016890441824,66.37480823877922,8.951258693996351,12,28207.575595802184,28282.90166273496,experiment,FIFO,0.28,0,variant_6,88.03953158819388,21.664723349414658
8026,SORTING,SORTING_ROBOT_1,28281.79944353751,2.3357080789319298,4,7.849039496548357,74.22384773532758,1.1022191974479938,10,28207.575595802184,28282.90166273496,experiment,FIFO,0.28,0,variant_6,88.03953158819388,13.8156838528663
8026,PACKAGING,PACKAGING_LINE_2,28282.90166273496,1.1022191974479938,5,1.1022191974479938,75.32606693277557,0.0,8,28207.575595802184,28282.90166273496,experiment,FIFO,0.28,0,variant_6,88.03953158819388,12.713464655418306
8027,MOULDING,MOULDING_MACHINE_1,28207.01390309956,8.237502163698082,1,0.0,0.0,24.064126714878512,7,28207.01390309956,28231.07802981444,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
8027,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28224.07912030551,17.06521720594901,2,17.06521720594901,17.06521720594901,6.998909508929501,8,28207.01390309956,28231.07802981444,experiment,FIFO,0.28,0,variant_4,88.03953158819388,70.97431438224487
8027,ASSEMBLY_2,ASSEMBLY2_LINE_1,28224.662003442667,0.5828831371582055,3,0.5828831371582055,17.648100343107217,6.416026371771295,9,28207.01390309956,28231.07802981444,experiment,FIFO,0.28,0,variant_4,88.03953158819388,70.39143124508666
8027,SORTING,SORTING_ROBOT_1,28229.033149811534,0.6842578934774792,4,4.371146368866903,22.01924671197412,2.0448800029043923,9,28207.01390309956,28231.07802981444,experiment,FIFO,0.28,0,variant_4,88.03953158819388,66.02028487621976
8027,PACKAGING,PACKAGING_LINE_1,28231.07802981444,2.0448800029043923,5,2.0448800029043923,24.064126714878512,0.0,8,28207.01390309956,28231.07802981444,experiment,FIFO,0.28,0,variant_4,88.03953158819388,63.97540487331537
8028,MOULDING,MOULDING_MACHINE_3,28204.490687041263,2.569378359043185,1,0.0,0.0,19.578675969707547,6,28204.490687041263,28224.06936301097,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8028,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28213.38906393811,8.898376896846457,2,8.898376896846457,8.898376896846457,10.68029907286109,3,28204.490687041263,28224.06936301097,experiment,FIFO,0.28,0,variant_3,88.03953158819388,79.14115469134742
8028,ASSEMBLY_2,ASSEMBLY2_LINE_1,28218.75173627046,5.362672332350485,3,5.362672332350485,14.261049229196942,5.317626740510605,7,28204.490687041263,28224.06936301097,experiment,FIFO,0.28,0,variant_3,88.03953158819388,73.77848235899694
8028,SORTING,SORTING_ROBOT_1,28223.99273444986,5.240998179400776,4,5.240998179400776,19.50204740859772,0.0766285611098283,9,28204.490687041263,28224.06936301097,experiment,FIFO,0.28,0,variant_3,88.03953158819388,68.53748417959616
8028,PACKAGING,PACKAGING_LINE_3,28224.06936301097,0.0766285611098283,5,0.0766285611098283,19.578675969707547,0.0,8,28204.490687041263,28224.06936301097,experiment,FIFO,0.28,0,variant_3,88.03953158819388,68.46085561848633
8029,MOULDING,MOULDING_MACHINE_2,28229.35467808,22.728836959431646,1,0.0,0.0,44.96500249811288,10,28229.35467808,28274.31968057811,experiment,FIFO,0.28,0,variant_1,88.03953158819388,88.03953158819388
8029,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28250.753202151154,1.157285914690874,2,21.398524071155407,21.398524071155407,23.566478426957477,10,28229.35467808,28274.31968057811,experiment,FIFO,0.28,0,variant_1,88.03953158819388,66.64100751703847
8029,ASSEMBLY_2,ASSEMBLY2_LINE_2,28269.5009826412,2.957963742508582,3,18.747780490044534,40.14630456119994,4.81869793691294,12,28229.35467808,28274.31968057811,experiment,FIFO,0.28,0,variant_1,88.03953158819388,47.89322702699394
8029,SORTING,SORTING_ROBOT_1,28272.67896934097,0.9514129125018372,4,3.1779866997712816,43.32429126097122,1.6407112371416588,13,28229.35467808,28274.31968057811,experiment,FIFO,0.28,0,variant_1,88.03953158819388,44.71524032722266
8029,PACKAGING,PACKAGING_LINE_2,28274.31968057811,0.6551299242673849,5,1.6407112371416588,44.96500249811288,0.0,11,28229.35467808,28274.31968057811,experiment,FIFO,0.28,0,variant_1,88.03953158819388,43.074529090081
8030,MOULDING,MOULDING_MACHINE_3,28220.83000986025,14.13474929541917,1,0.0,0.0,39.98782672036032,9,28220.83000986025,28260.81783658061,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8030,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28238.42390800721,5.528163323229819,2,17.5938981469626,17.5938981469626,22.39392857339772,11,28220.83000986025,28260.81783658061,experiment,FIFO,0.28,0,variant_3,88.03953158819388,70.44563344123128
8030,ASSEMBLY_2,ASSEMBLY2_LINE_1,28247.65110032816,0.9413632713185508,3,9.227192320948234,26.821090467910835,13.166736252449482,11,28220.83000986025,28260.81783658061,experiment,FIFO,0.28,0,variant_3,88.03953158819388,61.218441120283046
8030,SORTING,SORTING_ROBOT_1,28260.07714766738,1.4839413126210277,4,12.426047339220531,39.24713780713137,0.7406889132289507,14,28220.83000986025,28260.81783658061,experiment,FIFO,0.28,0,variant_3,88.03953158819388,48.792393781062515
8030,PACKAGING,PACKAGING_LINE_2,28260.81783658061,0.7406889132289507,5,0.7406889132289507,39.98782672036032,0.0,13,28220.83000986025,28260.81783658061,experiment,FIFO,0.28,0,variant_3,88.03953158819388,48.051704867833564
8031,MOULDING,MOULDING_MACHINE_1,28213.82020253476,4.7942018908506725,1,0.0,0.0,15.937182737376132,5,28213.82020253476,28229.757385272136,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8031,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28218.59057813958,4.770375604821311,2,4.770375604821311,4.770375604821311,11.166807132554824,7,28213.82020253476,28229.757385272136,experiment,FIFO,0.28,0,variant_3,88.03953158819388,83.26915598337257
8031,ASSEMBLY_2,ASSEMBLY2_LINE_2,28220.284831624613,1.6942534850313675,3,1.6942534850313675,6.464629089852679,9.472553647523457,7,28213.82020253476,28229.757385272136,experiment,FIFO,0.28,0,variant_3,88.03953158819388,81.5749024983412
8031,SORTING,SORTING_ROBOT_1,28228.348891918056,4.356157468195306,4,8.064060293443617,14.528689383296296,1.4084933540798374,9,28213.82020253476,28229.757385272136,experiment,FIFO,0.28,0,variant_3,88.03953158819388,73.51084220489759
8031,PACKAGING,PACKAGING_LINE_2,28229.757385272136,1.4084933540798374,5,1.4084933540798374,15.937182737376132,0.0,9,28213.82020253476,28229.757385272136,experiment,FIFO,0.28,0,variant_3,88.03953158819388,72.10234885081775
8032,MOULDING,MOULDING_MACHINE_5,28215.76453244864,0.9382618400668434,1,0.0,0.0,24.65045307866967,6,28215.76453244864,28240.41498552731,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8032,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28232.30990380864,16.54537135999999,2,16.54537135999999,16.54537135999999,8.10508171866968,9,28215.76453244864,28240.41498552731,experiment,FIFO,0.28,0,variant_3,88.03953158819388,71.49416022819389
8032,ASSEMBLY_2,ASSEMBLY2_LINE_2,28239.707311005703,7.397407197062421,3,7.397407197062421,23.94277855706241,0.7076745216072595,11,28215.76453244864,28240.41498552731,experiment,FIFO,0.28,0,variant_3,88.03953158819388,64.09675303113147
8032,SORTING,SORTING_ROBOT_1,28240.2090941304,0.5017831246987043,4,0.5017831246987043,24.444561681761115,0.2058913969085551,11,28215.76453244864,28240.41498552731,experiment,FIFO,0.28,0,variant_3,88.03953158819388,63.594969906432766
8032,PACKAGING,PACKAGING_LINE_2,28240.41498552731,0.2058913969085551,5,0.2058913969085551,24.65045307866967,0.0,10,28215.76453244864,28240.41498552731,experiment,FIFO,0.28,0,variant_3,88.03953158819388,63.38907850952421
8033,MOULDING,MOULDING_MACHINE_4,28220.714064846183,5.143598450005811,1,0.0,0.0,27.659733449800115,8,28220.714064846183,28248.373798295983,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8033,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28232.89574468398,4.345903407698643,2,12.181679837798583,12.181679837798583,15.478053612001531,9,28220.714064846183,28248.373798295983,experiment,FIFO,0.28,0,variant_3,88.03953158819388,75.8578517503953
8033,ASSEMBLY_2,ASSEMBLY2_LINE_2,28241.358303263183,1.650992257480539,3,8.462558579201868,20.64423841700045,7.015495032799663,10,28220.714064846183,28248.373798295983,experiment,FIFO,0.28,0,variant_3,88.03953158819388,67.39529317119343
8033,SORTING,SORTING_ROBOT_1,28242.13527890184,0.7769756386551308,4,0.7769756386551308,21.421214055655582,6.238519394144532,10,28220.714064846183,28248.373798295983,experiment,FIFO,0.28,0,variant_3,88.03953158819388,66.6183175325383
8033,PACKAGING,PACKAGING_LINE_1,28248.373798295983,6.238519394144532,5,6.238519394144532,27.659733449800115,0.0,10,28220.714064846183,28248.373798295983,experiment,FIFO,0.28,0,variant_3,88.03953158819388,60.37979813839377
8034,MOULDING,MOULDING_MACHINE_1,28218.153195308885,0.5101675174773845,1,0.0,0.0,56.63973842029736,7,28218.153195308885,28274.792933729183,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
8034,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28249.595916236463,1.3115290859423112,2,31.442720927578197,31.442720927578197,25.19701749271917,10,28218.153195308885,28274.792933729183,experiment,FIFO,0.28,0,variant_6,88.03953158819388,56.59681066061569
8034,ASSEMBLY_2,ASSEMBLY2_LINE_2,28266.54301889869,15.681717362891504,3,16.947102662226825,48.38982358980502,8.249914830492344,13,28218.153195308885,28274.792933729183,experiment,FIFO,0.28,0,variant_6,88.03953158819388,39.64970799838886
8034,SORTING,SORTING_ROBOT_1,28271.72755642847,0.5604936960553459,4,5.1845375297780265,53.574361119583045,3.065377300714317,13,28218.153195308885,28274.792933729183,experiment,FIFO,0.28,0,variant_6,88.03953158819388,34.465170468610836
8034,PACKAGING,PACKAGING_LINE_3,28274.792933729183,3.065377300714317,5,3.065377300714317,56.63973842029736,0.0,11,28218.153195308885,28274.792933729183,experiment,FIFO,0.28,0,variant_6,88.03953158819388,31.39979316789652
8035,MOULDING,MOULDING_MACHINE_5,28224.24829298263,2.751514410698292,1,0.0,0.0,44.88203818109105,9,28224.24829298263,28269.13033116372,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
