case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6326,PACKAGING,PACKAGING_LINE_1,22611.48572816737,3.904090746487782,5,3.904090746487782,30.253994388313004,0.0,6,22581.231733779056,22611.48572816737,experiment,FIFO,0.28,0,variant_10,81.34735225800704,51.09335786969403
6327,MOULDING,MOULDING_MACHINE_5,22592.35760881997,5.201897982384253,1,0.0,0.0,139.84545475578852,8,22592.35760881997,22732.20306357576,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
6327,ASSEMBLY_1,LINE_ASSEMBLY1_5,22605.160157836766,12.802549016796547,2,12.802549016796547,12.802549016796547,127.04290573899198,7,22592.35760881997,22732.20306357576,experiment,FIFO,0.28,0,variant_1,81.34735225800704,68.54480324121049
6327,ASSEMBLY_2,ASSEMBLY2_LINE_1,22640.294595668154,35.13443783138791,3,35.13443783138791,47.93698684818446,91.90846790760406,11,22592.35760881997,22732.20306357576,experiment,FIFO,0.28,0,variant_1,81.34735225800704,33.410365409822575
6327,ASSEMBLY_2,ASSEMBLY2_LINE_2,22660.520117408872,1.8333253696509928,4,20.22552174071825,68.16250858890271,71.68294616688581,13,22592.35760881997,22732.20306357576,experiment,FIFO,0.28,0,variant_1,81.34735225800704,13.184843669104325
6327,ASSEMBLY_2,ASSEMBLY2_LINE_2,22717.448254047093,34.216610134590155,5,56.92813663822017,125.09064522712288,14.754809528665646,9,22592.35760881997,22732.20306357576,experiment,FIFO,0.28,0,variant_1,81.34735225800704,0.0
6327,SORTING,SORTING_ROBOT_1,22722.19880754289,1.4736783502085018,6,4.750553495796339,129.84119872291922,10.004256032869309,8,22592.35760881997,22732.20306357576,experiment,FIFO,0.28,0,variant_1,81.34735225800704,0.0
6327,SORTING,SORTING_ROBOT_1,22731.155281243507,6.108794401436171,7,8.956473700618517,138.79767242353773,1.0477823322507902,8,22592.35760881997,22732.20306357576,experiment,FIFO,0.28,0,variant_1,81.34735225800704,0.0
6327,PACKAGING,PACKAGING_LINE_3,22732.20306357576,1.0477823322507902,8,1.0477823322507902,139.84545475578852,0.0,9,22592.35760881997,22732.20306357576,experiment,FIFO,0.28,0,variant_1,81.34735225800704,0.0
6328,MOULDING,MOULDING_MACHINE_3,22593.47615685844,4.289383377934428,1,0.0,0.0,22.30294211254295,8,22593.47615685844,22615.779098970983,experiment,FIFO,0.28,0,variant_15,81.34735225800704,81.34735225800704
6328,ASSEMBLY_1,LINE_ASSEMBLY1_3,22598.773811259307,5.297654400867032,2,5.297654400867032,5.297654400867032,17.00528771167592,6,22593.47615685844,22615.779098970983,experiment,FIFO,0.28,0,variant_15,81.34735225800704,76.04969785714
6328,ASSEMBLY_2,ASSEMBLY2_LINE_2,22614.248623254785,15.474811995478376,3,15.474811995478376,20.772466396345408,1.530475716197543,8,22593.47615685844,22615.779098970983,experiment,FIFO,0.28,0,variant_15,81.34735225800704,60.57488586166163
6328,SORTING,SORTING_ROBOT_1,22614.70532083596,0.4566975811758311,4,0.4566975811758311,21.22916397752124,1.073778135021712,8,22593.47615685844,22615.779098970983,experiment,FIFO,0.28,0,variant_15,81.34735225800704,60.118188280485796
6328,PACKAGING,PACKAGING_LINE_3,22615.779098970983,1.073778135021712,5,1.073778135021712,22.30294211254295,0.0,6,22593.47615685844,22615.779098970983,experiment,FIFO,0.28,0,variant_15,81.34735225800704,59.044410145464084
6329,MOULDING,MOULDING_MACHINE_4,22602.50414737229,4.886090245527157,1,0.0,0.0,19.47897116095919,7,22602.50414737229,22621.983118533248,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
6329,ASSEMBLY_1,LINE_ASSEMBLY1_1,22611.50604015561,9.001892783322546,2,9.001892783322546,9.001892783322546,10.477078377636644,6,22602.50414737229,22621.983118533248,experiment,FIFO,0.28,0,variant_1,81.34735225800704,72.34545947468449
6329,ASSEMBLY_2,ASSEMBLY2_LINE_2,22616.552418572595,2.30379531781,3,5.046378416984226,14.048271200306772,5.430699960652419,6,22602.50414737229,22621.983118533248,experiment,FIFO,0.28,0,variant_1,81.34735225800704,67.29908105770026
6329,SORTING,SORTING_ROBOT_1,22617.4792402686,0.926821696004481,4,0.926821696004481,14.975092896311253,4.503878264647938,6,22602.50414737229,22621.983118533248,experiment,FIFO,0.28,0,variant_1,81.34735225800704,66.37225936169578
6329,PACKAGING,PACKAGING_LINE_1,22621.983118533248,4.503878264647938,5,4.503878264647938,19.47897116095919,0.0,7,22602.50414737229,22621.983118533248,experiment,FIFO,0.28,0,variant_1,81.34735225800704,61.868381097047845
6330,MOULDING,MOULDING_MACHINE_2,22613.520483033662,11.96288060482766,1,0.0,0.0,62.16187086638456,7,22613.520483033662,22675.682353900047,experiment,FIFO,0.28,0,variant_5,81.34735225800704,81.34735225800704
6330,ASSEMBLY_1,LINE_ASSEMBLY1_3,22620.27812777386,6.757644740198884,2,6.757644740198884,6.757644740198884,55.40422612618568,6,22613.520483033662,22675.682353900047,experiment,FIFO,0.28,0,variant_5,81.34735225800704,74.58970751780815
6330,ASSEMBLY_2,ASSEMBLY2_LINE_2,22658.68679203922,12.817280972922164,3,38.40866426536013,45.166309005559015,16.995561860825546,13,22613.520483033662,22675.682353900047,experiment,FIFO,0.28,0,variant_5,81.34735225800704,36.18104325244802
6330,SORTING,SORTING_ROBOT_1,22669.82290908804,3.2885453902090376,4,11.13611704881987,56.30242605437888,5.859444812005677,11,22613.520483033662,22675.682353900047,experiment,FIFO,0.28,0,variant_5,81.34735225800704,25.044926203628158
6330,PACKAGING,PACKAGING_LINE_3,22675.682353900047,5.859444812005677,5,5.859444812005677,62.16187086638456,0.0,11,22613.520483033662,22675.682353900047,experiment,FIFO,0.28,0,variant_5,81.34735225800704,19.185481391622474
6331,MOULDING,MOULDING_MACHINE_1,22604.28995802179,2.0029297982655407,1,0.0,0.0,53.25423767307439,7,22604.28995802179,22657.544195694863,experiment,FIFO,0.28,0,variant_18,81.34735225800704,81.34735225800704
6331,ASSEMBLY_1,LINE_ASSEMBLY1_4,22615.267354529176,10.977396507387311,2,10.977396507387311,10.977396507387311,42.276841165687074,7,22604.28995802179,22657.544195694863,experiment,FIFO,0.28,0,variant_18,81.34735225800704,70.36995575061972
6331,ASSEMBLY_2,ASSEMBLY2_LINE_2,22645.8695110663,29.317092493703967,3,30.602156537122937,41.57955304451025,11.674684628564137,13,22604.28995802179,22657.544195694863,experiment,FIFO,0.28,0,variant_18,81.34735225800704,39.76779921349679
6331,SORTING,SORTING_ROBOT_1,22653.00955130772,4.877987378749822,4,7.140040241421957,48.719593285932206,4.53464438714218,12,22604.28995802179,22657.544195694863,experiment,FIFO,0.28,0,variant_18,81.34735225800704,32.62775897207483
6331,PACKAGING,PACKAGING_LINE_3,22657.544195694863,4.53464438714218,5,4.53464438714218,53.25423767307439,0.0,13,22604.28995802179,22657.544195694863,experiment,FIFO,0.28,0,variant_18,81.34735225800704,28.093114584932643
6332,MOULDING,MOULDING_MACHINE_5,22608.843168436728,2.1468280493063503,1,0.0,0.0,53.53136336205717,7,22608.843168436728,22662.374531798785,experiment,FIFO,0.28,0,variant_2,81.34735225800704,81.34735225800704
6332,ASSEMBLY_1,LINE_ASSEMBLY1_2,22617.25414651397,8.410978077241452,2,8.410978077241452,8.410978077241452,45.12038528481571,6,22608.843168436728,22662.374531798785,experiment,FIFO,0.28,0,variant_2,81.34735225800704,72.93637418076558
6332,ASSEMBLY_2,ASSEMBLY2_LINE_1,22652.745498633536,11.462725821125789,3,35.49135211956673,43.90233019680818,9.629033165248984,12,22608.843168436728,22662.374531798785,experiment,FIFO,0.28,0,variant_2,81.34735225800704,37.445022061198856
6332,SORTING,SORTING_ROBOT_1,22658.521347175458,5.5117958677365095,4,5.775848541921732,49.67817873872991,3.853184623327252,13,22608.843168436728,22662.374531798785,experiment,FIFO,0.28,0,variant_2,81.34735225800704,31.669173519277123
6332,PACKAGING,PACKAGING_LINE_1,22662.374531798785,3.853184623327252,5,3.853184623327252,53.53136336205717,0.0,13,22608.843168436728,22662.374531798785,experiment,FIFO,0.28,0,variant_2,81.34735225800704,27.815988895949864
6333,MOULDING,MOULDING_MACHINE_3,22632.435656243764,23.300449079099053,1,0.0,0.0,53.29460310016293,10,22632.435656243764,22685.730259343927,experiment,FIFO,0.28,0,variant_6,81.34735225800704,81.34735225800704
6333,ASSEMBLY_1,LINE_ASSEMBLY1_3,22656.67120391352,24.23554766975576,2,24.23554766975576,24.23554766975576,29.05905543040717,14,22632.435656243764,22685.730259343927,experiment,FIFO,0.28,0,variant_6,81.34735225800704,57.111804588251275
6333,ASSEMBLY_2,ASSEMBLY2_LINE_2,22667.657241073823,1.1357599108741852,3,10.986037160302658,35.22158483005842,18.073018270104512,12,22632.435656243764,22685.730259343927,experiment,FIFO,0.28,0,variant_6,81.34735225800704,46.12576742794862
6333,SORTING,SORTING_ROBOT_1,22683.70663013535,3.005540141308302,4,16.049389061528927,51.27097389158735,2.023629208575585,13,22632.435656243764,22685.730259343927,experiment,FIFO,0.28,0,variant_6,81.34735225800704,30.076378366419682
6333,PACKAGING,PACKAGING_LINE_2,22685.730259343927,2.023629208575585,5,2.023629208575585,53.29460310016293,0.0,13,22632.435656243764,22685.730259343927,experiment,FIFO,0.28,0,variant_6,81.34735225800704,28.052749157844104
6334,MOULDING,MOULDING_MACHINE_4,22621.84889925344,9.045867372555222,1,0.0,0.0,70.40157433670538,8,22621.84889925344,22692.250473590146,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
6334,ASSEMBLY_1,LINE_ASSEMBLY1_4,22636.844747953,14.995848699560156,2,14.995848699560156,14.995848699560156,55.40572563714522,11,22621.84889925344,22692.250473590146,experiment,FIFO,0.28,0,variant_1,81.34735225800704,66.35150355844688
6334,ASSEMBLY_2,ASSEMBLY2_LINE_1,22660.36934015041,2.4967986137744447,3,23.52459219740922,38.520440896969376,31.881133439736004,13,22621.84889925344,22692.250473590146,experiment,FIFO,0.28,0,variant_1,81.34735225800704,42.82691136103766
6334,ASSEMBLY_2,ASSEMBLY2_LINE_2,22683.231643912502,4.326631040061329,4,22.86230376209278,61.38274465906216,9.018829677643224,13,22621.84889925344,22692.250473590146,experiment,FIFO,0.28,0,variant_1,81.34735225800704,19.964607598944873
6334,SORTING,SORTING_ROBOT_1,22691.301962554848,0.2297610558562155,5,8.070318642345228,69.45306330140738,0.9485110352979972,13,22621.84889925344,22692.250473590146,experiment,FIFO,0.28,0,variant_1,81.34735225800704,11.894288956599652
6334,PACKAGING,PACKAGING_LINE_2,22692.250473590146,0.9485110352979972,6,0.9485110352979972,70.40157433670538,0.0,12,22621.84889925344,22692.250473590146,experiment,FIFO,0.28,0,variant_1,81.34735225800704,10.945777921301655
6335,MOULDING,MOULDING_MACHINE_1,22614.04628485368,0.2079311268644232,1,0.0,0.0,34.47008512028697,8,22614.04628485368,22648.516369973968,experiment,FIFO,0.28,0,variant_14,81.34735225800704,81.34735225800704
6335,ASSEMBLY_1,LINE_ASSEMBLY1_5,22615.308988207416,1.26270335373556,2,1.26270335373556,1.26270335373556,33.20738176655141,7,22614.04628485368,22648.516369973968,experiment,FIFO,0.28,0,variant_14,81.34735225800704,80.08464890427148
6335,ASSEMBLY_2,ASSEMBLY2_LINE_1,22641.28277281241,0.988177144256042,3,25.973784604993853,27.236487958729413,7.233597161557554,11,22614.04628485368,22648.516369973968,experiment,FIFO,0.28,0,variant_14,81.34735225800704,54.11086429927762
6335,SORTING,SORTING_ROBOT_1,22648.13156392897,6.848791116561188,4,6.848791116561188,34.0852790752906,0.3848060449963668,13,22614.04628485368,22648.516369973968,experiment,FIFO,0.28,0,variant_14,81.34735225800704,47.262073182716435
6335,PACKAGING,PACKAGING_LINE_2,22648.516369973968,0.3848060449963668,5,0.3848060449963668,34.47008512028697,0.0,12,22614.04628485368,22648.516369973968,experiment,FIFO,0.28,0,variant_14,81.34735225800704,46.87726713772007
6336,MOULDING,MOULDING_MACHINE_5,22633.184337473594,15.801458054273098,1,0.0,0.0,41.04758160540587,11,22633.184337473594,22674.231919079,experiment,FIFO,0.28,0,variant_15,81.34735225800704,81.34735225800704
6336,ASSEMBLY_1,LINE_ASSEMBLY1_1,22643.745696429567,10.561358955972535,2,10.561358955972535,10.561358955972535,30.48622264943333,12,22633.184337473594,22674.231919079,experiment,FIFO,0.28,0,variant_15,81.34735225800704,70.7859933020345
6336,ASSEMBLY_2,ASSEMBLY2_LINE_1,22666.27019119609,5.900851045680611,3,22.52449476652328,33.08585372249581,7.961727882910054,12,22633.184337473594,22674.231919079,experiment,FIFO,0.28,0,variant_15,81.34735225800704,48.26149853551122
6336,SORTING,SORTING_ROBOT_1,22670.887543959085,1.0646348710433813,4,4.617352762994415,37.70320648549023,3.3443751199156395,12,22633.184337473594,22674.231919079,experiment,FIFO,0.28,0,variant_15,81.34735225800704,43.64414577251681
6336,PACKAGING,PACKAGING_LINE_2,22674.231919079,3.3443751199156395,5,3.3443751199156395,41.04758160540587,0.0,12,22633.184337473594,22674.231919079,experiment,FIFO,0.28,0,variant_15,81.34735225800704,40.29977065260117
6337,MOULDING,MOULDING_MACHINE_2,22621.74527259169,3.1560594389338803,1,0.0,0.0,42.3478029831349,7,22621.74527259169,22664.093075574823,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
6337,ASSEMBLY_1,LINE_ASSEMBLY1_1,22626.217580434048,4.472307842359442,2,4.472307842359442,4.472307842359442,37.875495140775456,7,22621.74527259169,22664.093075574823,experiment,FIFO,0.28,0,variant_1,81.34735225800704,76.8750444156476
6337,ASSEMBLY_2,ASSEMBLY2_LINE_1,22656.41149354692,3.6659949133827463,3,30.193913112871087,34.66622095523053,7.681582027904369,14,22621.74527259169,22664.093075574823,experiment,FIFO,0.28,0,variant_1,81.34735225800704,46.68113130277651
6337,SORTING,SORTING_ROBOT_1,22661.5273651974,3.0060180219406902,4,5.115871650479676,39.78209260571021,2.565710377424693,13,22621.74527259169,22664.093075574823,experiment,FIFO,0.28,0,variant_1,81.34735225800704,41.565259652296824
6337,PACKAGING,PACKAGING_LINE_2,22664.093075574823,2.565710377424693,5,2.565710377424693,42.3478029831349,0.0,11,22621.74527259169,22664.093075574823,experiment,FIFO,0.28,0,variant_1,81.34735225800704,38.99954927487214
6338,MOULDING,MOULDING_MACHINE_1,22629.594862382663,7.4344091744642355,1,0.0,0.0,34.43451183849902,9,22629.594862382663,22664.02937422116,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
6338,ASSEMBLY_1,LINE_ASSEMBLY1_2,22632.14535072872,2.550488346056227,2,2.550488346056227,2.550488346056227,31.884023492442797,9,22629.594862382663,22664.02937422116,experiment,FIFO,0.28,0,variant_1,81.34735225800704,78.79686391195081
6338,ASSEMBLY_2,ASSEMBLY2_LINE_1,22656.71876889836,0.307275351442513,3,24.573418169642537,27.123906515698764,7.310605322800256,14,22629.594862382663,22664.02937422116,experiment,FIFO,0.28,0,variant_1,81.34735225800704,54.22344574230827
6338,SORTING,SORTING_ROBOT_1,22663.5291797254,2.0018145280009776,4,6.81041082703814,33.934317342736904,0.5001944957621163,13,22629.594862382663,22664.02937422116,experiment,FIFO,0.28,0,variant_1,81.34735225800704,47.41303491527013
6338,PACKAGING,PACKAGING_LINE_3,22664.02937422116,0.5001944957621163,5,0.5001944957621163,34.43451183849902,0.0,12,22629.594862382663,22664.02937422116,experiment,FIFO,0.28,0,variant_1,81.34735225800704,46.912840419508015
6339,MOULDING,MOULDING_MACHINE_2,22627.646944724267,0.7487128974753432,1,0.0,0.0,40.42256132617331,8,22627.646944724267,22668.06950605044,experiment,FIFO,0.28,0,variant_17,81.34735225800704,81.34735225800704
6339,ASSEMBLY_1,LINE_ASSEMBLY1_5,22634.56149128331,6.914546559044538,2,6.914546559044538,6.914546559044538,33.50801476712877,11,22627.646944724267,22668.06950605044,experiment,FIFO,0.28,0,variant_17,81.34735225800704,74.4328056989625
6339,ASSEMBLY_2,ASSEMBLY2_LINE_1,22657.872541536635,1.1537726382739493,3,23.31105025332363,30.225596812368167,10.196964513805142,13,22627.646944724267,22668.06950605044,experiment,FIFO,0.28,0,variant_17,81.34735225800704,51.12175544563887
6339,SORTING,SORTING_ROBOT_1,22666.534363697832,3.00518397243286,4,8.661822161197051,38.88741897356522,1.5351423526080907,12,22627.646944724267,22668.06950605044,experiment,FIFO,0.28,0,variant_17,81.34735225800704,42.45993328444182
6339,PACKAGING,PACKAGING_LINE_1,22668.06950605044,1.5351423526080907,5,1.5351423526080907,40.42256132617331,0.0,11,22627.646944724267,22668.06950605044,experiment,FIFO,0.28,0,variant_17,81.34735225800704,40.924790931833726
6340,MOULDING,MOULDING_MACHINE_4,22641.479869376628,5.401256712237228,1,0.0,0.0,67.71397512777912,12,22641.479869376628,22709.193844504407,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
6340,ASSEMBLY_1,LINE_ASSEMBLY1_2,22684.842517831283,43.362648454654845,2,43.362648454654845,43.362648454654845,24.35132667312428,14,22641.479869376628,22709.193844504407,experiment,FIFO,0.28,0,variant_1,81.34735225800704,37.98470380335219
6340,ASSEMBLY_2,ASSEMBLY2_LINE_1,22694.027526624628,4.637648236890527,3,9.185008793345332,52.54765724800018,15.166317879778944,11,22641.479869376628,22709.193844504407,experiment,FIFO,0.28,0,variant_1,81.34735225800704,28.799695010006857
6340,SORTING,SORTING_ROBOT_1,22708.50981920744,1.4299296997596684,4,14.48229258281208,67.02994983081226,0.6840252969668654,8,22641.479869376628,22709.193844504407,experiment,FIFO,0.28,0,variant_1,81.34735225800704,14.317402427194779
6340,PACKAGING,PACKAGING_LINE_3,22709.193844504407,0.6840252969668654,5,0.6840252969668654,67.71397512777912,0.0,8,22641.479869376628,22709.193844504407,experiment,FIFO,0.28,0,variant_1,81.34735225800704,13.633377130227913
6341,MOULDING,MOULDING_MACHINE_2,22644.30263343596,3.8074269875396567,1,0.0,0.0,44.210982977674576,13,22644.30263343596,22688.513616413635,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
6341,ASSEMBLY_1,LINE_ASSEMBLY1_5,22648.64346153203,4.340828096068435,2,4.340828096068435,4.340828096068435,39.87015488160614,12,22644.30263343596,22688.513616413635,experiment,FIFO,0.28,0,variant_1,81.34735225800704,77.0065241619386
6341,ASSEMBLY_2,ASSEMBLY2_LINE_2,22666.52148116295,6.00136375407601,3,17.87801963091988,22.218847726988315,21.99213525068626,12,22644.30263343596,22688.513616413635,experiment,FIFO,0.28,0,variant_1,81.34735225800704,59.12850453101872
6341,SORTING,SORTING_ROBOT_1,22680.701089994043,9.813546034958565,4,14.17960883109481,36.398456558083126,7.81252641959145,13,22644.30263343596,22688.513616413635,experiment,FIFO,0.28,0,variant_1,81.34735225800704,44.94889569992391
6341,PACKAGING,PACKAGING_LINE_1,22688.513616413635,7.81252641959145,5,7.81252641959145,44.210982977674576,0.0,12,22644.30263343596,22688.513616413635,experiment,FIFO,0.28,0,variant_1,81.34735225800704,37.13636928033246
6342,MOULDING,MOULDING_MACHINE_1,22654.995340729954,1.811436003245035,1,0.0,0.0,39.69553355204698,14,22654.995340729954,22694.690874282,experiment,FIFO,0.28,0,variant_7,81.34735225800704,81.34735225800704
6342,ASSEMBLY_1,LINE_ASSEMBLY1_1,22657.918446219694,2.9231054897391004,2,2.9231054897391004,2.9231054897391004,36.77242806230788,13,22654.995340729954,22694.690874282,experiment,FIFO,0.28,0,variant_7,81.34735225800704,78.42424676826793
6342,ASSEMBLY_2,ASSEMBLY2_LINE_2,22678.90501287244,11.247771798618489,3,20.98656665274757,23.90967214248667,15.785861409560312,13,22654.995340729954,22694.690874282,experiment,FIFO,0.28,0,variant_7,81.34735225800704,57.437680115520365
6342,SORTING,SORTING_ROBOT_1,22691.07220149899,7.365571363639901,4,12.167188626550342,36.07686076903701,3.61867278300997,13,22654.995340729954,22694.690874282,experiment,FIFO,0.28,0,variant_7,81.34735225800704,45.27049148897002
6342,PACKAGING,PACKAGING_LINE_3,22694.690874282,3.61867278300997,5,3.61867278300997,39.69553355204698,0.0,10,22654.995340729954,22694.690874282,experiment,FIFO,0.28,0,variant_7,81.34735225800704,41.65181870596005
6343,MOULDING,MOULDING_MACHINE_3,22654.94528566541,1.5721661404386396,1,0.0,0.0,37.69795359079944,13,22654.94528566541,22692.64323925621,experiment,FIFO,0.28,0,variant_8,81.34735225800704,81.34735225800704
6343,ASSEMBLY_1,LINE_ASSEMBLY1_4,22655.55825676628,0.6129711008688901,2,0.6129711008688901,0.6129711008688901,37.08498248993055,14,22654.94528566541,22692.64323925621,experiment,FIFO,0.28,0,variant_8,81.34735225800704,80.73438115713815
6343,ASSEMBLY_2,ASSEMBLY2_LINE_1,22684.050775978827,17.780584782736696,3,28.49251921254836,29.10549031341725,8.592463277382194,13,22654.94528566541,22692.64323925621,experiment,FIFO,0.28,0,variant_8,81.34735225800704,52.241861944589786
6343,SORTING,SORTING_ROBOT_1,22692.08571369721,0.7837511423640535,4,8.034937718384754,37.140428031802,0.5575255589974404,13,22654.94528566541,22692.64323925621,experiment,FIFO,0.28,0,variant_8,81.34735225800704,44.20692422620503
6343,PACKAGING,PACKAGING_LINE_1,22692.64323925621,0.5575255589974404,5,0.5575255589974404,37.69795359079944,0.0,11,22654.94528566541,22692.64323925621,experiment,FIFO,0.28,0,variant_8,81.34735225800704,43.64939866720759
6344,MOULDING,MOULDING_MACHINE_5,22664.43693602968,5.417349122479209,1,0.0,0.0,38.383563857925765,12,22664.43693602968,22702.820499887606,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
6344,ASSEMBLY_1,LINE_ASSEMBLY1_4,22668.58723720217,4.15030117248898,2,4.15030117248898,4.15030117248898,34.233262685436785,11,22664.43693602968,22702.820499887606,experiment,FIFO,0.28,0,variant_1,81.34735225800704,77.19705108551805
6344,ASSEMBLY_2,ASSEMBLY2_LINE_1,22688.17690695696,3.19492894862924,3,19.58966975479052,23.7399709272795,14.643592930646264,13,22664.43693602968,22702.820499887606,experiment,FIFO,0.28,0,variant_1,81.34735225800704,57.607381330727534
6344,SORTING,SORTING_ROBOT_1,22702.694229323355,5.126918999583722,4,14.517322366395092,38.25729329367459,0.1262705642511719,11,22664.43693602968,22702.820499887606,experiment,FIFO,0.28,0,variant_1,81.34735225800704,43.09005896433244
6344,PACKAGING,PACKAGING_LINE_1,22702.820499887606,0.1262705642511719,5,0.1262705642511719,38.383563857925765,0.0,10,22664.43693602968,22702.820499887606,experiment,FIFO,0.28,0,variant_1,81.34735225800704,42.96378840008127
6345,MOULDING,MOULDING_MACHINE_4,22661.881493216697,2.0186534692475107,1,0.0,0.0,43.690748443426855,14,22661.881493216697,22705.572241660124,experiment,FIFO,0.28,0,variant_5,81.34735225800704,81.34735225800704
6345,ASSEMBLY_1,LINE_ASSEMBLY1_5,22662.74886806329,0.8673748465917015,2,0.8673748465917015,0.8673748465917015,42.823373596835154,13,22661.881493216697,22705.572241660124,experiment,FIFO,0.28,0,variant_5,81.34735225800704,80.47997741141533
6345,ASSEMBLY_2,ASSEMBLY2_LINE_1,22684.98197800833,0.9312020295037656,3,22.233109945042088,23.10048479163379,20.590263651793062,14,22661.881493216697,22705.572241660124,experiment,FIFO,0.28,0,variant_5,81.34735225800704,58.246867466373246
6345,SORTING,SORTING_ROBOT_1,22697.56731032377,5.481596626559622,4,12.58533231544061,35.6858171070744,8.004931336352456,11,22661.881493216697,22705.572241660124,experiment,FIFO,0.28,0,variant_5,81.34735225800704,45.661535150932636
6345,PACKAGING,PACKAGING_LINE_2,22705.572241660124,8.004931336352456,5,8.004931336352456,43.690748443426855,0.0,9,22661.881493216697,22705.572241660124,experiment,FIFO,0.28,0,variant_5,81.34735225800704,37.65660381458018
6346,MOULDING,MOULDING_MACHINE_2,22673.022518318867,7.629868431493378,1,0.0,0.0,34.83796933778285,13,22673.022518318867,22707.86048765665,experiment,FIFO,0.28,0,variant_14,81.34735225800704,81.34735225800704
6346,ASSEMBLY_1,LINE_ASSEMBLY1_1,22679.61274188568,6.5902235668145295,2,6.5902235668145295,6.5902235668145295,28.24774577096832,13,22673.022518318867,22707.86048765665,experiment,FIFO,0.28,0,variant_14,81.34735225800704,74.7571286911925
6346,ASSEMBLY_2,ASSEMBLY2_LINE_1,22689.389878387738,0.9567381790366198,3,9.777136502056235,16.367360068870767,18.470609268912085,12,22673.022518318867,22707.86048765665,experiment,FIFO,0.28,0,variant_14,81.34735225800704,64.97999218913627
6346,SORTING,SORTING_ROBOT_1,22707.07988950768,3.286559914606187,4,17.690011119942938,34.057371188813704,0.7805981489691476,9,22673.022518318867,22707.86048765665,experiment,FIFO,0.28,0,variant_14,81.34735225800704,47.28998106919333
6346,PACKAGING,PACKAGING_LINE_1,22707.86048765665,0.7805981489691476,5,0.7805981489691476,34.83796933778285,0.0,8,22673.022518318867,22707.86048765665,experiment,FIFO,0.28,0,variant_14,81.34735225800704,46.50938292022418
6347,MOULDING,MOULDING_MACHINE_3,22670.07961601231,1.2226441645834711,1,0.0,0.0,55.549920918678254,12,22670.07961601231,22725.62953693099,experiment,FIFO,0.28,0,variant_18,81.34735225800704,81.34735225800704
6347,ASSEMBLY_1,LINE_ASSEMBLY1_3,22703.300590106843,33.22097409453272,2,33.22097409453272,33.22097409453272,22.32894682414553,11,22670.07961601231,22725.62953693099,experiment,FIFO,0.28,0,variant_18,81.34735225800704,48.126378163474314
6347,ASSEMBLY_1,LINE_ASSEMBLY1_4,22708.421915521303,5.121325414460443,3,5.121325414460443,38.342299508993165,17.20762140968509,8,22670.07961601231,22725.62953693099,experiment,FIFO,0.28,0,variant_18,81.34735225800704,43.00505274901387
6347,ASSEMBLY_2,ASSEMBLY2_LINE_2,22718.32609284303,0.8778387959391694,4,9.90417732172864,48.24647683072181,7.30344408795645,9,22670.07961601231,22725.62953693099,experiment,FIFO,0.28,0,variant_18,81.34735225800704,33.100875427285224
6347,SORTING,SORTING_ROBOT_1,22725.04648684207,2.847679299182346,5,6.720393999039516,54.96687082976132,0.5830500889169343,7,22670.07961601231,22725.62953693099,experiment,FIFO,0.28,0,variant_18,81.34735225800704,26.380481428245716
6347,PACKAGING,PACKAGING_LINE_1,22725.62953693099,0.5830500889169343,6,0.5830500889169343,55.549920918678254,0.0,6,22670.07961601231,22725.62953693099,experiment,FIFO,0.28,0,variant_18,81.34735225800704,25.79743133932878
6348,MOULDING,MOULDING_MACHINE_1,22676.733962266404,2.859203629745025,1,0.0,0.0,27.403813439545047,12,22676.733962266404,22704.13777570595,experiment,FIFO,0.28,0,variant_7,81.34735225800704,81.34735225800704
6348,ASSEMBLY_1,LINE_ASSEMBLY1_5,22677.35901369812,0.6250514317143825,2,0.6250514317143825,0.6250514317143825,26.778762007830665,13,22676.733962266404,22704.13777570595,experiment,FIFO,0.28,0,variant_7,81.34735225800704,80.72230082629265
6348,ASSEMBLY_2,ASSEMBLY2_LINE_1,22688.4331402087,0.2562332517409231,3,11.074126510582571,11.699177942296956,15.704635497248091,13,22676.733962266404,22704.13777570595,experiment,FIFO,0.28,0,variant_7,81.34735225800704,69.64817431571008
6348,SORTING,SORTING_ROBOT_1,22703.793329593074,1.0991002697192016,4,15.36018938437337,27.059367326670326,0.3444461128747207,11,22676.733962266404,22704.13777570595,experiment,FIFO,0.28,0,variant_7,81.34735225800704,54.28798493133671
6348,PACKAGING,PACKAGING_LINE_3,22704.13777570595,0.3444461128747207,5,0.3444461128747207,27.403813439545047,0.0,10,22676.733962266404,22704.13777570595,experiment,FIFO,0.28,0,variant_7,81.34735225800704,53.94353881846199
