case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6161,SORTING,SORTING_ROBOT_1,22195.36575098916,2.135159849338379,4,2.135159849338379,20.999256427436197,0.0561651007010368,7,22174.366494561724,22195.42191608986,experiment,FIFO,0.28,0,variant_1,66.07419949201818,45.07494306458199
6161,PACKAGING,PACKAGING_LINE_3,22195.42191608986,0.0561651007010368,5,0.0561651007010368,21.05542152813723,0.0,6,22174.366494561724,22195.42191608986,experiment,FIFO,0.28,0,variant_1,66.07419949201818,45.01877796388095
6162,MOULDING,MOULDING_MACHINE_4,22173.246684765345,1.8136394737448427,1,0.0,0.0,18.066848233014756,9,22173.246684765345,22191.31353299836,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
6162,ASSEMBLY_1,LINE_ASSEMBLY1_4,22173.607771322266,0.3610865569207817,2,0.3610865569207817,0.3610865569207817,17.70576167609397,9,22173.246684765345,22191.31353299836,experiment,FIFO,0.28,0,variant_3,66.07419949201818,65.7131129350974
6162,ASSEMBLY_2,ASSEMBLY2_LINE_1,22188.60686730701,7.557465786834655,3,14.999095984745509,15.36018254166629,2.706665691348462,7,22173.246684765345,22191.31353299836,experiment,FIFO,0.28,0,variant_3,66.07419949201818,50.71401695035189
6162,SORTING,SORTING_ROBOT_1,22190.449365522825,0.7241946470858238,4,1.8424982158139755,17.202680757480266,0.8641674755344866,6,22173.246684765345,22191.31353299836,experiment,FIFO,0.28,0,variant_3,66.07419949201818,48.871518734537915
6162,PACKAGING,PACKAGING_LINE_1,22191.31353299836,0.8641674755344866,5,0.8641674755344866,18.066848233014756,0.0,3,22173.246684765345,22191.31353299836,experiment,FIFO,0.28,0,variant_3,66.07419949201818,48.00735125900343
6163,MOULDING,MOULDING_MACHINE_1,22194.40642756644,14.625620848728431,1,0.0,0.0,19.57686509416089,6,22194.40642756644,22213.9832926606,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
6163,ASSEMBLY_1,LINE_ASSEMBLY1_5,22198.71467524176,4.308247675322491,2,4.308247675322491,4.308247675322491,15.268617418838405,7,22194.40642756644,22213.9832926606,experiment,FIFO,0.28,0,variant_6,66.07419949201818,61.76595181669569
6163,ASSEMBLY_2,ASSEMBLY2_LINE_2,22204.42628562458,5.7116103828193445,3,5.7116103828193445,10.019858058141835,9.557007036019058,7,22194.40642756644,22213.9832926606,experiment,FIFO,0.28,0,variant_6,66.07419949201818,56.054341433876345
6163,SORTING,SORTING_ROBOT_1,22210.48007212984,6.053786505261087,4,6.053786505261087,16.073644563402922,3.503220530757972,10,22194.40642756644,22213.9832926606,experiment,FIFO,0.28,0,variant_6,66.07419949201818,50.00055492861526
6163,PACKAGING,PACKAGING_LINE_3,22213.9832926606,3.503220530757972,5,3.503220530757972,19.57686509416089,0.0,9,22194.40642756644,22213.9832926606,experiment,FIFO,0.28,0,variant_6,66.07419949201818,46.49733439785729
6164,MOULDING,MOULDING_MACHINE_3,22192.327587052496,7.471756002174516,1,0.0,0.0,45.5207054137536,5,22192.327587052496,22237.84829246625,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
6164,ASSEMBLY_1,LINE_ASSEMBLY1_4,22208.13816434898,15.810577296484553,2,15.810577296484553,15.810577296484553,29.71012811726905,8,22192.327587052496,22237.84829246625,experiment,FIFO,0.28,0,variant_3,66.07419949201818,50.26362219553363
6164,ASSEMBLY_2,ASSEMBLY2_LINE_1,22226.335393011483,5.282308240159182,3,18.19722866250231,34.007805958986864,11.51289945476674,9,22192.327587052496,22237.84829246625,experiment,FIFO,0.28,0,variant_3,66.07419949201818,32.06639353303132
6164,SORTING,SORTING_ROBOT_1,22231.31917326205,4.983780250568088,4,4.983780250568088,38.99158620955495,6.5291192041986506,9,22192.327587052496,22237.84829246625,experiment,FIFO,0.28,0,variant_3,66.07419949201818,27.082613282463228
6164,PACKAGING,PACKAGING_LINE_2,22237.84829246625,6.5291192041986506,5,6.5291192041986506,45.5207054137536,0.0,8,22192.327587052496,22237.84829246625,experiment,FIFO,0.28,0,variant_3,66.07419949201818,20.553494078264578
6165,MOULDING,MOULDING_MACHINE_4,22185.56344108604,0.5253337164394907,1,0.0,0.0,16.483652229144354,8,22185.56344108604,22202.047093315185,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
6165,ASSEMBLY_1,LINE_ASSEMBLY1_1,22192.28826162052,6.724820534480386,2,6.724820534480386,6.724820534480386,9.758831694663968,4,22185.56344108604,22202.047093315185,experiment,FIFO,0.28,0,variant_1,66.07419949201818,59.349378957537795
6165,ASSEMBLY_2,ASSEMBLY2_LINE_2,22194.62240549776,1.3918143579394382,3,2.3341438772404217,9.058964411720808,7.424687817423546,6,22185.56344108604,22202.047093315185,experiment,FIFO,0.28,0,variant_1,66.07419949201818,57.01523508029737
6165,SORTING,SORTING_ROBOT_1,22197.9911947982,2.625443809040007,4,3.368789300438948,12.427753712159756,4.055898516984598,7,22185.56344108604,22202.047093315185,experiment,FIFO,0.28,0,variant_1,66.07419949201818,53.646445779858425
6165,PACKAGING,PACKAGING_LINE_2,22202.047093315185,4.055898516984598,5,4.055898516984598,16.483652229144354,0.0,6,22185.56344108604,22202.047093315185,experiment,FIFO,0.28,0,variant_1,66.07419949201818,49.59054726287383
6166,MOULDING,MOULDING_MACHINE_5,22194.738988733363,9.51240177395448,1,0.0,0.0,61.062375464600336,7,22194.738988733363,22255.801364197963,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6166,ASSEMBLY_1,LINE_ASSEMBLY1_2,22230.82022925973,36.081240526367765,2,36.081240526367765,36.081240526367765,24.98113493823257,9,22194.738988733363,22255.801364197963,experiment,FIFO,0.28,0,variant_5,66.07419949201818,29.992958965650416
6166,ASSEMBLY_2,ASSEMBLY2_LINE_2,22239.53379736099,0.2011719869624357,3,8.713568101258716,44.79480862762648,16.267566836973856,6,22194.738988733363,22255.801364197963,experiment,FIFO,0.28,0,variant_5,66.07419949201818,21.2793908643917
6166,SORTING,SORTING_ROBOT_1,22254.47251778744,11.918070892730611,4,14.938720426449436,59.73352905407592,1.3288464105244202,4,22194.738988733363,22255.801364197963,experiment,FIFO,0.28,0,variant_5,66.07419949201818,6.340670437942258
6166,PACKAGING,PACKAGING_LINE_3,22255.801364197963,1.3288464105244202,5,1.3288464105244202,61.062375464600336,0.0,3,22194.738988733363,22255.801364197963,experiment,FIFO,0.28,0,variant_5,66.07419949201818,5.011824027417845
6167,MOULDING,MOULDING_MACHINE_2,22191.50637912621,1.3952307377512625,1,0.0,0.0,8.460657273677498,4,22191.50637912621,22199.96703639989,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
6167,ASSEMBLY_1,LINE_ASSEMBLY1_3,22197.908216779124,6.4018376529129455,2,6.4018376529129455,6.4018376529129455,2.0588196207645524,7,22191.50637912621,22199.96703639989,experiment,FIFO,0.28,0,variant_3,66.07419949201818,59.672361839105236
6167,ASSEMBLY_2,ASSEMBLY2_LINE_2,22198.12704875868,0.2188319795568531,3,0.2188319795568531,6.620669632469799,1.8399876412076992,7,22191.50637912621,22199.96703639989,experiment,FIFO,0.28,0,variant_3,66.07419949201818,59.45352985954838
6167,SORTING,SORTING_ROBOT_1,22199.216854278184,1.0898055195029883,4,1.0898055195029883,7.710475151972787,0.7501821217047109,7,22191.50637912621,22199.96703639989,experiment,FIFO,0.28,0,variant_3,66.07419949201818,58.363724340045394
6167,PACKAGING,PACKAGING_LINE_1,22199.96703639989,0.7501821217047109,5,0.7501821217047109,8.460657273677498,0.0,6,22191.50637912621,22199.96703639989,experiment,FIFO,0.28,0,variant_3,66.07419949201818,57.61354221834068
6168,MOULDING,MOULDING_MACHINE_4,22196.248077859127,1.7705732406757306,1,0.0,0.0,31.790098067089275,7,22196.248077859127,22228.038175926216,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
6168,ASSEMBLY_1,LINE_ASSEMBLY1_1,22201.61060110587,5.362523246742057,2,5.362523246742057,5.362523246742057,26.427574820347218,7,22196.248077859127,22228.038175926216,experiment,FIFO,0.28,0,variant_1,66.07419949201818,60.711676245276124
6168,ASSEMBLY_2,ASSEMBLY2_LINE_2,22223.97508758283,19.54880195824808,3,22.364486476959428,27.727009723701485,4.06308834338779,10,22196.248077859127,22228.038175926216,experiment,FIFO,0.28,0,variant_1,66.07419949201818,38.347189768316696
6168,SORTING,SORTING_ROBOT_1,22225.93371382486,1.958626242030732,4,1.958626242030732,29.685635965732217,2.1044621013570577,9,22196.248077859127,22228.038175926216,experiment,FIFO,0.28,0,variant_1,66.07419949201818,36.388563526285964
6168,PACKAGING,PACKAGING_LINE_3,22228.038175926216,2.1044621013570577,5,2.1044621013570577,31.790098067089275,0.0,9,22196.248077859127,22228.038175926216,experiment,FIFO,0.28,0,variant_1,66.07419949201818,34.284101424928906
6169,MOULDING,MOULDING_MACHINE_2,22209.36219168724,12.499621142007529,1,0.0,0.0,28.71494659682503,10,22209.36219168724,22238.077138284065,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6169,ASSEMBLY_1,LINE_ASSEMBLY1_4,22211.880187170525,2.517995483285631,2,2.517995483285631,2.517995483285631,26.1969511135394,10,22209.36219168724,22238.077138284065,experiment,FIFO,0.28,0,variant_5,66.07419949201818,63.55620400873255
6169,ASSEMBLY_2,ASSEMBLY2_LINE_2,22226.3982735712,2.4231859883730067,3,14.518086400676111,17.036081883961742,11.678864712863287,9,22209.36219168724,22238.077138284065,experiment,FIFO,0.28,0,variant_5,66.07419949201818,49.03811760805644
6169,SORTING,SORTING_ROBOT_1,22234.18696095648,2.867787694427534,4,7.788687385276717,24.82476926923846,3.8901773275865703,9,22209.36219168724,22238.077138284065,experiment,FIFO,0.28,0,variant_5,66.07419949201818,41.24943022277972
6169,PACKAGING,PACKAGING_LINE_1,22238.077138284065,3.8901773275865703,5,3.8901773275865703,28.71494659682503,0.0,7,22209.36219168724,22238.077138284065,experiment,FIFO,0.28,0,variant_5,66.07419949201818,37.35925289519315
6170,MOULDING,MOULDING_MACHINE_3,22204.10023663658,5.478970324224065,1,0.0,0.0,36.78375740635238,7,22204.10023663658,22240.88399404293,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6170,ASSEMBLY_1,LINE_ASSEMBLY1_5,22214.905108588715,10.804871952135729,2,10.804871952135729,10.804871952135729,25.97888545421665,9,22204.10023663658,22240.88399404293,experiment,FIFO,0.28,0,variant_5,66.07419949201818,55.269327539882454
6170,ASSEMBLY_2,ASSEMBLY2_LINE_1,22228.772819301845,2.4374262903620547,3,13.867710713129782,24.67258266526551,12.11117474108687,9,22204.10023663658,22240.88399404293,experiment,FIFO,0.28,0,variant_5,66.07419949201818,41.40161682675267
6170,SORTING,SORTING_ROBOT_1,22235.45673197086,1.2697710143802396,4,6.683912669013807,31.35649533427932,5.427262072073063,9,22204.10023663658,22240.88399404293,experiment,FIFO,0.28,0,variant_5,66.07419949201818,34.717704157738865
6170,PACKAGING,PACKAGING_LINE_3,22240.88399404293,5.427262072073063,5,5.427262072073063,36.78375740635238,0.0,6,22204.10023663658,22240.88399404293,experiment,FIFO,0.28,0,variant_5,66.07419949201818,29.290442085665802
6171,MOULDING,MOULDING_MACHINE_1,22200.771177105427,0.7680483837975771,1,0.0,0.0,44.17549428749408,7,22200.771177105427,22244.94667139292,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
6171,ASSEMBLY_1,LINE_ASSEMBLY1_3,22226.75882439616,25.987647290734454,2,25.987647290734454,25.987647290734454,18.187846996759617,9,22200.771177105427,22244.94667139292,experiment,FIFO,0.28,0,variant_6,66.07419949201818,40.08655220128372
6171,ASSEMBLY_2,ASSEMBLY2_LINE_2,22235.78717066001,2.4651886324536463,3,9.028346263847196,35.015993554581655,9.15950073291242,9,22200.771177105427,22244.94667139292,experiment,FIFO,0.28,0,variant_6,66.07419949201818,31.058205937436526
6171,SORTING,SORTING_ROBOT_1,22239.703746491712,3.916575831703085,4,3.916575831703085,38.93256938628474,5.242924901209335,6,22200.771177105427,22244.94667139292,experiment,FIFO,0.28,0,variant_6,66.07419949201818,27.14163010573344
6171,PACKAGING,PACKAGING_LINE_1,22244.94667139292,5.242924901209335,5,5.242924901209335,44.17549428749408,0.0,4,22200.771177105427,22244.94667139292,experiment,FIFO,0.28,0,variant_6,66.07419949201818,21.8987052045241
6172,MOULDING,MOULDING_MACHINE_5,22205.535901963685,1.3039333914639428,1,0.0,0.0,18.181820543602957,8,22205.535901963685,22223.71772250729,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
6172,ASSEMBLY_1,LINE_ASSEMBLY1_1,22207.05658422885,1.5206822651634866,2,1.5206822651634866,1.5206822651634866,16.661138278439466,8,22205.535901963685,22223.71772250729,experiment,FIFO,0.28,0,variant_2,66.07419949201818,64.5535172268547
6172,ASSEMBLY_2,ASSEMBLY2_LINE_1,22221.053084771323,6.357264397724066,3,13.996500542474678,15.517182807638164,2.6646377359647886,10,22205.535901963685,22223.71772250729,experiment,FIFO,0.28,0,variant_2,66.07419949201818,50.55701668438002
6172,SORTING,SORTING_ROBOT_1,22221.70454753263,0.6514627613069024,4,0.6514627613069024,16.168645568945067,2.013174974657886,11,22205.535901963685,22223.71772250729,experiment,FIFO,0.28,0,variant_2,66.07419949201818,49.905553923073114
6172,PACKAGING,PACKAGING_LINE_2,22223.71772250729,2.013174974657886,5,2.013174974657886,18.181820543602957,0.0,10,22205.535901963685,22223.71772250729,experiment,FIFO,0.28,0,variant_2,66.07419949201818,47.89237894841523
6173,MOULDING,MOULDING_MACHINE_4,22209.24520943477,0.5401156579064263,1,0.0,0.0,35.004648205951526,9,22209.24520943477,22244.24985764072,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
6173,ASSEMBLY_1,LINE_ASSEMBLY1_1,22227.71452155414,18.469312119370443,2,18.469312119370443,18.469312119370443,16.535336086581083,9,22209.24520943477,22244.24985764072,experiment,FIFO,0.28,0,variant_4,66.07419949201818,47.60488737264774
6173,ASSEMBLY_2,ASSEMBLY2_LINE_2,22239.332625374027,3.5454547140179784,3,11.618103819888349,30.08741593925879,4.917232266692736,6,22209.24520943477,22244.24985764072,experiment,FIFO,0.28,0,variant_4,66.07419949201818,35.98678355275939
6173,SORTING,SORTING_ROBOT_1,22242.55444689471,2.8507004029961536,4,3.22182152068126,33.30923745994005,1.6954107460114756,6,22209.24520943477,22244.24985764072,experiment,FIFO,0.28,0,variant_4,66.07419949201818,32.76496203207813
6173,PACKAGING,PACKAGING_LINE_2,22244.24985764072,1.6954107460114756,5,1.6954107460114756,35.004648205951526,0.0,5,22209.24520943477,22244.24985764072,experiment,FIFO,0.28,0,variant_4,66.07419949201818,31.069551286066655
6174,MOULDING,MOULDING_MACHINE_1,22221.590738078085,5.587540365300811,1,0.0,0.0,16.676314858596015,11,22221.590738078085,22238.26705293668,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6174,ASSEMBLY_1,LINE_ASSEMBLY1_5,22221.99453169912,0.403793621037039,2,0.403793621037039,0.403793621037039,16.272521237558976,11,22221.590738078085,22238.26705293668,experiment,FIFO,0.28,0,variant_5,66.07419949201818,65.67040587098114
6174,ASSEMBLY_2,ASSEMBLY2_LINE_2,22233.321982027555,6.923708456353779,3,11.32745032843377,11.731243949470809,4.945070909125207,9,22221.590738078085,22238.26705293668,experiment,FIFO,0.28,0,variant_5,66.07419949201818,54.34295554254737
6174,SORTING,SORTING_ROBOT_1,22235.708232133435,0.2515001625761215,4,2.386250105879298,14.117494055350107,2.558820803245908,9,22221.590738078085,22238.26705293668,experiment,FIFO,0.28,0,variant_5,66.07419949201818,51.956705436668074
6174,PACKAGING,PACKAGING_LINE_2,22238.26705293668,0.4187604704311525,5,2.558820803245908,16.676314858596015,0.0,6,22221.590738078085,22238.26705293668,experiment,FIFO,0.28,0,variant_5,66.07419949201818,49.397884633422166
6175,MOULDING,MOULDING_MACHINE_3,22218.509890706748,1.7419105469489296,1,0.0,0.0,46.76477319319383,10,22218.509890706748,22265.27466389994,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6175,ASSEMBLY_1,LINE_ASSEMBLY1_4,22223.345139692992,4.835248986244551,2,4.835248986244551,4.835248986244551,41.92952420694928,11,22218.509890706748,22265.27466389994,experiment,FIFO,0.28,0,variant_5,66.07419949201818,61.23895050577363
6175,ASSEMBLY_2,ASSEMBLY2_LINE_1,22252.217772639964,23.444953338119376,3,28.872632946971866,33.70788193321641,13.05689125997742,4,22218.509890706748,22265.27466389994,experiment,FIFO,0.28,0,variant_5,66.07419949201818,32.36631755880177
6175,SORTING,SORTING_ROBOT_1,22259.880065786256,3.3949508403457003,4,7.662293146291631,41.37017507950805,5.394598113685788,5,22218.509890706748,22265.27466389994,experiment,FIFO,0.28,0,variant_5,66.07419949201818,24.70402441251013
6175,PACKAGING,PACKAGING_LINE_1,22265.27466389994,5.394598113685788,5,5.394598113685788,46.76477319319383,0.0,4,22218.509890706748,22265.27466389994,experiment,FIFO,0.28,0,variant_5,66.07419949201818,19.30942629882435
6176,MOULDING,MOULDING_MACHINE_5,22227.71692999792,5.733802487058711,1,0.0,0.0,32.80103933097416,10,22227.71692999792,22260.517969328896,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
6176,ASSEMBLY_1,LINE_ASSEMBLY1_5,22231.5129766662,3.796046668277995,2,3.796046668277995,3.796046668277995,29.004992662696168,9,22227.71692999792,22260.517969328896,experiment,FIFO,0.28,0,variant_6,66.07419949201818,62.278152823740186
6176,ASSEMBLY_2,ASSEMBLY2_LINE_2,22244.08370596626,4.549908605269593,3,12.570729300059613,16.366775968337606,16.434263362636557,6,22227.71692999792,22260.517969328896,experiment,FIFO,0.28,0,variant_6,66.07419949201818,49.707423523680575
6176,SORTING,SORTING_ROBOT_1,22256.48511494591,2.0125971584711806,4,12.401408979651023,28.76818494798863,4.032854382985533,3,22227.71692999792,22260.517969328896,experiment,FIFO,0.28,0,variant_6,66.07419949201818,37.30601454402955
6176,PACKAGING,PACKAGING_LINE_2,22260.517969328896,4.032854382985533,5,4.032854382985533,32.80103933097416,0.0,4,22227.71692999792,22260.517969328896,experiment,FIFO,0.28,0,variant_6,66.07419949201818,33.27316016104402
6177,MOULDING,MOULDING_MACHINE_4,22240.21357321297,7.063971986077377,1,0.0,0.0,29.500024742097597,7,22240.21357321297,22269.713597955066,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6177,ASSEMBLY_1,LINE_ASSEMBLY1_4,22253.64731088969,13.433737676721648,2,13.433737676721648,13.433737676721648,16.066287065375946,4,22240.21357321297,22269.713597955066,experiment,FIFO,0.28,0,variant_5,66.07419949201818,52.64046181529653
6177,ASSEMBLY_2,ASSEMBLY2_LINE_2,22260.695451699816,7.048140810125915,3,7.048140810125915,20.481878486847563,9.01814625525003,4,22240.21357321297,22269.713597955066,experiment,FIFO,0.28,0,variant_5,66.07419949201818,45.59232100517062
6177,SORTING,SORTING_ROBOT_1,22263.06292136779,2.367469667973637,4,2.367469667973637,22.8493481548212,6.6506765872763935,5,22240.21357321297,22269.713597955066,experiment,FIFO,0.28,0,variant_5,66.07419949201818,43.22485133719698
6177,PACKAGING,PACKAGING_LINE_3,22269.713597955066,6.6506765872763935,5,6.6506765872763935,29.500024742097597,0.0,8,22240.21357321297,22269.713597955066,experiment,FIFO,0.28,0,variant_5,66.07419949201818,36.57417474992059
6178,MOULDING,MOULDING_MACHINE_2,22258.74147111167,6.781245839523763,1,0.0,0.0,22.6709164637723,5,22258.74147111167,22281.41238757544,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
6178,ASSEMBLY_1,LINE_ASSEMBLY1_1,22273.26046500278,14.518993891109858,2,14.518993891109858,14.518993891109858,8.151922572662443,8,22258.74147111167,22281.41238757544,experiment,FIFO,0.28,0,variant_3,66.07419949201818,51.55520560090832
6178,ASSEMBLY_2,ASSEMBLY2_LINE_2,22276.26539983396,3.004934831180435,3,3.004934831180435,17.523928722290293,5.146987741482008,9,22258.74147111167,22281.41238757544,experiment,FIFO,0.28,0,variant_3,66.07419949201818,48.55027076972789
6178,SORTING,SORTING_ROBOT_1,22278.36350231459,2.0981024806314963,4,2.0981024806314963,19.62203120292179,3.0488852608505117,9,22258.74147111167,22281.41238757544,experiment,FIFO,0.28,0,variant_3,66.07419949201818,46.45216828909639
6178,PACKAGING,PACKAGING_LINE_3,22281.41238757544,3.0488852608505117,5,3.0488852608505117,22.6709164637723,0.0,8,22258.74147111167,22281.41238757544,experiment,FIFO,0.28,0,variant_3,66.07419949201818,43.40328302824588
6179,MOULDING,MOULDING_MACHINE_3,22262.00233518363,6.97775361433014,1,0.0,0.0,18.201882501456566,5,22262.00233518363,22280.20421768509,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
6179,ASSEMBLY_1,LINE_ASSEMBLY1_2,22268.9933568053,6.991021621666732,2,6.991021621666732,6.991021621666732,11.210860879789834,9,22262.00233518363,22280.20421768509,experiment,FIFO,0.28,0,variant_2,66.07419949201818,59.08317787035145
6179,ASSEMBLY_2,ASSEMBLY2_LINE_1,22276.754148273347,7.76079146804841,3,7.76079146804841,14.751813089715142,3.450069411741424,9,22262.00233518363,22280.20421768509,experiment,FIFO,0.28,0,variant_2,66.07419949201818,51.32238640230304
6179,SORTING,SORTING_ROBOT_1,22279.83845864916,1.47495633456856,4,3.084310375812493,17.836123465527635,0.3657590359289315,10,22262.00233518363,22280.20421768509,experiment,FIFO,0.28,0,variant_2,66.07419949201818,48.238076026490546
6179,PACKAGING,PACKAGING_LINE_2,22280.20421768509,0.3657590359289315,5,0.3657590359289315,18.201882501456566,0.0,9,22262.00233518363,22280.20421768509,experiment,FIFO,0.28,0,variant_2,66.07419949201818,47.872316990561615
6180,MOULDING,MOULDING_MACHINE_1,22256.882300404675,0.6276746298681246,1,0.0,0.0,15.36399714113577,4,22256.882300404675,22272.24629754581,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
6180,ASSEMBLY_1,LINE_ASSEMBLY1_3,22261.90603716454,5.023736759863823,2,5.023736759863823,5.023736759863823,10.340260381271946,4,22256.882300404675,22272.24629754581,experiment,FIFO,0.28,0,variant_4,66.07419949201818,61.05046273215436
6180,ASSEMBLY_2,ASSEMBLY2_LINE_1,22264.55519099475,2.6491538302107074,3,2.6491538302107074,7.67289059007453,7.691106551061239,5,22256.882300404675,22272.24629754581,experiment,FIFO,0.28,0,variant_4,66.07419949201818,58.40130890194365
6180,SORTING,SORTING_ROBOT_1,22272.2008789612,7.645687966451078,4,7.645687966451078,15.318578556525608,0.0454185846101609,8,22256.882300404675,22272.24629754581,experiment,FIFO,0.28,0,variant_4,66.07419949201818,50.75562093549257
6180,PACKAGING,PACKAGING_LINE_2,22272.24629754581,0.0454185846101609,5,0.0454185846101609,15.36399714113577,0.0,7,22256.882300404675,22272.24629754581,experiment,FIFO,0.28,0,variant_4,66.07419949201818,50.71020235088241
6181,MOULDING,MOULDING_MACHINE_5,22265.5606151346,8.576800603372249,1,0.0,0.0,8.679146627946466,5,22265.5606151346,22274.239761762547,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6181,ASSEMBLY_1,LINE_ASSEMBLY1_5,22265.904991146184,0.3443760115842451,2,0.3443760115842451,0.3443760115842451,8.33477061636222,5,22265.5606151346,22274.239761762547,experiment,FIFO,0.28,0,variant_5,66.07419949201818,65.72982348043394
6181,ASSEMBLY_2,ASSEMBLY2_LINE_2,22271.960935849285,6.055944703100977,3,6.055944703100977,6.400320714685222,2.278825913261244,8,22265.5606151346,22274.239761762547,experiment,FIFO,0.28,0,variant_5,66.07419949201818,59.67387877733296
6181,SORTING,SORTING_ROBOT_1,22272.334005514804,0.1331265536027785,4,0.3730696655184147,6.773390380203637,1.9057562477428287,7,22265.5606151346,22274.239761762547,experiment,FIFO,0.28,0,variant_5,66.07419949201818,59.300809111814544
6181,PACKAGING,PACKAGING_LINE_1,22274.239761762547,1.9057562477428287,5,1.9057562477428287,8.679146627946466,0.0,8,22265.5606151346,22274.239761762547,experiment,FIFO,0.28,0,variant_5,66.07419949201818,57.395052864071715
6182,MOULDING,MOULDING_MACHINE_4,22279.11271152513,17.788439896630734,1,0.0,0.0,61.091930263573886,10,22279.11271152513,22340.204641788703,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
6182,ASSEMBLY_1,LINE_ASSEMBLY1_5,22307.16846769827,28.055756173140253,2,28.055756173140253,28.055756173140253,33.03617409043363,8,22279.11271152513,22340.204641788703,experiment,FIFO,0.28,0,variant_3,66.07419949201818,38.01844331887793
6182,ASSEMBLY_2,ASSEMBLY2_LINE_1,22333.14973849055,13.17259888431363,3,25.981270792279247,54.0370269654195,7.054903298154386,9,22279.11271152513,22340.204641788703,experiment,FIFO,0.28,0,variant_3,66.07419949201818,12.037172526598681
6182,SORTING,SORTING_ROBOT_1,22334.284581910026,0.9903168056152936,4,1.1348434194769652,55.17187038489647,5.920059878677421,9,22279.11271152513,22340.204641788703,experiment,FIFO,0.28,0,variant_3,66.07419949201818,10.902329107121709
6182,PACKAGING,PACKAGING_LINE_1,22340.204641788703,5.920059878677421,5,5.920059878677421,61.091930263573886,0.0,9,22279.11271152513,22340.204641788703,experiment,FIFO,0.28,0,variant_3,66.07419949201818,4.982269228444295
6183,MOULDING,MOULDING_MACHINE_1,22267.54024413,4.694909136487695,1,0.0,0.0,40.6522589436172,8,22267.54024413,22308.192503073617,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
6183,ASSEMBLY_1,LINE_ASSEMBLY1_5,22276.65426487663,9.114020746630558,2,9.114020746630558,9.114020746630558,31.53823819698664,9,22267.54024413,22308.192503073617,experiment,FIFO,0.28,0,variant_2,66.07419949201818,56.96017874538762
6183,ASSEMBLY_2,ASSEMBLY2_LINE_1,22304.91395754783,25.654081424818287,3,28.25969267119945,37.37371341783,3.2785455257871945,7,22267.54024413,22308.192503073617,experiment,FIFO,0.28,0,variant_2,66.07419949201818,28.700486074188184
6183,SORTING,SORTING_ROBOT_1,22306.30701932709,0.4266614894768281,4,1.3930617792611883,38.76677519709119,1.885483746526006,7,22267.54024413,22308.192503073617,experiment,FIFO,0.28,0,variant_2,66.07419949201818,27.30742429492699
6183,PACKAGING,PACKAGING_LINE_1,22308.192503073617,1.885483746526006,5,1.885483746526006,40.6522589436172,0.0,6,22267.54024413,22308.192503073617,experiment,FIFO,0.28,0,variant_2,66.07419949201818,25.421940548400983
6184,MOULDING,MOULDING_MACHINE_2,22266.32623261573,1.3161052917603229,1,0.0,0.0,17.600072615063254,7,22266.32623261573,22283.926305230794,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
6184,ASSEMBLY_1,LINE_ASSEMBLY1_3,22274.413997997577,8.087765381846111,2,8.087765381846111,8.087765381846111,9.512307233217143,8,22266.32623261573,22283.926305230794,experiment,FIFO,0.28,0,variant_3,66.07419949201818,57.98643411017207
6184,ASSEMBLY_2,ASSEMBLY2_LINE_1,22279.25987612301,2.505727849664254,3,4.845878125433956,12.933643507280069,4.666429107783188,10,22266.32623261573,22283.926305230794,experiment,FIFO,0.28,0,variant_3,66.07419949201818,53.140555984738114
6184,SORTING,SORTING_ROBOT_1,22282.41290455092,2.574445901762374,4,3.1530284279106127,16.08667193519068,1.513400679872575,8,22266.32623261573,22283.926305230794,experiment,FIFO,0.28,0,variant_3,66.07419949201818,49.9875275568275
