case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7948,PACKAGING,PACKAGING_LINE_2,28058.15955359121,2.589164853237889,5,2.589164853237889,32.3222946617243,4.399165690629161,11,28025.837258929485,28062.55871928184,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7948,INSPECTION_1,INSPECTION_1_LINE_1,28058.78805659637,0.6285030051622016,6,0.6285030051622016,32.9507976668865,3.77066268546696,11,28025.837258929485,28062.55871928184,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7948,INSPECTION_2,INSPECTION_2_LINE_1,28059.887788133088,1.0997315367167175,7,1.0997315367167175,34.05052920360322,2.670931148750242,11,28025.837258929485,28062.55871928184,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7948,INSPECTION_3,INSPECTION_3_LINE_1,28062.55871928184,2.670931148750242,8,2.670931148750242,36.72146035235346,0.0,11,28025.837258929485,28062.55871928184,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7949,MOULDING,MOULDING_MACHINE_3,28051.925334886,24.80410384256902,1,0.0,0.0,60.41289599670199,13,28051.925334886,28112.338230882702,experiment,FIFO,0.28,0,variant_6,22.299190824912625,22.299190824912625
7949,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28063.487281622933,11.56194673693244,2,11.56194673693244,11.56194673693244,48.85094925976955,10,28051.925334886,28112.338230882702,experiment,FIFO,0.28,0,variant_6,22.299190824912625,10.737244087980185
7949,ASSEMBLY_2,ASSEMBLY2_LINE_2,28077.483425084178,2.5032960651587928,3,13.996143461245085,25.558090198177524,34.85480579852447,11,28051.925334886,28112.338230882702,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7949,SORTING,SORTING_ROBOT_1,28080.68060470667,2.705493727429712,4,3.1971796224934224,28.755269820670947,31.657626176031044,12,28051.925334886,28112.338230882702,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7949,PACKAGING,PACKAGING_LINE_1,28087.43807025479,6.757465548118489,5,6.757465548118489,35.51273536878944,24.900160627912555,10,28051.925334886,28112.338230882702,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7949,PACKAGING,PACKAGING_LINE_3,28106.812532038537,19.374461783747392,6,19.374461783747392,54.88719715253683,5.525698844165163,7,28051.925334886,28112.338230882702,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7949,INSPECTION_1,INSPECTION_1_LINE_2,28108.10034974592,1.2878177073835104,7,1.2878177073835104,56.17501485992034,4.2378811367816525,8,28051.925334886,28112.338230882702,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7949,INSPECTION_2,INSPECTION_2_LINE_1,28111.51655191828,3.4162021723604994,8,3.4162021723604994,59.59121703228084,0.8216789644211531,10,28051.925334886,28112.338230882702,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7949,INSPECTION_3,INSPECTION_3_LINE_2,28112.338230882702,0.8216789644211531,9,0.8216789644211531,60.41289599670199,0.0,9,28051.925334886,28112.338230882702,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7950,MOULDING,MOULDING_MACHINE_5,28028.284385006384,0.3143956036437885,1,0.0,0.0,34.89637339899491,15,28028.284385006384,28063.18075840538,experiment,FIFO,0.28,0,variant_18,22.299190824912625,22.299190824912625
7950,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28032.83436919168,3.0512368171621347,2,4.549984185297944,4.549984185297944,30.34638921369697,11,28028.284385006384,28063.18075840538,experiment,FIFO,0.28,0,variant_18,22.299190824912625,17.74920663961468
7950,ASSEMBLY_2,ASSEMBLY2_LINE_1,28051.012293513268,3.1561491024986026,3,18.177924321586037,22.727908506883978,12.168464892110933,12,28028.284385006384,28063.18075840538,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7950,SORTING,SORTING_ROBOT_1,28055.123453128013,4.111159614745702,4,4.111159614745702,26.83906812162968,8.05730527736523,11,28028.284385006384,28063.18075840538,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7950,PACKAGING,PACKAGING_LINE_1,28061.404507042826,6.281053914812219,5,6.281053914812219,33.1201220364419,1.776251362553012,12,28028.284385006384,28063.18075840538,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7950,INSPECTION_1,INSPECTION_1_LINE_2,28062.71007434228,1.3055672994560157,6,1.3055672994560157,34.425689335897914,0.4706840630969964,11,28028.284385006384,28063.18075840538,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7950,INSPECTION_2,INSPECTION_2_LINE_2,28062.92253039241,0.2124560501288215,7,0.2124560501288215,34.638145386026736,0.2582280129681749,11,28028.284385006384,28063.18075840538,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7950,INSPECTION_3,INSPECTION_3_LINE_2,28063.18075840538,0.2582280129681749,8,0.2582280129681749,34.89637339899491,0.0,10,28028.284385006384,28063.18075840538,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7951,MOULDING,MOULDING_MACHINE_1,28048.54619707776,19.37551661918405,1,0.0,0.0,35.43887695284502,12,28048.54619707776,28083.985074030606,experiment,FIFO,0.28,0,variant_10,22.299190824912625,22.299190824912625
7951,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28059.101238976484,3.5424194266197446,2,10.555041898722266,10.555041898722266,24.88383505412276,11,28048.54619707776,28083.985074030606,experiment,FIFO,0.28,0,variant_10,22.299190824912625,11.744148926190359
7951,ASSEMBLY_2,ASSEMBLY2_LINE_1,28077.82767022474,9.139643303009509,3,18.72643124825481,29.28147314697708,6.157403805867944,11,28048.54619707776,28083.985074030606,experiment,FIFO,0.28,0,variant_10,22.299190824912625,0.0
7951,SORTING,SORTING_ROBOT_1,28081.114440427908,0.4338357212363917,4,3.2867702031689987,32.56824335014608,2.8706336026989447,12,28048.54619707776,28083.985074030606,experiment,FIFO,0.28,0,variant_10,22.299190824912625,0.0
7951,PACKAGING,PACKAGING_LINE_2,28082.9961108639,1.8816704359924188,5,1.8816704359924188,34.449913786138495,0.988963166706526,11,28048.54619707776,28083.985074030606,experiment,FIFO,0.28,0,variant_10,22.299190824912625,0.0
7951,INSPECTION_1,INSPECTION_1_LINE_1,28083.61941848944,0.6233076255412016,6,0.6233076255412016,35.0732214116797,0.3656555411653244,11,28048.54619707776,28083.985074030606,experiment,FIFO,0.28,0,variant_10,22.299190824912625,0.0
7951,INSPECTION_2,INSPECTION_2_LINE_1,28083.79168667782,0.1722681883802579,7,0.1722681883802579,35.245489600059955,0.1933873527850664,11,28048.54619707776,28083.985074030606,experiment,FIFO,0.28,0,variant_10,22.299190824912625,0.0
7951,INSPECTION_3,INSPECTION_3_LINE_1,28083.985074030606,0.1933873527850664,8,0.1933873527850664,35.43887695284502,0.0,10,28048.54619707776,28083.985074030606,experiment,FIFO,0.28,0,variant_10,22.299190824912625,0.0
7952,MOULDING,MOULDING_MACHINE_4,28049.64480692813,16.31539493569653,1,0.0,0.0,24.16613358772884,12,28049.64480692813,28073.810940515858,experiment,FIFO,0.28,0,variant_6,22.299190824912625,22.299190824912625
7952,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28051.684365298363,2.0395583702338627,2,2.0395583702338627,2.0395583702338627,22.12657521749497,12,28049.64480692813,28073.810940515858,experiment,FIFO,0.28,0,variant_6,22.299190824912625,20.259632454678762
7952,ASSEMBLY_2,ASSEMBLY2_LINE_2,28065.348879727026,1.1360839827975724,3,13.664514428663097,15.70407279889696,8.462060788831877,11,28049.64480692813,28073.810940515858,experiment,FIFO,0.28,0,variant_6,22.299190824912625,6.595118026015665
7952,SORTING,SORTING_ROBOT_1,28070.464980547826,4.741575890100648,4,5.116100820800057,20.820173619697016,3.3459599680318206,10,28049.64480692813,28073.810940515858,experiment,FIFO,0.28,0,variant_6,22.299190824912625,1.4790172052156088
7952,PACKAGING,PACKAGING_LINE_1,28071.059028243395,0.5940476955693157,5,0.5940476955693157,21.41422131526633,2.751912272462505,10,28049.64480692813,28073.810940515858,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.8849695096462931
7952,PACKAGING,PACKAGING_LINE_3,28071.51929537543,0.4602671320353693,6,0.4602671320353693,21.8744884473017,2.291645140427136,10,28049.64480692813,28073.810940515858,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.4247023776109238
7952,INSPECTION_1,INSPECTION_1_LINE_1,28071.747779910293,0.2284845348622184,7,0.2284845348622184,22.10297298216392,2.063160605564917,10,28049.64480692813,28073.810940515858,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.19621784274870535
7952,INSPECTION_2,INSPECTION_2_LINE_1,28073.51169958912,1.7639196788259142,8,1.7639196788259142,23.866892660989837,0.299240926739003,12,28049.64480692813,28073.810940515858,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7952,INSPECTION_3,INSPECTION_3_LINE_1,28073.810940515858,0.299240926739003,9,0.299240926739003,24.16613358772884,0.0,11,28049.64480692813,28073.810940515858,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7953,MOULDING,MOULDING_MACHINE_2,28037.50511380499,3.911495758275123,1,0.0,0.0,30.78988225760986,12,28037.50511380499,28068.2949960626,experiment,FIFO,0.28,0,variant_4,22.299190824912625,22.299190824912625
7953,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28042.38267545161,4.877561646619142,2,4.877561646619142,4.877561646619142,25.91232061099072,11,28037.50511380499,28068.2949960626,experiment,FIFO,0.28,0,variant_4,22.299190824912625,17.421629178293482
7953,ASSEMBLY_2,ASSEMBLY2_LINE_2,28064.212795744228,5.290036904749286,3,21.83012029261954,26.70768193923868,4.082200318371179,10,28037.50511380499,28068.2949960626,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7953,SORTING,SORTING_ROBOT_1,28065.723404657725,1.510608913496981,4,1.510608913496981,28.218290852735663,2.571591404874198,11,28037.50511380499,28068.2949960626,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7953,PACKAGING,PACKAGING_LINE_2,28066.13764269484,0.4142380371158651,5,0.4142380371158651,28.632528889851528,2.1573533677583328,11,28037.50511380499,28068.2949960626,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7953,INSPECTION_1,INSPECTION_1_LINE_2,28066.7940366766,0.6563939817606297,6,0.6563939817606297,29.28892287161216,1.500959385997703,11,28037.50511380499,28068.2949960626,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7953,INSPECTION_2,INSPECTION_2_LINE_2,28068.113475902628,1.3194392260265886,7,1.3194392260265886,30.608362097638743,0.1815201599711144,10,28037.50511380499,28068.2949960626,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7953,INSPECTION_3,INSPECTION_3_LINE_2,28068.2949960626,0.1815201599711144,8,0.1815201599711144,30.78988225760986,0.0,9,28037.50511380499,28068.2949960626,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7954,MOULDING,MOULDING_MACHINE_5,28040.27568162189,0.5992857541314152,1,0.0,0.0,48.10360851647056,12,28040.27568162189,28088.37929013836,experiment,FIFO,0.28,0,variant_12,22.299190824912625,22.299190824912625
7954,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28044.050446293524,1.667770841915626,2,3.7747646716343297,3.7747646716343297,44.32884384483623,11,28040.27568162189,28088.37929013836,experiment,FIFO,0.28,0,variant_12,22.299190824912625,18.524426153278295
7954,ASSEMBLY_2,ASSEMBLY2_LINE_1,28068.52291449732,8.993393406508403,3,24.47246820379587,28.2472328754302,19.85637564104036,9,28040.27568162189,28088.37929013836,experiment,FIFO,0.28,0,variant_12,22.299190824912625,0.0
7954,SORTING,SORTING_ROBOT_1,28074.20244736067,3.737466812843195,4,5.679532863348868,33.92676573877907,14.17684277769149,11,28040.27568162189,28088.37929013836,experiment,FIFO,0.28,0,variant_12,22.299190824912625,0.0
7954,PACKAGING,PACKAGING_LINE_2,28080.16727668509,5.964829324420862,5,5.964829324420862,39.89159506319993,8.212013453270629,11,28040.27568162189,28088.37929013836,experiment,FIFO,0.28,0,variant_12,22.299190824912625,0.0
7954,PACKAGING,PACKAGING_LINE_3,28083.045070450065,2.877793764975649,6,2.877793764975649,42.76938882817558,5.334219688294979,11,28040.27568162189,28088.37929013836,experiment,FIFO,0.28,0,variant_12,22.299190824912625,0.0
7954,INSPECTION_1,INSPECTION_1_LINE_2,28083.76291478605,0.7178443359844096,7,0.7178443359844096,43.48723316415999,4.61637535231057,11,28040.27568162189,28088.37929013836,experiment,FIFO,0.28,0,variant_12,22.299190824912625,0.0
7954,INSPECTION_2,INSPECTION_2_LINE_2,28086.87573829116,3.1128235051110096,8,3.1128235051110096,46.600056669271,1.50355184719956,10,28040.27568162189,28088.37929013836,experiment,FIFO,0.28,0,variant_12,22.299190824912625,0.0
7954,INSPECTION_3,INSPECTION_3_LINE_2,28088.37929013836,1.50355184719956,9,1.50355184719956,48.10360851647056,0.0,9,28040.27568162189,28088.37929013836,experiment,FIFO,0.28,0,variant_12,22.299190824912625,0.0
7955,MOULDING,MOULDING_MACHINE_2,28047.05320713148,1.8719796619479891,1,0.0,0.0,53.23756195608803,12,28047.05320713148,28100.29076908757,experiment,FIFO,0.28,0,variant_17,22.299190824912625,22.299190824912625
7955,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28055.558819549864,8.505612418382952,2,8.505612418382952,8.505612418382952,44.73194953770508,12,28047.05320713148,28100.29076908757,experiment,FIFO,0.28,0,variant_17,22.299190824912625,13.793578406529672
7955,ASSEMBLY_2,ASSEMBLY2_LINE_2,28074.98012901902,9.6312492919933,3,19.42130946915495,27.9269218875379,25.31064006855013,11,28047.05320713148,28100.29076908757,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7955,ASSEMBLY_2,ASSEMBLY2_LINE_2,28081.260155354536,2.270182643464068,4,6.280026335516595,34.206948223054496,19.030613733033533,12,28047.05320713148,28100.29076908757,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7955,SORTING,SORTING_ROBOT_1,28090.66004228843,3.1876129254196712,5,9.399886933893868,43.60683515694837,9.630726799139666,9,28047.05320713148,28100.29076908757,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7955,PACKAGING,PACKAGING_LINE_1,28099.078741954265,8.418699665835447,6,8.418699665835447,52.02553482278381,1.2120271333042183,7,28047.05320713148,28100.29076908757,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7955,INSPECTION_1,INSPECTION_1_LINE_1,28099.914178255032,0.8354363007674692,7,0.8354363007674692,52.86097112355128,0.3765908325367491,7,28047.05320713148,28100.29076908757,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7955,INSPECTION_2,INSPECTION_2_LINE_1,28099.97474704337,0.0605687883362406,8,0.0605687883362406,52.92153991188752,0.3160220442005084,7,28047.05320713148,28100.29076908757,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7955,INSPECTION_2,INSPECTION_2_LINE_2,28100.21550619195,0.2407591485825833,9,0.2407591485825833,53.1622990604701,0.0752628956179251,7,28047.05320713148,28100.29076908757,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7955,INSPECTION_3,INSPECTION_3_LINE_1,28100.29076908757,0.0752628956179251,10,0.0752628956179251,53.23756195608803,0.0,6,28047.05320713148,28100.29076908757,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7956,MOULDING,MOULDING_MACHINE_5,28055.438620814424,1.4433946392346115,1,0.0,0.0,40.83921308017671,12,28055.438620814424,28096.2778338946,experiment,FIFO,0.28,0,variant_16,22.299190824912625,22.299190824912625
7956,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28063.62379972864,4.5225607521570055,2,8.185178914216522,8.185178914216522,32.654034165960184,10,28055.438620814424,28096.2778338946,experiment,FIFO,0.28,0,variant_16,22.299190824912625,14.114011910696103
7956,ASSEMBLY_2,ASSEMBLY2_LINE_2,28078.98997271107,1.5065476268937346,3,15.366172982430726,23.551351896647247,17.287861183529458,11,28055.438620814424,28096.2778338946,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
7956,SORTING,SORTING_ROBOT_1,28084.158853076584,3.0444126486763707,4,5.16888036551245,28.720232262159698,12.118980818017008,10,28055.438620814424,28096.2778338946,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
7956,PACKAGING,PACKAGING_LINE_2,28088.6562353716,4.497382295015996,5,4.497382295015996,33.21761455717569,7.621598523001012,9,28055.438620814424,28096.2778338946,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
7956,INSPECTION_1,INSPECTION_1_LINE_1,28089.49949463183,0.843259260229388,6,0.843259260229388,34.06087381740508,6.778339262771624,9,28055.438620814424,28096.2778338946,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
7956,INSPECTION_2,INSPECTION_2_LINE_1,28093.50636213517,4.00686750333989,7,4.00686750333989,38.06774132074497,2.771471759431733,9,28055.438620814424,28096.2778338946,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
7956,INSPECTION_3,INSPECTION_3_LINE_1,28096.2778338946,2.771471759431733,8,2.771471759431733,40.83921308017671,0.0,8,28055.438620814424,28096.2778338946,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
7957,MOULDING,MOULDING_MACHINE_2,28070.41098948843,13.449124215399934,1,0.0,0.0,28.139841478649032,10,28070.41098948843,28098.55083096708,experiment,FIFO,0.28,0,variant_17,22.299190824912625,22.299190824912625
7957,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28075.950124775856,5.53913528742487,2,5.53913528742487,5.53913528742487,22.60070619122416,11,28070.41098948843,28098.55083096708,experiment,FIFO,0.28,0,variant_17,22.299190824912625,16.760055537487755
7957,ASSEMBLY_2,ASSEMBLY2_LINE_1,28083.14498044291,1.918081899322715,3,7.194855667054071,12.73399095447894,15.405850524170091,11,28070.41098948843,28098.55083096708,experiment,FIFO,0.28,0,variant_17,22.299190824912625,9.565199870433684
7957,SORTING,SORTING_ROBOT_1,28095.596431070164,4.936388781734422,4,12.451450627253507,25.185441581732448,2.954399896916584,9,28070.41098948843,28098.55083096708,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7957,PACKAGING,PACKAGING_LINE_2,28096.754109380592,1.1576783104283097,5,1.1576783104283097,26.34311989216076,1.7967215864882746,8,28070.41098948843,28098.55083096708,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7957,INSPECTION_1,INSPECTION_1_LINE_2,28097.4800819688,0.7259725882067869,6,0.7259725882067869,27.069092480367544,1.0707489982814875,8,28070.41098948843,28098.55083096708,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7957,INSPECTION_2,INSPECTION_2_LINE_2,28098.27615091808,0.7960689492792881,7,0.7960689492792881,27.865161429646832,0.2746800490021996,8,28070.41098948843,28098.55083096708,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7957,INSPECTION_3,INSPECTION_3_LINE_2,28098.55083096708,0.2746800490021996,8,0.2746800490021996,28.139841478649032,0.0,7,28070.41098948843,28098.55083096708,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7958,MOULDING,MOULDING_MACHINE_1,28065.233152188142,5.887863627762272,1,0.0,0.0,47.78195368851448,11,28065.233152188142,28113.015105876657,experiment,FIFO,0.28,0,variant_6,22.299190824912625,22.299190824912625
7958,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28076.04537181678,9.94212302008964,2,10.81221962863856,10.81221962863856,36.96973405987592,11,28065.233152188142,28113.015105876657,experiment,FIFO,0.28,0,variant_6,22.299190824912625,11.486971196274064
7958,ASSEMBLY_2,ASSEMBLY2_LINE_2,28086.083317180728,4.823161826192518,3,10.037945363947074,20.850164992585636,26.931788695928844,10,28065.233152188142,28113.015105876657,experiment,FIFO,0.28,0,variant_6,22.299190824912625,1.4490258323269884
7958,SORTING,SORTING_ROBOT_1,28103.995218206903,6.510299054600182,4,17.911901026174746,38.76206601876038,9.019887669754098,6,28065.233152188142,28113.015105876657,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7958,PACKAGING,PACKAGING_LINE_1,28106.395418747743,2.40020054084016,5,2.40020054084016,41.16226655960054,6.619687128913938,7,28065.233152188142,28113.015105876657,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7958,INSPECTION_1,INSPECTION_1_LINE_1,28107.8400526178,1.4446338700581691,6,1.4446338700581691,42.60690042965871,5.175053258855769,8,28065.233152188142,28113.015105876657,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7958,INSPECTION_2,INSPECTION_2_LINE_2,28109.65237374541,1.8123211276106304,7,1.8123211276106304,44.41922155726934,3.3627321312451386,9,28065.233152188142,28113.015105876657,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7958,INSPECTION_3,INSPECTION_3_LINE_1,28113.015105876657,3.3627321312451386,8,3.3627321312451386,47.78195368851448,0.0,8,28065.233152188142,28113.015105876657,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
7959,MOULDING,MOULDING_MACHINE_4,28060.272932971508,0.400896752038534,1,0.0,0.0,58.96253453270401,12,28060.272932971508,28119.23546750421,experiment,FIFO,0.28,0,variant_9,22.299190824912625,22.299190824912625
7959,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28066.10324879669,2.4794490680505987,2,5.8303158251837885,5.8303158251837885,53.132218707520224,11,28060.272932971508,28119.23546750421,experiment,FIFO,0.28,0,variant_9,22.299190824912625,16.468874999728836
7959,ASSEMBLY_2,ASSEMBLY2_LINE_1,28081.226898543588,3.399228318849054,3,15.123649746896264,20.95396557208005,38.00856896062396,12,28060.272932971508,28119.23546750421,experiment,FIFO,0.28,0,variant_9,22.299190824912625,1.3452252528325737
7959,SORTING,SORTING_ROBOT_1,28087.47242936301,3.313576286425814,4,6.245530819422129,27.19949639150218,31.763038141201832,10,28060.272932971508,28119.23546750421,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7959,SORTING,SORTING_ROBOT_1,28108.08801418818,4.09279598127614,5,20.615584825169208,47.81508121667139,11.147453316032625,8,28060.272932971508,28119.23546750421,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7959,PACKAGING,PACKAGING_LINE_2,28113.49113501708,5.403120828901592,6,5.403120828901592,53.21820204557298,5.744332487131032,8,28060.272932971508,28119.23546750421,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7959,INSPECTION_1,INSPECTION_1_LINE_1,28114.04247906467,0.5513440475879179,7,0.5513440475879179,53.7695460931609,5.1929884395431145,8,28060.272932971508,28119.23546750421,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7959,INSPECTION_2,INSPECTION_2_LINE_2,28115.92615233489,1.883673270222061,8,1.883673270222061,55.65321936338296,3.309315169321053,8,28060.272932971508,28119.23546750421,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7959,INSPECTION_3,INSPECTION_3_LINE_2,28119.23546750421,3.309315169321053,9,3.309315169321053,58.96253453270401,0.0,8,28060.272932971508,28119.23546750421,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7960,MOULDING,MOULDING_MACHINE_3,28072.83722777094,12.946524243368913,1,0.0,0.0,31.266890639686608,11,28072.83722777094,28104.104118410625,experiment,FIFO,0.28,0,variant_4,22.299190824912625,22.299190824912625
7960,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28083.18348532408,10.346257553141186,2,10.346257553141186,10.346257553141186,20.920633086545426,11,28072.83722777094,28104.104118410625,experiment,FIFO,0.28,0,variant_4,22.299190824912625,11.952933271771439
7960,ASSEMBLY_2,ASSEMBLY2_LINE_1,28084.473081759475,1.2895964353956515,3,1.2895964353956515,11.635853988536836,19.63103665114977,10,28072.83722777094,28104.104118410625,experiment,FIFO,0.28,0,variant_4,22.299190824912625,10.66333683637579
7960,SORTING,SORTING_ROBOT_1,28097.484919152303,1.8884880821387924,4,13.011837392827148,24.647691381363984,6.619199258322624,8,28072.83722777094,28104.104118410625,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7960,PACKAGING,PACKAGING_LINE_2,28100.79655721588,3.311638063576538,5,3.311638063576538,27.95932944494052,3.3075611947460857,6,28072.83722777094,28104.104118410625,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7960,INSPECTION_1,INSPECTION_1_LINE_2,28101.277703827003,0.4811466111241316,6,0.4811466111241316,28.440476056064654,2.826414583621954,6,28072.83722777094,28104.104118410625,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7960,INSPECTION_2,INSPECTION_2_LINE_1,28103.297655099675,2.019951272672188,7,2.019951272672188,30.46042732873684,0.8064633109497663,6,28072.83722777094,28104.104118410625,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7960,INSPECTION_3,INSPECTION_3_LINE_2,28104.104118410625,0.8064633109497663,8,0.8064633109497663,31.266890639686608,0.0,6,28072.83722777094,28104.104118410625,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7961,MOULDING,MOULDING_MACHINE_5,28080.66590015446,11.177584713317628,1,0.0,0.0,52.603030433929234,12,28080.66590015446,28133.26893058839,experiment,FIFO,0.28,0,variant_9,22.299190824912625,22.299190824912625
7961,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28115.1830492927,17.450293631980458,2,34.51714913823889,34.51714913823889,18.085881295690346,8,28080.66590015446,28133.26893058839,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7961,ASSEMBLY_2,ASSEMBLY2_LINE_1,28119.695469533825,4.512420241124346,3,4.512420241124346,39.02956937936324,13.573461054565996,8,28080.66590015446,28133.26893058839,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7961,SORTING,SORTING_ROBOT_1,28126.38383593968,0.4495814812689787,4,6.688366405855049,45.71793578521829,6.885094648710947,8,28080.66590015446,28133.26893058839,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7961,PACKAGING,PACKAGING_LINE_1,28127.04044764333,0.656611703649105,5,0.656611703649105,46.37454748886739,6.228482945061842,8,28080.66590015446,28133.26893058839,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7961,INSPECTION_1,INSPECTION_1_LINE_1,28127.4457305034,0.4052828600724751,6,0.4052828600724751,46.77983034893987,5.823200084989367,8,28080.66590015446,28133.26893058839,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7961,INSPECTION_2,INSPECTION_2_LINE_1,28131.63155789767,4.185827394267108,7,4.185827394267108,50.965657743206975,1.637372690722259,9,28080.66590015446,28133.26893058839,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7961,INSPECTION_3,INSPECTION_3_LINE_1,28133.26893058839,1.637372690722259,8,1.637372690722259,52.603030433929234,0.0,7,28080.66590015446,28133.26893058839,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7962,MOULDING,MOULDING_MACHINE_4,28073.39257906512,2.9261300071193546,1,0.0,0.0,52.01851502084901,12,28073.39257906512,28125.41109408597,experiment,FIFO,0.28,0,variant_2,22.299190824912625,22.299190824912625
7962,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28097.73275566072,14.549270336639893,2,24.340176595600497,24.340176595600497,27.678338425248512,8,28073.39257906512,28125.41109408597,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
