case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6371,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23104.88496280702,8.92743512947709,2,8.92743512947709,8.92743512947709,118.91538412159936,30,23095.957527677543,23223.80034692862,experiment,FIFO,0.28,0,variant_6,105.70324834367649,96.7758132141994
6371,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23199.17008331712,18.845178682498958,3,94.28512051009966,103.21255563957676,24.63026361149969,29,23095.957527677543,23223.80034692862,experiment,FIFO,0.28,0,variant_6,105.70324834367649,2.490692704099729
6371,SORTING,SORTING_ROBOT_1,23218.344341269003,5.374702261695347,4,19.17425795188319,122.38681359145994,5.456005659616494,30,23095.957527677543,23223.80034692862,experiment,FIFO,0.28,0,variant_6,105.70324834367649,0.0
6371,PACKAGING_2,PACKAGING_LINE_2,23223.80034692862,5.456005659616494,5,5.456005659616494,127.84281925107643,0.0,29,23095.957527677543,23223.80034692862,experiment,FIFO,0.28,0,variant_6,105.70324834367649,0.0
6372,MOULDING_3,MOULDING_MACHINE_3,23100.383245575693,6.855103676625731,1,0.0,0.0,159.74172846186775,29,23100.383245575693,23260.12497403756,experiment,FIFO,0.28,0,variant_3,105.72704170582493,105.72704170582493
6372,MOULDING_3,MOULDING_MACHINE_3,23108.99599217316,2.993829239279876,2,8.612746597467776,8.612746597467776,151.12898186439998,32,23100.383245575693,23260.12497403756,experiment,FIFO,0.28,0,variant_3,105.72704170582493,97.11429510835715
6372,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23116.396550929585,6.866305012208613,3,7.400558756424289,16.013305353892065,143.7284231079757,32,23100.383245575693,23260.12497403756,experiment,FIFO,0.28,0,variant_3,105.72704170582493,89.71373635193287
6372,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23240.84859979236,14.325521549959376,4,124.45204886277496,140.46535421666704,19.276374245200717,32,23100.383245575693,23260.12497403756,experiment,FIFO,0.28,0,variant_3,105.72704170582493,0.0
6372,SORTING,SORTING_ROBOT_1,23247.77272949525,5.260916816660028,5,6.924129702889331,147.38948391955637,12.352244542311382,33,23100.383245575693,23260.12497403756,experiment,FIFO,0.28,0,variant_3,105.72704170582493,0.0
6372,PACKAGING_3,PACKAGING_LINE_3,23260.12497403756,0.1809402061880973,6,12.352244542311382,159.74172846186775,0.0,29,23100.383245575693,23260.12497403756,experiment,FIFO,0.28,0,variant_3,105.72704170582493,0.0
6373,MOULDING_1,MOULDING_MACHINE_1,23107.30968019939,11.35215252184571,1,0.0,0.0,174.53121959803684,32,23107.30968019939,23281.840899797426,experiment,FIFO,0.28,0,variant_4,105.82221515441866,105.82221515441866
6373,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23141.995935686624,13.983058002500911,2,34.68625548723503,34.68625548723503,139.8449641108018,34,23107.30968019939,23281.840899797426,experiment,FIFO,0.28,0,variant_4,105.82221515441866,71.13595966718363
6373,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23256.904411009506,7.566210013035743,3,114.90847532288171,149.59473081011674,24.936488787920094,31,23107.30968019939,23281.840899797426,experiment,FIFO,0.28,0,variant_4,105.82221515441866,0.0
6373,SORTING,SORTING_ROBOT_1,23275.113415404543,11.53569746003268,4,18.20900439503748,167.80373520515425,6.727484392882616,29,23107.30968019939,23281.840899797426,experiment,FIFO,0.28,0,variant_4,105.82221515441866,0.0
6373,PACKAGING_1,PACKAGING_LINE_1,23281.840899797426,0.343925374399987,5,6.727484392882616,174.53121959803684,0.0,28,23107.30968019939,23281.840899797426,experiment,FIFO,0.28,0,variant_4,105.82221515441866,0.0
6374,MOULDING_4,MOULDING_MACHINE_4,23095.15671438528,12.846108684170758,1,0.0,0.0,81.65112751330162,28,23095.15671438528,23176.807841898582,experiment,FIFO,0.28,0,variant_4,105.67945498152807,105.67945498152807
6374,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23121.595288567307,25.48785481334562,2,26.43857418202606,26.43857418202606,55.21255333127556,29,23095.15671438528,23176.807841898582,experiment,FIFO,0.28,0,variant_4,105.67945498152807,79.24088079950201
6374,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23123.01963926947,1.4243507021637924,3,1.4243507021637924,27.86292488418985,53.788202629111765,29,23095.15671438528,23176.807841898582,experiment,FIFO,0.28,0,variant_4,105.67945498152807,77.81653009733822
6374,SORTING,SORTING_ROBOT_1,23168.008554491546,4.98562218513689,4,44.98891522207487,72.85184010626472,8.7992874070369,33,23095.15671438528,23176.807841898582,experiment,FIFO,0.28,0,variant_4,105.67945498152807,32.82761487526335
6374,PACKAGING_1,PACKAGING_LINE_1,23176.807841898582,4.11993823339435,5,8.7992874070369,81.65112751330162,0.0,29,23095.15671438528,23176.807841898582,experiment,FIFO,0.28,0,variant_4,105.67945498152807,24.02832746822645
6375,MOULDING_3,MOULDING_MACHINE_3,23106.00216293388,5.6189173581879,1,0.0,0.0,122.3480959630615,31,23106.00216293388,23228.350258896942,experiment,FIFO,0.28,0,variant_3,105.79842179227022,105.79842179227022
6375,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23109.530245917376,3.528082983495551,2,3.528082983495551,3.528082983495551,118.82001297956594,32,23106.00216293388,23228.350258896942,experiment,FIFO,0.28,0,variant_3,105.79842179227022,102.27033880877467
6375,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23208.772606611048,9.602523293928243,3,99.2423606936718,102.77044367716736,19.577652285894143,30,23106.00216293388,23228.350258896942,experiment,FIFO,0.28,0,variant_3,105.79842179227022,3.0279781151028544
6375,SORTING,SORTING_ROBOT_1,23222.638931369514,1.0869275609038596,4,13.866324758466362,116.63676843563373,5.711327527427784,31,23106.00216293388,23228.350258896942,experiment,FIFO,0.28,0,variant_3,105.79842179227022,0.0
6375,PACKAGING_3,PACKAGING_LINE_3,23228.350258896942,4.213895945526019,5,5.711327527427784,122.3480959630615,0.0,27,23106.00216293388,23228.350258896942,experiment,FIFO,0.28,0,variant_3,105.79842179227022,0.0
6376,MOULDING_1,MOULDING_MACHINE_1,23110.247215833453,2.937535634064261,1,0.0,0.0,143.61282364034196,33,23110.247215833453,23253.860039473795,experiment,FIFO,0.28,0,variant_5,105.84600851656708,105.84600851656708
6376,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23113.977694576726,3.730478743273125,2,3.730478743273125,3.730478743273125,139.88234489706883,33,23110.247215833453,23253.860039473795,experiment,FIFO,0.28,0,variant_5,105.84600851656708,102.11552977329396
6376,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23226.5230782424,17.75047163135241,3,112.54538366567432,116.27586240894745,27.336961231394525,28,23110.247215833453,23253.860039473795,experiment,FIFO,0.28,0,variant_5,105.84600851656708,0.0
6376,SORTING,SORTING_ROBOT_1,23229.38200631243,0.6127979235279781,4,2.858928070028924,119.13479047897636,24.4780331613656,26,23110.247215833453,23253.860039473795,experiment,FIFO,0.28,0,variant_5,105.84600851656708,0.0
6376,PACKAGING_3,PACKAGING_LINE_3,23253.860039473795,12.677975079364842,5,24.4780331613656,143.61282364034196,0.0,32,23110.247215833453,23253.860039473795,experiment,FIFO,0.28,0,variant_5,105.84600851656708,0.0
6377,MOULDING_5,MOULDING_MACHINE_5,23093.62578170138,0.2546786066377535,1,0.0,0.0,116.20605419196,27,23093.62578170138,23209.83183589334,experiment,FIFO,0.28,0,variant_6,105.65566161937963,105.65566161937963
6377,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23096.10743375396,2.481652052581921,2,2.481652052581921,2.481652052581921,113.72440213937809,29,23093.62578170138,23209.83183589334,experiment,FIFO,0.28,0,variant_6,105.65566161937963,103.17400956679771
6377,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23178.65432666212,30.46766254823524,3,82.54689290815804,85.02854496073996,31.17750923122003,27,23093.62578170138,23209.83183589334,experiment,FIFO,0.28,0,variant_6,105.65566161937963,20.627116658639665
6377,SORTING,SORTING_ROBOT_1,23204.172762940936,0.1075422592693939,4,25.518436278816807,110.54698123955676,5.659072952403221,29,23093.62578170138,23209.83183589334,experiment,FIFO,0.28,0,variant_6,105.65566161937963,0.0
6377,PACKAGING_2,PACKAGING_LINE_2,23209.83183589334,3.752083427560138,5,5.659072952403221,116.20605419196,0.0,28,23093.62578170138,23209.83183589334,experiment,FIFO,0.28,0,variant_6,105.65566161937963,0.0
6378,MOULDING_5,MOULDING_MACHINE_5,23102.38728781729,5.573694931525097,1,0.0,0.0,83.47778011580522,30,23102.38728781729,23185.865067933097,experiment,FIFO,0.28,0,variant_4,105.75083506797336,105.75083506797336
6378,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23128.012877684123,25.625589866831437,2,25.625589866831437,25.625589866831437,57.85219024897378,29,23102.38728781729,23185.865067933097,experiment,FIFO,0.28,0,variant_4,105.75083506797336,80.12524520114192
6378,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23154.3239555535,26.311077869377183,3,26.311077869377183,51.93666773620862,31.5411123795966,32,23102.38728781729,23185.865067933097,experiment,FIFO,0.28,0,variant_4,105.75083506797336,53.814167331764736
6378,SORTING,SORTING_ROBOT_1,23183.23780566423,5.971980027254176,4,28.91385011072998,80.8505178469386,2.627262268866616,27,23102.38728781729,23185.865067933097,experiment,FIFO,0.28,0,variant_4,105.75083506797336,24.900317221034754
6378,PACKAGING_3,PACKAGING_LINE_3,23185.865067933097,2.627262268866616,5,2.627262268866616,83.47778011580522,0.0,28,23102.38728781729,23185.865067933097,experiment,FIFO,0.28,0,variant_4,105.75083506797336,22.27305495216814
6379,MOULDING_4,MOULDING_MACHINE_4,23104.2055536236,6.781603051920683,1,0.0,0.0,165.63793232488024,30,23104.2055536236,23269.84348594848,experiment,FIFO,0.28,0,variant_6,105.7746284301218,105.7746284301218
6379,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23129.00081463795,7.405526070644555,2,24.795261014351127,24.795261014351127,140.8426713105291,29,23104.2055536236,23269.84348594848,experiment,FIFO,0.28,0,variant_6,105.7746284301218,80.97936741577067
6379,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23247.495524268885,6.646924476524873,3,118.49470963093336,143.28997064528448,22.347961679595755,33,23104.2055536236,23269.84348594848,experiment,FIFO,0.28,0,variant_6,105.7746284301218,0.0
6379,SORTING,SORTING_ROBOT_1,23254.73308085371,0.3877156170492526,4,7.237556584826962,150.52752723011145,15.110405094768794,32,23104.2055536236,23269.84348594848,experiment,FIFO,0.28,0,variant_6,105.7746284301218,0.0
6379,PACKAGING_1,PACKAGING_LINE_1,23269.84348594848,15.110405094768794,5,15.110405094768794,165.63793232488024,0.0,28,23104.2055536236,23269.84348594848,experiment,FIFO,0.28,0,variant_6,105.7746284301218,0.0
6380,MOULDING_2,MOULDING_MACHINE_2,23110.97547995012,8.838794109491573,1,0.0,0.0,182.1968482698503,34,23110.97547995012,23293.17232821997,experiment,FIFO,0.28,0,variant_5,105.86980187871552,105.86980187871552
6380,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23144.187370968502,2.191435281878512,2,33.21189101838172,33.21189101838172,148.9849572514686,35,23110.97547995012,23293.17232821997,experiment,FIFO,0.28,0,variant_5,105.86980187871552,72.6579108603338
6380,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23259.86326853373,2.9588575242232764,3,115.67589756522648,148.8877885836082,33.30905968624211,31,23110.97547995012,23293.17232821997,experiment,FIFO,0.28,0,variant_5,105.86980187871552,0.0
6380,SORTING,SORTING_ROBOT_1,23277.78332805854,2.6699126539970166,4,17.920059524811222,166.80784810841942,15.389000161430886,30,23110.97547995012,23293.17232821997,experiment,FIFO,0.28,0,variant_5,105.86980187871552,0.0
6380,SORTING,SORTING_ROBOT_1,23285.25529046762,0.3822802604117896,5,7.471962409079424,174.27981051749885,7.917037752351462,28,23110.97547995012,23293.17232821997,experiment,FIFO,0.28,0,variant_5,105.86980187871552,0.0
6380,PACKAGING_2,PACKAGING_LINE_2,23293.17232821997,1.2303105777355086,6,7.917037752351462,182.1968482698503,0.0,30,23110.97547995012,23293.17232821997,experiment,FIFO,0.28,0,variant_5,105.86980187871552,0.0
6381,MOULDING_1,MOULDING_MACHINE_1,23116.08064697273,5.83343113927549,1,0.0,0.0,74.80063620311194,33,23116.08064697273,23190.88128317584,experiment,FIFO,0.28,0,variant_3,105.89359524086395,105.89359524086395
6381,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23133.651173337534,17.254622407948773,2,17.57052636480512,17.57052636480512,57.23010983830682,31,23116.08064697273,23190.88128317584,experiment,FIFO,0.28,0,variant_3,105.89359524086395,88.32306887605883
6381,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23161.697078019868,7.373122466367931,3,28.045904682334367,45.616431047139486,29.18420515597245,35,23116.08064697273,23190.88128317584,experiment,FIFO,0.28,0,variant_3,105.89359524086395,60.27716419372446
6381,SORTING,SORTING_ROBOT_1,23188.351676001064,5.113870336834225,4,26.654597981196275,72.27102902833576,2.5296071747761744,28,23116.08064697273,23190.88128317584,experiment,FIFO,0.28,0,variant_3,105.89359524086395,33.622566212528184
6381,PACKAGING_3,PACKAGING_LINE_3,23190.88128317584,2.5296071747761744,5,2.5296071747761744,74.80063620311194,0.0,28,23116.08064697273,23190.88128317584,experiment,FIFO,0.28,0,variant_3,105.89359524086395,31.09295903775201
6382,MOULDING_1,MOULDING_MACHINE_1,23136.76257059425,18.21534798794528,1,0.0,0.0,69.31718187153092,32,23136.76257059425,23206.07975246578,experiment,FIFO,0.28,0,variant_1,105.98876868945767,105.98876868945767
6382,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23138.587385478026,1.8248148837774352,2,1.8248148837774352,1.8248148837774352,67.49236698775348,32,23136.76257059425,23206.07975246578,experiment,FIFO,0.28,0,variant_1,105.98876868945767,104.16395380568024
6382,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23169.7681341675,5.595718189611944,3,31.18074868947588,33.00556357325331,36.31161829827761,33,23136.76257059425,23206.07975246578,experiment,FIFO,0.28,0,variant_1,105.98876868945767,72.98320511620436
6382,SORTING,SORTING_ROBOT_1,23204.065220681667,4.032980549796776,4,34.29708651416513,67.30265008741844,2.014531784112478,29,23136.76257059425,23206.07975246578,experiment,FIFO,0.28,0,variant_1,105.98876868945767,38.68611860203923
6382,PACKAGING_2,PACKAGING_LINE_2,23206.07975246578,2.014531784112478,5,2.014531784112478,69.31718187153092,0.0,29,23136.76257059425,23206.07975246578,experiment,FIFO,0.28,0,variant_1,105.98876868945767,36.67158681792675
6383,MOULDING_2,MOULDING_MACHINE_2,23129.946474247303,10.96565377503066,1,0.0,0.0,92.322437791634,30,23129.946474247303,23222.268912038937,experiment,FIFO,0.28,0,variant_6,105.94118196516081,105.94118196516081
6383,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23147.010621443893,2.823250475390523,2,17.064147196590056,17.064147196590056,75.25829059504395,35,23129.946474247303,23222.268912038937,experiment,FIFO,0.28,0,variant_6,105.94118196516081,88.87703476857075
6383,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23199.458996070323,2.8959068839540123,3,52.44837462643045,69.5125218230205,22.809915968613492,29,23129.946474247303,23222.268912038937,experiment,FIFO,0.28,0,variant_6,105.94118196516081,36.4286601421403
6383,SORTING,SORTING_ROBOT_1,23219.840969234123,1.496627965119842,4,20.38197316379956,89.89449498682006,2.427942804813938,30,23129.946474247303,23222.268912038937,experiment,FIFO,0.28,0,variant_6,105.94118196516081,16.046686978340745
6383,PACKAGING_1,PACKAGING_LINE_1,23222.268912038937,2.427942804813938,5,2.427942804813938,92.322437791634,0.0,31,23129.946474247303,23222.268912038937,experiment,FIFO,0.28,0,variant_6,105.94118196516081,13.618744173526807
6384,MOULDING_4,MOULDING_MACHINE_4,23126.072886091297,1.8372641304558783,1,0.0,0.0,76.3411365068132,29,23126.072886091297,23202.41402259811,experiment,FIFO,0.28,0,variant_2,105.91738860301238,105.91738860301238
6384,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23136.72301628633,3.0718429487969843,2,10.650130195033851,10.650130195033851,65.69100631177935,31,23126.072886091297,23202.41402259811,experiment,FIFO,0.28,0,variant_2,105.91738860301238,95.26725840797853
6384,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23164.17241597789,2.475337958021555,3,27.449399691558938,38.09952988659279,38.24160662022041,33,23126.072886091297,23202.41402259811,experiment,FIFO,0.28,0,variant_2,105.91738860301238,67.8178587164196
6384,SORTING,SORTING_ROBOT_1,23200.03224013187,11.680564130805578,4,35.8598241539803,73.95935404057309,2.381782466240111,29,23126.072886091297,23202.41402259811,experiment,FIFO,0.28,0,variant_2,105.91738860301238,31.958034562439295
6384,PACKAGING_2,PACKAGING_LINE_2,23202.41402259811,2.381782466240111,5,2.381782466240111,76.3411365068132,0.0,29,23126.072886091297,23202.41402259811,experiment,FIFO,0.28,0,variant_2,105.91738860301238,29.576252096199184
6385,MOULDING_2,MOULDING_MACHINE_2,23133.563070262266,3.616596014962852,1,0.0,0.0,132.4780097279181,31,23133.563070262266,23266.041079990184,experiment,FIFO,0.28,0,variant_6,105.96497532730925,105.96497532730925
6385,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23134.650882570106,1.0878123078400677,2,1.0878123078400677,1.0878123078400677,131.39019742007804,31,23133.563070262266,23266.041079990184,experiment,FIFO,0.28,0,variant_6,105.96497532730925,104.87716301946918
6385,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23249.33820099647,1.842676727585058,3,114.68731842636409,115.77513073420414,16.702878993713966,33,23133.563070262266,23266.041079990184,experiment,FIFO,0.28,0,variant_6,105.96497532730925,0.0
6385,SORTING,SORTING_ROBOT_1,23254.859802657345,0.1267218036336999,4,5.521601660875604,121.29673239507974,11.181277332838365,32,23133.563070262266,23266.041079990184,experiment,FIFO,0.28,0,variant_6,105.96497532730925,0.0
6385,PACKAGING_3,PACKAGING_LINE_3,23266.041079990184,5.916105952623184,5,11.181277332838365,132.4780097279181,0.0,28,23133.563070262266,23266.041079990184,experiment,FIFO,0.28,0,variant_6,105.96497532730925,0.0
6386,MOULDING_4,MOULDING_MACHINE_4,23137.398264967145,4.8943605008826125,1,0.0,0.0,85.76847429532427,33,23137.398264967145,23223.16673926247,experiment,FIFO,0.28,0,variant_5,106.01256205160611,106.01256205160611
6386,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23149.73690487957,2.7262834356770327,2,12.338639912424696,12.338639912424696,73.42983438289957,33,23137.398264967145,23223.16673926247,experiment,FIFO,0.28,0,variant_5,106.01256205160611,93.67392213918141
6386,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23208.47417696689,5.460853447839327,3,58.73727208732089,71.07591199974559,14.692562295578682,30,23137.398264967145,23223.16673926247,experiment,FIFO,0.28,0,variant_5,106.01256205160611,34.936650051860525
6386,SORTING,SORTING_ROBOT_1,23221.55200380861,0.0780252253098297,4,13.077826841719798,84.15373884146538,1.6147354538588845,32,23137.398264967145,23223.16673926247,experiment,FIFO,0.28,0,variant_5,106.01256205160611,21.858823210140727
6386,PACKAGING_1,PACKAGING_LINE_1,23223.16673926247,0.8978272235326585,5,1.6147354538588845,85.76847429532427,0.0,30,23137.398264967145,23223.16673926247,experiment,FIFO,0.28,0,variant_5,106.01256205160611,20.244087756281843
6387,MOULDING_4,MOULDING_MACHINE_4,23139.0339047384,1.635639771255228,1,0.0,0.0,85.10245821301578,33,23139.0339047384,23224.136362951416,experiment,FIFO,0.28,0,variant_1,106.03635541375453,106.03635541375453
6387,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23149.1275535776,10.093648839199886,2,10.093648839199886,10.093648839199886,75.0088093738159,34,23139.0339047384,23224.136362951416,experiment,FIFO,0.28,0,variant_1,106.03635541375453,95.94270657455465
6387,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23203.01332351905,3.554327448728145,3,53.88576994145114,63.97941878065103,21.12303943236475,29,23139.0339047384,23224.136362951416,experiment,FIFO,0.28,0,variant_1,106.03635541375453,42.056936633103504
6387,SORTING,SORTING_ROBOT_1,23221.4739785833,1.6330093491778823,4,18.46065506424929,82.44007384490033,2.662384368115454,32,23139.0339047384,23224.136362951416,experiment,FIFO,0.28,0,variant_1,106.03635541375453,23.59628156885421
6387,PACKAGING_3,PACKAGING_LINE_3,23224.136362951416,2.662384368115454,5,2.662384368115454,85.10245821301578,0.0,28,23139.0339047384,23224.136362951416,experiment,FIFO,0.28,0,variant_1,106.03635541375453,20.933897200738755
6388,MOULDING_4,MOULDING_MACHINE_4,23139.91113299131,0.8772282529098447,1,0.0,0.0,88.77196218632889,34,23139.91113299131,23228.68309517764,experiment,FIFO,0.28,0,variant_2,106.06014877590297,106.06014877590297
6388,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23153.870354775805,4.742801198204688,2,13.95922178449473,13.95922178449473,74.81274040183416,33,23139.91113299131,23228.68309517764,experiment,FIFO,0.28,0,variant_2,106.06014877590297,92.10092699140824
6388,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23211.14140334703,2.667226380137436,3,57.27104857122322,71.23027035571795,17.541691830610944,29,23139.91113299131,23228.68309517764,experiment,FIFO,0.28,0,variant_2,106.06014877590297,34.829878420185025
6388,SORTING,SORTING_ROBOT_1,23224.328645425136,1.6897140556211525,4,13.187242078107374,84.41751243382532,4.3544497525035695,28,23139.91113299131,23228.68309517764,experiment,FIFO,0.28,0,variant_2,106.06014877590297,21.64263634207765
6388,PACKAGING_1,PACKAGING_LINE_1,23228.68309517764,4.3544497525035695,5,4.3544497525035695,88.77196218632889,0.0,26,23139.91113299131,23228.68309517764,experiment,FIFO,0.28,0,variant_2,106.06014877590297,17.28818658957408
6389,MOULDING_5,MOULDING_MACHINE_5,23140.253121003458,2.7364269409299595,1,0.0,0.0,69.2397240081009,35,23140.253121003458,23209.49284501156,experiment,FIFO,0.28,0,variant_4,106.08394213805141,106.08394213805141
6389,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23141.82206160513,1.568940601671784,2,1.568940601671784,1.568940601671784,67.67078340642911,34,23140.253121003458,23209.49284501156,experiment,FIFO,0.28,0,variant_4,106.08394213805141,104.51500153637963
6389,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23182.13525479841,12.367120630908175,3,40.31319319328031,41.8821337949521,27.3575902131488,27,23140.253121003458,23209.49284501156,experiment,FIFO,0.28,0,variant_4,106.08394213805141,64.20180834309932
6389,SORTING,SORTING_ROBOT_1,23207.717037529263,2.332983058382524,4,25.581782730852865,67.46391652580496,1.7758074822959315,30,23140.253121003458,23209.49284501156,experiment,FIFO,0.28,0,variant_4,106.08394213805141,38.62002561224645
6389,PACKAGING_3,PACKAGING_LINE_3,23209.49284501156,1.7758074822959315,5,1.7758074822959315,69.2397240081009,0.0,29,23140.253121003458,23209.49284501156,experiment,FIFO,0.28,0,variant_4,106.08394213805141,36.84421812995052
6390,MOULDING_3,MOULDING_MACHINE_3,23142.33314922672,0.3154250817351567,1,0.0,0.0,71.9096686251105,35,23142.33314922672,23214.24281785183,experiment,FIFO,0.28,0,variant_6,106.10773550019984,106.10773550019984
6390,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23146.62485665769,4.291707430969836,2,4.291707430969836,4.291707430969836,67.61796119414066,35,23142.33314922672,23214.24281785183,experiment,FIFO,0.28,0,variant_6,106.10773550019984,101.81602806923
6390,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23196.56308918637,14.427834387959592,3,49.93823252867878,54.22993995964862,17.67972866546188,28,23142.33314922672,23214.24281785183,experiment,FIFO,0.28,0,variant_6,106.10773550019984,51.87779554055122
6390,SORTING,SORTING_ROBOT_1,23212.969639007308,5.252601478045108,4,16.40654982093838,70.636489780587,1.2731788445234995,30,23142.33314922672,23214.24281785183,experiment,FIFO,0.28,0,variant_6,106.10773550019984,35.47124571961284
6390,PACKAGING_1,PACKAGING_LINE_1,23214.24281785183,1.2731788445234995,5,1.2731788445234995,71.9096686251105,0.0,29,23142.33314922672,23214.24281785183,experiment,FIFO,0.28,0,variant_6,106.10773550019984,34.19806687508934
6391,MOULDING_2,MOULDING_MACHINE_2,23149.903816420767,2.194639430847019,1,0.0,0.0,106.32152010806384,34,23149.903816420767,23256.22533652883,experiment,FIFO,0.28,0,variant_2,106.13152886234826,106.13152886234826
6391,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23182.82738511001,32.92356868924253,2,32.92356868924253,32.92356868924253,73.39795141882132,27,23149.903816420767,23256.22533652883,experiment,FIFO,0.28,0,variant_2,106.13152886234826,73.20796017310573
6391,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23246.21555915035,13.962625955013207,3,63.388174040341255,96.31174272958378,10.009777378480068,31,23149.903816420767,23256.22533652883,experiment,FIFO,0.28,0,variant_2,106.13152886234826,9.819786132764477
6391,SORTING,SORTING_ROBOT_1,23254.345365236662,6.572635741413251,4,8.129806086311874,104.44154881589566,1.879971292168193,32,23149.903816420767,23256.22533652883,experiment,FIFO,0.28,0,variant_2,106.13152886234826,1.6899800464526038
6391,PACKAGING_2,PACKAGING_LINE_2,23256.22533652883,1.879971292168193,5,1.879971292168193,106.32152010806384,0.0,31,23149.903816420767,23256.22533652883,experiment,FIFO,0.28,0,variant_2,106.13152886234826,0.0
6392,MOULDING_4,MOULDING_MACHINE_4,23157.288062752697,8.67687510093674,1,0.0,0.0,73.17267499441368,33,23157.288062752697,23230.46073774711,experiment,FIFO,0.28,0,variant_6,106.1553222244967,106.1553222244967
6392,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23165.459633942,8.171571189301176,2,8.171571189301176,8.171571189301176,65.0011038051125,33,23157.288062752697,23230.46073774711,experiment,FIFO,0.28,0,variant_6,106.1553222244967,97.98375103519552
6392,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23221.358437437662,4.235294609057746,3,55.89880349566374,64.07037468496492,9.102300309448763,32,23157.288062752697,23230.46073774711,experiment,FIFO,0.28,0,variant_6,106.1553222244967,42.08494753953178
6392,SORTING,SORTING_ROBOT_1,23228.7692083889,4.029593483541248,4,7.410770951239101,71.48114563620402,1.6915293582096638,26,23157.288062752697,23230.46073774711,experiment,FIFO,0.28,0,variant_6,106.1553222244967,34.67417658829268
6392,PACKAGING_1,PACKAGING_LINE_1,23230.46073774711,1.6915293582096638,5,1.6915293582096638,73.17267499441368,0.0,25,23157.288062752697,23230.46073774711,experiment,FIFO,0.28,0,variant_6,106.1553222244967,32.98264723008302
6393,MOULDING_1,MOULDING_MACHINE_1,23158.077935800084,3.65528693755914,1,0.0,0.0,83.10412859434655,34,23158.077935800084,23241.18206439443,experiment,FIFO,0.28,0,variant_2,106.17911558664514,106.17911558664514
6393,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23165.01882639168,6.940890591595235,2,6.940890591595235,6.940890591595235,76.16323800275131,33,23158.077935800084,23241.18206439443,experiment,FIFO,0.28,0,variant_2,106.17911558664514,99.2382249950499
6393,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23217.123142828605,5.981739481576369,3,52.10431643692573,59.04520702852096,24.058921565825585,29,23158.077935800084,23241.18206439443,experiment,FIFO,0.28,0,variant_2,106.17911558664514,47.133908558124176
6393,SORTING,SORTING_ROBOT_1,23224.73961490536,0.410969480224594,4,7.616472076755599,66.66167910527656,16.442449489069986,28,23158.077935800084,23241.18206439443,experiment,FIFO,0.28,0,variant_2,106.17911558664514,39.51743648136858
