case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7497,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26958.731845880106,0.1737496021742117,2,6.359635963002802,6.359635963002802,34.55890945951978,15,26952.372209917103,26993.290755339625,experiment,FIFO,0.28,0,variant_1,75.25191862718329,68.89228266418048
7497,ASSEMBLY_2,ASSEMBLY2_LINE_1,26986.726544752,2.245911467562109,3,27.9946988718948,34.3543348348976,6.564210587624984,14,26952.372209917103,26993.290755339625,experiment,FIFO,0.28,0,variant_1,75.25191862718329,40.89758379228569
7497,SORTING,SORTING_ROBOT_1,26992.048848459803,4.02557501485353,4,5.322303707802348,39.67663854269995,1.2419068798226365,14,26952.372209917103,26993.290755339625,experiment,FIFO,0.28,0,variant_1,75.25191862718329,35.57528008448334
7497,PACKAGING,PACKAGING_LINE_2,26993.290755339625,1.2419068798226365,5,1.2419068798226365,40.91854542252258,0.0,13,26952.372209917103,26993.290755339625,experiment,FIFO,0.28,0,variant_1,75.25191862718329,34.33337320466071
7498,MOULDING,MOULDING_MACHINE_4,26922.702453903534,1.7168087243226182,1,0.0,0.0,34.03981108366497,14,26922.702453903534,26956.7422649872,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
7498,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26924.858147792344,2.002731721600867,2,2.1556938888097648,2.1556938888097648,31.884117194855207,11,26922.702453903534,26956.7422649872,experiment,FIFO,0.28,0,variant_4,75.25191862718329,73.09622473837352
7498,ASSEMBLY_2,ASSEMBLY2_LINE_2,26953.5014683447,21.579491660260828,3,28.64332055235718,30.799014441166943,3.240796642498026,15,26922.702453903534,26956.7422649872,experiment,FIFO,0.28,0,variant_4,75.25191862718329,44.45290418601634
7498,SORTING,SORTING_ROBOT_1,26954.95829930098,1.4568309562782815,4,1.4568309562782815,32.25584539744523,1.7839656862197444,15,26922.702453903534,26956.7422649872,experiment,FIFO,0.28,0,variant_4,75.25191862718329,42.99607322973806
7498,PACKAGING,PACKAGING_LINE_1,26956.7422649872,1.7839656862197444,5,1.7839656862197444,34.03981108366497,0.0,15,26922.702453903534,26956.7422649872,experiment,FIFO,0.28,0,variant_4,75.25191862718329,41.212107543518314
7499,MOULDING,MOULDING_MACHINE_2,26943.23606846198,18.916134853581752,1,0.0,0.0,39.5910352396968,8,26943.23606846198,26982.82710370168,experiment,FIFO,0.28,0,variant_1,75.25191862718329,75.25191862718329
7499,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26952.69702285948,9.460954397498426,2,9.460954397498426,9.460954397498426,30.130080842198367,16,26943.23606846198,26982.82710370168,experiment,FIFO,0.28,0,variant_1,75.25191862718329,65.79096422968486
7499,ASSEMBLY_2,ASSEMBLY2_LINE_1,26975.41828357933,8.401861760543397,3,22.721260719848942,32.18221511734737,7.408820122349425,17,26943.23606846198,26982.82710370168,experiment,FIFO,0.28,0,variant_1,75.25191862718329,43.06970350983592
7499,SORTING,SORTING_ROBOT_1,26979.985299080272,3.2608723564953834,4,4.567015500942944,36.74923061829031,2.8418046214064816,17,26943.23606846198,26982.82710370168,experiment,FIFO,0.28,0,variant_1,75.25191862718329,38.502688008892974
7499,PACKAGING,PACKAGING_LINE_1,26982.82710370168,2.8418046214064816,5,2.8418046214064816,39.5910352396968,0.0,16,26943.23606846198,26982.82710370168,experiment,FIFO,0.28,0,variant_1,75.25191862718329,35.660883387486486
7500,MOULDING,MOULDING_MACHINE_3,26950.374218296096,23.432869822718203,1,0.0,0.0,36.23675365096642,15,26950.374218296096,26986.610971947062,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
7500,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26953.401646760754,3.027428464658442,2,3.027428464658442,3.027428464658442,33.20932518630798,16,26950.374218296096,26986.610971947062,experiment,FIFO,0.28,0,variant_5,75.25191862718329,72.22449016252484
7500,ASSEMBLY_2,ASSEMBLY2_LINE_2,26983.748542094152,16.1024399451926,3,30.346895333397697,33.37432379805614,2.8624298529102816,16,26950.374218296096,26986.610971947062,experiment,FIFO,0.28,0,variant_5,75.25191862718329,41.87759482912715
7500,SORTING,SORTING_ROBOT_1,26984.92186753909,1.1733254449391095,4,1.1733254449391095,34.54764924299525,1.689104407971172,16,26950.374218296096,26986.610971947062,experiment,FIFO,0.28,0,variant_5,75.25191862718329,40.70426938418804
7500,PACKAGING,PACKAGING_LINE_2,26986.610971947062,1.689104407971172,5,1.689104407971172,36.23675365096642,0.0,14,26950.374218296096,26986.610971947062,experiment,FIFO,0.28,0,variant_5,75.25191862718329,39.015164976216866
7501,MOULDING,MOULDING_MACHINE_4,26929.225826831946,1.2325009390660853,1,0.0,0.0,33.618002623465145,11,26929.225826831946,26962.84382945541,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.25191862718329
7501,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26937.14016824112,1.842106231400976,2,7.914341409174085,7.914341409174085,25.70366121429106,8,26929.225826831946,26962.84382945541,experiment,FIFO,0.28,0,variant_3,75.25191862718329,67.3375772180092
7501,ASSEMBLY_2,ASSEMBLY2_LINE_2,26960.28886036196,6.787392017260572,3,23.148692120841588,31.063033530015677,2.554969093449472,15,26929.225826831946,26962.84382945541,experiment,FIFO,0.28,0,variant_3,75.25191862718329,44.18888509716761
7501,SORTING,SORTING_ROBOT_1,26961.79502674892,1.5061663869601034,4,1.5061663869601034,32.569199916975776,1.0488027064893686,14,26929.225826831946,26962.84382945541,experiment,FIFO,0.28,0,variant_3,75.25191862718329,42.68271871020751
7501,PACKAGING,PACKAGING_LINE_2,26962.84382945541,1.0488027064893686,5,1.0488027064893686,33.618002623465145,0.0,13,26929.225826831946,26962.84382945541,experiment,FIFO,0.28,0,variant_3,75.25191862718329,41.63391600371814
7502,MOULDING,MOULDING_MACHINE_1,26937.2829501597,5.311541967294033,1,0.0,0.0,39.97063561968753,9,26937.2829501597,26977.25358577939,experiment,FIFO,0.28,0,variant_6,75.25191862718329,75.25191862718329
7502,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26944.53775966053,7.254809500827832,2,7.254809500827832,7.254809500827832,32.715826118859695,11,26937.2829501597,26977.25358577939,experiment,FIFO,0.28,0,variant_6,75.25191862718329,67.99710912635545
7502,ASSEMBLY_2,ASSEMBLY2_LINE_2,26967.64610214896,7.357241786998202,3,23.10834248843093,30.363151989258768,9.60748363042876,16,26937.2829501597,26977.25358577939,experiment,FIFO,0.28,0,variant_6,75.25191862718329,44.88876663792452
7502,SORTING,SORTING_ROBOT_1,26976.724426723777,2.3515368957596365,4,9.078324574817088,39.441476564075856,0.5291590556116716,16,26937.2829501597,26977.25358577939,experiment,FIFO,0.28,0,variant_6,75.25191862718329,35.81044206310743
7502,PACKAGING,PACKAGING_LINE_2,26977.25358577939,0.5291590556116716,5,0.5291590556116716,39.97063561968753,0.0,15,26937.2829501597,26977.25358577939,experiment,FIFO,0.28,0,variant_6,75.25191862718329,35.28128300749576
7503,MOULDING,MOULDING_MACHINE_4,26944.18532591932,11.38541634871217,1,0.0,0.0,30.24856153785004,11,26944.18532591932,26974.43388745717,experiment,FIFO,0.28,0,variant_1,75.25191862718329,75.25191862718329
7503,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26951.134720852133,6.277616841642157,2,6.949394932813448,6.949394932813448,23.29916660503659,15,26944.18532591932,26974.43388745717,experiment,FIFO,0.28,0,variant_1,75.25191862718329,68.30252369436984
7503,ASSEMBLY_2,ASSEMBLY2_LINE_1,26967.016421818786,0.8871135383633373,3,15.881700966652716,22.831095899466163,7.417465638383874,16,26944.18532591932,26974.43388745717,experiment,FIFO,0.28,0,variant_1,75.25191862718329,52.42082272771712
7503,SORTING,SORTING_ROBOT_1,26974.372889828017,0.3491488410581951,4,7.356468009231321,30.187563908697484,0.0609976291525526,18,26944.18532591932,26974.43388745717,experiment,FIFO,0.28,0,variant_1,75.25191862718329,45.0643547184858
7503,PACKAGING,PACKAGING_LINE_2,26974.43388745717,0.0609976291525526,5,0.0609976291525526,30.24856153785004,0.0,17,26944.18532591932,26974.43388745717,experiment,FIFO,0.28,0,variant_1,75.25191862718329,45.00335708933325
7504,MOULDING,MOULDING_MACHINE_1,26945.18371213506,7.900761975361092,1,0.0,0.0,37.36325311892142,14,26945.18371213506,26982.546965253983,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
7504,MOULDING,MOULDING_MACHINE_2,26949.675904810098,4.492192675035767,2,4.492192675035767,4.492192675035767,32.87106044388565,14,26945.18371213506,26982.546965253983,experiment,FIFO,0.28,0,variant_5,75.25191862718329,70.75972595214752
7504,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26953.88873237754,4.212827567444037,3,4.212827567444037,8.705020242479804,28.658232876441616,15,26945.18371213506,26982.546965253983,experiment,FIFO,0.28,0,variant_5,75.25191862718329,66.54689838470348
7504,ASSEMBLY_2,ASSEMBLY2_LINE_1,26979.07789123172,3.6596076523892407,4,25.18915885417664,33.894179096656444,3.4690740222649765,16,26945.18371213506,26982.546965253983,experiment,FIFO,0.28,0,variant_5,75.25191862718329,41.35773953052684
7504,SORTING,SORTING_ROBOT_1,26980.46931577896,0.4840166986869008,5,1.3914245472406035,35.28560364389705,2.077649475024373,18,26945.18371213506,26982.546965253983,experiment,FIFO,0.28,0,variant_5,75.25191862718329,39.96631498328624
7504,PACKAGING,PACKAGING_LINE_2,26982.546965253983,2.077649475024373,6,2.077649475024373,37.36325311892142,0.0,17,26945.18371213506,26982.546965253983,experiment,FIFO,0.28,0,variant_5,75.25191862718329,37.888665508261866
7505,MOULDING,MOULDING_MACHINE_2,26943.49618792284,0.2601194608578225,1,0.0,0.0,42.9571743864617,9,26943.49618792284,26986.4533623093,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.25191862718329
7505,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26944.85710401049,1.360916087651276,2,1.360916087651276,1.360916087651276,41.596258298810426,12,26943.49618792284,26986.4533623093,experiment,FIFO,0.28,0,variant_3,75.25191862718329,73.89100253953201
7505,ASSEMBLY_2,ASSEMBLY2_LINE_1,26966.129308280422,3.4851977217949752,3,21.27220426993153,22.63312035758281,20.32405402887889,16,26943.49618792284,26986.4533623093,experiment,FIFO,0.28,0,variant_3,75.25191862718329,52.618798269600475
7505,SORTING,SORTING_ROBOT_1,26974.02374098696,2.578151360867196,4,7.894432706536463,30.527553064119274,12.429621322342427,18,26943.49618792284,26986.4533623093,experiment,FIFO,0.28,0,variant_3,75.25191862718329,44.72436556306401
7505,PACKAGING,PACKAGING_LINE_3,26986.4533623093,12.429621322342427,5,12.429621322342427,42.9571743864617,0.0,15,26943.49618792284,26986.4533623093,experiment,FIFO,0.28,0,variant_3,75.25191862718329,32.294744240721585
7506,MOULDING,MOULDING_MACHINE_2,26943.665917609207,0.1697296863676456,1,0.0,0.0,73.29154884724267,10,26943.665917609207,27016.95746645645,experiment,FIFO,0.28,0,variant_1,75.25191862718329,75.25191862718329
7506,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26960.107770671057,15.570011010528106,2,16.441853061849542,16.441853061849542,56.84969578539312,15,26943.665917609207,27016.95746645645,experiment,FIFO,0.28,0,variant_1,75.25191862718329,58.810065565333744
7506,ASSEMBLY_2,ASSEMBLY2_LINE_2,27004.849583281048,18.36020954469859,3,44.74181260999103,61.18366567184057,12.107883175402094,13,26943.665917609207,27016.95746645645,experiment,FIFO,0.28,0,variant_1,75.25191862718329,14.068252955342714
7506,SORTING,SORTING_ROBOT_1,27015.11071511425,0.0566230767071829,4,10.261131833201944,71.44479750504252,1.8467513422001505,16,26943.665917609207,27016.95746645645,experiment,FIFO,0.28,0,variant_1,75.25191862718329,3.807121122140771
7506,PACKAGING,PACKAGING_LINE_1,27016.95746645645,1.8467513422001505,5,1.8467513422001505,73.29154884724267,0.0,15,26943.665917609207,27016.95746645645,experiment,FIFO,0.28,0,variant_1,75.25191862718329,1.9603697799406206
7507,MOULDING,MOULDING_MACHINE_2,26944.569909245307,0.9039916360998176,1,0.0,0.0,52.35255071365828,12,26944.569909245307,26996.922459958965,experiment,FIFO,0.28,0,variant_6,75.25191862718329,75.25191862718329
7507,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26964.958107437124,4.850336766066903,2,20.388198191816628,20.388198191816628,31.964352521841647,13,26944.569909245307,26996.922459958965,experiment,FIFO,0.28,0,variant_6,75.25191862718329,54.86372043536666
7507,ASSEMBLY_2,ASSEMBLY2_LINE_1,26993.198076747456,6.471531995455734,3,28.23996931033253,48.628167502149154,3.724383211509121,14,26944.569909245307,26996.922459958965,experiment,FIFO,0.28,0,variant_6,75.25191862718329,26.623751125034133
7507,SORTING,SORTING_ROBOT_1,26994.538379522783,1.3403027753265633,4,1.3403027753265633,49.96847027747572,2.3840804361825576,12,26944.569909245307,26996.922459958965,experiment,FIFO,0.28,0,variant_6,75.25191862718329,25.28344834970757
7507,PACKAGING,PACKAGING_LINE_1,26996.922459958965,2.3840804361825576,5,2.3840804361825576,52.35255071365828,0.0,11,26944.569909245307,26996.922459958965,experiment,FIFO,0.28,0,variant_6,75.25191862718329,22.899367913525005
7508,MOULDING,MOULDING_MACHINE_4,26948.729566212383,4.287354936743213,1,0.0,0.0,40.56830500449723,14,26948.729566212383,26989.29787121688,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
7508,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26955.114408566824,3.9796877146909537,2,6.38484235444048,6.38484235444048,34.183462650056754,15,26948.729566212383,26989.29787121688,experiment,FIFO,0.28,0,variant_2,75.25191862718329,68.8670762727428
7508,ASSEMBLY_2,ASSEMBLY2_LINE_1,26984.48063328444,5.4027420527199865,3,29.366224717614383,35.751067072054866,4.817237932442367,16,26948.729566212383,26989.29787121688,experiment,FIFO,0.28,0,variant_2,75.25191862718329,39.50085155512842
7508,SORTING,SORTING_ROBOT_1,26986.729020521994,1.8071529829030624,4,2.2483872375560168,37.99945430961088,2.5688506948863505,14,26948.729566212383,26989.29787121688,experiment,FIFO,0.28,0,variant_2,75.25191862718329,37.252464317572404
7508,PACKAGING,PACKAGING_LINE_1,26989.29787121688,2.5688506948863505,5,2.5688506948863505,40.56830500449723,0.0,13,26948.729566212383,26989.29787121688,experiment,FIFO,0.28,0,variant_2,75.25191862718329,34.68361362268605
7509,MOULDING,MOULDING_MACHINE_2,26945.08168523728,0.511775991973991,1,0.0,0.0,48.57235851481528,13,26945.08168523728,26993.654043752096,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
7509,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26958.55809627793,5.861073418451269,2,13.47641104065042,13.47641104065042,35.09594747416486,15,26945.08168523728,26993.654043752096,experiment,FIFO,0.28,0,variant_5,75.25191862718329,61.77550758653287
7509,ASSEMBLY_2,ASSEMBLY2_LINE_2,26986.48937373635,2.7408316421970085,3,27.931277458417757,41.40768849906817,7.164670015747106,15,26945.08168523728,26993.654043752096,experiment,FIFO,0.28,0,variant_5,75.25191862718329,33.844230128115115
7509,SORTING,SORTING_ROBOT_1,26988.02327344495,1.294252922954911,4,1.5338997086000743,42.94158820766825,5.630770307147031,14,26945.08168523728,26993.654043752096,experiment,FIFO,0.28,0,variant_5,75.25191862718329,32.31033041951504
7509,PACKAGING,PACKAGING_LINE_3,26993.654043752096,5.630770307147031,5,5.630770307147031,48.57235851481528,0.0,12,26945.08168523728,26993.654043752096,experiment,FIFO,0.28,0,variant_5,75.25191862718329,26.67956011236801
7510,MOULDING,MOULDING_MACHINE_1,26965.03597138287,13.479058842727682,1,0.0,0.0,56.5335816191182,14,26965.03597138287,27021.569553001988,experiment,FIFO,0.28,0,variant_1,75.25191862718329,75.25191862718329
7510,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26974.89840008367,9.862428700802411,2,9.862428700802411,9.862428700802411,46.67115291831578,17,26965.03597138287,27021.569553001988,experiment,FIFO,0.28,0,variant_1,75.25191862718329,65.38948992638088
7510,ASSEMBLY_2,ASSEMBLY2_LINE_1,27008.58196694906,4.881257878882025,3,33.68356686538755,43.54599556618996,12.987586052928236,14,26965.03597138287,27021.569553001988,experiment,FIFO,0.28,0,variant_1,75.25191862718329,31.705923060993328
7510,SORTING,SORTING_ROBOT_1,27020.914489900828,5.803774786578288,4,12.332522951768624,55.87851851795858,0.6550631011596124,18,26965.03597138287,27021.569553001988,experiment,FIFO,0.28,0,variant_1,75.25191862718329,19.373400109224704
7510,PACKAGING,PACKAGING_LINE_1,27021.569553001988,0.6550631011596124,5,0.6550631011596124,56.5335816191182,0.0,17,26965.03597138287,27021.569553001988,experiment,FIFO,0.28,0,variant_1,75.25191862718329,18.718337008065085
7511,MOULDING,MOULDING_MACHINE_4,26955.37484119479,0.0977785975264851,1,0.0,0.0,65.63883024060124,16,26955.37484119479,27021.01367143539,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
7511,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26970.16117805947,5.203070622344967,2,14.78633686467947,14.78633686467947,50.85249337592177,17,26955.37484119479,27021.01367143539,experiment,FIFO,0.28,0,variant_2,75.25191862718329,60.46558176250382
7511,ASSEMBLY_2,ASSEMBLY2_LINE_1,26995.80833885792,2.6102621104655555,3,25.647160798453115,40.43349766313258,25.205332577468653,12,26955.37484119479,27021.01367143539,experiment,FIFO,0.28,0,variant_2,75.25191862718329,34.81842096405071
7511,SORTING,SORTING_ROBOT_1,27012.72332809205,16.91498923413019,4,16.91498923413019,57.34848689726277,8.290343343338463,16,26955.37484119479,27021.01367143539,experiment,FIFO,0.28,0,variant_2,75.25191862718329,17.90343172992052
7511,PACKAGING,PACKAGING_LINE_2,27021.01367143539,8.290343343338463,5,8.290343343338463,65.63883024060124,0.0,17,26955.37484119479,27021.01367143539,experiment,FIFO,0.28,0,variant_2,75.25191862718329,9.61308838658205
7512,MOULDING,MOULDING_MACHINE_2,26965.841650462928,9.703353159125982,1,0.0,0.0,54.3107064888427,16,26965.841650462928,27020.15235695177,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
7512,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26974.458382326025,4.297204266556946,2,8.616731863097812,8.616731863097812,45.693974625744886,17,26965.841650462928,27020.15235695177,experiment,FIFO,0.28,0,variant_2,75.25191862718329,66.63518676408547
7512,ASSEMBLY_2,ASSEMBLY2_LINE_1,27003.700709070177,7.892370212255628,3,29.2423267441518,37.85905860724961,16.45164788159309,12,26965.841650462928,27020.15235695177,experiment,FIFO,0.28,0,variant_2,75.25191862718329,37.39286001993368
7512,SORTING,SORTING_ROBOT_1,27015.054092037542,2.3307639454906166,4,11.353382967365178,49.21244157461479,5.098264914227912,16,26965.841650462928,27020.15235695177,experiment,FIFO,0.28,0,variant_2,75.25191862718329,26.039477052568493
7512,PACKAGING,PACKAGING_LINE_3,27020.15235695177,5.098264914227912,5,5.098264914227912,54.3107064888427,0.0,17,26965.841650462928,27020.15235695177,experiment,FIFO,0.28,0,variant_2,75.25191862718329,20.94121213834059
7513,MOULDING,MOULDING_MACHINE_3,26971.425527982563,9.276063231980515,1,0.0,0.0,77.64653808537696,18,26971.425527982563,27049.07206606794,experiment,FIFO,0.28,0,variant_1,75.25191862718329,75.25191862718329
7513,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27019.00040027996,18.252552236594056,2,47.57487229739854,47.57487229739854,30.071665787978414,16,26971.425527982563,27049.07206606794,experiment,FIFO,0.28,0,variant_1,75.25191862718329,27.677046329784744
7513,ASSEMBLY_2,ASSEMBLY2_LINE_2,27029.27539188124,1.1509723771669087,3,10.274991601279908,57.84986389867845,19.79667418669851,19,26971.425527982563,27049.07206606794,experiment,FIFO,0.28,0,variant_1,75.25191862718329,17.402054728504837
7513,SORTING,SORTING_ROBOT_1,27045.60717125839,2.228927765139815,4,16.33177937714936,74.18164327582781,3.4648948095491505,19,26971.425527982563,27049.07206606794,experiment,FIFO,0.28,0,variant_1,75.25191862718329,1.0702753513554768
7513,PACKAGING,PACKAGING_LINE_1,27049.07206606794,3.4648948095491505,5,3.4648948095491505,77.64653808537696,0.0,18,26971.425527982563,27049.07206606794,experiment,FIFO,0.28,0,variant_1,75.25191862718329,0.0
7514,MOULDING,MOULDING_MACHINE_5,26965.792069589123,0.5507395301610813,1,0.0,0.0,67.99306863546008,15,26965.792069589123,27033.785138224583,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
7514,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26987.492294127165,12.593894043493492,2,21.70022453804268,21.70022453804268,46.2928440974174,14,26965.792069589123,27033.785138224583,experiment,FIFO,0.28,0,variant_4,75.25191862718329,53.55169408914061
7514,ASSEMBLY_2,ASSEMBLY2_LINE_2,27014.77022254257,9.92063926152332,3,27.277928415405768,48.97815295344844,19.014915682011637,16,26965.792069589123,27033.785138224583,experiment,FIFO,0.28,0,variant_4,75.25191862718329,26.273765673734843
7514,SORTING,SORTING_ROBOT_1,27027.9757134432,7.061223542372318,4,13.20549090062923,62.18364385407767,5.809424781382404,19,26965.792069589123,27033.785138224583,experiment,FIFO,0.28,0,variant_4,75.25191862718329,13.068274773105614
7514,PACKAGING,PACKAGING_LINE_3,27033.785138224583,5.809424781382404,5,5.809424781382404,67.99306863546008,0.0,18,26965.792069589123,27033.785138224583,experiment,FIFO,0.28,0,variant_4,75.25191862718329,7.25884999172321
7515,MOULDING,MOULDING_MACHINE_4,26968.01086878159,0.3152727244232665,1,0.0,0.0,75.15860185183556,17,26968.01086878159,27043.169470633424,experiment,FIFO,0.28,0,variant_1,75.25191862718329,75.25191862718329
7515,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27000.747848043367,13.255553916202189,2,32.7369792617792,32.7369792617792,42.42162259005636,11,26968.01086878159,27043.169470633424,experiment,FIFO,0.28,0,variant_1,75.25191862718329,42.51493936540409
7515,ASSEMBLY_2,ASSEMBLY2_LINE_2,27026.553000636693,6.2794351404591,3,25.805152593326056,58.54213185510525,16.616469996730302,19,26968.01086878159,27043.169470633424,experiment,FIFO,0.28,0,variant_1,75.25191862718329,16.70978677207804
7515,SORTING,SORTING_ROBOT_1,27040.133779405707,3.691483733346104,4,13.580778769013705,72.12291062411896,3.035691227716597,17,26968.01086878159,27043.169470633424,experiment,FIFO,0.28,0,variant_1,75.25191862718329,3.129008003064328
7515,PACKAGING,PACKAGING_LINE_3,27043.169470633424,3.035691227716597,5,3.035691227716597,75.15860185183556,0.0,17,26968.01086878159,27043.169470633424,experiment,FIFO,0.28,0,variant_1,75.25191862718329,0.09331677534773064
7516,MOULDING,MOULDING_MACHINE_1,26978.941444151584,10.105945591280031,1,0.0,0.0,58.262898725519335,16,26978.941444151584,27037.204342877103,experiment,FIFO,0.28,0,variant_1,75.25191862718329,75.25191862718329
7516,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26994.46498207822,15.5235379266378,2,15.5235379266378,15.5235379266378,42.739360798881535,12,26978.941444151584,27037.204342877103,experiment,FIFO,0.28,0,variant_1,75.25191862718329,59.728380700545486
7516,ASSEMBLY_2,ASSEMBLY2_LINE_1,27016.442235094564,7.860268145504961,3,21.97725301634273,37.50079094298053,20.76210778253881,16,26978.941444151584,27037.204342877103,experiment,FIFO,0.28,0,variant_1,75.25191862718329,37.75112768420276
7516,SORTING,SORTING_ROBOT_1,27030.344050483785,2.3683370405851747,4,13.901815389221156,51.402606332201685,6.86029239331765,19,26978.941444151584,27037.204342877103,experiment,FIFO,0.28,0,variant_1,75.25191862718329,23.8493122949816
7516,PACKAGING,PACKAGING_LINE_2,27037.204342877103,6.86029239331765,5,6.86029239331765,58.262898725519335,0.0,18,26978.941444151584,27037.204342877103,experiment,FIFO,0.28,0,variant_1,75.25191862718329,16.98901990166395
7517,MOULDING,MOULDING_MACHINE_5,26979.22999329314,3.014372674457263,1,0.0,0.0,56.10333754798194,17,26979.22999329314,27035.33333084112,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
7517,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26998.986898117902,19.75690482476421,2,19.75690482476421,19.75690482476421,36.34643272321773,11,26979.22999329314,27035.33333084112,experiment,FIFO,0.28,0,variant_2,75.25191862718329,55.49501380241908
7517,ASSEMBLY_2,ASSEMBLY2_LINE_2,27020.273565496234,5.503342953663378,3,21.286667378331916,41.04357220309612,15.059765344885818,17,26979.22999329314,27035.33333084112,experiment,FIFO,0.28,0,variant_2,75.25191862718329,34.20834642408717
7517,SORTING,SORTING_ROBOT_1,27033.245713751025,2.9016632672392006,4,12.972148254790229,54.015720457886346,2.0876170900955917,19,26979.22999329314,27035.33333084112,experiment,FIFO,0.28,0,variant_2,75.25191862718329,21.23619816929694
7517,PACKAGING,PACKAGING_LINE_1,27035.33333084112,2.0876170900955917,5,2.0876170900955917,56.10333754798194,0.0,19,26979.22999329314,27035.33333084112,experiment,FIFO,0.28,0,variant_2,75.25191862718329,19.14858107920135
7518,MOULDING,MOULDING_MACHINE_2,26980.363037795083,1.48154494130722,1,0.0,0.0,76.59253704545335,18,26980.363037795083,27056.955574840536,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
7518,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27046.36262812719,27.362227847228496,2,65.99959033210689,65.99959033210689,10.592946713346464,20,26980.363037795083,27056.955574840536,experiment,FIFO,0.28,0,variant_2,75.25191862718329,9.252328295076396
7518,ASSEMBLY_2,ASSEMBLY2_LINE_2,27048.41795160832,0.1361703406000742,3,2.055323481130472,68.05491381323736,8.537623232215992,19,26980.363037795083,27056.955574840536,experiment,FIFO,0.28,0,variant_2,75.25191862718329,7.197004813945924
7518,SORTING,SORTING_ROBOT_1,27051.87808184032,0.2591608753173204,4,3.4601302320006653,71.51504404523803,5.077493000215327,18,26980.363037795083,27056.955574840536,experiment,FIFO,0.28,0,variant_2,75.25191862718329,3.7368745819452585
7518,PACKAGING,PACKAGING_LINE_3,27056.955574840536,4.157716524230636,5,5.077493000215327,76.59253704545335,0.0,17,26980.363037795083,27056.955574840536,experiment,FIFO,0.28,0,variant_2,75.25191862718329,0.0
7519,MOULDING,MOULDING_MACHINE_4,26989.9229529426,9.22070501005146,1,0.0,0.0,47.004390715199406,14,26989.9229529426,27036.9273436578,experiment,FIFO,0.28,0,variant_6,75.25191862718329,75.25191862718329
7519,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27000.23559454443,5.77061246620724,2,10.312641601827636,10.312641601827636,36.69174911337177,11,26989.9229529426,27036.9273436578,experiment,FIFO,0.28,0,variant_6,75.25191862718329,64.93927702535565
7519,ASSEMBLY_2,ASSEMBLY2_LINE_1,27022.12388031497,5.681645220407518,3,21.888285770543007,32.20092737237064,14.803463342828763,17,26989.9229529426,27036.9273436578,experiment,FIFO,0.28,0,variant_6,75.25191862718329,43.050991254812644
7519,SORTING,SORTING_ROBOT_1,27036.399467652227,3.153753901202436,4,14.275587337255274,46.47651470962592,0.5278760055734892,20,26989.9229529426,27036.9273436578,experiment,FIFO,0.28,0,variant_6,75.25191862718329,28.77540391755737
7519,PACKAGING,PACKAGING_LINE_3,27036.9273436578,0.5278760055734892,5,0.5278760055734892,47.004390715199406,0.0,19,26989.9229529426,27036.9273436578,experiment,FIFO,0.28,0,variant_6,75.25191862718329,28.24752791198388
