case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6065,INSPECTION_7,INSPECTION_7_LINE_2,22188.47767853136,0.507585787177959,12,0.507585787177959,125.82635082669368,0.0,43,22062.651327704665,22188.47767853136,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
6066,MOULDING,MOULDING_MACHINE_2,22074.30501078431,13.16782429565501,1,0.0,0.0,102.17031509559456,27,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,73.2330667257465
6066,ASSEMBLY_1,LINE_ASSEMBLY1_5,22078.76458940259,0.2129626336318324,2,4.459578618283558,4.459578618283558,97.710736477311,28,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,68.77348810746294
6066,ASSEMBLY_2,ASSEMBLY2_LINE_1,22095.701235629705,4.375060479254898,3,16.93664622711367,21.396224845397228,80.77409025019733,28,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,51.83684188034927
6066,SORTING,SORTING_ROBOT_1,22163.341397744305,7.461649431224941,4,67.64016211459966,89.03638695999689,13.133928135597673,39,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6066,PACKAGING,PACKAGING_LINE_1,22165.09724895145,1.7558512071445875,5,1.7558512071445875,90.79223816714148,11.378076928453083,40,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6066,INSPECTION_1,INSPECTION_1_LINE_2,22167.448941283223,2.351692331772938,6,2.351692331772938,93.1439304989144,9.026384596680144,40,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6066,INSPECTION_2,INSPECTION_2_LINE_1,22167.53659524216,0.0876539589371532,7,0.0876539589371532,93.23158445785155,8.938730637742992,40,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6066,INSPECTION_3,INSPECTION_3_LINE_2,22169.75537102024,2.2187757780811808,8,2.2187757780811808,95.45036023593276,6.719954859661812,39,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6066,INSPECTION_4,INSPECTION_4_LINE_2,22170.61857639578,0.8632053755391098,9,0.8632053755391098,96.31356561147186,5.856749484122702,40,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6066,INSPECTION_5,INSPECTION_5_LINE_2,22170.621381290275,0.0028048944950569,10,0.0028048944950569,96.31637050596692,5.853944589627645,40,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6066,INSPECTION_6,INSPECTION_6_LINE_1,22172.006015175943,1.3846338856674263,11,1.3846338856674263,97.70100439163434,4.469310703960218,40,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6066,INSPECTION_6,INSPECTION_6_LINE_2,22174.828403419444,2.8223882435013365,12,2.8223882435013365,100.52339263513568,1.6469224604588817,42,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6066,INSPECTION_7,INSPECTION_7_LINE_1,22176.475325879903,1.6469224604588817,13,1.6469224604588817,102.17031509559456,0.0,41,22074.30501078431,22176.475325879903,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6067,MOULDING,MOULDING_MACHINE_4,22072.117329772147,7.94695146383674,1,0.0,0.0,129.35913503319534,27,22072.117329772147,22201.476464805342,experiment,FIFO,0.28,0,variant_5,73.2330667257465,73.2330667257465
6067,ASSEMBLY_1,LINE_ASSEMBLY1_3,22082.15793698108,4.337742408039048,2,10.04060720893176,10.04060720893176,119.31852782426358,28,22072.117329772147,22201.476464805342,experiment,FIFO,0.28,0,variant_5,73.2330667257465,63.192459516814736
6067,ASSEMBLY_2,ASSEMBLY2_LINE_2,22104.233353331896,0.8319377314874146,3,22.07541635081725,32.11602355974901,97.24311147344632,31,22072.117329772147,22201.476464805342,experiment,FIFO,0.28,0,variant_5,73.2330667257465,41.11704316599749
6067,SORTING,SORTING_ROBOT_1,22180.336227264783,4.204906334372936,4,76.10287393288672,108.21889749263572,21.14023754055961,43,22072.117329772147,22201.476464805342,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6067,PACKAGING,PACKAGING_LINE_1,22190.590684699968,10.254457435185031,5,10.254457435185031,118.47335492782076,10.88578010537458,44,22072.117329772147,22201.476464805342,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6067,INSPECTION_1,INSPECTION_1_LINE_1,22190.61012552809,0.0194408281204232,6,0.0194408281204232,118.4927957559412,10.866339277254156,44,22072.117329772147,22201.476464805342,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6067,INSPECTION_2,INSPECTION_2_LINE_2,22193.73452535126,3.1243998231730075,7,3.1243998231730075,121.6171955791142,7.741939454081148,45,22072.117329772147,22201.476464805342,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6067,INSPECTION_3,INSPECTION_3_LINE_1,22194.64408761841,0.9095622671484308,8,0.9095622671484308,122.52675784626264,6.832377186932717,45,22072.117329772147,22201.476464805342,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6067,INSPECTION_4,INSPECTION_4_LINE_2,22197.909453738543,0.8228053048333095,9,3.265366120132967,125.7921239663956,3.5670110667997506,45,22072.117329772147,22201.476464805342,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6067,INSPECTION_5,INSPECTION_5_LINE_1,22200.09553260953,2.186078870989149,10,2.186078870989149,127.97820283738474,1.3809321958106011,44,22072.117329772147,22201.476464805342,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6067,INSPECTION_6,INSPECTION_6_LINE_2,22201.40875502913,0.5499454759301443,11,1.313222419597878,129.29142525698262,0.0677097762127232,43,22072.117329772147,22201.476464805342,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6067,INSPECTION_7,INSPECTION_7_LINE_1,22201.476464805342,0.0677097762127232,12,0.0677097762127232,129.35913503319534,0.0,42,22072.117329772147,22201.476464805342,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6068,MOULDING,MOULDING_MACHINE_1,22075.370096987805,6.113435128550918,1,0.0,0.0,127.658665275565,28,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.2330667257465
6068,ASSEMBLY_1,LINE_ASSEMBLY1_5,22078.81519292443,0.0506035218386387,2,3.445095936625876,3.445095936625876,124.21356933893912,28,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,69.78797078912062
6068,ASSEMBLY_2,ASSEMBLY2_LINE_1,22125.09775406904,29.396518439334614,3,46.282561144609645,49.72765708123552,77.93100819432948,28,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,23.505409644510976
6068,SORTING,SORTING_ROBOT_1,22186.364062920627,2.38658052883693,4,61.26630885158738,110.9939659328229,16.664699342742097,43,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6068,PACKAGING,PACKAGING_LINE_1,22194.436760183627,1.4567750221431195,5,8.07269726300001,119.06666319582293,8.592002079742088,45,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6068,INSPECTION_1,INSPECTION_1_LINE_2,22195.126274238555,0.689514054927713,6,0.689514054927713,119.75617725075062,7.9024880248143745,45,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6068,INSPECTION_2,INSPECTION_2_LINE_1,22195.38660797578,0.2603337372238457,7,0.2603337372238457,120.01651098797448,7.642154287590529,44,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6068,INSPECTION_3,INSPECTION_3_LINE_1,22195.78952467253,0.4029166967520723,8,0.4029166967520723,120.41942768472654,7.239237590838456,44,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6068,INSPECTION_4,INSPECTION_4_LINE_2,22199.8893341577,1.9798804191559607,9,4.099809485167498,124.51923716989404,3.1394281056709588,44,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6068,INSPECTION_5,INSPECTION_5_LINE_2,22200.25727247709,0.3230538413081376,10,0.3679383193921239,124.88717548928616,2.771489786278835,44,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6068,INSPECTION_5,INSPECTION_5_LINE_1,22200.65860580512,0.401333328030887,11,0.401333328030887,125.28850881731704,2.370156458247948,44,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6068,INSPECTION_6,INSPECTION_6_LINE_2,22202.01289269177,0.6041376626417332,12,1.3542868866497884,126.64279570396684,1.0158695715981594,42,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6068,INSPECTION_7,INSPECTION_7_LINE_2,22203.02876226337,1.0158695715981594,13,1.0158695715981594,127.658665275565,0.0,40,22075.370096987805,22203.02876226337,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6069,MOULDING,MOULDING_MACHINE_3,22081.16185615816,9.502833635873683,1,0.0,0.0,125.24996228658348,28,22081.16185615816,22206.411818444743,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
6069,ASSEMBLY_1,LINE_ASSEMBLY1_5,22098.6818185851,17.519962426940765,2,17.519962426940765,17.519962426940765,107.7299998596427,28,22081.16185615816,22206.411818444743,experiment,FIFO,0.28,0,variant_1,73.2330667257465,55.71310429880573
6069,ASSEMBLY_2,ASSEMBLY2_LINE_2,22130.073107113643,5.731269928950496,3,31.39128852854265,48.91125095548341,76.33871133110006,30,22081.16185615816,22206.411818444743,experiment,FIFO,0.28,0,variant_1,73.2330667257465,24.321815770263086
6069,SORTING,SORTING_ROBOT_1,22188.12355948037,1.7594965597418195,4,58.05045236672595,106.96170332220936,18.28825896437411,44,22081.16185615816,22206.411818444743,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
6069,PACKAGING,PACKAGING_LINE_3,22195.769880170523,2.237873033860524,5,7.646320690153516,114.60802401236288,10.641938274220593,44,22081.16185615816,22206.411818444743,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
6069,INSPECTION_1,INSPECTION_1_LINE_1,22198.19343799152,2.423557820995484,6,2.423557820995484,117.03158183335836,8.218380453225109,45,22081.16185615816,22206.411818444743,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
6069,INSPECTION_2,INSPECTION_2_LINE_1,22202.481468066693,4.288030075174902,7,4.288030075174902,121.31961190853326,3.930350378050207,42,22081.16185615816,22206.411818444743,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
6069,INSPECTION_3,INSPECTION_3_LINE_2,22202.569131664222,0.0876635975291719,8,0.0876635975291719,121.40727550606243,3.842686780521035,42,22081.16185615816,22206.411818444743,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
6069,INSPECTION_4,INSPECTION_4_LINE_2,22202.73342539252,0.1642937282958882,9,0.1642937282958882,121.57156923435832,3.6783930522251462,42,22081.16185615816,22206.411818444743,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
6069,INSPECTION_5,INSPECTION_5_LINE_2,22202.752070414248,0.0186450217297533,10,0.0186450217297533,121.59021425608807,3.659748030495393,42,22081.16185615816,22206.411818444743,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
6069,INSPECTION_6,INSPECTION_6_LINE_2,22205.10894680061,2.356876386362273,11,2.356876386362273,123.94709064245036,1.3028716441331198,40,22081.16185615816,22206.411818444743,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
6069,INSPECTION_7,INSPECTION_7_LINE_1,22206.411818444743,1.3028716441331198,12,1.3028716441331198,125.24996228658348,0.0,39,22081.16185615816,22206.411818444743,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
6070,MOULDING,MOULDING_MACHINE_5,22082.002168721545,1.963091066965717,1,0.0,0.0,118.92937306999374,28,22082.002168721545,22200.93154179154,experiment,FIFO,0.28,0,variant_6,73.2330667257465,73.2330667257465
6070,ASSEMBLY_1,LINE_ASSEMBLY1_2,22093.14181269749,11.139643975944637,2,11.139643975944637,11.139643975944637,107.78972909404912,27,22082.002168721545,22200.93154179154,experiment,FIFO,0.28,0,variant_6,73.2330667257465,62.09342274980186
6070,ASSEMBLY_2,ASSEMBLY2_LINE_2,22117.37086385291,0.7652384212815377,3,24.22905115542017,35.3686951313648,83.56067793862894,29,22082.002168721545,22200.93154179154,experiment,FIFO,0.28,0,variant_6,73.2330667257465,37.864371594381694
6070,SORTING,SORTING_ROBOT_1,22182.01549976079,0.3549796615261584,4,64.64463590788,100.0133310392448,18.91604203074894,43,22082.002168721545,22200.93154179154,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6070,PACKAGING,PACKAGING_LINE_2,22193.550080732304,10.355334446794586,5,11.534580971514515,111.54791201075932,7.381461059234425,44,22082.002168721545,22200.93154179154,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6070,INSPECTION_1,INSPECTION_1_LINE_2,22194.158130975982,0.608050243678008,6,0.608050243678008,112.15596225443733,6.773410815556417,45,22082.002168721545,22200.93154179154,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6070,INSPECTION_2,INSPECTION_2_LINE_2,22194.53304900036,0.3749180243794399,7,0.3749180243794399,112.53088027881677,6.398492791176977,45,22082.002168721545,22200.93154179154,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6070,INSPECTION_3,INSPECTION_3_LINE_2,22194.76564999787,0.1448540129385946,8,0.2326009975076886,112.76348127632446,6.165891793669289,45,22082.002168721545,22200.93154179154,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6070,INSPECTION_4,INSPECTION_4_LINE_1,22199.21554927344,1.4340739495273738,9,4.449899275568896,117.21338055189337,1.7159925181003928,45,22082.002168721545,22200.93154179154,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6070,INSPECTION_5,INSPECTION_5_LINE_2,22199.335231521443,0.1051954173781268,10,0.1196822480051196,117.33306279989849,1.5963102700952732,44,22082.002168721545,22200.93154179154,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6070,INSPECTION_6,INSPECTION_6_LINE_2,22200.8588095532,1.5235780317561876,11,1.5235780317561876,118.85664083165466,0.0727322383390856,43,22082.002168721545,22200.93154179154,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6070,INSPECTION_7,INSPECTION_7_LINE_2,22200.93154179154,0.0727322383390856,12,0.0727322383390856,118.92937306999374,0.0,42,22082.002168721545,22200.93154179154,experiment,FIFO,0.28,0,variant_6,73.2330667257465,0.0
6071,MOULDING,MOULDING_MACHINE_4,22093.72651893636,7.629819569239771,1,0.0,0.0,107.07667618343476,28,22093.72651893636,22200.803195119795,experiment,FIFO,0.28,0,variant_5,73.2330667257465,73.2330667257465
6071,ASSEMBLY_1,LINE_ASSEMBLY1_3,22097.61630872768,3.8897897913193447,2,3.8897897913193447,3.8897897913193447,103.1868863921154,28,22093.72651893636,22200.803195119795,experiment,FIFO,0.28,0,variant_5,73.2330667257465,69.34327693442715
6071,ASSEMBLY_2,ASSEMBLY2_LINE_2,22124.341837184693,4.695132626384293,3,26.72552845701284,30.615318248332187,76.46135793510257,27,22093.72651893636,22200.803195119795,experiment,FIFO,0.28,0,variant_5,73.2330667257465,42.61774847741431
6071,SORTING,SORTING_ROBOT_1,22183.97748239179,1.5450602122691637,4,59.635645207097696,90.25096345542988,16.825712728004873,43,22093.72651893636,22200.803195119795,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6071,PACKAGING,PACKAGING_LINE_1,22192.979985161484,2.389300461516541,5,9.00250276969382,99.2534662251237,7.823209958311054,44,22093.72651893636,22200.803195119795,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6071,INSPECTION_1,INSPECTION_1_LINE_2,22193.031726134832,0.0517409733474778,6,0.0517409733474778,99.30520719847118,7.771468984963576,44,22093.72651893636,22200.803195119795,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6071,INSPECTION_2,INSPECTION_2_LINE_1,22194.11678240644,1.0850562716077548,7,1.0850562716077548,100.39026347007892,6.686412713355821,45,22093.72651893636,22200.803195119795,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6071,INSPECTION_3,INSPECTION_3_LINE_2,22194.48390412268,0.3671217162409448,8,0.3671217162409448,100.75738518631988,6.3192909971148765,45,22093.72651893636,22200.803195119795,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6071,INSPECTION_4,INSPECTION_4_LINE_1,22197.78147532391,3.297571201230312,9,3.297571201230312,104.0549563875502,3.0217197958845645,45,22093.72651893636,22200.803195119795,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6071,INSPECTION_5,INSPECTION_5_LINE_2,22199.230036104065,1.4485607801543663,10,1.4485607801543663,105.50351716770456,1.573159015730198,45,22093.72651893636,22200.803195119795,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6071,INSPECTION_6,INSPECTION_6_LINE_1,22200.24642087251,1.0163847684452776,11,1.0163847684452776,106.51990193614984,0.5567742472849204,44,22093.72651893636,22200.803195119795,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6071,INSPECTION_7,INSPECTION_7_LINE_1,22200.803195119795,0.5567742472849204,12,0.5567742472849204,107.07667618343476,0.0,43,22093.72651893636,22200.803195119795,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6072,MOULDING,MOULDING_MACHINE_2,22092.85395470939,2.2913463914301246,1,0.0,0.0,110.06962340145036,27,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
6072,ASSEMBLY_1,LINE_ASSEMBLY1_4,22100.745939054887,7.891984345496894,2,7.891984345496894,7.891984345496894,102.17763905595348,29,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,65.3410823802496
6072,ASSEMBLY_2,ASSEMBLY2_LINE_1,22134.318526489493,9.220772420452704,3,33.57258743460625,41.46457178010314,68.60505162134723,29,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,31.768494945643354
6072,SORTING,SORTING_ROBOT_1,22193.08236128812,4.958801807752025,4,58.76383479862852,100.22840657873166,9.841216822718708,44,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6072,PACKAGING,PACKAGING_LINE_2,22195.092387766555,1.54230703425128,5,2.010026478434156,102.23843305716582,7.8311903442845505,45,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6072,INSPECTION_1,INSPECTION_1_LINE_1,22195.23701472281,0.1446269562547968,6,0.1446269562547968,102.38306001342062,7.686563388029754,45,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6072,INSPECTION_1,INSPECTION_1_LINE_2,22195.52969442689,0.2926797040781821,7,0.2926797040781821,102.6757397174988,7.393883683951572,44,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6072,INSPECTION_2,INSPECTION_2_LINE_2,22195.9989985697,0.4693041428108699,8,0.4693041428108699,103.14504386030968,6.924579541140702,44,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6072,INSPECTION_3,INSPECTION_3_LINE_2,22196.17932288485,0.1803243151516653,9,0.1803243151516653,103.32536817546134,6.744255225989036,44,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6072,INSPECTION_4,INSPECTION_4_LINE_1,22199.806620325795,0.5910710523567104,10,3.627297440943949,106.95266561640528,3.116957785045088,44,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6072,INSPECTION_5,INSPECTION_5_LINE_2,22199.934218635783,0.1275983099876612,11,0.1275983099876612,107.08026392639294,2.9893594750574266,44,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6072,INSPECTION_6,INSPECTION_6_LINE_1,22202.747681795343,2.501260922832444,12,2.8134631595603423,109.89372708595327,0.1758963154970843,42,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6072,INSPECTION_7,INSPECTION_7_LINE_1,22202.92357811084,0.1758963154970843,13,0.1758963154970843,110.06962340145036,0.0,41,22092.85395470939,22202.92357811084,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6073,MOULDING,MOULDING_MACHINE_1,22096.2063907344,4.502925137207058,1,0.0,0.0,103.11879267223048,29,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.2330667257465
6073,ASSEMBLY_1,LINE_ASSEMBLY1_1,22096.261342740658,0.0549520062559167,2,0.0549520062559167,0.0549520062559167,103.06384066597457,29,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.17811471949058
6073,ASSEMBLY_2,ASSEMBLY2_LINE_2,22119.64670455831,2.2758407053988776,3,23.38536181765085,23.440313823906763,79.67847884832372,29,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,49.792752901839734
6073,SORTING,SORTING_ROBOT_1,22182.43242217952,0.4169224187317013,4,62.785717621212825,86.22603144511959,16.892761227110896,43,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6073,PACKAGING,PACKAGING_LINE_3,22193.532007136662,7.953941702035081,5,11.099584957140904,97.3256164022605,5.79317626996999,44,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6073,INSPECTION_1,INSPECTION_1_LINE_1,22193.914247203484,0.3822400668213959,6,0.3822400668213959,97.70785646908188,5.410936203148594,45,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6073,INSPECTION_1,INSPECTION_1_LINE_1,22194.23413256668,0.3198853631947713,7,0.3198853631947713,98.02774183227666,5.091050839953823,45,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6073,INSPECTION_2,INSPECTION_2_LINE_1,22194.24595551724,0.0118229505605995,8,0.0118229505605995,98.03956478283726,5.079227889393224,45,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6073,INSPECTION_3,INSPECTION_3_LINE_2,22194.62079598493,0.1368918622501951,9,0.3748404676916834,98.41440525052894,4.70438742170154,45,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6073,INSPECTION_4,INSPECTION_4_LINE_2,22197.08664843371,2.4658524487786053,10,2.4658524487786053,100.88025769930756,2.2385349729229347,44,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6073,INSPECTION_5,INSPECTION_5_LINE_1,22197.55521661225,0.468568178541318,11,0.468568178541318,101.34882587784888,1.7699667943816166,44,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6073,INSPECTION_6,INSPECTION_6_LINE_2,22198.376336036865,0.8211194246141531,12,0.8211194246141531,102.16994530246302,0.9488473697674636,45,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6073,INSPECTION_7,INSPECTION_7_LINE_2,22199.325183406632,0.9488473697674636,13,0.9488473697674636,103.11879267223048,0.0,44,22096.2063907344,22199.325183406632,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6074,MOULDING,MOULDING_MACHINE_3,22101.1166032286,4.576962810486293,1,0.0,0.0,166.00479304146577,30,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
6074,ASSEMBLY_1,LINE_ASSEMBLY1_1,22104.87069236759,3.754089138990821,2,3.754089138990821,3.754089138990821,162.25070390247492,30,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,69.47897758675568
6074,ASSEMBLY_2,ASSEMBLY2_LINE_1,22139.56369249944,5.245166009946843,3,34.69300013185057,38.44708927084139,127.55770377062436,31,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,34.78597745490511
6074,SORTING,SORTING_ROBOT_1,22198.252110496043,1.9712979712639933,4,58.68841799660368,97.13550726744506,68.86928577402068,45,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6074,SORTING,SORTING_ROBOT_1,22254.490076037266,2.75249007536695,5,56.237965541222366,153.37347280866743,12.631320232798316,37,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6074,PACKAGING,PACKAGING_LINE_2,22256.696720993103,2.206644955836964,6,2.206644955836964,155.5801177645044,10.424675276961352,37,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6074,INSPECTION_1,INSPECTION_1_LINE_2,22258.52742060764,1.8306996145365704,7,1.8306996145365704,157.41081737904096,8.593975662424782,39,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6074,INSPECTION_2,INSPECTION_2_LINE_1,22258.65918506192,0.1317644542796188,8,0.1317644542796188,157.54258183332058,8.462211208145163,39,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6074,INSPECTION_3,INSPECTION_3_LINE_2,22259.05880739128,0.3996223293615912,9,0.3996223293615912,157.94220416268217,8.062588878783572,39,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6074,INSPECTION_4,INSPECTION_4_LINE_1,22259.39636653937,0.3375591480908042,10,0.3375591480908042,158.27976331077298,7.725029730692768,39,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6074,INSPECTION_5,INSPECTION_5_LINE_1,22261.389654613984,1.993288074612792,11,1.993288074612792,160.27305138538577,5.731741656079976,38,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6074,INSPECTION_6,INSPECTION_6_LINE_2,22264.87890903851,3.4892544245267345,12,3.4892544245267345,163.7623058099125,2.242487231553241,41,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6074,INSPECTION_7,INSPECTION_7_LINE_2,22267.121396270064,2.242487231553241,13,2.242487231553241,166.00479304146577,0.0,40,22101.1166032286,22267.121396270064,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6075,MOULDING,MOULDING_MACHINE_5,22111.86253212746,15.2065798493677,1,0.0,0.0,114.41445640581878,29,22111.86253212746,22226.27698853328,experiment,FIFO,0.28,0,variant_6,73.2330667257465,73.2330667257465
6075,ASSEMBLY_1,LINE_ASSEMBLY1_5,22124.77301825512,12.910486127660988,2,12.910486127660988,12.910486127660988,101.5039702781578,27,22111.86253212746,22226.27698853328,experiment,FIFO,0.28,0,variant_6,73.2330667257465,60.32258059808551
