case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6045,INSPECTION_1,INSPECTION_1_LINE_1,22054.63497377514,1.088466003031499,6,1.2274625639802252,35.41338234192517,3.679987203478959,19,22019.221591433216,22058.31496097862,experiment,FIFO,0.28,0,variant_5,47.68771550580618,12.27433316388101
6045,INSPECTION_2,INSPECTION_2_LINE_2,22056.20757783589,0.8042254218780727,7,1.572604060747835,36.98598640267301,2.107383142731124,19,22019.221591433216,22058.31496097862,experiment,FIFO,0.28,0,variant_5,47.68771550580618,10.701729103133175
6045,INSPECTION_3,INSPECTION_3_LINE_1,22058.31496097862,1.3407634213290294,8,2.107383142731124,39.09336954540413,0.0,15,22019.221591433216,22058.31496097862,experiment,FIFO,0.28,0,variant_5,47.68771550580618,8.594345960402052
6046,MOULDING,MOULDING_MACHINE_2,22030.166225935536,6.582341573935992,1,0.0,0.0,31.14749166495676,15,22030.166225935536,22061.313717600493,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.68771550580618
6046,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22032.33790637672,0.0675789997912943,2,2.171680441184435,2.171680441184435,28.975811223772325,16,22030.166225935536,22061.313717600493,experiment,FIFO,0.28,0,variant_6,47.68771550580618,45.51603506462175
6046,ASSEMBLY_2,ASSEMBLY2_LINE_2,22050.578690087303,0.9137904293384054,3,18.24078371058204,20.41246415176647,10.735027513190287,19,22030.166225935536,22061.313717600493,experiment,FIFO,0.28,0,variant_6,47.68771550580618,27.27525135403971
6046,SORTING,SORTING_ROBOT_1,22051.155620254773,0.254257793421857,4,0.5769301674699818,20.989394319236453,10.158097345720307,19,22030.166225935536,22061.313717600493,experiment,FIFO,0.28,0,variant_6,47.68771550580618,26.69832118656973
6046,PACKAGING,PACKAGING_LINE_2,22052.93465039489,1.779030140118266,5,1.779030140118266,22.76842445935472,8.379067205602041,18,22030.166225935536,22061.313717600493,experiment,FIFO,0.28,0,variant_6,47.68771550580618,24.919291046451463
6046,INSPECTION_1,INSPECTION_1_LINE_1,22053.54650777211,0.6118573772182572,6,0.6118573772182572,23.380281836572976,7.767209828383784,18,22030.166225935536,22061.313717600493,experiment,FIFO,0.28,0,variant_6,47.68771550580618,24.307433669233205
6046,INSPECTION_2,INSPECTION_2_LINE_1,22060.76459285456,7.21808508245158,7,7.21808508245158,30.59836691902456,0.549124745932204,15,22030.166225935536,22061.313717600493,experiment,FIFO,0.28,0,variant_6,47.68771550580618,17.08934858678162
6046,INSPECTION_3,INSPECTION_3_LINE_1,22061.313717600493,0.549124745932204,8,0.549124745932204,31.14749166495676,0.0,14,22030.166225935536,22061.313717600493,experiment,FIFO,0.28,0,variant_6,47.68771550580618,16.54022384084942
6047,MOULDING,MOULDING_MACHINE_4,22026.13268266473,1.5361447184695862,1,0.0,0.0,32.00924938737808,13,22026.13268266473,22058.14193205211,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
6047,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22032.27032737693,6.13764471219838,2,6.13764471219838,6.13764471219838,25.871604675179697,16,22026.13268266473,22058.14193205211,experiment,FIFO,0.28,0,variant_5,47.68771550580618,41.5500707936078
6047,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22033.86436335391,1.5264569771898095,3,1.594035976981104,7.731680689179484,24.277568698198596,16,22026.13268266473,22058.14193205211,experiment,FIFO,0.28,0,variant_5,47.68771550580618,39.9560348166267
6047,ASSEMBLY_2,ASSEMBLY2_LINE_2,22051.841042677388,1.2623525900853565,4,17.976679323477583,25.708360012657067,6.3008893747210095,19,22026.13268266473,22058.14193205211,experiment,FIFO,0.28,0,variant_5,47.68771550580618,21.979355493149114
6047,SORTING,SORTING_ROBOT_1,22054.395753196728,2.5547105193400057,5,2.5547105193400057,28.263070531997077,3.746178855381004,18,22026.13268266473,22058.14193205211,experiment,FIFO,0.28,0,variant_5,47.68771550580618,19.424644973809105
6047,PACKAGING,PACKAGING_LINE_2,22055.263612730105,0.8678595333767589,6,0.8678595333767589,29.130930065373832,2.878319322004245,19,22026.13268266473,22058.14193205211,experiment,FIFO,0.28,0,variant_5,47.68771550580618,18.55678544043235
6047,INSPECTION_1,INSPECTION_1_LINE_2,22055.671343438768,0.4077307086627115,7,0.4077307086627115,29.538660774036543,2.4705886133415333,19,22026.13268266473,22058.14193205211,experiment,FIFO,0.28,0,variant_5,47.68771550580618,18.14905473176964
6047,INSPECTION_2,INSPECTION_2_LINE_2,22057.274410059435,1.0668322235469532,8,1.6030666206679598,31.141727394704503,0.8675219926735735,18,22026.13268266473,22058.14193205211,experiment,FIFO,0.28,0,variant_5,47.68771550580618,16.54598811110168
6047,INSPECTION_3,INSPECTION_3_LINE_2,22058.14193205211,0.4769661125355924,9,0.8675219926735735,32.00924938737808,0.0,16,22026.13268266473,22058.14193205211,experiment,FIFO,0.28,0,variant_5,47.68771550580618,15.678466118428105
6048,MOULDING,MOULDING_MACHINE_3,22035.94293954228,11.059854588194868,1,0.0,0.0,58.721600757038686,19,22035.94293954228,22094.66454029932,experiment,FIFO,0.28,0,variant_4,47.68771550580618,47.68771550580618
6048,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22062.14479584228,24.360492105693996,2,26.20185629999833,26.20185629999833,32.51974445704036,14,22035.94293954228,22094.66454029932,experiment,FIFO,0.28,0,variant_4,47.68771550580618,21.485859205807852
6048,ASSEMBLY_2,ASSEMBLY2_LINE_2,22078.16548081186,0.3935776703328884,3,16.020684969578724,42.22254126957705,16.499059487461636,21,22035.94293954228,22094.66454029932,experiment,FIFO,0.28,0,variant_4,47.68771550580618,5.465174236229132
6048,SORTING,SORTING_ROBOT_1,22085.97550489679,4.443737656260055,4,7.810024084930774,50.032565354507824,8.689035402530862,18,22035.94293954228,22094.66454029932,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6048,PACKAGING,PACKAGING_LINE_3,22090.39225380064,4.41674890385184,5,4.41674890385184,54.449314258359664,4.272286498679023,19,22035.94293954228,22094.66454029932,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6048,INSPECTION_1,INSPECTION_1_LINE_2,22093.28883229383,2.896578493189736,6,2.896578493189736,57.3458927515494,1.3757080054892867,19,22035.94293954228,22094.66454029932,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6048,INSPECTION_2,INSPECTION_2_LINE_2,22093.317386345327,0.0285540514960302,7,0.0285540514960302,57.37444680304543,1.3471539539932564,19,22035.94293954228,22094.66454029932,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6048,INSPECTION_3,INSPECTION_3_LINE_1,22094.66454029932,1.3471539539932564,8,1.3471539539932564,58.721600757038686,0.0,18,22035.94293954228,22094.66454029932,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6049,MOULDING,MOULDING_MACHINE_1,22028.5338384196,1.254745353173348,1,0.0,0.0,66.27909893769538,14,22028.5338384196,22094.812937357296,experiment,FIFO,0.28,0,variant_2,47.68771550580618,47.68771550580618
6049,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22053.95764215123,25.42380373162814,2,25.42380373162814,25.42380373162814,40.85529520606724,18,22028.5338384196,22094.812937357296,experiment,FIFO,0.28,0,variant_2,47.68771550580618,22.26391177417804
6049,ASSEMBLY_2,ASSEMBLY2_LINE_2,22072.0797553086,2.604100262200518,3,18.12211315737295,43.54591688900109,22.73318204869429,21,22028.5338384196,22094.812937357296,experiment,FIFO,0.28,0,variant_2,47.68771550580618,4.14179861680509
6049,SORTING,SORTING_ROBOT_1,22076.128955718807,1.0121431469888194,4,4.049200410205231,47.59511729920632,18.68398163848906,20,22028.5338384196,22094.812937357296,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.09259820659985962
6049,PACKAGING,PACKAGING_LINE_1,22090.9685657241,14.839610005292345,5,14.839610005292345,62.434727304498665,3.8443716331967153,19,22028.5338384196,22094.812937357296,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
6049,INSPECTION_1,INSPECTION_1_LINE_1,22091.85763836398,0.8890726398822153,6,0.8890726398822153,63.32379994438088,2.9552989933145,18,22028.5338384196,22094.812937357296,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
6049,INSPECTION_2,INSPECTION_2_LINE_1,22092.22076008261,0.363121718630282,7,0.363121718630282,63.68692166301116,2.592177274684218,18,22028.5338384196,22094.812937357296,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
6049,INSPECTION_3,INSPECTION_3_LINE_2,22094.812937357296,2.592177274684218,8,2.592177274684218,66.27909893769538,0.0,17,22028.5338384196,22094.812937357296,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
6050,MOULDING,MOULDING_MACHINE_4,22034.119078072265,4.584553185653931,1,0.0,0.0,43.612796778426855,17,22034.119078072265,22077.73187485069,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.68771550580618
6050,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22043.409899484905,9.29082141264007,2,9.29082141264007,9.29082141264007,34.321975365786784,20,22034.119078072265,22077.73187485069,experiment,FIFO,0.28,0,variant_6,47.68771550580618,38.39689409316611
6050,ASSEMBLY_2,ASSEMBLY2_LINE_1,22066.91163456556,0.4204776962797041,3,23.501735080655635,32.792556493295706,10.820240285131147,20,22034.119078072265,22077.73187485069,experiment,FIFO,0.28,0,variant_6,47.68771550580618,14.895159012510476
6050,SORTING,SORTING_ROBOT_1,22072.721715913685,4.177650508445368,4,5.810081348125095,38.6026378414208,5.010158937006054,21,22034.119078072265,22077.73187485069,experiment,FIFO,0.28,0,variant_6,47.68771550580618,9.08507766438538
6050,PACKAGING,PACKAGING_LINE_1,22074.54644316656,1.824727252875164,5,1.824727252875164,40.427365094295965,3.18543168413089,20,22034.119078072265,22077.73187485069,experiment,FIFO,0.28,0,variant_6,47.68771550580618,7.260350411510217
6050,INSPECTION_1,INSPECTION_1_LINE_1,22074.63641413841,0.0899709718505619,6,0.0899709718505619,40.51733606614653,3.095460712280328,20,22034.119078072265,22077.73187485069,experiment,FIFO,0.28,0,variant_6,47.68771550580618,7.170379439659655
6050,INSPECTION_2,INSPECTION_2_LINE_2,22075.473601610032,0.8371874716212915,7,0.8371874716212915,41.35452353776782,2.2582732406590367,20,22034.119078072265,22077.73187485069,experiment,FIFO,0.28,0,variant_6,47.68771550580618,6.3331919680383635
6050,INSPECTION_3,INSPECTION_3_LINE_1,22077.73187485069,2.2582732406590367,8,2.2582732406590367,43.612796778426855,0.0,20,22034.119078072265,22077.73187485069,experiment,FIFO,0.28,0,variant_6,47.68771550580618,4.074918727379327
6051,MOULDING,MOULDING_MACHINE_1,22031.971634816306,1.370221013945411,1,0.0,0.0,53.92335500270565,16,22031.971634816306,22085.89498981901,experiment,FIFO,0.28,0,variant_4,47.68771550580618,47.68771550580618
6051,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22051.789247652905,19.81761283659944,2,19.81761283659944,19.81761283659944,34.10574216610621,19,22031.971634816306,22085.89498981901,experiment,FIFO,0.28,0,variant_4,47.68771550580618,27.87010266920674
6051,ASSEMBLY_2,ASSEMBLY2_LINE_1,22076.70002343448,9.788388868921174,3,24.910775781576376,44.72838861817581,9.194966384529836,20,22031.971634816306,22085.89498981901,experiment,FIFO,0.28,0,variant_4,47.68771550580618,2.959326887630368
6051,SORTING,SORTING_ROBOT_1,22079.383070093783,2.683046659301908,4,2.683046659301908,47.41143527747772,6.511919725227926,18,22031.971634816306,22085.89498981901,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.27628022832846
6051,PACKAGING,PACKAGING_LINE_3,22080.51518360589,1.1321135121070256,5,1.1321135121070256,48.54354878958475,5.379806213120901,18,22031.971634816306,22085.89498981901,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6051,INSPECTION_1,INSPECTION_1_LINE_2,22083.39260089888,2.877417292987957,6,2.877417292987957,51.420966082572704,2.502388920132944,19,22031.971634816306,22085.89498981901,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6051,INSPECTION_2,INSPECTION_2_LINE_1,22084.057082554613,0.6644816557345621,7,0.6644816557345621,52.08544773830727,1.8379072643983816,19,22031.971634816306,22085.89498981901,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6051,INSPECTION_3,INSPECTION_3_LINE_2,22085.89498981901,1.8379072643983816,8,1.8379072643983816,53.92335500270565,0.0,18,22031.971634816306,22085.89498981901,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6052,MOULDING,MOULDING_MACHINE_5,22034.38876898654,3.358241698333586,1,0.0,0.0,39.39239910044853,18,22034.38876898654,22073.78116808699,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.68771550580618
6052,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22038.24370999738,3.854941010838957,2,3.854941010838957,3.854941010838957,35.53745808960957,20,22034.38876898654,22073.78116808699,experiment,FIFO,0.28,0,variant_6,47.68771550580618,43.832774494967225
6052,ASSEMBLY_2,ASSEMBLY2_LINE_2,22064.64517739009,4.906259926021448,3,26.40146739271222,30.256408403551177,9.135990696897352,18,22034.38876898654,22073.78116808699,experiment,FIFO,0.28,0,variant_6,47.68771550580618,17.431307102255005
6052,SORTING,SORTING_ROBOT_1,22068.485390319787,3.8402129296955536,4,3.8402129296955536,34.09662133324673,5.295777767201798,20,22034.38876898654,22073.78116808699,experiment,FIFO,0.28,0,variant_6,47.68771550580618,13.591094172559451
6052,PACKAGING,PACKAGING_LINE_2,22069.64961943266,1.164229112873727,5,1.164229112873727,35.26085044612046,4.131548654328071,21,22034.38876898654,22073.78116808699,experiment,FIFO,0.28,0,variant_6,47.68771550580618,12.426865059685724
6052,INSPECTION_1,INSPECTION_1_LINE_1,22071.3389988474,1.6893794147399603,6,1.6893794147399603,36.95022986086042,2.442169239588111,21,22034.38876898654,22073.78116808699,experiment,FIFO,0.28,0,variant_6,47.68771550580618,10.737485644945764
6052,INSPECTION_2,INSPECTION_2_LINE_1,22072.37161708049,1.0326182330900338,7,1.0326182330900338,37.98284809395045,1.4095510064980772,21,22034.38876898654,22073.78116808699,experiment,FIFO,0.28,0,variant_6,47.68771550580618,9.70486741185573
6052,INSPECTION_2,INSPECTION_2_LINE_2,22073.711305792945,1.3396887124545174,8,1.3396887124545174,39.32253680640497,0.0698622940435598,21,22034.38876898654,22073.78116808699,experiment,FIFO,0.28,0,variant_6,47.68771550580618,8.365178699401213
6052,INSPECTION_3,INSPECTION_3_LINE_1,22073.78116808699,0.0698622940435598,9,0.0698622940435598,39.39239910044853,0.0,20,22034.38876898654,22073.78116808699,experiment,FIFO,0.28,0,variant_6,47.68771550580618,8.295316405357653
6053,MOULDING,MOULDING_MACHINE_2,22040.37131985719,5.586693097578973,1,0.0,0.0,63.80560445192532,20,22040.37131985719,22104.176924309115,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
6053,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22062.030286362475,8.463106505154428,2,21.658966505285207,21.658966505285207,42.14663794664011,14,22040.37131985719,22104.176924309115,experiment,FIFO,0.28,0,variant_5,47.68771550580618,26.028749000520975
6053,ASSEMBLY_2,ASSEMBLY2_LINE_1,22082.100106261914,5.400082827432925,3,20.069819899439608,41.728786404724815,22.076818047200504,19,22040.37131985719,22104.176924309115,experiment,FIFO,0.28,0,variant_5,47.68771550580618,5.958929101081367
6053,SORTING,SORTING_ROBOT_1,22090.028789725395,4.053284828605683,4,7.928683463480411,49.657469868205226,14.148134583720092,19,22040.37131985719,22104.176924309115,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
6053,PACKAGING,PACKAGING_LINE_2,22091.1146345913,1.0858448659055284,5,1.0858448659055284,50.743314734110754,13.062289717814563,18,22040.37131985719,22104.176924309115,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
6053,INSPECTION_1,INSPECTION_1_LINE_1,22094.387764648043,2.530126284062135,6,3.273130056742957,54.01644479085371,9.789159661071608,19,22040.37131985719,22104.176924309115,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
6053,INSPECTION_2,INSPECTION_2_LINE_1,22098.18786999476,3.800105346716009,7,3.800105346716009,57.81655013756972,5.989054314355599,18,22040.37131985719,22104.176924309115,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
6053,INSPECTION_3,INSPECTION_3_LINE_1,22104.176924309115,5.989054314355599,8,5.989054314355599,63.80560445192532,0.0,16,22040.37131985719,22104.176924309115,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
6054,MOULDING,MOULDING_MACHINE_1,22036.492747996803,0.8568346709398611,1,0.0,0.0,42.67754416868775,20,22036.492747996803,22079.17029216549,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
6054,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22053.56717985732,1.777932204415265,2,17.074431860517507,17.074431860517507,25.60311230817024,18,22036.492747996803,22079.17029216549,experiment,FIFO,0.28,0,variant_5,47.68771550580618,30.613283645288675
6054,ASSEMBLY_2,ASSEMBLY2_LINE_2,22069.4756550464,1.872869381608325,3,15.908475189080493,32.982907049598,9.694637119089748,21,22036.492747996803,22079.17029216549,experiment,FIFO,0.28,0,variant_5,47.68771550580618,14.704808456208184
6054,SORTING,SORTING_ROBOT_1,22075.116812571818,0.4903143925730546,4,5.641157525416929,38.62406457501493,4.053479593672819,20,22036.492747996803,22079.17029216549,experiment,FIFO,0.28,0,variant_5,47.68771550580618,9.063650930791255
6054,PACKAGING,PACKAGING_LINE_3,22075.50791396852,0.391101396700833,5,0.391101396700833,39.01516597171576,3.6623781969719857,20,22036.492747996803,22079.17029216549,experiment,FIFO,0.28,0,variant_5,47.68771550580618,8.672549534090422
6054,INSPECTION_1,INSPECTION_1_LINE_2,22076.422279327275,0.9143653587561856,6,0.9143653587561856,39.929531330471946,2.7480128382158,20,22036.492747996803,22079.17029216549,experiment,FIFO,0.28,0,variant_5,47.68771550580618,7.758184175334236
6054,INSPECTION_2,INSPECTION_2_LINE_1,22077.8009467878,1.378667460525321,7,1.378667460525321,41.30819879099727,1.369345377690479,21,22036.492747996803,22079.17029216549,experiment,FIFO,0.28,0,variant_5,47.68771550580618,6.379516714808915
6054,INSPECTION_3,INSPECTION_3_LINE_1,22079.17029216549,1.369345377690479,8,1.369345377690479,42.67754416868775,0.0,18,22036.492747996803,22079.17029216549,experiment,FIFO,0.28,0,variant_5,47.68771550580618,5.010171337118429
6055,MOULDING,MOULDING_MACHINE_4,22038.97489996109,2.640532830922893,1,0.0,0.0,79.14876685536001,20,22038.97489996109,22118.12366681645,experiment,FIFO,0.28,0,variant_2,47.68771550580618,47.68771550580618
6055,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22074.01352524561,11.86872940332978,2,35.038625284520094,35.038625284520094,44.11014157083992,20,22038.97489996109,22118.12366681645,experiment,FIFO,0.28,0,variant_2,47.68771550580618,12.649090221286087
6055,ASSEMBLY_2,ASSEMBLY2_LINE_1,22108.45873169683,13.695464290616655,3,34.44520645121884,69.48383173573893,9.664935119621076,18,22038.97489996109,22118.12366681645,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
6055,SORTING,SORTING_ROBOT_1,22109.04792566785,0.5891939710236329,4,0.5891939710236329,70.07302570676256,9.075741148597444,18,22038.97489996109,22118.12366681645,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
6055,PACKAGING,PACKAGING_LINE_3,22115.85476719888,6.806841531029932,5,6.806841531029932,76.8798672377925,2.268899617567513,20,22038.97489996109,22118.12366681645,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
6055,INSPECTION_1,INSPECTION_1_LINE_2,22116.310214366687,0.455447167805687,6,0.455447167805687,77.33531440559818,1.8134524497618256,21,22038.97489996109,22118.12366681645,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
6055,INSPECTION_2,INSPECTION_2_LINE_2,22116.85697170608,0.5467573393907514,7,0.5467573393907514,77.88207174498893,1.2666951103710744,21,22038.97489996109,22118.12366681645,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
6055,INSPECTION_3,INSPECTION_3_LINE_2,22118.12366681645,1.2666951103710744,8,1.2666951103710744,79.14876685536001,0.0,20,22038.97489996109,22118.12366681645,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
6056,MOULDING,MOULDING_MACHINE_5,22041.9589216532,2.850537239399273,1,0.0,0.0,125.5513175088672,21,22041.9589216532,22167.510239162068,experiment,FIFO,0.28,0,variant_4,47.68771550580618,47.68771550580618
6056,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22084.562388222228,10.548862976618691,2,42.60346656902766,42.60346656902766,82.94785093983955,19,22041.9589216532,22167.510239162068,experiment,FIFO,0.28,0,variant_4,47.68771550580618,5.084248936778522
6056,ASSEMBLY_2,ASSEMBLY2_LINE_2,22149.164375101373,21.37104204611387,3,64.60198687914453,107.2054534481722,18.34586406069502,26,22041.9589216532,22167.510239162068,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6056,SORTING,SORTING_ROBOT_1,22161.429811703783,0.4225949893952929,4,12.265436602410771,119.47089005058297,6.080427458284248,27,22041.9589216532,22167.510239162068,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6056,PACKAGING,PACKAGING_LINE_2,22161.476356044324,0.0465443405410042,5,0.0465443405410042,119.51743439112396,6.033883117743244,27,22041.9589216532,22167.510239162068,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6056,INSPECTION_1,INSPECTION_1_LINE_2,22163.195025595447,1.71866955112273,6,1.71866955112273,121.2361039422467,4.315213566620514,27,22041.9589216532,22167.510239162068,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6056,INSPECTION_2,INSPECTION_2_LINE_1,22166.588759557188,3.3937339617405087,7,3.3937339617405087,124.6298379039872,0.9214796048800054,27,22041.9589216532,22167.510239162068,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6056,INSPECTION_3,INSPECTION_3_LINE_1,22167.510239162068,0.9214796048800054,8,0.9214796048800054,125.5513175088672,0.0,26,22041.9589216532,22167.510239162068,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
6057,MOULDING,MOULDING_MACHINE_3,22063.977098067026,16.442378096337052,1,0.0,0.0,82.5912473495373,17,22063.977098067026,22146.568345416563,experiment,FIFO,0.28,0,variant_1,47.68771550580618,47.68771550580618
6057,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22085.490935124944,15.409362092625088,2,21.513837057918863,21.513837057918863,61.07741029161844,19,22063.977098067026,22146.568345416563,experiment,FIFO,0.28,0,variant_1,47.68771550580618,26.17387844788732
6057,ASSEMBLY_2,ASSEMBLY2_LINE_1,22137.620721848176,9.292563070794133,3,52.12978672323152,73.64362378115038,8.947623568386916,21,22063.977098067026,22146.568345416563,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
6057,SORTING,SORTING_ROBOT_1,22139.09268258387,1.4719607356928464,4,1.4719607356928464,75.11558451684323,7.47566283269407,21,22063.977098067026,22146.568345416563,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
6057,PACKAGING,PACKAGING_LINE_1,22143.42011814814,4.327435564271582,5,4.327435564271582,79.44302008111481,3.148227268422488,25,22063.977098067026,22146.568345416563,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
6057,INSPECTION_1,INSPECTION_1_LINE_1,22144.21901732759,0.798899179448199,6,0.798899179448199,80.24191926056301,2.349328088974289,26,22063.977098067026,22146.568345416563,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
6057,INSPECTION_1,INSPECTION_1_LINE_2,22146.054700302124,1.8356829745353025,7,1.8356829745353025,82.07760223509831,0.5136451144389866,26,22063.977098067026,22146.568345416563,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
6057,INSPECTION_2,INSPECTION_2_LINE_1,22146.191136330104,0.1364360279803804,8,0.1364360279803804,82.21403826307869,0.3772090864586062,26,22063.977098067026,22146.568345416563,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
6057,INSPECTION_3,INSPECTION_3_LINE_1,22146.568345416563,0.3772090864586062,9,0.3772090864586062,82.5912473495373,0.0,25,22063.977098067026,22146.568345416563,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
6058,MOULDING,MOULDING_MACHINE_1,22054.59034358523,4.939520615262154,1,0.0,0.0,36.45111997374988,19,22054.59034358523,22091.04146355898,experiment,FIFO,0.28,0,variant_3,47.68771550580618,47.68771550580618
6058,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22058.1594092914,3.5690657061677484,2,3.5690657061677484,3.5690657061677484,32.882054267582134,16,22054.59034358523,22091.04146355898,experiment,FIFO,0.28,0,variant_3,47.68771550580618,44.11864979963843
6058,ASSEMBLY_2,ASSEMBLY2_LINE_2,22077.771903141525,5.692147832924093,3,19.612493850127063,23.18155955629481,13.269560417455068,20,22054.59034358523,22091.04146355898,experiment,FIFO,0.28,0,variant_3,47.68771550580618,24.50615594951137
6058,SORTING,SORTING_ROBOT_1,22081.53176724053,2.1486971467456897,4,3.759864099003608,26.941423655298426,9.50969631845146,18,22054.59034358523,22091.04146355898,experiment,FIFO,0.28,0,variant_3,47.68771550580618,20.746291850507756
6058,PACKAGING,PACKAGING_LINE_2,22083.29424776306,1.7624805225314049,5,1.7624805225314049,28.703904177829827,7.747215795920056,19,22054.59034358523,22091.04146355898,experiment,FIFO,0.28,0,variant_3,47.68771550580618,18.983811327976355
6058,INSPECTION_1,INSPECTION_1_LINE_1,22083.79721828038,0.5029705173183174,6,0.5029705173183174,29.206874695148144,7.244245278601738,19,22054.59034358523,22091.04146355898,experiment,FIFO,0.28,0,variant_3,47.68771550580618,18.480840810658037
6058,INSPECTION_2,INSPECTION_2_LINE_2,22088.53288151028,4.735663229901547,7,4.735663229901547,33.94253792504969,2.508582048700191,19,22054.59034358523,22091.04146355898,experiment,FIFO,0.28,0,variant_3,47.68771550580618,13.74517758075649
6058,INSPECTION_3,INSPECTION_3_LINE_1,22091.04146355898,2.508582048700191,8,2.508582048700191,36.45111997374988,0.0,18,22054.59034358523,22091.04146355898,experiment,FIFO,0.28,0,variant_3,47.68771550580618,11.236595532056299
6059,MOULDING,MOULDING_MACHINE_4,22058.393655295586,2.440510059299413,1,0.0,0.0,65.08153544942252,16,22058.393655295586,22123.475190745008,experiment,FIFO,0.28,0,variant_1,47.68771550580618,47.68771550580618
6059,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22070.08157303232,11.687917736733652,2,11.687917736733652,11.687917736733652,53.39361771268887,21,22058.393655295586,22123.475190745008,experiment,FIFO,0.28,0,variant_1,47.68771550580618,35.99979776907253
6059,ASSEMBLY_2,ASSEMBLY2_LINE_2,22113.087851204687,25.576080551662017,3,43.00627817236818,54.69419590910184,10.38733954032068,18,22058.393655295586,22123.475190745008,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
6059,SORTING,SORTING_ROBOT_1,22121.37360731485,8.285756110162765,4,8.285756110162765,62.9799520192646,2.101583430157916,22,22058.393655295586,22123.475190745008,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
6059,PACKAGING,PACKAGING_LINE_1,22122.064515006325,0.6909076914744219,5,0.6909076914744219,63.67085971073902,1.4106757386834945,22,22058.393655295586,22123.475190745008,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
