case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6228,ASSEMBLY_2,ASSEMBLY2_LINE_1,22430.7903847884,4.605351687354414,3,4.605351687354414,16.51697328123919,28.02616401157502,12,22414.27341150716,22458.816548799976,experiment,FIFO,0.28,0,variant_6,56.345709547057645,39.828736265818456
6228,SORTING,SORTING_ROBOT_1,22456.260778197444,6.135077533912408,4,25.470393409043027,41.987366690282215,2.555770602531993,15,22414.27341150716,22458.816548799976,experiment,FIFO,0.28,0,variant_6,56.345709547057645,14.35834285677543
6228,PACKAGING,PACKAGING_LINE_3,22458.816548799976,2.555770602531993,5,2.555770602531993,44.54313729281421,0.0,14,22414.27341150716,22458.816548799976,experiment,FIFO,0.28,0,variant_6,56.345709547057645,11.802572254243437
6229,MOULDING,MOULDING_MACHINE_2,22410.84610161378,4.367631684734079,1,0.0,0.0,57.00143824474799,10,22410.84610161378,22467.84753985853,experiment,FIFO,0.28,0,variant_6,56.345709547057645,56.345709547057645
6229,ASSEMBLY_1,LINE_ASSEMBLY1_5,22422.27489328221,11.428791668429769,2,11.428791668429769,11.428791668429769,45.57264657631822,13,22410.84610161378,22467.84753985853,experiment,FIFO,0.28,0,variant_6,56.345709547057645,44.91691787862788
6229,ASSEMBLY_2,ASSEMBLY2_LINE_2,22436.06675107885,13.025269258621847,3,13.791857796641125,25.22064946507089,31.780788779677096,12,22410.84610161378,22467.84753985853,experiment,FIFO,0.28,0,variant_6,56.345709547057645,31.125060081986756
6229,SORTING,SORTING_ROBOT_1,22459.955544464363,3.694766266919032,4,23.888793385511235,49.10944285058213,7.89199539416586,14,22410.84610161378,22467.84753985853,experiment,FIFO,0.28,0,variant_6,56.345709547057645,7.236266696475518
6229,PACKAGING,PACKAGING_LINE_1,22467.84753985853,7.89199539416586,5,7.89199539416586,57.00143824474799,0.0,12,22410.84610161378,22467.84753985853,experiment,FIFO,0.28,0,variant_6,56.345709547057645,0.0
6230,MOULDING,MOULDING_MACHINE_4,22416.04757853683,8.602590380498441,1,0.0,0.0,46.59622573534944,11,22416.04757853683,22462.64380427218,experiment,FIFO,0.28,0,variant_3,56.345709547057645,56.345709547057645
6230,ASSEMBLY_1,LINE_ASSEMBLY1_4,22427.332588745736,11.285010208906897,2,11.285010208906897,11.285010208906897,35.31121552644254,11,22416.04757853683,22462.64380427218,experiment,FIFO,0.28,0,variant_3,56.345709547057645,45.06069933815075
6230,ASSEMBLY_2,ASSEMBLY2_LINE_2,22440.08863039909,4.021879320236621,3,12.75604165335244,24.041051862259337,22.555173873090094,11,22416.04757853683,22462.64380427218,experiment,FIFO,0.28,0,variant_3,56.345709547057645,32.30465768479831
6230,SORTING,SORTING_ROBOT_1,22461.83071913731,1.8751746729467411,4,21.742088738221355,45.78314060048069,0.8130851348687429,15,22416.04757853683,22462.64380427218,experiment,FIFO,0.28,0,variant_3,56.345709547057645,10.562568946576953
6230,PACKAGING,PACKAGING_LINE_2,22462.64380427218,0.8130851348687429,5,0.8130851348687429,46.59622573534944,0.0,14,22416.04757853683,22462.64380427218,experiment,FIFO,0.28,0,variant_3,56.345709547057645,9.749483811708203
6231,MOULDING,MOULDING_MACHINE_1,22417.860123998595,8.434578972770396,1,0.0,0.0,76.04365933224472,14,22417.860123998595,22493.90378333084,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.345709547057645
6231,ASSEMBLY_1,LINE_ASSEMBLY1_1,22446.31126698262,20.12623388157226,2,28.451142984024045,28.451142984024045,47.59251634822067,15,22417.860123998595,22493.90378333084,experiment,FIFO,0.28,0,variant_16,56.345709547057645,27.8945665630336
6231,ASSEMBLY_2,ASSEMBLY2_LINE_1,22451.89177219769,2.35501007050334,3,5.580505215071753,34.0316481990958,42.01201113314892,14,22417.860123998595,22493.90378333084,experiment,FIFO,0.28,0,variant_16,56.345709547057645,22.314061347961847
6231,SORTING,SORTING_ROBOT_1,22481.18167627694,5.8520949531011865,4,29.28990407925085,63.32155227834664,12.722107053898071,11,22417.860123998595,22493.90378333084,experiment,FIFO,0.28,0,variant_16,56.345709547057645,0.0
6231,PACKAGING,PACKAGING_LINE_2,22493.90378333084,12.722107053898071,5,12.722107053898071,76.04365933224472,0.0,12,22417.860123998595,22493.90378333084,experiment,FIFO,0.28,0,variant_16,56.345709547057645,0.0
6232,MOULDING,MOULDING_MACHINE_5,22417.02445056775,5.659614564337971,1,0.0,0.0,47.28626814219752,12,22417.02445056775,22464.31071870995,experiment,FIFO,0.28,0,variant_3,56.345709547057645,56.345709547057645
6232,ASSEMBLY_1,LINE_ASSEMBLY1_3,22426.536960601385,9.512510033633587,2,9.512510033633587,9.512510033633587,37.773758108563925,11,22417.02445056775,22464.31071870995,experiment,FIFO,0.28,0,variant_3,56.345709547057645,46.833199513424056
6232,ASSEMBLY_2,ASSEMBLY2_LINE_1,22444.181732064822,13.391347276421584,3,17.64477146343779,27.15728149707138,20.128986645126133,12,22417.02445056775,22464.31071870995,experiment,FIFO,0.28,0,variant_3,56.345709547057645,29.188428049986264
6232,SORTING,SORTING_ROBOT_1,22461.950038315623,0.1193191783131624,4,17.76830625080038,44.92558774787176,2.3606803943257546,15,22417.02445056775,22464.31071870995,experiment,FIFO,0.28,0,variant_3,56.345709547057645,11.420121799185885
6232,PACKAGING,PACKAGING_LINE_3,22464.31071870995,2.3606803943257546,5,2.3606803943257546,47.28626814219752,0.0,14,22417.02445056775,22464.31071870995,experiment,FIFO,0.28,0,variant_3,56.345709547057645,9.059441404860124
6233,MOULDING,MOULDING_MACHINE_2,22417.08334108844,3.918119822119479,1,0.0,0.0,49.62873141306045,13,22417.08334108844,22466.7120725015,experiment,FIFO,0.28,0,variant_7,56.345709547057645,56.345709547057645
6233,ASSEMBLY_1,LINE_ASSEMBLY1_5,22432.735610559324,10.460717277113872,2,15.652269470883766,15.652269470883766,33.976461942176684,12,22417.08334108844,22466.7120725015,experiment,FIFO,0.28,0,variant_7,56.345709547057645,40.69344007617388
6233,ASSEMBLY_2,ASSEMBLY2_LINE_1,22444.3237835011,0.1420514362762333,3,11.588172941774246,27.24044241265801,22.38828900040244,12,22417.08334108844,22466.7120725015,experiment,FIFO,0.28,0,variant_7,56.345709547057645,29.105267134399636
6233,SORTING,SORTING_ROBOT_1,22466.59829143668,4.648253121056769,4,22.274507935580917,49.514950348238926,0.1137810648215236,14,22417.08334108844,22466.7120725015,experiment,FIFO,0.28,0,variant_7,56.345709547057645,6.830759198818718
6233,PACKAGING,PACKAGING_LINE_2,22466.7120725015,0.1137810648215236,5,0.1137810648215236,49.62873141306045,0.0,13,22417.08334108844,22466.7120725015,experiment,FIFO,0.28,0,variant_7,56.345709547057645,6.716978133997195
6234,MOULDING,MOULDING_MACHINE_3,22428.424027048928,10.814016752956377,1,0.0,0.0,48.92016555155351,12,22428.424027048928,22477.34419260048,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.345709547057645
6234,ASSEMBLY_1,LINE_ASSEMBLY1_3,22441.20371894697,12.779691898042074,2,12.779691898042074,12.779691898042074,36.14047365351144,12,22428.424027048928,22477.34419260048,experiment,FIFO,0.28,0,variant_16,56.345709547057645,43.56601764901557
6234,ASSEMBLY_2,ASSEMBLY2_LINE_2,22449.538408024284,2.848369926956366,3,8.33468907731367,21.114380975355743,27.80578457619777,15,22428.424027048928,22477.34419260048,experiment,FIFO,0.28,0,variant_16,56.345709547057645,35.2313285717019
6234,SORTING,SORTING_ROBOT_1,22475.32958132384,1.5962537069281098,4,25.79117329955625,46.90555427491199,2.014611276641517,12,22428.424027048928,22477.34419260048,experiment,FIFO,0.28,0,variant_16,56.345709547057645,9.440155272145653
6234,PACKAGING,PACKAGING_LINE_3,22477.34419260048,2.014611276641517,5,2.014611276641517,48.92016555155351,0.0,11,22428.424027048928,22477.34419260048,experiment,FIFO,0.28,0,variant_16,56.345709547057645,7.425543995504135
6235,MOULDING,MOULDING_MACHINE_4,22432.635362171204,0.9488724068323792,1,0.0,0.0,46.50913913731711,12,22432.635362171204,22479.14450130852,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
6235,ASSEMBLY_1,LINE_ASSEMBLY1_4,22434.5848409626,1.9494787913972689,2,1.9494787913972689,1.9494787913972689,44.55966034591984,12,22432.635362171204,22479.14450130852,experiment,FIFO,0.28,0,variant_10,56.345709547057645,54.396230755660376
6235,ASSEMBLY_2,ASSEMBLY2_LINE_1,22449.536762127187,5.212978626088443,3,14.951921164585656,16.901399955982924,29.607739181334185,15,22432.635362171204,22479.14450130852,experiment,FIFO,0.28,0,variant_10,56.345709547057645,39.44430959107472
6235,SORTING,SORTING_ROBOT_1,22473.733327616912,4.858275038397551,4,24.19656548972489,41.09796544570781,5.411173691609292,12,22432.635362171204,22479.14450130852,experiment,FIFO,0.28,0,variant_10,56.345709547057645,15.247744101349838
6235,PACKAGING,PACKAGING_LINE_2,22474.81496738214,1.0816397652270098,5,1.0816397652270098,42.17960521093482,4.3295339263822825,12,22432.635362171204,22479.14450130852,experiment,FIFO,0.28,0,variant_10,56.345709547057645,14.166104336122828
6235,PACKAGING,PACKAGING_LINE_1,22479.14450130852,4.3295339263822825,6,4.3295339263822825,46.50913913731711,0.0,11,22432.635362171204,22479.14450130852,experiment,FIFO,0.28,0,variant_10,56.345709547057645,9.836570409740531
6236,MOULDING,MOULDING_MACHINE_5,22440.61298909315,4.07755053478104,1,0.0,0.0,46.7557926852096,12,22440.61298909315,22487.36878177836,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.345709547057645
6236,ASSEMBLY_1,LINE_ASSEMBLY1_2,22454.830828795275,14.217839702123456,2,14.217839702123456,14.217839702123456,32.53795298308614,15,22440.61298909315,22487.36878177836,experiment,FIFO,0.28,0,variant_16,56.345709547057645,42.12786984493419
6236,ASSEMBLY_2,ASSEMBLY2_LINE_2,22456.86596833373,2.0351395384532225,3,2.0351395384532225,16.25297924057668,30.50281344463292,15,22440.61298909315,22487.36878177836,experiment,FIFO,0.28,0,variant_16,56.345709547057645,40.092730306480966
6236,SORTING,SORTING_ROBOT_1,22486.17532675197,0.159294332810532,4,29.30935841824248,45.56233765881916,1.1934550263904384,13,22440.61298909315,22487.36878177836,experiment,FIFO,0.28,0,variant_16,56.345709547057645,10.783371888238484
6236,PACKAGING,PACKAGING_LINE_1,22487.36878177836,1.1934550263904384,5,1.1934550263904384,46.7557926852096,0.0,12,22440.61298909315,22487.36878177836,experiment,FIFO,0.28,0,variant_16,56.345709547057645,9.589916861848046
6237,MOULDING,MOULDING_MACHINE_2,22445.38408213973,4.971532137940812,1,0.0,0.0,46.568051777063374,13,22445.38408213973,22491.952133916795,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.345709547057645
6237,MOULDING,MOULDING_MACHINE_1,22449.65057765601,4.266495516279974,2,4.266495516279974,4.266495516279974,42.3015562607834,15,22445.38408213973,22491.952133916795,experiment,FIFO,0.28,0,variant_16,56.345709547057645,52.07921403077767
6237,ASSEMBLY_1,LINE_ASSEMBLY1_1,22453.24169662136,3.591118965348869,3,3.591118965348869,7.857614481628843,38.71043729543453,15,22445.38408213973,22491.952133916795,experiment,FIFO,0.28,0,variant_16,56.345709547057645,48.4880950654288
6237,ASSEMBLY_2,ASSEMBLY2_LINE_1,22468.27635029933,15.03465367796889,4,15.03465367796889,22.892268159597734,23.67578361746564,12,22445.38408213973,22491.952133916795,experiment,FIFO,0.28,0,variant_16,56.345709547057645,33.45344138745991
6237,SORTING,SORTING_ROBOT_1,22489.05341978539,2.8780930334178265,5,20.77706948605919,43.66933764565693,2.89871413140645,11,22445.38408213973,22491.952133916795,experiment,FIFO,0.28,0,variant_16,56.345709547057645,12.676371901400714
6237,PACKAGING,PACKAGING_LINE_1,22491.952133916795,2.89871413140645,6,2.89871413140645,46.568051777063374,0.0,11,22445.38408213973,22491.952133916795,experiment,FIFO,0.28,0,variant_16,56.345709547057645,9.77765776999427
6238,MOULDING,MOULDING_MACHINE_1,22443.816717322534,0.8405017388431588,1,0.0,0.0,56.84264618921589,12,22443.816717322534,22500.65936351175,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
6238,MOULDING,MOULDING_MACHINE_5,22445.857027626345,2.040310303811566,2,2.040310303811566,2.040310303811566,54.80233588540432,13,22443.816717322534,22500.65936351175,experiment,FIFO,0.28,0,variant_11,56.345709547057645,54.30539924324608
6238,ASSEMBLY_1,LINE_ASSEMBLY1_5,22464.2471281538,18.390100527452887,3,18.390100527452887,20.430410831264453,36.41223535795143,15,22443.816717322534,22500.65936351175,experiment,FIFO,0.28,0,variant_11,56.345709547057645,35.91529871579319
6238,ASSEMBLY_2,ASSEMBLY2_LINE_2,22475.651025309813,11.403897156014864,4,11.403897156014864,31.83430798727932,25.008338201936567,12,22443.816717322534,22500.65936351175,experiment,FIFO,0.28,0,variant_11,56.345709547057645,24.511401559778324
6238,SORTING,SORTING_ROBOT_1,22499.45396429941,1.4863927288388368,5,23.80293898959644,55.63724697687576,1.2053992123401258,11,22443.816717322534,22500.65936351175,experiment,FIFO,0.28,0,variant_11,56.345709547057645,0.7084625701818865
6238,PACKAGING,PACKAGING_LINE_2,22500.65936351175,1.2053992123401258,6,1.2053992123401258,56.84264618921589,0.0,8,22443.816717322534,22500.65936351175,experiment,FIFO,0.28,0,variant_11,56.345709547057645,0.0
6239,MOULDING,MOULDING_MACHINE_3,22446.138376896248,3.143377939464699,1,0.0,0.0,54.37195560306645,15,22446.138376896248,22500.510332499314,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.345709547057645
6239,ASSEMBLY_1,LINE_ASSEMBLY1_3,22465.78361187813,19.645234981882822,2,19.645234981882822,19.645234981882822,34.72672062118363,14,22446.138376896248,22500.510332499314,experiment,FIFO,0.28,0,variant_1,56.345709547057645,36.70047456517482
6239,ASSEMBLY_2,ASSEMBLY2_LINE_1,22474.247448475035,4.137579281425133,3,8.463836596904002,28.109071578786825,26.26288402427963,12,22446.138376896248,22500.510332499314,experiment,FIFO,0.28,0,variant_1,56.345709547057645,28.23663796827082
6239,SORTING,SORTING_ROBOT_1,22497.96757157057,4.161526668041915,4,23.72012309553611,51.829194674322935,2.542760928743519,12,22446.138376896248,22500.510332499314,experiment,FIFO,0.28,0,variant_1,56.345709547057645,4.51651487273471
6239,PACKAGING,PACKAGING_LINE_1,22500.510332499314,2.542760928743519,5,2.542760928743519,54.37195560306645,0.0,10,22446.138376896248,22500.510332499314,experiment,FIFO,0.28,0,variant_1,56.345709547057645,1.9737539439911913
6240,MOULDING,MOULDING_MACHINE_4,22446.112032793782,2.7922438508867344,1,0.0,0.0,42.69985251254548,14,22446.112032793782,22488.811885306328,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
6240,ASSEMBLY_1,LINE_ASSEMBLY1_4,22451.908846784496,5.796813990713417,2,5.796813990713417,5.796813990713417,36.90303852183206,14,22446.112032793782,22488.811885306328,experiment,FIFO,0.28,0,variant_10,56.345709547057645,50.54889555634423
6240,ASSEMBLY_2,ASSEMBLY2_LINE_2,22452.75335679168,0.8445100071839988,3,0.8445100071839988,6.641323997897416,36.05852851464806,15,22446.112032793782,22488.811885306328,experiment,FIFO,0.28,0,variant_10,56.345709547057645,49.70438554916023
6240,SORTING,SORTING_ROBOT_1,22486.01603241916,4.834356142218894,4,33.26267562748035,39.90399962537776,2.795852887167712,13,22446.112032793782,22488.811885306328,experiment,FIFO,0.28,0,variant_10,56.345709547057645,16.441709921679887
6240,PACKAGING,PACKAGING_LINE_3,22488.811885306328,2.795852887167712,5,2.795852887167712,42.69985251254548,0.0,11,22446.112032793782,22488.811885306328,experiment,FIFO,0.28,0,variant_10,56.345709547057645,13.645857034512161
6241,MOULDING,MOULDING_MACHINE_2,22452.634695946563,5.393417433515424,1,0.0,0.0,51.86064712284861,15,22452.634695946563,22504.49534306941,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.345709547057645
6241,ASSEMBLY_1,LINE_ASSEMBLY1_4,22474.072657341352,21.43796139478945,2,21.43796139478945,21.43796139478945,30.42268572805915,12,22452.634695946563,22504.49534306941,experiment,FIFO,0.28,0,variant_16,56.345709547057645,34.9077481522682
6241,ASSEMBLY_2,ASSEMBLY2_LINE_2,22486.34883599684,10.697810687026504,3,12.276178655487456,33.71414005027691,18.14650707257169,13,22452.634695946563,22504.49534306941,experiment,FIFO,0.28,0,variant_16,56.345709547057645,22.631569496780735
6241,SORTING,SORTING_ROBOT_1,22500.15738526299,0.1332508285195217,4,13.808549266152111,47.52268931642902,4.337957806419581,11,22452.634695946563,22504.49534306941,experiment,FIFO,0.28,0,variant_16,56.345709547057645,8.823020230628622
6241,PACKAGING,PACKAGING_LINE_1,22504.49534306941,3.9850105700970735,5,4.337957806419581,51.86064712284861,0.0,8,22452.634695946563,22504.49534306941,experiment,FIFO,0.28,0,variant_16,56.345709547057645,4.485062424209033
6242,MOULDING,MOULDING_MACHINE_5,22460.539360683768,5.1152116160301375,1,0.0,0.0,40.07719780925254,15,22460.539360683768,22500.61655849302,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
6242,MOULDING,MOULDING_MACHINE_3,22469.86265270732,9.323292023553222,2,9.323292023553222,9.323292023553222,30.75390578569932,12,22460.539360683768,22500.61655849302,experiment,FIFO,0.28,0,variant_12,56.345709547057645,47.02241752350442
6242,ASSEMBLY_1,LINE_ASSEMBLY1_2,22470.821035595025,0.9583828877039196,3,0.9583828877039196,10.281674911257142,29.7955228979954,13,22460.539360683768,22500.61655849302,experiment,FIFO,0.28,0,variant_12,56.345709547057645,46.0640346358005
6242,ASSEMBLY_2,ASSEMBLY2_LINE_1,22476.236297567302,1.9888490922676283,4,5.4152619722772215,15.696936883534365,24.380260925718176,12,22460.539360683768,22500.61655849302,experiment,FIFO,0.28,0,variant_12,56.345709547057645,40.64877266352328
6242,SORTING,SORTING_ROBOT_1,22500.024134434472,0.5701701350626536,5,23.78783686716997,39.484773750704335,0.5924240585482039,11,22460.539360683768,22500.61655849302,experiment,FIFO,0.28,0,variant_12,56.345709547057645,16.86093579635331
6242,PACKAGING,PACKAGING_LINE_3,22500.61655849302,0.5924240585482039,6,0.5924240585482039,40.07719780925254,0.0,9,22460.539360683768,22500.61655849302,experiment,FIFO,0.28,0,variant_12,56.345709547057645,16.268511737805106
6243,MOULDING,MOULDING_MACHINE_4,22462.84620005417,3.455958526730683,1,0.0,0.0,36.22437163529321,15,22462.84620005417,22499.070571689463,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
6243,ASSEMBLY_1,LINE_ASSEMBLY1_1,22465.65200385904,2.805803804869356,2,2.805803804869356,2.805803804869356,33.418567830423854,14,22462.84620005417,22499.070571689463,experiment,FIFO,0.28,0,variant_10,56.345709547057645,53.53990574218829
6243,ASSEMBLY_2,ASSEMBLY2_LINE_1,22470.10986919361,1.8335188942801324,3,4.45786533457067,7.263669139440026,28.960702495853184,13,22462.84620005417,22499.070571689463,experiment,FIFO,0.28,0,variant_10,56.345709547057645,49.08204040761762
6243,SORTING,SORTING_ROBOT_1,22493.80604490253,4.752625117140269,4,23.696175708919327,30.959844848359356,5.264526786933857,13,22462.84620005417,22499.070571689463,experiment,FIFO,0.28,0,variant_10,56.345709547057645,25.38586469869829
6243,PACKAGING,PACKAGING_LINE_3,22499.070571689463,5.264526786933857,5,5.264526786933857,36.22437163529321,0.0,11,22462.84620005417,22499.070571689463,experiment,FIFO,0.28,0,variant_10,56.345709547057645,20.121337911764435
6244,MOULDING,MOULDING_MACHINE_1,22469.968231132745,1.8051861123458368,1,0.0,0.0,63.09408802674807,13,22469.968231132745,22533.062319159493,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
6244,ASSEMBLY_1,LINE_ASSEMBLY1_5,22504.39377938752,34.425548254774185,2,34.425548254774185,34.425548254774185,28.668539771973883,9,22469.968231132745,22533.062319159493,experiment,FIFO,0.28,0,variant_8,56.345709547057645,21.92016129228346
6244,ASSEMBLY_2,ASSEMBLY2_LINE_1,22517.548262987788,5.344896533541032,3,13.154483600268575,47.58003185504276,15.514056171705306,9,22469.968231132745,22533.062319159493,experiment,FIFO,0.28,0,variant_8,56.345709547057645,8.765677692014883
6244,SORTING,SORTING_ROBOT_1,22523.17196358438,1.8998084008708247,4,5.623700596592244,53.203732451635005,9.890355575113064,12,22469.968231132745,22533.062319159493,experiment,FIFO,0.28,0,variant_8,56.345709547057645,3.1419770954226394
6244,SORTING,SORTING_ROBOT_1,22524.307824941883,0.4582244250341318,5,1.1358613575030176,54.33959380913802,8.754494217610045,13,22469.968231132745,22533.062319159493,experiment,FIFO,0.28,0,variant_8,56.345709547057645,2.0061157379196217
6244,PACKAGING,PACKAGING_LINE_1,22533.062319159493,8.247355935924134,6,8.754494217610045,63.09408802674807,0.0,13,22469.968231132745,22533.062319159493,experiment,FIFO,0.28,0,variant_8,56.345709547057645,0.0
6245,MOULDING,MOULDING_MACHINE_2,22478.819594739045,5.730668755779334,1,0.0,0.0,36.41486942848496,12,22478.819594739045,22515.23446416753,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
6245,ASSEMBLY_1,LINE_ASSEMBLY1_1,22488.43439281617,9.61479807712385,2,9.61479807712385,9.61479807712385,26.80007135136111,12,22478.819594739045,22515.23446416753,experiment,FIFO,0.28,0,variant_8,56.345709547057645,46.730911469933794
6245,ASSEMBLY_2,ASSEMBLY2_LINE_2,22502.14707652938,13.712683713212757,3,13.712683713212757,23.32748179033661,13.087387638148355,9,22478.819594739045,22515.23446416753,experiment,FIFO,0.28,0,variant_8,56.345709547057645,33.01822775672103
6245,SORTING,SORTING_ROBOT_1,22511.27089390644,3.723123254247184,4,9.123817377058003,32.45129916739461,3.9635702610903536,9,22478.819594739045,22515.23446416753,experiment,FIFO,0.28,0,variant_8,56.345709547057645,23.894410379663036
6245,PACKAGING,PACKAGING_LINE_1,22515.23446416753,3.9635702610903536,5,3.9635702610903536,36.41486942848496,0.0,9,22478.819594739045,22515.23446416753,experiment,FIFO,0.28,0,variant_8,56.345709547057645,19.930840118572682
6246,MOULDING,MOULDING_MACHINE_5,22484.23155548655,8.443670585980726,1,0.0,0.0,30.01031703897752,13,22484.23155548655,22514.241872525527,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.345709547057645
6246,ASSEMBLY_1,LINE_ASSEMBLY1_2,22484.4193392731,0.1877837865504261,2,0.1877837865504261,0.1877837865504261,29.822533252427093,13,22484.23155548655,22514.241872525527,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.15792576050722
6246,ASSEMBLY_2,ASSEMBLY2_LINE_1,22489.231725549624,4.812386276524194,3,4.812386276524194,5.00017006307462,25.0101469759029,11,22484.23155548655,22514.241872525527,experiment,FIFO,0.28,0,variant_16,56.345709547057645,51.345539483983025
6246,SORTING,SORTING_ROBOT_1,22507.547770652192,7.390385389200674,4,18.31604510256875,23.31621516564337,6.694101873334148,8,22484.23155548655,22514.241872525527,experiment,FIFO,0.28,0,variant_16,56.345709547057645,33.029494381414274
6246,PACKAGING,PACKAGING_LINE_3,22509.91780089124,2.370030239046173,5,2.370030239046173,25.686245404689544,4.324071634287975,9,22484.23155548655,22514.241872525527,experiment,FIFO,0.28,0,variant_16,56.345709547057645,30.6594641423681
6246,PACKAGING,PACKAGING_LINE_2,22514.241872525527,4.324071634287975,6,4.324071634287975,30.01031703897752,0.0,10,22484.23155548655,22514.241872525527,experiment,FIFO,0.28,0,variant_16,56.345709547057645,26.335392508080126
6247,MOULDING,MOULDING_MACHINE_4,22481.641372506645,1.3801811823977914,1,0.0,0.0,49.63980262976838,12,22481.641372506645,22531.281175136413,experiment,FIFO,0.28,0,variant_3,56.345709547057645,56.345709547057645
6247,ASSEMBLY_1,LINE_ASSEMBLY1_3,22503.003510348764,21.36213784211941,2,21.36213784211941,21.36213784211941,28.277664787648973,9,22481.641372506645,22531.281175136413,experiment,FIFO,0.28,0,variant_3,56.345709547057645,34.983571704938235
6247,ASSEMBLY_2,ASSEMBLY2_LINE_1,22512.203366454247,0.8332817633599916,3,9.199856105482468,30.56199394760188,19.077808682166506,10,22481.641372506645,22531.281175136413,experiment,FIFO,0.28,0,variant_3,56.345709547057645,25.783715599455764
6247,SORTING,SORTING_ROBOT_1,22521.27215518351,3.5234268301646807,4,9.068788729262453,39.63078267686433,10.009019952904056,9,22481.641372506645,22531.281175136413,experiment,FIFO,0.28,0,variant_3,56.345709547057645,16.714926870193317
6247,PACKAGING,PACKAGING_LINE_2,22531.281175136413,10.009019952904056,5,10.009019952904056,49.63980262976838,0.0,13,22481.641372506645,22531.281175136413,experiment,FIFO,0.28,0,variant_3,56.345709547057645,6.705906917289262
6248,MOULDING,MOULDING_MACHINE_3,22490.475301752376,7.487596601196856,1,0.0,0.0,50.71757029884611,12,22490.475301752376,22541.192872051222,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
6248,ASSEMBLY_1,LINE_ASSEMBLY1_4,22492.816493314527,2.341191562150925,2,2.341191562150925,2.341191562150925,48.37637873669519,12,22490.475301752376,22541.192872051222,experiment,FIFO,0.28,0,variant_8,56.345709547057645,54.00451798490672
6248,ASSEMBLY_2,ASSEMBLY2_LINE_2,22523.490413160587,21.3433366312056,3,30.673919846060016,33.01511140821094,17.70245889063517,12,22490.475301752376,22541.192872051222,experiment,FIFO,0.28,0,variant_8,56.345709547057645,23.330598138846703
6248,ASSEMBLY_2,ASSEMBLY2_LINE_1,22533.320750786654,1.750908980397071,4,9.830337626066466,42.84544903427741,7.872121264568705,13,22490.475301752376,22541.192872051222,experiment,FIFO,0.28,0,variant_8,56.345709547057645,13.500260512780237
6248,SORTING,SORTING_ROBOT_1,22539.341079976475,5.003830413435935,5,6.020329189821496,48.8657782240989,1.851792074747209,11,22490.475301752376,22541.192872051222,experiment,FIFO,0.28,0,variant_8,56.345709547057645,7.479931322958748
6248,PACKAGING,PACKAGING_LINE_2,22539.860713625072,0.5196336485969368,6,0.5196336485969368,49.38541187269584,1.332158426150272,12,22490.475301752376,22541.192872051222,experiment,FIFO,0.28,0,variant_8,56.345709547057645,6.960297674361804
6248,PACKAGING,PACKAGING_LINE_3,22541.192872051222,0.082800654861785,7,1.332158426150272,50.71757029884611,0.0,10,22490.475301752376,22541.192872051222,experiment,FIFO,0.28,0,variant_8,56.345709547057645,5.628139248211532
6249,MOULDING,MOULDING_MACHINE_1,22492.617410316947,3.383531572191714,1,0.0,0.0,32.37852489017678,12,22492.617410316947,22524.995935207124,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
6249,ASSEMBLY_1,LINE_ASSEMBLY1_2,22492.67411269275,0.056702375804889,2,0.056702375804889,0.056702375804889,32.32182251437189,12,22492.617410316947,22524.995935207124,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.289007171252756
6249,ASSEMBLY_2,ASSEMBLY2_LINE_1,22510.24886491596,17.574752223208634,3,17.574752223208634,17.631454599013523,14.747070291163254,9,22492.617410316947,22524.995935207124,experiment,FIFO,0.28,0,variant_8,56.345709547057645,38.71425494804412
6249,SORTING,SORTING_ROBOT_1,22514.244825215694,2.9739313092541124,4,3.9959602997332695,21.627414898746792,10.751109991429985,10,22492.617410316947,22524.995935207124,experiment,FIFO,0.28,0,variant_8,56.345709547057645,34.71829464831085
6249,PACKAGING,PACKAGING_LINE_3,22524.995935207124,10.751109991429985,5,10.751109991429985,32.37852489017678,0.0,12,22492.617410316947,22524.995935207124,experiment,FIFO,0.28,0,variant_8,56.345709547057645,23.967184656880868
