case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6095,ASSEMBLY_2,ASSEMBLY2_LINE_2,22174.21972337711,0.8125005723595677,3,17.741200633670815,36.73502052357071,16.06099234382782,19,22137.48470285354,22190.28071572094,experiment,FIFO,0.28,0,variant_4,51.131206234760576,14.396185711189865
6095,SORTING,SORTING_ROBOT_1,22179.12279546518,0.5333028078421194,4,4.903072088069166,41.63809261163988,11.157920255758654,15,22137.48470285354,22190.28071572094,experiment,FIFO,0.28,0,variant_4,51.131206234760576,9.4931136231207
6095,PACKAGING,PACKAGING_LINE_3,22188.30731752563,6.633628700907138,5,9.184522060448217,50.82261467208809,1.9733981953104376,10,22137.48470285354,22190.28071572094,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.30859156267248267
6095,INSPECTION_1,INSPECTION_1_LINE_2,22189.46281050485,1.15549297922189,6,1.15549297922189,51.97810765130998,0.8179052160885476,10,22137.48470285354,22190.28071572094,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
6095,INSPECTION_2,INSPECTION_2_LINE_2,22189.90900085523,0.4461903503797657,7,0.4461903503797657,52.42429800168975,0.3717148657087818,10,22137.48470285354,22190.28071572094,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
6095,INSPECTION_3,INSPECTION_3_LINE_1,22190.28071572094,0.1189994896703865,8,0.3717148657087818,52.79601286739853,0.0,9,22137.48470285354,22190.28071572094,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
6096,MOULDING,MOULDING_MACHINE_5,22145.504496699174,5.405877151064487,1,0.0,0.0,55.96280169845341,20,22145.504496699174,22201.467298397627,experiment,FIFO,0.28,0,variant_3,51.131206234760576,51.131206234760576
6096,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22158.70927478538,2.2307520419381035,2,13.204778086204897,13.204778086204897,42.75802361224851,20,22145.504496699174,22201.467298397627,experiment,FIFO,0.28,0,variant_3,51.131206234760576,37.92642814855568
6096,ASSEMBLY_2,ASSEMBLY2_LINE_2,22175.162009279244,0.9422859021324256,3,16.452734493865137,29.657512580070037,26.30528911838337,18,22145.504496699174,22201.467298397627,experiment,FIFO,0.28,0,variant_3,51.131206234760576,21.47369365469054
6096,SORTING,SORTING_ROBOT_1,22187.49994070733,8.377145242149709,4,12.33793142808645,41.99544400815648,13.967357690296922,11,22145.504496699174,22201.467298397627,experiment,FIFO,0.28,0,variant_3,51.131206234760576,9.135762226604093
6096,PACKAGING,PACKAGING_LINE_2,22196.2057669848,8.705826277469896,5,8.705826277469896,50.70127028562638,5.261531412827026,8,22145.504496699174,22201.467298397627,experiment,FIFO,0.28,0,variant_3,51.131206234760576,0.4299359491341974
6096,INSPECTION_1,INSPECTION_1_LINE_2,22198.13288655144,1.927119566640613,6,1.927119566640613,52.62838985226699,3.3344118461864127,8,22145.504496699174,22201.467298397627,experiment,FIFO,0.28,0,variant_3,51.131206234760576,0.0
6096,INSPECTION_2,INSPECTION_2_LINE_2,22199.57754101161,1.4446544601705682,7,1.4446544601705682,54.07304431243756,1.8897573860158443,8,22145.504496699174,22201.467298397627,experiment,FIFO,0.28,0,variant_3,51.131206234760576,0.0
6096,INSPECTION_3,INSPECTION_3_LINE_1,22201.467298397627,1.8897573860158443,8,1.8897573860158443,55.96280169845341,0.0,6,22145.504496699174,22201.467298397627,experiment,FIFO,0.28,0,variant_3,51.131206234760576,0.0
6097,MOULDING,MOULDING_MACHINE_3,22167.941666181,27.277633246252663,1,0.0,0.0,43.27708745434575,21,22167.941666181,22211.218753635345,experiment,FIFO,0.28,0,variant_3,51.131206234760576,51.131206234760576
6097,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22172.2139147544,4.272248573401157,2,4.272248573401157,4.272248573401157,39.00483888094459,20,22167.941666181,22211.218753635345,experiment,FIFO,0.28,0,variant_3,51.131206234760576,46.85895766135942
6097,ASSEMBLY_2,ASSEMBLY2_LINE_1,22187.564898532644,9.30369907518252,3,15.350983778243972,19.62323235164513,23.653855102700614,11,22167.941666181,22211.218753635345,experiment,FIFO,0.28,0,variant_3,51.131206234760576,31.507973883115447
6097,SORTING,SORTING_ROBOT_1,22205.93421640502,0.1518931700811663,4,18.369317872377,37.992550224022125,5.284537230323622,6,22167.941666181,22211.218753635345,experiment,FIFO,0.28,0,variant_3,51.131206234760576,13.138656010738451
6097,PACKAGING,PACKAGING_LINE_2,22206.79380591099,0.8595895059697796,5,0.8595895059697796,38.852139729991904,4.424947724353842,6,22167.941666181,22211.218753635345,experiment,FIFO,0.28,0,variant_3,51.131206234760576,12.279066504768672
6097,INSPECTION_1,INSPECTION_1_LINE_2,22208.5069818086,1.7131758976101992,6,1.7131758976101992,40.5653156276021,2.711771826743643,6,22167.941666181,22211.218753635345,experiment,FIFO,0.28,0,variant_3,51.131206234760576,10.56589060715848
6097,INSPECTION_2,INSPECTION_2_LINE_2,22209.743475254312,1.2364934457109484,7,1.2364934457109484,41.80180907331305,1.4752783810326946,5,22167.941666181,22211.218753635345,experiment,FIFO,0.28,0,variant_3,51.131206234760576,9.329397161447524
6097,INSPECTION_3,INSPECTION_3_LINE_1,22211.218753635345,1.4752783810326946,8,1.4752783810326946,43.27708745434575,0.0,4,22167.941666181,22211.218753635345,experiment,FIFO,0.28,0,variant_3,51.131206234760576,7.854118780414829
6098,MOULDING,MOULDING_MACHINE_4,22152.84787820405,6.807860923370754,1,0.0,0.0,38.63196979863278,21,22152.84787820405,22191.479848002684,experiment,FIFO,0.28,0,variant_3,51.131206234760576,51.131206234760576
6098,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22155.46809735202,2.620219147967873,2,2.620219147967873,2.620219147967873,36.01175065066491,19,22152.84787820405,22191.479848002684,experiment,FIFO,0.28,0,variant_3,51.131206234760576,48.5109870867927
6098,ASSEMBLY_2,ASSEMBLY2_LINE_2,22173.40722280475,0.513630336328788,3,17.939125452732696,20.55934460070057,18.07262519793221,20,22152.84787820405,22191.479848002684,experiment,FIFO,0.28,0,variant_3,51.131206234760576,30.571861634060006
6098,SORTING,SORTING_ROBOT_1,22178.58949265734,5.181088179586368,4,5.182269852586614,25.741614453287184,12.890355345345595,16,22152.84787820405,22191.479848002684,experiment,FIFO,0.28,0,variant_3,51.131206234760576,25.389591781473392
6098,PACKAGING,PACKAGING_LINE_1,22184.119242173347,2.9659355674484686,5,5.529749516008451,31.271363969295635,7.360605829337146,12,22152.84787820405,22191.479848002684,experiment,FIFO,0.28,0,variant_3,51.131206234760576,19.85984226546494
6098,INSPECTION_1,INSPECTION_1_LINE_1,22186.020189710547,1.900947537200409,6,1.900947537200409,33.172311506496044,5.459658292136737,11,22152.84787820405,22191.479848002684,experiment,FIFO,0.28,0,variant_3,51.131206234760576,17.958894728264532
6098,INSPECTION_2,INSPECTION_2_LINE_2,22188.91198886245,2.231475593664072,7,2.8917991519010684,36.06411065839711,2.5678591402356687,10,22152.84787820405,22191.479848002684,experiment,FIFO,0.28,0,variant_3,51.131206234760576,15.067095576363464
6098,INSPECTION_3,INSPECTION_3_LINE_1,22190.16171623127,1.2497273688204589,8,1.2497273688204589,37.31383802721757,1.31813177141521,10,22152.84787820405,22191.479848002684,experiment,FIFO,0.28,0,variant_3,51.131206234760576,13.817368207543005
6098,INSPECTION_3,INSPECTION_3_LINE_1,22191.479848002684,1.1991322817448236,9,1.31813177141521,38.63196979863278,0.0,7,22152.84787820405,22191.479848002684,experiment,FIFO,0.28,0,variant_3,51.131206234760576,12.499236436127795
6099,MOULDING,MOULDING_MACHINE_1,22157.278600564623,2.518245775951073,1,0.0,0.0,61.205923393703415,20,22157.278600564623,22218.484523958326,experiment,FIFO,0.28,0,variant_6,51.131206234760576,51.131206234760576
6099,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22166.2382577016,8.959657136976602,2,8.959657136976602,8.959657136976602,52.24626625672681,19,22157.278600564623,22218.484523958326,experiment,FIFO,0.28,0,variant_6,51.131206234760576,42.17154909778397
6099,ASSEMBLY_2,ASSEMBLY2_LINE_2,22181.402128567675,6.240119288431743,3,15.16387086607574,24.123528003052343,37.08239539065107,14,22157.278600564623,22218.484523958326,experiment,FIFO,0.28,0,variant_6,51.131206234760576,27.007678231708233
6099,SORTING,SORTING_ROBOT_1,22205.78232323494,1.1645041005504029,4,24.38019466726473,48.50372267031708,12.70220072338634,6,22157.278600564623,22218.484523958326,experiment,FIFO,0.28,0,variant_6,51.131206234760576,2.6274835644434944
6099,PACKAGING,PACKAGING_LINE_1,22207.718362137093,1.9360389021530864,5,1.9360389021530864,50.43976157247016,10.766161821233254,6,22157.278600564623,22218.484523958326,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.6914446622904151
6099,INSPECTION_1,INSPECTION_1_LINE_1,22210.4593773314,2.7410151943076926,6,2.7410151943076926,53.18077676677785,8.025146626925562,5,22157.278600564623,22218.484523958326,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
6099,INSPECTION_2,INSPECTION_2_LINE_2,22216.615914897568,6.156537566166662,7,6.156537566166662,59.33731433294452,1.8686090607588997,6,22157.278600564623,22218.484523958326,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
6099,INSPECTION_3,INSPECTION_3_LINE_2,22218.484523958326,1.8686090607588997,8,1.8686090607588997,61.205923393703415,0.0,6,22157.278600564623,22218.484523958326,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
6100,MOULDING,MOULDING_MACHINE_2,22179.882412442035,22.483244744835247,1,0.0,0.0,31.978294090833515,16,22179.882412442035,22211.86070653287,experiment,FIFO,0.28,0,variant_2,51.131206234760576,51.131206234760576
6100,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22189.475845041903,9.59343259986781,2,9.59343259986781,9.59343259986781,22.384861490965704,10,22179.882412442035,22211.86070653287,experiment,FIFO,0.28,0,variant_2,51.131206234760576,41.537773634892766
6100,ASSEMBLY_2,ASSEMBLY2_LINE_2,22191.13970408973,1.663859047825099,3,1.663859047825099,11.25729164769291,20.721002443140605,8,22179.882412442035,22211.86070653287,experiment,FIFO,0.28,0,variant_2,51.131206234760576,39.87391458706767
6100,SORTING,SORTING_ROBOT_1,22208.01530147408,2.0810850690577354,4,16.87559738435084,28.13288903204375,3.8454050587897655,6,22179.882412442035,22211.86070653287,experiment,FIFO,0.28,0,variant_2,51.131206234760576,22.998317202716827
6100,PACKAGING,PACKAGING_LINE_3,22210.18521954724,2.1699180731593515,5,2.1699180731593515,30.3028071052031,1.675486985630414,5,22179.882412442035,22211.86070653287,experiment,FIFO,0.28,0,variant_2,51.131206234760576,20.828399129557475
6100,INSPECTION_1,INSPECTION_1_LINE_2,22210.2534949666,0.0682754193621804,6,0.0682754193621804,30.37108252456528,1.6072115662682336,5,22179.882412442035,22211.86070653287,experiment,FIFO,0.28,0,variant_2,51.131206234760576,20.760123710195295
6100,INSPECTION_2,INSPECTION_2_LINE_2,22210.42904727404,0.1755523074389202,7,0.1755523074389202,30.5466348320042,1.431659258829313,5,22179.882412442035,22211.86070653287,experiment,FIFO,0.28,0,variant_2,51.131206234760576,20.584571402756374
6100,INSPECTION_3,INSPECTION_3_LINE_2,22211.86070653287,1.431659258829313,8,1.431659258829313,31.978294090833515,0.0,4,22179.882412442035,22211.86070653287,experiment,FIFO,0.28,0,variant_2,51.131206234760576,19.15291214392706
6101,MOULDING,MOULDING_MACHINE_5,22166.790706413583,4.668123574349011,1,0.0,0.0,41.90683947186335,20,22166.790706413583,22208.697545885447,experiment,FIFO,0.28,0,variant_1,51.131206234760576,51.131206234760576
6101,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22167.77207436008,0.9813679464969028,2,0.9813679464969028,0.9813679464969028,40.92547152536645,20,22166.790706413583,22208.697545885447,experiment,FIFO,0.28,0,variant_1,51.131206234760576,50.14983828826367
6101,ASSEMBLY_2,ASSEMBLY2_LINE_1,22178.26119945746,0.9976993665222836,3,10.489125097381477,11.470493043878378,30.43634642798497,16,22166.790706413583,22208.697545885447,experiment,FIFO,0.28,0,variant_1,51.131206234760576,39.6607131908822
6101,SORTING,SORTING_ROBOT_1,22204.61781913439,13.930574848709512,4,26.35661967692795,37.827112720806326,4.079726751057024,6,22166.790706413583,22208.697545885447,experiment,FIFO,0.28,0,variant_1,51.131206234760576,13.30409351395425
6101,PACKAGING,PACKAGING_LINE_3,22204.744946561023,0.1271274266327964,5,0.1271274266327964,37.95424014743912,3.9525993244242272,6,22166.790706413583,22208.697545885447,experiment,FIFO,0.28,0,variant_1,51.131206234760576,13.176966087321453
6101,INSPECTION_1,INSPECTION_1_LINE_1,22206.88386809972,2.1389215386989235,6,2.1389215386989235,40.093161686138046,1.813677785725304,6,22166.790706413583,22208.697545885447,experiment,FIFO,0.28,0,variant_1,51.131206234760576,11.03804454862253
6101,INSPECTION_2,INSPECTION_2_LINE_1,22207.655070740235,0.7712026405133656,7,0.7712026405133656,40.86436432665141,1.042475145211938,6,22166.790706413583,22208.697545885447,experiment,FIFO,0.28,0,variant_1,51.131206234760576,10.266841908109164
6101,INSPECTION_3,INSPECTION_3_LINE_2,22208.697545885447,1.042475145211938,8,1.042475145211938,41.90683947186335,0.0,5,22166.790706413583,22208.697545885447,experiment,FIFO,0.28,0,variant_1,51.131206234760576,9.224366762897226
6102,MOULDING,MOULDING_MACHINE_4,22186.840597704613,15.86662010269356,1,0.0,0.0,29.56463599460767,12,22186.840597704613,22216.40523369922,experiment,FIFO,0.28,0,variant_3,51.131206234760576,51.131206234760576
6102,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22196.47223102711,9.631633322496782,2,9.631633322496782,9.631633322496782,19.933002672110888,8,22186.840597704613,22216.40523369922,experiment,FIFO,0.28,0,variant_3,51.131206234760576,41.499572912263794
6102,ASSEMBLY_2,ASSEMBLY2_LINE_1,22197.346664760826,0.8744337337157049,3,0.8744337337157049,10.506067056212489,19.058568938395183,8,22186.840597704613,22216.40523369922,experiment,FIFO,0.28,0,variant_3,51.131206234760576,40.62513917854809
6102,SORTING,SORTING_ROBOT_1,22208.990691432355,0.9753899582756276,4,11.64402667152899,22.15009372774148,7.414542266866192,5,22186.840597704613,22216.40523369922,experiment,FIFO,0.28,0,variant_3,51.131206234760576,28.981112507019095
6102,PACKAGING,PACKAGING_LINE_2,22209.068840297183,0.0781488648281083,5,0.0781488648281083,22.228242592569583,7.336393402038084,5,22186.840597704613,22216.40523369922,experiment,FIFO,0.28,0,variant_3,51.131206234760576,28.902963642190993
6102,INSPECTION_1,INSPECTION_1_LINE_2,22209.21634308969,0.1475027925080212,6,0.1475027925080212,22.375745385077607,7.188890609530063,5,22186.840597704613,22216.40523369922,experiment,FIFO,0.28,0,variant_3,51.131206234760576,28.75546084968297
6102,INSPECTION_2,INSPECTION_2_LINE_1,22212.112827879537,2.8964847898459998,7,2.8964847898459998,25.272230174923607,4.292405819684063,4,22186.840597704613,22216.40523369922,experiment,FIFO,0.28,0,variant_3,51.131206234760576,25.85897605983697
6102,INSPECTION_2,INSPECTION_2_LINE_1,22214.61759252635,2.504764646811964,8,2.504764646811964,27.77699482173557,1.7876411728720996,6,22186.840597704613,22216.40523369922,experiment,FIFO,0.28,0,variant_3,51.131206234760576,23.354211413025006
6102,INSPECTION_3,INSPECTION_3_LINE_1,22216.40523369922,1.7876411728720996,9,1.7876411728720996,29.56463599460767,0.0,6,22186.840597704613,22216.40523369922,experiment,FIFO,0.28,0,variant_3,51.131206234760576,21.566570240152906
6103,MOULDING,MOULDING_MACHINE_1,22195.29500170017,10.742862823200994,1,0.0,0.0,46.38651637416842,8,22195.29500170017,22241.68151807434,experiment,FIFO,0.28,0,variant_5,51.131206234760576,51.131206234760576
6103,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22199.62534605551,3.153115028399043,2,4.330344355337729,4.330344355337729,42.05617201883069,8,22195.29500170017,22241.68151807434,experiment,FIFO,0.28,0,variant_5,51.131206234760576,46.80086187942285
6103,ASSEMBLY_2,ASSEMBLY2_LINE_2,22210.89315205684,11.267806001331335,3,11.267806001331335,15.598150356669066,30.78836601749936,5,22195.29500170017,22241.68151807434,experiment,FIFO,0.28,0,variant_5,51.131206234760576,35.53305587809151
6103,SORTING,SORTING_ROBOT_1,22228.268646048065,17.375493991225085,4,17.375493991225085,32.97364434789415,13.412872026274272,7,22195.29500170017,22241.68151807434,experiment,FIFO,0.28,0,variant_5,51.131206234760576,18.157561886866425
6103,PACKAGING,PACKAGING_LINE_1,22234.0546543802,5.78600833213568,5,5.78600833213568,38.75965268002983,7.626863694138592,10,22195.29500170017,22241.68151807434,experiment,FIFO,0.28,0,variant_5,51.131206234760576,12.371553554730745
6103,INSPECTION_1,INSPECTION_1_LINE_2,22237.57803265092,3.52337827071824,6,3.52337827071824,42.28303095074807,4.103485423420352,12,22195.29500170017,22241.68151807434,experiment,FIFO,0.28,0,variant_5,51.131206234760576,8.848175284012505
6103,INSPECTION_2,INSPECTION_2_LINE_1,22238.01205046664,0.4340178157217451,7,0.4340178157217451,42.717048766469816,3.669467607698607,12,22195.29500170017,22241.68151807434,experiment,FIFO,0.28,0,variant_5,51.131206234760576,8.41415746829076
6103,INSPECTION_3,INSPECTION_3_LINE_1,22241.68151807434,3.669467607698607,8,3.669467607698607,46.38651637416842,0.0,12,22195.29500170017,22241.68151807434,experiment,FIFO,0.28,0,variant_5,51.131206234760576,4.744689860592153
6104,MOULDING,MOULDING_MACHINE_5,22222.97272288616,14.245581534098164,1,0.0,0.0,35.216101723071915,7,22222.97272288616,22258.18882460923,experiment,FIFO,0.28,0,variant_6,51.131206234760576,51.131206234760576
6104,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22228.02453855715,5.0518156709913455,2,5.0518156709913455,5.0518156709913455,30.16428605208057,7,22222.97272288616,22258.18882460923,experiment,FIFO,0.28,0,variant_6,51.131206234760576,46.07939056376923
6104,ASSEMBLY_2,ASSEMBLY2_LINE_1,22234.00162340153,5.9770848443804425,3,5.9770848443804425,11.028900515371788,24.187201207700127,10,22222.97272288616,22258.18882460923,experiment,FIFO,0.28,0,variant_6,51.131206234760576,40.10230571938879
6104,SORTING,SORTING_ROBOT_1,22244.972381253658,0.6564174447739788,4,10.970757852126551,21.99965836749834,13.216443355573574,14,22222.97272288616,22258.18882460923,experiment,FIFO,0.28,0,variant_6,51.131206234760576,29.131547867262235
6104,PACKAGING,PACKAGING_LINE_1,22251.357276510025,1.292796623576578,5,6.384895256367599,28.38455362386594,6.831548099205975,15,22222.97272288616,22258.18882460923,experiment,FIFO,0.28,0,variant_6,51.131206234760576,22.746652610894635
6104,INSPECTION_1,INSPECTION_1_LINE_1,22253.371317086585,2.014040576559637,6,2.014040576559637,30.398594200425578,4.817507522646338,14,22222.97272288616,22258.18882460923,experiment,FIFO,0.28,0,variant_6,51.131206234760576,20.732612034335
6104,INSPECTION_2,INSPECTION_2_LINE_2,22255.56176324596,2.1904461593767337,7,2.1904461593767337,32.58904035980231,2.627061363269604,13,22222.97272288616,22258.18882460923,experiment,FIFO,0.28,0,variant_6,51.131206234760576,18.542165874958265
6104,INSPECTION_3,INSPECTION_3_LINE_1,22258.18882460923,2.627061363269604,8,2.627061363269604,35.216101723071915,0.0,10,22222.97272288616,22258.18882460923,experiment,FIFO,0.28,0,variant_6,51.131206234760576,15.91510451168866
6105,MOULDING,MOULDING_MACHINE_3,22211.238449530552,1.1896198850372457,1,0.0,0.0,43.972809925744514,5,22211.238449530552,22255.211259456297,experiment,FIFO,0.28,0,variant_3,51.131206234760576,51.131206234760576
6105,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22214.803423679743,3.5649741491906752,2,3.5649741491906752,3.5649741491906752,40.40783577655384,6,22211.238449530552,22255.211259456297,experiment,FIFO,0.28,0,variant_3,51.131206234760576,47.5662320855699
6105,ASSEMBLY_2,ASSEMBLY2_LINE_1,22215.52000003884,0.7165763590965071,3,0.7165763590965071,4.281550508287182,39.69125941745733,6,22211.238449530552,22255.211259456297,experiment,FIFO,0.28,0,variant_3,51.131206234760576,46.849655726473394
6105,SORTING,SORTING_ROBOT_1,22233.22919349864,4.960547450573358,4,17.70919345979928,21.990743968086463,21.98206595765805,9,22211.238449530552,22255.211259456297,experiment,FIFO,0.28,0,variant_3,51.131206234760576,29.140462266674113
6105,PACKAGING,PACKAGING_LINE_2,22253.14198383497,19.912790336329635,5,19.912790336329635,41.9035343044161,2.069275621328416,14,22211.238449530552,22255.211259456297,experiment,FIFO,0.28,0,variant_3,51.131206234760576,9.227671930344478
6105,INSPECTION_1,INSPECTION_1_LINE_2,22254.77653336396,0.2972486220896826,6,1.6345495289933751,43.53808383340947,0.4347260923350404,14,22211.238449530552,22255.211259456297,experiment,FIFO,0.28,0,variant_3,51.131206234760576,7.593122401351103
6105,INSPECTION_2,INSPECTION_2_LINE_1,22254.914087848825,0.0447578744169732,7,0.137554484863358,43.67563831827283,0.2971716074716823,14,22211.238449530552,22255.211259456297,experiment,FIFO,0.28,0,variant_3,51.131206234760576,7.455567916487745
6105,INSPECTION_3,INSPECTION_3_LINE_1,22255.211259456297,0.2971716074716823,8,0.2971716074716823,43.972809925744514,0.0,13,22211.238449530552,22255.211259456297,experiment,FIFO,0.28,0,variant_3,51.131206234760576,7.158396309016062
6106,MOULDING,MOULDING_MACHINE_2,22212.64667079805,1.4528803922403313,1,0.0,0.0,33.35941894702046,5,22212.64667079805,22246.00608974507,experiment,FIFO,0.28,0,variant_1,51.131206234760576,51.131206234760576
6106,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22215.97488950379,3.3282187057375268,2,3.3282187057375268,3.3282187057375268,30.03120024128293,6,22212.64667079805,22246.00608974507,experiment,FIFO,0.28,0,variant_1,51.131206234760576,47.80298752902305
6106,ASSEMBLY_2,ASSEMBLY2_LINE_2,22219.040892935027,3.066003431238641,3,3.066003431238641,6.394222136976168,26.96519681004429,6,22212.64667079805,22246.00608974507,experiment,FIFO,0.28,0,variant_1,51.131206234760576,44.73698409778441
6106,SORTING,SORTING_ROBOT_1,22237.524048651954,4.294855153315439,4,18.48315571692729,24.87737785390345,8.482041093117004,12,22212.64667079805,22246.00608974507,experiment,FIFO,0.28,0,variant_1,51.131206234760576,26.253828380857126
6106,PACKAGING,PACKAGING_LINE_3,22241.924754086485,4.400705434531119,5,4.400705434531119,29.278083288434573,4.0813356585858855,12,22212.64667079805,22246.00608974507,experiment,FIFO,0.28,0,variant_1,51.131206234760576,21.853122946326003
6106,INSPECTION_1,INSPECTION_1_LINE_1,22244.522362179472,2.597608092986775,6,2.597608092986775,31.875691381421348,1.483727565599111,14,22212.64667079805,22246.00608974507,experiment,FIFO,0.28,0,variant_1,51.131206234760576,19.25551485333923
6106,INSPECTION_2,INSPECTION_2_LINE_2,22245.02048847769,0.498126298218267,7,0.498126298218267,32.373817679639615,0.9856012673808436,15,22212.64667079805,22246.00608974507,experiment,FIFO,0.28,0,variant_1,51.131206234760576,18.75738855512096
6106,INSPECTION_3,INSPECTION_3_LINE_2,22246.00608974507,0.9856012673808436,8,0.9856012673808436,33.35941894702046,0.0,15,22212.64667079805,22246.00608974507,experiment,FIFO,0.28,0,variant_1,51.131206234760576,17.771787287740118
6107,MOULDING,MOULDING_MACHINE_4,22213.95791253816,0.2909145645608078,1,0.0,0.0,37.91340078871872,6,22213.95791253816,22251.87131332688,experiment,FIFO,0.28,0,variant_1,51.131206234760576,51.131206234760576
6107,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22219.453401404902,5.495488866741653,2,5.495488866741653,5.495488866741653,32.417911921977066,6,22213.95791253816,22251.87131332688,experiment,FIFO,0.28,0,variant_1,51.131206234760576,45.63571736801892
6107,ASSEMBLY_2,ASSEMBLY2_LINE_2,22224.811468505908,5.358067101005872,3,5.358067101005872,10.853555967747525,27.059844820971197,7,22213.95791253816,22251.87131332688,experiment,FIFO,0.28,0,variant_1,51.131206234760576,40.27765026701305
6107,SORTING,SORTING_ROBOT_1,22237.98470871485,0.4606600628940214,4,13.173240208940117,24.02679617668764,13.886604612031078,12,22213.95791253816,22251.87131332688,experiment,FIFO,0.28,0,variant_1,51.131206234760576,27.104410058072936
6107,PACKAGING,PACKAGING_LINE_1,22250.06447988645,12.07977117160044,5,12.07977117160044,36.10656734828808,1.806833440430637,15,22213.95791253816,22251.87131332688,experiment,FIFO,0.28,0,variant_1,51.131206234760576,15.024638886472495
6107,INSPECTION_1,INSPECTION_1_LINE_1,22251.1288085068,1.0643286203521711,6,1.0643286203521711,37.17089596864025,0.7425048200784659,15,22213.95791253816,22251.87131332688,experiment,FIFO,0.28,0,variant_1,51.131206234760576,13.960310266120324
6107,INSPECTION_2,INSPECTION_2_LINE_1,22251.3274501382,0.1986416313993686,7,0.1986416313993686,37.36953760003962,0.5438631886790972,15,22213.95791253816,22251.87131332688,experiment,FIFO,0.28,0,variant_1,51.131206234760576,13.761668634720955
6107,INSPECTION_3,INSPECTION_3_LINE_1,22251.87131332688,0.5438631886790972,8,0.5438631886790972,37.91340078871872,0.0,14,22213.95791253816,22251.87131332688,experiment,FIFO,0.28,0,variant_1,51.131206234760576,13.217805446041858
6108,MOULDING,MOULDING_MACHINE_1,22216.312091792955,0.4306703247420955,1,0.0,0.0,39.87073203818363,7,22216.312091792955,22256.18282383114,experiment,FIFO,0.28,0,variant_4,51.131206234760576,51.131206234760576
6108,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22216.387720773742,0.0756289807868597,2,0.0756289807868597,0.0756289807868597,39.79510305739677,7,22216.312091792955,22256.18282383114,experiment,FIFO,0.28,0,variant_4,51.131206234760576,51.055577253973716
6108,ASSEMBLY_2,ASSEMBLY2_LINE_1,22225.06957732314,8.681856549395889,3,8.681856549395889,8.757485530182748,31.113246508000884,7,22216.312091792955,22256.18282383114,experiment,FIFO,0.28,0,variant_4,51.131206234760576,42.37372070457783
6108,SORTING,SORTING_ROBOT_1,22238.81568931409,0.8309805992430483,4,13.746111990953068,22.503597521135816,17.367134517047816,12,22216.312091792955,22256.18282383114,experiment,FIFO,0.28,0,variant_4,51.131206234760576,28.62760871362476
6108,PACKAGING,PACKAGING_LINE_3,22248.71905608064,6.794301994155831,5,9.90336676654988,32.406964287685696,7.463767750497936,15,22216.312091792955,22256.18282383114,experiment,FIFO,0.28,0,variant_4,51.131206234760576,18.72424194707488
6108,INSPECTION_1,INSPECTION_1_LINE_2,22254.479284741872,5.76022866123094,6,5.76022866123094,38.16719294891664,1.7035390892669966,14,22216.312091792955,22256.18282383114,experiment,FIFO,0.28,0,variant_4,51.131206234760576,12.964013285843933
6108,INSPECTION_2,INSPECTION_2_LINE_1,22254.869329974408,0.3900452325360675,7,0.3900452325360675,38.5572381814527,1.313493856730929,14,22216.312091792955,22256.18282383114,experiment,FIFO,0.28,0,variant_4,51.131206234760576,12.573968053307873
6108,INSPECTION_3,INSPECTION_3_LINE_2,22256.18282383114,1.313493856730929,8,1.313493856730929,39.87073203818363,0.0,12,22216.312091792955,22256.18282383114,experiment,FIFO,0.28,0,variant_4,51.131206234760576,11.260474196576943
6109,MOULDING,MOULDING_MACHINE_3,22216.865752516456,0.3182560615459806,1,0.0,0.0,43.62090272254864,7,22216.865752516456,22260.486655239005,experiment,FIFO,0.28,0,variant_3,51.131206234760576,51.131206234760576
6109,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22227.64136471145,8.187963306547317,2,10.7756121949933,10.7756121949933,32.845290527555335,7,22216.865752516456,22260.486655239005,experiment,FIFO,0.28,0,variant_3,51.131206234760576,40.355594039767276
