case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7658,ASSEMBLY_1,LINE_ASSEMBLY1_3,27620.638718427348,6.997051263682806,2,6.997051263682806,6.997051263682806,14.815130104452692,5,27613.641667163665,27635.4538485318,experiment,FIFO,0.28,0,variant_4,66.07419949201818,59.077148228335375
7658,ASSEMBLY_2,ASSEMBLY2_LINE_1,27633.371479668825,7.128115061790595,3,12.73276124147742,19.729812505160226,2.0823688629752724,7,27613.641667163665,27635.4538485318,experiment,FIFO,0.28,0,variant_4,66.07419949201818,46.344386986857955
7658,SORTING,SORTING_ROBOT_1,27634.13084474035,0.7593650715243712,4,0.7593650715243712,20.4891775766846,1.3230037914509012,7,27613.641667163665,27635.4538485318,experiment,FIFO,0.28,0,variant_4,66.07419949201818,45.585021915333584
7658,PACKAGING,PACKAGING_LINE_3,27635.4538485318,1.3230037914509012,5,1.3230037914509012,21.812181368135494,0.0,6,27613.641667163665,27635.4538485318,experiment,FIFO,0.28,0,variant_4,66.07419949201818,44.26201812388268
7659,MOULDING,MOULDING_MACHINE_3,27612.049300459337,0.7829167132986186,1,0.0,0.0,14.012086298134818,6,27612.049300459337,27626.061386757472,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
7659,ASSEMBLY_1,LINE_ASSEMBLY1_2,27614.717040031574,2.6677395722363144,2,2.6677395722363144,2.6677395722363144,11.344346725898504,6,27612.049300459337,27626.061386757472,experiment,FIFO,0.28,0,variant_2,66.07419949201818,63.40645991978187
7659,ASSEMBLY_2,ASSEMBLY2_LINE_2,27621.97444980539,7.257409773817926,3,7.257409773817926,9.92514934605424,4.086936952080578,4,27612.049300459337,27626.061386757472,experiment,FIFO,0.28,0,variant_2,66.07419949201818,56.14905014596394
7659,SORTING,SORTING_ROBOT_1,27625.30444750879,3.329997703400295,4,3.329997703400295,13.255147049454536,0.7569392486802826,6,27612.049300459337,27626.061386757472,experiment,FIFO,0.28,0,variant_2,66.07419949201818,52.819052442563645
7659,PACKAGING,PACKAGING_LINE_3,27626.061386757472,0.7569392486802826,5,0.7569392486802826,14.012086298134818,0.0,5,27612.049300459337,27626.061386757472,experiment,FIFO,0.28,0,variant_2,66.07419949201818,52.06211319388336
7660,MOULDING,MOULDING_MACHINE_4,27622.78735371193,9.562335396916753,1,0.0,0.0,80.47858148451996,5,27622.78735371193,27703.26593519645,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
7660,ASSEMBLY_1,LINE_ASSEMBLY1_1,27667.672325173207,44.88497146127702,2,44.88497146127702,44.88497146127702,35.593610023242945,10,27622.78735371193,27703.26593519645,experiment,FIFO,0.28,0,variant_5,66.07419949201818,21.189228030741162
7660,ASSEMBLY_2,ASSEMBLY2_LINE_2,27669.683552345337,2.0112271721300203,3,2.0112271721300203,46.89619863340704,33.582382851112925,11,27622.78735371193,27703.26593519645,experiment,FIFO,0.28,0,variant_5,66.07419949201818,19.178000858611142
7660,SORTING,SORTING_ROBOT_1,27700.00655427358,1.4794918607112777,4,30.323001928241865,77.2192005616489,3.25938092287106,15,27622.78735371193,27703.26593519645,experiment,FIFO,0.28,0,variant_5,66.07419949201818,0.0
7660,PACKAGING,PACKAGING_LINE_3,27703.26593519645,3.25938092287106,5,3.25938092287106,80.47858148451996,0.0,17,27622.78735371193,27703.26593519645,experiment,FIFO,0.28,0,variant_5,66.07419949201818,0.0
7661,MOULDING,MOULDING_MACHINE_1,27627.79684662333,7.45897790887102,1,0.0,0.0,58.15435930096282,6,27627.79684662333,27685.95120592429,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
7661,ASSEMBLY_1,LINE_ASSEMBLY1_2,27629.80030206381,2.003455440481048,2,2.003455440481048,2.003455440481048,56.150903860481776,7,27627.79684662333,27685.95120592429,experiment,FIFO,0.28,0,variant_2,66.07419949201818,64.07074405153713
7661,ASSEMBLY_2,ASSEMBLY2_LINE_1,27660.04832511825,26.676845449423126,3,30.248023054438814,32.251478494919866,25.90288080604296,10,27627.79684662333,27685.95120592429,experiment,FIFO,0.28,0,variant_2,66.07419949201818,33.822720997098315
7661,SORTING,SORTING_ROBOT_1,27682.538961377588,4.624477074547031,4,22.490636259339222,54.74211475425909,3.4122445467037323,14,27627.79684662333,27685.95120592429,experiment,FIFO,0.28,0,variant_2,66.07419949201818,11.33208473775909
7661,PACKAGING,PACKAGING_LINE_2,27685.95120592429,3.4122445467037323,5,3.4122445467037323,58.15435930096282,0.0,12,27627.79684662333,27685.95120592429,experiment,FIFO,0.28,0,variant_2,66.07419949201818,7.919840191055364
7662,MOULDING,MOULDING_MACHINE_2,27623.89124797473,2.476762936639716,1,0.0,0.0,20.72421880516049,6,27623.89124797473,27644.61546677989,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7662,ASSEMBLY_1,LINE_ASSEMBLY1_5,27629.670669394272,5.7794214195419045,2,5.7794214195419045,5.7794214195419045,14.944797385618584,7,27623.89124797473,27644.61546677989,experiment,FIFO,0.28,0,variant_4,66.07419949201818,60.29477807247628
7662,ASSEMBLY_2,ASSEMBLY2_LINE_2,27639.43982495745,8.236045314850344,3,9.769155563179083,15.548576982720988,5.175641822439502,9,27623.89124797473,27644.61546677989,experiment,FIFO,0.28,0,variant_4,66.07419949201818,50.52562250929719
7662,SORTING,SORTING_ROBOT_1,27641.87219729261,2.432372335159016,4,2.432372335159016,17.980949317880004,2.743269487280486,9,27623.89124797473,27644.61546677989,experiment,FIFO,0.28,0,variant_4,66.07419949201818,48.09325017413818
7662,PACKAGING,PACKAGING_LINE_3,27644.61546677989,2.743269487280486,5,2.743269487280486,20.72421880516049,0.0,7,27623.89124797473,27644.61546677989,experiment,FIFO,0.28,0,variant_4,66.07419949201818,45.34998068685769
7663,MOULDING,MOULDING_MACHINE_3,27628.41834349049,0.2936277773223992,1,0.0,0.0,43.00162327527141,7,27628.41834349049,27671.419966765763,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
7663,ASSEMBLY_1,LINE_ASSEMBLY1_4,27634.2765494024,5.858205911907135,2,5.858205911907135,5.858205911907135,37.14341736336428,7,27628.41834349049,27671.419966765763,experiment,FIFO,0.28,0,variant_1,66.07419949201818,60.215993580111046
7663,ASSEMBLY_2,ASSEMBLY2_LINE_2,27639.66839227873,0.2285673212791152,3,5.391842876331793,11.250048788238928,31.751574487032485,9,27628.41834349049,27671.419966765763,experiment,FIFO,0.28,0,variant_1,66.07419949201818,54.82415070377925
7663,SORTING,SORTING_ROBOT_1,27654.244963277943,12.37276598533208,4,14.57657099921198,25.82661978745091,17.175003487820504,10,27628.41834349049,27671.419966765763,experiment,FIFO,0.28,0,variant_1,66.07419949201818,40.24757970456727
7663,PACKAGING,PACKAGING_LINE_1,27671.419966765763,17.175003487820504,5,17.175003487820504,43.00162327527141,0.0,10,27628.41834349049,27671.419966765763,experiment,FIFO,0.28,0,variant_1,66.07419949201818,23.072576216746768
7664,MOULDING,MOULDING_MACHINE_5,27635.724832418426,3.236656196095282,1,0.0,0.0,28.05743921161411,7,27635.724832418426,27663.78227163004,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
7664,ASSEMBLY_1,LINE_ASSEMBLY1_3,27638.73388443871,3.00905202028298,2,3.00905202028298,3.00905202028298,25.04838719133113,7,27635.724832418426,27663.78227163004,experiment,FIFO,0.28,0,variant_3,66.07419949201818,63.0651474717352
7664,ASSEMBLY_2,ASSEMBLY2_LINE_2,27642.638530457258,2.9701381785271224,3,3.904646018549101,6.913698038832081,21.14374117278203,9,27635.724832418426,27663.78227163004,experiment,FIFO,0.28,0,variant_3,66.07419949201818,59.1605014531861
7664,SORTING,SORTING_ROBOT_1,27656.88842869977,2.643465421828296,4,14.249898242513154,21.163596281345235,6.893842930268875,10,27635.724832418426,27663.78227163004,experiment,FIFO,0.28,0,variant_3,66.07419949201818,44.910603210672946
7664,PACKAGING,PACKAGING_LINE_2,27663.78227163004,6.893842930268875,5,6.893842930268875,28.05743921161411,0.0,8,27635.724832418426,27663.78227163004,experiment,FIFO,0.28,0,variant_3,66.07419949201818,38.01676028040407
7665,MOULDING,MOULDING_MACHINE_4,27636.77143357281,2.811598686254001,1,0.0,0.0,46.00396561253365,8,27636.77143357281,27682.775399185342,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7665,ASSEMBLY_1,LINE_ASSEMBLY1_5,27649.616844251348,12.845410678539338,2,12.845410678539338,12.845410678539338,33.15855493399431,9,27636.77143357281,27682.775399185342,experiment,FIFO,0.28,0,variant_4,66.07419949201818,53.22878881347884
7665,ASSEMBLY_2,ASSEMBLY2_LINE_2,27652.17391319416,2.5570689428132027,3,2.5570689428132027,15.40247962135254,30.601485991181107,9,27636.77143357281,27682.775399185342,experiment,FIFO,0.28,0,variant_4,66.07419949201818,50.67171987066564
7665,SORTING,SORTING_ROBOT_1,27677.91448430304,20.719942744199216,4,25.74057110887952,41.14305073023206,4.860914882301586,12,27636.77143357281,27682.775399185342,experiment,FIFO,0.28,0,variant_4,66.07419949201818,24.93114876178612
7665,PACKAGING,PACKAGING_LINE_3,27682.775399185342,4.860914882301586,5,4.860914882301586,46.00396561253365,0.0,13,27636.77143357281,27682.775399185342,experiment,FIFO,0.28,0,variant_4,66.07419949201818,20.070233879484533
7666,MOULDING,MOULDING_MACHINE_2,27639.263464908745,4.620345109560731,1,0.0,0.0,22.26628507105852,9,27639.263464908745,27661.529749979803,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7666,ASSEMBLY_1,LINE_ASSEMBLY1_4,27641.11937586349,1.855910954745923,2,1.855910954745923,1.855910954745923,20.4103741163126,9,27639.263464908745,27661.529749979803,experiment,FIFO,0.28,0,variant_4,66.07419949201818,64.21828853727226
7666,ASSEMBLY_2,ASSEMBLY2_LINE_2,27647.49547221378,4.856941756523156,3,6.376096350290027,8.23200730503595,14.03427776602257,9,27639.263464908745,27661.529749979803,experiment,FIFO,0.28,0,variant_4,66.07419949201818,57.84219218698223
7666,SORTING,SORTING_ROBOT_1,27657.19454155884,0.3061128590707085,4,9.699069345060709,17.931076650096657,4.335208420961862,10,27639.263464908745,27661.529749979803,experiment,FIFO,0.28,0,variant_4,66.07419949201818,48.143122841921524
7666,PACKAGING,PACKAGING_LINE_3,27661.529749979803,4.335208420961862,5,4.335208420961862,22.26628507105852,0.0,9,27639.263464908745,27661.529749979803,experiment,FIFO,0.28,0,variant_4,66.07419949201818,43.80791442095966
7667,MOULDING,MOULDING_MACHINE_1,27638.784116988863,0.7704864972947689,1,0.0,0.0,59.86972784185491,8,27638.784116988863,27698.65384483072,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
7667,ASSEMBLY_1,LINE_ASSEMBLY1_2,27666.37769742493,27.593580436066983,2,27.593580436066983,27.593580436066983,32.276147405787924,10,27638.784116988863,27698.65384483072,experiment,FIFO,0.28,0,variant_2,66.07419949201818,38.480619055951195
7667,ASSEMBLY_2,ASSEMBLY2_LINE_1,27667.91239631262,1.534698887688137,3,1.534698887688137,29.128279323755123,30.741448518099787,10,27638.784116988863,27698.65384483072,experiment,FIFO,0.28,0,variant_2,66.07419949201818,36.94592016826306
7667,SORTING,SORTING_ROBOT_1,27698.527062412868,0.2419172782101668,4,30.61466610024945,59.742945424004574,0.126782417850336,15,27638.784116988863,27698.65384483072,experiment,FIFO,0.28,0,variant_2,66.07419949201818,6.331254068013607
7667,PACKAGING,PACKAGING_LINE_1,27698.65384483072,0.126782417850336,5,0.126782417850336,59.86972784185491,0.0,14,27638.784116988863,27698.65384483072,experiment,FIFO,0.28,0,variant_2,66.07419949201818,6.204471650163271
7668,MOULDING,MOULDING_MACHINE_3,27647.466529959514,7.770129794185777,1,0.0,0.0,46.06826519567767,9,27647.466529959514,27693.534795155192,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
7668,ASSEMBLY_1,LINE_ASSEMBLY1_4,27658.386767797496,10.920237837981404,2,10.920237837981404,10.920237837981404,35.148027357696265,10,27647.466529959514,27693.534795155192,experiment,FIFO,0.28,0,variant_5,66.07419949201818,55.15396165403678
7668,ASSEMBLY_2,ASSEMBLY2_LINE_1,27661.80440780045,1.7560826822009403,3,3.4176400029537035,14.337877840935109,31.73038735474256,9,27647.466529959514,27693.534795155192,experiment,FIFO,0.28,0,variant_5,66.07419949201818,51.736321651083074
7668,SORTING,SORTING_ROBOT_1,27692.882633525933,2.8038642787432764,4,31.078225725483207,45.41610356641832,0.6521616292593535,14,27647.466529959514,27693.534795155192,experiment,FIFO,0.28,0,variant_5,66.07419949201818,20.65809592559986
7668,PACKAGING,PACKAGING_LINE_3,27693.534795155192,0.6521616292593535,5,0.6521616292593535,46.06826519567767,0.0,14,27647.466529959514,27693.534795155192,experiment,FIFO,0.28,0,variant_5,66.07419949201818,20.005934296340513
7669,MOULDING,MOULDING_MACHINE_5,27653.422300342583,8.572386599582387,1,0.0,0.0,38.77192361183916,10,27653.422300342583,27692.194223954422,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
7669,ASSEMBLY_1,LINE_ASSEMBLY1_5,27654.049097147115,0.626796804532205,2,0.626796804532205,0.626796804532205,38.14512680730695,10,27653.422300342583,27692.194223954422,experiment,FIFO,0.28,0,variant_6,66.07419949201818,65.44740268748598
7669,ASSEMBLY_2,ASSEMBLY2_LINE_2,27660.64550604776,6.596408900644747,3,6.596408900644747,7.223205705176952,31.548717906662205,10,27653.422300342583,27692.194223954422,experiment,FIFO,0.28,0,variant_6,66.07419949201818,58.85099378684123
7669,SORTING,SORTING_ROBOT_1,27690.07876924719,7.539807869601645,4,29.433263199429348,36.6564689046063,2.115454707232857,14,27653.422300342583,27692.194223954422,experiment,FIFO,0.28,0,variant_6,66.07419949201818,29.41773058741188
7669,PACKAGING,PACKAGING_LINE_1,27692.194223954422,2.115454707232857,5,2.115454707232857,38.77192361183916,0.0,13,27653.422300342583,27692.194223954422,experiment,FIFO,0.28,0,variant_6,66.07419949201818,27.302275880179018
7670,MOULDING,MOULDING_MACHINE_4,27646.709915971263,0.2063673764059785,1,0.0,0.0,54.316117060658144,8,27646.709915971263,27701.02603303192,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7670,ASSEMBLY_1,LINE_ASSEMBLY1_3,27662.10792579845,15.398009827185888,2,15.398009827185888,15.398009827185888,38.918107233472256,9,27646.709915971263,27701.02603303192,experiment,FIFO,0.28,0,variant_4,66.07419949201818,50.67618966483229
7670,ASSEMBLY_2,ASSEMBLY2_LINE_2,27663.05458848701,0.9466626885623556,3,0.9466626885623556,16.344672515748243,37.9714445449099,9,27646.709915971263,27701.02603303192,experiment,FIFO,0.28,0,variant_4,66.07419949201818,49.72952697626994
7670,SORTING,SORTING_ROBOT_1,27698.285145134658,5.402511608725035,4,35.230556647646154,51.5752291633944,2.7408878972637467,15,27646.709915971263,27701.02603303192,experiment,FIFO,0.28,0,variant_4,66.07419949201818,14.498970328623784
7670,PACKAGING,PACKAGING_LINE_2,27701.02603303192,2.7408878972637467,5,2.7408878972637467,54.316117060658144,0.0,15,27646.709915971263,27701.02603303192,experiment,FIFO,0.28,0,variant_4,66.07419949201818,11.758082431360037
7671,MOULDING,MOULDING_MACHINE_1,27668.35427758128,8.208183209571871,1,0.0,0.0,44.91134711134509,11,27668.35427758128,27713.265624692624,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
7671,ASSEMBLY_1,LINE_ASSEMBLY1_3,27669.397396505632,1.043118924353621,2,1.043118924353621,1.043118924353621,43.86822818699147,11,27668.35427758128,27713.265624692624,experiment,FIFO,0.28,0,variant_6,66.07419949201818,65.03108056766456
7671,ASSEMBLY_2,ASSEMBLY2_LINE_1,27694.401819584706,25.004423079073604,3,25.004423079073604,26.047542003427225,18.86380510791787,14,27668.35427758128,27713.265624692624,experiment,FIFO,0.28,0,variant_6,66.07419949201818,40.026657488590956
7671,SORTING,SORTING_ROBOT_1,27705.687397989084,2.664042783158948,4,11.285578404378612,37.33312040780584,7.578226703539258,17,27668.35427758128,27713.265624692624,experiment,FIFO,0.28,0,variant_6,66.07419949201818,28.741079084212338
7671,PACKAGING,PACKAGING_LINE_3,27713.265624692624,6.859407423835364,5,7.578226703539258,44.91134711134509,0.0,14,27668.35427758128,27713.265624692624,experiment,FIFO,0.28,0,variant_6,66.07419949201818,21.162852380673094
7672,MOULDING,MOULDING_MACHINE_2,27664.132758797125,3.892699048989016,1,0.0,0.0,45.91505461199631,9,27664.132758797125,27710.04781340912,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7672,ASSEMBLY_1,LINE_ASSEMBLY1_5,27672.10013532796,7.967376530836191,2,7.967376530836191,7.967376530836191,37.94767808116012,10,27664.132758797125,27710.04781340912,experiment,FIFO,0.28,0,variant_4,66.07419949201818,58.10682296118199
7672,ASSEMBLY_2,ASSEMBLY2_LINE_2,27676.332520802964,0.4570533256483031,3,4.232385475002957,12.199762005839148,33.71529260615716,12,27664.132758797125,27710.04781340912,experiment,FIFO,0.28,0,variant_4,66.07419949201818,53.87443748617903
7672,SORTING,SORTING_ROBOT_1,27701.85544514445,0.8300434853190382,4,25.52292434148694,37.72268634732609,8.192368264670222,16,27664.132758797125,27710.04781340912,experiment,FIFO,0.28,0,variant_4,66.07419949201818,28.351513144692092
7672,PACKAGING,PACKAGING_LINE_2,27710.04781340912,8.192368264670222,5,8.192368264670222,45.91505461199631,0.0,16,27664.132758797125,27710.04781340912,experiment,FIFO,0.28,0,variant_4,66.07419949201818,20.15914488002187
7673,MOULDING,MOULDING_MACHINE_4,27665.82561304483,0.6850780982313154,1,0.0,0.0,47.0300557156952,10,27665.82561304483,27712.855668760527,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7673,ASSEMBLY_1,LINE_ASSEMBLY1_4,27670.196335487413,4.370722442581609,2,4.370722442581609,4.370722442581609,42.65933327311359,11,27665.82561304483,27712.855668760527,experiment,FIFO,0.28,0,variant_4,66.07419949201818,61.70347704943657
7673,ASSEMBLY_2,ASSEMBLY2_LINE_2,27675.875467477315,5.679131989902089,3,5.679131989902089,10.049854432483698,36.9802012832115,12,27665.82561304483,27712.855668760527,experiment,FIFO,0.28,0,variant_4,66.07419949201818,56.02434505953448
7673,SORTING,SORTING_ROBOT_1,27701.02540165913,1.0188473855523623,4,25.149934181816207,35.199788614299905,11.830267101395291,16,27665.82561304483,27712.855668760527,experiment,FIFO,0.28,0,variant_4,66.07419949201818,30.874410877718276
7673,PACKAGING,PACKAGING_LINE_1,27712.855668760527,11.830267101395291,5,11.830267101395291,47.0300557156952,0.0,15,27665.82561304483,27712.855668760527,experiment,FIFO,0.28,0,variant_4,66.07419949201818,19.044143776322983
7674,MOULDING,MOULDING_MACHINE_3,27672.323648141723,3.873384294762218,1,0.0,0.0,34.08256912706565,11,27672.323648141723,27706.406217268788,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
7674,ASSEMBLY_1,LINE_ASSEMBLY1_2,27673.64965385853,1.3260057168081405,2,1.3260057168081405,1.3260057168081405,32.75656341025751,12,27672.323648141723,27706.406217268788,experiment,FIFO,0.28,0,variant_3,66.07419949201818,64.74819377521004
7674,ASSEMBLY_2,ASSEMBLY2_LINE_2,27680.887887783098,4.55536698013384,3,7.238233924566884,8.564239641375025,25.51832948569063,13,27672.323648141723,27706.406217268788,experiment,FIFO,0.28,0,variant_3,66.07419949201818,57.509959850643156
7674,SORTING,SORTING_ROBOT_1,27703.023355205925,1.1679100614746858,4,22.135467422827787,30.69970706420281,3.3828620628628414,18,27672.323648141723,27706.406217268788,experiment,FIFO,0.28,0,variant_3,66.07419949201818,35.37449242781537
7674,PACKAGING,PACKAGING_LINE_3,27706.406217268788,3.140282072337868,5,3.3828620628628414,34.08256912706565,0.0,16,27672.323648141723,27706.406217268788,experiment,FIFO,0.28,0,variant_3,66.07419949201818,31.991630364952528
7675,MOULDING,MOULDING_MACHINE_5,27677.995124128644,8.509339087362605,1,0.0,0.0,73.75761835145386,13,27677.995124128644,27751.752742480097,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7675,ASSEMBLY_1,LINE_ASSEMBLY1_3,27681.631974247364,3.6368501187207594,2,3.6368501187207594,3.6368501187207594,70.1207682327331,13,27677.995124128644,27751.752742480097,experiment,FIFO,0.28,0,variant_4,66.07419949201818,62.43734937329742
7675,ASSEMBLY_2,ASSEMBLY2_LINE_1,27705.97482417828,11.573004593574296,3,24.34284993091569,27.97970004963645,45.77791830181741,17,27677.995124128644,27751.752742480097,experiment,FIFO,0.28,0,variant_4,66.07419949201818,38.09449944238173
7675,SORTING,SORTING_ROBOT_1,27736.954923830497,0.9964078964658256,4,30.980099652217177,58.959799701853626,14.79781864960023,17,27677.995124128644,27751.752742480097,experiment,FIFO,0.28,0,variant_4,66.07419949201818,7.114399790164555
7675,PACKAGING,PACKAGING_LINE_1,27751.752742480097,14.79781864960023,5,14.79781864960023,73.75761835145386,0.0,9,27677.995124128644,27751.752742480097,experiment,FIFO,0.28,0,variant_4,66.07419949201818,0.0
7676,MOULDING,MOULDING_MACHINE_2,27672.452770364354,2.932862916750309,1,0.0,0.0,40.97734260289872,12,27672.452770364354,27713.430112967253,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
7676,ASSEMBLY_1,LINE_ASSEMBLY1_1,27677.745498749213,5.292728384858492,2,5.292728384858492,5.292728384858492,35.684614218040224,12,27672.452770364354,27713.430112967253,experiment,FIFO,0.28,0,variant_1,66.07419949201818,60.78147110715969
7676,ASSEMBLY_2,ASSEMBLY2_LINE_2,27695.22431841718,14.336430634080898,3,17.47881966796558,22.771548052824077,18.205794550074643,15,27672.452770364354,27713.430112967253,experiment,FIFO,0.28,0,variant_1,66.07419949201818,43.30265143919411
7676,SORTING,SORTING_ROBOT_1,27711.46575851997,5.778360530886857,4,16.241440102792694,39.01298815561677,1.9643544472819483,16,27672.452770364354,27713.430112967253,experiment,FIFO,0.28,0,variant_1,66.07419949201818,27.061211336401414
7676,PACKAGING,PACKAGING_LINE_2,27713.430112967253,1.9643544472819483,5,1.9643544472819483,40.97734260289872,0.0,13,27672.452770364354,27713.430112967253,experiment,FIFO,0.28,0,variant_1,66.07419949201818,25.096856889119458
7677,MOULDING,MOULDING_MACHINE_4,27681.681939218448,11.906262755077478,1,0.0,0.0,45.101094841862505,14,27681.681939218448,27726.78303406031,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
7677,ASSEMBLY_1,LINE_ASSEMBLY1_4,27684.30247994793,2.620540729483764,2,2.620540729483764,2.620540729483764,42.48055411237874,13,27681.681939218448,27726.78303406031,experiment,FIFO,0.28,0,variant_1,66.07419949201818,63.45365876253442
7677,ASSEMBLY_2,ASSEMBLY2_LINE_2,27702.58840721823,7.364088801052276,3,18.285927270299,20.90646799978276,24.194626842079742,18,27681.681939218448,27726.78303406031,experiment,FIFO,0.28,0,variant_1,66.07419949201818,45.16773149223542
7677,SORTING,SORTING_ROBOT_1,27717.22573559062,5.759977070647437,4,14.637328372387856,35.54379637217062,9.557298469691888,13,27681.681939218448,27726.78303406031,experiment,FIFO,0.28,0,variant_1,66.07419949201818,30.530403119847563
7677,PACKAGING,PACKAGING_LINE_1,27726.78303406031,9.557298469691888,5,9.557298469691888,45.101094841862505,0.0,14,27681.681939218448,27726.78303406031,experiment,FIFO,0.28,0,variant_1,66.07419949201818,20.973104650155676
7678,MOULDING,MOULDING_MACHINE_1,27688.97479880227,16.28863390598417,1,0.0,0.0,67.8188220553493,14,27688.97479880227,27756.793620857617,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
7678,ASSEMBLY_1,LINE_ASSEMBLY1_2,27727.77319806392,38.79839926165005,2,38.79839926165005,38.79839926165005,29.02042279369925,14,27688.97479880227,27756.793620857617,experiment,FIFO,0.28,0,variant_2,66.07419949201818,27.275800230368134
7678,ASSEMBLY_2,ASSEMBLY2_LINE_1,27751.123845634866,8.910694059104571,3,23.35064757094733,62.14904683259738,5.669775222751923,12,27688.97479880227,27756.793620857617,experiment,FIFO,0.28,0,variant_2,66.07419949201818,3.925152659420803
7678,SORTING,SORTING_ROBOT_1,27753.18494065412,2.0610950192531163,4,2.0610950192531163,64.2101418518505,3.608680203498807,9,27688.97479880227,27756.793620857617,experiment,FIFO,0.28,0,variant_2,66.07419949201818,1.8640576401676867
7678,PACKAGING,PACKAGING_LINE_2,27756.793620857617,3.5655464754891,5,3.608680203498807,67.8188220553493,0.0,6,27688.97479880227,27756.793620857617,experiment,FIFO,0.28,0,variant_2,66.07419949201818,0.0
7679,MOULDING,MOULDING_MACHINE_3,27702.33999585132,17.10542385563167,1,0.0,0.0,46.94101298765236,18,27702.33999585132,27749.28100883897,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
7679,ASSEMBLY_1,LINE_ASSEMBLY1_4,27719.836318080703,2.3833430007980496,2,17.496322229384532,17.496322229384532,29.444690758267825,14,27702.33999585132,27749.28100883897,experiment,FIFO,0.28,0,variant_3,66.07419949201818,48.57787726263365
7679,ASSEMBLY_2,ASSEMBLY2_LINE_1,27738.659166437614,4.539217723973707,3,18.82284835691098,36.31917058629551,10.621842401356844,15,27702.33999585132,27749.28100883897,experiment,FIFO,0.28,0,variant_3,66.07419949201818,29.755028905722668
7679,SORTING,SORTING_ROBOT_1,27743.76232695162,0.5109145248570712,4,5.10316051400514,41.42233110030065,5.518681887351704,15,27702.33999585132,27749.28100883897,experiment,FIFO,0.28,0,variant_3,66.07419949201818,24.651868391717528
7679,PACKAGING,PACKAGING_LINE_3,27749.28100883897,1.8160319953130968,5,5.518681887351704,46.94101298765236,0.0,12,27702.33999585132,27749.28100883897,experiment,FIFO,0.28,0,variant_3,66.07419949201818,19.133186504365824
7680,MOULDING,MOULDING_MACHINE_2,27686.49433191574,0.8473597231786698,1,0.0,0.0,52.38699005858507,13,27686.49433191574,27738.881321974324,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7680,ASSEMBLY_1,LINE_ASSEMBLY1_5,27699.832009076144,13.337677160405292,2,13.337677160405292,13.337677160405292,39.04931289817978,15,27686.49433191574,27738.881321974324,experiment,FIFO,0.28,0,variant_4,66.07419949201818,52.73652233161289
7680,ASSEMBLY_2,ASSEMBLY2_LINE_2,27704.7321618564,0.7919228039754671,3,4.900152780253848,18.23782994065914,34.14916011792593,17,27686.49433191574,27738.881321974324,experiment,FIFO,0.28,0,variant_4,66.07419949201818,47.83636955135904
7680,SORTING,SORTING_ROBOT_1,27735.95851593403,0.1826057448197389,4,31.226354077633005,49.464184018292144,2.922806040292926,17,27686.49433191574,27738.881321974324,experiment,FIFO,0.28,0,variant_4,66.07419949201818,16.610015473726037
7680,PACKAGING,PACKAGING_LINE_2,27738.881321974324,2.922806040292926,5,2.922806040292926,52.38699005858507,0.0,14,27686.49433191574,27738.881321974324,experiment,FIFO,0.28,0,variant_4,66.07419949201818,13.687209433433111
7681,MOULDING,MOULDING_MACHINE_5,27692.96730498014,7.001876891554275,1,0.0,0.0,45.682808943412965,15,27692.96730498014,27738.65011392355,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7681,ASSEMBLY_1,LINE_ASSEMBLY1_3,27702.31999036209,9.352685381953052,2,9.352685381953052,9.352685381953052,36.33012356145992,16,27692.96730498014,27738.65011392355,experiment,FIFO,0.28,0,variant_4,66.07419949201818,56.72151411006513
