case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7917,MOULDING,MOULDING_MACHINE_5,28136.71448984056,2.7054065352022008,1,0.0,0.0,25.355152605839976,11,28136.71448984056,28162.0696424464,experiment,FIFO,0.28,0,variant_5,48.27674179656271,48.27674179656271
7917,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28145.35610976181,8.641619921250822,2,8.641619921250822,8.641619921250822,16.713532684589154,9,28136.71448984056,28162.0696424464,experiment,FIFO,0.28,0,variant_5,48.27674179656271,39.63512187531189
7917,ASSEMBLY_2,ASSEMBLY2_LINE_1,28147.01465084293,1.6585410811203474,3,1.6585410811203474,10.30016100237117,15.054991603468808,12,28136.71448984056,28162.0696424464,experiment,FIFO,0.28,0,variant_5,48.27674179656271,37.97658079419154
7917,SORTING,SORTING_ROBOT_1,28161.04652640284,0.5695697685187042,4,14.031875559907348,24.33203656227852,1.0231160435614584,12,28136.71448984056,28162.0696424464,experiment,FIFO,0.28,0,variant_5,48.27674179656271,23.94470523428419
7917,PACKAGING,PACKAGING_LINE_3,28162.0696424464,1.0231160435614584,5,1.0231160435614584,25.355152605839976,0.0,11,28136.71448984056,28162.0696424464,experiment,FIFO,0.28,0,variant_5,48.27674179656271,22.921589190722734
7918,MOULDING,MOULDING_MACHINE_3,28146.73373996003,11.652053427395003,1,0.0,0.0,47.50520658278765,10,28146.73373996003,28194.238946542817,experiment,FIFO,0.28,0,variant_11,48.27674179656271,48.27674179656271
7918,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28175.11323233103,9.354347452281218,2,28.379492371001103,28.379492371001103,19.125714211786544,10,28146.73373996003,28194.238946542817,experiment,FIFO,0.28,0,variant_11,48.27674179656271,19.897249425561608
7918,ASSEMBLY_2,ASSEMBLY2_LINE_2,28184.53013273116,2.2663404861123126,3,9.416900400130544,37.79639277113165,9.708813811656,11,28146.73373996003,28194.238946542817,experiment,FIFO,0.28,0,variant_11,48.27674179656271,10.48034902543106
7918,SORTING,SORTING_ROBOT_1,28184.934983479707,0.1237831423786701,4,0.4048507485458685,38.20124351967752,9.303963063110132,10,28146.73373996003,28194.238946542817,experiment,FIFO,0.28,0,variant_11,48.27674179656271,10.075498276885192
7918,PACKAGING,PACKAGING_LINE_3,28194.238946542817,9.303963063110132,5,9.303963063110132,47.50520658278765,0.0,9,28146.73373996003,28194.238946542817,experiment,FIFO,0.28,0,variant_11,48.27674179656271,0.77153521377506
7919,MOULDING,MOULDING_MACHINE_4,28142.48410217052,3.634953244705685,1,0.0,0.0,42.416128943044896,10,28142.48410217052,28184.900231113566,experiment,FIFO,0.28,0,variant_8,48.27674179656271,48.27674179656271
7919,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28165.75888487875,20.40277511693785,2,23.274782708227576,23.274782708227576,19.14134623481732,10,28142.48410217052,28184.900231113566,experiment,FIFO,0.28,0,variant_8,48.27674179656271,25.001959088335134
7919,ASSEMBLY_2,ASSEMBLY2_LINE_2,28182.26379224505,15.22764515547533,3,16.50490736629945,39.77969007452703,2.636438868517871,11,28142.48410217052,28184.900231113566,experiment,FIFO,0.28,0,variant_8,48.27674179656271,8.497051722035678
7919,SORTING,SORTING_ROBOT_1,28184.811200337328,2.547408092279511,4,2.547408092279511,42.327098166806536,0.0890307762383599,11,28142.48410217052,28184.900231113566,experiment,FIFO,0.28,0,variant_8,48.27674179656271,5.949643629756174
7919,PACKAGING,PACKAGING_LINE_3,28184.900231113566,0.0890307762383599,5,0.0890307762383599,42.416128943044896,0.0,10,28142.48410217052,28184.900231113566,experiment,FIFO,0.28,0,variant_8,48.27674179656271,5.860612853517814
7920,MOULDING,MOULDING_MACHINE_1,28146.83913755412,3.6987382687766512,1,0.0,0.0,28.1003215796336,12,28146.83913755412,28174.939459133755,experiment,FIFO,0.28,0,variant_17,48.27674179656271,48.27674179656271
7920,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28150.928526667387,2.749563621659036,2,4.089389113265497,4.089389113265497,24.010932466368104,13,28146.83913755412,28174.939459133755,experiment,FIFO,0.28,0,variant_17,48.27674179656271,44.18735268329721
7920,ASSEMBLY_2,ASSEMBLY2_LINE_1,28156.85823687668,5.929710209293262,3,5.929710209293262,10.01909932255876,18.08122225707484,12,28146.83913755412,28174.939459133755,experiment,FIFO,0.28,0,variant_17,48.27674179656271,38.25764247400395
7920,SORTING,SORTING_ROBOT_1,28167.261699788407,3.317409608545858,4,10.40346291172682,20.42256223428558,7.677759345348022,12,28146.83913755412,28174.939459133755,experiment,FIFO,0.28,0,variant_17,48.27674179656271,27.85417956227713
7920,PACKAGING,PACKAGING_LINE_1,28174.939459133755,7.677759345348022,5,7.677759345348022,28.1003215796336,0.0,10,28146.83913755412,28174.939459133755,experiment,FIFO,0.28,0,variant_17,48.27674179656271,20.17642021692911
7921,MOULDING,MOULDING_MACHINE_5,28146.76234529767,0.493481573430472,1,0.0,0.0,29.816928197531524,11,28146.76234529767,28176.5792734952,experiment,FIFO,0.28,0,variant_18,48.27674179656271,48.27674179656271
7921,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28154.31100927,7.548663972331269,2,7.548663972331269,7.548663972331269,22.26826422520025,13,28146.76234529767,28176.5792734952,experiment,FIFO,0.28,0,variant_18,48.27674179656271,40.72807782423144
7921,ASSEMBLY_2,ASSEMBLY2_LINE_1,28163.406001297903,4.761779368742282,3,9.094992027901752,16.643656000233022,13.173272197298502,11,28146.76234529767,28176.5792734952,experiment,FIFO,0.28,0,variant_18,48.27674179656271,31.633085796329688
7921,SORTING,SORTING_ROBOT_1,28170.686448406188,0.4369865512599062,4,7.280447108285443,23.924103108518462,5.8928250890130585,13,28146.76234529767,28176.5792734952,experiment,FIFO,0.28,0,variant_18,48.27674179656271,24.352638688044248
7921,PACKAGING,PACKAGING_LINE_3,28176.5792734952,2.639849429429887,5,5.8928250890130585,29.816928197531524,0.0,9,28146.76234529767,28176.5792734952,experiment,FIFO,0.28,0,variant_18,48.27674179656271,18.459813599031186
7922,MOULDING,MOULDING_MACHINE_2,28150.708219317567,1.5856881875042743,1,0.0,0.0,35.350631773213536,13,28150.708219317567,28186.05885109078,experiment,FIFO,0.28,0,variant_17,48.27674179656271,48.27674179656271
7922,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28155.03060302704,4.102076359653438,2,4.322383709473797,4.322383709473797,31.02824806373974,12,28150.708219317567,28186.05885109078,experiment,FIFO,0.28,0,variant_17,48.27674179656271,43.95435808708891
7922,ASSEMBLY_2,ASSEMBLY2_LINE_2,28167.036147089573,6.557996033301606,3,12.005544062532865,16.32792777200666,19.02270400120688,11,28150.708219317567,28186.05885109078,experiment,FIFO,0.28,0,variant_17,48.27674179656271,31.94881402455605
7922,SORTING,SORTING_ROBOT_1,28170.969504622582,0.2830562163944705,4,3.933357533009257,20.26128530501592,15.089346468197618,13,28150.708219317567,28186.05885109078,experiment,FIFO,0.28,0,variant_17,48.27674179656271,28.01545649154679
7922,PACKAGING,PACKAGING_LINE_1,28186.05885109078,11.119391957025073,5,15.089346468197618,35.350631773213536,0.0,9,28150.708219317567,28186.05885109078,experiment,FIFO,0.28,0,variant_17,48.27674179656271,12.926110023349175
7923,MOULDING,MOULDING_MACHINE_4,28163.50212884752,7.555725495280058,1,0.0,0.0,27.15203668115646,11,28163.50212884752,28190.65416552868,experiment,FIFO,0.28,0,variant_1,48.27674179656271,48.27674179656271
7923,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28165.95303181656,2.450902969037997,2,2.450902969037997,2.450902969037997,24.701133712118462,10,28163.50212884752,28190.65416552868,experiment,FIFO,0.28,0,variant_1,48.27674179656271,45.82583882752471
7923,ASSEMBLY_2,ASSEMBLY2_LINE_1,28174.437641824108,1.6363660173483368,3,8.484610007548326,10.935512976586324,16.216523704570136,11,28163.50212884752,28190.65416552868,experiment,FIFO,0.28,0,variant_1,48.27674179656271,37.341228819976386
7923,SORTING,SORTING_ROBOT_1,28175.380145055773,0.9425032316648868,4,0.9425032316648868,11.87801620825121,15.27402047290525,10,28163.50212884752,28190.65416552868,experiment,FIFO,0.28,0,variant_1,48.27674179656271,36.3987255883115
7923,PACKAGING,PACKAGING_LINE_2,28190.65416552868,8.848956127996644,5,15.27402047290525,27.15203668115646,0.0,9,28163.50212884752,28190.65416552868,experiment,FIFO,0.28,0,variant_1,48.27674179656271,21.12470511540625
7924,MOULDING,MOULDING_MACHINE_3,28167.088123400656,4.923217902283795,1,0.0,0.0,56.06881851543585,12,28167.088123400656,28223.15694191609,experiment,FIFO,0.28,0,variant_7,48.27674179656271,48.27674179656271
7924,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28207.036556471387,21.327261499369342,2,39.94843307073097,39.94843307073097,16.12038544470488,10,28167.088123400656,28223.15694191609,experiment,FIFO,0.28,0,variant_7,48.27674179656271,8.32830872583174
7924,ASSEMBLY_2,ASSEMBLY2_LINE_2,28218.57421808483,11.537661613441742,3,11.537661613441742,51.48609468417271,4.582723831263138,7,28167.088123400656,28223.15694191609,experiment,FIFO,0.28,0,variant_7,48.27674179656271,0.0
7924,SORTING,SORTING_ROBOT_1,28219.208716122263,0.6344980374342413,4,0.6344980374342413,52.12059272160696,3.9482257938288967,7,28167.088123400656,28223.15694191609,experiment,FIFO,0.28,0,variant_7,48.27674179656271,0.0
7924,PACKAGING,PACKAGING_LINE_3,28223.15694191609,3.9482257938288967,5,3.9482257938288967,56.06881851543585,0.0,9,28167.088123400656,28223.15694191609,experiment,FIFO,0.28,0,variant_7,48.27674179656271,0.0
7925,MOULDING,MOULDING_MACHINE_5,28166.933528512727,0.1190610627563728,1,0.0,0.0,40.05597638426116,11,28166.933528512727,28206.98950489699,experiment,FIFO,0.28,0,variant_10,48.27674179656271,48.27674179656271
7925,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28185.709294972017,10.59606264098693,2,18.775766459290026,18.775766459290026,21.28020992497113,10,28166.933528512727,28206.98950489699,experiment,FIFO,0.28,0,variant_10,48.27674179656271,29.500975337272685
7925,ASSEMBLY_2,ASSEMBLY2_LINE_2,28199.18198209401,11.480432276690408,3,13.472687121993658,32.248453581283684,7.8075228029774735,11,28166.933528512727,28206.98950489699,experiment,FIFO,0.28,0,variant_10,48.27674179656271,16.028288215279026
7925,SORTING,SORTING_ROBOT_1,28205.333118993225,2.2978780390840257,4,6.15113689921418,38.39959048049786,1.6563859037632938,11,28166.933528512727,28206.98950489699,experiment,FIFO,0.28,0,variant_10,48.27674179656271,9.877151316064854
7925,PACKAGING,PACKAGING_LINE_2,28206.98950489699,1.6563859037632938,5,1.6563859037632938,40.05597638426116,0.0,10,28166.933528512727,28206.98950489699,experiment,FIFO,0.28,0,variant_10,48.27674179656271,8.220765412301553
7926,MOULDING,MOULDING_MACHINE_1,28169.00314934876,1.5587548684306969,1,0.0,0.0,38.34776018332195,13,28169.00314934876,28207.35090953208,experiment,FIFO,0.28,0,variant_15,48.27674179656271,48.27674179656271
7926,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28169.61290199954,0.6097526507801376,2,0.6097526507801376,0.6097526507801376,37.738007532541815,13,28169.00314934876,28207.35090953208,experiment,FIFO,0.28,0,variant_15,48.27674179656271,47.66698914578257
7926,ASSEMBLY_2,ASSEMBLY2_LINE_1,28192.53421633199,18.096574507882902,3,22.92131433245231,23.53106698323245,14.816693200089505,9,28169.00314934876,28207.35090953208,experiment,FIFO,0.28,0,variant_15,48.27674179656271,24.74567481333026
7926,SORTING,SORTING_ROBOT_1,28203.03524095414,10.501024622149998,4,10.501024622149998,34.03209160538245,4.315668577939505,11,28169.00314934876,28207.35090953208,experiment,FIFO,0.28,0,variant_15,48.27674179656271,14.244650191180263
7926,PACKAGING,PACKAGING_LINE_1,28207.35090953208,4.315668577939505,5,4.315668577939505,38.34776018332195,0.0,9,28169.00314934876,28207.35090953208,experiment,FIFO,0.28,0,variant_15,48.27674179656271,9.928981613240758
7927,MOULDING,MOULDING_MACHINE_2,28178.65606086289,9.954176219798684,1,0.0,0.0,32.07568430159881,11,28178.65606086289,28210.73174516449,experiment,FIFO,0.28,0,variant_3,48.27674179656271,48.27674179656271
7927,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28186.060899601543,7.40483873865378,2,7.40483873865378,7.40483873865378,24.670845562945036,9,28178.65606086289,28210.73174516449,experiment,FIFO,0.28,0,variant_3,48.27674179656271,40.87190305790893
7927,ASSEMBLY_2,ASSEMBLY2_LINE_1,28209.076762554425,16.542546222433884,3,23.015862952881434,30.42070169153521,1.6549826100635985,8,28178.65606086289,28210.73174516449,experiment,FIFO,0.28,0,variant_3,48.27674179656271,17.8560401050275
7927,SORTING,SORTING_ROBOT_1,28209.2894976708,0.2127351163762796,4,0.2127351163762796,30.63343680791149,1.4422474936873186,8,28178.65606086289,28210.73174516449,experiment,FIFO,0.28,0,variant_3,48.27674179656271,17.64330498865122
7927,PACKAGING,PACKAGING_LINE_1,28210.73174516449,1.4422474936873186,5,1.4422474936873186,32.07568430159881,0.0,7,28178.65606086289,28210.73174516449,experiment,FIFO,0.28,0,variant_3,48.27674179656271,16.201057494963898
7928,MOULDING,MOULDING_MACHINE_4,28177.05117937948,6.144856814702507,1,0.0,0.0,67.09721814034492,10,28177.05117937948,28244.148397519824,experiment,FIFO,0.28,0,variant_17,48.27674179656271,48.27674179656271
7928,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28217.554569506017,10.518013034630712,2,40.50339012653785,40.50339012653785,26.59382801380707,7,28177.05117937948,28244.148397519824,experiment,FIFO,0.28,0,variant_17,48.27674179656271,7.773351670024859
7928,ASSEMBLY_2,ASSEMBLY2_LINE_2,28226.51343032093,7.939212236102321,3,8.95886081491335,49.4622509414512,17.63496719889372,10,28177.05117937948,28244.148397519824,experiment,FIFO,0.28,0,variant_17,48.27674179656271,0.0
7928,SORTING,SORTING_ROBOT_1,28229.62329368633,0.8864498070324771,4,3.109863365400088,52.57211430685129,14.525103833493633,11,28177.05117937948,28244.148397519824,experiment,FIFO,0.28,0,variant_17,48.27674179656271,0.0
7928,PACKAGING,PACKAGING_LINE_1,28244.148397519824,14.525103833493633,5,14.525103833493633,67.09721814034492,0.0,9,28177.05117937948,28244.148397519824,experiment,FIFO,0.28,0,variant_17,48.27674179656271,0.0
7929,MOULDING,MOULDING_MACHINE_5,28179.745086049068,3.0869204187802097,1,0.0,0.0,43.96433107016128,12,28179.745086049068,28223.70941711923,experiment,FIFO,0.28,0,variant_17,48.27674179656271,48.27674179656271
7929,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28212.343566037056,26.28266643551251,2,32.59847998798796,32.59847998798796,11.365851082173322,8,28179.745086049068,28223.70941711923,experiment,FIFO,0.28,0,variant_17,48.27674179656271,15.678261808574753
7929,ASSEMBLY_2,ASSEMBLY2_LINE_1,28221.95002718288,9.606461145824142,3,9.606461145824142,42.2049411338121,1.75938993634918,9,28179.745086049068,28223.70941711923,experiment,FIFO,0.28,0,variant_17,48.27674179656271,6.071800662750611
7929,SORTING,SORTING_ROBOT_1,28223.67821482758,1.7281876447013929,4,1.7281876447013929,43.93312877851349,0.0312022916477872,9,28179.745086049068,28223.70941711923,experiment,FIFO,0.28,0,variant_17,48.27674179656271,4.3436130180492185
7929,PACKAGING,PACKAGING_LINE_1,28223.70941711923,0.0312022916477872,5,0.0312022916477872,43.96433107016128,0.0,8,28179.745086049068,28223.70941711923,experiment,FIFO,0.28,0,variant_17,48.27674179656271,4.312410726401431
7930,MOULDING,MOULDING_MACHINE_3,28182.81522952903,2.0572493069521443,1,0.0,0.0,5.336147363330383,12,28182.81522952903,28188.15137689236,experiment,FIFO,0.28,0,variant_15,48.27674179656271,48.27674179656271
7930,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28185.089965033698,2.274735504666751,2,2.274735504666751,2.274735504666751,3.0614118586636323,10,28182.81522952903,28188.15137689236,experiment,FIFO,0.28,0,variant_15,48.27674179656271,46.00200629189596
7930,ASSEMBLY_2,ASSEMBLY2_LINE_2,28187.70154981732,2.611584783622675,3,2.611584783622675,4.886320288289426,0.4498270750409574,9,28182.81522952903,28188.15137689236,experiment,FIFO,0.28,0,variant_15,48.27674179656271,43.390421508273285
7930,SORTING,SORTING_ROBOT_1,28187.80970867054,0.1081588532179012,4,0.1081588532179012,4.994479141507327,0.3416682218230562,9,28182.81522952903,28188.15137689236,experiment,FIFO,0.28,0,variant_15,48.27674179656271,43.28226265505538
7930,PACKAGING,PACKAGING_LINE_1,28188.15137689236,0.3416682218230562,5,0.3416682218230562,5.336147363330383,0.0,8,28182.81522952903,28188.15137689236,experiment,FIFO,0.28,0,variant_15,48.27674179656271,42.94059443323233
7931,MOULDING,MOULDING_MACHINE_1,28190.54819910247,9.41761984150071,1,0.0,0.0,17.794806762452936,10,28190.54819910247,28208.343005864925,experiment,FIFO,0.28,0,variant_18,48.27674179656271,48.27674179656271
7931,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28199.88367775582,9.335478653349128,2,9.335478653349128,9.335478653349128,8.459328109103808,11,28190.54819910247,28208.343005864925,experiment,FIFO,0.28,0,variant_18,48.27674179656271,38.94126314321358
7931,ASSEMBLY_2,ASSEMBLY2_LINE_2,28203.79742895437,3.913751198550017,3,3.913751198550017,13.249229851899145,4.545576910553791,11,28190.54819910247,28208.343005864925,experiment,FIFO,0.28,0,variant_18,48.27674179656271,35.027511944663566
7931,SORTING,SORTING_ROBOT_1,28206.20615333985,0.8730343466231716,4,2.4087243854773988,15.657954237376543,2.1368525250763923,11,28190.54819910247,28208.343005864925,experiment,FIFO,0.28,0,variant_18,48.27674179656271,32.61878755918617
7931,PACKAGING,PACKAGING_LINE_3,28208.343005864925,2.1368525250763923,5,2.1368525250763923,17.794806762452936,0.0,8,28190.54819910247,28208.343005864925,experiment,FIFO,0.28,0,variant_18,48.27674179656271,30.481935034109775
7932,MOULDING,MOULDING_MACHINE_4,28192.89289993905,8.12921541405376,1,0.0,0.0,44.74851406031303,10,28192.89289993905,28237.64141399936,experiment,FIFO,0.28,0,variant_12,48.27674179656271,48.27674179656271
7932,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28220.21904292672,2.664473420703871,2,27.326142987672934,27.326142987672934,17.42237107264009,8,28192.89289993905,28237.64141399936,experiment,FIFO,0.28,0,variant_12,48.27674179656271,20.950598808889776
7932,ASSEMBLY_2,ASSEMBLY2_LINE_1,28225.558501242147,3.191278560385399,3,5.339458315425873,32.66560130309881,12.082912757214215,10,28192.89289993905,28237.64141399936,experiment,FIFO,0.28,0,variant_12,48.27674179656271,15.6111404934639
7932,SORTING,SORTING_ROBOT_1,28228.7368438793,2.778338598618575,4,3.178342637151218,35.84394394025003,8.904570120063,11,28192.89289993905,28237.64141399936,experiment,FIFO,0.28,0,variant_12,48.27674179656271,12.432797856312682
7932,PACKAGING,PACKAGING_LINE_3,28237.64141399936,8.904570120063,5,8.904570120063,44.74851406031303,0.0,9,28192.89289993905,28237.64141399936,experiment,FIFO,0.28,0,variant_12,48.27674179656271,3.5282277362496828
7933,MOULDING,MOULDING_MACHINE_2,28189.48608434425,2.52801534041646,1,0.0,0.0,40.50939142582865,9,28189.48608434425,28229.99547577008,experiment,FIFO,0.28,0,variant_2,48.27674179656271,48.27674179656271
7933,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28220.262067698903,7.918501661846676,2,30.775983354651544,30.775983354651544,9.73340807117711,8,28189.48608434425,28229.99547577008,experiment,FIFO,0.28,0,variant_2,48.27674179656271,17.500758441911167
7933,ASSEMBLY_2,ASSEMBLY2_LINE_1,28227.933461748475,2.374960506327625,3,7.671394049571973,38.44737740422352,2.062014021605137,11,28189.48608434425,28229.99547577008,experiment,FIFO,0.28,0,variant_2,48.27674179656271,9.829364392339187
7933,SORTING,SORTING_ROBOT_1,28229.74111846094,0.1178247746101988,4,1.8076567124662688,40.255034116689785,0.254357309138868,11,28189.48608434425,28229.99547577008,experiment,FIFO,0.28,0,variant_2,48.27674179656271,8.021707679872925
7933,PACKAGING,PACKAGING_LINE_2,28229.99547577008,0.254357309138868,5,0.254357309138868,40.50939142582865,0.0,10,28189.48608434425,28229.99547577008,experiment,FIFO,0.28,0,variant_2,48.27674179656271,7.767350370734057
7934,MOULDING,MOULDING_MACHINE_5,28194.593721437548,5.89979153062086,1,0.0,0.0,20.44490577562101,10,28194.593721437548,28215.03862721317,experiment,FIFO,0.28,0,variant_11,48.27674179656271,48.27674179656271
7934,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28202.14094389435,7.5472224568002275,2,7.5472224568002275,7.5472224568002275,12.897683318820782,11,28194.593721437548,28215.03862721317,experiment,FIFO,0.28,0,variant_11,48.27674179656271,40.72951933976248
7934,ASSEMBLY_2,ASSEMBLY2_LINE_2,28204.51730474633,0.7198757919577474,3,2.37636085198028,9.923583308780508,10.521322466840502,11,28194.593721437548,28215.03862721317,experiment,FIFO,0.28,0,variant_11,48.27674179656271,38.3531584877822
7934,SORTING,SORTING_ROBOT_1,28209.0090500808,2.8028967409518373,4,4.491745334471489,14.415328643251996,6.029577132369013,8,28194.593721437548,28215.03862721317,experiment,FIFO,0.28,0,variant_11,48.27674179656271,33.861413153310714
7934,PACKAGING,PACKAGING_LINE_2,28215.03862721317,6.029577132369013,5,6.029577132369013,20.44490577562101,0.0,7,28194.593721437548,28215.03862721317,experiment,FIFO,0.28,0,variant_11,48.27674179656271,27.8318360209417
7935,MOULDING,MOULDING_MACHINE_3,28220.376439367094,24.11848804692636,1,0.0,0.0,14.557461565669657,9,28220.376439367094,28234.933900932763,experiment,FIFO,0.28,0,variant_4,48.27674179656271,48.27674179656271
7935,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28222.73975192598,2.3633125588858093,2,2.3633125588858093,2.3633125588858093,12.194149006783846,10,28220.376439367094,28234.933900932763,experiment,FIFO,0.28,0,variant_4,48.27674179656271,45.9134292376769
7935,ASSEMBLY_2,ASSEMBLY2_LINE_2,28230.022836177188,3.509405856257217,3,7.283084251208493,9.646396810094302,4.911064755575353,10,28220.376439367094,28234.933900932763,experiment,FIFO,0.28,0,variant_4,48.27674179656271,38.63034498646841
7935,SORTING,SORTING_ROBOT_1,28234.37411560653,4.301650247460202,4,4.351279429341957,13.99767623943626,0.5597853262333956,10,28220.376439367094,28234.933900932763,experiment,FIFO,0.28,0,variant_4,48.27674179656271,34.27906555712645
7935,PACKAGING,PACKAGING_LINE_2,28234.933900932763,0.5597853262333956,5,0.5597853262333956,14.557461565669657,0.0,9,28220.376439367094,28234.933900932763,experiment,FIFO,0.28,0,variant_4,48.27674179656271,33.719280230893055
7936,MOULDING,MOULDING_MACHINE_2,28198.87201213457,0.8354283087028307,1,0.0,0.0,50.97617667631857,11,28198.87201213457,28249.848188810887,experiment,FIFO,0.28,0,variant_14,48.27674179656271,48.27674179656271
7936,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28228.19147700367,7.929409304768342,2,29.319464869102376,29.319464869102376,21.6567118072162,10,28198.87201213457,28249.848188810887,experiment,FIFO,0.28,0,variant_14,48.27674179656271,18.957276927460335
7936,ASSEMBLY_2,ASSEMBLY2_LINE_1,28239.8979723899,10.74926534941551,3,11.706495386228198,41.025960255330574,9.950216420988,9,28198.87201213457,28249.848188810887,experiment,FIFO,0.28,0,variant_14,48.27674179656271,7.250781541232136
7936,SORTING,SORTING_ROBOT_1,28247.43417683152,6.5588053892061,4,7.536204441621521,48.562164696952095,2.414011979366478,9,28198.87201213457,28249.848188810887,experiment,FIFO,0.28,0,variant_14,48.27674179656271,0.0
7936,PACKAGING,PACKAGING_LINE_3,28249.848188810887,2.414011979366478,5,2.414011979366478,50.97617667631857,0.0,8,28198.87201213457,28249.848188810887,experiment,FIFO,0.28,0,variant_14,48.27674179656271,0.0
7937,MOULDING,MOULDING_MACHINE_1,28219.55420105169,17.174245358601183,1,0.0,0.0,31.326777055375715,8,28219.55420105169,28250.880978107067,experiment,FIFO,0.28,0,variant_9,48.27674179656271,48.27674179656271
7937,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28229.694196903656,10.139995851965068,2,10.139995851965068,10.139995851965068,21.186781203410646,11,28219.55420105169,28250.880978107067,experiment,FIFO,0.28,0,variant_9,48.27674179656271,38.13674594459764
7937,ASSEMBLY_2,ASSEMBLY2_LINE_2,28238.57875323186,8.555917054673046,3,8.88455632820478,19.02455218016985,12.302224875205866,9,28219.55420105169,28250.880978107067,experiment,FIFO,0.28,0,variant_9,48.27674179656271,29.25218961639286
7937,SORTING,SORTING_ROBOT_1,28240.875371442315,2.296618210453744,4,2.296618210453744,21.321170390623596,10.005606664752122,9,28219.55420105169,28250.880978107067,experiment,FIFO,0.28,0,variant_9,48.27674179656271,26.955571405939114
7937,PACKAGING,PACKAGING_LINE_2,28250.880978107067,10.005606664752122,5,10.005606664752122,31.326777055375715,0.0,6,28219.55420105169,28250.880978107067,experiment,FIFO,0.28,0,variant_9,48.27674179656271,16.949964741186996
7938,MOULDING,MOULDING_MACHINE_4,28211.67352565358,4.659789552610164,1,0.0,0.0,16.401547484518233,8,28211.67352565358,28228.075073138098,experiment,FIFO,0.28,0,variant_13,48.27674179656271,48.27674179656271
7938,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28219.60436787812,7.930842224541266,2,7.930842224541266,7.930842224541266,8.470705259976967,8,28211.67352565358,28228.075073138098,experiment,FIFO,0.28,0,variant_13,48.27674179656271,40.345899572021445
7938,ASSEMBLY_2,ASSEMBLY2_LINE_1,28222.36722268176,0.4171954988814832,3,2.7628548036409484,10.693697028182214,5.707850456336018,10,28211.67352565358,28228.075073138098,experiment,FIFO,0.28,0,variant_13,48.27674179656271,37.583044768380496
7938,SORTING,SORTING_ROBOT_1,28225.95850528068,2.2802904530981323,4,3.591282598918042,14.284979627100256,2.1165678574179765,10,28211.67352565358,28228.075073138098,experiment,FIFO,0.28,0,variant_13,48.27674179656271,33.991762169462454
7938,PACKAGING,PACKAGING_LINE_2,28228.075073138098,2.1165678574179765,5,2.1165678574179765,16.401547484518233,0.0,10,28211.67352565358,28228.075073138098,experiment,FIFO,0.28,0,variant_13,48.27674179656271,31.875194312044478
7939,MOULDING,MOULDING_MACHINE_5,28228.254970725226,17.935833360024844,1,0.0,0.0,26.49247570618536,11,28228.254970725226,28254.74744643141,experiment,FIFO,0.28,0,variant_1,48.27674179656271,48.27674179656271
7939,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28235.00756746918,6.7525967439542,2,6.7525967439542,6.7525967439542,19.73987896223116,9,28228.254970725226,28254.74744643141,experiment,FIFO,0.28,0,variant_1,48.27674179656271,41.52414505260851
7939,ASSEMBLY_2,ASSEMBLY2_LINE_2,28247.615873744133,5.941801420332922,3,12.608306274953064,19.360903018907266,7.131572687278094,9,28228.254970725226,28254.74744643141,experiment,FIFO,0.28,0,variant_1,48.27674179656271,28.915838777655445
7939,SORTING,SORTING_ROBOT_1,28251.87325771272,3.077645004290389,4,4.25738396858651,23.61828698749377,2.8741887186915847,7,28228.254970725226,28254.74744643141,experiment,FIFO,0.28,0,variant_1,48.27674179656271,24.65845480906894
7939,PACKAGING,PACKAGING_LINE_3,28254.74744643141,2.8741887186915847,5,2.8741887186915847,26.49247570618536,0.0,6,28228.254970725226,28254.74744643141,experiment,FIFO,0.28,0,variant_1,48.27674179656271,21.78426609037735
7940,MOULDING,MOULDING_MACHINE_2,28224.040761315417,10.955303805618314,1,0.0,0.0,39.19170084754296,9,28224.040761315417,28263.23246216296,experiment,FIFO,0.28,0,variant_17,48.27674179656271,48.27674179656271
