case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6258,SORTING,SORTING_ROBOT_1,22224.99399405577,0.4143531982008426,4,0.4143531982008426,8.435348531722411,12.161743195189048,8,22216.55864552405,22237.15573725096,experiment,FIFO,0.28,0,variant_2,36.62703576877038,28.191687237047965
6258,PACKAGING,PACKAGING_LINE_1,22237.15573725096,12.14766216334101,5,12.161743195189048,20.597091726911454,0.0,5,22216.55864552405,22237.15573725096,experiment,FIFO,0.28,0,variant_2,36.62703576877038,16.029944041858922
6259,MOULDING,MOULDING_MACHINE_1,22220.46264922783,5.627949508994789,1,0.0,0.0,29.952144841325207,9,22220.46264922783,22250.414794069155,experiment,FIFO,0.28,0,variant_1,36.62703576877038,36.62703576877038
6259,ASSEMBLY_1,LINE_ASSEMBLY1_4,22229.981346955195,9.518697727366089,2,9.518697727366089,9.518697727366089,20.43344711395912,6,22220.46264922783,22250.414794069155,experiment,FIFO,0.28,0,variant_1,36.62703576877038,27.108338041404288
6259,ASSEMBLY_2,ASSEMBLY2_LINE_2,22235.66099014264,4.973467965803138,3,5.679643187442707,15.198340914808796,14.753803926516412,7,22220.46264922783,22250.414794069155,experiment,FIFO,0.28,0,variant_1,36.62703576877038,21.42869485396158
6259,SORTING,SORTING_ROBOT_1,22246.85864357707,1.4766167896996194,4,11.19765343443214,26.395994349240937,3.556150492084271,5,22220.46264922783,22250.414794069155,experiment,FIFO,0.28,0,variant_1,36.62703576877038,10.23104141952944
6259,PACKAGING,PACKAGING_LINE_2,22250.414794069155,3.556150492084271,5,3.556150492084271,29.952144841325207,0.0,4,22220.46264922783,22250.414794069155,experiment,FIFO,0.28,0,variant_1,36.62703576877038,6.674890927445169
6260,MOULDING,MOULDING_MACHINE_3,22225.75415876592,8.572024957040412,1,0.0,0.0,11.17659683337115,8,22225.75415876592,22236.930755599293,experiment,FIFO,0.28,0,variant_2,36.62703576877038,36.62703576877038
6260,ASSEMBLY_1,LINE_ASSEMBLY1_2,22229.859619269908,4.105460503986251,2,4.105460503986251,4.105460503986251,7.071136329384899,6,22225.75415876592,22236.930755599293,experiment,FIFO,0.28,0,variant_2,36.62703576877038,32.521575264784126
6260,ASSEMBLY_2,ASSEMBLY2_LINE_2,22230.687522176835,0.8279029069271928,3,0.8279029069271928,4.933363410913444,6.243233422457706,6,22225.75415876592,22236.930755599293,experiment,FIFO,0.28,0,variant_2,36.62703576877038,31.693672357856933
6260,SORTING,SORTING_ROBOT_1,22236.409842976343,5.722320799508452,4,5.722320799508452,10.655684210421896,0.520912622949254,7,22225.75415876592,22236.930755599293,experiment,FIFO,0.28,0,variant_2,36.62703576877038,25.97135155834848
6260,PACKAGING,PACKAGING_LINE_2,22236.930755599293,0.520912622949254,5,0.520912622949254,11.17659683337115,0.0,6,22225.75415876592,22236.930755599293,experiment,FIFO,0.28,0,variant_2,36.62703576877038,25.450438935399227
6261,MOULDING,MOULDING_MACHINE_5,22234.654718211183,8.322001889686362,1,0.0,0.0,44.90431188960065,7,22234.654718211183,22279.559030100783,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
6261,ASSEMBLY_1,LINE_ASSEMBLY1_3,22264.19332309977,29.53860488858845,2,29.53860488858845,29.53860488858845,15.365707001012195,8,22234.654718211183,22279.559030100783,experiment,FIFO,0.28,0,variant_6,36.62703576877038,7.088430880181928
6261,ASSEMBLY_2,ASSEMBLY2_LINE_2,22267.70219547878,0.2228805321719846,3,3.508872379010427,33.04747726759888,11.85683462200177,8,22234.654718211183,22279.559030100783,experiment,FIFO,0.28,0,variant_6,36.62703576877038,3.5795585011714977
6261,SORTING,SORTING_ROBOT_1,22278.84163282731,1.8103212629939665,4,11.13943734852728,44.18691461612616,0.7173972734744893,11,22234.654718211183,22279.559030100783,experiment,FIFO,0.28,0,variant_6,36.62703576877038,0.0
6261,PACKAGING,PACKAGING_LINE_2,22279.559030100783,0.7173972734744893,5,0.7173972734744893,44.90431188960065,0.0,11,22234.654718211183,22279.559030100783,experiment,FIFO,0.28,0,variant_6,36.62703576877038,0.0
6262,MOULDING,MOULDING_MACHINE_4,22231.80436060988,3.249192780309386,1,0.0,0.0,24.66699765325029,7,22231.80436060988,22256.47135826313,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
6262,ASSEMBLY_1,LINE_ASSEMBLY1_1,22233.8493406876,2.0449800777205382,2,2.0449800777205382,2.0449800777205382,22.622017575529757,6,22231.80436060988,22256.47135826313,experiment,FIFO,0.28,0,variant_3,36.62703576877038,34.58205569104984
6262,ASSEMBLY_2,ASSEMBLY2_LINE_1,22236.911266249925,3.061925562324177,3,3.061925562324177,5.106905640044715,19.560092013205576,7,22231.80436060988,22256.47135826313,experiment,FIFO,0.28,0,variant_3,36.62703576877038,31.52013012872566
6262,SORTING,SORTING_ROBOT_1,22256.107984484974,9.249340907903388,4,19.196718235049048,24.303623875093763,0.3633737781565287,9,22231.80436060988,22256.47135826313,experiment,FIFO,0.28,0,variant_3,36.62703576877038,12.323411893676614
6262,PACKAGING,PACKAGING_LINE_1,22256.47135826313,0.3633737781565287,5,0.3633737781565287,24.66699765325029,0.0,8,22231.80436060988,22256.47135826313,experiment,FIFO,0.28,0,variant_3,36.62703576877038,11.960038115520085
6263,MOULDING,MOULDING_MACHINE_2,22233.70296522236,0.7170263530679222,1,0.0,0.0,38.29908118802632,7,22233.70296522236,22272.002046410387,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
6263,ASSEMBLY_1,LINE_ASSEMBLY1_5,22237.25479906172,3.5518338393594604,2,3.5518338393594604,3.5518338393594604,34.74724734866686,5,22233.70296522236,22272.002046410387,experiment,FIFO,0.28,0,variant_6,36.62703576877038,33.075201929410916
6263,ASSEMBLY_2,ASSEMBLY2_LINE_2,22238.60135192485,1.3465528631313646,3,1.3465528631313646,4.898386702490825,33.400694485535496,5,22233.70296522236,22272.002046410387,experiment,FIFO,0.28,0,variant_6,36.62703576877038,31.72864906627955
6263,SORTING,SORTING_ROBOT_1,22258.59017111446,2.482186629487842,4,19.988819189609785,24.88720589210061,13.41187529592571,8,22233.70296522236,22272.002046410387,experiment,FIFO,0.28,0,variant_6,36.62703576877038,11.739829876669766
6263,PACKAGING,PACKAGING_LINE_3,22272.002046410387,13.41187529592571,5,13.41187529592571,38.29908118802632,0.0,10,22233.70296522236,22272.002046410387,experiment,FIFO,0.28,0,variant_6,36.62703576877038,0.0
6264,MOULDING,MOULDING_MACHINE_1,22251.688569474485,13.271799777245178,1,0.0,0.0,37.016590443035966,5,22251.688569474485,22288.70515991752,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
6264,ASSEMBLY_1,LINE_ASSEMBLY1_4,22266.99740066482,15.308831190333876,2,15.308831190333876,15.308831190333876,21.70775925270209,8,22251.688569474485,22288.70515991752,experiment,FIFO,0.28,0,variant_3,36.62703576877038,21.3182045784365
6264,ASSEMBLY_2,ASSEMBLY2_LINE_2,22280.45758265745,10.27120563104836,3,13.460181992631988,28.769013182965864,8.247577260070102,11,22251.688569474485,22288.70515991752,experiment,FIFO,0.28,0,variant_3,36.62703576877038,7.8580225858045125
6264,SORTING,SORTING_ROBOT_1,22287.85618630176,2.2618786149650987,4,7.398603644309333,36.1676168272752,0.8489736157607695,8,22251.688569474485,22288.70515991752,experiment,FIFO,0.28,0,variant_3,36.62703576877038,0.4594189414951799
6264,PACKAGING,PACKAGING_LINE_2,22288.70515991752,0.8489736157607695,5,0.8489736157607695,37.016590443035966,0.0,7,22251.688569474485,22288.70515991752,experiment,FIFO,0.28,0,variant_3,36.62703576877038,0.0
6265,MOULDING,MOULDING_MACHINE_3,22244.855951081383,2.144495480988553,1,0.0,0.0,15.852063775288116,6,22244.855951081383,22260.70801485667,experiment,FIFO,0.28,0,variant_2,36.62703576877038,36.62703576877038
6265,ASSEMBLY_1,LINE_ASSEMBLY1_2,22254.629112532195,9.77316145081204,2,9.77316145081204,9.77316145081204,6.078902324476076,9,22244.855951081383,22260.70801485667,experiment,FIFO,0.28,0,variant_2,36.62703576877038,26.853874317958336
6265,ASSEMBLY_2,ASSEMBLY2_LINE_1,22255.95612198387,1.327009451673803,3,1.327009451673803,11.100170902485845,4.751892872802273,9,22244.855951081383,22260.70801485667,experiment,FIFO,0.28,0,variant_2,36.62703576877038,25.526864866284534
6265,SORTING,SORTING_ROBOT_1,22259.855065701013,1.264894586551236,4,3.898943717143993,14.999114619629836,0.8529491556582798,8,22244.855951081383,22260.70801485667,experiment,FIFO,0.28,0,variant_2,36.62703576877038,21.62792114914054
6265,PACKAGING,PACKAGING_LINE_2,22260.70801485667,0.8529491556582798,5,0.8529491556582798,15.852063775288116,0.0,7,22244.855951081383,22260.70801485667,experiment,FIFO,0.28,0,variant_2,36.62703576877038,20.77497199348226
6266,MOULDING,MOULDING_MACHINE_4,22252.04342747722,8.091699476059148,1,0.0,0.0,32.91328962321859,6,22252.04342747722,22284.95671710044,experiment,FIFO,0.28,0,variant_4,36.62703576877038,36.62703576877038
6266,ASSEMBLY_1,LINE_ASSEMBLY1_1,22266.87827091363,14.834843436408846,2,14.834843436408846,14.834843436408846,18.078446186809742,8,22252.04342747722,22284.95671710044,experiment,FIFO,0.28,0,variant_4,36.62703576877038,21.79219233236153
6266,ASSEMBLY_2,ASSEMBLY2_LINE_2,22270.186377026403,0.6970508643862559,3,3.3081061127741123,18.14294954918296,14.77034007403563,9,22252.04342747722,22284.95671710044,experiment,FIFO,0.28,0,variant_4,36.62703576877038,18.484086219587418
6266,SORTING,SORTING_ROBOT_1,22282.746578172497,3.869920457105764,4,12.560201146094188,30.703150695277145,2.2101389279414434,11,22252.04342747722,22284.95671710044,experiment,FIFO,0.28,0,variant_4,36.62703576877038,5.923885073493231
6266,PACKAGING,PACKAGING_LINE_2,22284.95671710044,2.2101389279414434,5,2.2101389279414434,32.91328962321859,0.0,9,22252.04342747722,22284.95671710044,experiment,FIFO,0.28,0,variant_4,36.62703576877038,3.713746145551788
6267,MOULDING,MOULDING_MACHINE_2,22254.30246500288,6.284423469718604,1,0.0,0.0,10.93797700889263,8,22254.30246500288,22265.24044201177,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
6267,ASSEMBLY_1,LINE_ASSEMBLY1_2,22262.48066542243,7.851552890235325,2,8.178200419552013,8.178200419552013,2.7597765893406176,9,22254.30246500288,22265.24044201177,experiment,FIFO,0.28,0,variant_3,36.62703576877038,28.448835349218363
6267,ASSEMBLY_2,ASSEMBLY2_LINE_2,22264.51767837176,2.037012949331256,3,2.037012949331256,10.21521336888327,0.7227636400093616,9,22254.30246500288,22265.24044201177,experiment,FIFO,0.28,0,variant_3,36.62703576877038,26.411822399887107
6267,SORTING,SORTING_ROBOT_1,22265.050708730967,0.5330303592054406,4,0.5330303592054406,10.74824372808871,0.1897332808039209,9,22254.30246500288,22265.24044201177,experiment,FIFO,0.28,0,variant_3,36.62703576877038,25.878792040681667
6267,PACKAGING,PACKAGING_LINE_2,22265.24044201177,0.1897332808039209,5,0.1897332808039209,10.93797700889263,0.0,8,22254.30246500288,22265.24044201177,experiment,FIFO,0.28,0,variant_3,36.62703576877038,25.689058759877746
6268,MOULDING,MOULDING_MACHINE_5,22262.296963862253,13.214666961692274,1,0.0,0.0,20.8025649097508,9,22262.296963862253,22283.099528772003,experiment,FIFO,0.28,0,variant_1,36.62703576877038,36.62703576877038
6268,ASSEMBLY_1,LINE_ASSEMBLY1_2,22263.566239458232,1.085574035801983,2,1.2692755959797068,1.2692755959797068,19.533289313771093,9,22262.296963862253,22283.099528772003,experiment,FIFO,0.28,0,variant_1,36.62703576877038,35.35776017279067
6268,ASSEMBLY_2,ASSEMBLY2_LINE_2,22267.47931494661,2.961636574847944,3,3.913075488377217,5.182351084356924,15.620213825393876,8,22262.296963862253,22283.099528772003,experiment,FIFO,0.28,0,variant_1,36.62703576877038,31.444684684413453
6268,SORTING,SORTING_ROBOT_1,22277.031311564315,9.5519966177053,4,9.5519966177053,14.734347702062225,6.068217207688576,11,22262.296963862253,22283.099528772003,experiment,FIFO,0.28,0,variant_1,36.62703576877038,21.892688066708153
6268,PACKAGING,PACKAGING_LINE_1,22283.099528772003,6.068217207688576,5,6.068217207688576,20.8025649097508,0.0,11,22262.296963862253,22283.099528772003,experiment,FIFO,0.28,0,variant_1,36.62703576877038,15.824470859019577
6269,MOULDING,MOULDING_MACHINE_3,22254.30300133443,3.4250834257800307,1,0.0,0.0,38.03799182232251,9,22254.30300133443,22292.34099315675,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
6269,ASSEMBLY_1,LINE_ASSEMBLY1_5,22260.346434363964,5.280275974313554,2,6.043433029535663,6.043433029535663,31.994558792786847,8,22254.30300133443,22292.34099315675,experiment,FIFO,0.28,0,variant_6,36.62703576877038,30.583602739234713
6269,ASSEMBLY_2,ASSEMBLY2_LINE_1,22272.799121810323,12.45268744635905,3,12.45268744635905,18.496120475894717,19.5418713464278,10,22254.30300133443,22292.34099315675,experiment,FIFO,0.28,0,variant_6,36.62703576877038,18.13091529287566
6269,SORTING,SORTING_ROBOT_1,22283.05431269565,0.3077345231540676,4,10.255190885327464,28.75131136122218,9.286680461100332,12,22254.30300133443,22292.34099315675,experiment,FIFO,0.28,0,variant_6,36.62703576877038,7.875724407548198
6269,PACKAGING,PACKAGING_LINE_1,22292.34099315675,9.241464384747816,5,9.286680461100332,38.03799182232251,0.0,7,22254.30300133443,22292.34099315675,experiment,FIFO,0.28,0,variant_6,36.62703576877038,0.0
6270,MOULDING,MOULDING_MACHINE_1,22261.711900382787,9.543024089929531,1,0.0,0.0,25.471053333356394,8,22261.711900382787,22287.182953716143,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
6270,ASSEMBLY_1,LINE_ASSEMBLY1_5,22271.573329589984,9.861429207197943,2,9.861429207197943,9.861429207197943,15.609624126158453,11,22261.711900382787,22287.182953716143,experiment,FIFO,0.28,0,variant_3,36.62703576877038,26.765606561572433
6270,ASSEMBLY_2,ASSEMBLY2_LINE_1,22277.11110516411,4.311983353785763,3,5.53777557412468,15.399204781322624,10.07184855203377,11,22261.711900382787,22287.182953716143,experiment,FIFO,0.28,0,variant_3,36.62703576877038,21.227830987447753
6270,SORTING,SORTING_ROBOT_1,22285.594307686795,2.53999499114434,4,8.483202522686042,23.882407304008662,1.5886460293477285,9,22261.711900382787,22287.182953716143,experiment,FIFO,0.28,0,variant_3,36.62703576877038,12.744628464761714
6270,PACKAGING,PACKAGING_LINE_3,22287.182953716143,1.5886460293477285,5,1.5886460293477285,25.471053333356394,0.0,8,22261.711900382787,22287.182953716143,experiment,FIFO,0.28,0,variant_3,36.62703576877038,11.155982435413982
6271,MOULDING,MOULDING_MACHINE_4,22253.636426827787,0.1200992748345015,1,0.0,0.0,10.209115258072416,7,22253.636426827787,22263.84554208586,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
6271,ASSEMBLY_1,LINE_ASSEMBLY1_5,22255.06615838965,1.4297315618641733,2,1.4297315618641733,1.4297315618641733,8.779383696208242,9,22253.636426827787,22263.84554208586,experiment,FIFO,0.28,0,variant_3,36.62703576877038,35.1973042069062
6271,ASSEMBLY_2,ASSEMBLY2_LINE_2,22258.42329523256,3.3571368429074937,3,3.3571368429074937,4.786868404771667,5.422246853300749,8,22253.636426827787,22263.84554208586,experiment,FIFO,0.28,0,variant_3,36.62703576877038,31.84016736399871
6271,SORTING,SORTING_ROBOT_1,22261.533149333733,1.6780836327197903,4,3.109854101174278,7.896722505945945,2.3123927521264704,7,22253.636426827787,22263.84554208586,experiment,FIFO,0.28,0,variant_3,36.62703576877038,28.73031326282443
6271,PACKAGING,PACKAGING_LINE_1,22263.84554208586,2.3123927521264704,5,2.3123927521264704,10.209115258072416,0.0,8,22253.636426827787,22263.84554208586,experiment,FIFO,0.28,0,variant_3,36.62703576877038,26.41792051069796
6272,MOULDING,MOULDING_MACHINE_4,22264.26450763748,4.383905573980883,1,0.0,0.0,19.28822936676079,9,22264.26450763748,22283.55273700424,experiment,FIFO,0.28,0,variant_5,36.62703576877038,36.62703576877038
6272,ASSEMBLY_1,LINE_ASSEMBLY1_2,22265.116656169223,0.8521485317432962,2,0.8521485317432962,0.8521485317432962,18.43608083501749,9,22264.26450763748,22283.55273700424,experiment,FIFO,0.28,0,variant_5,36.62703576877038,35.77488723702708
6272,ASSEMBLY_2,ASSEMBLY2_LINE_2,22269.489326162016,1.7871306832348637,3,4.372669992793817,5.224818524537113,14.063410842223677,9,22264.26450763748,22283.55273700424,experiment,FIFO,0.28,0,variant_5,36.62703576877038,31.402217244233263
6272,SORTING,SORTING_ROBOT_1,22278.87665771539,0.0350248880822618,4,9.38733155337468,14.612150077911792,4.676079288848996,11,22264.26450763748,22283.55273700424,experiment,FIFO,0.28,0,variant_5,36.62703576877038,22.014885690858584
6272,PACKAGING,PACKAGING_LINE_3,22283.55273700424,4.676079288848996,5,4.676079288848996,19.28822936676079,0.0,10,22264.26450763748,22283.55273700424,experiment,FIFO,0.28,0,variant_5,36.62703576877038,17.33880640200959
6273,MOULDING,MOULDING_MACHINE_2,22270.240002484705,5.551154378837964,1,0.0,0.0,28.63505528330279,10,22270.240002484705,22298.875057768008,experiment,FIFO,0.28,0,variant_4,36.62703576877038,36.62703576877038
6273,ASSEMBLY_1,LINE_ASSEMBLY1_2,22277.4777725372,7.237770052495762,2,7.237770052495762,7.237770052495762,21.39728523080703,11,22270.240002484705,22298.875057768008,experiment,FIFO,0.28,0,variant_4,36.62703576877038,29.389265716274615
6273,ASSEMBLY_2,ASSEMBLY2_LINE_2,22281.43545125015,0.9778685926976324,3,3.957678712948109,11.19544876544387,17.43960651785892,11,22270.240002484705,22298.875057768008,experiment,FIFO,0.28,0,variant_4,36.62703576877038,25.431587003326506
6273,SORTING,SORTING_ROBOT_1,22289.715003216425,1.858816914664203,4,8.279551966275903,19.47500073171977,9.160054551583016,7,22270.240002484705,22298.875057768008,experiment,FIFO,0.28,0,variant_4,36.62703576877038,17.152035037050606
6273,PACKAGING,PACKAGING_LINE_3,22298.875057768008,9.160054551583016,5,9.160054551583016,28.63505528330279,0.0,8,22270.240002484705,22298.875057768008,experiment,FIFO,0.28,0,variant_4,36.62703576877038,7.991980485467586
6274,MOULDING,MOULDING_MACHINE_3,22268.560569323952,1.7679484941472765,1,0.0,0.0,28.33767919564707,9,22268.560569323952,22296.8982485196,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
6274,ASSEMBLY_1,LINE_ASSEMBLY1_3,22274.602577405785,6.042008081833046,2,6.042008081833046,6.042008081833046,22.295671113814024,10,22268.560569323952,22296.8982485196,experiment,FIFO,0.28,0,variant_6,36.62703576877038,30.58502768693733
6274,ASSEMBLY_2,ASSEMBLY2_LINE_1,22283.46384673132,6.3527415672106144,3,8.861269325534522,14.903277407367568,13.4344017882795,11,22268.560569323952,22296.8982485196,experiment,FIFO,0.28,0,variant_6,36.62703576877038,21.72375836140281
6274,SORTING,SORTING_ROBOT_1,22292.169671425887,2.454668209462397,4,8.705824694567127,23.609102101934692,4.728577093712374,8,22268.560569323952,22296.8982485196,experiment,FIFO,0.28,0,variant_6,36.62703576877038,13.017933666835685
6274,PACKAGING,PACKAGING_LINE_2,22296.8982485196,4.728577093712374,5,4.728577093712374,28.33767919564707,0.0,8,22268.560569323952,22296.8982485196,experiment,FIFO,0.28,0,variant_6,36.62703576877038,8.289356573123307
6275,MOULDING,MOULDING_MACHINE_1,22271.046415398218,3.778694148710201,1,0.0,0.0,39.1951686511311,11,22271.046415398218,22310.24158404935,experiment,FIFO,0.28,0,variant_1,36.62703576877038,36.62703576877038
6275,ASSEMBLY_1,LINE_ASSEMBLY1_1,22291.79736151477,20.75094611655368,2,20.75094611655368,20.75094611655368,18.44422253457742,8,22271.046415398218,22310.24158404935,experiment,FIFO,0.28,0,variant_1,36.62703576877038,15.876089652216695
6275,ASSEMBLY_2,ASSEMBLY2_LINE_1,22297.63619760595,5.838836091177655,3,5.838836091177655,26.58978220773133,12.605386443399766,8,22271.046415398218,22310.24158404935,experiment,FIFO,0.28,0,variant_1,36.62703576877038,10.037253561039048
6275,SORTING,SORTING_ROBOT_1,22309.376529530386,11.74033192443676,4,11.74033192443676,38.33011413216809,0.8650545189630066,12,22271.046415398218,22310.24158404935,experiment,FIFO,0.28,0,variant_1,36.62703576877038,0.0
6275,PACKAGING,PACKAGING_LINE_1,22310.24158404935,0.8650545189630066,5,0.8650545189630066,39.1951686511311,0.0,12,22271.046415398218,22310.24158404935,experiment,FIFO,0.28,0,variant_1,36.62703576877038,0.0
6276,MOULDING,MOULDING_MACHINE_5,22275.923418141658,1.3758596273364674,1,0.0,0.0,51.83101036341032,11,22275.923418141658,22327.754428505068,experiment,FIFO,0.28,0,variant_1,36.62703576877038,36.62703576877038
6276,ASSEMBLY_1,LINE_ASSEMBLY1_4,22300.821758190443,24.89834004878503,2,24.89834004878503,24.89834004878503,26.932670314625284,9,22275.923418141658,22327.754428505068,experiment,FIFO,0.28,0,variant_1,36.62703576877038,11.728695719985346
6276,ASSEMBLY_2,ASSEMBLY2_LINE_2,22310.638234684822,2.441417730980902,3,9.816476494379458,34.71481654316449,17.116193820245826,12,22275.923418141658,22327.754428505068,experiment,FIFO,0.28,0,variant_1,36.62703576877038,1.912219225605888
6276,SORTING,SORTING_ROBOT_1,22320.26545553157,0.4866182826517615,4,9.627220846748967,44.34203738991346,7.488972973496857,14,22275.923418141658,22327.754428505068,experiment,FIFO,0.28,0,variant_1,36.62703576877038,0.0
6276,PACKAGING,PACKAGING_LINE_2,22327.754428505068,7.488972973496857,5,7.488972973496857,51.83101036341032,0.0,16,22275.923418141658,22327.754428505068,experiment,FIFO,0.28,0,variant_1,36.62703576877038,0.0
6277,MOULDING,MOULDING_MACHINE_4,22279.53115976789,0.0647406439056794,1,0.0,0.0,34.729300406226685,12,22279.53115976789,22314.260460174115,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
6277,ASSEMBLY_1,LINE_ASSEMBLY1_5,22280.38298795664,0.8518281887518242,2,0.8518281887518242,0.8518281887518242,33.87747221747486,11,22279.53115976789,22314.260460174115,experiment,FIFO,0.28,0,variant_6,36.62703576877038,35.77520758001855
6277,ASSEMBLY_2,ASSEMBLY2_LINE_2,22299.93727283844,18.50182158829193,3,19.554284881800413,20.40611307055224,14.323187335674447,9,22279.53115976789,22314.260460174115,experiment,FIFO,0.28,0,variant_6,36.62703576877038,16.220922698218136
6277,SORTING,SORTING_ROBOT_1,22309.643445450867,0.2669159204815514,4,9.7061726124266,30.11228568297884,4.6170147232478485,12,22279.53115976789,22314.260460174115,experiment,FIFO,0.28,0,variant_6,36.62703576877038,6.514750085791537
6277,PACKAGING,PACKAGING_LINE_2,22314.260460174115,4.6170147232478485,5,4.6170147232478485,34.729300406226685,0.0,12,22279.53115976789,22314.260460174115,experiment,FIFO,0.28,0,variant_6,36.62703576877038,1.897735362543692
6278,MOULDING,MOULDING_MACHINE_3,22282.94177036295,2.785171833860659,1,0.0,0.0,32.29116584282019,12,22282.94177036295,22315.23293620577,experiment,FIFO,0.28,0,variant_4,36.62703576877038,36.62703576877038
6278,ASSEMBLY_1,LINE_ASSEMBLY1_3,22292.043195129805,9.101424766853595,2,9.101424766853595,9.101424766853595,23.189741075966595,8,22282.94177036295,22315.23293620577,experiment,FIFO,0.28,0,variant_4,36.62703576877038,27.52561100191678
6278,ASSEMBLY_2,ASSEMBLY2_LINE_1,22304.979602145195,7.343404539245967,3,12.936407015389705,22.037831782243305,10.25333406057689,12,22282.94177036295,22315.23293620577,experiment,FIFO,0.28,0,variant_4,36.62703576877038,14.589203986527071
6278,SORTING,SORTING_ROBOT_1,22313.58669425929,3.94324880842396,4,8.607092114096304,30.64492389633961,1.6462419464805862,13,22282.94177036295,22315.23293620577,experiment,FIFO,0.28,0,variant_4,36.62703576877038,5.982111872430767
6278,PACKAGING,PACKAGING_LINE_3,22315.23293620577,1.6462419464805862,5,1.6462419464805862,32.29116584282019,0.0,11,22282.94177036295,22315.23293620577,experiment,FIFO,0.28,0,variant_4,36.62703576877038,4.335869925950185
6279,MOULDING,MOULDING_MACHINE_2,22290.22240257159,5.363206837420876,1,0.0,0.0,49.62813168565481,8,22290.22240257159,22339.850534257246,experiment,FIFO,0.28,0,variant_4,36.62703576877038,36.62703576877038
6279,ASSEMBLY_1,LINE_ASSEMBLY1_2,22299.339361944018,9.116959372426209,2,9.116959372426209,9.116959372426209,40.5111723132286,8,22290.22240257159,22339.850534257246,experiment,FIFO,0.28,0,variant_4,36.62703576877038,27.510076396344168
6279,ASSEMBLY_2,ASSEMBLY2_LINE_1,22319.44371180996,14.464109664764692,3,20.104349865941916,29.22130923836812,20.40682244728669,13,22290.22240257159,22339.850534257246,experiment,FIFO,0.28,0,variant_4,36.62703576877038,7.405726530402255
6279,SORTING,SORTING_ROBOT_1,22335.221990445403,1.525525880180794,4,15.778278635443712,44.99958787381184,4.628543811842974,15,22290.22240257159,22339.850534257246,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6279,PACKAGING,PACKAGING_LINE_1,22339.850534257246,4.628543811842974,5,4.628543811842974,49.62813168565481,0.0,14,22290.22240257159,22339.850534257246,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6280,MOULDING,MOULDING_MACHINE_1,22293.63767001804,2.049717675385182,1,0.0,0.0,35.2589991035602,9,22293.63767001804,22328.8966691216,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
6280,ASSEMBLY_1,LINE_ASSEMBLY1_1,22296.84069370558,3.203023687539826,2,3.203023687539826,3.203023687539826,32.055975416020374,9,22293.63767001804,22328.8966691216,experiment,FIFO,0.28,0,variant_3,36.62703576877038,33.42401208123055
6280,ASSEMBLY_2,ASSEMBLY2_LINE_2,22308.19681695384,8.259544115400786,3,11.3561232482607,14.559146935800529,20.699852167759676,12,22293.63767001804,22328.8966691216,experiment,FIFO,0.28,0,variant_3,36.62703576877038,22.06788883296985
6280,SORTING,SORTING_ROBOT_1,22319.77883724892,6.192142989628337,4,11.58202029507811,26.14116723087864,9.117831872681563,13,22293.63767001804,22328.8966691216,experiment,FIFO,0.28,0,variant_3,36.62703576877038,10.485868537891736
6280,PACKAGING,PACKAGING_LINE_1,22328.8966691216,9.117831872681563,5,9.117831872681563,35.2589991035602,0.0,16,22293.63767001804,22328.8966691216,experiment,FIFO,0.28,0,variant_3,36.62703576877038,1.3680366652101767
6281,MOULDING,MOULDING_MACHINE_5,22298.22165921707,6.164965592004592,1,0.0,0.0,59.72801387529034,9,22298.22165921707,22357.94967309236,experiment,FIFO,0.28,0,variant_5,36.62703576877038,36.62703576877038
6281,ASSEMBLY_1,LINE_ASSEMBLY1_3,22321.261251837404,23.039592620334588,2,23.039592620334588,23.039592620334588,36.68842125495576,14,22298.22165921707,22357.94967309236,experiment,FIFO,0.28,0,variant_5,36.62703576877038,13.587443148435788
6281,ASSEMBLY_2,ASSEMBLY2_LINE_2,22325.13665734917,1.1184347773560148,3,3.875405511764257,26.914998132098845,32.8130157431915,16,22298.22165921707,22357.94967309236,experiment,FIFO,0.28,0,variant_5,36.62703576877038,9.712037636671532
6281,SORTING,SORTING_ROBOT_1,22339.985884013327,1.4857026072022563,4,14.849226664158778,41.76422479625762,17.963789079032722,14,22298.22165921707,22357.94967309236,experiment,FIFO,0.28,0,variant_5,36.62703576877038,0.0
