case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7599,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26985.82107122172,4.115741281726514,3,5.606506494958012,9.05560622127814,32.914675908730715,22,26976.76546500044,27018.73574713045,experiment,FIFO,0.28,0,variant_2,63.868824726312404,54.813218505034264
7599,SORTING,SORTING_ROBOT_1,27015.7036924026,3.3761304703984933,4,29.88262118088096,38.9382274021591,3.0320547278497543,20,26976.76546500044,27018.73574713045,experiment,FIFO,0.28,0,variant_2,63.868824726312404,24.930597324153304
7599,PACKAGING_2,PACKAGING_LINE_2,27018.73574713045,0.2786291672055085,5,3.0320547278497543,41.97028213000885,0.0,17,26976.76546500044,27018.73574713045,experiment,FIFO,0.28,0,variant_2,63.868824726312404,21.898542596303557
7600,MOULDING_2,MOULDING_MACHINE_2,26982.78528073148,4.548349712000345,1,0.0,0.0,86.27866314768835,22,26982.78528073148,27069.06394387917,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7600,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27024.767675206043,18.94220759054588,2,41.98239447456217,41.98239447456217,44.29626867312618,16,26982.78528073148,27069.06394387917,experiment,FIFO,0.28,0,variant_1,63.868824726312404,21.886430251750234
7600,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27041.92645984966,10.094229513859318,3,17.158784643615945,59.14117911817812,27.137484029510237,12,26982.78528073148,27069.06394387917,experiment,FIFO,0.28,0,variant_1,63.868824726312404,4.7276456081342815
7600,SORTING,SORTING_ROBOT_1,27052.541706059223,3.6942257653390698,4,10.615246209563338,69.75642532774145,16.522237819946895,15,26982.78528073148,27069.06394387917,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7600,PACKAGING_1,PACKAGING_LINE_1,27069.06394387917,14.735982614445676,5,16.522237819946895,86.27866314768835,0.0,10,26982.78528073148,27069.06394387917,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7601,MOULDING_2,MOULDING_MACHINE_2,26985.25089201688,2.4656112853990635,1,0.0,0.0,77.34669472015958,22,26985.25089201688,27062.59758673704,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7601,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27033.33692663283,8.56925142678665,2,48.08603461594976,48.08603461594976,29.26066010420982,17,26985.25089201688,27062.59758673704,experiment,FIFO,0.28,0,variant_1,63.868824726312404,15.782790110362647
7601,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27046.524631195927,2.946176891793584,3,13.187704563097212,61.27373917904697,16.072955541112606,14,26985.25089201688,27062.59758673704,experiment,FIFO,0.28,0,variant_1,63.868824726312404,2.595085547265434
7601,SORTING,SORTING_ROBOT_1,27058.66787374162,1.65691610025533,4,12.143242545691464,73.41698172473843,3.929712995421141,13,26985.25089201688,27062.59758673704,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7601,PACKAGING_2,PACKAGING_LINE_2,27062.59758673704,3.929712995421141,5,3.929712995421141,77.34669472015958,0.0,12,26985.25089201688,27062.59758673704,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7602,MOULDING_4,MOULDING_MACHINE_4,26995.824953184405,9.162784571850352,1,0.0,0.0,38.77376584842932,21,26995.824953184405,27034.598719032834,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7602,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27011.13743616105,15.312482976645695,2,15.312482976645695,15.312482976645695,23.461282871783624,18,26995.824953184405,27034.598719032834,experiment,FIFO,0.28,0,variant_1,63.868824726312404,48.55634174966671
7602,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27028.68034063963,1.565876970096724,3,17.54290447857784,32.855387455223536,5.918378393205785,15,26995.824953184405,27034.598719032834,experiment,FIFO,0.28,0,variant_1,63.868824726312404,31.01343727108887
7602,SORTING,SORTING_ROBOT_1,27032.39840701884,3.35775174209266,4,3.718066379213269,36.573453834436805,2.200312013992516,17,26995.824953184405,27034.598719032834,experiment,FIFO,0.28,0,variant_1,63.868824726312404,27.2953708918756
7602,PACKAGING_1,PACKAGING_LINE_1,27034.598719032834,0.2496453924832167,5,2.200312013992516,38.77376584842932,0.0,14,26995.824953184405,27034.598719032834,experiment,FIFO,0.28,0,variant_1,63.868824726312404,25.095058877883083
7603,MOULDING_5,MOULDING_MACHINE_5,26990.30144277985,1.6036884304594423,1,0.0,0.0,32.91724444346255,21,26990.30144277985,27023.218687223314,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7603,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26991.119944786216,0.8185020063647244,2,0.8185020063647244,0.8185020063647244,32.098742437097826,20,26990.30144277985,27023.218687223314,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.05032271994768
7603,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27001.028573377884,3.4350399213653877,3,9.908628591667366,10.72713059803209,22.19011384543046,20,26990.30144277985,27023.218687223314,experiment,FIFO,0.28,0,variant_2,63.868824726312404,53.141694128280314
7603,SORTING,SORTING_ROBOT_1,27022.794222929857,2.678191746923403,4,21.765649551973183,32.492780150005274,0.4244642934572766,16,26990.30144277985,27023.218687223314,experiment,FIFO,0.28,0,variant_2,63.868824726312404,31.37604457630713
7603,PACKAGING_3,PACKAGING_LINE_3,27023.218687223314,0.4244642934572766,5,0.4244642934572766,32.91724444346255,0.0,15,26990.30144277985,27023.218687223314,experiment,FIFO,0.28,0,variant_2,63.868824726312404,30.951580282849854
7604,MOULDING_4,MOULDING_MACHINE_4,26996.87770069472,1.0527475103153847,1,0.0,0.0,38.09538939140111,20,26996.87770069472,27034.97309008612,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7604,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27000.242477218617,1.2375704680453057,2,3.3647765238965803,3.3647765238965803,34.73061286750453,20,26996.87770069472,27034.97309008612,experiment,FIFO,0.28,0,variant_4,63.868824726312404,60.504048202415824
7604,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27031.616248332088,5.039830054207414,3,31.373771113470863,34.738547637367446,3.356841754033667,15,26996.87770069472,27034.97309008612,experiment,FIFO,0.28,0,variant_4,63.868824726312404,29.130277088944958
7604,SORTING,SORTING_ROBOT_1,27032.857434721183,0.4590277023417002,4,1.2411863890956738,35.97973402646312,2.115655364937993,17,26996.87770069472,27034.97309008612,experiment,FIFO,0.28,0,variant_4,63.868824726312404,27.889090699849284
7604,PACKAGING_1,PACKAGING_LINE_1,27034.97309008612,0.3743710532871773,5,2.115655364937993,38.09538939140111,0.0,13,26996.87770069472,27034.97309008612,experiment,FIFO,0.28,0,variant_4,63.868824726312404,25.77343533491129
7605,MOULDING_3,MOULDING_MACHINE_3,26999.71536360103,2.102329651665059,1,0.0,0.0,34.63371003932116,20,26999.71536360103,27034.34907364035,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
7605,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27010.46844673662,10.753083135590714,2,10.753083135590714,10.753083135590714,23.880626903730445,18,26999.71536360103,27034.34907364035,experiment,FIFO,0.28,0,variant_5,63.868824726312404,53.11574159072169
7605,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27027.11446366953,11.466633394746168,3,16.646016932911152,27.399100068501863,7.234609970819292,15,26999.71536360103,27034.34907364035,experiment,FIFO,0.28,0,variant_5,63.868824726312404,36.469724657810545
7605,SORTING,SORTING_ROBOT_1,27029.04065527675,0.2489077215759607,4,1.9261916072173333,29.3252916757192,5.308418363601959,15,26999.71536360103,27034.34907364035,experiment,FIFO,0.28,0,variant_5,63.868824726312404,34.543533050593204
7605,PACKAGING_1,PACKAGING_LINE_1,27034.34907364035,0.0067866871286241,5,5.308418363601959,34.63371003932116,0.0,15,26999.71536360103,27034.34907364035,experiment,FIFO,0.28,0,variant_5,63.868824726312404,29.235114686991245
7606,MOULDING_5,MOULDING_MACHINE_5,27006.174076584724,1.098748357497243,1,0.0,0.0,36.93197634416356,19,27006.174076584724,27043.106052928888,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7606,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27007.0757527741,0.9016761893763032,2,0.9016761893763032,0.9016761893763032,36.030300154787255,19,27006.174076584724,27043.106052928888,experiment,FIFO,0.28,0,variant_1,63.868824726312404,62.9671485369361
7606,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27031.8322303358,0.2159820037122699,3,24.756477561699285,25.658153751075588,11.27382259308797,16,27006.174076584724,27043.106052928888,experiment,FIFO,0.28,0,variant_1,63.868824726312404,38.210670975236816
7606,SORTING,SORTING_ROBOT_1,27036.481225478463,3.623790757279494,4,4.648995142662898,30.30714889373849,6.624827450425073,13,27006.174076584724,27043.106052928888,experiment,FIFO,0.28,0,variant_1,63.868824726312404,33.56167583257391
7606,PACKAGING_1,PACKAGING_LINE_1,27043.106052928888,6.624827450425073,5,6.624827450425073,36.93197634416356,0.0,11,27006.174076584724,27043.106052928888,experiment,FIFO,0.28,0,variant_1,63.868824726312404,26.936848382148845
7607,MOULDING_2,MOULDING_MACHINE_2,27012.40110138845,2.250544967057067,1,0.0,0.0,28.459703089527466,19,27012.40110138845,27040.860804477976,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7607,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27019.93977901224,7.538677623790136,2,7.538677623790136,7.538677623790136,20.92102546573733,17,27012.40110138845,27040.860804477976,experiment,FIFO,0.28,0,variant_3,63.868824726312404,56.33014710252227
7607,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27038.92100576252,10.240665122892096,3,18.98122675028208,26.51990437407221,1.9397987154552536,14,27012.40110138845,27040.860804477976,experiment,FIFO,0.28,0,variant_3,63.868824726312404,37.3489203522402
7607,SORTING,SORTING_ROBOT_1,27040.77249163856,1.851485876039078,4,1.851485876039078,28.37139025011129,0.0883128394161758,14,27012.40110138845,27040.860804477976,experiment,FIFO,0.28,0,variant_3,63.868824726312404,35.497434476201114
7607,PACKAGING_2,PACKAGING_LINE_2,27040.860804477976,0.0883128394161758,5,0.0883128394161758,28.459703089527466,0.0,13,27012.40110138845,27040.860804477976,experiment,FIFO,0.28,0,variant_3,63.868824726312404,35.40912163678494
7608,MOULDING_1,MOULDING_MACHINE_1,27012.66426104566,0.0501932148545165,1,0.0,0.0,49.38683585567196,20,27012.66426104566,27062.05109690133,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7608,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27042.1064449772,8.769518344368407,2,29.442183931540058,29.442183931540058,19.944651924131904,12,27012.66426104566,27062.05109690133,experiment,FIFO,0.28,0,variant_4,63.868824726312404,34.42664079477235
7608,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27043.854995237667,1.748550260468619,3,1.748550260468619,31.19073419200868,18.196101663663285,12,27012.66426104566,27062.05109690133,experiment,FIFO,0.28,0,variant_4,63.868824726312404,32.67809053430372
7608,SORTING,SORTING_ROBOT_1,27057.010957641363,2.5678659287150367,4,13.15596240369632,44.346696595705,5.040139259966963,12,27012.66426104566,27062.05109690133,experiment,FIFO,0.28,0,variant_4,63.868824726312404,19.522128130607406
7608,PACKAGING_3,PACKAGING_LINE_3,27062.05109690133,5.040139259966963,5,5.040139259966963,49.38683585567196,0.0,13,27012.66426104566,27062.05109690133,experiment,FIFO,0.28,0,variant_4,63.868824726312404,14.481988870640443
7609,MOULDING_3,MOULDING_MACHINE_3,27014.52918826484,0.6381982729180891,1,0.0,0.0,78.18613837132943,19,27014.52918826484,27092.71532663617,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7609,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27059.285375118725,17.178930141526507,2,44.756186853883264,44.756186853883264,33.42995151744617,13,27014.52918826484,27092.71532663617,experiment,FIFO,0.28,0,variant_1,63.868824726312404,19.11263787242914
7609,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27063.93279208202,1.639863728069031,3,4.647416963296564,49.40360381717983,28.782534554149606,11,27014.52918826484,27092.71532663617,experiment,FIFO,0.28,0,variant_1,63.868824726312404,14.465220909132576
7609,SORTING,SORTING_ROBOT_1,27072.534049157708,1.5339223332448455,4,8.60125707568659,58.00486089286642,20.181277478463016,12,27014.52918826484,27092.71532663617,experiment,FIFO,0.28,0,variant_1,63.868824726312404,5.863963833445986
7609,PACKAGING_2,PACKAGING_LINE_2,27092.71532663617,20.181277478463016,5,20.181277478463016,78.18613837132943,0.0,12,27014.52918826484,27092.71532663617,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7610,MOULDING_5,MOULDING_MACHINE_5,27014.81189024835,0.2894119840711937,1,0.0,0.0,27.113306467312213,20,27014.81189024835,27041.925196715663,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7610,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27021.976983833112,2.03720482087374,2,7.165093584761053,7.165093584761053,19.94821288255116,16,27014.81189024835,27041.925196715663,experiment,FIFO,0.28,0,variant_2,63.868824726312404,56.70373114155135
7610,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27038.98841561461,0.0674098520903498,3,17.011431781498686,24.17652536625974,2.9367811010524747,14,27014.81189024835,27041.925196715663,experiment,FIFO,0.28,0,variant_2,63.868824726312404,39.692299360052665
7610,SORTING,SORTING_ROBOT_1,27041.547048250985,0.7745566124249308,4,2.558632636373659,26.7351580026334,0.3781484646788158,13,27014.81189024835,27041.925196715663,experiment,FIFO,0.28,0,variant_2,63.868824726312404,37.133666723679
7610,PACKAGING_3,PACKAGING_LINE_3,27041.925196715663,0.3781484646788158,5,0.3781484646788158,27.113306467312213,0.0,12,27014.81189024835,27041.925196715663,experiment,FIFO,0.28,0,variant_2,63.868824726312404,36.75551825900019
7611,MOULDING_3,MOULDING_MACHINE_3,27024.38949561052,4.482730203089886,1,0.0,0.0,29.93846565420245,16,27024.38949561052,27054.327961264724,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7611,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27026.74653831573,2.3570427052072773,2,2.3570427052072773,2.3570427052072773,27.58142294899517,15,27024.38949561052,27054.327961264724,experiment,FIFO,0.28,0,variant_2,63.868824726312404,61.51178202110513
7611,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27041.071579831663,2.083164217052399,3,14.325041515934572,16.68208422114185,13.256381433060596,13,27024.38949561052,27054.327961264724,experiment,FIFO,0.28,0,variant_2,63.868824726312404,47.186740505170555
7611,SORTING,SORTING_ROBOT_1,27048.847480293884,7.300432042899047,4,7.775900462220306,24.45798468336216,5.48048097084029,14,27024.38949561052,27054.327961264724,experiment,FIFO,0.28,0,variant_2,63.868824726312404,39.41084004295024
7611,PACKAGING_1,PACKAGING_LINE_1,27054.327961264724,5.48048097084029,5,5.48048097084029,29.93846565420245,0.0,14,27024.38949561052,27054.327961264724,experiment,FIFO,0.28,0,variant_2,63.868824726312404,33.93035907210995
7612,MOULDING_3,MOULDING_MACHINE_3,27031.82550151081,7.436005900290183,1,0.0,0.0,24.665494020046022,16,27031.82550151081,27056.490995530858,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7612,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27032.32640471532,0.5009032045090862,2,0.5009032045090862,0.5009032045090862,24.16459081553694,17,27031.82550151081,27056.490995530858,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.36792152180332
7612,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27043.578454304134,0.1666837353041046,3,11.252049588812952,11.752952793322038,12.912541226723988,12,27031.82550151081,27056.490995530858,experiment,FIFO,0.28,0,variant_2,63.868824726312404,52.115871932990366
7612,SORTING,SORTING_ROBOT_1,27054.44309171265,0.5174779585759097,4,10.864637408514682,22.61759020183672,2.0479038182093063,13,27031.82550151081,27056.490995530858,experiment,FIFO,0.28,0,variant_2,63.868824726312404,41.251234524475684
7612,PACKAGING_3,PACKAGING_LINE_3,27056.490995530858,2.0479038182093063,5,2.0479038182093063,24.665494020046022,0.0,12,27031.82550151081,27056.490995530858,experiment,FIFO,0.28,0,variant_2,63.868824726312404,39.203330706266385
7613,MOULDING_4,MOULDING_MACHINE_4,27027.74891831135,1.6167387525019876,1,0.0,0.0,26.617364947025635,16,27027.74891831135,27054.366283258376,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7613,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27029.393170240062,1.6442519287120376,2,1.6442519287120376,1.6442519287120376,24.9731130183136,15,27027.74891831135,27054.366283258376,experiment,FIFO,0.28,0,variant_1,63.868824726312404,62.224572797600366
7613,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27043.41177056883,2.340190737166268,3,14.018600328767208,15.662852257479244,10.954512689546393,11,27027.74891831135,27054.366283258376,experiment,FIFO,0.28,0,variant_1,63.868824726312404,48.20597246883316
7613,SORTING,SORTING_ROBOT_1,27053.925613754072,1.3839076948497675,4,10.513843185242877,26.17669544272212,0.4406695043035142,15,27027.74891831135,27054.366283258376,experiment,FIFO,0.28,0,variant_1,63.868824726312404,37.69212928359028
7613,PACKAGING_3,PACKAGING_LINE_3,27054.366283258376,0.4406695043035142,5,0.4406695043035142,26.617364947025635,0.0,13,27027.74891831135,27054.366283258376,experiment,FIFO,0.28,0,variant_1,63.868824726312404,37.25145977928677
7614,MOULDING_1,MOULDING_MACHINE_1,27031.00495519948,3.0337097401425126,1,0.0,0.0,52.43272133714345,15,27031.00495519948,27083.437676536625,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7614,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27063.128252336523,32.123297137040936,2,32.123297137040936,32.123297137040936,20.309424200102512,12,27031.00495519948,27083.437676536625,experiment,FIFO,0.28,0,variant_6,63.868824726312404,31.745527589271468
7614,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27066.55437588063,2.6215837986092083,3,3.4261235441081226,35.54942068114906,16.88330065599439,11,27031.00495519948,27083.437676536625,experiment,FIFO,0.28,0,variant_6,63.868824726312404,28.319404045163346
7614,SORTING,SORTING_ROBOT_1,27082.28727754132,1.098710547972587,4,15.732901660689096,51.28232234183815,1.150398995305295,10,27031.00495519948,27083.437676536625,experiment,FIFO,0.28,0,variant_6,63.868824726312404,12.586502384474251
7614,PACKAGING_3,PACKAGING_LINE_3,27083.437676536625,1.150398995305295,5,1.150398995305295,52.43272133714345,0.0,9,27031.00495519948,27083.437676536625,experiment,FIFO,0.28,0,variant_6,63.868824726312404,11.436103389168956
7615,MOULDING_3,MOULDING_MACHINE_3,27032.29826559004,0.2630940559320152,1,0.0,0.0,31.311301278568862,17,27032.29826559004,27063.60956686861,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7615,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27051.7718818388,19.473616248757025,2,19.473616248757025,19.473616248757025,11.837685029811835,15,27032.29826559004,27063.60956686861,experiment,FIFO,0.28,0,variant_3,63.868824726312404,44.39520847755538
7615,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27059.457233364807,7.685351526008162,3,7.685351526008162,27.158967774765188,4.152333503803675,13,27032.29826559004,27063.60956686861,experiment,FIFO,0.28,0,variant_3,63.868824726312404,36.709856951547216
7615,SORTING,SORTING_ROBOT_1,27061.33092209812,1.0133164448016032,4,1.8736887333143384,29.032656508079526,2.278644770489336,14,27032.29826559004,27063.60956686861,experiment,FIFO,0.28,0,variant_3,63.868824726312404,34.83616821823288
7615,PACKAGING_3,PACKAGING_LINE_3,27063.60956686861,1.5584699672799616,5,2.278644770489336,31.311301278568862,0.0,11,27032.29826559004,27063.60956686861,experiment,FIFO,0.28,0,variant_3,63.868824726312404,32.55752344774354
7616,MOULDING_3,MOULDING_MACHINE_3,27044.13373831965,11.24985551589998,1,0.0,0.0,35.73640239537417,13,27044.13373831965,27079.870140715026,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7616,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27056.33770764582,4.565825807021611,2,12.20396932616859,12.20396932616859,23.53243306920558,13,27044.13373831965,27079.870140715026,experiment,FIFO,0.28,0,variant_1,63.868824726312404,51.664855400143814
7616,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27060.954854462845,1.4976210980385076,3,4.617146817025059,16.82111614319365,18.91528625218052,14,27044.13373831965,27079.870140715026,experiment,FIFO,0.28,0,variant_1,63.868824726312404,47.047708583118755
7616,SORTING,SORTING_ROBOT_1,27061.607289902742,0.276367804621259,4,0.65243543989709,17.47355158309074,18.262850812283432,14,27044.13373831965,27079.870140715026,experiment,FIFO,0.28,0,variant_1,63.868824726312404,46.395273143221665
7616,PACKAGING_1,PACKAGING_LINE_1,27079.870140715026,1.8573807652101093,5,18.262850812283432,35.73640239537417,0.0,10,27044.13373831965,27079.870140715026,experiment,FIFO,0.28,0,variant_1,63.868824726312404,28.132422330938233
7617,MOULDING_4,MOULDING_MACHINE_4,27035.36302669721,1.6946221466059797,1,0.0,0.0,63.41469580565536,13,27035.36302669721,27098.777722502866,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7617,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27063.81076578675,4.525390668026375,2,28.44773908954085,28.44773908954085,34.96695671611451,11,27035.36302669721,27098.777722502866,experiment,FIFO,0.28,0,variant_3,63.868824726312404,35.42108563677155
7617,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27085.336792247712,6.387499090287747,3,21.52602646096057,49.97376555050141,13.440930255153944,10,27035.36302669721,27098.777722502866,experiment,FIFO,0.28,0,variant_3,63.868824726312404,13.895059175810992
7617,SORTING,SORTING_ROBOT_1,27096.43742410848,1.9728263507349768,4,11.100631860768772,61.07439741127018,2.3402983943851723,11,27035.36302669721,27098.777722502866,experiment,FIFO,0.28,0,variant_3,63.868824726312404,2.7944273150422205
7617,PACKAGING_2,PACKAGING_LINE_2,27098.777722502866,2.3402983943851723,5,2.3402983943851723,63.41469580565536,0.0,10,27035.36302669721,27098.777722502866,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.45412892065704114
7618,MOULDING_4,MOULDING_MACHINE_4,27036.599879506903,1.2368528096922091,1,0.0,0.0,36.89212681001664,14,27036.599879506903,27073.49200631692,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7618,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27059.224097138685,22.624217631782813,2,22.624217631782813,22.624217631782813,14.267909178233822,13,27036.599879506903,27073.49200631692,experiment,FIFO,0.28,0,variant_4,63.868824726312404,41.24460709452959
7618,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27062.292928353952,3.0688312152669823,3,3.0688312152669823,25.693048847049795,11.19907796296684,13,27036.599879506903,27073.49200631692,experiment,FIFO,0.28,0,variant_4,63.868824726312404,38.17577587926261
7618,SORTING,SORTING_ROBOT_1,27071.000126824463,8.707198470510775,4,8.707198470510775,34.40024731756057,2.4918794924560643,10,27036.599879506903,27073.49200631692,experiment,FIFO,0.28,0,variant_4,63.868824726312404,29.468577408751834
7618,PACKAGING_3,PACKAGING_LINE_3,27073.49200631692,2.4918794924560643,5,2.4918794924560643,36.89212681001664,0.0,11,27036.599879506903,27073.49200631692,experiment,FIFO,0.28,0,variant_4,63.868824726312404,26.976697916295763
7619,MOULDING_4,MOULDING_MACHINE_4,27043.44648738268,0.0802511333313305,1,0.0,0.0,54.6739198030009,12,27043.44648738268,27098.12040718568,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7619,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27061.84693056818,2.6228334294937667,2,18.40044318549917,18.40044318549917,36.27347661750173,14,27043.44648738268,27098.12040718568,experiment,FIFO,0.28,0,variant_1,63.868824726312404,45.46838154081323
7619,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27075.533611974064,10.527035657894883,3,13.686681405884883,32.087124591384054,22.586795211616845,11,27043.44648738268,27098.12040718568,experiment,FIFO,0.28,0,variant_1,63.868824726312404,31.78170013492835
7619,SORTING,SORTING_ROBOT_1,27085.068670647182,0.6214907102221332,4,9.535058673118328,41.62218326450238,13.051736538498515,10,27043.44648738268,27098.12040718568,experiment,FIFO,0.28,0,variant_1,63.868824726312404,22.24664146181002
7619,PACKAGING_1,PACKAGING_LINE_1,27098.12040718568,3.1923184988809226,5,13.051736538498515,54.6739198030009,0.0,11,27043.44648738268,27098.12040718568,experiment,FIFO,0.28,0,variant_1,63.868824726312404,9.194904923311505
7620,MOULDING_2,MOULDING_MACHINE_2,27050.20190290509,5.608976376537612,1,0.0,0.0,27.810857044725708,15,27050.20190290509,27078.012759949816,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7620,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27058.493911129342,1.3382367957819952,2,8.29200822425264,8.29200822425264,19.518848820473067,13,27050.20190290509,27078.012759949816,experiment,FIFO,0.28,0,variant_4,63.868824726312404,55.57681650205976
7620,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27059.14597929285,0.6520681635083747,3,0.6520681635083747,8.944076387761015,18.866780656964693,13,27050.20190290509,27078.012759949816,experiment,FIFO,0.28,0,variant_4,63.868824726312404,54.92474833855139
7620,SORTING,SORTING_ROBOT_1,27060.31760565332,1.1716263604685082,4,1.1716263604685082,10.115702748229523,17.695154296496185,13,27050.20190290509,27078.012759949816,experiment,FIFO,0.28,0,variant_4,63.868824726312404,53.75312197808288
7620,PACKAGING_1,PACKAGING_LINE_1,27078.012759949816,8.94881607064599,5,17.695154296496185,27.810857044725708,0.0,11,27050.20190290509,27078.012759949816,experiment,FIFO,0.28,0,variant_4,63.868824726312404,36.057967681586696
7621,MOULDING_4,MOULDING_MACHINE_4,27045.229411362463,0.3268398009131488,1,0.0,0.0,49.69867732433704,14,27045.229411362463,27094.9280886868,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7621,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27057.15567433356,0.8179666877404088,2,11.926262971097458,11.926262971097458,37.77241435323958,12,27045.229411362463,27094.9280886868,experiment,FIFO,0.28,0,variant_2,63.868824726312404,51.942561755214946
7621,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27065.00657631617,4.051721853324125,3,7.850901982608775,19.777164953706237,29.921512370630808,11,27045.229411362463,27094.9280886868,experiment,FIFO,0.28,0,variant_2,63.868824726312404,44.091659772606164
7621,SORTING,SORTING_ROBOT_1,27081.188566993347,8.654517835639126,4,16.181990677177964,35.9591556308842,13.739521693452843,10,27045.229411362463,27094.9280886868,experiment,FIFO,0.28,0,variant_2,63.868824726312404,27.909669095428207
7621,PACKAGING_1,PACKAGING_LINE_1,27094.9280886868,13.739521693452843,5,13.739521693452843,49.69867732433704,0.0,12,27045.229411362463,27094.9280886868,experiment,FIFO,0.28,0,variant_2,63.868824726312404,14.170147401975363
7622,MOULDING_1,MOULDING_MACHINE_1,27057.36069398216,4.13596959404822,1,0.0,0.0,38.37707665212656,13,27057.36069398216,27095.737770634285,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
