case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7588,MOULDING,MOULDING_MACHINE_4,27063.06357900518,0.2326975716096058,1,0.0,0.0,47.821656032741885,19,27063.06357900518,27110.88523503792,experiment,FIFO,0.28,0,variant_5,165.10418469558158,165.10418469558158
7588,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27085.09923106213,3.588444106084353,2,22.03565205695122,22.03565205695122,25.786003975790663,17,27063.06357900518,27110.88523503792,experiment,FIFO,0.28,0,variant_5,165.10418469558158,143.06853263863036
7588,ASSEMBLY_2,ASSEMBLY2_LINE_1,27086.24678699381,0.5785318356029165,3,1.147555931678653,23.183207988629874,24.63844804411201,18,27063.06357900518,27110.88523503792,experiment,FIFO,0.28,0,variant_5,165.10418469558158,141.9209767069517
7588,SORTING,SORTING_ROBOT_1,27102.07727619943,4.975157790839148,4,15.830489205622143,39.01369719425202,8.807958838489867,19,27063.06357900518,27110.88523503792,experiment,FIFO,0.28,0,variant_5,165.10418469558158,126.09048750132956
7588,PACKAGING,PACKAGING_LINE_1,27103.41434936625,1.3370731668182998,5,1.3370731668182998,40.35077036107032,7.470885671671567,20,27063.06357900518,27110.88523503792,experiment,FIFO,0.28,0,variant_5,165.10418469558158,124.75341433451126
7588,INSPECTION_1,INSPECTION_1_LINE_2,27105.200812356128,1.78646298987951,6,1.78646298987951,42.13723335094983,5.684422681792057,20,27063.06357900518,27110.88523503792,experiment,FIFO,0.28,0,variant_5,165.10418469558158,122.96695134463175
7588,INSPECTION_2,INSPECTION_2_LINE_2,27106.30058153879,1.0997691826632945,7,1.0997691826632945,43.23700253361312,4.584653499128763,20,27063.06357900518,27110.88523503792,experiment,FIFO,0.28,0,variant_5,165.10418469558158,121.86718216196846
7588,INSPECTION_3,INSPECTION_3_LINE_1,27107.057584789163,0.7570032503717812,8,0.7570032503717812,43.9940057839849,3.8276502487569815,21,27063.06357900518,27110.88523503792,experiment,FIFO,0.28,0,variant_5,165.10418469558158,121.11017891159668
7588,INSPECTION_4,INSPECTION_4_LINE_2,27108.61428105605,1.5566962668854103,9,1.5566962668854103,45.55070205087031,2.270953981871571,21,27063.06357900518,27110.88523503792,experiment,FIFO,0.28,0,variant_5,165.10418469558158,119.55348264471127
7588,INSPECTION_5,INSPECTION_5_LINE_1,27110.60142683139,1.9871457753397408,10,1.9871457753397408,47.53784782621005,0.2838082065318303,21,27063.06357900518,27110.88523503792,experiment,FIFO,0.28,0,variant_5,165.10418469558158,117.56633686937153
7588,INSPECTION_6,INSPECTION_6_LINE_1,27110.758881330526,0.1574544991381117,11,0.1574544991381117,47.695302325348166,0.1263537073937186,21,27063.06357900518,27110.88523503792,experiment,FIFO,0.28,0,variant_5,165.10418469558158,117.40888237023341
7588,INSPECTION_7,INSPECTION_7_LINE_1,27110.88523503792,0.1263537073937186,12,0.1263537073937186,47.821656032741885,0.0,20,27063.06357900518,27110.88523503792,experiment,FIFO,0.28,0,variant_5,165.10418469558158,117.2825286628397
7589,MOULDING,MOULDING_MACHINE_3,27066.16551498424,1.332388853777957,1,0.0,0.0,73.91073376441273,20,27066.16551498424,27140.076248748654,experiment,FIFO,0.28,0,variant_2,165.18272341083724,165.18272341083724
7589,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27124.67613782648,11.300734679989546,2,58.51062284223735,58.51062284223735,15.400110922175372,18,27066.16551498424,27140.076248748654,experiment,FIFO,0.28,0,variant_2,165.18272341083724,106.67210056859989
7589,ASSEMBLY_2,ASSEMBLY2_LINE_1,27124.738427561868,0.0622897353896405,3,0.0622897353896405,58.572912577626994,15.337821186785732,19,27066.16551498424,27140.076248748654,experiment,FIFO,0.28,0,variant_2,165.18272341083724,106.60981083321025
7589,SORTING,SORTING_ROBOT_1,27132.99745960117,0.8033505509702081,4,8.259032039302838,66.83194461692983,7.078789147482894,19,27066.16551498424,27140.076248748654,experiment,FIFO,0.28,0,variant_2,165.18272341083724,98.35077879390741
7589,PACKAGING,PACKAGING_LINE_2,27133.22648765161,0.2290280504385009,5,0.2290280504385009,67.06097266736833,6.849761097044393,20,27066.16551498424,27140.076248748654,experiment,FIFO,0.28,0,variant_2,165.18272341083724,98.12175074346891
7589,INSPECTION_1,INSPECTION_1_LINE_1,27133.3683999642,0.141912312592467,6,0.141912312592467,67.2028849799608,6.707848784451926,20,27066.16551498424,27140.076248748654,experiment,FIFO,0.28,0,variant_2,165.18272341083724,97.97983843087644
7589,INSPECTION_2,INSPECTION_2_LINE_1,27135.021259965783,1.652860001580848,7,1.652860001580848,68.85574498154165,5.054988782871078,19,27066.16551498424,27140.076248748654,experiment,FIFO,0.28,0,variant_2,165.18272341083724,96.3269784292956
7589,INSPECTION_3,INSPECTION_3_LINE_2,27135.924770172503,0.9035102067209664,8,0.9035102067209664,69.75925518826261,4.151478576150112,20,27066.16551498424,27140.076248748654,experiment,FIFO,0.28,0,variant_2,165.18272341083724,95.42346822257463
7589,INSPECTION_4,INSPECTION_4_LINE_2,27136.93405353592,0.2488729394281108,9,1.0092833634153069,70.76853855167792,3.142195212734805,20,27066.16551498424,27140.076248748654,experiment,FIFO,0.28,0,variant_2,165.18272341083724,94.41418485915932
7589,INSPECTION_5,INSPECTION_5_LINE_2,27137.86893887785,0.1829209767274733,10,0.934885341932386,71.7034238936103,2.207309870802419,19,27066.16551498424,27140.076248748654,experiment,FIFO,0.28,0,variant_2,165.18272341083724,93.47929951722693
7589,INSPECTION_6,INSPECTION_6_LINE_2,27139.11060562369,1.2416667458383015,11,1.2416667458383015,72.94509063944861,0.9656431249641172,19,27066.16551498424,27140.076248748654,experiment,FIFO,0.28,0,variant_2,165.18272341083724,92.23763277138863
7589,INSPECTION_7,INSPECTION_7_LINE_1,27140.076248748654,0.9656431249641172,12,0.9656431249641172,73.91073376441273,0.0,18,27066.16551498424,27140.076248748654,experiment,FIFO,0.28,0,variant_2,165.18272341083724,91.27198964642452
7590,MOULDING,MOULDING_MACHINE_5,27070.473539449424,0.4996284917833691,1,0.0,0.0,94.24543856771196,19,27070.473539449424,27164.718978017136,experiment,FIFO,0.28,0,variant_2,165.2219927684651,165.2219927684651
7590,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27131.596194726542,6.920056900064083,2,61.12265527711861,61.12265527711861,33.12278329059336,19,27070.473539449424,27164.718978017136,experiment,FIFO,0.28,0,variant_2,165.2219927684651,104.09933749134649
7590,ASSEMBLY_2,ASSEMBLY2_LINE_2,27138.984418667365,7.388223940823082,3,7.388223940823082,68.51087921794169,25.73455934977028,19,27070.473539449424,27164.718978017136,experiment,FIFO,0.28,0,variant_2,165.2219927684651,96.71111355052341
7590,SORTING,SORTING_ROBOT_1,27147.473861641567,6.747718458525924,4,8.489442974201665,77.00032219214336,17.245116375568614,16,27070.473539449424,27164.718978017136,experiment,FIFO,0.28,0,variant_2,165.2219927684651,88.22167057632174
7590,PACKAGING,PACKAGING_LINE_2,27154.49525001028,7.021388368713815,5,7.021388368713815,84.02171056085717,10.2237280068548,16,27070.473539449424,27164.718978017136,experiment,FIFO,0.28,0,variant_2,165.2219927684651,81.20028220760793
7590,INSPECTION_1,INSPECTION_1_LINE_1,27154.64323420853,0.1479841982509242,6,0.1479841982509242,84.1696947591081,10.075743808603876,16,27070.473539449424,27164.718978017136,experiment,FIFO,0.28,0,variant_2,165.2219927684651,81.052298009357
7590,INSPECTION_2,INSPECTION_2_LINE_1,27154.91301229862,0.2697780900889484,7,0.2697780900889484,84.43947284919705,9.805965718514926,16,27070.473539449424,27164.718978017136,experiment,FIFO,0.28,0,variant_2,165.2219927684651,80.78251991926805
7590,INSPECTION_3,INSPECTION_3_LINE_1,27155.928055303222,1.0150430046014662,8,1.0150430046014662,85.45451585379851,8.79092271391346,16,27070.473539449424,27164.718978017136,experiment,FIFO,0.28,0,variant_2,165.2219927684651,79.76747691466659
7590,INSPECTION_4,INSPECTION_4_LINE_2,27157.95497999667,2.026924693447654,9,2.026924693447654,87.48144054724617,6.763998020465806,17,27070.473539449424,27164.718978017136,experiment,FIFO,0.28,0,variant_2,165.2219927684651,77.74055222121893
7590,INSPECTION_5,INSPECTION_5_LINE_1,27157.99892362428,0.0439436276101332,10,0.0439436276101332,87.5253841748563,6.720054392855673,17,27070.473539449424,27164.718978017136,experiment,FIFO,0.28,0,variant_2,165.2219927684651,77.6966085936088
7590,INSPECTION_6,INSPECTION_6_LINE_2,27161.50908182211,3.510158197830606,11,3.510158197830606,91.0355423726869,3.209896195025067,19,27070.473539449424,27164.718978017136,experiment,FIFO,0.28,0,variant_2,165.2219927684651,74.1864503957782
7590,INSPECTION_7,INSPECTION_7_LINE_2,27164.718978017136,0.4927808374122833,12,3.209896195025067,94.24543856771196,0.0,21,27070.473539449424,27164.718978017136,experiment,FIFO,0.28,0,variant_2,165.2219927684651,70.97655420075314
7591,MOULDING,MOULDING_MACHINE_1,27072.638917109773,1.3289436343511625,1,0.0,0.0,45.02692707139431,18,27072.638917109773,27117.665844181167,experiment,FIFO,0.28,0,variant_4,165.26126212609293,165.26126212609293
7591,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27088.39450591984,3.2952748577117745,2,15.75558881006873,15.75558881006873,29.27133826132558,20,27072.638917109773,27117.665844181167,experiment,FIFO,0.28,0,variant_4,165.26126212609293,149.5056733160242
7591,ASSEMBLY_2,ASSEMBLY2_LINE_2,27095.762967717703,7.368461797861528,3,7.368461797861528,23.124050607930258,21.90287646346405,19,27072.638917109773,27117.665844181167,experiment,FIFO,0.28,0,variant_4,165.26126212609293,142.13721151816267
7591,SORTING,SORTING_ROBOT_1,27109.932745833183,0.7332173743743624,4,14.169778115479858,37.29382872341012,7.733098347984196,21,27072.638917109773,27117.665844181167,experiment,FIFO,0.28,0,variant_4,165.26126212609293,127.96743340268281
7591,PACKAGING,PACKAGING_LINE_3,27111.60570432729,1.1185015942792234,5,1.672958494105842,38.96678721751596,6.060139853878354,20,27072.638917109773,27117.665844181167,experiment,FIFO,0.28,0,variant_4,165.26126212609293,126.29447490857697
7591,INSPECTION_1,INSPECTION_1_LINE_2,27111.853541681623,0.2478373543344787,6,0.2478373543344787,39.21462457185044,5.812302499543876,20,27072.638917109773,27117.665844181167,experiment,FIFO,0.28,0,variant_4,165.26126212609293,126.0466375542425
7591,INSPECTION_2,INSPECTION_2_LINE_2,27112.90460721188,1.051065530256892,7,1.051065530256892,40.26569010210733,4.761236969286983,21,27072.638917109773,27117.665844181167,experiment,FIFO,0.28,0,variant_4,165.26126212609293,124.9955720239856
7591,INSPECTION_3,INSPECTION_3_LINE_2,27113.20935975452,0.3047525426409265,8,0.3047525426409265,40.570442644748255,4.456484426646057,21,27072.638917109773,27117.665844181167,experiment,FIFO,0.28,0,variant_4,165.26126212609293,124.69081948134468
7591,INSPECTION_4,INSPECTION_4_LINE_2,27114.3583847568,1.1490250022798136,9,1.1490250022798136,41.71946764702807,3.307459424366243,21,27072.638917109773,27117.665844181167,experiment,FIFO,0.28,0,variant_4,165.26126212609293,123.54179447906486
7591,INSPECTION_5,INSPECTION_5_LINE_2,27116.55513333276,2.1967485759596457,10,2.1967485759596457,43.916216222987714,1.1107108484065975,20,27072.638917109773,27117.665844181167,experiment,FIFO,0.28,0,variant_4,165.26126212609293,121.34504590310522
7591,INSPECTION_6,INSPECTION_6_LINE_2,27117.587886585567,1.0327532528062875,11,1.0327532528062875,44.948969475794,0.07795759560031,20,27072.638917109773,27117.665844181167,experiment,FIFO,0.28,0,variant_4,165.26126212609293,120.31229265029893
7591,INSPECTION_7,INSPECTION_7_LINE_2,27117.665844181167,0.07795759560031,12,0.07795759560031,45.02692707139431,0.0,19,27072.638917109773,27117.665844181167,experiment,FIFO,0.28,0,variant_4,165.26126212609293,120.23433505469862
7592,MOULDING,MOULDING_MACHINE_4,27080.08733484073,5.814180265584582,1,0.0,0.0,41.78591063038039,19,27080.08733484073,27121.87324547111,experiment,FIFO,0.28,0,variant_5,165.33980084134862,165.33980084134862
7592,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27086.17624837228,6.0889135315519525,2,6.0889135315519525,6.0889135315519525,35.69699709882843,18,27080.08733484073,27121.87324547111,experiment,FIFO,0.28,0,variant_5,165.33980084134862,159.25088730979667
7592,ASSEMBLY_2,ASSEMBLY2_LINE_2,27086.29448064004,0.1182322677595948,3,0.1182322677595948,6.207145799311547,35.57876483106884,18,27080.08733484073,27121.87324547111,experiment,FIFO,0.28,0,variant_5,165.33980084134862,159.13265504203707
7592,SORTING,SORTING_ROBOT_1,27105.6319312368,3.55465503736923,4,19.33745059675857,25.54459639607012,16.241314234310266,20,27080.08733484073,27121.87324547111,experiment,FIFO,0.28,0,variant_5,165.33980084134862,139.7952044452785
7592,PACKAGING,PACKAGING_LINE_3,27110.48720273301,4.8552714962097525,5,4.8552714962097525,30.39986789227987,11.386042738100514,21,27080.08733484073,27121.87324547111,experiment,FIFO,0.28,0,variant_5,165.33980084134862,134.93993294906875
7592,INSPECTION_1,INSPECTION_1_LINE_2,27110.70021353484,0.2130108018318424,6,0.2130108018318424,30.612878694111718,11.173031936268671,21,27080.08733484073,27121.87324547111,experiment,FIFO,0.28,0,variant_5,165.33980084134862,134.7269221472369
7592,INSPECTION_2,INSPECTION_2_LINE_1,27113.70483132799,3.0046177931471902,7,3.0046177931471902,33.617496487258904,8.168414143121481,21,27080.08733484073,27121.87324547111,experiment,FIFO,0.28,0,variant_5,165.33980084134862,131.72230435408972
7592,INSPECTION_3,INSPECTION_3_LINE_2,27115.17572459987,1.4708932718822323,8,1.4708932718822323,35.08838975914114,6.697520871239249,21,27080.08733484073,27121.87324547111,experiment,FIFO,0.28,0,variant_5,165.33980084134862,130.25141108220748
7592,INSPECTION_4,INSPECTION_4_LINE_2,27117.927185603647,2.7514610037760576,9,2.7514610037760576,37.8398507629172,3.946059867463191,19,27080.08733484073,27121.87324547111,experiment,FIFO,0.28,0,variant_5,165.33980084134862,127.49995007843143
7592,INSPECTION_5,INSPECTION_5_LINE_2,27119.724061274203,1.7968756705558917,10,1.7968756705558917,39.636726433473086,2.1491841969073,20,27080.08733484073,27121.87324547111,experiment,FIFO,0.28,0,variant_5,165.33980084134862,125.70307440787553
7592,INSPECTION_6,INSPECTION_6_LINE_1,27121.688823112385,1.964761838182312,11,1.964761838182312,41.6014882716554,0.1844223587249871,19,27080.08733484073,27121.87324547111,experiment,FIFO,0.28,0,variant_5,165.33980084134862,123.73831256969322
7592,INSPECTION_7,INSPECTION_7_LINE_1,27121.87324547111,0.1844223587249871,12,0.1844223587249871,41.78591063038039,0.0,18,27080.08733484073,27121.87324547111,experiment,FIFO,0.28,0,variant_5,165.33980084134862,123.55389021096823
7593,MOULDING,MOULDING_MACHINE_2,27076.885907190208,0.175098221967346,1,0.0,0.0,89.47151422901152,18,27076.885907190208,27166.35742141922,experiment,FIFO,0.28,0,variant_5,165.30053148372076,165.30053148372076
7593,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27136.79098495988,5.194790233337699,2,59.90507776967206,59.90507776967206,29.566436459339457,20,27076.885907190208,27166.35742141922,experiment,FIFO,0.28,0,variant_5,165.30053148372076,105.3954537140487
7593,ASSEMBLY_2,ASSEMBLY2_LINE_1,27138.97104999396,2.180065034081053,3,2.180065034081053,62.08514280375312,27.386371425258403,19,27076.885907190208,27166.35742141922,experiment,FIFO,0.28,0,variant_5,165.30053148372076,103.21538867996765
7593,SORTING,SORTING_ROBOT_1,27140.72614318304,1.2679235910145508,4,1.7550931890800712,63.84023599283319,25.63127823617833,18,27076.885907190208,27166.35742141922,experiment,FIFO,0.28,0,variant_5,165.30053148372076,101.46029549088757
7593,PACKAGING,PACKAGING_LINE_1,27150.99727091564,10.27112773259796,5,10.27112773259796,74.11136372543115,15.360150503580371,18,27076.885907190208,27166.35742141922,experiment,FIFO,0.28,0,variant_5,165.30053148372076,91.18916775828961
7593,INSPECTION_1,INSPECTION_1_LINE_1,27152.441823429333,1.4445525136943616,6,1.4445525136943616,75.55591623912551,13.91559798988601,17,27076.885907190208,27166.35742141922,experiment,FIFO,0.28,0,variant_5,165.30053148372076,89.74461524459525
7593,INSPECTION_2,INSPECTION_2_LINE_2,27152.74175494124,0.2999315119050152,7,0.2999315119050152,75.85584775103052,13.615666477980994,17,27076.885907190208,27166.35742141922,experiment,FIFO,0.28,0,variant_5,165.30053148372076,89.44468373269024
7593,INSPECTION_3,INSPECTION_3_LINE_1,27153.30343385407,0.5616789128325763,8,0.5616789128325763,76.4175266638631,13.053987565148418,17,27076.885907190208,27166.35742141922,experiment,FIFO,0.28,0,variant_5,165.30053148372076,88.88300481985766
7593,INSPECTION_4,INSPECTION_4_LINE_1,27153.68133160108,0.3778977470101381,9,0.3778977470101381,76.79542441087324,12.67608981813828,17,27076.885907190208,27166.35742141922,experiment,FIFO,0.28,0,variant_5,165.30053148372076,88.50510707284752
7593,INSPECTION_5,INSPECTION_5_LINE_2,27157.34320355855,3.661871957468975,10,3.661871957468975,80.45729636834221,9.014217860669303,16,27076.885907190208,27166.35742141922,experiment,FIFO,0.28,0,variant_5,165.30053148372076,84.84323511537855
7593,INSPECTION_6,INSPECTION_6_LINE_1,27157.68104199343,0.3378384348798136,11,0.3378384348798136,80.79513480322203,8.676379425789492,17,27076.885907190208,27166.35742141922,experiment,FIFO,0.28,0,variant_5,165.30053148372076,84.50539668049873
7593,INSPECTION_7,INSPECTION_7_LINE_1,27166.35742141922,8.676379425789492,12,8.676379425789492,89.47151422901152,0.0,21,27076.885907190208,27166.35742141922,experiment,FIFO,0.28,0,variant_5,165.30053148372076,75.82901725470924
7594,MOULDING,MOULDING_MACHINE_3,27085.720644406203,1.482780809441465,1,0.0,0.0,78.50555277352032,18,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,165.37907019897645
7594,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27137.646794389195,41.30367732656305,2,51.926149982991774,51.926149982991774,26.579402790528547,19,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,113.45292021598468
7594,ASSEMBLY_2,ASSEMBLY2_LINE_1,27146.75298075296,7.781930758999806,3,9.106186363766028,61.0323363467578,17.47321642676252,16,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,104.34673385221865
7594,SORTING,SORTING_ROBOT_1,27150.836562557568,3.362700916000904,4,4.083581804607093,65.1159181513649,13.389634622155429,18,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,100.26315204761156
7594,PACKAGING,PACKAGING_LINE_3,27151.094420400943,0.2578578433749499,5,0.2578578433749499,65.37377599473984,13.131776778780475,18,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,100.0052942042366
7594,INSPECTION_1,INSPECTION_1_LINE_2,27153.12864323409,2.0342228331464867,6,2.0342228331464867,67.40799882788633,11.09755394563399,17,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,97.97107137109012
7594,INSPECTION_2,INSPECTION_2_LINE_1,27153.648734067283,0.5200908331935352,7,0.5200908331935352,67.92808966107987,10.577463112440457,17,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,97.45098053789658
7594,INSPECTION_2,INSPECTION_2_LINE_2,27153.915973038384,0.2672389711005962,8,0.2672389711005962,68.19532863218046,10.31022414133986,17,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,97.18374156679599
7594,INSPECTION_3,INSPECTION_3_LINE_2,27156.07184181689,2.1558687785072834,9,2.1558687785072834,70.35119741068775,8.154355362832575,16,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,95.0278727882887
7594,INSPECTION_4,INSPECTION_4_LINE_1,27158.77407539916,2.7022335822694004,10,2.7022335822694004,73.05343099295715,5.452121780563175,18,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,92.3256392060193
7594,INSPECTION_5,INSPECTION_5_LINE_2,27159.76890800065,0.9948326014891792,11,0.9948326014891792,74.04826359444633,4.457289179073996,19,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,91.33080660453012
7594,INSPECTION_6,INSPECTION_6_LINE_1,27160.20781455158,0.4389065509312786,12,0.4389065509312786,74.4871701453776,4.018382628142717,19,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,90.89190005359885
7594,INSPECTION_7,INSPECTION_7_LINE_2,27164.226197179723,4.018382628142717,13,4.018382628142717,78.50555277352032,0.0,22,27085.720644406203,27164.226197179723,experiment,FIFO,0.28,0,variant_1,165.37907019897645,86.87351742545613
7595,MOULDING,MOULDING_MACHINE_5,27086.505708672685,0.96826808424521,1,0.0,0.0,34.12047676328075,19,27086.505708672685,27120.626185435965,experiment,FIFO,0.28,0,variant_6,165.41833955660428,165.41833955660428
7595,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27088.076130541747,1.5704218690625569,2,1.5704218690625569,1.5704218690625569,32.55005489421819,20,27086.505708672685,27120.626185435965,experiment,FIFO,0.28,0,variant_6,165.41833955660428,163.84791768754172
7595,ASSEMBLY_2,ASSEMBLY2_LINE_1,27093.45353502073,5.377404478982498,3,5.377404478982498,6.947826348045055,27.17265041523569,19,27086.505708672685,27120.626185435965,experiment,FIFO,0.28,0,variant_6,165.41833955660428,158.47051320855923
7595,SORTING,SORTING_ROBOT_1,27108.47284443249,2.8409131956905185,4,15.019309411760332,21.967135759805387,12.153341003475362,21,27086.505708672685,27120.626185435965,experiment,FIFO,0.28,0,variant_6,165.41833955660428,143.4512037967989
7595,PACKAGING,PACKAGING_LINE_1,27111.36784135207,2.894996919578261,5,2.894996919578261,24.86213267938365,9.2583440838971,20,27086.505708672685,27120.626185435965,experiment,FIFO,0.28,0,variant_6,165.41833955660428,140.55620687722063
7595,INSPECTION_1,INSPECTION_1_LINE_1,27113.656838073937,2.288996721868898,6,2.288996721868898,27.151129401252547,6.969347362028202,20,27086.505708672685,27120.626185435965,experiment,FIFO,0.28,0,variant_6,165.41833955660428,138.26721015535173
7595,INSPECTION_2,INSPECTION_2_LINE_2,27114.455007946803,0.798169872865401,7,0.798169872865401,27.949299274117948,6.171177489162801,21,27086.505708672685,27120.626185435965,experiment,FIFO,0.28,0,variant_6,165.41833955660428,137.46904028248633
7595,INSPECTION_3,INSPECTION_3_LINE_1,27114.47639771814,0.021389771336544,8,0.021389771336544,27.97068904545449,6.149787717826257,21,27086.505708672685,27120.626185435965,experiment,FIFO,0.28,0,variant_6,165.41833955660428,137.4476505111498
7595,INSPECTION_4,INSPECTION_4_LINE_1,27115.770713412287,1.2943156941473717,9,1.2943156941473717,29.265004739601864,4.855472023678885,21,27086.505708672685,27120.626185435965,experiment,FIFO,0.28,0,variant_6,165.41833955660428,136.15333481700242
7595,INSPECTION_5,INSPECTION_5_LINE_1,27119.973567849545,4.202854437258793,10,4.202854437258793,33.46785917686066,0.6526175864200923,20,27086.505708672685,27120.626185435965,experiment,FIFO,0.28,0,variant_6,165.41833955660428,131.95048037974362
7595,INSPECTION_6,INSPECTION_6_LINE_2,27120.32586693214,0.3522990825949819,11,0.3522990825949819,33.82015825945564,0.3003185038251104,20,27086.505708672685,27120.626185435965,experiment,FIFO,0.28,0,variant_6,165.41833955660428,131.59818129714864
7595,INSPECTION_7,INSPECTION_7_LINE_1,27120.626185435965,0.3003185038251104,12,0.3003185038251104,34.12047676328075,0.0,19,27086.505708672685,27120.626185435965,experiment,FIFO,0.28,0,variant_6,165.41833955660428,131.29786279332353
7596,MOULDING,MOULDING_MACHINE_1,27088.745313233365,1.503297975203168,1,0.0,0.0,110.00835707068472,21,27088.745313233365,27198.75367030405,experiment,FIFO,0.28,0,variant_4,165.49687827185994,165.49687827185994
7596,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27172.936543581847,11.915007102048548,2,84.19123034848235,84.19123034848235,25.81712672220237,21,27088.745313233365,27198.75367030405,experiment,FIFO,0.28,0,variant_4,165.49687827185994,81.30564792337759
7596,ASSEMBLY_2,ASSEMBLY2_LINE_2,27184.46026248545,7.162957570140861,3,11.523718903601548,95.7149492520839,14.293407818600826,23,27088.745313233365,27198.75367030405,experiment,FIFO,0.28,0,variant_4,165.49687827185994,69.78192901977604
7596,SORTING,SORTING_ROBOT_1,27185.44895785507,0.9886953696222918,4,0.9886953696222918,96.7036446217062,13.304712448978536,25,27088.745313233365,27198.75367030405,experiment,FIFO,0.28,0,variant_4,165.49687827185994,68.79323365015374
7596,PACKAGING,PACKAGING_LINE_3,27185.59918949458,0.1502316395090019,5,0.1502316395090019,96.8538762612152,13.154480809469533,25,27088.745313233365,27198.75367030405,experiment,FIFO,0.28,0,variant_4,165.49687827185994,68.64300201064474
7596,INSPECTION_1,INSPECTION_1_LINE_1,27187.369471847647,1.7702823530671594,6,1.7702823530671594,98.62415861428236,11.384198456402371,24,27088.745313233365,27198.75367030405,experiment,FIFO,0.28,0,variant_4,165.49687827185994,66.87271965757758
7596,INSPECTION_2,INSPECTION_2_LINE_2,27188.23595989464,0.8664880469914351,7,0.8664880469914351,99.4906466612738,10.517710409410938,25,27088.745313233365,27198.75367030405,experiment,FIFO,0.28,0,variant_4,165.49687827185994,66.00623161058614
7596,INSPECTION_3,INSPECTION_3_LINE_2,27189.09907671564,0.8631168210013129,8,0.8631168210013129,100.3537634822751,9.654593588409623,24,27088.745313233365,27198.75367030405,experiment,FIFO,0.28,0,variant_4,165.49687827185994,65.14311478958484
7596,INSPECTION_4,INSPECTION_4_LINE_1,27192.916737034928,3.8176603192878247,9,3.8176603192878247,104.17142380156292,5.8369332691218005,23,27088.745313233365,27198.75367030405,experiment,FIFO,0.28,0,variant_4,165.49687827185994,61.32545447029702
7596,INSPECTION_5,INSPECTION_5_LINE_2,27196.800862307624,3.88412527269611,10,3.88412527269611,108.05554907425903,1.9528079964256904,25,27088.745313233365,27198.75367030405,experiment,FIFO,0.28,0,variant_4,165.49687827185994,57.44132919760091
7596,INSPECTION_6,INSPECTION_6_LINE_2,27197.530627593325,0.7297652857014327,11,0.7297652857014327,108.78531435996048,1.2230427107242576,25,27088.745313233365,27198.75367030405,experiment,FIFO,0.28,0,variant_4,165.49687827185994,56.71156391189946
7596,INSPECTION_7,INSPECTION_7_LINE_2,27198.75367030405,1.2230427107242576,12,1.2230427107242576,110.00835707068472,0.0,24,27088.745313233365,27198.75367030405,experiment,FIFO,0.28,0,variant_4,165.49687827185994,55.48852120117522
7597,MOULDING,MOULDING_MACHINE_2,27091.37082403325,4.018374209361355,1,0.0,0.0,43.42741184314946,22,27091.37082403325,27134.7982358764,experiment,FIFO,0.28,0,variant_1,165.5361476294878,165.5361476294878
7597,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27093.29345125082,1.922627217572881,2,1.922627217572881,1.922627217572881,41.504784625576576,20,27091.37082403325,27134.7982358764,experiment,FIFO,0.28,0,variant_1,165.5361476294878,163.61352041191492
7597,ASSEMBLY_2,ASSEMBLY2_LINE_1,27106.420156152857,11.329296969117422,3,13.126704902035272,15.049332119608152,28.378079723541305,20,27091.37082403325,27134.7982358764,experiment,FIFO,0.28,0,variant_1,165.5361476294878,150.48681550987965
7597,SORTING,SORTING_ROBOT_1,27122.0344652516,2.75269721391669,4,15.614309098742524,30.66364121835068,12.76377062479878,17,27091.37082403325,27134.7982358764,experiment,FIFO,0.28,0,variant_1,165.5361476294878,134.87250641113712
