case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7452,INSPECTION_2,INSPECTION_2_LINE_2,27073.074552456303,1.5332169496941788,7,1.5332169496941788,182.19310470448545,1.041929005226848,52,26890.881447751817,27074.11648146153,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7452,INSPECTION_3,INSPECTION_3_LINE_1,27074.11648146153,1.041929005226848,8,1.041929005226848,183.2350337097123,0.0,50,26890.881447751817,27074.11648146153,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7453,MOULDING,MOULDING_MACHINE_3,26898.90811962776,6.465121303248452,1,0.0,0.0,385.1392453660919,36,26898.90811962776,27284.04736499385,experiment,FIFO,0.28,0,variant_1,47.68771550580618,47.68771550580618
7453,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26922.71362275676,4.18769163525576,2,23.80550312900232,23.80550312900232,361.3337422370896,41,26898.90811962776,27284.04736499385,experiment,FIFO,0.28,0,variant_1,47.68771550580618,23.88221237680386
7453,ASSEMBLY_2,ASSEMBLY2_LINE_2,26952.554553886137,1.1170576755903312,3,29.84093112937626,53.64643425837858,331.4928111077133,46,26898.90811962776,27284.04736499385,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7453,SORTING,SORTING_ROBOT_1,27059.1696095318,0.055587271839613,4,106.61505564566323,160.2614899040418,224.8777554620501,54,26898.90811962776,27284.04736499385,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7453,SORTING,SORTING_ROBOT_1,27155.074433290385,1.3015637714561308,5,95.90482375858484,256.16631366262664,128.9729317034653,54,26898.90811962776,27284.04736499385,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7453,SORTING,SORTING_ROBOT_1,27280.534519398865,5.8815957202459686,6,125.46008610848004,381.62639977110666,3.512845594985265,47,26898.90811962776,27284.04736499385,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7453,PACKAGING,PACKAGING_LINE_3,27280.966887940725,0.4323685418603418,7,0.4323685418603418,382.058768312967,3.0804770531249237,48,26898.90811962776,27284.04736499385,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7453,INSPECTION_1,INSPECTION_1_LINE_1,27282.414368755337,1.447480814611481,8,1.447480814611481,383.5062491275785,1.6329962385134422,48,26898.90811962776,27284.04736499385,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7453,INSPECTION_2,INSPECTION_2_LINE_1,27283.615047799325,1.2006790439882025,9,1.2006790439882025,384.7069281715667,0.4323171945252397,48,26898.90811962776,27284.04736499385,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7453,INSPECTION_3,INSPECTION_3_LINE_2,27284.04736499385,0.4323171945252397,10,0.4323171945252397,385.1392453660919,0.0,47,26898.90811962776,27284.04736499385,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7454,MOULDING,MOULDING_MACHINE_1,26904.695200644208,11.558793313488422,1,0.0,0.0,163.31486773437427,39,26904.695200644208,27068.010068378582,experiment,FIFO,0.28,0,variant_3,47.68771550580618,47.68771550580618
7454,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26940.076288320623,17.36266556386181,2,35.38108767641461,35.38108767641461,127.93378005795968,43,26904.695200644208,27068.010068378582,experiment,FIFO,0.28,0,variant_3,47.68771550580618,12.306627829391573
7454,ASSEMBLY_2,ASSEMBLY2_LINE_2,26963.81197528013,2.3664515749514976,3,23.735686959505983,59.11677463592059,104.19809309845368,47,26904.695200644208,27068.010068378582,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7454,SORTING,SORTING_ROBOT_1,27065.00689314613,3.8603018020876334,4,101.19491786599974,160.31169250192033,3.003175232453941,55,26904.695200644208,27068.010068378582,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7454,PACKAGING,PACKAGING_LINE_2,27065.89350324456,0.8866100984305376,5,0.8866100984305376,161.19830260035087,2.1165651340234035,54,26904.695200644208,27068.010068378582,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7454,INSPECTION_1,INSPECTION_1_LINE_1,27066.415785889025,0.5222826444660313,6,0.5222826444660313,161.7205852448169,1.5942824895573722,54,26904.695200644208,27068.010068378582,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7454,INSPECTION_2,INSPECTION_2_LINE_1,27067.42461817192,1.0088322828960372,7,1.0088322828960372,162.72941752771294,0.585450206661335,55,26904.695200644208,27068.010068378582,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7454,INSPECTION_2,INSPECTION_2_LINE_1,27067.788717858424,0.364099686503323,8,0.364099686503323,163.09351721421626,0.2213505201580119,54,26904.695200644208,27068.010068378582,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7454,INSPECTION_3,INSPECTION_3_LINE_2,27068.010068378582,0.2213505201580119,9,0.2213505201580119,163.31486773437427,0.0,53,26904.695200644208,27068.010068378582,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7455,MOULDING,MOULDING_MACHINE_5,26903.149547981964,7.666994567684014,1,0.0,0.0,154.92589254356426,38,26903.149547981964,27058.07544052553,experiment,FIFO,0.28,0,variant_3,47.68771550580618,47.68771550580618
7455,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26912.109899406656,7.031085362235899,2,8.960351424691908,8.960351424691908,145.96554111887235,40,26903.149547981964,27058.07544052553,experiment,FIFO,0.28,0,variant_3,47.68771550580618,38.727364081114274
7455,ASSEMBLY_2,ASSEMBLY2_LINE_1,26931.332533868102,2.974366312493657,3,19.222634461446432,28.18298588613834,126.74290665742592,45,26903.149547981964,27058.07544052553,experiment,FIFO,0.28,0,variant_3,47.68771550580618,19.50472961966784
7455,SORTING,SORTING_ROBOT_1,27039.03749648688,0.6661388203283423,4,107.70496261877634,135.88794850491468,19.037944038649584,56,26903.149547981964,27058.07544052553,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7455,PACKAGING,PACKAGING_LINE_1,27054.85772446709,15.820227980209893,5,15.820227980209893,151.70817648512457,3.217716058439692,55,26903.149547981964,27058.07544052553,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7455,INSPECTION_1,INSPECTION_1_LINE_1,27057.23415510365,2.3764306365628727,6,2.3764306365628727,154.08460712168744,0.8412854218768189,55,26903.149547981964,27058.07544052553,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7455,INSPECTION_2,INSPECTION_2_LINE_2,27057.754817311943,0.5206622082914691,7,0.5206622082914691,154.6052693299789,0.3206232135853497,55,26903.149547981964,27058.07544052553,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7455,INSPECTION_3,INSPECTION_3_LINE_1,27058.07544052553,0.3206232135853497,8,0.3206232135853497,154.92589254356426,0.0,54,26903.149547981964,27058.07544052553,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7456,MOULDING,MOULDING_MACHINE_2,26910.47833614241,8.584077021980193,1,0.0,0.0,160.53899522456413,40,26910.47833614241,27071.017331366973,experiment,FIFO,0.28,0,variant_1,47.68771550580618,47.68771550580618
7456,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26941.96172775244,1.885439431818668,2,31.483391610032413,31.483391610032413,129.05560361453172,43,26910.47833614241,27071.017331366973,experiment,FIFO,0.28,0,variant_1,47.68771550580618,16.20432389577377
7456,ASSEMBLY_2,ASSEMBLY2_LINE_1,26965.22134566928,1.306104468589183,3,23.25961791683949,54.7430095268719,105.79598569769225,48,26910.47833614241,27071.017331366973,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7456,SORTING,SORTING_ROBOT_1,27067.05020260324,1.3557389127126953,4,101.8288569339602,156.5718664608321,3.9671287637320343,55,26910.47833614241,27071.017331366973,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7456,PACKAGING,PACKAGING_LINE_2,27067.214638232832,0.1644356295910256,5,0.1644356295910256,156.73630209042312,3.802693134141009,55,26910.47833614241,27071.017331366973,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7456,INSPECTION_1,INSPECTION_1_LINE_2,27068.90034880345,1.6857105706185394,6,1.6857105706185394,158.42201266104166,2.1169825635224697,53,26910.47833614241,27071.017331366973,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7456,INSPECTION_2,INSPECTION_2_LINE_1,27069.60898081765,0.7086320142007025,7,0.7086320142007025,159.13064467524237,1.4083505493217672,53,26910.47833614241,27071.017331366973,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7456,INSPECTION_3,INSPECTION_3_LINE_2,27071.017331366973,1.4083505493217672,8,1.4083505493217672,160.53899522456413,0.0,53,26910.47833614241,27071.017331366973,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7457,MOULDING,MOULDING_MACHINE_3,26905.525523355365,0.5520914414264553,1,0.0,0.0,131.56849093310666,40,26905.525523355365,27037.094014288472,experiment,FIFO,0.28,0,variant_2,47.68771550580618,47.68771550580618
7457,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26908.90136217613,3.3758388207643293,2,3.3758388207643293,3.3758388207643293,128.19265211234233,39,26905.525523355365,27037.094014288472,experiment,FIFO,0.28,0,variant_2,47.68771550580618,44.31187668504185
7457,ASSEMBLY_2,ASSEMBLY2_LINE_2,26924.675739684684,0.2197920895960123,3,15.774377508554608,19.150216329318937,112.41827460378772,42,26905.525523355365,27037.094014288472,experiment,FIFO,0.28,0,variant_2,47.68771550580618,28.537499176487245
7457,SORTING,SORTING_ROBOT_1,27029.58573245172,7.445155995439563,4,104.90999276703587,124.0602090963548,7.508281836751848,56,26905.525523355365,27037.094014288472,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7457,PACKAGING,PACKAGING_LINE_2,27033.517380779154,3.931648327434232,5,3.931648327434232,127.99185742378904,3.5766335093176167,57,26905.525523355365,27037.094014288472,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7457,INSPECTION_1,INSPECTION_1_LINE_1,27034.294070110056,0.7766893309017178,6,0.7766893309017178,128.76854675469076,2.799944178415899,57,26905.525523355365,27037.094014288472,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7457,INSPECTION_2,INSPECTION_2_LINE_1,27034.94773079927,0.6536606892150303,7,0.6536606892150303,129.4222074439058,2.1462834892008686,56,26905.525523355365,27037.094014288472,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7457,INSPECTION_3,INSPECTION_3_LINE_2,27037.094014288472,2.1462834892008686,8,2.1462834892008686,131.56849093310666,0.0,55,26905.525523355365,27037.094014288472,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7458,MOULDING,MOULDING_MACHINE_4,26914.86892510846,1.5440245413701632,1,0.0,0.0,152.673937406209,41,26914.86892510846,27067.54286251467,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
7458,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26920.72241547049,3.2446910326943907,2,5.8534903620275145,5.8534903620275145,146.8204470441815,41,26914.86892510846,27067.54286251467,experiment,FIFO,0.28,0,variant_5,47.68771550580618,41.83422514377867
7458,ASSEMBLY_2,ASSEMBLY2_LINE_2,26951.437496210547,0.1037554436625214,3,30.7150807400576,36.56857110208512,116.10536630412388,46,26914.86892510846,27067.54286251467,experiment,FIFO,0.28,0,variant_5,47.68771550580618,11.119144403721059
7458,SORTING,SORTING_ROBOT_1,27059.11402225996,13.314370069045252,4,107.67652604941397,144.24509715149907,8.42884025470994,54,26914.86892510846,27067.54286251467,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7458,PACKAGING,PACKAGING_LINE_2,27060.505593156868,1.3915708969070693,5,1.3915708969070693,145.63666804840614,7.03726935780287,54,26914.86892510846,27067.54286251467,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7458,INSPECTION_1,INSPECTION_1_LINE_1,27063.80825738851,3.3026642316435755,6,3.3026642316435755,148.9393322800497,3.734605126159295,55,26914.86892510846,27067.54286251467,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7458,INSPECTION_2,INSPECTION_2_LINE_2,27064.114882954203,0.3066255656922294,7,0.3066255656922294,149.24595784574194,3.4279795604670653,55,26914.86892510846,27067.54286251467,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7458,INSPECTION_3,INSPECTION_3_LINE_1,27067.54286251467,3.4279795604670653,8,3.4279795604670653,152.673937406209,0.0,54,26914.86892510846,27067.54286251467,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7459,MOULDING,MOULDING_MACHINE_5,26924.683779872405,6.948501019694959,1,0.0,0.0,158.4380460340799,43,26924.683779872405,27083.121825906484,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
7459,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26957.92007320654,5.562840726881404,2,33.23629333413555,33.23629333413555,125.20175269994434,47,26924.683779872405,27083.121825906484,experiment,FIFO,0.28,0,variant_5,47.68771550580618,14.451422171670629
7459,ASSEMBLY_2,ASSEMBLY2_LINE_2,26987.291428674936,2.255289315944537,3,29.37135546839636,62.60764880253191,95.83039723154798,51,26924.683779872405,27083.121825906484,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7459,SORTING,SORTING_ROBOT_1,27078.99862902197,1.847031344732386,4,91.7072003470348,154.31484914956673,4.123196884513163,52,26924.683779872405,27083.121825906484,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7459,PACKAGING,PACKAGING_LINE_3,27080.866625869083,1.867996847111499,5,1.867996847111499,156.18284599667822,2.2552000374016643,53,26924.683779872405,27083.121825906484,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7459,INSPECTION_1,INSPECTION_1_LINE_2,27081.387246588514,0.5206207194314629,6,0.5206207194314629,156.7034667161097,1.7345793179702014,53,26924.683779872405,27083.121825906484,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7459,INSPECTION_2,INSPECTION_2_LINE_2,27082.215080004025,0.8278334155111224,7,0.8278334155111224,157.5313001316208,0.9067459024590788,55,26924.683779872405,27083.121825906484,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7459,INSPECTION_3,INSPECTION_3_LINE_2,27083.121825906484,0.9067459024590788,8,0.9067459024590788,158.4380460340799,0.0,55,26924.683779872405,27083.121825906484,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7460,MOULDING,MOULDING_MACHINE_1,26921.126900451323,2.846917105955072,1,0.0,0.0,164.45245238383723,41,26921.126900451323,27085.57935283516,experiment,FIFO,0.28,0,variant_2,47.68771550580618,47.68771550580618
7460,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26952.35723247966,9.657811156579555,2,31.2303320283354,31.2303320283354,133.22212035550183,46,26921.126900451323,27085.57935283516,experiment,FIFO,0.28,0,variant_2,47.68771550580618,16.45738347747078
7460,ASSEMBLY_2,ASSEMBLY2_LINE_2,26985.036139358992,8.439023395600088,3,32.678906879333226,63.90923890766862,100.5432134761686,50,26921.126900451323,27085.57935283516,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7460,SORTING,SORTING_ROBOT_1,27077.15159767724,0.9985059934952004,4,92.11545831824697,156.0246972259156,8.427755157921638,50,26921.126900451323,27085.57935283516,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7460,PACKAGING,PACKAGING_LINE_2,27079.49170368087,2.3401060036303534,5,2.3401060036303534,158.36480322954594,6.0876491542912845,53,26921.126900451323,27085.57935283516,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7460,INSPECTION_1,INSPECTION_1_LINE_1,27081.2579709596,1.7662672787300835,6,1.7662672787300835,160.13107050827605,4.321381875561201,53,26921.126900451323,27085.57935283516,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7460,INSPECTION_2,INSPECTION_2_LINE_1,27083.50324919388,2.245278234280704,7,2.245278234280704,162.37634874255673,2.076103641280497,55,26921.126900451323,27085.57935283516,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7460,INSPECTION_3,INSPECTION_3_LINE_1,27085.57935283516,2.076103641280497,8,2.076103641280497,164.45245238383723,0.0,54,26921.126900451323,27085.57935283516,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7461,MOULDING,MOULDING_MACHINE_3,26919.45696677782,0.0534011811687378,1,0.0,0.0,259.0400189355605,41,26919.45696677782,27178.49698571338,experiment,FIFO,0.28,0,variant_3,47.68771550580618,47.68771550580618
7461,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26942.69942132308,0.73769357063793,2,23.24245454525953,23.24245454525953,235.79756439030095,43,26919.45696677782,27178.49698571338,experiment,FIFO,0.28,0,variant_3,47.68771550580618,24.44526096054665
7461,ASSEMBLY_2,ASSEMBLY2_LINE_1,26965.81539821518,0.5940525459009223,3,23.11597689210248,46.358431437362015,212.6815874981985,48,26919.45696677782,27178.49698571338,experiment,FIFO,0.28,0,variant_3,47.68771550580618,1.3292840684441671
7461,SORTING,SORTING_ROBOT_1,27070.434515495548,3.384312892307207,4,104.61911728036648,150.9775487177285,108.062470217832,54,26919.45696677782,27178.49698571338,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7461,SORTING,SORTING_ROBOT_1,27170.370158538328,8.808964895957615,5,99.9356430427797,250.9131917605082,8.126827175052313,51,26919.45696677782,27178.49698571338,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7461,PACKAGING,PACKAGING_LINE_1,27175.18079322687,4.81063468854336,6,4.81063468854336,255.7238264490516,3.316192486508953,51,26919.45696677782,27178.49698571338,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7461,INSPECTION_1,INSPECTION_1_LINE_2,27177.286696026564,2.105902799692558,7,2.105902799692558,257.8297292487441,1.2102896868163953,51,26919.45696677782,27178.49698571338,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7461,INSPECTION_2,INSPECTION_2_LINE_2,27177.781883160937,0.4951871343728271,8,0.4951871343728271,258.32491638311694,0.7151025524435681,50,26919.45696677782,27178.49698571338,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7461,INSPECTION_3,INSPECTION_3_LINE_2,27178.49698571338,0.7151025524435681,9,0.7151025524435681,259.0400189355605,0.0,50,26919.45696677782,27178.49698571338,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7462,MOULDING,MOULDING_MACHINE_2,26924.53251047173,1.248531833578454,1,0.0,0.0,146.57652694129865,42,26924.53251047173,27071.10903741303,experiment,FIFO,0.28,0,variant_3,47.68771550580618,47.68771550580618
7462,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26928.16216169852,3.629651226790884,2,3.629651226790884,3.629651226790884,142.94687571450777,43,26924.53251047173,27071.10903741303,experiment,FIFO,0.28,0,variant_3,47.68771550580618,44.0580642790153
7462,ASSEMBLY_2,ASSEMBLY2_LINE_2,26961.445523705177,4.964301857391547,3,33.28336200665581,36.91301323344669,109.66351370785196,47,26924.53251047173,27071.10903741303,experiment,FIFO,0.28,0,variant_3,47.68771550580618,10.774702272359491
7462,SORTING,SORTING_ROBOT_1,27061.14659134404,0.2211874375097977,4,99.7010676388636,136.6140808723103,9.962446068988356,54,26924.53251047173,27071.10903741303,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7462,PACKAGING,PACKAGING_LINE_3,27064.57789882184,3.4313074778001464,5,3.4313074778001464,140.04538835011044,6.53113859118821,55,26924.53251047173,27071.10903741303,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7462,INSPECTION_1,INSPECTION_1_LINE_2,27066.982101082747,2.404202260906459,6,2.404202260906459,142.4495906110169,4.126936330281751,55,26924.53251047173,27071.10903741303,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7462,INSPECTION_2,INSPECTION_2_LINE_2,27069.575744508114,2.5936434253671905,7,2.5936434253671905,145.0432340363841,1.5332929049145605,53,26924.53251047173,27071.10903741303,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7462,INSPECTION_3,INSPECTION_3_LINE_1,27071.10903741303,1.5332929049145605,8,1.5332929049145605,146.57652694129865,0.0,52,26924.53251047173,27071.10903741303,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7463,MOULDING,MOULDING_MACHINE_4,26927.376388035136,0.5201150355569553,1,0.0,0.0,138.24578118083082,43,26927.376388035136,27065.622169215967,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.68771550580618
7463,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26927.93131711451,0.5549290793751425,2,0.5549290793751425,0.5549290793751425,137.69085210145568,43,26927.376388035136,27065.622169215967,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.13278642643104
7463,ASSEMBLY_2,ASSEMBLY2_LINE_2,26956.481221847785,3.9266679616484903,3,28.54990473327416,29.104833812649304,109.14094736818151,45,26927.376388035136,27065.622169215967,experiment,FIFO,0.28,0,variant_6,47.68771550580618,18.582881693156878
7463,SORTING,SORTING_ROBOT_1,27059.23109129069,0.0614817588902951,4,102.74986944290504,131.85470325555434,6.391077925276477,54,26927.376388035136,27065.622169215967,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7463,PACKAGING,PACKAGING_LINE_3,27060.502033348017,1.2709420573264651,5,1.2709420573264651,133.1256453128808,5.120135867950012,54,26927.376388035136,27065.622169215967,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7463,INSPECTION_1,INSPECTION_1_LINE_2,27062.11068337251,1.6086500244928177,6,1.6086500244928177,134.73429533737362,3.5114858434571943,55,26927.376388035136,27065.622169215967,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7463,INSPECTION_2,INSPECTION_2_LINE_1,27063.725400395764,1.614717023254343,7,1.614717023254343,136.34901236062797,1.8967688202028512,55,26927.376388035136,27065.622169215967,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7463,INSPECTION_3,INSPECTION_3_LINE_2,27065.622169215967,1.8967688202028512,8,1.8967688202028512,138.24578118083082,0.0,54,26927.376388035136,27065.622169215967,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7464,MOULDING,MOULDING_MACHINE_3,26928.3595720555,1.3581544376829695,1,0.0,0.0,242.798406455222,44,26928.3595720555,27171.15797851072,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
7464,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26937.40457134282,9.044999287321843,2,9.044999287321843,9.044999287321843,233.75340716790012,45,26928.3595720555,27171.15797851072,experiment,FIFO,0.28,0,variant_5,47.68771550580618,38.64271621848434
7464,ASSEMBLY_2,ASSEMBLY2_LINE_1,26959.223916007737,0.5682064011489274,3,21.81934466491657,30.86434395223841,211.9340625029836,47,26928.3595720555,27171.15797851072,experiment,FIFO,0.28,0,variant_5,47.68771550580618,16.82337155356777
7464,SORTING,SORTING_ROBOT_1,27060.92540390653,0.4579256618053478,4,101.70148789879386,132.56583185103227,110.23257460418972,54,26928.3595720555,27171.15797851072,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7464,SORTING,SORTING_ROBOT_1,27160.93739168631,1.664964305862668,5,100.0119877797806,232.57781963081288,10.22058682440911,53,26928.3595720555,27171.15797851072,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7464,PACKAGING,PACKAGING_LINE_1,27166.949124852632,6.011733166320482,6,6.011733166320482,238.58955279713336,4.208853658088628,52,26928.3595720555,27171.15797851072,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7464,INSPECTION_1,INSPECTION_1_LINE_1,27166.95896288641,0.0098380337767594,7,0.0098380337767594,238.59939083091007,4.199015624311869,52,26928.3595720555,27171.15797851072,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7464,INSPECTION_2,INSPECTION_2_LINE_2,27170.141268432017,3.18230554560796,8,3.18230554560796,241.78169637651808,1.016710078703909,52,26928.3595720555,27171.15797851072,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7464,INSPECTION_3,INSPECTION_3_LINE_2,27171.15797851072,1.016710078703909,9,1.016710078703909,242.798406455222,0.0,50,26928.3595720555,27171.15797851072,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
7465,MOULDING,MOULDING_MACHINE_1,26930.456070237546,2.549915112875169,1,0.0,0.0,142.6500021533393,45,26930.456070237546,27073.106072390885,experiment,FIFO,0.28,0,variant_1,47.68771550580618,47.68771550580618
7465,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26938.12167733796,7.665607100414491,2,7.665607100414491,7.665607100414491,134.9843950529248,45,26930.456070237546,27073.106072390885,experiment,FIFO,0.28,0,variant_1,47.68771550580618,40.02210840539169
7465,ASSEMBLY_2,ASSEMBLY2_LINE_1,26963.91524120069,4.691325192954537,3,25.79356386273139,33.45917096314588,109.19083119019342,47,26930.456070237546,27073.106072390885,experiment,FIFO,0.28,0,variant_1,47.68771550580618,14.228544542660302
7465,SORTING,SORTING_ROBOT_1,27065.69446369053,0.6875705443999323,4,101.77922248983668,135.23839345298256,7.411608700356737,54,26930.456070237546,27073.106072390885,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7465,PACKAGING,PACKAGING_LINE_3,27069.54701517483,3.8525514843022393,5,3.8525514843022393,139.0909449372848,3.559057216054498,53,26930.456070237546,27073.106072390885,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7465,INSPECTION_1,INSPECTION_1_LINE_2,27072.24447775712,2.6974625822913367,6,2.6974625822913367,141.78840751957614,0.8615946337631613,52,26930.456070237546,27073.106072390885,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7465,INSPECTION_2,INSPECTION_2_LINE_1,27072.402671524684,0.1581937675618974,7,0.1581937675618974,141.94660128713804,0.7034008662012639,52,26930.456070237546,27073.106072390885,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7465,INSPECTION_3,INSPECTION_3_LINE_2,27073.106072390885,0.7034008662012639,8,0.7034008662012639,142.6500021533393,0.0,51,26930.456070237546,27073.106072390885,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7466,MOULDING,MOULDING_MACHINE_2,26932.34925725812,3.672489065098489,1,0.0,0.0,143.56424981101372,46,26932.34925725812,27075.913507069134,experiment,FIFO,0.28,0,variant_2,47.68771550580618,47.68771550580618
7466,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26940.151960501826,7.802703243705764,2,7.802703243705764,7.802703243705764,135.76154656730796,42,26932.34925725812,27075.913507069134,experiment,FIFO,0.28,0,variant_2,47.68771550580618,39.88501226210042
7466,ASSEMBLY_2,ASSEMBLY2_LINE_2,26976.597115963392,12.785140683263307,3,36.44515546156617,44.24785870527194,99.3163911057418,48,26932.34925725812,27075.913507069134,experiment,FIFO,0.28,0,variant_2,47.68771550580618,3.439856800534244
7466,SORTING,SORTING_ROBOT_1,27074.65206422985,3.987755950696737,4,98.05494826645736,142.3028069717293,1.2614428392844277,50,26932.34925725812,27075.913507069134,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7466,PACKAGING,PACKAGING_LINE_2,27075.401597717584,0.7495334877348796,5,0.7495334877348796,143.05234045946418,0.5119093515495479,50,26932.34925725812,27075.913507069134,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
