case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7797,PACKAGING,PACKAGING_LINE_3,28032.56634714101,1.1954183726593328,5,1.1954183726593328,22.544140320180304,9.597267455770634,11,28010.02220682083,28042.163614596782,experiment,FIFO,0.28,0,variant_2,43.90385011863332,21.359709798453018
7797,INSPECTION_1,INSPECTION_1_LINE_2,28033.81564775271,1.2493006117001642,6,1.2493006117001642,23.79344093188047,8.34796684407047,11,28010.02220682083,28042.163614596782,experiment,FIFO,0.28,0,variant_2,43.90385011863332,20.110409186752854
7797,INSPECTION_2,INSPECTION_2_LINE_1,28035.845571650923,2.029923898211564,7,2.029923898211564,25.823364830092032,6.318042945858906,10,28010.02220682083,28042.163614596782,experiment,FIFO,0.28,0,variant_2,43.90385011863332,18.08048528854129
7797,INSPECTION_3,INSPECTION_3_LINE_2,28036.99022582033,1.1446541694058396,8,1.1446541694058396,26.968018999497872,5.173388776453066,10,28010.02220682083,28042.163614596782,experiment,FIFO,0.28,0,variant_2,43.90385011863332,16.93583111913545
7797,INSPECTION_4,INSPECTION_4_LINE_1,28039.86550900092,2.875283180590486,9,2.875283180590486,29.84330218008836,2.29810559586258,11,28010.02220682083,28042.163614596782,experiment,FIFO,0.28,0,variant_2,43.90385011863332,14.06054793854496
7797,INSPECTION_5,INSPECTION_5_LINE_1,28040.85527173688,0.9897627359605394,10,0.9897627359605394,30.833064916048897,1.3083428599020408,12,28010.02220682083,28042.163614596782,experiment,FIFO,0.28,0,variant_2,43.90385011863332,13.070785202584425
7797,INSPECTION_6,INSPECTION_6_LINE_1,28041.81342300499,0.9581512681106688,11,0.9581512681106688,31.79121618415957,0.350191591791372,12,28010.02220682083,28042.163614596782,experiment,FIFO,0.28,0,variant_2,43.90385011863332,12.112633934473752
7797,INSPECTION_7,INSPECTION_7_LINE_2,28042.163614596782,0.350191591791372,12,0.350191591791372,32.14140777595094,0.0,11,28010.02220682083,28042.163614596782,experiment,FIFO,0.28,0,variant_2,43.90385011863332,11.762442342682384
7798,MOULDING,MOULDING_MACHINE_1,28007.49262060292,2.3955642651199014,1,0.0,0.0,24.482758136251505,7,28007.49262060292,28031.97537873917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,43.90385011863332
7798,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28009.18088829164,1.6882676887216803,2,1.6882676887216803,1.6882676887216803,22.794490447529824,9,28007.49262060292,28031.97537873917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,42.21558242991164
7798,ASSEMBLY_2,ASSEMBLY2_LINE_1,28015.707816765043,6.526928473402222,3,6.526928473402222,8.215196162123902,16.267561974127602,12,28007.49262060292,28031.97537873917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,35.68865395650942
7798,SORTING,SORTING_ROBOT_1,28017.474816987,1.7670002219565504,4,1.7670002219565504,9.982196384080453,14.500561752171052,12,28007.49262060292,28031.97537873917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,33.92165373455287
7798,PACKAGING,PACKAGING_LINE_3,28023.076822766245,5.602005779244792,5,5.602005779244792,15.584202163325244,8.89855597292626,12,28007.49262060292,28031.97537873917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,28.319647955308078
7798,INSPECTION_1,INSPECTION_1_LINE_2,28025.06163907333,1.9848163070855664,6,1.9848163070855664,17.56901847041081,6.913739665840694,13,28007.49262060292,28031.97537873917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,26.33483164822251
7798,INSPECTION_2,INSPECTION_2_LINE_1,28027.63060945394,2.568970380609244,7,2.568970380609244,20.13798885102005,4.34476928523145,13,28007.49262060292,28031.97537873917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,23.76586126761327
7798,INSPECTION_3,INSPECTION_3_LINE_1,28028.11052540564,0.4799159516987856,8,0.4799159516987856,20.61790480271884,3.8648533335326647,12,28007.49262060292,28031.97537873917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,23.285945315914482
7798,INSPECTION_4,INSPECTION_4_LINE_1,28029.49149963167,1.3809742260309577,9,1.3809742260309577,21.9988790287498,2.483879107501707,13,28007.49262060292,28031.97537873917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,21.90497108988352
7798,INSPECTION_5,INSPECTION_5_LINE_1,28029.771839646804,0.2803400151351525,10,0.2803400151351525,22.27921904388495,2.2035390923665545,13,28007.49262060292,28031.97537873917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,21.624631074748372
7798,INSPECTION_6,INSPECTION_6_LINE_1,28030.766754981203,0.2318440098424616,11,0.9949153343986836,23.274134378283637,1.208623757967871,12,28007.49262060292,28031.97537873917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,20.629715740349685
7798,INSPECTION_7,INSPECTION_7_LINE_2,28031.97537873917,1.208623757967871,12,1.208623757967871,24.482758136251505,0.0,11,28007.49262060292,28031.97537873917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,19.421091982381817
7799,MOULDING,MOULDING_MACHINE_5,28007.644440689328,1.5333684811485,1,0.0,0.0,53.84331883165214,8,28007.644440689328,28061.48775952098,experiment,FIFO,0.28,0,variant_6,43.90385011863332,43.90385011863332
7799,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28026.316015919387,17.135127627745533,2,18.671575230058806,18.671575230058806,35.171743601593334,13,28007.644440689328,28061.48775952098,experiment,FIFO,0.28,0,variant_6,43.90385011863332,25.232274888574516
7799,ASSEMBLY_2,ASSEMBLY2_LINE_2,28040.43922270731,14.123206787924572,3,14.123206787924572,32.79478201798338,21.04853681366876,12,28007.644440689328,28061.48775952098,experiment,FIFO,0.28,0,variant_6,43.90385011863332,11.109068100649942
7799,SORTING,SORTING_ROBOT_1,28052.47675430573,11.716678164171752,4,12.037531598420172,44.83231361640355,9.011005215248588,10,28007.644440689328,28061.48775952098,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7799,PACKAGING,PACKAGING_LINE_2,28054.62292707832,2.146172772587306,5,2.146172772587306,46.97848638899086,6.864832442661282,12,28007.644440689328,28061.48775952098,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7799,INSPECTION_1,INSPECTION_1_LINE_2,28057.13436681288,2.511439734560554,6,2.511439734560554,49.48992612355141,4.353392708100728,12,28007.644440689328,28061.48775952098,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7799,INSPECTION_2,INSPECTION_2_LINE_1,28058.312100924297,1.1777341114175215,7,1.1777341114175215,50.667660234968935,3.1756585966832063,12,28007.644440689328,28061.48775952098,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7799,INSPECTION_3,INSPECTION_3_LINE_1,28058.824416888023,0.512315963725996,8,0.512315963725996,51.17997619869493,2.6633426329572103,12,28007.644440689328,28061.48775952098,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7799,INSPECTION_4,INSPECTION_4_LINE_1,28060.456924310314,1.632507422291383,9,1.632507422291383,52.81248362098631,1.0308352106658276,12,28007.644440689328,28061.48775952098,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7799,INSPECTION_5,INSPECTION_5_LINE_2,28060.609399096407,0.1524747860930801,10,0.1524747860930801,52.96495840707939,0.8783604245727474,12,28007.644440689328,28061.48775952098,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7799,INSPECTION_6,INSPECTION_6_LINE_2,28061.130759551976,0.521360455568356,11,0.521360455568356,53.48631886264775,0.3569999690043914,12,28007.644440689328,28061.48775952098,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7799,INSPECTION_7,INSPECTION_7_LINE_2,28061.48775952098,0.3569999690043914,12,0.3569999690043914,53.84331883165214,0.0,11,28007.644440689328,28061.48775952098,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7800,MOULDING,MOULDING_MACHINE_1,28014.112105986384,2.291839775029075,1,0.0,0.0,61.447027918708045,12,28014.112105986384,28075.55913390509,experiment,FIFO,0.28,0,variant_5,43.90385011863332,43.90385011863332
7800,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28035.708817017683,20.27842438966036,2,21.59671103129949,21.59671103129949,39.85031688740855,10,28014.112105986384,28075.55913390509,experiment,FIFO,0.28,0,variant_5,43.90385011863332,22.307139087333834
7800,ASSEMBLY_2,ASSEMBLY2_LINE_2,28040.74060028874,0.3013775814288237,3,5.031783271057066,26.62849430235656,34.81853361635149,12,28014.112105986384,28075.55913390509,experiment,FIFO,0.28,0,variant_5,43.90385011863332,17.27535581627676
7800,SORTING,SORTING_ROBOT_1,28054.32372074181,1.846966436078219,4,13.583120453069569,40.211614755426126,21.23541316328192,12,28014.112105986384,28075.55913390509,experiment,FIFO,0.28,0,variant_5,43.90385011863332,3.692235363207196
7800,PACKAGING,PACKAGING_LINE_1,28068.044791887387,13.721071145577298,5,13.721071145577298,53.932685901003424,7.514342017704621,14,28014.112105986384,28075.55913390509,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7800,INSPECTION_1,INSPECTION_1_LINE_1,28069.238924706377,1.1941328189896012,6,1.1941328189896012,55.12681871999303,6.32020919871502,13,28014.112105986384,28075.55913390509,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7800,INSPECTION_2,INSPECTION_2_LINE_1,28070.81861704946,1.57969234308257,7,1.57969234308257,56.7065110630756,4.74051685563245,13,28014.112105986384,28075.55913390509,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7800,INSPECTION_3,INSPECTION_3_LINE_2,28071.15230200908,0.333684959619859,8,0.333684959619859,57.040196022695454,4.406831896012591,13,28014.112105986384,28075.55913390509,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7800,INSPECTION_4,INSPECTION_4_LINE_2,28071.1639442522,0.0116422431201499,9,0.0116422431201499,57.0518382658156,4.395189652892441,13,28014.112105986384,28075.55913390509,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7800,INSPECTION_5,INSPECTION_5_LINE_1,28071.92010055069,0.7561562984919874,10,0.7561562984919874,57.80799456430759,3.639033354400453,13,28014.112105986384,28075.55913390509,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7800,INSPECTION_6,INSPECTION_6_LINE_2,28073.35310587305,1.433005322360259,11,1.433005322360259,59.24099988666785,2.2060280320401944,14,28014.112105986384,28075.55913390509,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7800,INSPECTION_7,INSPECTION_7_LINE_1,28075.55913390509,2.2060280320401944,12,2.2060280320401944,61.447027918708045,0.0,14,28014.112105986384,28075.55913390509,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7801,MOULDING,MOULDING_MACHINE_5,28016.758397770125,1.3589364963008848,1,0.0,0.0,38.9384906929372,12,28016.758397770125,28055.696888463062,experiment,FIFO,0.28,0,variant_4,43.90385011863332,43.90385011863332
7801,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28030.771545527103,4.00117214326383,2,14.01314775697756,14.01314775697756,24.925342935959637,12,28016.758397770125,28055.696888463062,experiment,FIFO,0.28,0,variant_4,43.90385011863332,29.890702361655762
7801,ASSEMBLY_2,ASSEMBLY2_LINE_1,28038.52898926605,3.361965720563603,3,7.757443738948496,21.770591495926052,17.16789919701114,11,28016.758397770125,28055.696888463062,experiment,FIFO,0.28,0,variant_4,43.90385011863332,22.13325862270727
7801,SORTING,SORTING_ROBOT_1,28040.76007614156,2.231086875508481,4,2.231086875508481,24.001678371434537,14.936812321502655,12,28016.758397770125,28055.696888463062,experiment,FIFO,0.28,0,variant_4,43.90385011863332,19.902171747198786
7801,PACKAGING,PACKAGING_LINE_3,28041.411470622646,0.6513944810867542,5,0.6513944810867542,24.65307285252129,14.285417840415905,12,28016.758397770125,28055.696888463062,experiment,FIFO,0.28,0,variant_4,43.90385011863332,19.25077726611203
7801,INSPECTION_1,INSPECTION_1_LINE_1,28045.952243096035,4.5407724733886425,6,4.5407724733886425,29.193845325909933,9.74464536702726,10,28016.758397770125,28055.696888463062,experiment,FIFO,0.28,0,variant_4,43.90385011863332,14.710004792723389
7801,INSPECTION_2,INSPECTION_2_LINE_2,28046.0332179118,0.0809748157662397,7,0.0809748157662397,29.274820141676173,9.66367055126102,10,28016.758397770125,28055.696888463062,experiment,FIFO,0.28,0,variant_4,43.90385011863332,14.629029976957149
7801,INSPECTION_3,INSPECTION_3_LINE_2,28048.52769815265,2.4944802408499527,8,2.4944802408499527,31.76930038252613,7.169190310411068,9,28016.758397770125,28055.696888463062,experiment,FIFO,0.28,0,variant_4,43.90385011863332,12.134549736107193
7801,INSPECTION_4,INSPECTION_4_LINE_2,28048.530437849982,0.0027396973309805,9,0.0027396973309805,31.772040079857103,7.166450613080087,9,28016.758397770125,28055.696888463062,experiment,FIFO,0.28,0,variant_4,43.90385011863332,12.13181003877622
7801,INSPECTION_5,INSPECTION_5_LINE_1,28053.49091997816,4.960482128179137,10,4.960482128179137,36.73252220803624,2.20596848490095,11,28016.758397770125,28055.696888463062,experiment,FIFO,0.28,0,variant_4,43.90385011863332,7.1713279105970855
7801,INSPECTION_6,INSPECTION_6_LINE_1,28054.76903896298,1.2781189848174108,11,1.2781189848174108,38.010641192853655,0.9278495000835392,12,28016.758397770125,28055.696888463062,experiment,FIFO,0.28,0,variant_4,43.90385011863332,5.893208925779668
7801,INSPECTION_7,INSPECTION_7_LINE_1,28055.696888463062,0.9278495000835392,12,0.9278495000835392,38.9384906929372,0.0,12,28016.758397770125,28055.696888463062,experiment,FIFO,0.28,0,variant_4,43.90385011863332,4.965359425696121
7802,MOULDING,MOULDING_MACHINE_2,28020.967958230514,2.635677362057322,1,0.0,0.0,22.02081669556719,13,28020.967958230514,28042.98877492608,experiment,FIFO,0.28,0,variant_2,43.90385011863332,43.90385011863332
7802,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28023.1654433505,2.197485119984776,2,2.197485119984776,2.197485119984776,19.82333157558241,12,28020.967958230514,28042.98877492608,experiment,FIFO,0.28,0,variant_2,43.90385011863332,41.706364998648546
7802,ASSEMBLY_2,ASSEMBLY2_LINE_2,28024.88654299389,1.721099643389607,3,1.721099643389607,3.9185847633743833,18.102231932192808,13,28020.967958230514,28042.98877492608,experiment,FIFO,0.28,0,variant_2,43.90385011863332,39.98526535525894
7802,SORTING,SORTING_ROBOT_1,28028.94039553418,4.0538525402917,4,4.0538525402917,7.972437303666084,14.048379391901108,13,28020.967958230514,28042.98877492608,experiment,FIFO,0.28,0,variant_2,43.90385011863332,35.93141281496724
7802,PACKAGING,PACKAGING_LINE_1,28029.85824323137,0.9178476971901546,5,0.9178476971901546,8.890285000856238,13.130531694710951,13,28020.967958230514,28042.98877492608,experiment,FIFO,0.28,0,variant_2,43.90385011863332,35.013565117777084
7802,INSPECTION_1,INSPECTION_1_LINE_2,28030.732446308943,0.8742030775720195,6,0.8742030775720195,9.764488078428258,12.256328617138934,13,28020.967958230514,28042.98877492608,experiment,FIFO,0.28,0,variant_2,43.90385011863332,34.139362040205064
7802,INSPECTION_2,INSPECTION_2_LINE_2,28034.40643962123,3.673993312288076,7,3.673993312288076,13.438481390716332,8.582335304850858,11,28020.967958230514,28042.98877492608,experiment,FIFO,0.28,0,variant_2,43.90385011863332,30.46536872791699
7802,INSPECTION_3,INSPECTION_3_LINE_1,28037.0005266532,2.594087031968229,8,2.594087031968229,16.032568422684562,5.988248272882629,10,28020.967958230514,28042.98877492608,experiment,FIFO,0.28,0,variant_2,43.90385011863332,27.87128169594876
7802,INSPECTION_4,INSPECTION_4_LINE_2,28040.98503297908,3.98450632587992,9,3.98450632587992,20.01707474856448,2.003741947002709,12,28020.967958230514,28042.98877492608,experiment,FIFO,0.28,0,variant_2,43.90385011863332,23.886775370068843
7802,INSPECTION_5,INSPECTION_5_LINE_2,28041.149887743388,0.1648547643089841,10,0.1648547643089841,20.181929512873467,1.8388871826937248,12,28020.967958230514,28042.98877492608,experiment,FIFO,0.28,0,variant_2,43.90385011863332,23.721920605759856
7802,INSPECTION_6,INSPECTION_6_LINE_2,28042.558140326862,1.4082525834746775,11,1.4082525834746775,21.590182096348144,0.4306345992190472,11,28020.967958230514,28042.98877492608,experiment,FIFO,0.28,0,variant_2,43.90385011863332,22.313668022285178
7802,INSPECTION_7,INSPECTION_7_LINE_1,28042.98877492608,0.4306345992190472,12,0.4306345992190472,22.02081669556719,0.0,10,28020.967958230514,28042.98877492608,experiment,FIFO,0.28,0,variant_2,43.90385011863332,21.88303342306613
7803,MOULDING,MOULDING_MACHINE_3,28023.471779499443,4.588251967241376,1,0.0,0.0,22.60113856166936,13,28023.471779499443,28046.072918061112,experiment,FIFO,0.28,0,variant_6,43.90385011863332,43.90385011863332
7803,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28027.23460035305,3.762820853607991,2,3.762820853607991,3.762820853607991,18.838317708061368,13,28023.471779499443,28046.072918061112,experiment,FIFO,0.28,0,variant_6,43.90385011863332,40.14102926502533
7803,ASSEMBLY_2,ASSEMBLY2_LINE_1,28035.167023545488,5.235150054984842,3,7.932423192436545,11.695244046044536,10.905894515624825,10,28023.471779499443,28046.072918061112,experiment,FIFO,0.28,0,variant_6,43.90385011863332,32.208606072588786
7803,SORTING,SORTING_ROBOT_1,28037.24388845174,1.2125489304344228,4,2.0768649062520126,13.772108952296549,8.82902960937281,11,28023.471779499443,28046.072918061112,experiment,FIFO,0.28,0,variant_6,43.90385011863332,30.131741166336774
7803,PACKAGING,PACKAGING_LINE_1,28038.768672331324,1.5247838795839923,5,1.5247838795839923,15.29689283188054,7.304245729788818,11,28023.471779499443,28046.072918061112,experiment,FIFO,0.28,0,variant_6,43.90385011863332,28.60695728675278
7803,INSPECTION_1,INSPECTION_1_LINE_2,28039.91732773705,1.1486554057264584,6,1.1486554057264584,16.445548237607,6.155590324062359,11,28023.471779499443,28046.072918061112,experiment,FIFO,0.28,0,variant_6,43.90385011863332,27.458301881026323
7803,INSPECTION_2,INSPECTION_2_LINE_1,28040.1622935577,0.2449658206496678,7,0.2449658206496678,16.690514058256667,5.910624503412691,12,28023.471779499443,28046.072918061112,experiment,FIFO,0.28,0,variant_6,43.90385011863332,27.213336060376655
7803,INSPECTION_3,INSPECTION_3_LINE_1,28041.02930671449,0.8670131567887438,8,0.8670131567887438,17.55752721504541,5.043611346623948,12,28023.471779499443,28046.072918061112,experiment,FIFO,0.28,0,variant_6,43.90385011863332,26.34632290358791
7803,INSPECTION_4,INSPECTION_4_LINE_2,28043.020456942675,1.9911502281865976,9,1.9911502281865976,19.54867744323201,3.05246111843735,10,28023.471779499443,28046.072918061112,experiment,FIFO,0.28,0,variant_6,43.90385011863332,24.355172675401313
7803,INSPECTION_5,INSPECTION_5_LINE_1,28043.06140728464,0.0409503419650718,10,0.0409503419650718,19.58962778519708,3.011510776472278,10,28023.471779499443,28046.072918061112,experiment,FIFO,0.28,0,variant_6,43.90385011863332,24.31422233343624
7803,INSPECTION_6,INSPECTION_6_LINE_1,28043.3893728232,0.3279655385595106,11,0.3279655385595106,19.91759332375659,2.683545237912768,10,28023.471779499443,28046.072918061112,experiment,FIFO,0.28,0,variant_6,43.90385011863332,23.98625679487673
7803,INSPECTION_7,INSPECTION_7_LINE_2,28046.072918061112,2.683545237912768,12,2.683545237912768,22.60113856166936,0.0,9,28023.471779499443,28046.072918061112,experiment,FIFO,0.28,0,variant_6,43.90385011863332,21.302711556963963
7804,MOULDING,MOULDING_MACHINE_4,28030.423419664905,6.063526161477057,1,0.0,0.0,37.78220017111744,14,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,43.90385011863332
7804,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28045.5025945008,14.472339371830458,2,15.079174835893356,15.079174835893356,22.703025335224083,10,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,28.824675282739967
7804,ASSEMBLY_2,ASSEMBLY2_LINE_2,28052.18957827825,6.686983777450223,3,6.686983777450223,21.766158613343578,16.01604155777386,10,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,22.137691505289744
7804,ASSEMBLY_2,ASSEMBLY2_LINE_2,28055.599127396832,3.409549118583527,4,3.409549118583527,25.175707731927105,12.606492439190331,13,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,18.728142386706217
7804,SORTING,SORTING_ROBOT_1,28056.709891206014,1.1107638091816625,5,1.1107638091816625,26.286471541108767,11.49572863000867,12,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,17.617378577524555
7804,PACKAGING,PACKAGING_LINE_2,28058.26407474333,1.5541835373151116,6,1.5541835373151116,27.84065507842388,9.94154509269356,12,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,16.063195040209443
7804,INSPECTION_1,INSPECTION_1_LINE_2,28059.698857397783,1.434782654454466,7,1.434782654454466,29.275437732878345,8.506762438239093,12,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,14.628412385754977
7804,INSPECTION_2,INSPECTION_2_LINE_1,28059.82774372745,0.1288863296649651,8,0.1288863296649651,29.40432406254331,8.377876108574128,12,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,14.499526056090012
7804,INSPECTION_2,INSPECTION_2_LINE_2,28060.014007603,0.1862638755519583,9,0.1862638755519583,29.59058793809527,8.19161223302217,12,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,14.313262180538054
7804,INSPECTION_3,INSPECTION_3_LINE_1,28062.857905695742,2.8438980927421653,10,2.8438980927421653,32.434486030837434,5.347714140280004,12,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,11.469364087795888
7804,INSPECTION_4,INSPECTION_4_LINE_1,28063.02827439745,0.1703687017070478,11,0.1703687017070478,32.60485473254448,5.1773454385729565,12,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,11.29899538608884
7804,INSPECTION_5,INSPECTION_5_LINE_1,28064.20180341437,1.1735290169199288,12,1.1735290169199288,33.77838374946441,4.003816421653028,12,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,10.125466369168912
7804,INSPECTION_6,INSPECTION_6_LINE_1,28066.906271129905,2.7044677155354293,13,2.7044677155354293,36.48285146499984,1.2993487061175983,14,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,7.420998653633482
7804,INSPECTION_7,INSPECTION_7_LINE_2,28068.205619836022,1.2993487061175983,14,1.2993487061175983,37.78220017111744,0.0,13,28030.423419664905,28068.205619836022,experiment,FIFO,0.28,0,variant_4,43.90385011863332,6.121649947515884
7805,MOULDING,MOULDING_MACHINE_1,28025.9001172807,0.1254419659271661,1,0.0,0.0,52.35452302756312,13,28025.9001172807,28078.254640308263,experiment,FIFO,0.28,0,variant_4,43.90385011863332,43.90385011863332
7805,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28031.030255128968,0.2587096018651209,2,5.130137848267623,5.130137848267623,47.224385179295496,12,28025.9001172807,28078.254640308263,experiment,FIFO,0.28,0,variant_4,43.90385011863332,38.7737122703657
7805,ASSEMBLY_2,ASSEMBLY2_LINE_1,28058.816917772987,20.287928506935717,3,27.78666264401909,32.91680049228671,19.437722535276407,12,28025.9001172807,28078.254640308263,experiment,FIFO,0.28,0,variant_4,43.90385011863332,10.98704962634661
7805,SORTING,SORTING_ROBOT_1,28065.530864608507,5.081966166202619,4,6.713946835519892,39.6307473278066,12.723775699756516,13,28025.9001172807,28078.254640308263,experiment,FIFO,0.28,0,variant_4,43.90385011863332,4.273102790826719
7805,PACKAGING,PACKAGING_LINE_3,28070.47167515895,4.940810550444439,5,4.940810550444439,44.57155787825104,7.782965149312076,13,28025.9001172807,28078.254640308263,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7805,INSPECTION_1,INSPECTION_1_LINE_2,28071.068649662884,0.59697450393287,6,0.59697450393287,45.16853238218391,7.185990645379206,13,28025.9001172807,28078.254640308263,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7805,INSPECTION_2,INSPECTION_2_LINE_2,28072.137529751624,1.0688800887401158,7,1.0688800887401158,46.23741247092403,6.117110556639091,13,28025.9001172807,28078.254640308263,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7805,INSPECTION_3,INSPECTION_3_LINE_1,28075.90750515128,3.769975399656687,8,3.769975399656687,50.00738787058072,2.347135156982404,14,28025.9001172807,28078.254640308263,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7805,INSPECTION_4,INSPECTION_4_LINE_1,28076.308427852466,0.4009227011847542,9,0.4009227011847542,50.40831057176547,1.9462124557976492,14,28025.9001172807,28078.254640308263,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7805,INSPECTION_5,INSPECTION_5_LINE_2,28076.6293368557,0.3209090032360109,10,0.3209090032360109,50.72921957500148,1.6253034525616386,14,28025.9001172807,28078.254640308263,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7805,INSPECTION_6,INSPECTION_6_LINE_1,28077.64859802789,1.019261172186816,11,1.019261172186816,51.748480747188296,0.6060422803748224,14,28025.9001172807,28078.254640308263,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7805,INSPECTION_7,INSPECTION_7_LINE_2,28078.254640308263,0.6060422803748224,12,0.6060422803748224,52.35452302756312,0.0,13,28025.9001172807,28078.254640308263,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7806,MOULDING,MOULDING_MACHINE_5,28037.16974895042,10.56825556478725,1,0.0,0.0,71.47734159676838,11,28037.16974895042,28108.647090547187,experiment,FIFO,0.28,0,variant_4,43.90385011863332,43.90385011863332
7806,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28063.47457503883,6.635104288805451,2,26.304826088409754,26.304826088409754,45.17251550835863,12,28037.16974895042,28108.647090547187,experiment,FIFO,0.28,0,variant_4,43.90385011863332,17.599024030223568
7806,ASSEMBLY_2,ASSEMBLY2_LINE_1,28079.72699637364,1.1799765205432775,3,16.252421334811515,42.55724742322127,28.920094173547117,15,28037.16974895042,28108.647090547187,experiment,FIFO,0.28,0,variant_4,43.90385011863332,1.3466026954120522
7806,SORTING,SORTING_ROBOT_1,28089.98905451545,8.884600339009921,4,10.262058141808666,52.819305565029936,18.658036031738447,17,28037.16974895042,28108.647090547187,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7806,PACKAGING,PACKAGING_LINE_3,28092.88583597916,2.896781463710795,5,2.896781463710795,55.71608702874073,15.761254568027653,18,28037.16974895042,28108.647090547187,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7806,INSPECTION_1,INSPECTION_1_LINE_2,28093.859380426755,0.9735444475954864,6,0.9735444475954864,56.68963147633622,14.787710120432166,18,28037.16974895042,28108.647090547187,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7806,INSPECTION_2,INSPECTION_2_LINE_2,28100.246436901623,6.3870564748685865,7,6.3870564748685865,63.0766879512048,8.40065364556358,19,28037.16974895042,28108.647090547187,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7806,INSPECTION_3,INSPECTION_3_LINE_1,28103.386421159965,3.1399842583414284,8,3.1399842583414284,66.21667220954623,5.260669387222151,21,28037.16974895042,28108.647090547187,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
