case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6226,INSPECTION_2,INSPECTION_2_LINE_2,22229.79228658297,0.7978526818806131,7,0.7978526818806131,32.05638623179766,4.329854217627144,12,22197.735900351174,22234.1221408006,experiment,FIFO,0.28,0,variant_6,72.13700998783668,40.08062375603902
6226,INSPECTION_3,INSPECTION_3_LINE_1,22229.875474421693,0.083187838721642,8,0.083187838721642,32.1395740705193,4.246666378905502,12,22197.735900351174,22234.1221408006,experiment,FIFO,0.28,0,variant_6,72.13700998783668,39.997435917317375
6226,INSPECTION_4,INSPECTION_4_LINE_1,22230.97393559588,1.0984611741878323,9,1.0984611741878323,33.238035244707135,3.1482052047176694,10,22197.735900351174,22234.1221408006,experiment,FIFO,0.28,0,variant_6,72.13700998783668,38.89897474312954
6226,INSPECTION_5,INSPECTION_5_LINE_1,22231.031993215867,0.0580576199863571,10,0.0580576199863571,33.29609286469349,3.090147584731312,10,22197.735900351174,22234.1221408006,experiment,FIFO,0.28,0,variant_6,72.13700998783668,38.840917123143186
6226,INSPECTION_6,INSPECTION_6_LINE_1,22232.762925578914,0.7073723682842683,11,1.7309323630470317,35.02702522774052,1.3592152216842806,9,22197.735900351174,22234.1221408006,experiment,FIFO,0.28,0,variant_6,72.13700998783668,37.109984760096154
6226,INSPECTION_7,INSPECTION_7_LINE_1,22234.1221408006,1.3592152216842806,12,1.3592152216842806,36.3862404494248,0.0,8,22197.735900351174,22234.1221408006,experiment,FIFO,0.28,0,variant_6,72.13700998783668,35.75076953841188
6227,MOULDING,MOULDING_MACHINE_1,22200.45070171428,5.084728877714952,1,0.0,0.0,32.952862100704806,14,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,72.13700998783668
6227,ASSEMBLY_1,LINE_ASSEMBLY1_4,22207.76535212569,1.4924000501305272,2,7.3146504114120035,7.3146504114120035,25.6382116892928,15,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,64.82235957642467
6227,ASSEMBLY_2,ASSEMBLY2_LINE_1,22211.06520875574,3.2998566300484526,3,3.2998566300484526,10.614507041460456,22.33835505924435,15,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,61.52250294637622
6227,SORTING,SORTING_ROBOT_1,22212.190093174937,1.1248844191977696,4,1.1248844191977696,11.739391460658226,21.21347064004658,14,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,60.39761852717845
6227,SORTING,SORTING_ROBOT_1,22213.620869654565,1.4307764796285485,5,1.4307764796285485,13.170167940286774,19.782694160418032,13,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,58.9668420475499
6227,PACKAGING,PACKAGING_LINE_2,22222.219889799093,8.599020144527458,6,8.599020144527458,21.769188084814232,11.183674015890574,10,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,50.367821903022445
6227,INSPECTION_1,INSPECTION_1_LINE_1,22222.71827588651,0.4983860874162928,7,0.4983860874162928,22.267574172230525,10.68528792847428,10,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,49.86943581560615
6227,INSPECTION_2,INSPECTION_2_LINE_2,22222.76695550677,0.0486796202603727,8,0.0486796202603727,22.316253792490897,10.636608308213908,10,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,49.82075619534578
6227,INSPECTION_3,INSPECTION_3_LINE_2,22222.81594963776,0.0489941309897403,9,0.0489941309897403,22.36524792348064,10.587614177224168,10,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,49.77176206435604
6227,INSPECTION_4,INSPECTION_4_LINE_2,22222.998169159822,0.182219522062951,10,0.182219522062951,22.54746744554359,10.405394655161215,10,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,49.58954254229309
6227,INSPECTION_5,INSPECTION_5_LINE_1,22229.61543288649,6.61726372666817,11,6.61726372666817,29.16473117221176,3.788130928493047,12,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,42.97227881562492
6227,INSPECTION_6,INSPECTION_6_LINE_1,22232.05555321063,1.9508075592493697,12,2.4401203241395706,31.60485149635133,1.348010604353476,9,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,40.53215849148535
6227,INSPECTION_7,INSPECTION_7_LINE_2,22233.403563814983,1.348010604353476,13,1.348010604353476,32.952862100704806,0.0,8,22200.45070171428,22233.403563814983,experiment,FIFO,0.28,0,variant_1,72.13700998783668,39.18414788713187
6228,MOULDING,MOULDING_MACHINE_4,22199.59769951306,3.075207643167232,1,0.0,0.0,46.95890775567023,13,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,72.13700998783668
6228,ASSEMBLY_1,LINE_ASSEMBLY1_2,22225.63490103861,21.558378069628816,2,26.03720152555252,26.03720152555252,20.921706230117707,11,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,46.09980846228416
6228,ASSEMBLY_2,ASSEMBLY2_LINE_1,22230.383831107043,4.748930068431946,3,4.748930068431946,30.786131593984464,16.17277616168576,12,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,41.35087839385221
6228,SORTING,SORTING_ROBOT_1,22230.45074987255,0.0669187655075802,4,0.0669187655075802,30.853050359492045,16.10585739617818,12,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,41.28395962834463
6228,PACKAGING,PACKAGING_LINE_2,22234.36961621297,3.918866340420209,5,3.918866340420209,34.77191669991225,12.186991055757971,7,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,37.365093287924424
6228,INSPECTION_1,INSPECTION_1_LINE_2,22239.821685236,5.452069023027434,6,5.452069023027434,40.22398572293969,6.7349220327305375,8,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,31.91302426489699
6228,INSPECTION_2,INSPECTION_2_LINE_2,22240.41009412961,0.5884088936109038,7,0.5884088936109038,40.81239461655059,6.146513139119634,8,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,31.324615371286086
6228,INSPECTION_3,INSPECTION_3_LINE_1,22241.30435253283,0.8942584032192826,8,0.8942584032192826,41.706653019769874,5.252254735900351,8,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,30.430356968066803
6228,INSPECTION_4,INSPECTION_4_LINE_1,22242.261815624803,0.9574630919742048,9,0.9574630919742048,42.66411611174408,4.294791643926146,8,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,29.4728938760926
6228,INSPECTION_4,INSPECTION_4_LINE_2,22243.041113687435,0.7792980626327335,10,0.7792980626327335,43.44341417437681,3.5154935812934127,8,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,28.693595813459865
6228,INSPECTION_5,INSPECTION_5_LINE_1,22244.304927683355,1.263813995919918,11,1.263813995919918,44.70722817029673,2.2516795853734948,9,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,27.429781817539947
6228,INSPECTION_6,INSPECTION_6_LINE_2,22244.448438537143,0.1435108537880296,12,0.1435108537880296,44.85073902408476,2.108168731585465,9,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,27.286270963751917
6228,INSPECTION_7,INSPECTION_7_LINE_2,22246.55660726873,2.108168731585465,13,2.108168731585465,46.95890775567023,0.0,8,22199.59769951306,22246.55660726873,experiment,FIFO,0.28,0,variant_5,72.13700998783668,25.178102232166445
6229,MOULDING,MOULDING_MACHINE_2,22197.892117885185,0.1292733476184366,1,0.0,0.0,33.85720071568721,12,22197.892117885185,22231.749318600872,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
6229,ASSEMBLY_1,LINE_ASSEMBLY1_3,22214.48366258949,16.591544704304397,2,16.591544704304397,16.591544704304397,17.265656011382816,14,22197.892117885185,22231.749318600872,experiment,FIFO,0.28,0,variant_6,72.13700998783668,55.54546528353228
6229,ASSEMBLY_2,ASSEMBLY2_LINE_1,22218.82609797216,4.29716041564825,3,4.342435382670374,20.93398008697477,12.923220628712444,12,22197.892117885185,22231.749318600872,experiment,FIFO,0.28,0,variant_6,72.13700998783668,51.20302990086191
6229,SORTING,SORTING_ROBOT_1,22223.91338195539,5.087283983230009,4,5.087283983230009,26.02126407020478,7.835936645482434,9,22197.892117885185,22231.749318600872,experiment,FIFO,0.28,0,variant_6,72.13700998783668,46.1157459176319
6229,PACKAGING,PACKAGING_LINE_1,22224.084803159687,0.1714212042970757,5,0.1714212042970757,26.19268527450185,7.664515441185358,10,22197.892117885185,22231.749318600872,experiment,FIFO,0.28,0,variant_6,72.13700998783668,45.94432471333482
6229,INSPECTION_1,INSPECTION_1_LINE_1,22224.460943014543,0.3761398548558645,6,0.3761398548558645,26.56882512935772,7.288375586329494,10,22197.892117885185,22231.749318600872,experiment,FIFO,0.28,0,variant_6,72.13700998783668,45.56818485847896
6229,INSPECTION_2,INSPECTION_2_LINE_2,22226.157487113946,1.696544099402672,7,1.696544099402672,28.26536922876039,5.5918314869268215,11,22197.892117885185,22231.749318600872,experiment,FIFO,0.28,0,variant_6,72.13700998783668,43.871640759076286
6229,INSPECTION_3,INSPECTION_3_LINE_1,22226.73653364732,0.5790465333739121,8,0.5790465333739121,28.844415762134304,5.012784953552909,12,22197.892117885185,22231.749318600872,experiment,FIFO,0.28,0,variant_6,72.13700998783668,43.29259422570237
6229,INSPECTION_4,INSPECTION_4_LINE_1,22227.13267639833,0.3961427510112116,9,0.3961427510112116,29.240558513145515,4.616642202541698,12,22197.892117885185,22231.749318600872,experiment,FIFO,0.28,0,variant_6,72.13700998783668,42.89645147469116
6229,INSPECTION_5,INSPECTION_5_LINE_2,22228.331263716875,0.0949439024552702,10,1.198587318544014,30.43914583168953,3.418054883997684,12,22197.892117885185,22231.749318600872,experiment,FIFO,0.28,0,variant_6,72.13700998783668,41.69786415614715
6229,INSPECTION_6,INSPECTION_6_LINE_2,22230.52527265495,0.903631962966756,11,2.194008938076877,32.633154769766406,1.2240459459208068,11,22197.892117885185,22231.749318600872,experiment,FIFO,0.28,0,variant_6,72.13700998783668,39.50385521807027
6229,INSPECTION_7,INSPECTION_7_LINE_1,22231.749318600872,1.2240459459208068,12,1.2240459459208068,33.85720071568721,0.0,9,22197.892117885185,22231.749318600872,experiment,FIFO,0.28,0,variant_6,72.13700998783668,38.279809272149464
6230,MOULDING,MOULDING_MACHINE_3,22207.09109734689,6.598234723347559,1,0.0,0.0,55.55554445157395,15,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
6230,ASSEMBLY_1,LINE_ASSEMBLY1_4,22216.63990473741,8.874552611719992,2,9.548807390521688,9.548807390521688,46.00673706105226,13,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,62.58820259731499
6230,ASSEMBLY_2,ASSEMBLY2_LINE_2,22226.912793490883,8.301061842474155,3,10.272888753472216,19.821696143993904,35.73384830758005,12,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,52.31531384384277
6230,ASSEMBLY_2,ASSEMBLY2_LINE_2,22247.315064875645,18.97558249735448,4,20.40227138476257,40.22396752875648,15.331576922817476,8,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,31.913042459080195
6230,SORTING,SORTING_ROBOT_1,22251.540355159646,1.1497654117556522,5,4.225290284000948,44.44925781275742,11.106286638816528,7,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,27.687752175079254
6230,PACKAGING,PACKAGING_LINE_1,22253.26481773589,1.7244625762432406,6,1.7244625762432406,46.17372038900066,9.381824062573289,6,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,25.96328959883602
6230,INSPECTION_1,INSPECTION_1_LINE_2,22253.501139862183,0.2363221262930892,7,0.2363221262930892,46.41004251529375,9.145501936280198,6,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,25.726967472542924
6230,INSPECTION_2,INSPECTION_2_LINE_2,22256.75217399842,3.2510341362358304,8,3.2510341362358304,49.661076651529584,5.894467800044367,6,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,22.475933336307094
6230,INSPECTION_3,INSPECTION_3_LINE_1,22259.61260909045,2.860435092032276,9,2.860435092032276,52.52151174356186,3.0340327080120915,7,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,19.615498244274818
6230,INSPECTION_4,INSPECTION_4_LINE_2,22260.274560009537,0.661950919085939,10,0.661950919085939,53.1834626626478,2.3720817889261525,7,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,18.95354732518888
6230,INSPECTION_5,INSPECTION_5_LINE_1,22261.622333396776,1.3477733872387034,11,1.3477733872387034,54.5312360498865,1.024308401687449,8,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,17.605773937950175
6230,INSPECTION_6,INSPECTION_6_LINE_1,22261.735277989126,0.1129445923506864,12,0.1129445923506864,54.64418064223719,0.9113638093367626,8,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,17.49282934559949
6230,INSPECTION_7,INSPECTION_7_LINE_2,22262.646641798463,0.9113638093367626,13,0.9113638093367626,55.55554445157395,0.0,8,22207.09109734689,22262.646641798463,experiment,FIFO,0.28,0,variant_3,72.13700998783668,16.581465536262726
6231,MOULDING,MOULDING_MACHINE_2,22208.05665461722,5.441491067878815,1,0.0,0.0,13.926815435312164,16,22208.05665461722,22221.98347005253,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
6231,ASSEMBLY_1,LINE_ASSEMBLY1_1,22209.55368111344,0.8160389816112001,2,1.497026496221224,1.497026496221224,12.42978893909094,16,22208.05665461722,22221.98347005253,experiment,FIFO,0.28,0,variant_6,72.13700998783668,70.63998349161545
6231,ASSEMBLY_2,ASSEMBLY2_LINE_1,22214.52893755651,3.061764494908857,3,4.975256443070975,6.472282939292199,7.454532496019965,14,22208.05665461722,22221.98347005253,experiment,FIFO,0.28,0,variant_6,72.13700998783668,65.66472704854448
6231,SORTING,SORTING_ROBOT_1,22217.14301988756,0.0766383748668886,4,2.614082331048849,9.086365270341048,4.8404501649711165,12,22208.05665461722,22221.98347005253,experiment,FIFO,0.28,0,variant_6,72.13700998783668,63.05064471749563
6231,PACKAGING,PACKAGING_LINE_1,22218.298018062625,0.3392753926746081,5,1.154998175064975,10.241363445406025,3.6854519899061415,12,22208.05665461722,22221.98347005253,experiment,FIFO,0.28,0,variant_6,72.13700998783668,61.895646542430654
6231,INSPECTION_1,INSPECTION_1_LINE_2,22218.460620352813,0.1626022901873511,6,0.1626022901873511,10.403965735593374,3.5228496997187904,12,22208.05665461722,22221.98347005253,experiment,FIFO,0.28,0,variant_6,72.13700998783668,61.7330442522433
6231,INSPECTION_2,INSPECTION_2_LINE_1,22219.48743616373,1.0268158109174692,7,1.0268158109174692,11.430781546510843,2.496033888801321,11,22208.05665461722,22221.98347005253,experiment,FIFO,0.28,0,variant_6,72.13700998783668,60.706228441325834
6231,INSPECTION_3,INSPECTION_3_LINE_2,22220.28424090055,0.7968047368194675,8,0.7968047368194675,12.22758628333031,1.6992291519818536,11,22208.05665461722,22221.98347005253,experiment,FIFO,0.28,0,variant_6,72.13700998783668,59.90942370450637
6231,INSPECTION_4,INSPECTION_4_LINE_2,22220.52604530068,0.2418044001315138,9,0.2418044001315138,12.469390683461825,1.4574247518503398,11,22208.05665461722,22221.98347005253,experiment,FIFO,0.28,0,variant_6,72.13700998783668,59.66761930437485
6231,INSPECTION_5,INSPECTION_5_LINE_2,22221.18401217324,0.6579668725571537,10,0.6579668725571537,13.127357556018978,0.7994578792931861,11,22208.05665461722,22221.98347005253,experiment,FIFO,0.28,0,variant_6,72.13700998783668,59.0096524318177
6231,INSPECTION_6,INSPECTION_6_LINE_2,22221.55900547832,0.374993305082171,11,0.374993305082171,13.50235086110115,0.4244645742110151,11,22208.05665461722,22221.98347005253,experiment,FIFO,0.28,0,variant_6,72.13700998783668,58.63465912673553
6231,INSPECTION_7,INSPECTION_7_LINE_1,22221.98347005253,0.4244645742110151,12,0.4244645742110151,13.926815435312164,0.0,10,22208.05665461722,22221.98347005253,experiment,FIFO,0.28,0,variant_6,72.13700998783668,58.21019455252451
6232,MOULDING,MOULDING_MACHINE_5,22213.981846579387,3.436362618016574,1,0.0,0.0,23.508074979134108,14,22213.981846579387,22237.48992155852,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
6232,ASSEMBLY_1,LINE_ASSEMBLY1_1,22226.737391104994,12.755544525607547,2,12.755544525607547,12.755544525607547,10.75253045352656,12,22213.981846579387,22237.48992155852,experiment,FIFO,0.28,0,variant_6,72.13700998783668,59.38146546222913
6232,ASSEMBLY_2,ASSEMBLY2_LINE_2,22228.33948237829,1.4266888874080903,3,1.602091273296537,14.357635798904084,9.150439180230023,12,22213.981846579387,22237.48992155852,experiment,FIFO,0.28,0,variant_6,72.13700998783668,57.77937418893259
6232,SORTING,SORTING_ROBOT_1,22228.673149528804,0.3336671505130653,4,0.3336671505130653,14.69130294941715,8.816772029716958,11,22213.981846579387,22237.48992155852,experiment,FIFO,0.28,0,variant_6,72.13700998783668,57.44570703841953
6232,PACKAGING,PACKAGING_LINE_1,22230.90066917522,2.2275196464142937,5,2.2275196464142937,16.918822595831443,6.589252383302664,10,22213.981846579387,22237.48992155852,experiment,FIFO,0.28,0,variant_6,72.13700998783668,55.218187392005234
6232,INSPECTION_1,INSPECTION_1_LINE_1,22233.232653774507,2.331984599288262,6,2.331984599288262,19.250807195119705,4.257267784014402,9,22213.981846579387,22237.48992155852,experiment,FIFO,0.28,0,variant_6,72.13700998783668,52.88620279271697
6232,INSPECTION_2,INSPECTION_2_LINE_1,22233.757038317974,0.524384543467022,7,0.524384543467022,19.775191738586727,3.732883240547381,8,22213.981846579387,22237.48992155852,experiment,FIFO,0.28,0,variant_6,72.13700998783668,52.36181824924995
6232,INSPECTION_3,INSPECTION_3_LINE_2,22234.2780874697,0.5210491517245828,8,0.5210491517245828,20.29624089031131,3.2118340888227976,8,22213.981846579387,22237.48992155852,experiment,FIFO,0.28,0,variant_6,72.13700998783668,51.84076909752537
6232,INSPECTION_4,INSPECTION_4_LINE_2,22234.636006095832,0.357918626134051,9,0.357918626134051,20.65415951644536,2.853915462688746,7,22213.981846579387,22237.48992155852,experiment,FIFO,0.28,0,variant_6,72.13700998783668,51.482850471391316
6232,INSPECTION_5,INSPECTION_5_LINE_2,22235.73178157307,1.0957754772389308,10,1.0957754772389308,21.74993499368429,1.758139985449816,7,22213.981846579387,22237.48992155852,experiment,FIFO,0.28,0,variant_6,72.13700998783668,50.387074994152385
6232,INSPECTION_6,INSPECTION_6_LINE_1,22236.790520183047,1.0587386099759897,11,1.0587386099759897,22.80867360366028,0.6994013754738262,8,22213.981846579387,22237.48992155852,experiment,FIFO,0.28,0,variant_6,72.13700998783668,49.328336384176396
6232,INSPECTION_7,INSPECTION_7_LINE_1,22237.48992155852,0.6994013754738262,12,0.6994013754738262,23.508074979134108,0.0,8,22213.981846579387,22237.48992155852,experiment,FIFO,0.28,0,variant_6,72.13700998783668,48.62893500870257
6233,MOULDING,MOULDING_MACHINE_4,22223.95275936347,7.569300590308558,1,0.0,0.0,10.339878476068408,10,22223.95275936347,22234.29263783954,experiment,FIFO,0.28,0,variant_2,72.13700998783668,72.13700998783668
6233,ASSEMBLY_1,LINE_ASSEMBLY1_3,22224.35989789944,0.4071385359711712,2,0.4071385359711712,0.4071385359711712,9.932739940097235,10,22223.95275936347,22234.29263783954,experiment,FIFO,0.28,0,variant_2,72.13700998783668,71.7298714518655
6233,ASSEMBLY_2,ASSEMBLY2_LINE_1,22224.97429339503,0.0843933725082024,3,0.6143954955878144,1.0215340315589856,9.31834444450942,11,22223.95275936347,22234.29263783954,experiment,FIFO,0.28,0,variant_2,72.13700998783668,71.11547595627769
6233,SORTING,SORTING_ROBOT_1,22226.319802082733,1.057891224347259,4,1.3455086877038411,2.3670427192628267,7.97283575680558,12,22223.95275936347,22234.29263783954,experiment,FIFO,0.28,0,variant_2,72.13700998783668,69.76996726857385
6233,PACKAGING,PACKAGING_LINE_2,22226.903209011867,0.5834069291340711,5,0.5834069291340711,2.950449648396898,7.389428827671509,12,22223.95275936347,22234.29263783954,experiment,FIFO,0.28,0,variant_2,72.13700998783668,69.18656033943978
6233,INSPECTION_1,INSPECTION_1_LINE_1,22226.91532131458,0.0121123027129215,6,0.0121123027129215,2.96256195110982,7.377316524958587,12,22223.95275936347,22234.29263783954,experiment,FIFO,0.28,0,variant_2,72.13700998783668,69.17444803672686
6233,INSPECTION_2,INSPECTION_2_LINE_1,22226.993747210225,0.0784258956446137,7,0.0784258956446137,3.040987846754433,7.298890629313973,12,22223.95275936347,22234.29263783954,experiment,FIFO,0.28,0,variant_2,72.13700998783668,69.09602214108224
6233,INSPECTION_3,INSPECTION_3_LINE_2,22227.809481627974,0.8157344177488994,8,0.8157344177488994,3.856722264503333,6.483156211565074,12,22223.95275936347,22234.29263783954,experiment,FIFO,0.28,0,variant_2,72.13700998783668,68.28028772333334
6233,INSPECTION_4,INSPECTION_4_LINE_2,22229.056506545865,1.2470249178913946,9,1.2470249178913946,5.103747182394727,5.23613129367368,12,22223.95275936347,22234.29263783954,experiment,FIFO,0.28,0,variant_2,72.13700998783668,67.03326280544195
6233,INSPECTION_5,INSPECTION_5_LINE_2,22230.369506114337,1.3129995684721507,10,1.3129995684721507,6.416746750866878,3.9231317252015288,12,22223.95275936347,22234.29263783954,experiment,FIFO,0.28,0,variant_2,72.13700998783668,65.7202632369698
6233,INSPECTION_6,INSPECTION_6_LINE_2,22233.607551592104,3.082278937152296,11,3.2380454777667182,9.654792228633596,0.6850862474348105,8,22223.95275936347,22234.29263783954,experiment,FIFO,0.28,0,variant_2,72.13700998783668,62.48221775920308
6233,INSPECTION_7,INSPECTION_7_LINE_2,22234.29263783954,0.6850862474348105,12,0.6850862474348105,10.339878476068408,0.0,7,22223.95275936347,22234.29263783954,experiment,FIFO,0.28,0,variant_2,72.13700998783668,61.79713151176827
6234,MOULDING,MOULDING_MACHINE_1,22233.944311564414,15.50105818254815,1,0.0,0.0,31.113378521946288,9,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
6234,ASSEMBLY_1,LINE_ASSEMBLY1_2,22234.3583373233,0.4140257588878739,2,0.4140257588878739,0.4140257588878739,30.69935276305841,7,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,71.7229842289488
6234,ASSEMBLY_2,ASSEMBLY2_LINE_1,22237.03882354607,2.6804862227691046,3,2.6804862227691046,3.0945119816569786,28.01886654028931,8,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,69.0424980061797
6234,SORTING,SORTING_ROBOT_1,22248.409266319963,3.721943832242687,4,11.370442773892137,14.464954755549115,16.648423766397173,8,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,57.67205523228756
6234,PACKAGING,PACKAGING_LINE_2,22253.051851893742,4.642585573779797,5,4.642585573779797,19.107540329328916,12.005838192617375,6,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,53.029469658507765
6234,INSPECTION_1,INSPECTION_1_LINE_1,22253.79159399012,0.7397420963789045,6,0.7397420963789045,19.847282425707817,11.26609609623847,6,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,52.28972756212886
6234,INSPECTION_1,INSPECTION_1_LINE_2,22254.37385249708,0.5822585069581692,7,0.5822585069581692,20.429540932665983,10.6838375892803,6,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,51.70746905517069
6234,INSPECTION_2,INSPECTION_2_LINE_1,22257.26139756342,1.1007230694922328,8,2.8875450663399533,23.31708599900594,7.796292522940348,6,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,48.81992398883074
6234,INSPECTION_3,INSPECTION_3_LINE_2,22260.6103005908,3.3489030273813114,9,3.3489030273813114,26.66598902638725,4.447389495559037,8,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,45.471020961449426
6234,INSPECTION_4,INSPECTION_4_LINE_2,22261.16018584861,0.5498852578093647,10,0.5498852578093647,27.215874284196616,3.897504237749672,8,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,44.92113570364006
6234,INSPECTION_5,INSPECTION_5_LINE_2,22262.21712547362,1.0569396250102727,11,1.0569396250102727,28.27281390920689,2.8405646127393998,8,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,43.86419607862979
6234,INSPECTION_6,INSPECTION_6_LINE_2,22264.31067610589,2.093550632271217,12,2.093550632271217,30.366364541478102,0.7470139804681821,8,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,41.77064544635857
6234,INSPECTION_7,INSPECTION_7_LINE_2,22265.05769008636,0.7470139804681821,13,0.7470139804681821,31.113378521946288,0.0,6,22233.944311564414,22265.05769008636,experiment,FIFO,0.28,0,variant_6,72.13700998783668,41.02363146589039
6235,MOULDING,MOULDING_MACHINE_3,22224.66299171953,2.751441975320631,1,0.0,0.0,36.44149906958046,11,22224.66299171953,22261.104490789112,experiment,FIFO,0.28,0,variant_5,72.13700998783668,72.13700998783668
6235,ASSEMBLY_1,LINE_ASSEMBLY1_4,22236.08851801888,11.425526299350167,2,11.425526299350167,11.425526299350167,25.01597277023029,8,22224.66299171953,22261.104490789112,experiment,FIFO,0.28,0,variant_5,72.13700998783668,60.71148368848651
6235,ASSEMBLY_2,ASSEMBLY2_LINE_1,22239.134474860588,2.095651314517454,3,3.0459568417063565,14.471483141056524,21.97001592852393,8,22224.66299171953,22261.104490789112,experiment,FIFO,0.28,0,variant_5,72.13700998783668,57.66552684678015
6235,SORTING,SORTING_ROBOT_1,22250.39058974789,1.981323427928146,4,11.256114887302829,25.727598028359356,10.713901041221106,8,22224.66299171953,22261.104490789112,experiment,FIFO,0.28,0,variant_5,72.13700998783668,46.409411959477325
6235,PACKAGING,PACKAGING_LINE_3,22254.02513638842,3.634546640529152,5,3.634546640529152,29.362144668888504,7.079354400691955,6,22224.66299171953,22261.104490789112,experiment,FIFO,0.28,0,variant_5,72.13700998783668,42.77486531894817
6235,INSPECTION_1,INSPECTION_1_LINE_1,22254.13080940065,0.10567301222909,6,0.10567301222909,29.467817681117594,6.973681388462865,6,22224.66299171953,22261.104490789112,experiment,FIFO,0.28,0,variant_5,72.13700998783668,42.66919230671908
6235,INSPECTION_2,INSPECTION_2_LINE_1,22254.379307341616,0.2484979409673542,7,0.2484979409673542,29.71631562208495,6.72518344749551,6,22224.66299171953,22261.104490789112,experiment,FIFO,0.28,0,variant_5,72.13700998783668,42.42069436575173
