case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6437,SORTING,SORTING_ROBOT_1,23155.892536551328,1.3773019490763545,4,28.61767682568825,113.98288514773958,9.473296418833344,25,23041.90965140359,23165.36583297016,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
6437,PACKAGING_3,PACKAGING_LINE_3,23161.50260816485,0.0364511378247698,5,5.61007161352245,119.59295676126204,3.863224805310893,23,23041.90965140359,23165.36583297016,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
6437,INSPECTION_1_1,INSPECTION_1_1_LINE,23162.386026754222,0.8834185893720132,6,0.8834185893720132,120.47637535063404,2.979806215938879,23,23041.90965140359,23165.36583297016,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
6437,INSPECTION_1_2,INSPECTION_1_2_LINE,23162.95069226003,0.5646655058080796,7,0.5646655058080796,121.04104085644212,2.4151407101308,23,23041.90965140359,23165.36583297016,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
6437,INSPECTION_1_3,INSPECTION_1_3_LINE,23164.43650858925,1.485816329219233,8,1.485816329219233,122.52685718566136,0.9293243809115664,23,23041.90965140359,23165.36583297016,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
6437,INSPECTION_1_4,INSPECTION_1_4_LINE,23164.562497073224,0.1259884839746519,9,0.1259884839746519,122.652845669636,0.8033358969369147,23,23041.90965140359,23165.36583297016,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
6437,INSPECTION_1_5,INSPECTION_1_5_LINE,23164.861237299203,0.2987402259786904,10,0.2987402259786904,122.9515858956147,0.5045956709582242,23,23041.90965140359,23165.36583297016,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
6437,INSPECTION_1_6,INSPECTION_1_6_LINE,23165.35122582778,0.489988528577669,11,0.489988528577669,123.44157442419235,0.0146071423805551,23,23041.90965140359,23165.36583297016,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
6437,INSPECTION_1_7,INSPECTION_1_7_LINE,23165.36583297016,0.0146071423805551,12,0.0146071423805551,123.45618156657292,0.0,22,23041.90965140359,23165.36583297016,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
6438,MOULDING_1,MOULDING_MACHINE_1,23040.67608351352,3.0638130682236806,1,0.0,0.0,89.15853637836699,19,23040.67608351352,23129.834619891888,experiment,FIFO,0.28,0,variant_6,80.21428743857756,80.21428743857756
6438,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23074.679885261467,21.04937829062692,2,34.003801747945545,34.003801747945545,55.15473463042144,19,23040.67608351352,23129.834619891888,experiment,FIFO,0.28,0,variant_6,80.21428743857756,46.21048569063201
6438,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23118.10242811169,5.0051497587846825,3,43.422542850225,77.42634459817054,11.732191780196445,24,23040.67608351352,23129.834619891888,experiment,FIFO,0.28,0,variant_6,80.21428743857756,2.7879428404070126
6438,SORTING,SORTING_ROBOT_1,23118.13268117248,0.0302530607877997,4,0.0302530607877997,77.45659765895834,11.701938719408645,24,23040.67608351352,23129.834619891888,experiment,FIFO,0.28,0,variant_6,80.21428743857756,2.757689779619213
6438,PACKAGING_3,PACKAGING_LINE_3,23125.561766798382,7.429085625903099,5,7.429085625903099,84.88568328486144,4.272853093505546,21,23040.67608351352,23129.834619891888,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6438,INSPECTION_2_1,INSPECTION_2_1_LINE,23125.606036807705,0.0442700093226449,6,0.0442700093226449,84.92995329418409,4.228583084182901,21,23040.67608351352,23129.834619891888,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6438,INSPECTION_2_2,INSPECTION_2_2_LINE,23126.417393026328,0.8113562186226773,7,0.8113562186226773,85.74130951280677,3.417226865560224,21,23040.67608351352,23129.834619891888,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6438,INSPECTION_2_3,INSPECTION_2_3_LINE,23127.018249791065,0.6008567647368181,8,0.6008567647368181,86.34216627754358,2.8163701008234057,21,23040.67608351352,23129.834619891888,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6438,INSPECTION_2_4,INSPECTION_2_4_LINE,23127.040184599624,0.0219348085593082,9,0.0219348085593082,86.36410108610289,2.7944352922640974,21,23040.67608351352,23129.834619891888,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6438,INSPECTION_2_5,INSPECTION_2_5_LINE,23128.45087879206,1.4106941924364946,10,1.4106941924364946,87.77479527853939,1.3837410998276027,21,23040.67608351352,23129.834619891888,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6438,INSPECTION_2_6,INSPECTION_2_6_LINE,23129.29311102872,0.8422322366604931,11,0.8422322366604931,88.61702751519988,0.5415088631671097,21,23040.67608351352,23129.834619891888,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6438,INSPECTION_2_7,INSPECTION_2_7_LINE,23129.834619891888,0.5415088631671097,12,0.5415088631671097,89.15853637836699,0.0,20,23040.67608351352,23129.834619891888,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6439,MOULDING_3,MOULDING_MACHINE_3,23044.637903743453,2.728252339864412,1,0.0,0.0,43.12755921489588,21,23044.637903743453,23087.76546295835,experiment,FIFO,0.28,0,variant_1,80.21428743857756,80.21428743857756
6439,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23063.94811184973,4.088195103147882,2,19.31020810627888,19.31020810627888,23.817351108617004,19,23044.637903743453,23087.76546295835,experiment,FIFO,0.28,0,variant_1,80.21428743857756,60.90407933229868
6439,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23064.120103115707,0.1719912659755209,3,0.1719912659755209,19.4821993722544,23.645359842641483,19,23044.637903743453,23087.76546295835,experiment,FIFO,0.28,0,variant_1,80.21428743857756,60.73208806632316
6439,SORTING,SORTING_ROBOT_1,23071.50757843031,3.7319001615032894,4,7.387475314604671,26.86967468685907,16.25788452803681,17,23044.637903743453,23087.76546295835,experiment,FIFO,0.28,0,variant_1,80.21428743857756,53.344612751718486
6439,PACKAGING_1,PACKAGING_LINE_1,23076.878383444026,0.7509303950355388,5,5.370805013713834,32.240479700572905,10.887079514322975,19,23044.637903743453,23087.76546295835,experiment,FIFO,0.28,0,variant_1,80.21428743857756,47.97380773800465
6439,INSPECTION_1_1,INSPECTION_1_1_LINE,23077.31924528917,0.4408618451452639,6,0.4408618451452639,32.68134154571817,10.446217669177711,19,23044.637903743453,23087.76546295835,experiment,FIFO,0.28,0,variant_1,80.21428743857756,47.53294589285939
6439,INSPECTION_1_2,INSPECTION_1_2_LINE,23078.858682220216,1.539436931045202,7,1.539436931045202,34.22077847676337,8.906780738132511,20,23044.637903743453,23087.76546295835,experiment,FIFO,0.28,0,variant_1,80.21428743857756,45.993508961814186
6439,INSPECTION_1_3,INSPECTION_1_3_LINE,23082.299048491284,3.440366271068342,8,3.440366271068342,37.66114474783171,5.466414467064169,19,23044.637903743453,23087.76546295835,experiment,FIFO,0.28,0,variant_1,80.21428743857756,42.553142690745844
6439,INSPECTION_1_4,INSPECTION_1_4_LINE,23085.767909669063,3.468861177778308,9,3.468861177778308,41.13000592561002,1.997553289285861,21,23044.637903743453,23087.76546295835,experiment,FIFO,0.28,0,variant_1,80.21428743857756,39.084281512967536
6439,INSPECTION_1_5,INSPECTION_1_5_LINE,23086.92891432871,1.1610046596470056,10,1.1610046596470056,42.29101058525703,0.8365486296388553,22,23044.637903743453,23087.76546295835,experiment,FIFO,0.28,0,variant_1,80.21428743857756,37.92327685332053
6439,INSPECTION_1_6,INSPECTION_1_6_LINE,23087.010467229866,0.0815529011561011,11,0.0815529011561011,42.37256348641313,0.7549957284827542,22,23044.637903743453,23087.76546295835,experiment,FIFO,0.28,0,variant_1,80.21428743857756,37.84172395216443
6439,INSPECTION_1_7,INSPECTION_1_7_LINE,23087.76546295835,0.7549957284827542,12,0.7549957284827542,43.12755921489588,0.0,21,23044.637903743453,23087.76546295835,experiment,FIFO,0.28,0,variant_1,80.21428743857756,37.086728223681675
6440,MOULDING_4,MOULDING_MACHINE_4,23047.953907668594,2.8631750124732207,1,0.0,0.0,74.46661076040618,21,23047.953907668594,23122.420518429,experiment,FIFO,0.28,0,variant_3,80.21428743857756,80.21428743857756
6440,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23104.518617198653,4.065851823728735,2,56.56470953005919,56.56470953005919,17.901901230346994,24,23047.953907668594,23122.420518429,experiment,FIFO,0.28,0,variant_3,80.21428743857756,23.649577908518367
6440,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23112.313279311893,7.79466211323961,3,7.79466211323961,64.3593716432988,10.107239117107383,24,23047.953907668594,23122.420518429,experiment,FIFO,0.28,0,variant_3,80.21428743857756,15.854915795278757
6440,SORTING,SORTING_ROBOT_1,23112.69503406492,0.3817547530270531,4,0.3817547530270531,64.74112639632585,9.72548436408033,24,23047.953907668594,23122.420518429,experiment,FIFO,0.28,0,variant_3,80.21428743857756,15.473161042251704
6440,PACKAGING_2,PACKAGING_LINE_2,23113.469810419865,0.774776354945061,5,0.774776354945061,65.51590275127091,8.950708009135269,23,23047.953907668594,23122.420518429,experiment,FIFO,0.28,0,variant_3,80.21428743857756,14.698384687306643
6440,INSPECTION_2_1,INSPECTION_2_1_LINE,23113.95539438305,0.4855839631854906,6,0.4855839631854906,66.0014867144564,8.465124045949779,23,23047.953907668594,23122.420518429,experiment,FIFO,0.28,0,variant_3,80.21428743857756,14.212800724121152
6440,INSPECTION_2_2,INSPECTION_2_2_LINE,23114.72611736293,0.7707229798797925,7,0.7707229798797925,66.7722096943362,7.694401066069986,24,23047.953907668594,23122.420518429,experiment,FIFO,0.28,0,variant_3,80.21428743857756,13.44207774424136
6440,INSPECTION_2_3,INSPECTION_2_3_LINE,23115.38952335877,0.6634059958378202,8,0.6634059958378202,67.43561569017402,7.030995070232166,24,23047.953907668594,23122.420518429,experiment,FIFO,0.28,0,variant_3,80.21428743857756,12.77867174840354
6440,INSPECTION_2_4,INSPECTION_2_4_LINE,23121.9154702756,4.310528586309374,9,6.525946916830435,73.96156260700445,0.5050481534017308,22,23047.953907668594,23122.420518429,experiment,FIFO,0.28,0,variant_3,80.21428743857756,6.252724831573104
6440,INSPECTION_2_5,INSPECTION_2_5_LINE,23121.95832908486,0.0428588092618156,10,0.0428588092618156,74.00442141626627,0.4621893441399152,22,23047.953907668594,23122.420518429,experiment,FIFO,0.28,0,variant_3,80.21428743857756,6.209866022311289
6440,INSPECTION_2_6,INSPECTION_2_6_LINE,23122.059286994423,0.1009579095625667,11,0.1009579095625667,74.10537932582884,0.3612314345773484,22,23047.953907668594,23122.420518429,experiment,FIFO,0.28,0,variant_3,80.21428743857756,6.108908112748722
6440,INSPECTION_2_7,INSPECTION_2_7_LINE,23122.420518429,0.3612314345773484,12,0.3612314345773484,74.46661076040618,0.0,21,23047.953907668594,23122.420518429,experiment,FIFO,0.28,0,variant_3,80.21428743857756,5.7476766781713735
6441,MOULDING_5,MOULDING_MACHINE_5,23046.813180514942,1.315180430898181,1,0.0,0.0,19.863139711262196,21,23046.813180514942,23066.676320226205,experiment,FIFO,0.28,0,variant_6,80.21428743857756,80.21428743857756
6441,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23047.523544375683,0.7103638607404719,2,0.7103638607404719,0.7103638607404719,19.15277585052172,20,23046.813180514942,23066.676320226205,experiment,FIFO,0.28,0,variant_6,80.21428743857756,79.50392357783709
6441,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23053.147604366368,0.0149106113021844,3,5.624059990685055,6.334423851425527,13.528715859836666,21,23046.813180514942,23066.676320226205,experiment,FIFO,0.28,0,variant_6,80.21428743857756,73.87986358715203
6441,SORTING,SORTING_ROBOT_1,23058.07252538743,0.5905183882423444,4,4.924921021061891,11.259344872487418,8.603794838774775,19,23046.813180514942,23066.676320226205,experiment,FIFO,0.28,0,variant_6,80.21428743857756,68.95494256609014
6441,PACKAGING_2,PACKAGING_LINE_2,23059.10751396584,1.0349885784089563,5,1.0349885784089563,12.294333450896374,7.568806260365818,19,23046.813180514942,23066.676320226205,experiment,FIFO,0.28,0,variant_6,80.21428743857756,67.91995398768118
6441,INSPECTION_1_1,INSPECTION_1_1_LINE,23059.674748230125,0.567234264286526,6,0.567234264286526,12.8615677151829,7.001571996079292,18,23046.813180514942,23066.676320226205,experiment,FIFO,0.28,0,variant_6,80.21428743857756,67.35271972339466
6441,INSPECTION_1_2,INSPECTION_1_2_LINE,23060.50335770549,0.828609475363919,7,0.828609475363919,13.69017719054682,6.172962520715373,18,23046.813180514942,23066.676320226205,experiment,FIFO,0.28,0,variant_6,80.21428743857756,66.52411024803074
6441,INSPECTION_1_3,INSPECTION_1_3_LINE,23063.01147486703,0.6634001374295622,8,2.508117161542032,16.19829435208885,3.664845359173341,19,23046.813180514942,23066.676320226205,experiment,FIFO,0.28,0,variant_6,80.21428743857756,64.0159930864887
6441,INSPECTION_1_4,INSPECTION_1_4_LINE,23064.574278909902,0.528750226716511,9,1.5628040428709935,17.761098394959845,2.102041316302348,19,23046.813180514942,23066.676320226205,experiment,FIFO,0.28,0,variant_6,80.21428743857756,62.45318904361771
6441,INSPECTION_1_5,INSPECTION_1_5_LINE,23065.88207619492,0.0621101242541044,10,1.3077972850187507,19.0688956799786,0.794244031283597,19,23046.813180514942,23066.676320226205,experiment,FIFO,0.28,0,variant_6,80.21428743857756,61.14539175859896
6441,INSPECTION_1_6,INSPECTION_1_6_LINE,23066.293292420592,0.3807354325253982,11,0.4112162256715237,19.48011190565012,0.3830278056120733,18,23046.813180514942,23066.676320226205,experiment,FIFO,0.28,0,variant_6,80.21428743857756,60.73417553292744
6441,INSPECTION_1_7,INSPECTION_1_7_LINE,23066.676320226205,0.3830278056120733,12,0.3830278056120733,19.863139711262196,0.0,17,23046.813180514942,23066.676320226205,experiment,FIFO,0.28,0,variant_6,80.21428743857756,60.351147727315364
6442,MOULDING_2,MOULDING_MACHINE_2,23062.58235337776,10.623087892585318,1,0.0,0.0,46.39516425732654,18,23062.58235337776,23108.977517635085,experiment,FIFO,0.28,0,variant_3,80.21428743857756,80.21428743857756
6442,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23064.357648771227,0.4095369214956008,2,1.7752953934686957,1.7752953934686957,44.619868863857846,19,23062.58235337776,23108.977517635085,experiment,FIFO,0.28,0,variant_3,80.21428743857756,78.43899204510886
6442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23093.80774022941,13.924209262451768,3,29.450091458184037,31.22538685165273,15.169777405673813,20,23062.58235337776,23108.977517635085,experiment,FIFO,0.28,0,variant_3,80.21428743857756,48.98890058692483
6442,SORTING,SORTING_ROBOT_1,23094.174157020403,0.3664167909919342,4,0.3664167909919342,31.591803642644663,14.803360614681878,20,23062.58235337776,23108.977517635085,experiment,FIFO,0.28,0,variant_3,80.21428743857756,48.622483795932894
6442,PACKAGING_2,PACKAGING_LINE_2,23094.76300530005,0.588848279647209,5,0.588848279647209,32.18065192229187,14.21451233503467,20,23062.58235337776,23108.977517635085,experiment,FIFO,0.28,0,variant_3,80.21428743857756,48.033635516285685
6442,INSPECTION_2_1,INSPECTION_2_1_LINE,23096.10019115496,1.3371858549107856,6,1.3371858549107856,33.51783777720266,12.877326480123884,20,23062.58235337776,23108.977517635085,experiment,FIFO,0.28,0,variant_3,80.21428743857756,46.6964496613749
6442,INSPECTION_2_2,INSPECTION_2_2_LINE,23099.496389455773,3.3961983008121024,7,3.3961983008121024,36.91403607801476,9.48112817931178,21,23062.58235337776,23108.977517635085,experiment,FIFO,0.28,0,variant_3,80.21428743857756,43.3002513605628
6442,INSPECTION_2_3,INSPECTION_2_3_LINE,23106.88916226789,7.3927728121161635,8,7.3927728121161635,44.30680889013093,2.088355367195618,24,23062.58235337776,23108.977517635085,experiment,FIFO,0.28,0,variant_3,80.21428743857756,35.907478548446626
6442,INSPECTION_2_4,INSPECTION_2_4_LINE,23107.00735214554,0.1181898776521848,9,0.1181898776521848,44.42499876778311,1.970165489543433,24,23062.58235337776,23108.977517635085,experiment,FIFO,0.28,0,variant_3,80.21428743857756,35.78928867079445
6442,INSPECTION_2_5,INSPECTION_2_5_LINE,23108.32650729377,1.319155148226855,10,1.319155148226855,45.74415391600997,0.651010341316578,24,23062.58235337776,23108.977517635085,experiment,FIFO,0.28,0,variant_3,80.21428743857756,34.470133522567586
6442,INSPECTION_2_6,INSPECTION_2_6_LINE,23108.67091186673,0.3444045729629579,11,0.3444045729629579,46.08855848897292,0.3066057683536201,24,23062.58235337776,23108.977517635085,experiment,FIFO,0.28,0,variant_3,80.21428743857756,34.125728949604635
6442,INSPECTION_2_7,INSPECTION_2_7_LINE,23108.977517635085,0.3066057683536201,12,0.3066057683536201,46.39516425732654,0.0,23,23062.58235337776,23108.977517635085,experiment,FIFO,0.28,0,variant_3,80.21428743857756,33.819123181251015
6443,MOULDING_4,MOULDING_MACHINE_4,23062.798420704272,12.343621326061111,1,0.0,0.0,92.14817976561608,19,23062.798420704272,23154.946600469888,experiment,FIFO,0.28,0,variant_2,80.21428743857756,80.21428743857756
6443,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23119.12510604064,14.606488841985993,2,56.32668533636752,56.32668533636752,35.82149442924856,24,23062.798420704272,23154.946600469888,experiment,FIFO,0.28,0,variant_2,80.21428743857756,23.88760210221004
6443,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23120.48156209301,0.1271886512404307,3,1.3564560523700493,57.68314138873757,34.46503837687851,24,23062.798420704272,23154.946600469888,experiment,FIFO,0.28,0,variant_2,80.21428743857756,22.53114604983999
6443,SORTING,SORTING_ROBOT_1,23138.15573026692,0.0455147554457653,4,17.674168173911312,75.35730956264888,16.7908702029672,22,23062.798420704272,23154.946600469888,experiment,FIFO,0.28,0,variant_2,80.21428743857756,4.856977875928678
6443,PACKAGING_2,PACKAGING_LINE_2,23147.82755896141,3.7986649341037264,5,9.671828694488797,85.02913825713767,7.119041508478404,24,23062.798420704272,23154.946600469888,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6443,INSPECTION_2_1,INSPECTION_2_1_LINE,23148.603885200788,0.7763262393782497,6,0.7763262393782497,85.80546449651592,6.342715269100154,25,23062.798420704272,23154.946600469888,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6443,INSPECTION_2_2,INSPECTION_2_2_LINE,23151.78464394544,3.1807587446528487,7,3.1807587446528487,88.98622324116877,3.161956524447305,25,23062.798420704272,23154.946600469888,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6443,INSPECTION_2_3,INSPECTION_2_3_LINE,23152.437340248794,0.6526963033538777,8,0.6526963033538777,89.63891954452265,2.5092602210934274,25,23062.798420704272,23154.946600469888,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6443,INSPECTION_2_4,INSPECTION_2_4_LINE,23152.85841320637,0.4210729575752339,9,0.4210729575752339,90.05999250209788,2.088187263518193,26,23062.798420704272,23154.946600469888,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6443,INSPECTION_2_5,INSPECTION_2_5_LINE,23153.33864455259,0.4802313462205347,10,0.4802313462205347,90.54022384831842,1.6079559172976587,27,23062.798420704272,23154.946600469888,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6443,INSPECTION_2_6,INSPECTION_2_6_LINE,23154.759684613862,1.2682004547132235,11,1.421040061271924,91.96126390959034,0.1869158560257346,26,23062.798420704272,23154.946600469888,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6443,INSPECTION_2_7,INSPECTION_2_7_LINE,23154.946600469888,0.1869158560257346,12,0.1869158560257346,92.14817976561608,0.0,25,23062.798420704272,23154.946600469888,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6444,MOULDING_2,MOULDING_MACHINE_2,23067.65467457626,5.072321198502323,1,0.0,0.0,25.596511582614767,17,23067.65467457626,23093.251186158875,experiment,FIFO,0.28,0,variant_5,80.21428743857756,80.21428743857756
6444,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23075.82918359818,8.17450902191922,2,8.17450902191922,8.17450902191922,17.422002560695546,19,23067.65467457626,23093.251186158875,experiment,FIFO,0.28,0,variant_5,80.21428743857756,72.03977841665834
6444,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23077.629210589464,1.8000269912845397,3,1.8000269912845397,9.97453601320376,15.621975569411006,18,23067.65467457626,23093.251186158875,experiment,FIFO,0.28,0,variant_5,80.21428743857756,70.2397514253738
6444,SORTING,SORTING_ROBOT_1,23081.233837914333,3.604627324868488,4,3.604627324868488,13.579163338072249,12.017348244542518,20,23067.65467457626,23093.251186158875,experiment,FIFO,0.28,0,variant_5,80.21428743857756,66.63512410050531
6444,PACKAGING_1,PACKAGING_LINE_1,23082.50242758017,1.268589665836771,5,1.268589665836771,14.84775300390902,10.748758578705749,19,23067.65467457626,23093.251186158875,experiment,FIFO,0.28,0,variant_5,80.21428743857756,65.36653443466854
6444,INSPECTION_1_1,INSPECTION_1_1_LINE,23083.3362197766,0.833792196430295,6,0.833792196430295,15.681545200339317,9.914966382275452,19,23067.65467457626,23093.251186158875,experiment,FIFO,0.28,0,variant_5,80.21428743857756,64.53274223823824
6444,INSPECTION_1_2,INSPECTION_1_2_LINE,23087.380861194844,4.044641418244282,7,4.044641418244282,19.7261866185836,5.87032496403117,22,23067.65467457626,23093.251186158875,experiment,FIFO,0.28,0,variant_5,80.21428743857756,60.48810081999396
6444,INSPECTION_1_3,INSPECTION_1_3_LINE,23087.92435570673,0.54349451188682,8,0.54349451188682,20.269681130470417,5.32683045214435,21,23067.65467457626,23093.251186158875,experiment,FIFO,0.28,0,variant_5,80.21428743857756,59.94460630810714
6444,INSPECTION_1_4,INSPECTION_1_4_LINE,23088.4633512082,0.5389955014688894,9,0.5389955014688894,20.808676631939303,4.78783495067546,21,23067.65467457626,23093.251186158875,experiment,FIFO,0.28,0,variant_5,80.21428743857756,59.40561080663825
6444,INSPECTION_1_5,INSPECTION_1_5_LINE,23090.408543272,0.7566695534733299,10,1.9451920637984583,22.753868695737765,2.8426428868770017,21,23067.65467457626,23093.251186158875,experiment,FIFO,0.28,0,variant_5,80.21428743857756,57.46041874283979
6444,INSPECTION_1_6,INSPECTION_1_6_LINE,23091.96229794092,1.2512268587124709,11,1.5537546689229202,24.307623364660685,1.2888882179540817,20,23067.65467457626,23093.251186158875,experiment,FIFO,0.28,0,variant_5,80.21428743857756,55.90666407391687
6444,INSPECTION_1_7,INSPECTION_1_7_LINE,23093.251186158875,1.2888882179540817,12,1.2888882179540817,25.596511582614767,0.0,19,23067.65467457626,23093.251186158875,experiment,FIFO,0.28,0,variant_5,80.21428743857756,54.61777585596279
6445,MOULDING_3,MOULDING_MACHINE_3,23053.35072378342,0.0489072974960436,1,0.0,0.0,37.74446724538939,22,23053.35072378342,23091.09519102881,experiment,FIFO,0.28,0,variant_4,80.21428743857756,80.21428743857756
6445,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23058.16955127553,4.8188274921085394,2,4.8188274921085394,4.8188274921085394,32.92563975328085,19,23053.35072378342,23091.09519102881,experiment,FIFO,0.28,0,variant_4,80.21428743857756,75.39545994646902
6445,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23078.783125711805,14.416963442370616,3,20.613574436276394,25.43240192838493,12.312065317004452,20,23053.35072378342,23091.09519102881,experiment,FIFO,0.28,0,variant_4,80.21428743857756,54.78188551019262
6445,SORTING,SORTING_ROBOT_1,23084.414731631205,3.180893716871651,4,5.63160591939959,31.064007847784524,6.680459397604864,21,23053.35072378342,23091.09519102881,experiment,FIFO,0.28,0,variant_4,80.21428743857756,49.15027959079303
6445,PACKAGING_3,PACKAGING_LINE_3,23087.10200988462,2.6872782534155704,5,2.6872782534155704,33.751286101200094,3.993181144189293,22,23053.35072378342,23091.09519102881,experiment,FIFO,0.28,0,variant_4,80.21428743857756,46.46300133737746
6445,INSPECTION_2_1,INSPECTION_2_1_LINE,23087.25815303531,0.1561431506888766,6,0.1561431506888766,33.90742925188897,3.8370379935004166,22,23053.35072378342,23091.09519102881,experiment,FIFO,0.28,0,variant_4,80.21428743857756,46.306858186688586
6445,INSPECTION_2_2,INSPECTION_2_2_LINE,23087.64466679303,0.3865137577195128,7,0.3865137577195128,34.29394300960848,3.450524235780904,22,23053.35072378342,23091.09519102881,experiment,FIFO,0.28,0,variant_4,80.21428743857756,45.920344428969074
6445,INSPECTION_2_3,INSPECTION_2_3_LINE,23087.68554355377,0.0408767607405025,8,0.0408767607405025,34.334819770348986,3.4096474750404013,22,23053.35072378342,23091.09519102881,experiment,FIFO,0.28,0,variant_4,80.21428743857756,45.87946766822857
6445,INSPECTION_2_4,INSPECTION_2_4_LINE,23089.60361733273,1.918073778961116,9,1.918073778961116,36.2528935493101,1.4915736960792856,21,23053.35072378342,23091.09519102881,experiment,FIFO,0.28,0,variant_4,80.21428743857756,43.961393889267455
6445,INSPECTION_2_5,INSPECTION_2_5_LINE,23089.81716384799,0.213546515260532,10,0.213546515260532,36.46644006457064,1.2780271808187535,21,23053.35072378342,23091.09519102881,experiment,FIFO,0.28,0,variant_4,80.21428743857756,43.747847374006916
6445,INSPECTION_2_6,INSPECTION_2_6_LINE,23090.624741338048,0.807577490057156,11,0.807577490057156,37.27401755462779,0.4704496907615976,22,23053.35072378342,23091.09519102881,experiment,FIFO,0.28,0,variant_4,80.21428743857756,42.94026988394977
6445,INSPECTION_2_7,INSPECTION_2_7_LINE,23091.09519102881,0.4704496907615976,12,0.4704496907615976,37.74446724538939,0.0,20,23053.35072378342,23091.09519102881,experiment,FIFO,0.28,0,variant_4,80.21428743857756,42.46982019318817
6446,MOULDING_3,MOULDING_MACHINE_3,23057.389933015227,0.2888433391271974,1,0.0,0.0,53.67679743613189,19,23057.389933015227,23111.06673045136,experiment,FIFO,0.28,0,variant_5,80.21428743857756,80.21428743857756
6446,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23069.26695162366,11.87701860843299,2,11.87701860843299,11.87701860843299,41.7997788276989,17,23057.389933015227,23111.06673045136,experiment,FIFO,0.28,0,variant_5,80.21428743857756,68.33726883014457
6446,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23096.230431406464,2.422691177052912,3,26.963479782803915,38.840498391236906,14.836299044894986,21,23057.389933015227,23111.06673045136,experiment,FIFO,0.28,0,variant_5,80.21428743857756,41.37378904734065
6446,SORTING,SORTING_ROBOT_1,23096.504965745746,0.2745343392816721,4,0.2745343392816721,39.11503273051858,14.561764705613314,21,23057.389933015227,23111.06673045136,experiment,FIFO,0.28,0,variant_5,80.21428743857756,41.09925470805898
6446,PACKAGING_3,PACKAGING_LINE_3,23099.48561833692,0.5397024614794645,5,2.980652591173566,42.095685321692144,11.581112114439748,21,23057.389933015227,23111.06673045136,experiment,FIFO,0.28,0,variant_5,80.21428743857756,38.11860211688541
6446,INSPECTION_1_1,INSPECTION_1_1_LINE,23100.25135535394,0.5478283395787003,6,0.7657370170200011,42.86142233871215,10.815375097419746,21,23057.389933015227,23111.06673045136,experiment,FIFO,0.28,0,variant_5,80.21428743857756,37.352865099865404
6446,INSPECTION_1_2,INSPECTION_1_2_LINE,23100.37616043484,0.1248050809008418,7,0.1248050809008418,42.98622741961299,10.690570016518905,21,23057.389933015227,23111.06673045136,experiment,FIFO,0.28,0,variant_5,80.21428743857756,37.22806001896457
