case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6594,MOULDING,MOULDING_MACHINE_5,22924.172092452573,10.234110540281108,1,0.0,0.0,63.06804147993898,21,22924.172092452573,22987.24013393251,experiment,FIFO,0.28,0,variant_4,66.27225972973837,66.27225972973837
6594,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22925.33741863015,1.165326177579118,2,1.165326177579118,1.165326177579118,61.902715302359866,20,22924.172092452573,22987.24013393251,experiment,FIFO,0.28,0,variant_4,66.27225972973837,65.10693355215925
6594,ASSEMBLY_2,ASSEMBLY2_LINE_1,22983.69900844861,21.75510064235277,3,58.361589818458015,59.52691599603713,3.541125483901851,23,22924.172092452573,22987.24013393251,experiment,FIFO,0.28,0,variant_4,66.27225972973837,6.745343733701233
6594,SORTING,SORTING_ROBOT_1,22984.4732825773,0.7742741286892851,4,0.7742741286892851,60.30119012472642,2.766851355212566,23,22924.172092452573,22987.24013393251,experiment,FIFO,0.28,0,variant_4,66.27225972973837,5.971069605011948
6594,PACKAGING,PACKAGING_LINE_1,22984.94613627671,0.4728536994116439,5,0.4728536994116439,60.77404382413806,2.293997655800922,24,22924.172092452573,22987.24013393251,experiment,FIFO,0.28,0,variant_4,66.27225972973837,5.498215905600304
6594,INSPECTION_1,INSPECTION_1_LINE_2,22985.544290554102,0.5981542773915862,6,0.5981542773915862,61.37219810152965,1.695843378409336,24,22924.172092452573,22987.24013393251,experiment,FIFO,0.28,0,variant_4,66.27225972973837,4.900061628208718
6594,INSPECTION_2,INSPECTION_2_LINE_2,22986.98596723088,1.441676676779025,7,1.441676676779025,62.81387477830867,0.2541667016303108,24,22924.172092452573,22987.24013393251,experiment,FIFO,0.28,0,variant_4,66.27225972973837,3.458384951429693
6594,INSPECTION_3,INSPECTION_3_LINE_2,22987.24013393251,0.2541667016303108,8,0.2541667016303108,63.06804147993898,0.0,23,22924.172092452573,22987.24013393251,experiment,FIFO,0.28,0,variant_4,66.27225972973837,3.204218249799389
6595,MOULDING,MOULDING_MACHINE_1,22948.25976245671,25.35594287106869,1,0.0,0.0,105.09922298678794,24,22948.25976245671,23053.358985443498,experiment,FIFO,0.28,0,variant_4,66.27225972973837,66.27225972973837
6595,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22984.583383643385,36.32362118667516,2,36.32362118667516,36.32362118667516,68.77560180011278,24,22948.25976245671,23053.358985443498,experiment,FIFO,0.28,0,variant_4,66.27225972973837,29.948638543063204
6595,ASSEMBLY_2,ASSEMBLY2_LINE_2,23020.14734868336,7.750954464147071,3,35.5639650399753,71.88758622665046,33.21163676013748,28,22948.25976245671,23053.358985443498,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6595,SORTING,SORTING_ROBOT_1,23049.291352879693,3.8437750659431913,4,29.14400419633239,101.03159042298284,4.067632563805091,24,22948.25976245671,23053.358985443498,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6595,PACKAGING,PACKAGING_LINE_1,23052.209938159373,2.9185852796799736,5,2.9185852796799736,103.95017570266282,1.1490472841251176,25,22948.25976245671,23053.358985443498,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6595,INSPECTION_1,INSPECTION_1_LINE_1,23052.71586933753,0.5059311781587894,6,0.5059311781587894,104.4561068808216,0.6431161059663282,25,22948.25976245671,23053.358985443498,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6595,INSPECTION_2,INSPECTION_2_LINE_2,23053.015275159665,0.2994058221338491,7,0.2994058221338491,104.75551270295546,0.343710283832479,25,22948.25976245671,23053.358985443498,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6595,INSPECTION_3,INSPECTION_3_LINE_1,23053.358985443498,0.343710283832479,8,0.343710283832479,105.09922298678794,0.0,24,22948.25976245671,23053.358985443498,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6596,MOULDING,MOULDING_MACHINE_4,22935.111485365087,6.390320074682677,1,0.0,0.0,58.92055035171143,19,22935.111485365087,22994.0320357168,experiment,FIFO,0.28,0,variant_6,66.27225972973837,66.27225972973837
6596,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22942.199406048167,7.087920683079574,2,7.087920683079574,7.087920683079574,51.83262966863185,18,22935.111485365087,22994.0320357168,experiment,FIFO,0.28,0,variant_6,66.27225972973837,59.18433904665879
6596,ASSEMBLY_2,ASSEMBLY2_LINE_1,22989.005792655185,5.306784206575685,3,46.8063866070188,53.89430729009837,5.026243061613059,24,22935.111485365087,22994.0320357168,experiment,FIFO,0.28,0,variant_6,66.27225972973837,12.377952439639998
6596,SORTING,SORTING_ROBOT_1,22991.37480962659,2.3690169714063813,4,2.3690169714063813,56.26332426150475,2.6572260902066773,23,22935.111485365087,22994.0320357168,experiment,FIFO,0.28,0,variant_6,66.27225972973837,10.008935468233616
6596,PACKAGING,PACKAGING_LINE_1,22992.02322802668,0.6484184000873938,5,0.6484184000873938,56.91174266159214,2.0088076901192835,23,22935.111485365087,22994.0320357168,experiment,FIFO,0.28,0,variant_6,66.27225972973837,9.360517068146223
6596,INSPECTION_1,INSPECTION_1_LINE_1,22993.17624179241,1.1530137657318846,6,1.1530137657318846,58.06475642732403,0.8557939243873989,23,22935.111485365087,22994.0320357168,experiment,FIFO,0.28,0,variant_6,66.27225972973837,8.207503302414338
6596,INSPECTION_2,INSPECTION_2_LINE_1,22993.596793123907,0.4205513314955169,7,0.4205513314955169,58.485307758819545,0.4352425928918819,23,22935.111485365087,22994.0320357168,experiment,FIFO,0.28,0,variant_6,66.27225972973837,7.786951970918821
6596,INSPECTION_3,INSPECTION_3_LINE_2,22994.0320357168,0.4352425928918819,8,0.4352425928918819,58.92055035171143,0.0,22,22935.111485365087,22994.0320357168,experiment,FIFO,0.28,0,variant_6,66.27225972973837,7.351709378026939
6597,MOULDING,MOULDING_MACHINE_2,22932.6587574054,0.2118438434808922,1,0.0,0.0,57.137926534680446,19,22932.6587574054,22989.79668394008,experiment,FIFO,0.28,0,variant_5,66.27225972973837,66.27225972973837
6597,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22932.696419371343,0.0376619659436983,2,0.0376619659436983,0.0376619659436983,57.10026456873675,19,22932.6587574054,22989.79668394008,experiment,FIFO,0.28,0,variant_5,66.27225972973837,66.23459776379467
6597,ASSEMBLY_2,ASSEMBLY2_LINE_2,22977.04527582506,4.227446601780684,3,44.34885645371833,44.386518419662025,12.75140811501842,22,22932.6587574054,22989.79668394008,experiment,FIFO,0.28,0,variant_5,66.27225972973837,21.88574131007634
6597,SORTING,SORTING_ROBOT_1,22980.697010683893,3.651734858831333,4,3.651734858831333,48.03825327849336,9.099673256187089,23,22932.6587574054,22989.79668394008,experiment,FIFO,0.28,0,variant_5,66.27225972973837,18.23400645124501
6597,PACKAGING,PACKAGING_LINE_2,22986.112439679742,5.415428995849652,5,5.415428995849652,53.45368227434301,3.684244260337437,24,22932.6587574054,22989.79668394008,experiment,FIFO,0.28,0,variant_5,66.27225972973837,12.818577455395356
6597,INSPECTION_1,INSPECTION_1_LINE_1,22986.662548075947,0.5501083962044504,6,0.5501083962044504,54.00379067054746,3.134135864132986,24,22932.6587574054,22989.79668394008,experiment,FIFO,0.28,0,variant_5,66.27225972973837,12.268469059190906
6597,INSPECTION_2,INSPECTION_2_LINE_2,22989.480843986057,2.494876755175937,7,2.8182959101104643,56.82208658065792,0.3158399540225218,24,22932.6587574054,22989.79668394008,experiment,FIFO,0.28,0,variant_5,66.27225972973837,9.450173149080449
6597,INSPECTION_3,INSPECTION_3_LINE_1,22989.79668394008,0.3158399540225218,8,0.3158399540225218,57.137926534680446,0.0,23,22932.6587574054,22989.79668394008,experiment,FIFO,0.28,0,variant_5,66.27225972973837,9.13433319505792
6598,MOULDING,MOULDING_MACHINE_3,22941.08011049967,2.7785583578952355,1,0.0,0.0,97.1724950608077,18,22941.08011049967,23038.25260556048,experiment,FIFO,0.28,0,variant_6,66.27225972973837,66.27225972973837
6598,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22952.01631576252,5.215793127339566,2,10.936205262849398,10.936205262849398,86.2362897979583,26,22941.08011049967,23038.25260556048,experiment,FIFO,0.28,0,variant_6,66.27225972973837,55.33605446688897
6598,ASSEMBLY_2,ASSEMBLY2_LINE_2,23010.71401508364,12.608153132827283,3,58.6976993211174,69.6339045839668,27.53859047684091,23,22941.08011049967,23038.25260556048,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6598,SORTING,SORTING_ROBOT_1,23033.302988318206,0.3074450334024732,4,22.588973234567675,92.22287781853449,4.949617242273234,27,22941.08011049967,23038.25260556048,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6598,PACKAGING,PACKAGING_LINE_1,23037.44795407667,4.144965758463513,5,4.144965758463513,96.36784357699798,0.804651483809721,24,22941.08011049967,23038.25260556048,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6598,INSPECTION_1,INSPECTION_1_LINE_1,23037.979690382574,0.5317363059039053,6,0.5317363059039053,96.89957988290188,0.2729151779058156,24,22941.08011049967,23038.25260556048,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6598,INSPECTION_2,INSPECTION_2_LINE_1,23038.15951501507,0.1798246324979118,7,0.1798246324979118,97.0794045153998,0.0930905454079038,24,22941.08011049967,23038.25260556048,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6598,INSPECTION_3,INSPECTION_3_LINE_2,23038.25260556048,0.0930905454079038,8,0.0930905454079038,97.1724950608077,0.0,23,22941.08011049967,23038.25260556048,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6599,MOULDING,MOULDING_MACHINE_5,22945.758446495,6.950752645512694,1,0.0,0.0,81.03935558561716,19,22945.758446495,23026.79780208062,experiment,FIFO,0.28,0,variant_4,66.27225972973837,66.27225972973837
6599,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22958.3786519038,7.455507258833677,2,12.620205408798938,12.620205408798938,68.41915017681822,26,22945.758446495,23026.79780208062,experiment,FIFO,0.28,0,variant_4,66.27225972973837,53.65205432093943
6599,ASSEMBLY_2,ASSEMBLY2_LINE_1,23001.98920433501,0.0257718427164945,3,43.61055243120791,56.230757840006845,24.808597745610317,22,22945.758446495,23026.79780208062,experiment,FIFO,0.28,0,variant_4,66.27225972973837,10.04150188973152
6599,SORTING,SORTING_ROBOT_1,23023.434876224223,3.757864060011343,4,21.44567188921428,77.67642972922113,3.362925856396032,29,22945.758446495,23026.79780208062,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6599,PACKAGING,PACKAGING_LINE_1,23023.66505994865,0.2301837244267517,5,0.2301837244267517,77.90661345364788,3.1327421319692803,29,22945.758446495,23026.79780208062,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6599,INSPECTION_1,INSPECTION_1_LINE_2,23024.00368603652,0.3386260878723988,6,0.3386260878723988,78.24523954152028,2.794116044096881,28,22945.758446495,23026.79780208062,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6599,INSPECTION_2,INSPECTION_2_LINE_2,23025.67401712698,1.6703310904595128,7,1.6703310904595128,79.91557063197979,1.1237849536373687,28,22945.758446495,23026.79780208062,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6599,INSPECTION_3,INSPECTION_3_LINE_2,23026.79780208062,1.1237849536373687,8,1.1237849536373687,81.03935558561716,0.0,28,22945.758446495,23026.79780208062,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6600,MOULDING,MOULDING_MACHINE_2,22943.943572953453,3.823337875772268,1,0.0,0.0,79.87625781122915,19,22943.943572953453,23023.81983076468,experiment,FIFO,0.28,0,variant_3,66.27225972973837,66.27225972973837
6600,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22950.923144644967,6.979571691514138,2,6.979571691514138,6.979571691514138,72.89668611971501,25,22943.943572953453,23023.81983076468,experiment,FIFO,0.28,0,variant_3,66.27225972973837,59.29268803822423
6600,ASSEMBLY_2,ASSEMBLY2_LINE_1,23001.117310257992,3.8474441525359,3,50.19416561302569,57.17373730453983,22.702520506689325,22,22943.943572953453,23023.81983076468,experiment,FIFO,0.28,0,variant_3,66.27225972973837,9.098522425198539
6600,SORTING,SORTING_ROBOT_1,23015.97242177592,0.2745712405085214,4,14.85511151792889,72.02884882246872,7.847408988760435,26,22943.943572953453,23023.81983076468,experiment,FIFO,0.28,0,variant_3,66.27225972973837,0.0
6600,PACKAGING,PACKAGING_LINE_1,23023.09541665485,7.122994878929603,5,7.122994878929603,79.15184370139832,0.7244141098308319,29,22943.943572953453,23023.81983076468,experiment,FIFO,0.28,0,variant_3,66.27225972973837,0.0
6600,INSPECTION_1,INSPECTION_1_LINE_1,23023.108440975204,0.0130243203529971,6,0.0130243203529971,79.16486802175132,0.7113897894778347,29,22943.943572953453,23023.81983076468,experiment,FIFO,0.28,0,variant_3,66.27225972973837,0.0
6600,INSPECTION_2,INSPECTION_2_LINE_1,23023.33558939569,0.2271484204866283,7,0.2271484204866283,79.39201644223795,0.4842413689912064,29,22943.943572953453,23023.81983076468,experiment,FIFO,0.28,0,variant_3,66.27225972973837,0.0
6600,INSPECTION_3,INSPECTION_3_LINE_1,23023.81983076468,0.4842413689912064,8,0.4842413689912064,79.87625781122915,0.0,28,22943.943572953453,23023.81983076468,experiment,FIFO,0.28,0,variant_3,66.27225972973837,0.0
6601,MOULDING,MOULDING_MACHINE_4,22947.37615183624,6.917774420486239,1,0.0,0.0,58.16885581180759,22,22947.37615183624,23005.54500764805,experiment,FIFO,0.28,0,variant_6,66.27225972973837,66.27225972973837
6601,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22948.91142041108,1.535268574840302,2,1.535268574840302,1.535268574840302,56.63358723696729,24,22947.37615183624,23005.54500764805,experiment,FIFO,0.28,0,variant_6,66.27225972973837,64.73699115489806
6601,ASSEMBLY_2,ASSEMBLY2_LINE_1,22997.269866105456,8.264073450271098,3,48.358445694375405,49.89371426921571,8.275141542591882,22,22947.37615183624,23005.54500764805,experiment,FIFO,0.28,0,variant_6,66.27225972973837,16.37854546052266
6601,SORTING,SORTING_ROBOT_1,23000.66456560018,3.3946994947218627,4,3.3946994947218627,53.28841376393757,4.88044204787002,22,22947.37615183624,23005.54500764805,experiment,FIFO,0.28,0,variant_6,66.27225972973837,12.983845965800796
6601,PACKAGING,PACKAGING_LINE_2,23001.200036664555,0.5354710643769067,5,0.5354710643769067,53.82388482831448,4.344970983493113,22,22947.37615183624,23005.54500764805,experiment,FIFO,0.28,0,variant_6,66.27225972973837,12.448374901423882
6601,INSPECTION_1,INSPECTION_1_LINE_2,23003.520043679346,2.3200070147904626,6,2.3200070147904626,56.14389184310494,2.02496396870265,22,22947.37615183624,23005.54500764805,experiment,FIFO,0.28,0,variant_6,66.27225972973837,10.128367886633427
6601,INSPECTION_2,INSPECTION_2_LINE_2,23003.8942531579,0.3742094785557128,7,0.3742094785557128,56.51810132166065,1.650754490146937,22,22947.37615183624,23005.54500764805,experiment,FIFO,0.28,0,variant_6,66.27225972973837,9.754158408077714
6601,INSPECTION_3,INSPECTION_3_LINE_2,23005.54500764805,1.650754490146937,8,1.650754490146937,58.16885581180759,0.0,21,22947.37615183624,23005.54500764805,experiment,FIFO,0.28,0,variant_6,66.27225972973837,8.103403917930777
6602,MOULDING,MOULDING_MACHINE_3,22945.85313907792,3.843808925143094,1,0.0,0.0,88.47520102645649,20,22945.85313907792,23034.328340104377,experiment,FIFO,0.28,0,variant_6,66.27225972973837,66.27225972973837
6602,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22966.388393307418,8.009741403617227,2,20.535254229496783,20.535254229496783,67.9399467969597,22,22945.85313907792,23034.328340104377,experiment,FIFO,0.28,0,variant_6,66.27225972973837,45.73700550024158
6602,ASSEMBLY_2,ASSEMBLY2_LINE_1,23006.573251739723,4.584047404714511,3,40.18485843230519,60.72011266180198,27.75508836465451,22,22945.85313907792,23034.328340104377,experiment,FIFO,0.28,0,variant_6,66.27225972973837,5.552147067936389
6602,SORTING,SORTING_ROBOT_1,23025.18456054969,1.74968432546666,4,18.61130880996643,79.33142147176841,9.14377955468808,28,22945.85313907792,23034.328340104377,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6602,PACKAGING,PACKAGING_LINE_3,23026.53046250197,1.3459019522815652,5,1.3459019522815652,80.67732342404997,7.7978776024065155,29,22945.85313907792,23034.328340104377,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6602,INSPECTION_1,INSPECTION_1_LINE_2,23031.60551781425,5.075055312277982,6,5.075055312277982,85.75237873632796,2.722822290128533,27,22945.85313907792,23034.328340104377,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6602,INSPECTION_2,INSPECTION_2_LINE_2,23033.884716604243,2.2791987899945525,7,2.2791987899945525,88.03157752632251,0.443623500133981,27,22945.85313907792,23034.328340104377,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6602,INSPECTION_3,INSPECTION_3_LINE_2,23034.328340104377,0.443623500133981,8,0.443623500133981,88.47520102645649,0.0,26,22945.85313907792,23034.328340104377,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6603,MOULDING,MOULDING_MACHINE_2,22947.695854673195,3.7522817197423137,1,0.0,0.0,87.81721117796042,23,22947.695854673195,23035.513065851155,experiment,FIFO,0.28,0,variant_3,66.27225972973837,66.27225972973837
6603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22970.492179551595,4.103786244177172,2,22.7963248783999,22.7963248783999,65.02088629956052,21,22947.695854673195,23035.513065851155,experiment,FIFO,0.28,0,variant_3,66.27225972973837,43.475934851338465
6603,ASSEMBLY_2,ASSEMBLY2_LINE_1,23008.31398962649,1.7407378867683292,3,37.82181007489635,60.61813495329625,27.199076224664168,22,22947.695854673195,23035.513065851155,experiment,FIFO,0.28,0,variant_3,66.27225972973837,5.654124776442117
6603,SORTING,SORTING_ROBOT_1,23025.22155026814,0.0369897184500587,4,16.90756064164816,77.52569559494441,10.291515583016007,28,22947.695854673195,23035.513065851155,experiment,FIFO,0.28,0,variant_3,66.27225972973837,0.0
6603,PACKAGING,PACKAGING_LINE_2,23031.62596103612,6.404410767980153,5,6.404410767980153,83.93010636292456,3.887104815035855,27,22947.695854673195,23035.513065851155,experiment,FIFO,0.28,0,variant_3,66.27225972973837,0.0
6603,INSPECTION_1,INSPECTION_1_LINE_2,23032.58602048096,0.9600594448420452,6,0.9600594448420452,84.8901658077666,2.927045370193809,27,22947.695854673195,23035.513065851155,experiment,FIFO,0.28,0,variant_3,66.27225972973837,0.0
6603,INSPECTION_2,INSPECTION_2_LINE_2,23035.042076329148,1.1573597249043814,7,2.4560558481862245,87.34622165595283,0.470989522007585,26,22947.695854673195,23035.513065851155,experiment,FIFO,0.28,0,variant_3,66.27225972973837,0.0
6603,INSPECTION_3,INSPECTION_3_LINE_2,23035.513065851155,0.470989522007585,8,0.470989522007585,87.81721117796042,0.0,25,22947.695854673195,23035.513065851155,experiment,FIFO,0.28,0,variant_3,66.27225972973837,0.0
6604,MOULDING,MOULDING_MACHINE_5,22947.373927289333,1.6154807943312337,1,0.0,0.0,99.6845385608358,21,22947.373927289333,23047.05846585017,experiment,FIFO,0.28,0,variant_1,66.27225972973837,66.27225972973837
6604,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22979.696237447173,32.32231015784055,2,32.32231015784055,32.32231015784055,67.36222840299524,23,22947.373927289333,23047.05846585017,experiment,FIFO,0.28,0,variant_1,66.27225972973837,33.94994957189782
6604,ASSEMBLY_2,ASSEMBLY2_LINE_1,23015.596011149537,6.16403192431244,3,35.899773702363746,68.2220838602043,31.462454700631497,26,22947.373927289333,23047.05846585017,experiment,FIFO,0.28,0,variant_1,66.27225972973837,0.0
6604,SORTING,SORTING_ROBOT_1,23045.44757781375,6.143689603730309,4,29.85156666421244,98.07365052441672,1.6108880364190554,23,22947.373927289333,23047.05846585017,experiment,FIFO,0.28,0,variant_1,66.27225972973837,0.0
6604,PACKAGING,PACKAGING_LINE_3,23046.582428873066,1.1348510593161336,5,1.1348510593161336,99.20850158373288,0.4760369771029218,24,22947.373927289333,23047.05846585017,experiment,FIFO,0.28,0,variant_1,66.27225972973837,0.0
6604,INSPECTION_1,INSPECTION_1_LINE_1,23046.884738071592,0.3023091985269275,6,0.3023091985269275,99.5108107822598,0.1737277785759943,24,22947.373927289333,23047.05846585017,experiment,FIFO,0.28,0,variant_1,66.27225972973837,0.0
6604,INSPECTION_2,INSPECTION_2_LINE_2,23046.89379405428,0.0090559826858225,7,0.0090559826858225,99.51986676494562,0.1646717958901717,24,22947.373927289333,23047.05846585017,experiment,FIFO,0.28,0,variant_1,66.27225972973837,0.0
6604,INSPECTION_3,INSPECTION_3_LINE_2,23047.05846585017,0.1646717958901717,8,0.1646717958901717,99.6845385608358,0.0,23,22947.373927289333,23047.05846585017,experiment,FIFO,0.28,0,variant_1,66.27225972973837,0.0
6605,MOULDING,MOULDING_MACHINE_3,22959.59407148766,13.740932409738887,1,0.0,0.0,101.53436826820324,26,22959.59407148766,23061.128439755863,experiment,FIFO,0.28,0,variant_6,66.27225972973837,66.27225972973837
6605,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22993.40561338305,6.810578265522054,2,33.81154189538938,33.81154189538938,67.72282637281387,23,22959.59407148766,23061.128439755863,experiment,FIFO,0.28,0,variant_6,66.27225972973837,32.46071783434898
6605,ASSEMBLY_2,ASSEMBLY2_LINE_2,23029.771040269985,3.885425306565594,3,36.36542688693589,70.17696878232528,31.357399485877977,27,22959.59407148766,23061.128439755863,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6605,SORTING,SORTING_ROBOT_1,23055.879589904285,3.099037250820402,4,26.10854963430029,96.28551841662556,5.248849851577688,24,22959.59407148766,23061.128439755863,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6605,PACKAGING,PACKAGING_LINE_1,23057.053537383763,1.173947479477647,5,1.173947479477647,97.4594658961032,4.074902372100041,26,22959.59407148766,23061.128439755863,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6605,INSPECTION_1,INSPECTION_1_LINE_2,23058.597503848145,1.5439664643818105,6,1.5439664643818105,99.00343236048502,2.5309359077182307,26,22959.59407148766,23061.128439755863,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6605,INSPECTION_2,INSPECTION_2_LINE_1,23060.701884698978,2.104380850832968,7,2.104380850832968,101.107813211318,0.4265550568852632,24,22959.59407148766,23061.128439755863,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6605,INSPECTION_3,INSPECTION_3_LINE_2,23061.128439755863,0.4265550568852632,8,0.4265550568852632,101.53436826820324,0.0,24,22959.59407148766,23061.128439755863,experiment,FIFO,0.28,0,variant_6,66.27225972973837,0.0
6606,MOULDING,MOULDING_MACHINE_5,22950.686992792955,1.2239172200424946,1,0.0,0.0,85.93438228797459,25,22950.686992792955,23036.62137508093,experiment,FIFO,0.28,0,variant_5,66.27225972973837,66.27225972973837
6606,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22952.293336751,0.277020988480217,2,1.6063439580466363,1.6063439580466363,84.32803832992795,27,22950.686992792955,23036.62137508093,experiment,FIFO,0.28,0,variant_5,66.27225972973837,64.66591577169173
6606,ASSEMBLY_2,ASSEMBLY2_LINE_1,23001.96343249229,0.8461222342994006,3,49.67009574129042,51.27643969933706,34.657942588637525,22,22950.686992792955,23036.62137508093,experiment,FIFO,0.28,0,variant_5,66.27225972973837,14.995820030401305
6606,SORTING,SORTING_ROBOT_1,23019.67701216421,3.704590388289944,4,17.713579671919433,68.9900193712565,16.94436291671809,28,22950.686992792955,23036.62137508093,experiment,FIFO,0.28,0,variant_5,66.27225972973837,0.0
6606,PACKAGING,PACKAGING_LINE_2,23023.84278276925,4.165770605039143,5,4.165770605039143,73.15578997629564,12.778592311678947,28,22950.686992792955,23036.62137508093,experiment,FIFO,0.28,0,variant_5,66.27225972973837,0.0
6606,PACKAGING,PACKAGING_LINE_1,23031.324913983903,7.482131214652327,6,7.482131214652327,80.63792119094796,5.296461097026622,27,22950.686992792955,23036.62137508093,experiment,FIFO,0.28,0,variant_5,66.27225972973837,0.0
6606,INSPECTION_1,INSPECTION_1_LINE_1,23031.82221651142,0.4973025275176042,7,0.4973025275176042,81.13522371846557,4.799158569509018,27,22950.686992792955,23036.62137508093,experiment,FIFO,0.28,0,variant_5,66.27225972973837,0.0
6606,INSPECTION_2,INSPECTION_2_LINE_1,23034.90601139388,3.083794882459188,8,3.083794882459188,84.21901860092476,1.7153636870498303,26,22950.686992792955,23036.62137508093,experiment,FIFO,0.28,0,variant_5,66.27225972973837,0.0
6606,INSPECTION_3,INSPECTION_3_LINE_1,23036.62137508093,1.7153636870498303,9,1.7153636870498303,85.93438228797459,0.0,24,22950.686992792955,23036.62137508093,experiment,FIFO,0.28,0,variant_5,66.27225972973837,0.0
6607,MOULDING,MOULDING_MACHINE_4,22952.269606698792,2.526953954111377,1,0.0,0.0,120.20821985012662,27,22952.269606698792,23072.47782654892,experiment,FIFO,0.28,0,variant_4,66.27225972973837,66.27225972973837
6607,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22986.595035117527,14.023245147036503,2,34.3254284187351,34.3254284187351,85.88279143139152,24,22952.269606698792,23072.47782654892,experiment,FIFO,0.28,0,variant_4,66.27225972973837,31.946831311003265
6607,ASSEMBLY_2,ASSEMBLY2_LINE_1,23041.77145161988,26.17544047034244,3,55.17641650235237,89.50184492108747,30.70637492903916,24,22952.269606698792,23072.47782654892,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6607,SORTING,SORTING_ROBOT_1,23063.81282318244,1.9638155064239984,4,22.041371562561835,111.5432164836493,8.665003366477322,24,22952.269606698792,23072.47782654892,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6607,PACKAGING,PACKAGING_LINE_3,23069.24513386526,5.4323106828196615,5,5.4323106828196615,116.97552716646896,3.2326926836576604,26,22952.269606698792,23072.47782654892,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6607,INSPECTION_1,INSPECTION_1_LINE_2,23070.908557119263,1.6634232540018274,6,1.6634232540018274,118.6389504204708,1.569269429655833,26,22952.269606698792,23072.47782654892,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6607,INSPECTION_2,INSPECTION_2_LINE_1,23072.195616959587,1.2870598403242184,7,1.2870598403242184,119.926010260795,0.2822095893316145,27,22952.269606698792,23072.47782654892,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6607,INSPECTION_3,INSPECTION_3_LINE_2,23072.47782654892,0.2822095893316145,8,0.2822095893316145,120.20821985012662,0.0,26,22952.269606698792,23072.47782654892,experiment,FIFO,0.28,0,variant_4,66.27225972973837,0.0
6608,MOULDING,MOULDING_MACHINE_2,22951.244643180784,0.946980637312663,1,0.0,0.0,88.7905652847985,26,22951.244643180784,23040.035208465582,experiment,FIFO,0.28,0,variant_4,66.27225972973837,66.27225972973837
6608,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22972.57178997049,2.0796104188957543,2,21.327146789706603,21.327146789706603,67.4634184950919,21,22951.244643180784,23040.035208465582,experiment,FIFO,0.28,0,variant_4,66.27225972973837,44.94511294003176
