case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6522,SORTING,SORTING_ROBOT_1,23251.51127778973,3.003469396317086,4,53.252915203560406,88.8021523796051,1.6393900401199062,54,23162.709125410125,23253.15066782985,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6522,PACKAGING_1,PACKAGING_LINE_1,23253.15066782985,1.6393900401199062,5,1.6393900401199062,90.441542419725,0.0,52,23162.709125410125,23253.15066782985,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6523,MOULDING_3,MOULDING_MACHINE_3,23161.154845216268,1.25962846335824,1,0.0,0.0,236.6158685051996,56,23161.154845216268,23397.770713721467,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6523,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23185.63162435918,8.239890182845556,2,24.47677914291125,24.47677914291125,212.1390893622884,59,23161.154845216268,23397.770713721467,experiment,FIFO,0.28,0,variant_1,63.868824726312404,39.392045583401156
6523,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23339.441458431724,4.62418521388463,3,153.80983407254462,178.28661321545587,58.32925528974374,52,23161.154845216268,23397.770713721467,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6523,SORTING,SORTING_ROBOT_1,23390.58159476216,2.668035983999289,4,51.14013633043578,229.42674954589165,7.189118959307962,47,23161.154845216268,23397.770713721467,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6523,PACKAGING_1,PACKAGING_LINE_1,23397.770713721467,3.049298616617307,5,7.189118959307962,236.6158685051996,0.0,45,23161.154845216268,23397.770713721467,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6524,MOULDING_5,MOULDING_MACHINE_5,23163.078797418388,1.5835323656574474,1,0.0,0.0,95.39350803529304,58,23163.078797418388,23258.47230545368,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6524,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23169.865070680306,6.786273261917813,2,6.786273261917813,6.786273261917813,88.60723477337524,58,23163.078797418388,23258.47230545368,experiment,FIFO,0.28,0,variant_6,63.868824726312404,57.08255146439459
6524,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23201.078897005704,2.820534419533942,3,31.21382632539826,38.00009958731607,57.39340844797698,58,23163.078797418388,23258.47230545368,experiment,FIFO,0.28,0,variant_6,63.868824726312404,25.868725138996332
6524,SORTING,SORTING_ROBOT_1,23257.886537605715,6.375259815984464,4,56.80764060001093,94.807740187327,0.5857678479660535,53,23163.078797418388,23258.47230545368,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6524,PACKAGING_3,PACKAGING_LINE_3,23258.47230545368,0.5857678479660535,5,0.5857678479660535,95.39350803529304,0.0,53,23163.078797418388,23258.47230545368,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6525,MOULDING_2,MOULDING_MACHINE_2,23176.67416028973,0.8648462393321097,1,0.0,0.0,131.62869083890837,58,23176.67416028973,23308.30285112864,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6525,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23194.0223690634,17.348208773670194,2,17.348208773670194,17.348208773670194,114.28048206523816,59,23176.67416028973,23308.30285112864,experiment,FIFO,0.28,0,variant_4,63.868824726312404,46.52061595264221
6525,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23228.963475543136,1.97307458179057,3,34.941106479735026,52.28931525340522,79.33937558550315,56,23176.67416028973,23308.30285112864,experiment,FIFO,0.28,0,variant_4,63.868824726312404,11.579509472907183
6525,SORTING,SORTING_ROBOT_1,23282.37141931757,0.2520907392499794,4,53.40794377443308,105.6972590278383,25.93143181107007,56,23176.67416028973,23308.30285112864,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6525,PACKAGING_3,PACKAGING_LINE_3,23308.30285112864,11.55668798793704,5,25.93143181107007,131.62869083890837,0.0,55,23176.67416028973,23308.30285112864,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6526,MOULDING_3,MOULDING_MACHINE_3,23178.280966237464,2.2935993724931905,1,0.0,0.0,95.83998243678434,59,23178.280966237464,23274.12094867425,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6526,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23186.71943666702,1.0878123078400677,2,8.43847042955531,8.43847042955531,87.40151200722903,59,23178.280966237464,23274.12094867425,experiment,FIFO,0.28,0,variant_5,63.868824726312404,55.430354296757095
6526,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23217.925633352,5.057786714118265,3,31.20619668497966,39.64466711453497,56.19531532224937,57,23178.280966237464,23274.12094867425,experiment,FIFO,0.28,0,variant_5,63.868824726312404,24.224157611777436
6526,SORTING,SORTING_ROBOT_1,23268.37059007885,2.571092890957516,4,50.44495672684934,90.08962384138432,5.75035859540003,53,23178.280966237464,23274.12094867425,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6526,PACKAGING_3,PACKAGING_LINE_3,23274.12094867425,5.75035859540003,5,5.75035859540003,95.83998243678434,0.0,52,23178.280966237464,23274.12094867425,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6527,MOULDING_4,MOULDING_MACHINE_4,23181.11870904276,3.7052381443063496,1,0.0,0.0,112.65101997792954,61,23181.11870904276,23293.76972902069,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6527,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23197.12855224612,13.983058002500911,2,16.009843203359196,16.009843203359196,96.64117677457034,58,23181.11870904276,23293.76972902069,experiment,FIFO,0.28,0,variant_4,63.868824726312404,47.85898152295321
6527,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23244.727949653538,15.764474110401352,3,47.59939740741902,63.609240610778215,49.04177936715132,53,23181.11870904276,23293.76972902069,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.2595841155341887
6527,SORTING,SORTING_ROBOT_1,23289.471938885883,4.798397533322714,4,44.74398923234549,108.3532298431237,4.297790134805837,57,23181.11870904276,23293.76972902069,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6527,PACKAGING_2,PACKAGING_LINE_2,23293.76972902069,4.297790134805837,5,4.297790134805837,112.65101997792954,0.0,56,23181.11870904276,23293.76972902069,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6528,MOULDING_2,MOULDING_MACHINE_2,23180.66486987714,3.1804776183344075,1,0.0,0.0,221.0912094368796,60,23180.66486987714,23401.75607931402,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6528,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23206.63103985192,25.966169974781224,2,25.966169974781224,25.966169974781224,195.1250394620984,56,23180.66486987714,23401.75607931402,experiment,FIFO,0.28,0,variant_3,63.868824726312404,37.90265475153118
6528,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23341.152757212378,1.7112987806540332,3,134.52171736045784,160.4878873352391,60.60332210164052,53,23180.66486987714,23401.75607931402,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6528,SORTING,SORTING_ROBOT_1,23390.60528184442,0.0236870822591299,4,49.45252463204088,209.94041196727997,11.150797469599638,47,23180.66486987714,23401.75607931402,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6528,PACKAGING_1,PACKAGING_LINE_1,23401.75607931402,3.9853655925508074,5,11.150797469599638,221.0912094368796,0.0,44,23180.66486987714,23401.75607931402,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6529,MOULDING_3,MOULDING_MACHINE_3,23192.068685304515,4.238319617368688,1,0.0,0.0,104.67747783618688,59,23192.068685304515,23296.746163140702,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6529,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23193.357018235954,1.288332931439072,2,1.288332931439072,1.288332931439072,103.3891449047478,59,23192.068685304515,23296.746163140702,experiment,FIFO,0.28,0,variant_6,63.868824726312404,62.58049179487333
6529,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23226.990400961346,9.064767609346744,3,33.63338272539113,34.9217156568302,69.75576217935668,57,23192.068685304515,23296.746163140702,experiment,FIFO,0.28,0,variant_6,63.868824726312404,28.947109069482202
6529,SORTING,SORTING_ROBOT_1,23282.11932857832,3.982983213620173,4,55.12892761697367,90.05064327380387,14.62683456238301,56,23192.068685304515,23296.746163140702,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6529,PACKAGING_3,PACKAGING_LINE_3,23296.746163140702,14.62683456238301,5,14.62683456238301,104.67747783618688,0.0,56,23192.068685304515,23296.746163140702,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6530,MOULDING_5,MOULDING_MACHINE_5,23197.860311613524,7.597876234980504,1,0.0,0.0,218.7698055663568,59,23197.860311613524,23416.63011717988,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6530,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23233.56850514311,26.937465291190165,2,35.708193529586424,35.708193529586424,183.0616120367704,55,23197.860311613524,23416.63011717988,experiment,FIFO,0.28,0,variant_1,63.868824726312404,28.16063119672598
6530,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23379.63106048577,7.183145066283032,3,146.06255534266165,181.77074887224808,36.99905669410873,51,23197.860311613524,23416.63011717988,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6530,SORTING,SORTING_ROBOT_1,23411.960021447983,9.910381531273742,4,32.32896096221157,214.09970983445965,4.670095731897163,42,23197.860311613524,23416.63011717988,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6530,PACKAGING_1,PACKAGING_LINE_1,23416.63011717988,2.963707895411062,5,4.670095731897163,218.7698055663568,0.0,42,23197.860311613524,23416.63011717988,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6531,MOULDING_2,MOULDING_MACHINE_2,23211.92816509543,19.888846325902705,1,0.0,0.0,201.7382441890404,55,23211.92816509543,23413.66640928447,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6531,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23216.81875122577,4.890586130339216,2,4.890586130339216,4.890586130339216,196.8476580587012,58,23211.92816509543,23413.66640928447,experiment,FIFO,0.28,0,variant_1,63.868824726312404,58.97823859597319
6531,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23350.82620284572,9.673445633343364,3,134.00745161995292,138.89803775029213,62.84020643874828,55,23211.92816509543,23413.66640928447,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6531,SORTING,SORTING_ROBOT_1,23395.04840772483,4.443125880410662,4,44.222204879108176,183.1202426294003,18.618001559640103,46,23211.92816509543,23413.66640928447,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6531,PACKAGING_1,PACKAGING_LINE_1,23413.66640928447,11.91032997045113,5,18.618001559640103,201.7382441890404,0.0,41,23211.92816509543,23413.66640928447,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6532,MOULDING_4,MOULDING_MACHINE_4,23201.558453065936,8.132423905997712,1,0.0,0.0,152.12846396768143,58,23201.558453065936,23353.686917033618,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6532,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23255.449297867828,21.88079272471805,2,53.89084480189194,53.89084480189194,98.23761916578952,53,23201.558453065936,23353.686917033618,experiment,FIFO,0.28,0,variant_6,63.868824726312404,9.977979924420467
6532,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23270.158839371703,3.9984179166749527,3,14.709541503874789,68.60038630576673,83.52807766191472,54,23201.558453065936,23353.686917033618,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6532,SORTING,SORTING_ROBOT_1,23333.74531799856,0.5690158417201019,4,63.58647862685757,132.1868649326243,19.941599035057152,55,23201.558453065936,23353.686917033618,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6532,PACKAGING_2,PACKAGING_LINE_2,23353.686917033618,8.592165777594346,5,19.941599035057152,152.12846396768143,0.0,55,23201.558453065936,23353.686917033618,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6533,MOULDING_2,MOULDING_MACHINE_2,23212.578546339035,0.650381243605807,1,0.0,0.0,102.68689861039456,56,23212.578546339035,23315.26544494943,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6533,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23214.284814352668,1.7062680136332349,2,1.7062680136332349,1.7062680136332349,100.98063059676132,56,23212.578546339035,23315.26544494943,experiment,FIFO,0.28,0,variant_2,63.868824726312404,62.16255671267917
6533,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23245.328252234594,0.6003025810568943,3,31.04343788192637,32.7497058955596,69.93719271483496,54,23212.578546339035,23315.26544494943,experiment,FIFO,0.28,0,variant_2,63.868824726312404,31.119118830752804
6533,SORTING,SORTING_ROBOT_1,23290.740310585345,1.268371699461568,4,45.41205835075016,78.16176424630976,24.525134364084806,57,23212.578546339035,23315.26544494943,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6533,PACKAGING_3,PACKAGING_LINE_3,23315.26544494943,2.332011066559062,5,24.525134364084806,102.68689861039456,0.0,53,23212.578546339035,23315.26544494943,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6534,MOULDING_2,MOULDING_MACHINE_2,23216.00720268644,3.4286563474051945,1,0.0,0.0,129.0875485695833,58,23216.00720268644,23345.094751256023,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6534,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23232.320663408103,16.313460721663432,2,16.313460721663432,16.313460721663432,112.77408784791989,55,23216.00720268644,23345.094751256023,experiment,FIFO,0.28,0,variant_3,63.868824726312404,47.55536400464897
6534,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23266.160421455028,15.06535612591324,3,33.839758046924544,50.153218768587976,78.93432980099533,53,23216.00720268644,23345.094751256023,experiment,FIFO,0.28,0,variant_3,63.868824726312404,13.715605957724428
6534,SORTING,SORTING_ROBOT_1,23321.214217955698,0.8017995965128648,4,55.053796500669705,105.20701526925768,23.880533300325624,54,23216.00720268644,23345.094751256023,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6534,PACKAGING_2,PACKAGING_LINE_2,23345.094751256023,2.398482565982704,5,23.880533300325624,129.0875485695833,0.0,51,23216.00720268644,23345.094751256023,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6535,MOULDING_3,MOULDING_MACHINE_3,23215.13101314519,13.97865812620148,1,0.0,0.0,247.96474371726072,57,23215.13101314519,23463.09575686245,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6535,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23276.12527958603,13.554026822781452,2,60.99426644084088,60.99426644084088,186.97047727641984,54,23215.13101314519,23463.09575686245,experiment,FIFO,0.28,0,variant_6,63.868824726312404,2.8745582854715224
6535,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23408.18232386291,13.600398180951744,3,132.05704427688033,193.0513107177212,54.91343299953951,43,23215.13101314519,23463.09575686245,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6535,SORTING,SORTING_ROBOT_1,23433.94077760407,2.4845324720772624,4,25.758453741160334,218.80976445888157,29.15497925837917,40,23215.13101314519,23463.09575686245,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6535,PACKAGING_2,PACKAGING_LINE_2,23463.09575686245,0.0082324610957584,5,29.15497925837917,247.96474371726072,0.0,41,23215.13101314519,23463.09575686245,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6536,MOULDING_4,MOULDING_MACHINE_4,23213.32655361242,8.67687510093674,1,0.0,0.0,102.29381612820724,56,23213.32655361242,23315.620369740627,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6536,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23215.424975907456,1.1401615547874826,2,2.098422295035561,2.098422295035561,100.19539383317168,57,23213.32655361242,23315.620369740627,experiment,FIFO,0.28,0,variant_6,63.868824726312404,61.77040243127684
6536,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23250.465906257486,5.137654022892093,3,35.040930350030976,37.13935264506654,65.15446348314072,54,23213.32655361242,23315.620369740627,experiment,FIFO,0.28,0,variant_6,63.868824726312404,26.729472081245866
6536,SORTING,SORTING_ROBOT_1,23304.240695692264,3.006074631524825,4,53.77478943477763,90.91414207984415,11.379674048363086,56,23213.32655361242,23315.620369740627,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6536,PACKAGING_1,PACKAGING_LINE_1,23315.620369740627,11.379674048363086,5,11.379674048363086,102.29381612820724,0.0,52,23213.32655361242,23315.620369740627,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6537,MOULDING_1,MOULDING_MACHINE_1,23222.07666041941,17.25982677409047,1,0.0,0.0,106.89203063870808,58,23222.07666041941,23328.96869105812,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6537,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23223.73146094761,1.6548005281983933,2,1.6548005281983933,1.6548005281983933,105.2372301105097,58,23222.07666041941,23328.96869105812,experiment,FIFO,0.28,0,variant_6,63.868824726312404,62.21402419811401
6537,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23251.095065329115,0.6291590716282371,3,27.363604381505866,29.01840490970426,77.87362572900383,54,23222.07666041941,23328.96869105812,experiment,FIFO,0.28,0,variant_6,63.868824726312404,34.850419816608145
6537,SORTING,SORTING_ROBOT_1,23312.900743503887,8.660047811623372,4,61.805678174772765,90.82408308447702,16.06794755423107,55,23222.07666041941,23328.96869105812,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6537,PACKAGING_2,PACKAGING_LINE_2,23328.96869105812,16.06794755423107,5,16.06794755423107,106.89203063870808,0.0,54,23222.07666041941,23328.96869105812,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6538,MOULDING_5,MOULDING_MACHINE_5,23207.41542290347,1.489355062996765,1,0.0,0.0,157.8092745079157,57,23207.41542290347,23365.224697411384,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6538,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23262.57125276325,7.121954895421368,2,55.15582985978108,55.15582985978108,102.6534446481346,54,23207.41542290347,23365.224697411384,experiment,FIFO,0.28,0,variant_6,63.868824726312404,8.712994866531325
6538,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23312.913450847664,16.61479559806321,3,50.34219808441412,105.4980279441952,52.31124656372049,55,23207.41542290347,23365.224697411384,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6538,SORTING,SORTING_ROBOT_1,23360.729501778937,1.573626954541396,4,47.81605093127291,153.3140788754681,4.495195632447576,56,23207.41542290347,23365.224697411384,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6538,PACKAGING_2,PACKAGING_LINE_2,23365.224697411384,3.8525245342752896,5,4.495195632447576,157.8092745079157,0.0,52,23207.41542290347,23365.224697411384,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6539,MOULDING_2,MOULDING_MACHINE_2,23218.908567975926,2.901365289486421,1,0.0,0.0,230.841902328546,57,23218.908567975926,23449.750470304472,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6539,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23277.303332154654,1.178052568622661,2,58.3947641787272,58.3947641787272,172.44713814981878,54,23218.908567975926,23449.750470304472,experiment,FIFO,0.28,0,variant_2,63.868824726312404,5.4740605475852036
6539,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23414.41082168716,6.228497824249644,3,137.10748953250732,195.5022537112345,35.33964861731147,41,23218.908567975926,23449.750470304472,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6539,SORTING,SORTING_ROBOT_1,23438.21008546889,4.269307864818984,4,23.79926378172968,219.3015174929642,11.54038483558179,41,23218.908567975926,23449.750470304472,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6539,PACKAGING_3,PACKAGING_LINE_3,23449.750470304472,11.54038483558179,5,11.54038483558179,230.841902328546,0.0,44,23218.908567975926,23449.750470304472,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6540,MOULDING_5,MOULDING_MACHINE_5,23219.528783625203,2.8885046108043757,1,0.0,0.0,186.95710193113337,58,23219.528783625203,23406.485885556336,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6540,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23224.709800141936,5.181016516733507,2,5.181016516733507,5.181016516733507,181.77608541439983,57,23219.528783625203,23406.485885556336,experiment,FIFO,0.28,0,variant_1,63.868824726312404,58.6878082095789
6540,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23366.89013405956,16.06393121383735,3,142.1803339176222,147.3613504343557,39.59575149677767,51,23219.528783625203,23406.485885556336,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6540,SORTING,SORTING_ROBOT_1,23400.964533840444,1.055701861059788,4,34.07439978088587,181.4357502152416,5.521351715891797,44,23219.528783625203,23406.485885556336,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6540,PACKAGING_2,PACKAGING_LINE_2,23406.485885556336,2.853668950225256,5,5.521351715891797,186.95710193113337,0.0,43,23219.528783625203,23406.485885556336,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6541,MOULDING_5,MOULDING_MACHINE_5,23222.51893901564,2.990155390438304,1,0.0,0.0,184.8008239103292,59,23222.51893901564,23407.31976292597,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6541,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23228.7278408046,4.9963798569915525,2,6.208901788959338,6.208901788959338,178.59192212136986,57,23222.51893901564,23407.31976292597,experiment,FIFO,0.28,0,variant_6,63.868824726312404,57.659922937353066
6541,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23372.44791541949,5.557781359930232,3,143.7200746148883,149.92897640384763,34.87184750648157,52,23222.51893901564,23407.31976292597,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6541,SORTING,SORTING_ROBOT_1,23401.30483512062,0.3403012801754812,4,28.85691970113112,178.78589610497875,6.014927805350453,45,23222.51893901564,23407.31976292597,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6541,PACKAGING_3,PACKAGING_LINE_3,23407.31976292597,6.014927805350453,5,6.014927805350453,184.8008239103292,0.0,43,23222.51893901564,23407.31976292597,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6542,MOULDING_4,MOULDING_MACHINE_4,23241.094235663444,7.9802754965785425,1,0.0,0.0,153.60320452669475,54,23241.094235663444,23394.69744019014,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6542,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23303.56776347392,26.264431319264983,2,62.47352781047448,62.47352781047448,91.12967671622027,56,23241.094235663444,23394.69744019014,experiment,FIFO,0.28,0,variant_5,63.868824726312404,1.3952969158379247
6542,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23337.07407174237,5.361603426477814,3,33.506308268450084,95.97983607892456,57.62336844777019,52,23241.094235663444,23394.69744019014,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6542,SORTING,SORTING_ROBOT_1,23387.91355877816,5.358944513951428,4,50.839487035791535,146.8193231147161,6.783881411978655,47,23241.094235663444,23394.69744019014,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6542,PACKAGING_3,PACKAGING_LINE_3,23394.69744019014,6.783881411978655,5,6.783881411978655,153.60320452669475,0.0,47,23241.094235663444,23394.69744019014,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6543,MOULDING_5,MOULDING_MACHINE_5,23245.31516045085,8.591990902627003,1,0.0,0.0,173.19519475276684,54,23245.31516045085,23418.510355203616,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6543,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23245.43168905396,0.1165286031100549,2,0.1165286031100549,0.1165286031100549,173.07866614965678,54,23245.31516045085,23418.510355203616,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.75229612320235
6543,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23380.333883782525,0.7028232967531949,3,134.90219472856552,135.01872333167557,38.176471421091264,48,23245.31516045085,23418.510355203616,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6543,SORTING,SORTING_ROBOT_1,23417.63055691673,1.698756121983024,4,37.296673134205776,172.31539646588135,0.8797982868854888,42,23245.31516045085,23418.510355203616,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6543,PACKAGING_2,PACKAGING_LINE_2,23418.510355203616,0.8797982868854888,5,0.8797982868854888,173.19519475276684,0.0,41,23245.31516045085,23418.510355203616,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6544,MOULDING_5,MOULDING_MACHINE_5,23248.17815890037,2.8629984495200915,1,0.0,0.0,236.40955967839545,54,23248.17815890037,23484.587718578765,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6544,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23310.975672577588,6.316359423140966,2,62.797513677218376,62.797513677218376,173.61204600117708,55,23248.17815890037,23484.587718578765,experiment,FIFO,0.28,0,variant_5,63.868824726312404,1.071311049094028
6544,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23425.94587744724,6.364881016383151,3,114.97020486965266,177.76771854687104,58.641841131524416,40,23248.17815890037,23484.587718578765,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6544,SORTING,SORTING_ROBOT_1,23453.477299951348,5.540296697163285,4,27.531422504107468,205.2991410509785,31.110418627416948,42,23248.17815890037,23484.587718578765,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6544,PACKAGING_2,PACKAGING_LINE_2,23484.587718578765,2.294530877079524,5,31.110418627416948,236.40955967839545,0.0,40,23248.17815890037,23484.587718578765,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6545,MOULDING_4,MOULDING_MACHINE_4,23246.15017220462,2.408429225157306,1,0.0,0.0,157.4820444014913,55,23246.15017220462,23403.63221660611,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6545,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23304.659313154447,1.09154968052826,2,58.50914094982727,58.50914094982727,98.97290345166402,56,23246.15017220462,23403.63221660611,experiment,FIFO,0.28,0,variant_5,63.868824726312404,5.359683776485134
6545,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23350.89017378883,13.81610204646131,3,46.230860634383134,104.7400015842104,52.74204281728089,55,23246.15017220462,23403.63221660611,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6545,SORTING,SORTING_ROBOT_1,23396.560008513778,1.5116007889482717,4,45.66983472494758,150.40983630915798,7.072208092333312,46,23246.15017220462,23403.63221660611,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6545,PACKAGING_2,PACKAGING_LINE_2,23403.63221660611,7.072208092333312,5,7.072208092333312,157.4820444014913,0.0,44,23246.15017220462,23403.63221660611,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
