case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6412,PACKAGING,PACKAGING_LINE_2,23047.87006643186,7.362647055779234,5,7.877367452932958,44.9985883647787,12.04126503072257,20,23002.87147806708,23059.911331462583,experiment,FIFO,0.28,0,variant_5,59.83083907617875,14.83225071140005
6412,INSPECTION_1,INSPECTION_1_LINE_1,23047.89747557188,0.0274091400206089,6,0.0274091400206089,45.02599750479931,12.01385589070196,20,23002.87147806708,23059.911331462583,experiment,FIFO,0.28,0,variant_5,59.83083907617875,14.804841571379441
6412,INSPECTION_2,INSPECTION_2_LINE_2,23047.906362648224,0.008887076342944,7,0.008887076342944,45.03488458114225,12.004968814359016,20,23002.87147806708,23059.911331462583,experiment,FIFO,0.28,0,variant_5,59.83083907617875,14.795954495036497
6412,INSPECTION_3,INSPECTION_3_LINE_2,23056.91975433228,9.013391684056842,8,9.013391684056842,54.04827626519909,2.991577130302176,17,23002.87147806708,23059.911331462583,experiment,FIFO,0.28,0,variant_5,59.83083907617875,5.782562810979655
6412,INSPECTION_4,INSPECTION_4_LINE_1,23057.203623609246,0.2838692769655608,9,0.2838692769655608,54.33214554216465,2.707707853336615,17,23002.87147806708,23059.911331462583,experiment,FIFO,0.28,0,variant_5,59.83083907617875,5.4986935340140946
6412,INSPECTION_5,INSPECTION_5_LINE_1,23059.075917460963,1.8722938517166767,10,1.8722938517166767,56.20443939388133,0.8354140016199381,16,23002.87147806708,23059.911331462583,experiment,FIFO,0.28,0,variant_5,59.83083907617875,3.626399682297418
6412,INSPECTION_6,INSPECTION_6_LINE_2,23059.19190158106,0.1159841200969822,11,0.1159841200969822,56.32042351397831,0.7194298815229558,16,23002.87147806708,23059.911331462583,experiment,FIFO,0.28,0,variant_5,59.83083907617875,3.5104155622004356
6412,INSPECTION_7,INSPECTION_7_LINE_2,23059.911331462583,0.584912942675146,12,0.7194298815229558,57.03985339550127,0.0,14,23002.87147806708,23059.911331462583,experiment,FIFO,0.28,0,variant_5,59.83083907617875,2.7909856806774798
6413,MOULDING,MOULDING_MACHINE_1,22992.99446887549,8.80780585345201,1,0.0,0.0,85.32965765500921,24,22992.99446887549,23078.3241265305,experiment,FIFO,0.28,0,variant_5,59.83083907617875,59.83083907617875
6413,ASSEMBLY_1,LINE_ASSEMBLY1_5,23002.08954497177,5.048923355367151,2,9.095076096276898,9.095076096276898,76.23458155873232,22,22992.99446887549,23078.3241265305,experiment,FIFO,0.28,0,variant_5,59.83083907617875,50.73576297990185
6413,ASSEMBLY_2,ASSEMBLY2_LINE_1,23024.57127216922,5.218876098500914,3,22.48172719745344,31.576803293730336,53.75285436127888,24,22992.99446887549,23078.3241265305,experiment,FIFO,0.28,0,variant_5,59.83083907617875,28.254035782448412
6413,SORTING,SORTING_ROBOT_1,23031.931169616448,0.027426590630057,4,7.359897447226103,38.93670074095644,46.392956914052775,25,22992.99446887549,23078.3241265305,experiment,FIFO,0.28,0,variant_5,59.83083907617875,20.89413833522231
6413,PACKAGING,PACKAGING_LINE_1,23058.45161357379,26.333520507589128,5,26.52044395734265,65.45714469829909,19.872512956710125,17,22992.99446887549,23078.3241265305,experiment,FIFO,0.28,0,variant_5,59.83083907617875,0.0
6413,INSPECTION_1,INSPECTION_1_LINE_2,23063.05219510168,4.600581527891336,6,4.600581527891336,70.05772622619043,15.271931428818789,13,22992.99446887549,23078.3241265305,experiment,FIFO,0.28,0,variant_5,59.83083907617875,0.0
6413,INSPECTION_2,INSPECTION_2_LINE_2,23066.19505869275,3.142863591066998,7,3.142863591066998,73.20058981725742,12.12906783775179,14,22992.99446887549,23078.3241265305,experiment,FIFO,0.28,0,variant_5,59.83083907617875,0.0
6413,INSPECTION_3,INSPECTION_3_LINE_2,23069.47780056796,3.2827418752094677,8,3.2827418752094677,76.48333169246689,8.846325962542323,11,22992.99446887549,23078.3241265305,experiment,FIFO,0.28,0,variant_5,59.83083907617875,0.0
6413,INSPECTION_4,INSPECTION_4_LINE_1,23070.700778343737,1.0499939847140922,9,1.2229777757784177,77.70630946824531,7.623348186763906,11,22992.99446887549,23078.3241265305,experiment,FIFO,0.28,0,variant_5,59.83083907617875,0.0
6413,INSPECTION_5,INSPECTION_5_LINE_2,23073.477620211943,2.7768418682062475,10,2.7768418682062475,80.48315133645156,4.846506318557658,12,22992.99446887549,23078.3241265305,experiment,FIFO,0.28,0,variant_5,59.83083907617875,0.0
6413,INSPECTION_6,INSPECTION_6_LINE_1,23075.320505110347,1.8428848984040087,11,1.8428848984040087,82.32603623485556,3.003621420153649,12,22992.99446887549,23078.3241265305,experiment,FIFO,0.28,0,variant_5,59.83083907617875,0.0
6413,INSPECTION_7,INSPECTION_7_LINE_2,23078.3241265305,3.003621420153649,12,3.003621420153649,85.32965765500921,0.0,13,22992.99446887549,23078.3241265305,experiment,FIFO,0.28,0,variant_5,59.83083907617875,0.0
6414,MOULDING,MOULDING_MACHINE_4,23008.10085304584,22.62711792891787,1,0.0,0.0,52.56072699209472,25,23008.10085304584,23060.661580037933,experiment,FIFO,0.28,0,variant_5,59.83083907617875,59.83083907617875
6414,ASSEMBLY_1,LINE_ASSEMBLY1_1,23011.24251905404,3.141666008203174,2,3.141666008203174,3.141666008203174,49.41906098389154,25,23008.10085304584,23060.661580037933,experiment,FIFO,0.28,0,variant_5,59.83083907617875,56.689173067975574
6414,ASSEMBLY_2,ASSEMBLY2_LINE_1,23034.139450613548,0.3530673187597131,3,22.8969315595059,26.03859756770908,26.52212942438564,22,23008.10085304584,23060.661580037933,experiment,FIFO,0.28,0,variant_5,59.83083907617875,33.79224150846967
6414,SORTING,SORTING_ROBOT_1,23041.171890255107,1.1791912761800631,4,7.032439641559904,33.07103720926898,19.48968978282573,24,23008.10085304584,23060.661580037933,experiment,FIFO,0.28,0,variant_5,59.83083907617875,26.75980186690977
6414,PACKAGING,PACKAGING_LINE_3,23045.21622982092,0.1139569833976565,5,4.044339565811242,37.11537677508022,15.445350217014491,23,23008.10085304584,23060.661580037933,experiment,FIFO,0.28,0,variant_5,59.83083907617875,22.715462301098526
6414,INSPECTION_1,INSPECTION_1_LINE_2,23045.28164005365,0.065410232731665,6,0.065410232731665,37.18078700781189,15.379939984282828,23,23008.10085304584,23060.661580037933,experiment,FIFO,0.28,0,variant_5,59.83083907617875,22.65005206836686
6414,INSPECTION_2,INSPECTION_2_LINE_2,23045.79920744076,0.5175673871090112,7,0.5175673871090112,37.6983543949209,14.862372597173817,21,23008.10085304584,23060.661580037933,experiment,FIFO,0.28,0,variant_5,59.83083907617875,22.13248468125785
6414,INSPECTION_3,INSPECTION_3_LINE_1,23046.17074416362,0.3715367228614923,8,0.3715367228614923,38.06989111778239,14.490835874312324,21,23008.10085304584,23060.661580037933,experiment,FIFO,0.28,0,variant_5,59.83083907617875,21.760947958396358
6414,INSPECTION_4,INSPECTION_4_LINE_1,23050.8250226,3.385194972026511,9,4.6542784363773535,42.724169554159744,9.836557437934973,18,23008.10085304584,23060.661580037933,experiment,FIFO,0.28,0,variant_5,59.83083907617875,17.106669522019004
6414,INSPECTION_5,INSPECTION_5_LINE_1,23052.41314868588,1.5881260858805035,10,1.5881260858805035,44.31229564004025,8.248431352054467,17,23008.10085304584,23060.661580037933,experiment,FIFO,0.28,0,variant_5,59.83083907617875,15.5185434361385
6414,INSPECTION_6,INSPECTION_6_LINE_1,23059.122650017096,6.709501331217325,11,6.709501331217325,51.02179697125757,1.5389300208371424,16,23008.10085304584,23060.661580037933,experiment,FIFO,0.28,0,variant_5,59.83083907617875,8.809042104921176
6414,INSPECTION_7,INSPECTION_7_LINE_1,23060.661580037933,1.5389300208371424,12,1.5389300208371424,52.56072699209472,0.0,13,23008.10085304584,23060.661580037933,experiment,FIFO,0.28,0,variant_5,59.83083907617875,7.270112084084026
6415,MOULDING,MOULDING_MACHINE_3,22987.09567208944,1.210999377548433,1,0.0,0.0,53.978702444030205,22,22987.09567208944,23041.07437453347,experiment,FIFO,0.28,0,variant_2,59.83083907617875,59.83083907617875
6415,ASSEMBLY_1,LINE_ASSEMBLY1_5,22993.02513701789,2.578360319061176,2,5.929464928449306,5.929464928449306,48.0492375155809,24,22987.09567208944,23041.07437453347,experiment,FIFO,0.28,0,variant_2,59.83083907617875,53.90137414772944
6415,ASSEMBLY_2,ASSEMBLY2_LINE_2,23013.30727142197,0.6756732886206009,3,20.28213440408217,26.21159933253148,27.767103111498727,24,22987.09567208944,23041.07437453347,experiment,FIFO,0.28,0,variant_2,59.83083907617875,33.61923974364727
6415,SORTING,SORTING_ROBOT_1,23022.096358321924,0.1702840960024332,4,8.789086899952963,35.00068623248444,18.978016211545764,26,22987.09567208944,23041.07437453347,experiment,FIFO,0.28,0,variant_2,59.83083907617875,24.830152843694307
6415,PACKAGING,PACKAGING_LINE_1,23025.68147460063,1.5466944140098349,5,3.5851162787075737,38.585802511192014,15.39289993283819,24,22987.09567208944,23041.07437453347,experiment,FIFO,0.28,0,variant_2,59.83083907617875,21.245036564986734
6415,INSPECTION_1,INSPECTION_1_LINE_1,23026.599960077823,0.9184854771920072,6,0.9184854771920072,39.50428798838402,14.474414455646183,25,22987.09567208944,23041.07437453347,experiment,FIFO,0.28,0,variant_2,59.83083907617875,20.326551087794726
6415,INSPECTION_2,INSPECTION_2_LINE_1,23027.6667913376,1.0668312597772456,7,1.0668312597772456,40.57111924816127,13.407583195868938,25,22987.09567208944,23041.07437453347,experiment,FIFO,0.28,0,variant_2,59.83083907617875,19.25971982801748
6415,INSPECTION_3,INSPECTION_3_LINE_1,23033.35479195792,5.688000620320963,8,5.688000620320963,46.25911986848223,7.719582575547975,23,22987.09567208944,23041.07437453347,experiment,FIFO,0.28,0,variant_2,59.83083907617875,13.571719207696518
6415,INSPECTION_4,INSPECTION_4_LINE_1,23038.7537374453,0.935403454794141,9,5.398945487377205,51.65806535585944,2.32063708817077,23,22987.09567208944,23041.07437453347,experiment,FIFO,0.28,0,variant_2,59.83083907617875,8.172773720319306
6415,INSPECTION_5,INSPECTION_5_LINE_1,23039.74863424861,0.9948968033131678,10,0.9948968033131678,52.6529621591726,1.325740284857602,25,22987.09567208944,23041.07437453347,experiment,FIFO,0.28,0,variant_2,59.83083907617875,7.177876917006145
6415,INSPECTION_6,INSPECTION_6_LINE_1,23039.900286245706,0.1516519970937224,11,0.1516519970937224,52.804614156266325,1.1740882877638796,25,22987.09567208944,23041.07437453347,experiment,FIFO,0.28,0,variant_2,59.83083907617875,7.026224919912423
6415,INSPECTION_7,INSPECTION_7_LINE_2,23041.07437453347,1.1740882877638796,12,1.1740882877638796,53.978702444030205,0.0,24,22987.09567208944,23041.07437453347,experiment,FIFO,0.28,0,variant_2,59.83083907617875,5.852136632148543
6416,MOULDING,MOULDING_MACHINE_2,22994.76616029087,8.065583819308813,1,0.0,0.0,64.56025822903757,24,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,59.83083907617875
6416,ASSEMBLY_1,LINE_ASSEMBLY1_3,22999.0606376757,1.0915535484600696,2,4.294477384828497,4.294477384828497,60.26578084420908,21,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,55.53636169135025
6416,ASSEMBLY_2,ASSEMBLY2_LINE_2,23031.401145701184,14.134335730948806,3,32.34050802548518,36.63498541031368,27.925272818723897,25,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,23.195853665865066
6416,SORTING,SORTING_ROBOT_1,23037.70984472249,1.4659049487527227,4,6.308699021305074,42.94368443161875,21.616573797418823,23,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,16.88715464456
6416,PACKAGING,PACKAGING_LINE_3,23045.10227283752,6.834121207790304,5,7.392428115032089,50.33611254665084,14.224145682386734,23,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,9.49472652952791
6416,INSPECTION_1,INSPECTION_1_LINE_1,23045.66854417069,0.5662713331694249,6,0.5662713331694249,50.90238387982026,13.657874349217307,22,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,8.928455196358485
6416,INSPECTION_2,INSPECTION_2_LINE_1,23047.19571245576,1.5271682850689103,7,1.5271682850689103,52.42955216488917,12.1307060641484,19,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,7.401286911289581
6416,INSPECTION_3,INSPECTION_3_LINE_1,23047.718739113858,0.523026658098388,8,0.523026658098388,52.95257882298756,11.60767940605001,20,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,6.878260253191186
6416,INSPECTION_4,INSPECTION_4_LINE_2,23052.06144711908,3.343738193958416,9,4.342708005220629,57.29528682820819,7.264971400829381,17,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,2.535552247970557
6416,INSPECTION_5,INSPECTION_5_LINE_2,23053.471338933072,1.409891813993454,10,1.409891813993454,58.705178642201645,5.855079586835927,17,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,1.125660433977103
6416,INSPECTION_6,INSPECTION_6_LINE_2,23054.95367251097,1.4823335778964974,11,1.4823335778964974,60.18751222009814,4.37274600893943,18,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
6416,INSPECTION_7,INSPECTION_7_LINE_1,23056.245148891063,1.2914763800945366,12,1.2914763800945366,61.47898860019268,3.0812696288448933,17,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
6416,INSPECTION_7,INSPECTION_7_LINE_2,23059.326418519908,3.0812696288448933,13,3.0812696288448933,64.56025822903757,0.0,15,22994.76616029087,23059.326418519908,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
6417,MOULDING,MOULDING_MACHINE_3,22990.387689060008,0.0235975549876457,1,0.0,0.0,68.5063814070927,22,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,59.83083907617875
6417,ASSEMBLY_1,LINE_ASSEMBLY1_5,22997.0406216164,4.015484598512558,2,6.652932556393353,6.652932556393353,61.85344885069935,22,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,53.177906519785395
6417,ASSEMBLY_2,ASSEMBLY2_LINE_1,23019.35239607072,4.932554070921469,3,22.311774454319675,28.964707010713028,39.54167439637968,25,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,30.86613206546572
6417,ASSEMBLY_2,ASSEMBLY2_LINE_1,23045.31140437141,0.5864506932484801,4,25.959008300687856,54.92371531140088,13.58266609569182,23,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,4.9071237647778645
6417,SORTING,SORTING_ROBOT_1,23052.652053811205,5.093040837065928,5,7.340649439796834,62.26436475119772,6.242016655894986,17,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
6417,PACKAGING,PACKAGING_LINE_2,23052.661985819646,0.0099320084409555,6,0.0099320084409555,62.27429675963867,6.23208464745403,17,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
6417,INSPECTION_1,INSPECTION_1_LINE_1,23052.98730069727,0.3253148776238959,7,0.3253148776238959,62.59961163726257,5.906769769830135,17,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
6417,INSPECTION_2,INSPECTION_2_LINE_2,23053.82107298092,0.8337722836513421,8,0.8337722836513421,63.43338392091391,5.072997486178792,17,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
6417,INSPECTION_3,INSPECTION_3_LINE_1,23054.740952823027,0.919879842105729,9,0.919879842105729,64.35326376301964,4.153117644073063,18,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
6417,INSPECTION_4,INSPECTION_4_LINE_2,23055.84030872289,1.0993558998634398,10,1.0993558998634398,65.45261966288308,3.0537617442096234,18,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
6417,INSPECTION_5,INSPECTION_5_LINE_2,23056.45594321976,0.6156344968694611,11,0.6156344968694611,66.06825415975254,2.4381272473401623,17,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
6417,INSPECTION_6,INSPECTION_6_LINE_2,23057.97319413316,1.2467562417368754,12,1.5172509133990388,67.58550507315158,0.9208763339411234,16,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
6417,INSPECTION_7,INSPECTION_7_LINE_1,23058.8940704671,0.9208763339411234,13,0.9208763339411234,68.5063814070927,0.0,16,22990.387689060008,23058.8940704671,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
6418,MOULDING,MOULDING_MACHINE_3,22992.402188274245,1.6314435108615726,1,0.0,0.0,53.28263027413777,23,22992.402188274245,23045.684818548383,experiment,FIFO,0.28,0,variant_5,59.83083907617875,59.83083907617875
6418,ASSEMBLY_1,LINE_ASSEMBLY1_3,22997.96908412724,2.4723008456385287,2,5.566895852993184,5.566895852993184,47.71573442114459,22,22992.402188274245,23045.684818548383,experiment,FIFO,0.28,0,variant_5,59.83083907617875,54.263943223185564
6418,ASSEMBLY_2,ASSEMBLY2_LINE_2,23017.266809970235,2.1971362013755424,3,19.29772584299644,24.864621695989623,28.418008578148147,26,22992.402188274245,23045.684818548383,experiment,FIFO,0.28,0,variant_5,59.83083907617875,34.96621738018912
6418,SORTING,SORTING_ROBOT_1,23031.903743025818,2.719290141358215,4,14.636933055582633,39.50155475157226,13.781075522565516,25,22992.402188274245,23045.684818548383,experiment,FIFO,0.28,0,variant_5,59.83083907617875,20.32928432460649
6418,PACKAGING,PACKAGING_LINE_3,23033.008338104653,1.1045950788357004,5,1.1045950788357004,40.60614983040796,12.676480443729815,24,22992.402188274245,23045.684818548383,experiment,FIFO,0.28,0,variant_5,59.83083907617875,19.22468924577079
6418,INSPECTION_1,INSPECTION_1_LINE_1,23033.41526895493,0.4069308502766944,6,0.4069308502766944,41.01308068068465,12.26954959345312,22,22992.402188274245,23045.684818548383,experiment,FIFO,0.28,0,variant_5,59.83083907617875,18.817758395494096
6418,INSPECTION_2,INSPECTION_2_LINE_2,23034.65881645721,1.243547502279398,7,1.243547502279398,42.25662818296405,11.026002091173725,22,22992.402188274245,23045.684818548383,experiment,FIFO,0.28,0,variant_5,59.83083907617875,17.574210893214698
6418,INSPECTION_3,INSPECTION_3_LINE_2,23039.292510504674,4.633694047464815,8,4.633694047464815,46.89032223042887,6.392308043708908,24,22992.402188274245,23045.684818548383,experiment,FIFO,0.28,0,variant_5,59.83083907617875,12.940516845749876
6418,INSPECTION_4,INSPECTION_4_LINE_1,23040.83841443409,1.545903929414635,9,1.545903929414635,48.4362261598435,4.846404114294273,25,22992.402188274245,23045.684818548383,experiment,FIFO,0.28,0,variant_5,59.83083907617875,11.394612916335248
6418,INSPECTION_5,INSPECTION_5_LINE_1,23041.485510510112,0.6470960760234448,10,0.6470960760234448,49.08332223586695,4.1993080382708285,24,22992.402188274245,23045.684818548383,experiment,FIFO,0.28,0,variant_5,59.83083907617875,10.747516840311796
6418,INSPECTION_6,INSPECTION_6_LINE_2,23043.64443087559,1.1327303060497798,11,2.1589203654766607,51.242242601343605,2.040387672794168,24,22992.402188274245,23045.684818548383,experiment,FIFO,0.28,0,variant_5,59.83083907617875,8.588596474835143
6418,INSPECTION_7,INSPECTION_7_LINE_2,23045.684818548383,0.0547745609983394,12,2.040387672794168,53.28263027413777,0.0,21,22992.402188274245,23045.684818548383,experiment,FIFO,0.28,0,variant_5,59.83083907617875,6.548208802040975
6419,MOULDING,MOULDING_MACHINE_3,23000.99457326155,8.592384987303376,1,0.0,0.0,86.56995526473838,22,23000.99457326155,23087.564528526287,experiment,FIFO,0.28,0,variant_6,59.83083907617875,59.83083907617875
6419,ASSEMBLY_1,LINE_ASSEMBLY1_3,23026.281664853235,25.28709159168648,2,25.28709159168648,25.28709159168648,61.28286367305191,25,23000.99457326155,23087.564528526287,experiment,FIFO,0.28,0,variant_6,59.83083907617875,34.54374748449227
6419,ASSEMBLY_2,ASSEMBLY2_LINE_1,23057.664204070803,10.14047203894006,3,31.38253921756768,56.66963080925416,29.900324455484224,17,23000.99457326155,23087.564528526287,experiment,FIFO,0.28,0,variant_6,59.83083907617875,3.1612082669245893
6419,SORTING,SORTING_ROBOT_1,23060.973185737425,3.087714662000508,4,3.3089816666215484,59.97861247587571,26.59134278886268,13,23000.99457326155,23087.564528526287,experiment,FIFO,0.28,0,variant_6,59.83083907617875,0.0
6419,PACKAGING,PACKAGING_LINE_2,23072.967688559856,11.994502822431969,5,11.994502822431969,71.97311529830768,14.596839966430707,12,23000.99457326155,23087.564528526287,experiment,FIFO,0.28,0,variant_6,59.83083907617875,0.0
6419,INSPECTION_1,INSPECTION_1_LINE_2,23077.27896267824,4.311274118383153,6,4.311274118383153,76.28438941669083,10.285565848047554,13,23000.99457326155,23087.564528526287,experiment,FIFO,0.28,0,variant_6,59.83083907617875,0.0
6419,INSPECTION_2,INSPECTION_2_LINE_2,23077.66540684893,0.3864441706900834,7,0.3864441706900834,76.67083358738091,9.89912167735747,13,23000.99457326155,23087.564528526287,experiment,FIFO,0.28,0,variant_6,59.83083907617875,0.0
6419,INSPECTION_3,INSPECTION_3_LINE_2,23078.668553198386,1.003146349456074,8,1.003146349456074,77.67397993683699,8.895975327901397,13,23000.99457326155,23087.564528526287,experiment,FIFO,0.28,0,variant_6,59.83083907617875,0.0
6419,INSPECTION_4,INSPECTION_4_LINE_1,23080.19133690295,1.5227837045640626,9,1.5227837045640626,79.19676364140105,7.373191623337334,13,23000.99457326155,23087.564528526287,experiment,FIFO,0.28,0,variant_6,59.83083907617875,0.0
6419,INSPECTION_5,INSPECTION_5_LINE_1,23082.036722727564,1.8453858246139132,10,1.8453858246139132,81.04214946601496,5.527805798723421,13,23000.99457326155,23087.564528526287,experiment,FIFO,0.28,0,variant_6,59.83083907617875,0.0
6419,INSPECTION_6,INSPECTION_6_LINE_2,23087.553620707004,5.516897979439818,11,5.516897979439818,86.55904744545478,0.0109078192836022,13,23000.99457326155,23087.564528526287,experiment,FIFO,0.28,0,variant_6,59.83083907617875,0.0
6419,INSPECTION_7,INSPECTION_7_LINE_2,23087.564528526287,0.0109078192836022,12,0.0109078192836022,86.56995526473838,0.0,12,23000.99457326155,23087.564528526287,experiment,FIFO,0.28,0,variant_6,59.83083907617875,0.0
6420,MOULDING,MOULDING_MACHINE_1,23006.519092569302,7.530316900112666,1,0.0,0.0,51.17332350317884,24,23006.519092569302,23057.69241607248,experiment,FIFO,0.28,0,variant_4,59.83083907617875,59.83083907617875
6420,ASSEMBLY_1,LINE_ASSEMBLY1_5,23014.661387815853,8.14229524655093,2,8.14229524655093,8.14229524655093,43.03102825662791,25,23006.519092569302,23057.69241607248,experiment,FIFO,0.28,0,variant_4,59.83083907617875,51.68854382962782
6420,ASSEMBLY_2,ASSEMBLY2_LINE_1,23044.72495367816,10.585503064612569,3,30.06356586230686,38.20586110885779,12.967462394321046,24,23006.519092569302,23057.69241607248,experiment,FIFO,0.28,0,variant_4,59.83083907617875,21.62497796732096
6420,SORTING,SORTING_ROBOT_1,23047.55901297414,2.226798577728914,4,2.8340592959793867,41.039920404837176,10.13340309834166,19,23006.519092569302,23057.69241607248,experiment,FIFO,0.28,0,variant_4,59.83083907617875,18.790918671341572
6420,PACKAGING,PACKAGING_LINE_3,23048.23375732989,0.6747443557505903,5,0.6747443557505903,41.714664760587766,9.45865874259107,20,23006.519092569302,23057.69241607248,experiment,FIFO,0.28,0,variant_4,59.83083907617875,18.116174315590982
6420,INSPECTION_1,INSPECTION_1_LINE_2,23048.688954503777,0.4551971738874272,6,0.4551971738874272,42.16986193447519,9.003461568703642,19,23006.519092569302,23057.69241607248,experiment,FIFO,0.28,0,variant_4,59.83083907617875,17.660977141703555
6420,INSPECTION_2,INSPECTION_2_LINE_1,23048.892760217368,0.2038057135905546,7,0.2038057135905546,42.37366764806575,8.799655855113087,19,23006.519092569302,23057.69241607248,experiment,FIFO,0.28,0,variant_4,59.83083907617875,17.457171428113
6420,INSPECTION_3,INSPECTION_3_LINE_1,23050.88947505767,1.9967148403011377,8,1.9967148403011377,44.370382488366886,6.80294101481195,18,23006.519092569302,23057.69241607248,experiment,FIFO,0.28,0,variant_4,59.83083907617875,15.460456587811862
6420,INSPECTION_4,INSPECTION_4_LINE_1,23054.58073311917,3.6912580615025945,9,3.6912580615025945,48.06164054986948,3.111682953309355,18,23006.519092569302,23057.69241607248,experiment,FIFO,0.28,0,variant_4,59.83083907617875,11.769198526309268
6420,INSPECTION_5,INSPECTION_5_LINE_1,23056.02064629798,1.439913178808638,10,1.439913178808638,49.50155372867812,1.6717697745007172,17,23006.519092569302,23057.69241607248,experiment,FIFO,0.28,0,variant_4,59.83083907617875,10.32928534750063
6420,INSPECTION_6,INSPECTION_6_LINE_2,23056.726437891422,0.7057915934419725,11,0.7057915934419725,50.20734532212009,0.9659781810587448,17,23006.519092569302,23057.69241607248,experiment,FIFO,0.28,0,variant_4,59.83083907617875,9.623493754058657
6420,INSPECTION_7,INSPECTION_7_LINE_1,23057.69241607248,0.9659781810587448,12,0.9659781810587448,51.17332350317884,0.0,16,23006.519092569302,23057.69241607248,experiment,FIFO,0.28,0,variant_4,59.83083907617875,8.657515572999905
6421,MOULDING,MOULDING_MACHINE_2,23006.42728067818,5.660884233551769,1,0.0,0.0,49.42279463271916,23,23006.42728067818,23055.8500753109,experiment,FIFO,0.28,0,variant_1,59.83083907617875,59.83083907617875
6421,ASSEMBLY_1,LINE_ASSEMBLY1_1,23006.96950834736,0.5422276691788284,2,0.5422276691788284,0.5422276691788284,48.88056696354033,24,23006.42728067818,23055.8500753109,experiment,FIFO,0.28,0,variant_1,59.83083907617875,59.28861140699992
6421,ASSEMBLY_2,ASSEMBLY2_LINE_2,23032.248670045592,0.847524344408157,3,25.2791616982322,25.82138936741103,23.60140526530813,25,23006.42728067818,23055.8500753109,experiment,FIFO,0.28,0,variant_1,59.83083907617875,34.00944970876772
6421,SORTING,SORTING_ROBOT_1,23038.61763996923,0.9077952467414434,4,6.36896992363836,32.19035929104939,17.23243534166977,23,23006.42728067818,23055.8500753109,experiment,FIFO,0.28,0,variant_1,59.83083907617875,27.640479785129358
6421,PACKAGING,PACKAGING_LINE_2,23040.50741937608,0.5088990990007005,5,1.889779406850721,34.08013869790011,15.34265593481905,25,23006.42728067818,23055.8500753109,experiment,FIFO,0.28,0,variant_1,59.83083907617875,25.750700378278637
6421,INSPECTION_1,INSPECTION_1_LINE_2,23041.79221621539,1.2847968393107294,6,1.2847968393107294,35.36493553721084,14.05785909550832,24,23006.42728067818,23055.8500753109,experiment,FIFO,0.28,0,variant_1,59.83083907617875,24.465903538967908
6421,INSPECTION_2,INSPECTION_2_LINE_2,23042.553612744992,0.7613965296004608,7,0.7613965296004608,36.1263320668113,13.29646256590786,24,23006.42728067818,23055.8500753109,experiment,FIFO,0.28,0,variant_1,59.83083907617875,23.704507009367447
6421,INSPECTION_3,INSPECTION_3_LINE_1,23043.433563729577,0.8799509845848661,8,0.8799509845848661,37.00628305139617,12.416511581322991,24,23006.42728067818,23055.8500753109,experiment,FIFO,0.28,0,variant_1,59.83083907617875,22.82455602478258
