case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7738,MOULDING_5,MOULDING_MACHINE_5,27157.918700812555,5.166859920293064,1,0.0,0.0,119.1608228729492,38,27157.918700812555,27277.079523685505,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
7738,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27158.345012797334,0.4263119847782946,2,0.4263119847782946,0.4263119847782946,118.73451088817092,38,27157.918700812555,27277.079523685505,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.49768279240499
7738,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27191.53712242312,3.1558585200364178,3,33.19210962578654,33.61842161056484,85.54240126238437,29,27157.918700812555,27277.079523685505,experiment,FIFO,0.28,0,variant_1,81.92399477718328,48.305573166618444
7738,SORTING,SORTING_ROBOT_1,27262.69688019164,0.1060168065196194,4,71.15975776852065,104.77817937908549,14.382643493863725,36,27157.918700812555,27277.079523685505,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7738,PACKAGING_2,PACKAGING_LINE_2,27275.79438680117,4.351151749924611,5,13.097506609530685,117.87568598861615,1.285136884333042,38,27157.918700812555,27277.079523685505,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7738,PACKAGING_2,PACKAGING_LINE_2,27277.079523685505,1.285136884333042,6,1.285136884333042,119.1608228729492,0.0,37,27157.918700812555,27277.079523685505,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7739,MOULDING_1,MOULDING_MACHINE_1,27162.395789477443,3.67641788889523,1,0.0,0.0,73.55176412977744,37,27162.395789477443,27235.94755360722,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
7739,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27166.945563818776,4.5497743413325225,2,4.5497743413325225,4.5497743413325225,69.00198978844492,35,27162.395789477443,27235.94755360722,experiment,FIFO,0.28,0,variant_5,81.92399477718328,77.37422043585076
7739,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27174.8878849221,2.594184172059613,3,7.9423211033245025,12.492095444657023,61.059668685120414,33,27162.395789477443,27235.94755360722,experiment,FIFO,0.28,0,variant_5,81.92399477718328,69.43189933252626
7739,SORTING,SORTING_ROBOT_1,27234.87675224351,2.953128001419828,4,59.98886732140818,72.4809627660652,1.0708013637122349,33,27162.395789477443,27235.94755360722,experiment,FIFO,0.28,0,variant_5,81.92399477718328,9.443032011118078
7739,PACKAGING_1,PACKAGING_LINE_1,27235.94755360722,1.0708013637122349,5,1.0708013637122349,73.55176412977744,0.0,32,27162.395789477443,27235.94755360722,experiment,FIFO,0.28,0,variant_5,81.92399477718328,8.372230647405843
7740,MOULDING_4,MOULDING_MACHINE_4,27167.25981323615,4.311042092838761,1,0.0,0.0,104.18342181509796,36,27167.25981323615,27271.443235051247,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
7740,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27188.516447632675,0.9041778921273362,2,21.25663439652635,21.25663439652635,82.92678741857162,29,27167.25981323615,27271.443235051247,experiment,FIFO,0.28,0,variant_2,81.92399477718328,60.66736038065693
7740,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27190.276670212283,1.7602225796072162,3,1.7602225796072162,23.016856976133568,81.1665648389644,29,27167.25981323615,27271.443235051247,experiment,FIFO,0.28,0,variant_2,81.92399477718328,58.907137801049714
7740,SORTING,SORTING_ROBOT_1,27262.59086338512,2.834363156161998,4,72.31419317283871,95.33105014897228,8.852371666125691,36,27167.25981323615,27271.443235051247,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7740,PACKAGING_2,PACKAGING_LINE_2,27271.443235051247,4.774290922556247,5,8.852371666125691,104.18342181509796,0.0,38,27167.25981323615,27271.443235051247,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7741,MOULDING_5,MOULDING_MACHINE_5,27166.17011457857,3.2005280257690174,1,0.0,0.0,129.78441072160058,36,27166.17011457857,27295.95452530017,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
7741,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27191.679585665494,24.73402184671795,2,25.50947108692344,25.50947108692344,104.27493963467714,29,27166.17011457857,27295.95452530017,experiment,FIFO,0.28,0,variant_2,81.92399477718328,56.41452369025984
7741,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27216.420365122394,0.979373408954416,3,24.740779456900786,50.25025054382422,79.53416017777636,29,27166.17011457857,27295.95452530017,experiment,FIFO,0.28,0,variant_2,81.92399477718328,31.67374423335906
7741,SORTING,SORTING_ROBOT_1,27295.87033796827,1.5268258452888404,4,79.44997284587589,129.7002233897001,0.0841873319004662,37,27166.17011457857,27295.95452530017,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7741,PACKAGING_3,PACKAGING_LINE_3,27295.95452530017,0.0841873319004662,5,0.0841873319004662,129.78441072160058,0.0,36,27166.17011457857,27295.95452530017,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7742,MOULDING_2,MOULDING_MACHINE_2,27168.84897399412,1.681680260997382,1,0.0,0.0,126.97185943892327,36,27168.84897399412,27295.820833433045,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
7742,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27172.36521196005,3.516237965926848,2,3.516237965926848,3.516237965926848,123.45562147299644,34,27168.84897399412,27295.820833433045,experiment,FIFO,0.28,0,variant_4,81.92399477718328,78.40775681125643
7742,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27210.608468064467,3.966763331714901,3,38.24325610441883,41.75949407034568,85.2123653685776,28,27168.84897399412,27295.820833433045,experiment,FIFO,0.28,0,variant_4,81.92399477718328,40.1645007068376
7742,SORTING,SORTING_ROBOT_1,27294.048013347525,10.885352888621128,4,83.43954528305767,125.19903935340336,1.7728200855199248,38,27168.84897399412,27295.820833433045,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
7742,PACKAGING_3,PACKAGING_LINE_3,27295.820833433045,1.7728200855199248,5,1.7728200855199248,126.97185943892327,0.0,37,27168.84897399412,27295.820833433045,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
7743,MOULDING_3,MOULDING_MACHINE_3,27182.82337382355,10.124101555400555,1,0.0,0.0,123.30047129009108,28,27182.82337382355,27306.12384511364,experiment,FIFO,0.28,0,variant_3,81.92399477718328,81.92399477718328
7743,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27220.694973836424,5.204282543327281,2,37.87160001287339,37.87160001287339,85.4288712772177,30,27182.82337382355,27306.12384511364,experiment,FIFO,0.28,0,variant_3,81.92399477718328,44.052394764309895
7743,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27228.22497300849,7.529999172067619,3,7.529999172067619,45.401599184941006,77.89887210515008,31,27182.82337382355,27306.12384511364,experiment,FIFO,0.28,0,variant_3,81.92399477718328,36.522395592242276
7743,SORTING,SORTING_ROBOT_1,27305.160731544016,2.4008623642948805,4,76.93575853552466,122.33735772046566,0.9631135696254204,36,27182.82337382355,27306.12384511364,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
7743,PACKAGING_2,PACKAGING_LINE_2,27306.12384511364,0.9631135696254204,5,0.9631135696254204,123.30047129009108,0.0,36,27182.82337382355,27306.12384511364,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
7744,MOULDING_4,MOULDING_MACHINE_4,27183.298351375543,3.728078681113402,1,0.0,0.0,115.8071462484986,29,27183.298351375543,27299.10549762404,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
7744,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27193.398249166898,1.7186635014040803,2,10.099897791355032,10.099897791355032,105.70724845714358,28,27183.298351375543,27299.10549762404,experiment,FIFO,0.28,0,variant_5,81.92399477718328,71.82409698582825
7744,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27221.1570455814,4.736680459005584,3,27.758796414502285,37.85869420585732,77.94845204264129,30,27183.298351375543,27299.10549762404,experiment,FIFO,0.28,0,variant_5,81.92399477718328,44.06530057132596
7744,SORTING,SORTING_ROBOT_1,27296.754315340702,0.8839773724321276,4,75.59726975930243,113.45596396515975,2.351182283338858,37,27183.298351375543,27299.10549762404,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7744,PACKAGING_2,PACKAGING_LINE_2,27299.10549762404,2.351182283338858,5,2.351182283338858,115.8071462484986,0.0,37,27183.298351375543,27299.10549762404,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7745,MOULDING_5,MOULDING_MACHINE_5,27183.69679376643,0.3229165717821161,1,0.0,0.0,119.42596061028962,30,27183.69679376643,27303.12275437672,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
7745,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27223.366960214888,2.671986378463771,2,39.67016644845717,39.67016644845717,79.75579416183245,30,27183.69679376643,27303.12275437672,experiment,FIFO,0.28,0,variant_2,81.92399477718328,42.253828328726115
7745,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27227.5991764312,3.4422618470707675,3,4.232216216310917,43.90238266476808,75.52357794552154,31,27183.69679376643,27303.12275437672,experiment,FIFO,0.28,0,variant_2,81.92399477718328,38.0216121124152
7745,SORTING,SORTING_ROBOT_1,27302.75986917972,0.1889531830565829,4,75.1606927485227,119.0630754132908,0.3628851969988318,38,27183.69679376643,27303.12275437672,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7745,PACKAGING_1,PACKAGING_LINE_1,27303.12275437672,0.3628851969988318,5,0.3628851969988318,119.42596061028962,0.0,37,27183.69679376643,27303.12275437672,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7746,MOULDING_5,MOULDING_MACHINE_5,27201.505990804315,13.90809800520583,1,0.0,0.0,118.5205623441725,28,27201.505990804315,27320.026553148487,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
7746,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27214.453488437623,5.026359823074017,2,12.947497633307648,12.947497633307648,105.57306471086486,29,27201.505990804315,27320.026553148487,experiment,FIFO,0.28,0,variant_5,81.92399477718328,68.97649714387563
7746,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27234.18197510833,17.658244991682295,3,19.728486670708666,32.67598430401631,85.8445780401562,34,27201.505990804315,27320.026553148487,experiment,FIFO,0.28,0,variant_5,81.92399477718328,49.24801047316697
7746,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27244.0062817748,9.824306666469056,4,9.824306666469056,42.500290970485366,76.02027137368714,31,27201.505990804315,27320.026553148487,experiment,FIFO,0.28,0,variant_5,81.92399477718328,39.423703806697915
7746,SORTING,SORTING_ROBOT_1,27317.53770530653,2.808530909373076,5,73.53142353173098,116.03171450221636,2.488847841956158,36,27201.505990804315,27320.026553148487,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7746,PACKAGING_2,PACKAGING_LINE_2,27320.026553148487,0.88887535172762,6,2.488847841956158,118.5205623441725,0.0,34,27201.505990804315,27320.026553148487,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7747,MOULDING_3,MOULDING_MACHINE_3,27191.51477729982,2.7702962002331333,1,0.0,0.0,113.35124154902952,29,27191.51477729982,27304.86601884885,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
7747,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27209.0787554468,17.563978146979935,2,17.563978146979935,17.563978146979935,95.78726340204958,28,27191.51477729982,27304.86601884885,experiment,FIFO,0.28,0,variant_2,81.92399477718328,64.36001663020335
7747,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27223.208475832485,2.0514302510855487,3,14.129720385684776,31.693698532664712,81.6575430163648,30,27191.51477729982,27304.86601884885,experiment,FIFO,0.28,0,variant_2,81.92399477718328,50.23029624451857
7747,SORTING,SORTING_ROBOT_1,27296.778392890003,0.0240775493002729,4,73.56991705751716,105.26361559018189,8.087625958847639,37,27191.51477729982,27304.86601884885,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7747,PACKAGING_3,PACKAGING_LINE_3,27304.86601884885,8.087625958847639,5,8.087625958847639,113.35124154902952,0.0,36,27191.51477729982,27304.86601884885,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7748,MOULDING_2,MOULDING_MACHINE_2,27194.38009008724,0.2553315288932936,1,0.0,0.0,90.01468082885549,29,27194.38009008724,27284.394770916097,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
7748,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27209.42712861455,0.3483731677479227,2,15.04703852730745,15.04703852730745,74.96764230154804,28,27194.38009008724,27284.394770916097,experiment,FIFO,0.28,0,variant_6,81.92399477718328,66.87695624987583
7748,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27210.45285061241,1.025721997863002,3,1.025721997863002,16.07276052517045,73.94192030368504,28,27194.38009008724,27284.394770916097,experiment,FIFO,0.28,0,variant_6,81.92399477718328,65.85123425201283
7748,SORTING,SORTING_ROBOT_1,27283.162660458904,3.397746332604584,4,72.70980984649213,88.78257037166259,1.232110457192903,40,27194.38009008724,27284.394770916097,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
7748,PACKAGING_1,PACKAGING_LINE_1,27284.394770916097,1.232110457192903,5,1.232110457192903,90.01468082885549,0.0,38,27194.38009008724,27284.394770916097,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
7749,MOULDING_5,MOULDING_MACHINE_5,27204.43698733275,2.930996528433752,1,0.0,0.0,182.98805348413956,29,27204.43698733275,27387.42504081689,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
7749,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27250.463075290023,27.096115075135454,2,46.026087957274285,46.026087957274285,136.96196552686524,32,27204.43698733275,27387.42504081689,experiment,FIFO,0.28,0,variant_2,81.92399477718328,35.897906819909
7749,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27287.16043960304,8.426590594495792,3,36.69736431301863,82.72345227029291,100.26460121384662,38,27204.43698733275,27387.42504081689,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7749,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27329.897945581488,0.5833199935514131,4,42.73750597844628,125.4609582487392,57.52709523540034,36,27204.43698733275,27387.42504081689,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7749,SORTING,SORTING_ROBOT_1,27383.2552150156,0.9375332071322192,5,53.35726943411282,178.818227682852,4.169825801287516,31,27204.43698733275,27387.42504081689,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7749,PACKAGING_2,PACKAGING_LINE_2,27387.42504081689,4.169825801287516,6,4.169825801287516,182.98805348413956,0.0,31,27204.43698733275,27387.42504081689,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7750,MOULDING_1,MOULDING_MACHINE_1,27202.634843864216,3.1913449171297543,1,0.0,0.0,114.0890076022988,29,27202.634843864216,27316.723851466515,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
7750,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27229.019693063445,26.384849199228483,2,26.384849199228483,26.384849199228483,87.70415840307032,31,27202.634843864216,27316.723851466515,experiment,FIFO,0.28,0,variant_5,81.92399477718328,55.5391455779548
7750,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27237.25125406748,8.23156100403503,3,8.23156100403503,34.61641020326351,79.4725973990353,32,27202.634843864216,27316.723851466515,experiment,FIFO,0.28,0,variant_5,81.92399477718328,47.30758457391977
7750,SORTING,SORTING_ROBOT_1,27312.799298601265,2.2978889997502847,4,75.54804453378529,110.1644547370488,3.924552865250007,37,27202.634843864216,27316.723851466515,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7750,PACKAGING_1,PACKAGING_LINE_1,27316.723851466515,3.924552865250007,5,3.924552865250007,114.0890076022988,0.0,36,27202.634843864216,27316.723851466515,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7751,MOULDING_1,MOULDING_MACHINE_1,27205.44073686148,0.6333538585604401,1,0.0,0.0,113.69694093527868,29,27205.44073686148,27319.13767779676,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
7751,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27240.67229046588,11.652597402437095,2,35.23155360440069,35.23155360440069,78.465387330878,32,27205.44073686148,27319.13767779676,experiment,FIFO,0.28,0,variant_5,81.92399477718328,46.692441172782594
7751,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27242.43295652502,1.760666059137293,3,1.760666059137293,36.99221966353798,76.70472127174071,31,27205.44073686148,27319.13767779676,experiment,FIFO,0.28,0,variant_5,81.92399477718328,44.9317751136453
7751,SORTING,SORTING_ROBOT_1,27314.28996228391,1.4906636826453905,4,71.85700575889132,108.8492254224293,4.847715512849391,37,27205.44073686148,27319.13767779676,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7751,PACKAGING_2,PACKAGING_LINE_2,27319.13767779676,4.847715512849391,5,4.847715512849391,113.69694093527868,0.0,34,27205.44073686148,27319.13767779676,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7752,MOULDING_4,MOULDING_MACHINE_4,27211.046608193083,1.8101340543944389,1,0.0,0.0,130.64872117763662,29,27211.046608193083,27341.69532937072,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
7752,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27216.52373011665,2.070241679026367,2,5.477121923566301,5.477121923566301,125.17159925407032,29,27211.046608193083,27341.69532937072,experiment,FIFO,0.28,0,variant_4,81.92399477718328,76.44687285361698
7752,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27239.78137879035,5.599403682019329,3,23.257648673701624,28.734770597267925,101.91395058036868,32,27211.046608193083,27341.69532937072,experiment,FIFO,0.28,0,variant_4,81.92399477718328,53.18922417991536
7752,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27259.548072797592,12.269113263431793,4,19.766694007241316,48.50146460450924,82.14725657312738,34,27211.046608193083,27341.69532937072,experiment,FIFO,0.28,0,variant_4,81.92399477718328,33.422530172674044
7752,SORTING,SORTING_ROBOT_1,27330.74549637554,8.55366816048263,5,71.19742357794894,119.69888818245818,10.94983299517844,36,27211.046608193083,27341.69532937072,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
7752,PACKAGING_1,PACKAGING_LINE_1,27341.69532937072,10.94983299517844,6,10.94983299517844,130.64872117763662,0.0,36,27211.046608193083,27341.69532937072,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
7753,MOULDING_2,MOULDING_MACHINE_2,27219.634000964204,6.072921185925225,1,0.0,0.0,128.2923278097187,30,27219.634000964204,27347.926328773923,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
7753,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27266.61076700481,16.14769171478838,2,46.97676604060689,46.97676604060689,81.31556176911181,40,27219.634000964204,27347.926328773923,experiment,FIFO,0.28,0,variant_1,81.92399477718328,34.94722873657639
7753,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27281.85857992331,15.24781291850013,3,15.24781291850013,62.22457895910702,66.06774885061168,39,27219.634000964204,27347.926328773923,experiment,FIFO,0.28,0,variant_1,81.92399477718328,19.69941581807626
7753,SORTING,SORTING_ROBOT_1,27345.82443028671,4.747338519962796,4,63.96585036339821,126.19042932250522,2.101898487213475,37,27219.634000964204,27347.926328773923,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7753,PACKAGING_2,PACKAGING_LINE_2,27347.926328773923,2.101898487213475,5,2.101898487213475,128.2923278097187,0.0,36,27219.634000964204,27347.926328773923,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7754,MOULDING_1,MOULDING_MACHINE_1,27221.472663293,5.567425504930725,1,0.0,0.0,89.01560428733865,30,27221.472663293,27310.48826758034,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
7754,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27225.25144187008,3.778778577081539,2,3.778778577081539,3.778778577081539,85.23682571025711,30,27221.472663293,27310.48826758034,experiment,FIFO,0.28,0,variant_4,81.92399477718328,78.14521620010174
7754,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27231.035351432376,3.4361750011776167,3,5.783909562294866,9.562688139376403,79.45291614796224,31,27221.472663293,27310.48826758034,experiment,FIFO,0.28,0,variant_4,81.92399477718328,72.36130663780688
7754,SORTING,SORTING_ROBOT_1,27307.310937091843,2.150205547826772,4,76.27558565946674,85.83827379884315,3.1773304884955,36,27221.472663293,27310.48826758034,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
7754,PACKAGING_2,PACKAGING_LINE_2,27310.48826758034,3.1773304884955,5,3.1773304884955,89.01560428733865,0.0,37,27221.472663293,27310.48826758034,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
7755,MOULDING_4,MOULDING_MACHINE_4,27219.530506487416,0.3438521223943098,1,0.0,0.0,120.48739863644003,29,27219.530506487416,27340.017905123856,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
7755,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27243.4009317892,2.728641323319607,2,23.870425301785872,23.870425301785872,96.61697333465418,31,27219.530506487416,27340.017905123856,experiment,FIFO,0.28,0,variant_1,81.92399477718328,58.05356947539741
7755,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27267.328119736165,7.780046938572923,3,23.927187946963382,47.79761324874926,72.68978538769079,40,27219.530506487416,27340.017905123856,experiment,FIFO,0.28,0,variant_1,81.92399477718328,34.126381528434024
7755,SORTING,SORTING_ROBOT_1,27339.713432091,7.956448191249365,4,72.38531235483606,120.18292560358532,0.3044730328547302,38,27219.530506487416,27340.017905123856,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7755,PACKAGING_2,PACKAGING_LINE_2,27340.017905123856,0.3044730328547302,5,0.3044730328547302,120.48739863644003,0.0,37,27219.530506487416,27340.017905123856,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7756,MOULDING_4,MOULDING_MACHINE_4,27232.53771635109,10.909394341004372,1,0.0,0.0,103.00860875082073,32,27232.53771635109,27335.54632510191,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
7756,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27248.76408914724,5.363157358038734,2,16.226372796150827,16.226372796150827,86.78223595466989,31,27232.53771635109,27335.54632510191,experiment,FIFO,0.28,0,variant_6,81.92399477718328,65.69762198103246
7756,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27252.10388777616,3.339798628920107,3,3.339798628920107,19.566171425070934,83.44243732574978,32,27232.53771635109,27335.54632510191,experiment,FIFO,0.28,0,variant_6,81.92399477718328,62.35782335211235
7756,SORTING,SORTING_ROBOT_1,27322.19182821506,1.0891219126351643,4,70.08794043889793,89.65411186396886,13.354496886851848,35,27232.53771635109,27335.54632510191,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
7756,PACKAGING_2,PACKAGING_LINE_2,27335.54632510191,13.354496886851848,5,13.354496886851848,103.00860875082073,0.0,35,27232.53771635109,27335.54632510191,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
7757,MOULDING_4,MOULDING_MACHINE_4,27233.46266898751,0.9249526364219492,1,0.0,0.0,93.57942760616788,34,27233.46266898751,27327.04209659368,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
7757,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27236.723554601354,3.260885613843129,2,3.260885613843129,3.260885613843129,90.31854199232475,32,27233.46266898751,27327.04209659368,experiment,FIFO,0.28,0,variant_5,81.92399477718328,78.66310916334015
7757,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27247.27895953416,3.2726777593597944,3,10.555404932805686,13.816290546648816,79.76313705951907,31,27233.46266898751,27327.04209659368,experiment,FIFO,0.28,0,variant_5,81.92399477718328,68.10770423053447
7757,SORTING,SORTING_ROBOT_1,27321.102706302423,3.565000995891751,4,73.82374676826294,87.64003731491175,5.939390291256132,35,27233.46266898751,27327.04209659368,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7757,PACKAGING_3,PACKAGING_LINE_3,27327.04209659368,5.939390291256132,5,5.939390291256132,93.57942760616788,0.0,35,27233.46266898751,27327.04209659368,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7758,MOULDING_1,MOULDING_MACHINE_1,27227.325907548548,1.940890336241864,1,0.0,0.0,86.08208004626067,31,27227.325907548548,27313.40798759481,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
7758,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27231.262621224385,3.9367136758373817,2,3.9367136758373817,3.9367136758373817,82.14536637042329,31,27227.325907548548,27313.40798759481,experiment,FIFO,0.28,0,variant_1,81.92399477718328,77.9872811013459
7758,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27232.16478794435,0.9021667199667718,3,0.9021667199667718,4.8388803958041535,81.24319965045652,31,27227.325907548548,27313.40798759481,experiment,FIFO,0.28,0,variant_1,81.92399477718328,77.08511438137913
7758,SORTING,SORTING_ROBOT_1,27310.501409601515,3.190472509671963,4,78.33662165716305,83.1755020529672,2.9065779932934674,37,27227.325907548548,27313.40798759481,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7758,PACKAGING_2,PACKAGING_LINE_2,27313.40798759481,2.9065779932934674,5,2.9065779932934674,86.08208004626067,0.0,36,27227.325907548548,27313.40798759481,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7759,MOULDING_5,MOULDING_MACHINE_5,27244.48416953022,17.3319573093504,1,0.0,0.0,135.16277599317982,32,27244.48416953022,27379.6469455234,experiment,FIFO,0.28,0,variant_3,81.92399477718328,81.92399477718328
7759,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27278.733849008546,12.123082003734453,2,34.24967947832556,34.24967947832556,100.91309651485426,38,27244.48416953022,27379.6469455234,experiment,FIFO,0.28,0,variant_3,81.92399477718328,47.67431529885772
7759,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27326.70641914,11.51752180071344,3,47.97257013145281,82.22224960977837,52.94052638340145,36,27244.48416953022,27379.6469455234,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
7759,SORTING,SORTING_ROBOT_1,27376.19426383014,7.459509653963323,4,49.48784469014208,131.71009429992046,3.4526816932593647,30,27244.48416953022,27379.6469455234,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
7759,PACKAGING_1,PACKAGING_LINE_1,27379.6469455234,3.4526816932593647,5,3.4526816932593647,135.16277599317982,0.0,30,27244.48416953022,27379.6469455234,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
7760,MOULDING_4,MOULDING_MACHINE_4,27248.78433624581,15.321667258300296,1,0.0,0.0,103.19125844342852,32,27248.78433624581,27351.97559468924,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
7760,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27252.360891757955,3.5765555121433863,2,3.5765555121433863,3.5765555121433863,99.61470293128514,32,27248.78433624581,27351.97559468924,experiment,FIFO,0.28,0,variant_6,81.92399477718328,78.3474392650399
