case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7819,ASSEMBLY_2,ASSEMBLY2_LINE_2,27706.98167753174,2.6846418713939784,3,7.5201931091542065,20.37917352411023,24.831410745118774,16,27686.60250400763,27731.81308827686,experiment,FIFO,0.28,0,variant_1,50.42872037154121,30.04954684743098
7819,SORTING,SORTING_ROBOT_1,27726.18202508264,3.328068205588352,4,19.20034755089728,39.57952107500751,5.631063194221497,13,27686.60250400763,27731.81308827686,experiment,FIFO,0.28,0,variant_1,50.42872037154121,10.849199296533698
7819,PACKAGING,PACKAGING_LINE_2,27731.81308827686,5.631063194221497,5,5.631063194221497,45.210584269229,0.0,12,27686.60250400763,27731.81308827686,experiment,FIFO,0.28,0,variant_1,50.42872037154121,5.218136102312208
7820,MOULDING,MOULDING_MACHINE_1,27689.411117083,0.3860809825710021,1,0.0,0.0,35.87612423891915,19,27689.411117083,27725.28724132192,experiment,FIFO,0.28,0,variant_3,50.42872037154121,50.42872037154121
7820,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27695.677569672807,1.1100081098375083,2,6.266452589807159,6.266452589807159,29.609671649111988,16,27689.411117083,27725.28724132192,experiment,FIFO,0.28,0,variant_3,50.42872037154121,44.16226778173405
7820,ASSEMBLY_2,ASSEMBLY2_LINE_2,27704.297035660347,2.42007523214852,3,8.619465987540025,14.885918577347184,20.990205661571963,16,27689.411117083,27725.28724132192,experiment,FIFO,0.28,0,variant_3,50.42872037154121,35.54280179419403
7820,SORTING,SORTING_ROBOT_1,27722.85395687705,7.484495850283565,4,18.556921216702904,33.44283979405009,2.43328444486906,14,27689.411117083,27725.28724132192,experiment,FIFO,0.28,0,variant_3,50.42872037154121,16.985880577491123
7820,PACKAGING,PACKAGING_LINE_3,27725.28724132192,2.43328444486906,5,2.43328444486906,35.87612423891915,0.0,13,27689.411117083,27725.28724132192,experiment,FIFO,0.28,0,variant_3,50.42872037154121,14.552596132622064
7821,MOULDING,MOULDING_MACHINE_3,27698.60305544468,3.519649400415801,1,0.0,0.0,46.56405171852021,16,27698.60305544468,27745.1671071632,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7821,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27719.363946265297,3.5706973878441204,2,20.760890820616623,20.760890820616623,25.80316089790358,11,27698.60305544468,27745.1671071632,experiment,FIFO,0.28,0,variant_1,50.42872037154121,29.667829550924587
7821,ASSEMBLY_2,ASSEMBLY2_LINE_2,27734.850394064648,5.021736066664744,3,15.486447799350572,36.2473386199672,10.31671309855301,12,27698.60305544468,27745.1671071632,experiment,FIFO,0.28,0,variant_1,50.42872037154121,14.181381751574008
7821,SORTING,SORTING_ROBOT_1,27745.135347568645,1.3401054120367917,4,10.284953503996803,46.532292123964,0.0317595945562061,12,27698.60305544468,27745.1671071632,experiment,FIFO,0.28,0,variant_1,50.42872037154121,3.8964282475772123
7821,PACKAGING,PACKAGING_LINE_3,27745.1671071632,0.0317595945562061,5,0.0317595945562061,46.56405171852021,0.0,10,27698.60305544468,27745.1671071632,experiment,FIFO,0.28,0,variant_1,50.42872037154121,3.864668653020999
7822,MOULDING,MOULDING_MACHINE_5,27699.70887486019,4.53085219840068,1,0.0,0.0,44.65147796496967,18,27699.70887486019,27744.36035282516,experiment,FIFO,0.28,0,variant_3,50.42872037154121,50.42872037154121
7822,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27712.44614365045,12.737268790260714,2,12.737268790260714,12.737268790260714,31.91420917470896,15,27699.70887486019,27744.36035282516,experiment,FIFO,0.28,0,variant_3,50.42872037154121,37.691451581280496
7822,ASSEMBLY_2,ASSEMBLY2_LINE_2,27719.86305688824,7.416913237790141,3,7.416913237790141,20.15418202805085,24.497295936918817,12,27699.70887486019,27744.36035282516,experiment,FIFO,0.28,0,variant_3,50.42872037154121,30.27453834349036
7822,SORTING,SORTING_ROBOT_1,27731.63598324981,2.577408852699591,4,11.772926361569262,31.92710838962012,12.724369575349556,13,27699.70887486019,27744.36035282516,experiment,FIFO,0.28,0,variant_3,50.42872037154121,18.50161198192109
7822,PACKAGING,PACKAGING_LINE_3,27744.36035282516,12.724369575349556,5,12.724369575349556,44.65147796496967,0.0,11,27699.70887486019,27744.36035282516,experiment,FIFO,0.28,0,variant_3,50.42872037154121,5.777242406571538
7823,MOULDING,MOULDING_MACHINE_4,27698.77048027008,2.439257235644618,1,0.0,0.0,52.2188019170062,17,27698.77048027008,27750.989282187085,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7823,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27721.465719149768,2.101772884470847,2,22.695238879688983,22.695238879688983,29.523563037317217,13,27698.77048027008,27750.989282187085,experiment,FIFO,0.28,0,variant_6,50.42872037154121,27.733481491852228
7823,ASSEMBLY_2,ASSEMBLY2_LINE_1,27738.212060165028,6.147390060697944,3,16.74634101525953,39.44157989494852,12.777222022057686,11,27698.77048027008,27750.989282187085,experiment,FIFO,0.28,0,variant_6,50.42872037154121,10.987140476592693
7823,SORTING,SORTING_ROBOT_1,27750.33239129182,1.5946719006205967,4,12.120331126792736,51.56191102174125,0.6568908952649508,10,27698.77048027008,27750.989282187085,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7823,PACKAGING,PACKAGING_LINE_3,27750.989282187085,0.6568908952649508,5,0.6568908952649508,52.2188019170062,0.0,8,27698.77048027008,27750.989282187085,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7824,MOULDING,MOULDING_MACHINE_1,27707.646417411048,2.184154794995265,1,0.0,0.0,43.025310235152574,17,27707.646417411048,27750.6717276462,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7824,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27726.47632719901,5.010608049240545,2,18.829909787960787,18.829909787960787,24.195400447191787,13,27707.646417411048,27750.6717276462,experiment,FIFO,0.28,0,variant_4,50.42872037154121,31.598810583580423
7824,ASSEMBLY_2,ASSEMBLY2_LINE_2,27742.35543892008,6.148608547518961,3,15.87911172107124,34.70902150903203,8.316288726120547,12,27707.646417411048,27750.6717276462,experiment,FIFO,0.28,0,variant_4,50.42872037154121,15.719698862509183
7824,SORTING,SORTING_ROBOT_1,27750.35662610525,0.0242348134306666,4,8.001187185171148,42.710208694203175,0.3151015409493993,10,27707.646417411048,27750.6717276462,experiment,FIFO,0.28,0,variant_4,50.42872037154121,7.718511677338036
7824,PACKAGING,PACKAGING_LINE_2,27750.6717276462,0.3151015409493993,5,0.3151015409493993,43.025310235152574,0.0,9,27707.646417411048,27750.6717276462,experiment,FIFO,0.28,0,variant_4,50.42872037154121,7.403410136388636
7825,MOULDING,MOULDING_MACHINE_3,27719.42295176928,11.63666871613168,1,0.0,0.0,43.63790448910004,12,27719.42295176928,27763.06085625838,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7825,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27731.496214517563,7.652256192457571,2,12.073262748283014,12.073262748283014,31.564641740817024,13,27719.42295176928,27763.06085625838,experiment,FIFO,0.28,0,variant_5,50.42872037154121,38.3554576232582
7825,ASSEMBLY_2,ASSEMBLY2_LINE_1,27759.686575986503,21.474515821475507,3,28.190361468939955,40.26362421722297,3.374280271877069,9,27719.42295176928,27763.06085625838,experiment,FIFO,0.28,0,variant_5,50.42872037154121,10.165096154318242
7825,SORTING,SORTING_ROBOT_1,27760.16271563142,0.0862682733677502,4,0.4761396449175663,40.739763862140535,2.8981406269595027,9,27719.42295176928,27763.06085625838,experiment,FIFO,0.28,0,variant_5,50.42872037154121,9.688956509400676
7825,PACKAGING,PACKAGING_LINE_1,27763.06085625838,2.8981406269595027,5,2.8981406269595027,43.63790448910004,0.0,7,27719.42295176928,27763.06085625838,experiment,FIFO,0.28,0,variant_5,50.42872037154121,6.790815882441173
7826,MOULDING,MOULDING_MACHINE_4,27738.53342992712,29.58560357091119,1,0.0,0.0,22.258394052369116,12,27738.53342992712,27760.79182397949,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
7826,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27757.301787952067,18.768358024946792,2,18.768358024946792,18.768358024946792,3.4900360274223203,9,27738.53342992712,27760.79182397949,experiment,FIFO,0.28,0,variant_2,50.42872037154121,31.660362346594418
7826,ASSEMBLY_2,ASSEMBLY2_LINE_2,27757.909958951783,0.5069983581670385,3,0.6081709997160942,19.376529024662887,2.881865027706226,10,27738.53342992712,27760.79182397949,experiment,FIFO,0.28,0,variant_2,50.42872037154121,31.052191346878324
7826,SORTING,SORTING_ROBOT_1,27760.076447358053,1.2854212500205904,4,2.1664884062702185,21.543017430933105,0.7153766214360076,9,27738.53342992712,27760.79182397949,experiment,FIFO,0.28,0,variant_2,50.42872037154121,28.885702940608105
7826,PACKAGING,PACKAGING_LINE_2,27760.79182397949,0.7153766214360076,5,0.7153766214360076,22.258394052369116,0.0,8,27738.53342992712,27760.79182397949,experiment,FIFO,0.28,0,variant_2,50.42872037154121,28.170326319172094
7827,MOULDING,MOULDING_MACHINE_5,27721.169793574663,2.337873074095114,1,0.0,0.0,38.26486177702827,13,27721.169793574663,27759.43465535169,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7827,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27740.863089730185,9.36687521262138,2,19.69329615552124,19.69329615552124,18.571565621507037,12,27721.169793574663,27759.43465535169,experiment,FIFO,0.28,0,variant_6,50.42872037154121,30.73542421601997
7827,ASSEMBLY_2,ASSEMBLY2_LINE_2,27745.65497839013,3.2995394700483303,3,4.791888659943652,24.48518481546489,13.779676961563382,10,27721.169793574663,27759.43465535169,experiment,FIFO,0.28,0,variant_6,50.42872037154121,25.94353555607632
7827,SORTING,SORTING_ROBOT_1,27756.54679073024,6.190164624989848,4,10.891812340112663,35.37699715557756,2.887864621450717,8,27721.169793574663,27759.43465535169,experiment,FIFO,0.28,0,variant_6,50.42872037154121,15.051723215963648
7827,PACKAGING,PACKAGING_LINE_1,27759.43465535169,2.887864621450717,5,2.887864621450717,38.26486177702827,0.0,9,27721.169793574663,27759.43465535169,experiment,FIFO,0.28,0,variant_6,50.42872037154121,12.163858594512938
7828,MOULDING,MOULDING_MACHINE_1,27722.39493019908,1.9503912920408768,1,0.0,0.0,35.94253204904089,14,27722.39493019908,27758.33746224812,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7828,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27749.812269164097,8.949179433911922,2,27.417338965016825,27.417338965016825,8.525193084024068,10,27722.39493019908,27758.33746224812,experiment,FIFO,0.28,0,variant_6,50.42872037154121,23.011381406524386
7828,ASSEMBLY_2,ASSEMBLY2_LINE_2,27752.944449286,3.1321801219019108,3,3.1321801219019108,30.549519086918732,5.393012962122157,8,27722.39493019908,27758.33746224812,experiment,FIFO,0.28,0,variant_6,50.42872037154121,19.87920128462248
7828,SORTING,SORTING_ROBOT_1,27757.08374916829,0.5369584380496235,4,4.139299882292107,34.68881896921084,1.2537130798300495,9,27722.39493019908,27758.33746224812,experiment,FIFO,0.28,0,variant_6,50.42872037154121,15.739901402330368
7828,PACKAGING,PACKAGING_LINE_2,27758.33746224812,1.2537130798300495,5,1.2537130798300495,35.94253204904089,0.0,9,27722.39493019908,27758.33746224812,experiment,FIFO,0.28,0,variant_6,50.42872037154121,14.486188322500318
7829,MOULDING,MOULDING_MACHINE_2,27744.64865574135,23.01091645857741,1,0.0,0.0,23.590711189252037,12,27744.64865574135,27768.2393669306,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7829,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27763.297307891346,5.995519939278893,2,18.64865214999736,18.64865214999736,4.942059039254673,7,27744.64865574135,27768.2393669306,experiment,FIFO,0.28,0,variant_4,50.42872037154121,31.78006822154385
7829,ASSEMBLY_2,ASSEMBLY2_LINE_2,27765.4338769285,2.1365690371530945,3,2.1365690371530945,20.78522118715045,2.8054900021015783,7,27744.64865574135,27768.2393669306,experiment,FIFO,0.28,0,variant_4,50.42872037154121,29.64349918439076
7829,SORTING,SORTING_ROBOT_1,27766.14726990196,0.71339297346276,4,0.71339297346276,21.49861416061321,2.0920970286388183,7,27744.64865574135,27768.2393669306,experiment,FIFO,0.28,0,variant_4,50.42872037154121,28.930106210928
7829,PACKAGING,PACKAGING_LINE_1,27768.2393669306,2.0920970286388183,5,2.0920970286388183,23.590711189252037,0.0,7,27744.64865574135,27768.2393669306,experiment,FIFO,0.28,0,variant_4,50.42872037154121,26.838009182289174
7830,MOULDING,MOULDING_MACHINE_3,27735.436741996244,12.152025658058848,1,0.0,0.0,47.84887657015497,13,27735.436741996244,27783.2856185664,experiment,FIFO,0.28,0,variant_3,50.42872037154121,50.42872037154121
7830,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27767.41832357677,17.606054412673984,2,31.98158158052684,31.98158158052684,15.867294989628135,8,27735.436741996244,27783.2856185664,experiment,FIFO,0.28,0,variant_3,50.42872037154121,18.44713879101437
7830,ASSEMBLY_2,ASSEMBLY2_LINE_2,27770.26266784908,2.844344272310991,3,2.844344272310991,34.82592585283783,13.022950717317144,7,27735.436741996244,27783.2856185664,experiment,FIFO,0.28,0,variant_3,50.42872037154121,15.602794518703384
7830,SORTING,SORTING_ROBOT_1,27770.88636358995,0.6236957408691524,4,0.6236957408691524,35.44962159370698,12.399254976447992,8,27735.436741996244,27783.2856185664,experiment,FIFO,0.28,0,variant_3,50.42872037154121,14.979098777834231
7830,PACKAGING,PACKAGING_LINE_1,27783.2856185664,12.399254976447992,5,12.399254976447992,47.84887657015497,0.0,7,27735.436741996244,27783.2856185664,experiment,FIFO,0.28,0,variant_3,50.42872037154121,2.5798438013862395
7831,MOULDING,MOULDING_MACHINE_5,27758.379312552966,23.709763639035373,1,0.0,0.0,23.286653544044384,10,27758.379312552966,27781.66596609701,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7831,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27771.476756297,4.058432720230485,2,13.097443744034535,13.097443744034535,10.189209800009849,7,27758.379312552966,27781.66596609701,experiment,FIFO,0.28,0,variant_5,50.42872037154121,37.331276627506675
7831,ASSEMBLY_2,ASSEMBLY2_LINE_2,27776.279652011144,4.802895714143233,3,4.802895714143233,17.90033945817777,5.386314085866616,8,27758.379312552966,27781.66596609701,experiment,FIFO,0.28,0,variant_5,50.42872037154121,32.52838091336344
7831,SORTING,SORTING_ROBOT_1,27780.687025163646,2.5443773265506024,4,4.40737315250226,22.307712610680028,0.9789409333643562,10,27758.379312552966,27781.66596609701,experiment,FIFO,0.28,0,variant_5,50.42872037154121,28.121007760861183
7831,PACKAGING,PACKAGING_LINE_3,27781.66596609701,0.9789409333643562,5,0.9789409333643562,23.286653544044384,0.0,9,27758.379312552966,27781.66596609701,experiment,FIFO,0.28,0,variant_5,50.42872037154121,27.142066827496826
7832,MOULDING,MOULDING_MACHINE_1,27746.02825757611,2.236449664505926,1,0.0,0.0,23.47584265855039,11,27746.02825757611,27769.50410023466,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7832,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27761.90994357415,15.881685998039757,2,15.881685998039757,15.881685998039757,7.594156660510634,8,27746.02825757611,27769.50410023466,experiment,FIFO,0.28,0,variant_6,50.42872037154121,34.547034373501454
7832,ASSEMBLY_2,ASSEMBLY2_LINE_2,27762.4519000916,0.5419565174524905,3,0.5419565174524905,16.423642515492247,7.052200143058144,8,27746.02825757611,27769.50410023466,experiment,FIFO,0.28,0,variant_6,50.42872037154121,34.00507785604896
7832,SORTING,SORTING_ROBOT_1,27763.710331132446,1.2584310408456076,4,1.2584310408456076,17.682073556337855,5.793769102212536,7,27746.02825757611,27769.50410023466,experiment,FIFO,0.28,0,variant_6,50.42872037154121,32.746646815203356
7832,PACKAGING,PACKAGING_LINE_2,27769.50410023466,5.793769102212536,5,5.793769102212536,23.47584265855039,0.0,7,27746.02825757611,27769.50410023466,experiment,FIFO,0.28,0,variant_6,50.42872037154121,26.95287771299082
7833,MOULDING,MOULDING_MACHINE_3,27748.890036379285,0.0970876431492797,1,0.0,0.0,22.436680569713644,11,27748.890036379285,27771.326716949,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7833,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27756.26025569453,7.370219315245777,2,7.370219315245777,7.370219315245777,15.066461254467868,8,27748.890036379285,27771.326716949,experiment,FIFO,0.28,0,variant_1,50.42872037154121,43.058501056295434
7833,ASSEMBLY_2,ASSEMBLY2_LINE_2,27757.402960593616,1.1427048990844924,3,1.1427048990844924,8.512924214330269,13.923756355383375,9,27748.890036379285,27771.326716949,experiment,FIFO,0.28,0,variant_1,50.42872037154121,41.91579615721094
7833,SORTING,SORTING_ROBOT_1,27758.791026108032,1.3880655144166667,4,1.3880655144166667,9.900989728746936,12.535690840966708,10,27748.890036379285,27771.326716949,experiment,FIFO,0.28,0,variant_1,50.42872037154121,40.527730642794275
7833,PACKAGING,PACKAGING_LINE_3,27771.326716949,12.535690840966708,5,12.535690840966708,22.436680569713644,0.0,7,27748.890036379285,27771.326716949,experiment,FIFO,0.28,0,variant_1,50.42872037154121,27.992039801827566
7834,MOULDING,MOULDING_MACHINE_4,27757.047630607703,0.7989600042019447,1,0.0,0.0,30.59581831996184,9,27757.047630607703,27787.643448927665,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7834,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27762.848244659548,5.8006140518446045,2,5.8006140518446045,5.8006140518446045,24.79520426811723,8,27757.047630607703,27787.643448927665,experiment,FIFO,0.28,0,variant_5,50.42872037154121,44.628106319696606
7834,ASSEMBLY_2,ASSEMBLY2_LINE_1,27772.12667614913,9.278431489583454,3,9.278431489583454,15.07904554142806,15.516772778533776,7,27757.047630607703,27787.643448927665,experiment,FIFO,0.28,0,variant_5,50.42872037154121,35.34967483011315
7834,SORTING,SORTING_ROBOT_1,27778.142647837096,6.015971687964338,4,6.015971687964338,21.0950172293924,9.50080109056944,8,27757.047630607703,27787.643448927665,experiment,FIFO,0.28,0,variant_5,50.42872037154121,29.33370314214881
7834,PACKAGING,PACKAGING_LINE_2,27787.643448927665,9.50080109056944,5,9.50080109056944,30.59581831996184,0.0,9,27757.047630607703,27787.643448927665,experiment,FIFO,0.28,0,variant_5,50.42872037154121,19.83290205157937
7835,MOULDING,MOULDING_MACHINE_2,27757.614475657287,0.4585540425432555,1,0.0,0.0,37.16278527623217,10,27757.614475657287,27794.77726093352,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7835,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27777.722810512347,20.108334855060093,2,20.108334855060093,20.108334855060093,17.054450421172078,8,27757.614475657287,27794.77726093352,experiment,FIFO,0.28,0,variant_5,50.42872037154121,30.320385516481117
7835,ASSEMBLY_2,ASSEMBLY2_LINE_1,27780.205174393068,2.4823638807210955,3,2.4823638807210955,22.59069873578119,14.572086540450982,9,27757.614475657287,27794.77726093352,experiment,FIFO,0.28,0,variant_5,50.42872037154121,27.838021635760022
7835,SORTING,SORTING_ROBOT_1,27784.44708466629,2.5977134641179878,4,4.241910273223766,26.832609009004955,10.330176267227216,7,27757.614475657287,27794.77726093352,experiment,FIFO,0.28,0,variant_5,50.42872037154121,23.596111362536256
7835,PACKAGING,PACKAGING_LINE_1,27794.77726093352,10.330176267227216,5,10.330176267227216,37.16278527623217,0.0,8,27757.614475657287,27794.77726093352,experiment,FIFO,0.28,0,variant_5,50.42872037154121,13.26593509530904
7836,MOULDING,MOULDING_MACHINE_1,27766.460925175383,3.0280987458136224,1,0.0,0.0,35.449540604968206,8,27766.460925175383,27801.91046578035,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7836,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27774.877423222,8.416498046615743,2,8.416498046615743,8.416498046615743,27.033042558352463,7,27766.460925175383,27801.91046578035,experiment,FIFO,0.28,0,variant_4,50.42872037154121,42.01222232492547
7836,ASSEMBLY_2,ASSEMBLY2_LINE_2,27778.39198466161,2.112332650467579,3,3.514561439613317,11.93105948622906,23.518481118739142,9,27766.460925175383,27801.91046578035,experiment,FIFO,0.28,0,variant_4,50.42872037154121,38.49766088531215
7836,SORTING,SORTING_ROBOT_1,27781.849371202174,0.6439275213742803,4,3.457386540561856,15.388446026790916,20.06109457817729,9,27766.460925175383,27801.91046578035,experiment,FIFO,0.28,0,variant_4,50.42872037154121,35.040274344750294
7836,PACKAGING,PACKAGING_LINE_3,27801.91046578035,19.75771534323212,5,20.06109457817729,35.449540604968206,0.0,8,27766.460925175383,27801.91046578035,experiment,FIFO,0.28,0,variant_4,50.42872037154121,14.979179766573004
7837,MOULDING,MOULDING_MACHINE_3,27769.10719480513,2.8267507333257527,1,0.0,0.0,13.045555631990284,8,27769.10719480513,27782.15275043712,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7837,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27771.514315921184,0.0375596241829043,2,2.4071211160553503,2.4071211160553503,10.638434515934932,7,27769.10719480513,27782.15275043712,experiment,FIFO,0.28,0,variant_1,50.42872037154121,48.02159925548586
7837,ASSEMBLY_2,ASSEMBLY2_LINE_1,27777.01899797907,4.892321829938737,3,5.504682057886384,7.911803173941735,5.133752458048548,8,27769.10719480513,27782.15275043712,experiment,FIFO,0.28,0,variant_1,50.42872037154121,42.516917197599476
7837,SORTING,SORTING_ROBOT_1,27781.2054436808,0.5184185171528952,4,4.186445701729099,12.098248875670834,0.947306756319449,10,27769.10719480513,27782.15275043712,experiment,FIFO,0.28,0,variant_1,50.42872037154121,38.33047149587038
7837,PACKAGING,PACKAGING_LINE_3,27782.15275043712,0.4867843401079881,5,0.947306756319449,13.045555631990284,0.0,8,27769.10719480513,27782.15275043712,experiment,FIFO,0.28,0,variant_1,50.42872037154121,37.38316473955093
7838,MOULDING,MOULDING_MACHINE_4,27770.337032438096,2.00654816221504,1,0.0,0.0,20.315517374143383,8,27770.337032438096,27790.65254981224,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7838,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27783.81491215384,6.092101641494082,2,13.477879715745075,13.477879715745075,6.837637658398307,7,27770.337032438096,27790.65254981224,experiment,FIFO,0.28,0,variant_6,50.42872037154121,36.950840655796135
7838,ASSEMBLY_2,ASSEMBLY2_LINE_2,27785.617267615173,1.8023554613318995,3,1.8023554613318995,15.280235177076976,5.035282197066408,8,27770.337032438096,27790.65254981224,experiment,FIFO,0.28,0,variant_6,50.42872037154121,35.148485194464236
7838,SORTING,SORTING_ROBOT_1,27789.08110926871,3.463841653538111,4,3.463841653538111,18.74407683061509,1.571440543528297,10,27770.337032438096,27790.65254981224,experiment,FIFO,0.28,0,variant_6,50.42872037154121,31.68464354092612
7838,PACKAGING,PACKAGING_LINE_2,27790.65254981224,1.571440543528297,5,1.571440543528297,20.315517374143383,0.0,9,27770.337032438096,27790.65254981224,experiment,FIFO,0.28,0,variant_6,50.42872037154121,30.113202997397828
7839,MOULDING,MOULDING_MACHINE_2,27774.96450852012,6.11874501002967,1,0.0,0.0,27.03887671778648,8,27774.96450852012,27802.003385237906,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7839,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27786.99665611636,3.181743962519249,2,12.032147596240977,12.032147596240977,15.006729121545504,10,27774.96450852012,27802.003385237906,experiment,FIFO,0.28,0,variant_1,50.42872037154121,38.396572775300235
7839,ASSEMBLY_2,ASSEMBLY2_LINE_1,27792.68245773645,5.685801620089478,3,5.685801620089478,17.717949216330453,9.320927501456026,10,27774.96450852012,27802.003385237906,experiment,FIFO,0.28,0,variant_1,50.42872037154121,32.71077115521076
7839,SORTING,SORTING_ROBOT_1,27794.131291998227,0.5152754121336329,4,1.4488342617769376,19.16678347810739,7.872093239679089,9,27774.96450852012,27802.003385237906,experiment,FIFO,0.28,0,variant_1,50.42872037154121,31.26193689343382
7839,PACKAGING,PACKAGING_LINE_2,27802.003385237906,7.872093239679089,5,7.872093239679089,27.03887671778648,0.0,7,27774.96450852012,27802.003385237906,experiment,FIFO,0.28,0,variant_1,50.42872037154121,23.38984365375473
7840,MOULDING,MOULDING_MACHINE_5,27778.37480419217,3.2290899642248405,1,0.0,0.0,15.299474647610625,9,27778.37480419217,27793.674278839782,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7840,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27788.28593397961,1.2892778632485715,2,9.911129787436948,9.911129787436948,5.3883448601736745,10,27778.37480419217,27793.674278839782,experiment,FIFO,0.28,0,variant_5,50.42872037154121,40.51759058410426
7840,ASSEMBLY_2,ASSEMBLY2_LINE_2,27791.061928811752,2.775994832143624,3,2.775994832143624,12.687124619580572,2.6123500280300505,9,27778.37480419217,27793.674278839782,experiment,FIFO,0.28,0,variant_5,50.42872037154121,37.74159575196064
7840,SORTING,SORTING_ROBOT_1,27793.616016586093,2.554087774340587,4,2.554087774340587,15.24121239392116,0.0582622536894632,10,27778.37480419217,27793.674278839782,experiment,FIFO,0.28,0,variant_5,50.42872037154121,35.18750797762005
7840,PACKAGING,PACKAGING_LINE_2,27793.674278839782,0.0582622536894632,5,0.0582622536894632,15.299474647610625,0.0,9,27778.37480419217,27793.674278839782,experiment,FIFO,0.28,0,variant_5,50.42872037154121,35.12924572393059
7841,MOULDING,MOULDING_MACHINE_1,27780.645102237515,1.525779553270695,1,0.0,0.0,20.64245107166789,10,27780.645102237515,27801.287553309183,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7841,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27794.27243100875,13.627328771235623,2,13.627328771235623,13.627328771235623,7.015122300432267,9,27780.645102237515,27801.287553309183,experiment,FIFO,0.28,0,variant_5,50.42872037154121,36.801391600305585
7841,ASSEMBLY_2,ASSEMBLY2_LINE_2,27799.084373101832,4.811942093081598,3,4.811942093081598,18.439270864317223,2.2031802073506697,8,27780.645102237515,27801.287553309183,experiment,FIFO,0.28,0,variant_5,50.42872037154121,31.989449507223988
7841,SORTING,SORTING_ROBOT_1,27800.93027514716,1.8459020453265111,4,1.8459020453265111,20.28517290964373,0.3572781620241585,10,27780.645102237515,27801.287553309183,experiment,FIFO,0.28,0,variant_5,50.42872037154121,30.14354746189748
7841,PACKAGING,PACKAGING_LINE_1,27801.287553309183,0.3572781620241585,5,0.3572781620241585,20.64245107166789,0.0,9,27780.645102237515,27801.287553309183,experiment,FIFO,0.28,0,variant_5,50.42872037154121,29.78626929987332
7842,MOULDING,MOULDING_MACHINE_3,27786.08421406584,6.872429072551313,1,0.0,0.0,75.85983051013682,9,27786.08421406584,27861.944044575976,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7842,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27828.07566440836,17.90213556620074,2,41.99145034252069,41.99145034252069,33.868380167616124,14,27786.08421406584,27861.944044575976,experiment,FIFO,0.28,0,variant_6,50.42872037154121,8.437270029020517
