case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7814,SORTING,SORTING_ROBOT_1,27586.410208642123,2.3362204553559422,4,17.966618093385478,93.27208785444236,1.872283967488329,40,27493.13812078768,27588.28249260961,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7814,PACKAGING,PACKAGING_LINE_1,27588.28249260961,1.872283967488329,5,1.872283967488329,95.14437182193068,0.0,40,27493.13812078768,27588.28249260961,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7815,MOULDING,MOULDING_MACHINE_3,27499.12540008103,3.172886705779092,1,0.0,0.0,105.85232394718696,32,27499.12540008103,27604.977724028216,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7815,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27519.903943877074,3.0185697109773173,2,20.778543796044687,20.778543796044687,85.07378015114227,37,27499.12540008103,27604.977724028216,experiment,FIFO,0.28,0,variant_2,39.69228433324265,18.91374053719796
7815,ASSEMBLY_2,ASSEMBLY2_LINE_2,27585.00715661117,8.280023824063392,3,65.103212734095,85.88175653013968,19.97056741704728,40,27499.12540008103,27604.977724028216,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7815,SORTING,SORTING_ROBOT_1,27602.45815196161,1.142667006515694,4,17.4509953504421,103.33275188058178,2.5195720666051784,40,27499.12540008103,27604.977724028216,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7815,PACKAGING,PACKAGING_LINE_3,27604.977724028216,2.5195720666051784,5,2.5195720666051784,105.85232394718696,0.0,40,27499.12540008103,27604.977724028216,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7816,MOULDING,MOULDING_MACHINE_2,27500.26592835144,4.242140206941258,1,0.0,0.0,101.56217549567008,33,27500.26592835144,27601.82810384711,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
7816,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27514.383826926507,14.117898575066649,2,14.117898575066649,14.117898575066649,87.44427692060344,33,27500.26592835144,27601.82810384711,experiment,FIFO,0.28,0,variant_1,39.69228433324265,25.574385758176
7816,ASSEMBLY_2,ASSEMBLY2_LINE_2,27576.727132787106,8.769157706356054,3,62.343305860598775,76.46120443566542,25.100971060004667,40,27500.26592835144,27601.82810384711,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7816,SORTING,SORTING_ROBOT_1,27601.269192344804,0.9442718430982496,4,24.54205955769794,101.00326399336336,0.5589115023067279,40,27500.26592835144,27601.82810384711,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7816,PACKAGING,PACKAGING_LINE_3,27601.82810384711,0.5589115023067279,5,0.5589115023067279,101.56217549567008,0.0,40,27500.26592835144,27601.82810384711,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7817,MOULDING,MOULDING_MACHINE_5,27501.217005857616,1.20984521209175,1,0.0,0.0,135.49212665579762,34,27501.217005857616,27636.709132513413,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
7817,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27537.1768919273,17.27294805022757,2,35.95988606968604,35.95988606968604,99.53224058611158,38,27501.217005857616,27636.709132513413,experiment,FIFO,0.28,0,variant_5,39.69228433324265,3.732398263556604
7817,ASSEMBLY_2,ASSEMBLY2_LINE_1,27634.345391355306,19.803232942296745,3,97.168499428004,133.12838549769003,2.3637411581075867,35,27501.217005857616,27636.709132513413,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7817,SORTING,SORTING_ROBOT_1,27636.52957024621,2.1841788909041497,4,2.1841788909041497,135.31256438859418,0.1795622672034369,35,27501.217005857616,27636.709132513413,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7817,PACKAGING,PACKAGING_LINE_2,27636.709132513413,0.1795622672034369,5,0.1795622672034369,135.49212665579762,0.0,34,27501.217005857616,27636.709132513413,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7818,MOULDING,MOULDING_MACHINE_4,27516.87090053029,15.49981015875892,1,0.0,0.0,105.60625977591916,34,27516.87090053029,27622.47716030621,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
7818,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27522.06078327569,5.189882745398791,2,5.189882745398791,5.189882745398791,100.41637703052038,36,27516.87090053029,27622.47716030621,experiment,FIFO,0.28,0,variant_3,39.69228433324265,34.502401587843856
7818,ASSEMBLY_2,ASSEMBLY2_LINE_2,27617.63750590605,28.84571594774752,3,95.57672263035784,100.76660537575664,4.839654400162544,34,27516.87090053029,27622.47716030621,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7818,SORTING,SORTING_ROBOT_1,27621.698609340605,4.061103434556571,4,4.061103434556571,104.8277088103132,0.778550965605973,34,27516.87090053029,27622.47716030621,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7818,PACKAGING,PACKAGING_LINE_3,27622.47716030621,0.778550965605973,5,0.778550965605973,105.60625977591916,0.0,33,27516.87090053029,27622.47716030621,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7819,MOULDING,MOULDING_MACHINE_1,27512.55916051595,8.730207122749562,1,0.0,0.0,149.81174488643592,33,27512.55916051595,27662.370905402386,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
7819,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27545.118132582,19.200560889628832,2,32.558972066050046,32.558972066050046,117.25277282038589,37,27512.55916051595,27662.370905402386,experiment,FIFO,0.28,0,variant_1,39.69228433324265,7.133312267192601
7819,ASSEMBLY_2,ASSEMBLY2_LINE_1,27654.27888271199,17.95478883062242,3,109.16075012999136,141.7197221960414,8.092022690394515,32,27512.55916051595,27662.370905402386,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7819,SORTING,SORTING_ROBOT_1,27655.2488179936,0.9699352816096508,4,0.9699352816096508,142.68965747765105,7.122087408784864,32,27512.55916051595,27662.370905402386,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7819,PACKAGING,PACKAGING_LINE_1,27662.370905402386,7.122087408784864,5,7.122087408784864,149.81174488643592,0.0,33,27512.55916051595,27662.370905402386,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7820,MOULDING,MOULDING_MACHINE_3,27505.11046641529,1.1437110919505358,1,0.0,0.0,108.16556214399316,35,27505.11046641529,27613.276028559285,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
7820,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27515.162903026925,0.779076100418024,2,10.052436611633311,10.052436611633311,98.11312553235985,33,27505.11046641529,27613.276028559285,experiment,FIFO,0.28,0,variant_6,39.69228433324265,29.639847721609335
7820,ASSEMBLY_2,ASSEMBLY2_LINE_1,27573.347669303428,1.4444199093959469,3,58.18476627650307,68.23720288813638,39.928359255856776,43,27505.11046641529,27613.276028559285,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7820,SORTING,SORTING_ROBOT_1,27600.324920501705,12.36919486304032,4,26.97725119827737,95.21445408641377,12.951108057579404,40,27505.11046641529,27613.276028559285,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7820,PACKAGING,PACKAGING_LINE_2,27613.276028559285,12.951108057579404,5,12.951108057579404,108.16556214399316,0.0,37,27505.11046641529,27613.276028559285,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7821,MOULDING,MOULDING_MACHINE_2,27510.60776714837,6.426957397277874,1,0.0,0.0,100.63112082691804,35,27510.60776714837,27611.238887975287,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7821,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27525.91757169237,4.12266417616047,2,15.309804544001963,15.309804544001963,85.32131628291609,37,27510.60776714837,27611.238887975287,experiment,FIFO,0.28,0,variant_2,39.69228433324265,24.382479789240683
7821,ASSEMBLY_2,ASSEMBLY2_LINE_1,27590.781392212244,0.6681533589253377,3,64.86382051987312,80.17362506387508,20.45749576304297,38,27510.60776714837,27611.238887975287,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7821,SORTING,SORTING_ROBOT_1,27608.489346530543,2.4897906353653525,4,17.707954318299016,97.8815793821741,2.7495414447439543,38,27510.60776714837,27611.238887975287,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7821,PACKAGING,PACKAGING_LINE_1,27611.238887975287,0.0677660358705907,5,2.7495414447439543,100.63112082691804,0.0,36,27510.60776714837,27611.238887975287,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7822,MOULDING,MOULDING_MACHINE_5,27505.18294796368,0.0341184517892543,1,0.0,0.0,108.1131489182917,36,27505.18294796368,27613.29609688197,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
7822,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27521.79490751621,8.556720269272773,2,16.611959552530607,16.611959552530607,91.50118936576108,36,27505.18294796368,27613.29609688197,experiment,FIFO,0.28,0,variant_5,39.69228433324265,23.08032478071204
7822,ASSEMBLY_2,ASSEMBLY2_LINE_2,27588.7917899583,3.784633347131603,3,66.99688244209028,83.60884199462089,24.50430692367081,40,27505.18294796368,27613.29609688197,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7822,SORTING,SORTING_ROBOT_1,27602.98118580316,0.5230338415494771,4,14.189395844859972,97.79823783948086,10.314911078810836,40,27505.18294796368,27613.29609688197,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7822,PACKAGING,PACKAGING_LINE_3,27613.29609688197,8.318372853755136,5,10.314911078810836,108.1131489182917,0.0,36,27505.18294796368,27613.29609688197,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7823,MOULDING,MOULDING_MACHINE_3,27513.09921503654,6.774060368767096,1,0.0,0.0,127.87677824866114,35,27513.09921503654,27640.9759932852,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
7823,MOULDING,MOULDING_MACHINE_1,27517.37786638756,4.278651351021836,2,4.278651351021836,4.278651351021836,123.5981268976393,34,27513.09921503654,27640.9759932852,experiment,FIFO,0.28,0,variant_1,39.69228433324265,35.41363298222081
7823,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27543.9227234382,6.745831510899734,3,26.54485705064144,30.823508401663275,97.05326984699786,38,27513.09921503654,27640.9759932852,experiment,FIFO,0.28,0,variant_1,39.69228433324265,8.868775931579371
7823,ASSEMBLY_2,ASSEMBLY2_LINE_1,27636.32409388137,1.978702526062989,4,92.40137044316724,123.22487884483051,4.651899403830612,35,27513.09921503654,27640.9759932852,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7823,SORTING,SORTING_ROBOT_1,27637.30138670309,0.7718164568796055,5,0.9772928217207664,124.2021716665513,3.6746065821098455,34,27513.09921503654,27640.9759932852,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7823,PACKAGING,PACKAGING_LINE_3,27640.9759932852,3.6746065821098455,6,3.6746065821098455,127.87677824866114,0.0,34,27513.09921503654,27640.9759932852,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7824,MOULDING,MOULDING_MACHINE_5,27512.656726176603,3.378259029803303,1,0.0,0.0,98.51439576281336,34,27512.656726176603,27611.171121939416,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
7824,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27525.62610953993,4.192914402261522,2,12.969383363328234,12.969383363328234,85.54501239948513,37,27512.656726176603,27611.171121939416,experiment,FIFO,0.28,0,variant_1,39.69228433324265,26.722900969914413
7824,ASSEMBLY_2,ASSEMBLY2_LINE_1,27590.11323885332,0.4711062267670058,3,64.48712931338741,77.45651267671565,21.05788308609772,38,27512.656726176603,27611.171121939416,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7824,SORTING,SORTING_ROBOT_1,27605.999555895178,2.515526662897173,4,15.886317041859002,93.34282971857463,5.171566044238716,40,27512.656726176603,27611.171121939416,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7824,PACKAGING,PACKAGING_LINE_1,27611.171121939416,3.6439924550795695,5,5.171566044238716,98.51439576281336,0.0,37,27512.656726176603,27611.171121939416,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7825,MOULDING,MOULDING_MACHINE_2,27517.503362767184,6.895595618814696,1,0.0,0.0,97.46271189197796,35,27517.503362767184,27614.96607465916,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
7825,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27532.76326364785,2.1746930635017634,2,15.259900880664643,15.259900880664643,82.20281101131332,37,27517.503362767184,27614.96607465916,experiment,FIFO,0.28,0,variant_3,39.69228433324265,24.432383452578
7825,ASSEMBLY_2,ASSEMBLY2_LINE_1,27602.643868464475,0.3751726008740661,3,69.88060481662615,85.14050569729079,12.322206194687167,40,27517.503362767184,27614.96607465916,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7825,SORTING,SORTING_ROBOT_1,27614.349679184183,4.544254188462219,4,11.705810719708095,96.84631641699887,0.6163954749790719,37,27517.503362767184,27614.96607465916,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7825,PACKAGING,PACKAGING_LINE_3,27614.96607465916,0.6163954749790719,5,0.6163954749790719,97.46271189197796,0.0,35,27517.503362767184,27614.96607465916,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7826,MOULDING,MOULDING_MACHINE_5,27518.10943117391,1.775553738461895,1,0.0,0.0,133.69259249467723,36,27518.10943117391,27651.802023668588,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
7826,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27548.68322069362,3.5650881116198434,2,30.573789519708956,30.573789519708956,103.11880297496828,37,27518.10943117391,27651.802023668588,experiment,FIFO,0.28,0,variant_6,39.69228433324265,9.11849481353369
7826,ASSEMBLY_2,ASSEMBLY2_LINE_2,27647.65494810955,9.642823309346568,3,98.97172741593022,129.54551693563917,4.147075559038058,34,27518.10943117391,27651.802023668588,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7826,SORTING,SORTING_ROBOT_1,27651.79017033853,4.135222228978819,4,4.135222228978819,133.680739164618,0.0118533300592389,34,27518.10943117391,27651.802023668588,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7826,PACKAGING,PACKAGING_LINE_2,27651.802023668588,0.0118533300592389,5,0.0118533300592389,133.69259249467723,0.0,33,27518.10943117391,27651.802023668588,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7827,MOULDING,MOULDING_MACHINE_3,27518.13880226505,0.7980963584304845,1,0.0,0.0,152.93561158631928,37,27518.13880226505,27671.07441385137,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
7827,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27557.3935515304,8.710330836780486,2,39.254749265350256,39.254749265350256,113.68086232096904,33,27518.13880226505,27671.07441385137,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.4375350678923908
7827,ASSEMBLY_2,ASSEMBLY2_LINE_2,27667.309633300607,14.493390010535222,3,109.9160817702068,149.17083103555706,3.764780550762225,35,27518.13880226505,27671.07441385137,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
7827,SORTING,SORTING_ROBOT_1,27668.37996815328,1.0703348526731131,4,1.0703348526731131,150.24116588823017,2.694445698089112,36,27518.13880226505,27671.07441385137,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
7827,PACKAGING,PACKAGING_LINE_2,27671.07441385137,2.694445698089112,5,2.694445698089112,152.93561158631928,0.0,36,27518.13880226505,27671.07441385137,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
7828,MOULDING,MOULDING_MACHINE_4,27526.121997223043,7.895704592552647,1,0.0,0.0,158.0795732157494,38,27526.121997223043,27684.201570438792,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
7828,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27558.383963899603,0.9904123692031136,2,32.261966676560405,32.261966676560405,125.817606539189,35,27526.121997223043,27684.201570438792,experiment,FIFO,0.28,0,variant_6,39.69228433324265,7.4303176566822415
7828,ASSEMBLY_2,ASSEMBLY2_LINE_2,27680.421510279743,13.11187697913556,3,122.03754638013925,154.29951305669965,3.7800601590497536,37,27526.121997223043,27684.201570438792,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7828,SORTING,SORTING_ROBOT_1,27680.52753539541,0.1060251156668528,4,0.1060251156668528,154.4055381723665,3.6740350433829008,37,27526.121997223043,27684.201570438792,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7828,PACKAGING,PACKAGING_LINE_2,27684.201570438792,3.6740350433829008,5,3.6740350433829008,158.0795732157494,0.0,37,27526.121997223043,27684.201570438792,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7829,MOULDING,MOULDING_MACHINE_1,27523.9820386347,2.6949492516869213,1,0.0,0.0,91.5393013856774,37,27523.9820386347,27615.521340020376,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
7829,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27537.09224012796,4.328976480112033,2,13.11020149326214,13.11020149326214,78.42909989241525,38,27523.9820386347,27615.521340020376,experiment,FIFO,0.28,0,variant_4,39.69228433324265,26.582082839980508
7829,ASSEMBLY_2,ASSEMBLY2_LINE_1,27614.54215841301,11.898289948534511,3,77.44991828504862,90.56011977831076,0.9791816073666268,36,27523.9820386347,27615.521340020376,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
7829,SORTING,SORTING_ROBOT_1,27614.777989043258,0.2358306302485289,4,0.2358306302485289,90.79595040855928,0.7433509771180979,36,27523.9820386347,27615.521340020376,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
7829,PACKAGING,PACKAGING_LINE_1,27615.521340020376,0.7433509771180979,5,0.7433509771180979,91.5393013856774,0.0,34,27523.9820386347,27615.521340020376,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
7830,MOULDING,MOULDING_MACHINE_2,27535.59259619949,7.347649281862687,1,0.0,0.0,105.39115231806863,38,27535.59259619949,27640.98374851756,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
7830,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27542.46248948928,6.869893289789616,2,6.869893289789616,6.869893289789616,98.52125902827902,38,27535.59259619949,27640.98374851756,experiment,FIFO,0.28,0,variant_1,39.69228433324265,32.82239104345303
7830,ASSEMBLY_2,ASSEMBLY2_LINE_2,27638.012124800203,15.611333498061867,3,95.5496353109229,102.41952860071252,2.971623717356124,34,27535.59259619949,27640.98374851756,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7830,SORTING,SORTING_ROBOT_1,27640.03159648638,2.019471686176985,4,2.019471686176985,104.4390002868895,0.9521520311791392,34,27535.59259619949,27640.98374851756,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7830,PACKAGING,PACKAGING_LINE_1,27640.98374851756,0.9521520311791392,5,0.9521520311791392,105.39115231806863,0.0,33,27535.59259619949,27640.98374851756,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
7831,MOULDING,MOULDING_MACHINE_5,27541.552547671326,1.7599045143870171,1,0.0,0.0,85.23433589890556,39,27541.552547671326,27626.786883570232,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
7831,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27542.04913346863,0.496585797303851,2,0.496585797303851,0.496585797303851,84.7377501016017,38,27541.552547671326,27626.786883570232,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.195698535938796
7831,ASSEMBLY_2,ASSEMBLY2_LINE_2,27622.40079130214,4.763285396093124,3,80.35165783351113,80.84824363081498,4.386092268090579,34,27541.552547671326,27626.786883570232,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7831,SORTING,SORTING_ROBOT_1,27625.404368020587,3.0035767184454016,4,3.0035767184454016,83.85182034926038,1.382515549645177,33,27541.552547671326,27626.786883570232,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7831,PACKAGING,PACKAGING_LINE_1,27626.786883570232,1.382515549645177,5,1.382515549645177,85.23433589890556,0.0,33,27541.552547671326,27626.786883570232,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7832,MOULDING,MOULDING_MACHINE_3,27553.74108178605,9.051551213218772,1,0.0,0.0,135.85138299776008,35,27553.74108178605,27689.59246478381,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
7832,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27565.703768661948,7.3198047623445746,2,11.962686875896908,11.962686875896908,123.88869612186318,38,27553.74108178605,27689.59246478381,experiment,FIFO,0.28,0,variant_6,39.69228433324265,27.72959745734574
7832,ASSEMBLY_2,ASSEMBLY2_LINE_1,27672.197533246337,1.8889122711480013,3,106.49376458438928,118.4564514602862,17.394931537473894,35,27553.74108178605,27689.59246478381,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7832,SORTING,SORTING_ROBOT_1,27678.61805870863,6.420525462293881,4,6.420525462293881,124.87697692258008,10.974406075180012,37,27553.74108178605,27689.59246478381,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7832,PACKAGING,PACKAGING_LINE_1,27689.59246478381,10.974406075180012,5,10.974406075180012,135.85138299776008,0.0,35,27553.74108178605,27689.59246478381,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7833,MOULDING,MOULDING_MACHINE_1,27547.08823627278,2.1035929628196754,1,0.0,0.0,106.81862193431152,38,27547.08823627278,27653.90685820709,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
7833,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27555.41617446208,8.327938189300767,2,8.327938189300767,8.327938189300767,98.49068374501076,34,27547.08823627278,27653.90685820709,experiment,FIFO,0.28,0,variant_5,39.69228433324265,31.36434614394188
7833,ASSEMBLY_2,ASSEMBLY2_LINE_2,27652.81624329007,5.161295180521847,3,97.40006882799209,105.72800701729284,1.0906149170186836,33,27547.08823627278,27653.90685820709,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7833,SORTING,SORTING_ROBOT_1,27652.83320739051,0.0169641004395089,4,0.0169641004395089,105.74497111773236,1.0736508165791747,33,27547.08823627278,27653.90685820709,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7833,PACKAGING,PACKAGING_LINE_3,27653.90685820709,1.0736508165791747,5,1.0736508165791747,106.81862193431152,0.0,32,27547.08823627278,27653.90685820709,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7834,MOULDING,MOULDING_MACHINE_4,27557.76164577618,8.45728321047136,1,0.0,0.0,147.99488039112475,34,27557.76164577618,27705.756526167304,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
7834,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27601.60467977133,35.90091110938374,2,43.84303399515193,43.84303399515193,104.15184639597284,40,27557.76164577618,27705.756526167304,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7834,ASSEMBLY_2,ASSEMBLY2_LINE_1,27694.950452678204,0.2847921638131083,3,93.3457729068723,137.18880690202425,10.806073489100529,36,27557.76164577618,27705.756526167304,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7834,SORTING,SORTING_ROBOT_1,27701.96977287359,1.050196187425172,4,7.019320195384353,144.20812709740858,3.786753293716174,38,27557.76164577618,27705.756526167304,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7834,PACKAGING,PACKAGING_LINE_3,27705.756526167304,3.786753293716174,5,3.786753293716174,147.99488039112475,0.0,38,27557.76164577618,27705.756526167304,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7835,MOULDING,MOULDING_MACHINE_2,27557.782554980266,2.6251349282210867,1,0.0,0.0,113.67765228589268,35,27557.782554980266,27671.46020726616,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
7835,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27558.05275410468,0.2701991244139208,2,0.2701991244139208,0.2701991244139208,113.40745316147876,35,27557.782554980266,27671.46020726616,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.422085208828726
7835,ASSEMBLY_2,ASSEMBLY2_LINE_1,27670.30862097519,16.02973826319794,3,112.25586687050964,112.52606599492356,1.151586290969135,36,27557.782554980266,27671.46020726616,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7835,SORTING,SORTING_ROBOT_1,27670.321827631364,0.0132066561745887,4,0.0132066561745887,112.53927265109814,1.1383796347945463,36,27557.782554980266,27671.46020726616,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7835,PACKAGING,PACKAGING_LINE_3,27671.46020726616,1.1383796347945463,5,1.1383796347945463,113.67765228589268,0.0,35,27557.782554980266,27671.46020726616,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7836,MOULDING,MOULDING_MACHINE_5,27560.44263718672,0.3964371465590375,1,0.0,0.0,128.29211698696963,36,27560.44263718672,27688.73475417369,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7836,MOULDING,MOULDING_MACHINE_1,27562.56358268312,2.120945496400964,2,2.120945496400964,2.120945496400964,126.17117149056868,36,27560.44263718672,27688.73475417369,experiment,FIFO,0.28,0,variant_2,39.69228433324265,37.57133883684168
7836,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27574.92282522609,12.359242542970604,3,12.359242542970604,14.48018803937157,113.81192894759806,42,27560.44263718672,27688.73475417369,experiment,FIFO,0.28,0,variant_2,39.69228433324265,25.212096293871078
7836,ASSEMBLY_2,ASSEMBLY2_LINE_2,27682.881099075912,0.5789588969601027,4,107.95827384982113,122.4384618891927,5.853655097776937,38,27560.44263718672,27688.73475417369,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7836,SORTING,SORTING_ROBOT_1,27682.9146482053,0.0335491293881204,5,0.0335491293881204,122.47201101858082,5.820105968388816,38,27560.44263718672,27688.73475417369,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7836,PACKAGING,PACKAGING_LINE_3,27688.73475417369,5.820105968388816,6,5.820105968388816,128.29211698696963,0.0,36,27560.44263718672,27688.73475417369,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7837,MOULDING,MOULDING_MACHINE_3,27567.920614091505,5.763781802153972,1,0.0,0.0,158.04814857722886,41,27567.920614091505,27725.968762668734,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7837,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27594.441871135707,3.866630710210302,2,26.52125704420177,26.52125704420177,131.52689153302708,38,27567.920614091505,27725.968762668734,experiment,FIFO,0.28,0,variant_2,39.69228433324265,13.171027289040875
7837,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27619.901850733,2.0019690999106388,3,25.459979597293568,51.98123664149534,106.06691193573351,34,27567.920614091505,27725.968762668734,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7837,ASSEMBLY_2,ASSEMBLY2_LINE_1,27716.534038862603,8.141821530447487,4,96.63218812960258,148.61342477109793,9.434723806130933,32,27567.920614091505,27725.968762668734,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
