case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6280,INSPECTION_1,INSPECTION_1_LINE_2,22277.91572386958,2.0120850244929898,6,2.0120850244929898,52.88095502268334,0.9635421082493848,17,22225.034768846897,22278.87926597783,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6280,INSPECTION_2,INSPECTION_2_LINE_2,22278.023979453348,0.108255583767459,7,0.108255583767459,52.9892106064508,0.8552865244819259,16,22225.034768846897,22278.87926597783,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6280,INSPECTION_3,INSPECTION_3_LINE_2,22278.87926597783,0.8552865244819259,8,0.8552865244819259,53.84449713093272,0.0,15,22225.034768846897,22278.87926597783,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6281,MOULDING,MOULDING_MACHINE_5,22219.46036715017,0.0561810454237274,1,0.0,0.0,58.48327972866901,27,22219.46036715017,22277.94364687884,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
6281,ASSEMBLY_1,LINE_ASSEMBLY1_4,22224.75193158522,5.291564435046894,2,5.291564435046894,5.291564435046894,53.19171529362211,25,22219.46036715017,22277.94364687884,experiment,FIFO,0.28,0,variant_1,37.81655143188551,32.524986996838614
6281,ASSEMBLY_2,ASSEMBLY2_LINE_1,22228.81993107177,4.067999486549525,3,4.067999486549525,9.359563921596418,49.123715807072585,24,22219.46036715017,22277.94364687884,experiment,FIFO,0.28,0,variant_1,37.81655143188551,28.45698751028909
6281,SORTING,SORTING_ROBOT_1,22271.60044024846,3.15222350645854,4,42.78050917669316,52.14007309828958,6.343206630379427,20,22219.46036715017,22277.94364687884,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6281,PACKAGING,PACKAGING_LINE_3,22275.558251791503,3.957811543041316,5,3.957811543041316,56.09788464133089,2.385395087338111,18,22219.46036715017,22277.94364687884,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6281,INSPECTION_1,INSPECTION_1_LINE_1,22275.5649028194,0.0066510278957139,6,0.0066510278957139,56.10453566922661,2.378744059442397,18,22219.46036715017,22277.94364687884,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6281,INSPECTION_2,INSPECTION_2_LINE_1,22277.24313188431,1.6782290649098286,7,1.6782290649098286,57.78276473413644,0.7005149945325684,17,22219.46036715017,22277.94364687884,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6281,INSPECTION_3,INSPECTION_3_LINE_1,22277.94364687884,0.7005149945325684,8,0.7005149945325684,58.48327972866901,0.0,16,22219.46036715017,22277.94364687884,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6282,MOULDING,MOULDING_MACHINE_5,22237.99549281449,10.26354235418694,1,0.0,0.0,72.57240871843896,25,22237.99549281449,22310.56790153293,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
6282,ASSEMBLY_1,LINE_ASSEMBLY1_1,22248.0230682374,10.02757542290783,2,10.02757542290783,10.02757542290783,62.544833295531134,21,22237.99549281449,22310.56790153293,experiment,FIFO,0.28,0,variant_2,37.81655143188551,27.788976008977677
6282,ASSEMBLY_2,ASSEMBLY2_LINE_1,22260.199490638417,1.2096946390884111,3,12.1764224010185,22.20399782392633,50.36841089451264,23,22237.99549281449,22310.56790153293,experiment,FIFO,0.28,0,variant_2,37.81655143188551,15.612553607959178
6282,SORTING,SORTING_ROBOT_1,22296.26078081509,13.131338640243484,4,36.06129017667263,58.26528800059896,14.307120717840007,14,22237.99549281449,22310.56790153293,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6282,PACKAGING,PACKAGING_LINE_1,22307.769428939187,11.508648124097816,5,11.508648124097816,69.77393612469677,2.79847259374219,19,22237.99549281449,22310.56790153293,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6282,INSPECTION_1,INSPECTION_1_LINE_2,22310.317719898263,2.54829095907553,6,2.54829095907553,72.3222270837723,0.2501816346666601,20,22237.99549281449,22310.56790153293,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6282,INSPECTION_2,INSPECTION_2_LINE_1,22310.420450478698,0.1027305804345815,7,0.1027305804345815,72.42495766420689,0.1474510542320786,20,22237.99549281449,22310.56790153293,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6282,INSPECTION_3,INSPECTION_3_LINE_2,22310.56790153293,0.1474510542320786,8,0.1474510542320786,72.57240871843896,0.0,19,22237.99549281449,22310.56790153293,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6283,MOULDING,MOULDING_MACHINE_2,22234.58470307189,6.645877342241874,1,0.0,0.0,55.92297270570998,22,22234.58470307189,22290.5076757776,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
6283,ASSEMBLY_1,LINE_ASSEMBLY1_5,22241.06211722781,6.477414155920997,2,6.477414155920997,6.477414155920997,49.44555854978898,23,22234.58470307189,22290.5076757776,experiment,FIFO,0.28,0,variant_6,37.81655143188551,31.33913727596451
6283,ASSEMBLY_2,ASSEMBLY2_LINE_2,22245.850346110805,4.78822888299328,3,4.78822888299328,11.265643038914275,44.6573296667957,22,22234.58470307189,22290.5076757776,experiment,FIFO,0.28,0,variant_6,37.81655143188551,26.55090839297123
6283,SORTING,SORTING_ROBOT_1,22280.22758829178,0.6636082306140452,4,34.37724218097355,45.64288521988783,10.28008748582215,15,22234.58470307189,22290.5076757776,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6283,PACKAGING,PACKAGING_LINE_1,22281.496425263154,1.268836971376004,5,1.268836971376004,46.91172219126384,9.011250514446148,15,22234.58470307189,22290.5076757776,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6283,INSPECTION_1,INSPECTION_1_LINE_1,22284.874750925395,3.378325662240968,6,3.378325662240968,50.2900478535048,5.6329248522051785,13,22234.58470307189,22290.5076757776,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6283,INSPECTION_2,INSPECTION_2_LINE_2,22288.07736833346,3.202617408063816,7,3.202617408063816,53.49266526156862,2.430307444141363,13,22234.58470307189,22290.5076757776,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6283,INSPECTION_3,INSPECTION_3_LINE_2,22290.5076757776,2.430307444141363,8,2.430307444141363,55.92297270570998,0.0,11,22234.58470307189,22290.5076757776,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6284,MOULDING,MOULDING_MACHINE_4,22237.807924072044,4.230306496923731,1,0.0,0.0,68.89840929208367,24,22237.807924072044,22306.706333364127,experiment,FIFO,0.28,0,variant_4,37.81655143188551,37.81655143188551
6284,ASSEMBLY_1,LINE_ASSEMBLY1_3,22259.390111827142,21.582187755098857,2,21.582187755098857,21.582187755098857,47.31622153698481,23,22237.807924072044,22306.706333364127,experiment,FIFO,0.28,0,variant_4,37.81655143188551,16.23436367678665
6284,ASSEMBLY_2,ASSEMBLY2_LINE_1,22268.04144806495,3.312141088099452,3,8.65133623780639,30.233523992905248,38.66488529917842,20,22237.807924072044,22306.706333364127,experiment,FIFO,0.28,0,variant_4,37.81655143188551,7.58302743898026
6284,SORTING,SORTING_ROBOT_1,22303.11911722791,0.3317889980717154,4,35.07766916296168,65.31119315586693,3.587216136216739,17,22237.807924072044,22306.706333364127,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
6284,PACKAGING,PACKAGING_LINE_3,22305.82565986661,0.4430981641926337,5,2.7065426386980107,68.01773579456494,0.8806734975187283,19,22237.807924072044,22306.706333364127,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
6284,INSPECTION_1,INSPECTION_1_LINE_1,22306.239140736827,0.4134808702183363,6,0.4134808702183363,68.43121666478328,0.4671926273003919,20,22237.807924072044,22306.706333364127,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
6284,INSPECTION_2,INSPECTION_2_LINE_1,22306.45227838304,0.2131376462129992,7,0.2131376462129992,68.64435431099628,0.2540549810873926,20,22237.807924072044,22306.706333364127,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
6284,INSPECTION_3,INSPECTION_3_LINE_2,22306.706333364127,0.2540549810873926,8,0.2540549810873926,68.89840929208367,0.0,19,22237.807924072044,22306.706333364127,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
6285,MOULDING,MOULDING_MACHINE_3,22251.14149122868,15.54740470015895,1,0.0,0.0,67.1823610856809,19,22251.14149122868,22318.32385231436,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
6285,ASSEMBLY_1,LINE_ASSEMBLY1_5,22251.4484525816,0.3069613529223716,2,0.3069613529223716,0.3069613529223716,66.87539973275852,19,22251.14149122868,22318.32385231436,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.509590078963136
6285,ASSEMBLY_2,ASSEMBLY2_LINE_2,22260.80234414779,1.7742406387442315,3,9.353891566188397,9.660852919110766,57.52150816657013,22,22251.14149122868,22318.32385231436,experiment,FIFO,0.28,0,variant_2,37.81655143188551,28.15569851277474
6285,SORTING,SORTING_ROBOT_1,22296.987436816235,0.7266560011448746,4,36.18509266844558,45.84594558755634,21.336415498124552,14,22251.14149122868,22318.32385231436,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6285,PACKAGING,PACKAGING_LINE_2,22308.100718486166,11.113281669931894,5,11.113281669931894,56.95922725748824,10.223133828192658,20,22251.14149122868,22318.32385231436,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6285,INSPECTION_1,INSPECTION_1_LINE_2,22310.61985649467,0.3021365964086726,6,2.5191380085052515,59.47836526599349,7.703995819687407,19,22251.14149122868,22318.32385231436,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6285,INSPECTION_1,INSPECTION_1_LINE_1,22316.13201624717,5.258710712598258,7,5.512159752499429,64.99052501849292,2.191836067187978,16,22251.14149122868,22318.32385231436,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6285,INSPECTION_2,INSPECTION_2_LINE_2,22317.91642800453,1.7844117573586118,8,1.7844117573586118,66.77493677585153,0.4074243098293664,18,22251.14149122868,22318.32385231436,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6285,INSPECTION_3,INSPECTION_3_LINE_1,22318.32385231436,0.4074243098293664,9,0.4074243098293664,67.1823610856809,0.0,17,22251.14149122868,22318.32385231436,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6286,MOULDING,MOULDING_MACHINE_1,22237.68369919796,1.064834667613468,1,0.0,0.0,82.7035091997277,23,22237.68369919796,22320.38720839769,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
6286,ASSEMBLY_1,LINE_ASSEMBLY1_2,22244.95226074287,7.268561544908152,2,7.268561544908152,7.268561544908152,75.43494765481955,22,22237.68369919796,22320.38720839769,experiment,FIFO,0.28,0,variant_5,37.81655143188551,30.547989886977355
6286,ASSEMBLY_2,ASSEMBLY2_LINE_1,22258.98979599933,4.8813190813853,3,14.037535256458796,21.306096801366948,61.39741239836076,23,22237.68369919796,22320.38720839769,experiment,FIFO,0.28,0,variant_5,37.81655143188551,16.51045463051856
6286,SORTING,SORTING_ROBOT_1,22282.59749494492,0.9323902500764234,4,23.607698945590528,44.91379574695748,37.78971345277023,13,22237.68369919796,22320.38720839769,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6286,SORTING,SORTING_ROBOT_1,22315.988081928976,6.2913528295648575,5,33.390586984056426,78.3043827310139,4.399126468713803,16,22237.68369919796,22320.38720839769,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6286,PACKAGING,PACKAGING_LINE_1,22318.851997345104,2.863915416128293,6,2.863915416128293,81.1682981471422,1.5352110525855096,17,22237.68369919796,22320.38720839769,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6286,INSPECTION_1,INSPECTION_1_LINE_2,22319.08804029358,0.236042948476097,7,0.236042948476097,81.40434109561829,1.2991681041094123,17,22237.68369919796,22320.38720839769,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6286,INSPECTION_2,INSPECTION_2_LINE_1,22320.06162615353,0.9735858599487984,8,0.9735858599487984,82.37792695556709,0.3255822441606142,18,22237.68369919796,22320.38720839769,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6286,INSPECTION_3,INSPECTION_3_LINE_2,22320.38720839769,0.3255822441606142,9,0.3255822441606142,82.7035091997277,0.0,17,22237.68369919796,22320.38720839769,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6287,MOULDING,MOULDING_MACHINE_2,22255.522828953683,8.426198801855207,1,0.0,0.0,57.22798831098408,21,22255.522828953683,22312.750817264667,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
6287,ASSEMBLY_1,LINE_ASSEMBLY1_2,22258.951004381484,3.428175427801761,2,3.428175427801761,3.428175427801761,53.79981288318231,23,22255.522828953683,22312.750817264667,experiment,FIFO,0.28,0,variant_5,37.81655143188551,34.388376004083746
6287,ASSEMBLY_2,ASSEMBLY2_LINE_1,22264.72930697685,3.2704643317665614,3,5.7783025953649485,9.20647802316671,48.02151028781736,19,22255.522828953683,22312.750817264667,experiment,FIFO,0.28,0,variant_5,37.81655143188551,28.610073408718797
6287,SORTING,SORTING_ROBOT_1,22302.78732822984,2.185067826016166,4,38.05802125298942,47.26449927615613,9.963489034827944,17,22255.522828953683,22312.750817264667,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6287,PACKAGING,PACKAGING_LINE_3,22305.382561702416,1.700082032406499,5,2.5952334725770925,49.85973274873322,7.368255562250852,17,22255.522828953683,22312.750817264667,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6287,INSPECTION_1,INSPECTION_1_LINE_2,22307.690850809868,2.308289107451856,6,2.308289107451856,52.16802185618508,5.059966454798996,19,22255.522828953683,22312.750817264667,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6287,INSPECTION_2,INSPECTION_2_LINE_2,22307.838156239923,0.1473054300549847,7,0.1473054300549847,52.31532728624006,4.912661024744011,19,22255.522828953683,22312.750817264667,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6287,INSPECTION_3,INSPECTION_3_LINE_1,22312.750817264667,4.912661024744011,8,4.912661024744011,57.22798831098408,0.0,18,22255.522828953683,22312.750817264667,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6288,MOULDING,MOULDING_MACHINE_1,22256.0356036153,8.165651415441971,1,0.0,0.0,58.89309053834222,22,22256.0356036153,22314.92869415364,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
6288,ASSEMBLY_1,LINE_ASSEMBLY1_1,22256.378544951905,0.3429413366066001,2,0.3429413366066001,0.3429413366066001,58.55014920173562,22,22256.0356036153,22314.92869415364,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.47361009527891
6288,ASSEMBLY_2,ASSEMBLY2_LINE_2,22270.56346500684,9.761120859049695,3,14.184920054933173,14.527861391539773,44.36522914680245,20,22256.0356036153,22314.92869415364,experiment,FIFO,0.28,0,variant_5,37.81655143188551,23.288690040345735
6288,ASSEMBLY_2,ASSEMBLY2_LINE_1,22274.370442221323,3.8069772144845047,4,3.8069772144845047,18.33483860602428,40.55825193231794,19,22256.0356036153,22314.92869415364,experiment,FIFO,0.28,0,variant_5,37.81655143188551,19.481712825861226
6288,SORTING,SORTING_ROBOT_1,22304.830029596684,1.710912368773279,5,30.45958737536057,48.79442598138485,10.098664556957374,17,22256.0356036153,22314.92869415364,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6288,PACKAGING,PACKAGING_LINE_3,22307.72875381992,1.903093953311327,6,2.8987242232360586,51.693150204620906,7.199940333721315,19,22256.0356036153,22314.92869415364,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6288,INSPECTION_1,INSPECTION_1_LINE_1,22310.873305534573,3.144551714653062,7,3.144551714653062,54.83770191927397,4.055388619068253,19,22256.0356036153,22314.92869415364,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6288,INSPECTION_2,INSPECTION_2_LINE_2,22311.52405186783,0.650746333256393,8,0.650746333256393,55.48844825253036,3.4046422858118603,19,22256.0356036153,22314.92869415364,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6288,INSPECTION_3,INSPECTION_3_LINE_2,22314.92869415364,3.4046422858118603,9,3.4046422858118603,58.89309053834222,0.0,16,22256.0356036153,22314.92869415364,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6289,MOULDING,MOULDING_MACHINE_4,22252.611699516525,1.1508398152254813,1,0.0,0.0,52.4004749692358,20,22252.611699516525,22305.01217448576,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
6289,ASSEMBLY_1,LINE_ASSEMBLY1_4,22252.86205324037,0.2503537238444551,2,0.2503537238444551,0.2503537238444551,52.15012124539135,20,22252.611699516525,22305.01217448576,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.56619770804105
6289,ASSEMBLY_2,ASSEMBLY2_LINE_1,22261.458842645083,1.259352006665722,3,8.59678940471349,8.847143128557946,43.553331840677856,22,22252.611699516525,22305.01217448576,experiment,FIFO,0.28,0,variant_6,37.81655143188551,28.969408303327562
6289,SORTING,SORTING_ROBOT_1,22300.602260403823,3.6148235875880346,4,39.143417758739815,47.99056088729776,4.409914081938041,17,22252.611699516525,22305.01217448576,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6289,PACKAGING,PACKAGING_LINE_3,22303.68247967001,3.08021926618676,5,3.08021926618676,51.07078015348452,1.3296948157512816,17,22252.611699516525,22305.01217448576,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6289,INSPECTION_1,INSPECTION_1_LINE_1,22304.02768970582,0.3452100358117604,6,0.3452100358117604,51.41599018929628,0.9844847799395212,17,22252.611699516525,22305.01217448576,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6289,INSPECTION_2,INSPECTION_2_LINE_2,22304.54699461544,0.5193049096196773,7,0.5193049096196773,51.93529509891596,0.4651798703198437,17,22252.611699516525,22305.01217448576,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6289,INSPECTION_3,INSPECTION_3_LINE_1,22305.01217448576,0.4651798703198437,8,0.4651798703198437,52.4004749692358,0.0,16,22252.611699516525,22305.01217448576,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6290,MOULDING,MOULDING_MACHINE_5,22258.815662419394,2.807616202673671,1,0.0,0.0,73.52921475344556,23,22258.815662419394,22332.34487717284,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
6290,ASSEMBLY_1,LINE_ASSEMBLY1_5,22286.810176010185,27.99451359079103,2,27.99451359079103,27.99451359079103,45.53470116265453,13,22258.815662419394,22332.34487717284,experiment,FIFO,0.28,0,variant_1,37.81655143188551,9.822037841094478
6290,ASSEMBLY_2,ASSEMBLY2_LINE_1,22292.46351959073,5.653343580543151,3,5.653343580543151,33.64785717133418,39.88135758211138,12,22258.815662419394,22332.34487717284,experiment,FIFO,0.28,0,variant_1,37.81655143188551,4.168694260551327
6290,SORTING,SORTING_ROBOT_1,22318.28780145015,2.299719521175575,4,25.824281859422623,59.47213903075681,14.05707572268875,18,22258.815662419394,22332.34487717284,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6290,PACKAGING,PACKAGING_LINE_2,22318.40799553208,0.1201940819300944,5,0.1201940819300944,59.5923331126869,13.936881640758656,17,22258.815662419394,22332.34487717284,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6290,PACKAGING,PACKAGING_LINE_3,22327.283410576536,8.875415044454712,6,8.875415044454712,68.46774815714161,5.061466596303944,16,22258.815662419394,22332.34487717284,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6290,INSPECTION_1,INSPECTION_1_LINE_1,22330.456110636023,3.172700059487397,7,3.172700059487397,71.64044821662901,1.8887665368165472,16,22258.815662419394,22332.34487717284,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6290,INSPECTION_2,INSPECTION_2_LINE_1,22331.617378372062,1.161267736039008,8,1.161267736039008,72.80171595266802,0.7274988007775391,15,22258.815662419394,22332.34487717284,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6290,INSPECTION_3,INSPECTION_3_LINE_2,22332.34487717284,0.7274988007775391,9,0.7274988007775391,73.52921475344556,0.0,14,22258.815662419394,22332.34487717284,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6291,MOULDING,MOULDING_MACHINE_3,22267.47614627059,0.4435669532540487,1,0.0,0.0,46.74494214459264,20,22267.47614627059,22314.221088415183,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
6291,ASSEMBLY_1,LINE_ASSEMBLY1_4,22277.48228858607,10.006142315480249,2,10.006142315480249,10.006142315480249,36.7387998291124,17,22267.47614627059,22314.221088415183,experiment,FIFO,0.28,0,variant_5,37.81655143188551,27.81040911640526
6291,ASSEMBLY_2,ASSEMBLY2_LINE_2,22277.618329243785,0.136040657715057,3,0.136040657715057,10.142182973195304,36.60275917139734,17,22267.47614627059,22314.221088415183,experiment,FIFO,0.28,0,variant_5,37.81655143188551,27.674368458690203
6291,SORTING,SORTING_ROBOT_1,22309.69672909941,4.866699502726988,4,32.07839985562532,42.22058282882063,4.524359315772017,20,22267.47614627059,22314.221088415183,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6291,PACKAGING,PACKAGING_LINE_3,22310.51394046854,0.8172113691289269,5,0.8172113691289269,43.03779419794955,3.70714794664309,20,22267.47614627059,22314.221088415183,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6291,INSPECTION_1,INSPECTION_1_LINE_2,22311.24542467701,0.6255681823386112,6,0.731484208470647,43.7692784064202,2.975663738172443,19,22267.47614627059,22314.221088415183,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6291,INSPECTION_2,INSPECTION_2_LINE_1,22312.994324606745,1.7488999297347618,7,1.7488999297347618,45.51817833615496,1.2267638084376813,18,22267.47614627059,22314.221088415183,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6291,INSPECTION_3,INSPECTION_3_LINE_1,22314.221088415183,1.2267638084376813,8,1.2267638084376813,46.74494214459264,0.0,17,22267.47614627059,22314.221088415183,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6292,MOULDING,MOULDING_MACHINE_4,22276.139244240087,5.058283028069127,1,0.0,0.0,66.6481964199229,17,22276.139244240087,22342.78744066001,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
6292,ASSEMBLY_1,LINE_ASSEMBLY1_1,22304.581117139653,28.44187289956608,2,28.44187289956608,28.44187289956608,38.20632352035682,17,22276.139244240087,22342.78744066001,experiment,FIFO,0.28,0,variant_1,37.81655143188551,9.374678532319429
6292,ASSEMBLY_2,ASSEMBLY2_LINE_2,22312.139154787885,7.55803764823213,3,7.55803764823213,35.99991054779821,30.64828587212469,19,22276.139244240087,22342.78744066001,experiment,FIFO,0.28,0,variant_1,37.81655143188551,1.816640884087299
6292,SORTING,SORTING_ROBOT_1,22340.99049974119,2.218738144460076,4,28.85134495330567,64.85125550110388,1.7969409188190184,14,22276.139244240087,22342.78744066001,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6292,PACKAGING,PACKAGING_LINE_2,22341.862774771187,0.872275029996672,5,0.872275029996672,65.72353053110055,0.9246658888223463,13,22276.139244240087,22342.78744066001,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6292,INSPECTION_1,INSPECTION_1_LINE_2,22341.921658031148,0.0588832599605666,6,0.0588832599605666,65.78241379106112,0.8657826288617798,13,22276.139244240087,22342.78744066001,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6292,INSPECTION_2,INSPECTION_2_LINE_2,22342.21537735233,0.2937193211837439,7,0.2937193211837439,66.07613311224486,0.5720633076780359,13,22276.139244240087,22342.78744066001,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6292,INSPECTION_3,INSPECTION_3_LINE_1,22342.78744066001,0.5720633076780359,8,0.5720633076780359,66.6481964199229,0.0,13,22276.139244240087,22342.78744066001,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6293,MOULDING,MOULDING_MACHINE_2,22282.736789039303,9.752826157222444,1,0.0,0.0,58.997799773896986,14,22282.736789039303,22341.7345888132,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
6293,ASSEMBLY_1,LINE_ASSEMBLY1_2,22303.74514525818,21.00835621887745,2,21.00835621887745,21.00835621887745,37.989443555019534,17,22282.736789039303,22341.7345888132,experiment,FIFO,0.28,0,variant_2,37.81655143188551,16.80819521300806
6293,ASSEMBLY_2,ASSEMBLY2_LINE_1,22304.490299807057,0.7451545488765987,3,0.7451545488765987,21.75351076775405,37.244289006142935,17,22282.736789039303,22341.7345888132,experiment,FIFO,0.28,0,variant_2,37.81655143188551,16.063040664131456
6293,SORTING,SORTING_ROBOT_1,22338.77176159673,11.326307113329676,4,34.2814617896729,56.03497255742696,2.962827216470032,14,22282.736789039303,22341.7345888132,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6293,PACKAGING,PACKAGING_LINE_3,22339.35933292844,0.587571331710933,5,0.587571331710933,56.62254388913789,2.375255884759099,14,22282.736789039303,22341.7345888132,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6293,INSPECTION_1,INSPECTION_1_LINE_1,22339.891836120976,0.5325031925349322,6,0.5325031925349322,57.15504708167282,1.8427526922241668,14,22282.736789039303,22341.7345888132,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6293,INSPECTION_2,INSPECTION_2_LINE_1,22340.748975140792,0.8571390198158042,7,0.8571390198158042,58.01218610148862,0.9856136724083626,14,22282.736789039303,22341.7345888132,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6293,INSPECTION_3,INSPECTION_3_LINE_2,22341.7345888132,0.9856136724083626,8,0.9856136724083626,58.997799773896986,0.0,13,22282.736789039303,22341.7345888132,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6294,MOULDING,MOULDING_MACHINE_1,22297.72211561414,11.702731712564855,1,0.0,0.0,66.83121652958289,15,22297.72211561414,22364.55333214372,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
6294,ASSEMBLY_1,LINE_ASSEMBLY1_5,22310.25454911348,12.532433499342003,2,12.532433499342003,12.532433499342003,54.29878303024088,20,22297.72211561414,22364.55333214372,experiment,FIFO,0.28,0,variant_2,37.81655143188551,25.284117932543502
6294,ASSEMBLY_2,ASSEMBLY2_LINE_2,22314.281495718173,2.142340930287901,3,4.026946604692057,16.559380104034062,50.27183642554883,17,22297.72211561414,22364.55333214372,experiment,FIFO,0.28,0,variant_2,37.81655143188551,21.257171327851445
6294,SORTING,SORTING_ROBOT_1,22346.2931197202,5.3026199790110695,4,32.01162400202884,48.5710041060629,18.260212423519988,13,22297.72211561414,22364.55333214372,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6294,PACKAGING,PACKAGING_LINE_1,22355.44405108032,9.150931360120012,5,9.150931360120012,57.72193546618291,9.109281063399976,15,22297.72211561414,22364.55333214372,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
