case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7745,MOULDING_1,MOULDING_MACHINE_1,27435.47144639376,19.170875691921538,1,0.0,0.0,148.5789817636105,41,27435.47144639376,27584.05042815737,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7745,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27457.016231567668,4.727351132747572,2,21.544785173908167,21.544785173908167,127.03419658970232,38,27435.47144639376,27584.05042815737,experiment,FIFO,0.28,0,variant_6,79.54109396468347,57.9963087907753
7745,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27516.792598973945,13.033995992082057,3,59.77636740627713,81.3211525801853,67.2578291834252,45,27435.47144639376,27584.05042815737,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7745,SORTING,SORTING_ROBOT_1,27569.30707412606,5.479149797440186,4,52.51447515211476,133.83562773230005,14.743354031310446,37,27435.47144639376,27584.05042815737,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7745,PACKAGING_2,PACKAGING_LINE_2,27584.05042815737,0.9308438299631234,5,14.743354031310446,148.5789817636105,0.0,35,27435.47144639376,27584.05042815737,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7746,MOULDING_3,MOULDING_MACHINE_3,27425.240542264404,8.326105326614197,1,0.0,0.0,98.85994192282304,42,27425.240542264404,27524.100484187227,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7746,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27425.511114908382,0.2705726439780846,2,0.2705726439780846,0.2705726439780846,98.58936927884496,42,27425.240542264404,27524.100484187227,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.27052132070538
7746,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27459.54898967457,0.280020113561477,3,34.03787476618891,34.30844741016699,64.55149451265606,35,27425.240542264404,27524.100484187227,experiment,FIFO,0.28,0,variant_6,79.54109396468347,45.23264655451648
7746,SORTING,SORTING_ROBOT_1,27522.19434819889,2.1226513616093143,4,62.645358524318,96.953805934485,1.9061359883380649,43,27425.240542264404,27524.100484187227,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7746,PACKAGING_3,PACKAGING_LINE_3,27524.100484187227,1.9061359883380649,5,1.9061359883380649,98.85994192282304,0.0,42,27425.240542264404,27524.100484187227,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7747,MOULDING_4,MOULDING_MACHINE_4,27421.101188552093,1.640365771796496,1,0.0,0.0,156.48071599446848,41,27421.101188552093,27577.58190454656,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7747,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27452.28888043492,21.40161255385101,2,31.18769188282749,31.18769188282749,125.293024111641,37,27421.101188552093,27577.58190454656,experiment,FIFO,0.28,0,variant_4,79.54109396468347,48.353402081855975
7747,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27494.67357754728,2.031370921868074,3,42.3846971123603,73.5723889951878,82.90832699928069,41,27421.101188552093,27577.58190454656,experiment,FIFO,0.28,0,variant_4,79.54109396468347,5.9687049694956755
7747,SORTING,SORTING_ROBOT_1,27549.774869389,3.841555017919745,4,55.101291841718194,128.673680836906,27.807035157562492,37,27421.101188552093,27577.58190454656,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7747,PACKAGING_2,PACKAGING_LINE_2,27577.58190454656,16.894525272033206,5,27.807035157562492,156.48071599446848,0.0,36,27421.101188552093,27577.58190454656,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7748,MOULDING_3,MOULDING_MACHINE_3,27430.58242196265,1.0463330565398792,1,0.0,0.0,116.713614837543,42,27430.58242196265,27547.29603680019,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7748,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27431.693353367893,1.110931405244628,2,1.110931405244628,1.110931405244628,115.60268343229836,42,27430.58242196265,27547.29603680019,experiment,FIFO,0.28,0,variant_6,79.54109396468347,78.43016255943884
7748,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27488.153812248795,1.916935323228245,3,56.46045888090157,57.5713902861462,59.1422245513968,38,27430.58242196265,27547.29603680019,experiment,FIFO,0.28,0,variant_6,79.54109396468347,21.96970367853727
7748,SORTING,SORTING_ROBOT_1,27545.23305220791,0.996731734070636,4,57.07923995911551,114.65063024526172,2.062984592281282,38,27430.58242196265,27547.29603680019,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7748,PACKAGING_3,PACKAGING_LINE_3,27547.29603680019,2.062984592281282,5,2.062984592281282,116.713614837543,0.0,37,27430.58242196265,27547.29603680019,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7749,MOULDING_4,MOULDING_MACHINE_4,27441.87961267805,4.647549538760359,1,0.0,0.0,120.2867272182848,39,27441.87961267805,27562.166339896336,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7749,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27461.522938870912,4.506707303244184,2,19.643326192861423,19.643326192861423,100.64340102542336,36,27441.87961267805,27562.166339896336,experiment,FIFO,0.28,0,variant_4,79.54109396468347,59.897767771822046
7749,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27509.58358043529,35.09932198861134,3,48.06064156437788,67.7039677572393,52.5827594610455,40,27441.87961267805,27562.166339896336,experiment,FIFO,0.28,0,variant_4,79.54109396468347,11.837126207444172
7749,SORTING,SORTING_ROBOT_1,27556.056788418195,0.4152046724666434,4,46.47320798290457,114.17717574014388,6.109551478140929,39,27441.87961267805,27562.166339896336,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7749,PACKAGING_1,PACKAGING_LINE_1,27562.166339896336,6.109551478140929,5,6.109551478140929,120.2867272182848,0.0,36,27441.87961267805,27562.166339896336,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7750,MOULDING_4,MOULDING_MACHINE_4,27443.71957066434,1.8399579862889368,1,0.0,0.0,100.70653571915318,40,27443.71957066434,27544.426106383493,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7750,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27454.042323644848,10.322752980508085,2,10.322752980508085,10.322752980508085,90.3837827386451,38,27443.71957066434,27544.426106383493,experiment,FIFO,0.28,0,variant_4,79.54109396468347,69.21834098417538
7750,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27471.738650580093,1.3137295249616727,3,17.69632693524545,28.019079915753537,72.68745580339964,37,27443.71957066434,27544.426106383493,experiment,FIFO,0.28,0,variant_4,79.54109396468347,51.52201404892993
7750,SORTING,SORTING_ROBOT_1,27537.21753645534,0.3755406364289229,4,65.47888587524722,93.49796579100077,7.2085699281524285,43,27443.71957066434,27544.426106383493,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7750,PACKAGING_3,PACKAGING_LINE_3,27544.426106383493,1.876120879282098,5,7.2085699281524285,100.70653571915318,0.0,37,27443.71957066434,27544.426106383493,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7751,MOULDING_5,MOULDING_MACHINE_5,27441.203567520344,1.2732738774793688,1,0.0,0.0,101.34641798386656,38,27441.203567520344,27542.54998550421,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7751,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27442.733572797253,1.5300052769089234,2,1.5300052769089234,1.5300052769089234,99.81641270695764,39,27441.203567520344,27542.54998550421,experiment,FIFO,0.28,0,variant_2,79.54109396468347,78.01108868777455
7751,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27470.42492105513,5.3053830107237445,3,27.691348257878417,29.22135353478734,72.12506444907922,40,27441.203567520344,27542.54998550421,experiment,FIFO,0.28,0,variant_2,79.54109396468347,50.31974042989613
7751,SORTING,SORTING_ROBOT_1,27536.84199581891,7.867476786312181,4,66.41707476377996,95.6384282985673,5.707989685299253,43,27441.203567520344,27542.54998550421,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7751,PACKAGING_3,PACKAGING_LINE_3,27542.54998550421,5.707989685299253,5,5.707989685299253,101.34641798386656,0.0,40,27441.203567520344,27542.54998550421,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7752,MOULDING_1,MOULDING_MACHINE_1,27460.55540611024,14.146778402904602,1,0.0,0.0,122.56417821716605,36,27460.55540611024,27583.119584327407,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7752,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27469.58335210496,9.02794599471963,2,9.02794599471963,9.02794599471963,113.53623222244642,38,27460.55540611024,27583.119584327407,experiment,FIFO,0.28,0,variant_2,79.54109396468347,70.51314796996384
7752,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27513.490886278672,3.907305843382346,3,43.90753417371161,52.93548016843124,69.6286980487348,44,27460.55540611024,27583.119584327407,experiment,FIFO,0.28,0,variant_2,79.54109396468347,26.60561379625223
7752,SORTING,SORTING_ROBOT_1,27557.5223301963,1.4655417781068536,4,44.03144391762908,96.96692408606032,25.59725413110573,39,27460.55540611024,27583.119584327407,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7752,PACKAGING_2,PACKAGING_LINE_2,27583.119584327407,0.7450236053555273,5,25.59725413110573,122.56417821716605,0.0,35,27460.55540611024,27583.119584327407,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7753,MOULDING_1,MOULDING_MACHINE_1,27465.874067725028,5.3186616147868335,1,0.0,0.0,142.49509305238462,37,27465.874067725028,27608.369160777413,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7753,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27468.280608565903,2.4065408408750955,2,2.4065408408750955,2.4065408408750955,140.08855221150952,37,27465.874067725028,27608.369160777413,experiment,FIFO,0.28,0,variant_3,79.54109396468347,77.13455312380837
7753,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27524.170896018848,2.33170856655488,3,55.8902874529449,58.29682829382,84.19826475856462,42,27465.874067725028,27608.369160777413,experiment,FIFO,0.28,0,variant_3,79.54109396468347,21.24426567086347
7753,SORTING,SORTING_ROBOT_1,27571.853048747653,1.388902888949815,4,47.6821527288048,105.9789810226248,36.51611202975983,36,27465.874067725028,27608.369160777413,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7753,SORTING,SORTING_ROBOT_1,27605.649753534595,0.8756694566545775,5,33.79670478694243,139.77568580956722,2.7194072428173968,35,27465.874067725028,27608.369160777413,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7753,PACKAGING_3,PACKAGING_LINE_3,27608.369160777413,2.7194072428173968,6,2.7194072428173968,142.49509305238462,0.0,33,27465.874067725028,27608.369160777413,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7754,MOULDING_4,MOULDING_MACHINE_4,27454.98902445038,3.734558148935321,1,0.0,0.0,88.02913248886398,39,27454.98902445038,27543.018156939244,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7754,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27455.347925904465,0.3589014540848438,2,0.3589014540848438,0.3589014540848438,87.67023103477914,38,27454.98902445038,27543.018156939244,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.18219251059863
7754,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27474.48425844668,2.7456078665854875,3,19.13633254221349,19.49523399629834,68.53389849256564,37,27454.98902445038,27543.018156939244,experiment,FIFO,0.28,0,variant_3,79.54109396468347,60.04585996838513
7754,SORTING,SORTING_ROBOT_1,27542.093693560328,2.9415300151777046,4,67.60943511364894,87.10466910994728,0.9244633789166984,41,27454.98902445038,27543.018156939244,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7754,PACKAGING_2,PACKAGING_LINE_2,27543.018156939244,0.9244633789166984,5,0.9244633789166984,88.02913248886398,0.0,39,27454.98902445038,27543.018156939244,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7755,MOULDING_2,MOULDING_MACHINE_2,27453.41331629149,1.8756261132657528,1,0.0,0.0,128.96124443056033,38,27453.41331629149,27582.37456072205,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7755,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27454.01414895962,0.600832668129442,2,0.600832668129442,0.600832668129442,128.36041176243089,38,27453.41331629149,27582.37456072205,experiment,FIFO,0.28,0,variant_3,79.54109396468347,78.94026129655403
7755,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27503.758602981863,9.085025434582349,3,49.74445402224228,50.34528669037172,78.6159577401886,39,27453.41331629149,27582.37456072205,experiment,FIFO,0.28,0,variant_3,79.54109396468347,29.195807274311747
7755,SORTING,SORTING_ROBOT_1,27555.641583745728,5.866714356729062,4,51.88298076386491,102.22826745423664,26.732976976323695,39,27453.41331629149,27582.37456072205,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7755,PACKAGING_2,PACKAGING_LINE_2,27582.37456072205,4.792656175490265,5,26.732976976323695,128.96124443056033,0.0,36,27453.41331629149,27582.37456072205,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7756,MOULDING_1,MOULDING_MACHINE_1,27469.47705173777,3.602984012741217,1,0.0,0.0,96.5908452766016,38,27469.47705173777,27566.06789701437,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7756,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27479.158997624283,9.68194588651386,2,9.68194588651386,9.68194588651386,86.90889939008775,35,27469.47705173777,27566.06789701437,experiment,FIFO,0.28,0,variant_3,79.54109396468347,69.85914807816961
7756,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27515.13670781772,1.6458215390484838,3,35.977710193437815,45.65965607995168,50.93118919664994,45,27469.47705173777,27566.06789701437,experiment,FIFO,0.28,0,variant_3,79.54109396468347,33.88143788473179
7756,SORTING,SORTING_ROBOT_1,27562.15658747976,4.6342572834582825,4,47.01987966203888,92.67953574199056,3.911309534611064,37,27469.47705173777,27566.06789701437,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7756,PACKAGING_3,PACKAGING_LINE_3,27566.06789701437,3.911309534611064,5,3.911309534611064,96.5908452766016,0.0,37,27469.47705173777,27566.06789701437,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7757,MOULDING_4,MOULDING_MACHINE_4,27463.349819958552,1.0462629794819804,1,0.0,0.0,107.54809972656948,36,27463.349819958552,27570.89791968512,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7757,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27463.97419367168,0.6243737131262606,2,0.6243737131262606,0.6243737131262606,106.92372601344324,36,27463.349819958552,27570.89791968512,experiment,FIFO,0.28,0,variant_4,79.54109396468347,78.91672025155721
7757,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27521.839187452293,5.046588478347985,3,57.864993780614896,58.48936749374116,49.05873223282833,43,27463.349819958552,27570.89791968512,experiment,FIFO,0.28,0,variant_4,79.54109396468347,21.051726470942306
7757,SORTING,SORTING_ROBOT_1,27570.464145858703,1.1570717326430895,4,48.62495840640986,107.11432590015102,0.4337738264184736,37,27463.349819958552,27570.89791968512,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7757,PACKAGING_3,PACKAGING_LINE_3,27570.89791968512,0.4337738264184736,5,0.4337738264184736,107.54809972656948,0.0,35,27463.349819958552,27570.89791968512,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7758,MOULDING_3,MOULDING_MACHINE_3,27470.29117209788,2.7150834356398263,1,0.0,0.0,100.40195246359872,40,27470.29117209788,27570.69312456148,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7758,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27485.88534225975,6.726344635466376,2,15.594170161868533,15.594170161868533,84.80778230173019,36,27470.29117209788,27570.69312456148,experiment,FIFO,0.28,0,variant_6,79.54109396468347,63.946923802814936
7758,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27515.98520279346,0.8484949757403228,3,30.09986053371176,45.694030695580295,54.70792176801842,45,27470.29117209788,27570.69312456148,experiment,FIFO,0.28,0,variant_6,79.54109396468347,33.847063269103174
7758,SORTING,SORTING_ROBOT_1,27563.82792432862,1.6713368488599372,4,47.84272153515849,93.53675223073878,6.865200232859934,36,27470.29117209788,27570.69312456148,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7758,PACKAGING_1,PACKAGING_LINE_1,27570.69312456148,6.865200232859934,5,6.865200232859934,100.40195246359872,0.0,36,27470.29117209788,27570.69312456148,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7759,MOULDING_4,MOULDING_MACHINE_4,27469.71216284276,0.928611589853972,1,0.0,0.0,127.28438648475276,39,27469.71216284276,27596.996549327512,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7759,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27481.90955922852,12.19739638575993,2,12.19739638575993,12.19739638575993,115.08699009899284,34,27469.71216284276,27596.996549327512,experiment,FIFO,0.28,0,variant_2,79.54109396468347,67.34369757892354
7759,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27525.757648049723,1.5867520308747771,3,43.84808882120342,56.04548520696335,71.23890127778941,42,27469.71216284276,27596.996549327512,experiment,FIFO,0.28,0,variant_2,79.54109396468347,23.49560875772012
7759,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27549.81342446377,10.895891967462376,4,24.055776414046704,80.10126162101005,47.18312486374271,37,27469.71216284276,27596.996549327512,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7759,SORTING,SORTING_ROBOT_1,27587.451580346587,4.231305665027321,5,37.63815588281796,117.739417503828,9.54496898092475,34,27469.71216284276,27596.996549327512,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7759,PACKAGING_2,PACKAGING_LINE_2,27596.996549327512,9.54496898092475,6,9.54496898092475,127.28438648475276,0.0,34,27469.71216284276,27596.996549327512,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7760,MOULDING_2,MOULDING_MACHINE_2,27479.02992219262,5.349845696659031,1,0.0,0.0,123.76539100260923,35,27479.02992219262,27602.79531319523,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7760,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27486.82262818584,0.9372859260911356,2,7.792705993218988,7.792705993218988,115.97268500939026,37,27479.02992219262,27602.79531319523,experiment,FIFO,0.28,0,variant_5,79.54109396468347,71.74838797146448
7760,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27552.02448695927,36.03928416581039,3,65.20185877343101,72.99456476665,50.77082623595925,37,27479.02992219262,27602.79531319523,experiment,FIFO,0.28,0,variant_5,79.54109396468347,6.546529198033468
7760,SORTING,SORTING_ROBOT_1,27587.92050904867,0.4689287020810297,4,35.896022089396865,108.89058685604688,14.874804146562385,33,27479.02992219262,27602.79531319523,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7760,PACKAGING_2,PACKAGING_LINE_2,27602.79531319523,5.798763867718662,5,14.874804146562385,123.76539100260923,0.0,33,27479.02992219262,27602.79531319523,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7761,MOULDING_2,MOULDING_MACHINE_2,27483.61797838897,4.588056196349498,1,0.0,0.0,123.1004810163322,35,27483.61797838897,27606.718459405303,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7761,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27494.930067346737,11.312088957765807,2,11.312088957765807,11.312088957765807,111.7883920585664,41,27483.61797838897,27606.718459405303,experiment,FIFO,0.28,0,variant_6,79.54109396468347,68.22900500691766
7761,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27558.504103786323,2.3979570168121427,3,63.57403643958605,74.88612539735186,48.214355618980335,39,27483.61797838897,27606.718459405303,experiment,FIFO,0.28,0,variant_6,79.54109396468347,4.654968567331608
7761,SORTING,SORTING_ROBOT_1,27598.18231476627,2.0555510949088784,4,39.678210979946016,114.56433637729788,8.536144639034319,34,27483.61797838897,27606.718459405303,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7761,PACKAGING_2,PACKAGING_LINE_2,27606.718459405303,3.9231462100724457,5,8.536144639034319,123.1004810163322,0.0,34,27483.61797838897,27606.718459405303,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7762,MOULDING_2,MOULDING_MACHINE_2,27486.97125831037,3.3532799213971884,1,0.0,0.0,107.47858002070645,38,27486.97125831037,27594.449838331075,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7762,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27501.194958282,11.038383888178942,2,14.223699971633325,14.223699971633325,93.25488004907312,40,27486.97125831037,27594.449838331075,experiment,FIFO,0.28,0,variant_1,79.54109396468347,65.31739399305015
7762,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27528.10039953,0.9094459008119884,3,26.90544124799999,41.12914121963331,66.34943880107312,41,27486.97125831037,27594.449838331075,experiment,FIFO,0.28,0,variant_1,79.54109396468347,38.41195274505016
7762,SORTING,SORTING_ROBOT_1,27578.26880779143,0.4577054977526131,4,50.16840826143016,91.29754948106348,16.18103053964296,36,27486.97125831037,27594.449838331075,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7762,PACKAGING_3,PACKAGING_LINE_3,27594.449838331075,6.649646688449138,5,16.18103053964296,107.47858002070645,0.0,35,27486.97125831037,27594.449838331075,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7763,MOULDING_3,MOULDING_MACHINE_3,27486.45756319999,4.630777574413514,1,0.0,0.0,101.34262844263505,37,27486.45756319999,27587.800191642626,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7763,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27495.87274737501,9.0501191891708,2,9.41518417502084,9.41518417502084,91.9274442676142,41,27486.45756319999,27587.800191642626,experiment,FIFO,0.28,0,variant_2,79.54109396468347,70.12590978966263
7763,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27527.19095362919,1.4333055794668326,3,31.31820625417822,40.73339042919906,60.60923801343597,42,27486.45756319999,27587.800191642626,experiment,FIFO,0.28,0,variant_2,79.54109396468347,38.80770353548441
7763,SORTING,SORTING_ROBOT_1,27577.81110229368,5.958053546026349,4,50.620148664489534,91.3535390936886,9.989089348946436,36,27486.45756319999,27587.800191642626,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7763,PACKAGING_3,PACKAGING_LINE_3,27587.800191642626,9.989089348946436,5,9.989089348946436,101.34262844263505,0.0,33,27486.45756319999,27587.800191642626,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7764,MOULDING_1,MOULDING_MACHINE_1,27483.99723560591,1.099569910093123,1,0.0,0.0,117.02269152461668,36,27483.99723560591,27601.01992713053,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7764,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27490.156574393823,6.159338787911111,2,6.159338787911111,6.159338787911111,110.86335273670556,38,27483.99723560591,27601.01992713053,experiment,FIFO,0.28,0,variant_1,79.54109396468347,73.38175517677236
7764,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27556.10614676951,4.081659810239216,3,65.94957237568815,72.10891116359926,44.913780361017416,39,27483.99723560591,27601.01992713053,experiment,FIFO,0.28,0,variant_1,79.54109396468347,7.43218280108421
7764,SORTING,SORTING_ROBOT_1,27596.12676367136,0.1441566025205247,4,40.02061690184928,112.12952806544854,4.893163459168136,36,27483.99723560591,27601.01992713053,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7764,PACKAGING_1,PACKAGING_LINE_1,27601.01992713053,4.60202868590568,5,4.893163459168136,117.02269152461668,0.0,34,27483.99723560591,27601.01992713053,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7765,MOULDING_2,MOULDING_MACHINE_2,27491.579424889645,4.608166579277167,1,0.0,0.0,95.70234831297785,39,27491.579424889645,27587.281773202623,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7765,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27517.436103342123,21.56335596711142,2,25.856678452477357,25.856678452477357,69.8456698605005,44,27491.579424889645,27587.281773202623,experiment,FIFO,0.28,0,variant_5,79.54109396468347,53.684415512206115
7765,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27538.917532496307,10.817132966305508,3,21.481429154184298,47.33810760666165,48.3642407063162,42,27491.579424889645,27587.281773202623,experiment,FIFO,0.28,0,variant_5,79.54109396468347,32.20298635802182
7765,SORTING,SORTING_ROBOT_1,27583.22027468156,4.951466890128359,4,44.30274218525301,91.64084979191466,4.061498521063186,35,27491.579424889645,27587.281773202623,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7765,PACKAGING_2,PACKAGING_LINE_2,27587.281773202623,3.231345045252965,5,4.061498521063186,95.70234831297785,0.0,34,27491.579424889645,27587.281773202623,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7766,MOULDING_4,MOULDING_MACHINE_4,27491.92858455538,4.005624368775898,1,0.0,0.0,138.44129290183264,40,27491.92858455538,27630.36987745721,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7766,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27516.2942711488,15.099312866797844,2,24.365686593420836,24.365686593420836,114.0756063084118,45,27491.92858455538,27630.36987745721,experiment,FIFO,0.28,0,variant_2,79.54109396468347,55.17540737126264
7766,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27586.820810793208,17.520615342207748,3,70.52653964440833,94.89222623782916,43.54906666400348,35,27491.92858455538,27630.36987745721,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7766,SORTING,SORTING_ROBOT_1,27630.071213881947,3.01468394852418,4,43.25040308873941,138.14262932656857,0.2986635752640723,37,27491.92858455538,27630.36987745721,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7766,PACKAGING_3,PACKAGING_LINE_3,27630.36987745721,0.2986635752640723,5,0.2986635752640723,138.44129290183264,0.0,36,27491.92858455538,27630.36987745721,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7767,MOULDING_5,MOULDING_MACHINE_5,27492.291363457905,0.624791620655742,1,0.0,0.0,102.88302713862504,41,27492.291363457905,27595.17439059653,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7767,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27535.116720628823,17.6806172867,2,42.82535717091741,42.82535717091741,60.057669967707625,43,27492.291363457905,27595.17439059653,experiment,FIFO,0.28,0,variant_2,79.54109396468347,36.71573679376606
7767,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27553.47187645801,3.6584519942407496,3,18.355155829187424,61.18051300010484,41.7025141385202,37,27492.291363457905,27595.17439059653,experiment,FIFO,0.28,0,variant_2,79.54109396468347,18.36058096457863
7767,SORTING,SORTING_ROBOT_1,27593.310635906822,5.3901268581539625,4,39.8387594488122,101.01927244891704,1.8637546897080028,35,27492.291363457905,27595.17439059653,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
