case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6119,INSPECTION_1_2,INSPECTION_1_2_LINE,22129.05830240596,0.1623846102265815,7,0.1623846102265815,140.14456875043834,1.551258819647046,26,21988.91373365552,22130.609561225607,experiment,FIFO,0.28,0,variant_12,53.4657969988704,0.0
6119,INSPECTION_1_3,INSPECTION_1_3_LINE,22130.609561225607,1.551258819647046,8,1.551258819647046,141.69582757008538,0.0,25,21988.91373365552,22130.609561225607,experiment,FIFO,0.28,0,variant_12,53.4657969988704,0.0
6120,MOULDING_2,MOULDING_MACHINE_2,22000.58794652035,11.674212864829316,1,0.0,0.0,73.14156391712459,35,22000.58794652035,22073.729510437475,experiment,FIFO,0.28,0,variant_1,53.4657969988704,53.4657969988704
6120,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22003.647970776223,3.060024255872122,2,3.060024255872122,3.060024255872122,70.08153966125246,36,22000.58794652035,22073.729510437475,experiment,FIFO,0.28,0,variant_1,53.4657969988704,50.40577274299828
6120,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22007.74141584461,1.9059692994742363,3,4.093445068388974,7.153469324261096,65.98809459286349,36,22000.58794652035,22073.729510437475,experiment,FIFO,0.28,0,variant_1,53.4657969988704,46.31232767460931
6120,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22026.673792698763,11.310778646282415,4,18.93237685415079,26.085846178411884,47.0557177387127,30,22000.58794652035,22073.729510437475,experiment,FIFO,0.28,0,variant_1,53.4657969988704,27.379950820458518
6120,SORTING,SORTING_ROBOT_1,22061.31827385736,0.0953142931248294,5,34.644481158597046,60.73032733700893,12.411236580115656,37,22000.58794652035,22073.729510437475,experiment,FIFO,0.28,0,variant_1,53.4657969988704,0.0
6120,PACKAGING_1,PACKAGING_LINE_1,22069.875832648657,5.649983163155412,6,8.557558791297197,69.28788612830613,3.853677788818459,39,22000.58794652035,22073.729510437475,experiment,FIFO,0.28,0,variant_1,53.4657969988704,0.0
6120,INSPECTION_2_1,INSPECTION_2_1_LINE,22069.909031843585,0.0331991949278744,7,0.0331991949278744,69.321085323234,3.820478593890584,39,22000.58794652035,22073.729510437475,experiment,FIFO,0.28,0,variant_1,53.4657969988704,0.0
6120,INSPECTION_2_2,INSPECTION_2_2_LINE,22072.65126994123,2.3720318388950545,8,2.7422380976458958,72.0633234208799,1.078240496244689,36,22000.58794652035,22073.729510437475,experiment,FIFO,0.28,0,variant_1,53.4657969988704,0.0
6120,INSPECTION_2_3,INSPECTION_2_3_LINE,22073.729510437475,0.3850391538253461,9,1.078240496244689,73.14156391712459,0.0,34,22000.58794652035,22073.729510437475,experiment,FIFO,0.28,0,variant_1,53.4657969988704,0.0
6121,MOULDING_4,MOULDING_MACHINE_4,21992.4279592052,1.0845901674183551,1,0.0,0.0,35.457450112324295,32,21992.4279592052,22027.885409317525,experiment,FIFO,0.28,0,variant_10,53.4657969988704,53.4657969988704
6121,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21993.618351130623,1.1903919254218636,2,1.1903919254218636,1.1903919254218636,34.26705818690243,33,21992.4279592052,22027.885409317525,experiment,FIFO,0.28,0,variant_10,53.4657969988704,52.27540507344854
6121,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21995.41755869242,1.7992075617985392,3,1.7992075617985392,2.989599487220403,32.46785062510389,34,21992.4279592052,22027.885409317525,experiment,FIFO,0.28,0,variant_10,53.4657969988704,50.47619751165
6121,SORTING,SORTING_ROBOT_1,22014.310347183447,0.1441483844246249,4,18.89278849102629,21.882387978246697,13.575062134077598,33,21992.4279592052,22027.885409317525,experiment,FIFO,0.28,0,variant_10,53.4657969988704,31.583409020623705
6121,PACKAGING_1,PACKAGING_LINE_1,22020.05057970042,5.740232516971446,5,5.740232516971446,27.622620495218143,7.834829617106152,32,21992.4279592052,22027.885409317525,experiment,FIFO,0.28,0,variant_10,53.4657969988704,25.84317650365226
6121,INSPECTION_2_1,INSPECTION_2_1_LINE,22022.045549784296,1.8701194052700885,6,1.9949700838769784,29.61759057909512,5.839859533229173,32,21992.4279592052,22027.885409317525,experiment,FIFO,0.28,0,variant_10,53.4657969988704,23.848206419775284
6121,INSPECTION_2_2,INSPECTION_2_2_LINE,22022.57482038887,0.5292706045729574,7,0.5292706045729574,30.14686118366808,5.310588928656216,32,21992.4279592052,22027.885409317525,experiment,FIFO,0.28,0,variant_10,53.4657969988704,23.318935815202323
6121,INSPECTION_2_3,INSPECTION_2_3_LINE,22027.885409317525,2.774110395235766,8,5.310588928656216,35.457450112324295,0.0,31,21992.4279592052,22027.885409317525,experiment,FIFO,0.28,0,variant_10,53.4657969988704,18.008346886546107
6122,MOULDING_2,MOULDING_MACHINE_2,22001.411832998667,0.8238864783161262,1,0.0,0.0,146.17795177256266,35,22001.411832998667,22147.58978477123,experiment,FIFO,0.28,0,variant_11,53.4657969988704,53.4657969988704
6122,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22002.87293553,1.4611025313315622,2,1.4611025313315622,1.4611025313315622,144.7168492412311,36,22001.411832998667,22147.58978477123,experiment,FIFO,0.28,0,variant_11,53.4657969988704,52.00469446753884
6122,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22116.627672809653,3.8587886433961103,3,113.75473727965436,115.21583981098593,30.96211196157674,24,22001.411832998667,22147.58978477123,experiment,FIFO,0.28,0,variant_11,53.4657969988704,0.0
6122,SORTING,SORTING_ROBOT_1,22136.21877168419,4.354858750710264,4,19.591098874538147,134.80693868552407,11.371013087038593,28,22001.411832998667,22147.58978477123,experiment,FIFO,0.28,0,variant_11,53.4657969988704,0.0
6122,PACKAGING_1,PACKAGING_LINE_1,22137.018855900773,0.8000842165820359,5,0.8000842165820359,135.6070229021061,10.570928870456555,28,22001.411832998667,22147.58978477123,experiment,FIFO,0.28,0,variant_11,53.4657969988704,0.0
6122,INSPECTION_1_1,INSPECTION_1_1_LINE,22137.11082246771,0.091966566935298,6,0.091966566935298,135.6989894690414,10.478962303521255,28,22001.411832998667,22147.58978477123,experiment,FIFO,0.28,0,variant_11,53.4657969988704,0.0
6122,INSPECTION_1_1,INSPECTION_1_1_LINE,22139.046459314384,1.9356368466760612,7,1.9356368466760612,137.63462631571747,8.543325456845196,26,22001.411832998667,22147.58978477123,experiment,FIFO,0.28,0,variant_11,53.4657969988704,0.0
6122,INSPECTION_1_2,INSPECTION_1_2_LINE,22140.732169885003,1.6857105706185394,8,1.6857105706185394,139.320336886336,6.857614886226656,26,22001.411832998667,22147.58978477123,experiment,FIFO,0.28,0,variant_11,53.4657969988704,0.0
6122,INSPECTION_1_3,INSPECTION_1_3_LINE,22147.58978477123,6.857614886226656,9,6.857614886226656,146.17795177256266,0.0,23,22001.411832998667,22147.58978477123,experiment,FIFO,0.28,0,variant_11,53.4657969988704,0.0
6123,MOULDING_1,MOULDING_MACHINE_1,22018.98871376922,25.5320365658954,1,0.0,0.0,81.14312833362055,32,22018.98871376922,22100.13184210284,experiment,FIFO,0.28,0,variant_6,53.4657969988704,53.4657969988704
6123,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22025.52160889299,6.532895123767958,2,6.532895123767958,6.532895123767958,74.6102332098526,30,22018.98871376922,22100.13184210284,experiment,FIFO,0.28,0,variant_6,53.4657969988704,46.932901875102445
6123,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22034.89348999724,8.219697298478422,3,9.37188110425268,15.904776228020635,65.23835210559992,33,22018.98871376922,22100.13184210284,experiment,FIFO,0.28,0,variant_6,53.4657969988704,37.561020770849765
6123,SORTING,SORTING_ROBOT_1,22067.20789067589,4.933295946510043,4,32.31440067864969,48.21917690667033,32.923951426950225,39,22018.98871376922,22100.13184210284,experiment,FIFO,0.28,0,variant_6,53.4657969988704,5.246620092200075
6123,PACKAGING_3,PACKAGING_LINE_3,22092.988209284005,3.1584099644205708,5,25.78031860811461,73.99949551478494,7.143632818835613,30,22018.98871376922,22100.13184210284,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6123,INSPECTION_2_1,INSPECTION_2_1_LINE,22098.11937181018,5.131162526173284,6,5.131162526173284,79.13065804095822,2.012470292662329,29,22018.98871376922,22100.13184210284,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6123,INSPECTION_2_2,INSPECTION_2_2_LINE,22099.464963023434,1.3455912132558296,7,1.3455912132558296,80.47624925421405,0.6668790794064989,28,22018.98871376922,22100.13184210284,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6123,INSPECTION_2_3,INSPECTION_2_3_LINE,22100.13184210284,0.6668790794064989,8,0.6668790794064989,81.14312833362055,0.0,27,22018.98871376922,22100.13184210284,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6124,MOULDING_3,MOULDING_MACHINE_3,22002.419546073168,1.299900315436389,1,0.0,0.0,44.79726518424286,36,22002.419546073168,22047.21681125741,experiment,FIFO,0.28,0,variant_17,53.4657969988704,53.4657969988704
6124,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22004.28470677333,1.86516070016296,2,1.86516070016296,1.86516070016296,42.9321044840799,36,22002.419546073168,22047.21681125741,experiment,FIFO,0.28,0,variant_17,53.4657969988704,51.60063629870744
6124,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22009.398841120936,1.65742527632392,3,5.114134347604704,6.979295047767664,37.8179701364752,34,22002.419546073168,22047.21681125741,experiment,FIFO,0.28,0,variant_17,53.4657969988704,46.48650195110274
6124,SORTING,SORTING_ROBOT_1,22041.25024701333,1.5342689522149158,4,31.851405892393814,38.83070094016148,5.966564244081383,33,22002.419546073168,22047.21681125741,experiment,FIFO,0.28,0,variant_17,53.4657969988704,14.635096058708925
6124,PACKAGING_1,PACKAGING_LINE_1,22045.34447590961,4.094228896279674,5,4.094228896279674,42.92492983644115,1.8723353478017088,34,22002.419546073168,22047.21681125741,experiment,FIFO,0.28,0,variant_17,53.4657969988704,10.540867162429251
6124,INSPECTION_1_1,INSPECTION_1_1_LINE,22045.40782506888,0.0633491592707287,6,0.0633491592707287,42.98827899571188,1.80898618853098,34,22002.419546073168,22047.21681125741,experiment,FIFO,0.28,0,variant_17,53.4657969988704,10.477518003158522
6124,INSPECTION_1_2,INSPECTION_1_2_LINE,22045.722927299288,0.3151022304082289,7,0.3151022304082289,43.30338122612011,1.4938839581227512,34,22002.419546073168,22047.21681125741,experiment,FIFO,0.28,0,variant_17,53.4657969988704,10.162415772750293
6124,INSPECTION_1_2,INSPECTION_1_2_LINE,22046.538154450485,0.8152271511971776,8,0.8152271511971776,44.11860837731729,0.6786568069255736,34,22002.419546073168,22047.21681125741,experiment,FIFO,0.28,0,variant_17,53.4657969988704,9.347188621553116
6124,INSPECTION_1_3,INSPECTION_1_3_LINE,22047.21681125741,0.6786568069255736,9,0.6786568069255736,44.79726518424286,0.0,33,22002.419546073168,22047.21681125741,experiment,FIFO,0.28,0,variant_17,53.4657969988704,8.668531814627542
6125,MOULDING_4,MOULDING_MACHINE_4,22006.183418467896,3.305388040651451,1,0.0,0.0,81.71492246693379,36,22006.183418467896,22087.89834093483,experiment,FIFO,0.28,0,variant_12,53.4657969988704,53.4657969988704
6125,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22007.279231341898,1.095812874002149,2,1.095812874002149,1.095812874002149,80.61910959293164,36,22006.183418467896,22087.89834093483,experiment,FIFO,0.28,0,variant_12,53.4657969988704,52.36998412486825
6125,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22015.36301405248,5.964172931544454,3,8.083782710582454,9.179595584584604,72.53532688234918,33,22006.183418467896,22087.89834093483,experiment,FIFO,0.28,0,variant_12,53.4657969988704,44.2862014142858
6125,SORTING,SORTING_ROBOT_1,22054.3699602779,0.7070397869283624,4,39.006946225421416,48.18654181000602,33.528380656927766,36,22006.183418467896,22087.89834093483,experiment,FIFO,0.28,0,variant_12,53.4657969988704,5.279255188864383
6125,SORTING,SORTING_ROBOT_1,22076.834803642367,0.0937393262465775,5,22.4648433644652,70.65138517447122,11.06353729246257,35,22006.183418467896,22087.89834093483,experiment,FIFO,0.28,0,variant_12,53.4657969988704,0.0
6125,PACKAGING_1,PACKAGING_LINE_1,22083.041293068545,3.049747586304875,6,6.20648942617845,76.85787460064967,4.85704786628412,34,22006.183418467896,22087.89834093483,experiment,FIFO,0.28,0,variant_12,53.4657969988704,0.0
6125,INSPECTION_1_1,INSPECTION_1_1_LINE,22086.80074523728,3.651609965276293,7,3.759452168735152,80.61732676938482,1.097595697548968,33,22006.183418467896,22087.89834093483,experiment,FIFO,0.28,0,variant_12,53.4657969988704,0.0
6125,INSPECTION_1_2,INSPECTION_1_2_LINE,22087.376545468607,0.5758002313268662,8,0.5758002313268662,81.19312700071168,0.5217954662221018,33,22006.183418467896,22087.89834093483,experiment,FIFO,0.28,0,variant_12,53.4657969988704,0.0
6125,INSPECTION_1_3,INSPECTION_1_3_LINE,22087.89834093483,0.5217954662221018,9,0.5217954662221018,81.71492246693379,0.0,32,22006.183418467896,22087.89834093483,experiment,FIFO,0.28,0,variant_12,53.4657969988704,0.0
6126,MOULDING_2,MOULDING_MACHINE_2,22043.225899039426,32.19983609875635,1,0.0,0.0,62.53830987407855,33,22043.225899039426,22105.764208913504,experiment,FIFO,0.28,0,variant_16,53.4657969988704,53.4657969988704
6126,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22049.73806972273,6.512170683305158,2,6.512170683305158,6.512170683305158,56.02613919077339,35,22043.225899039426,22105.764208913504,experiment,FIFO,0.28,0,variant_16,53.4657969988704,46.953626315565245
6126,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22061.829709960733,8.997734866286919,3,12.091640238002585,18.60381092130774,43.93449895277081,37,22043.225899039426,22105.764208913504,experiment,FIFO,0.28,0,variant_16,53.4657969988704,34.86198607756266
6126,SORTING,SORTING_ROBOT_1,22080.88576786894,4.050964226571523,4,19.05605790820482,37.65986882951256,24.87844104456599,34,22043.225899039426,22105.764208913504,experiment,FIFO,0.28,0,variant_16,53.4657969988704,15.805928169357841
6126,PACKAGING_3,PACKAGING_LINE_3,22100.789941519848,3.964418572759314,5,19.9041736509098,57.56404248042236,4.974267393656191,26,22043.225899039426,22105.764208913504,experiment,FIFO,0.28,0,variant_16,53.4657969988704,0.0
6126,INSPECTION_1_1,INSPECTION_1_1_LINE,22101.29268637668,0.5027448568325781,6,0.5027448568325781,58.06678733725494,4.471522536823613,25,22043.225899039426,22105.764208913504,experiment,FIFO,0.28,0,variant_16,53.4657969988704,0.0
6126,INSPECTION_1_2,INSPECTION_1_2_LINE,22104.81098509536,3.5182987186781247,7,3.5182987186781247,61.58508605593306,0.9532238181454886,25,22043.225899039426,22105.764208913504,experiment,FIFO,0.28,0,variant_16,53.4657969988704,0.0
6126,INSPECTION_1_3,INSPECTION_1_3_LINE,22105.764208913504,0.9532238181454886,8,0.9532238181454886,62.53830987407855,0.0,25,22043.225899039426,22105.764208913504,experiment,FIFO,0.28,0,variant_16,53.4657969988704,0.0
6127,MOULDING_2,MOULDING_MACHINE_2,22043.57272971404,0.3468306746144662,1,0.0,0.0,102.22484250894922,34,22043.57272971404,22145.79757222299,experiment,FIFO,0.28,0,variant_15,53.4657969988704,53.4657969988704
6127,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22044.26804552528,0.6953158112410165,2,0.6953158112410165,0.6953158112410165,101.5295266977082,34,22043.57272971404,22145.79757222299,experiment,FIFO,0.28,0,variant_15,53.4657969988704,52.770481187629386
6127,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22120.749570438777,3.86675444111097,3,76.48152491349538,77.1768407247364,25.04800178421283,25,22043.57272971404,22145.79757222299,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6127,SORTING,SORTING_ROBOT_1,22137.62819584252,1.4094241583297844,4,16.87862540374408,94.05546612848048,8.169376380468748,28,22043.57272971404,22145.79757222299,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6127,PACKAGING_2,PACKAGING_LINE_2,22144.242999238108,6.614803395586932,5,6.614803395586932,100.6702695240674,1.5545729848818155,25,22043.57272971404,22145.79757222299,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6127,INSPECTION_2_1,INSPECTION_2_1_LINE,22144.935977589223,0.6929783511150163,6,0.6929783511150163,101.36324787518242,0.8615946337667992,25,22043.57272971404,22145.79757222299,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6127,INSPECTION_2_2,INSPECTION_2_2_LINE,22145.094171356788,0.1581937675655353,7,0.1581937675655353,101.52144164274796,0.7034008662012639,25,22043.57272971404,22145.79757222299,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6127,INSPECTION_2_3,INSPECTION_2_3_LINE,22145.79757222299,0.7034008662012639,8,0.7034008662012639,102.22484250894922,0.0,24,22043.57272971404,22145.79757222299,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6128,MOULDING_2,MOULDING_MACHINE_2,22056.007756942578,12.435027228537365,1,0.0,0.0,56.63262509222113,37,22056.007756942578,22112.6403820348,experiment,FIFO,0.28,0,variant_4,53.4657969988704,53.4657969988704
6128,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22059.25876776775,3.25101082517358,2,3.25101082517358,3.25101082517358,53.38161426704755,38,22056.007756942578,22112.6403820348,experiment,FIFO,0.28,0,variant_4,53.4657969988704,50.21478617369682
6128,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22072.03763599294,0.2884699321621156,3,12.77886822518849,16.02987905036207,40.60274604185906,37,22056.007756942578,22112.6403820348,experiment,FIFO,0.28,0,variant_4,53.4657969988704,37.43591794850833
6128,SORTING,SORTING_ROBOT_1,22099.67892307736,2.277162558042619,4,27.64128708442149,43.67116613478356,12.961458957437571,28,22056.007756942578,22112.6403820348,experiment,FIFO,0.28,0,variant_4,53.4657969988704,9.794630864086841
6128,PACKAGING_3,PACKAGING_LINE_3,22108.02244492235,4.550000428778731,5,8.343521844988572,52.01468797977213,4.617937112448999,25,22056.007756942578,22112.6403820348,experiment,FIFO,0.28,0,variant_4,53.4657969988704,1.4511090190982756
6128,INSPECTION_2_1,INSPECTION_2_1_LINE,22108.203218994287,0.1807740719377761,6,0.1807740719377761,52.19546205170991,4.437163040511223,25,22056.007756942578,22112.6403820348,experiment,FIFO,0.28,0,variant_4,53.4657969988704,1.2703349471604923
6128,INSPECTION_2_2,INSPECTION_2_2_LINE,22109.11529209673,0.9120731024413544,7,0.9120731024413544,53.10753515415127,3.5250899380698684,24,22056.007756942578,22112.6403820348,experiment,FIFO,0.28,0,variant_4,53.4657969988704,0.3582618447191308
6128,INSPECTION_2_3,INSPECTION_2_3_LINE,22112.6403820348,3.5250899380698684,8,3.5250899380698684,56.63262509222113,0.0,24,22056.007756942578,22112.6403820348,experiment,FIFO,0.28,0,variant_4,53.4657969988704,0.0
6129,MOULDING_1,MOULDING_MACHINE_1,22027.06994114324,4.161965845840314,1,0.0,0.0,49.21813688653128,32,22027.06994114324,22076.28807802977,experiment,FIFO,0.28,0,variant_9,53.4657969988704,53.4657969988704
6129,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22031.29255171101,4.222610567769152,2,4.222610567769152,4.222610567769152,44.99552631876213,33,22027.06994114324,22076.28807802977,experiment,FIFO,0.28,0,variant_9,53.4657969988704,49.24318643110125
6129,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22038.213507403256,3.320017406014813,3,6.920955692246935,11.143566260016089,38.0745706265152,34,22027.06994114324,22076.28807802977,experiment,FIFO,0.28,0,variant_9,53.4657969988704,42.322230738854316
6129,SORTING,SORTING_ROBOT_1,22067.32565169841,0.1177610225204262,4,29.112144295155304,40.25571055517139,8.962426331359893,39,22027.06994114324,22076.28807802977,experiment,FIFO,0.28,0,variant_9,53.4657969988704,13.210086443699012
6129,PACKAGING_1,PACKAGING_LINE_1,22071.20520132049,1.3293686718316169,5,3.87954962207732,44.13526017724871,5.082876709282573,38,22027.06994114324,22076.28807802977,experiment,FIFO,0.28,0,variant_9,53.4657969988704,9.330536821621692
6129,INSPECTION_2_1,INSPECTION_2_1_LINE,22072.65578928929,1.4505879688003915,6,1.4505879688003915,45.5858481460491,3.632288740482181,36,22027.06994114324,22076.28807802977,experiment,FIFO,0.28,0,variant_9,53.4657969988704,7.8799488528213
6129,INSPECTION_2_2,INSPECTION_2_2_LINE,22075.26123631436,2.605447025071044,7,2.605447025071044,48.19129517112015,1.0268417154111376,36,22027.06994114324,22076.28807802977,experiment,FIFO,0.28,0,variant_9,53.4657969988704,5.27450182775025
6129,INSPECTION_2_3,INSPECTION_2_3_LINE,22076.28807802977,1.0268417154111376,8,1.0268417154111376,49.21813688653128,0.0,35,22027.06994114324,22076.28807802977,experiment,FIFO,0.28,0,variant_9,53.4657969988704,4.247660112339119
6130,MOULDING_1,MOULDING_MACHINE_1,22029.77621003139,2.70626888814877,1,0.0,0.0,46.30163475078734,33,22029.77621003139,22076.077844782176,experiment,FIFO,0.28,0,variant_10,53.4657969988704,53.4657969988704
6130,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22039.15990996918,9.3836999377927,2,9.3836999377927,9.3836999377927,36.917934812994645,34,22029.77621003139,22076.077844782176,experiment,FIFO,0.28,0,variant_10,53.4657969988704,44.082097061077704
6130,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22044.411895400768,1.6297853252181085,3,5.251985431586945,14.635685369379644,31.6659493814077,34,22029.77621003139,22076.077844782176,experiment,FIFO,0.28,0,variant_10,53.4657969988704,38.83011162949076
6130,SORTING,SORTING_ROBOT_1,22071.933802310006,3.433359794700664,4,27.52190690923817,42.15759227861781,4.144042472169531,37,22029.77621003139,22076.077844782176,experiment,FIFO,0.28,0,variant_10,53.4657969988704,11.30820472025259
6130,PACKAGING_1,PACKAGING_LINE_1,22074.19415141384,2.260349103835324,5,2.260349103835324,44.41794138245314,1.8836933683342068,34,22029.77621003139,22076.077844782176,experiment,FIFO,0.28,0,variant_10,53.4657969988704,9.047855616417266
6130,INSPECTION_1_1,INSPECTION_1_1_LINE,22074.80276388229,0.6086124684479728,6,0.6086124684479728,45.02655385090111,1.275080899886234,36,22029.77621003139,22076.077844782176,experiment,FIFO,0.28,0,variant_10,53.4657969988704,8.439243147969293
6130,INSPECTION_1_2,INSPECTION_1_2_LINE,22075.401783375688,0.599019493398373,7,0.599019493398373,45.62557334429948,0.676061406487861,36,22029.77621003139,22076.077844782176,experiment,FIFO,0.28,0,variant_10,53.4657969988704,7.84022365457092
6130,INSPECTION_1_3,INSPECTION_1_3_LINE,22076.077844782176,0.676061406487861,8,0.676061406487861,46.30163475078734,0.0,36,22029.77621003139,22076.077844782176,experiment,FIFO,0.28,0,variant_10,53.4657969988704,7.164162248083059
6131,MOULDING_3,MOULDING_MACHINE_3,22026.72345454491,0.5457172280475788,1,0.0,0.0,196.7628752501296,31,22026.72345454491,22223.48632979504,experiment,FIFO,0.28,0,variant_15,53.4657969988704,53.4657969988704
6131,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22028.645279314776,1.9218247698663615,2,1.9218247698663615,1.9218247698663615,194.8410504802632,31,22026.72345454491,22223.48632979504,experiment,FIFO,0.28,0,variant_15,53.4657969988704,51.54397222900404
6131,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22116.882815997666,0.2551431880128803,3,88.23753668288919,90.15936145275556,106.60351379737403,25,22026.72345454491,22223.48632979504,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6131,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22211.09753765627,16.160820821540256,4,94.2147216586054,184.37408311136096,12.388792138768622,27,22026.72345454491,22223.48632979504,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6131,SORTING,SORTING_ROBOT_1,22218.75334371568,0.188931949018297,5,7.655806059410679,192.02988917077164,4.732986079357943,28,22026.72345454491,22223.48632979504,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6131,PACKAGING_2,PACKAGING_LINE_2,22221.064455062675,2.3111113469931297,6,2.3111113469931297,194.3410005177648,2.421874732364813,29,22026.72345454491,22223.48632979504,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6131,INSPECTION_2_1,INSPECTION_2_1_LINE,22222.90128591957,1.836830856893357,7,1.836830856893357,196.17783137465813,0.585043875471456,29,22026.72345454491,22223.48632979504,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6131,INSPECTION_2_2,INSPECTION_2_2_LINE,22222.991142660667,0.0898567410986288,8,0.0898567410986288,196.26768811575675,0.4951871343728271,29,22026.72345454491,22223.48632979504,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6131,INSPECTION_2_3,INSPECTION_2_3_LINE,22223.48632979504,0.4951871343728271,9,0.4951871343728271,196.7628752501296,0.0,28,22026.72345454491,22223.48632979504,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6132,MOULDING_3,MOULDING_MACHINE_3,22035.765387678515,8.58407702198383,1,0.0,0.0,49.46413785552432,34,22035.765387678515,22085.22952553404,experiment,FIFO,0.28,0,variant_13,53.4657969988704,53.4657969988704
6132,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22036.541800468865,0.7764127903501503,2,0.7764127903501503,0.7764127903501503,48.68772506517416,34,22035.765387678515,22085.22952553404,experiment,FIFO,0.28,0,variant_13,53.4657969988704,52.68938420852025
6132,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22042.78211007555,2.7222384200867964,3,6.240309606684605,7.016722397034755,42.44741545848956,32,22035.765387678515,22085.22952553404,experiment,FIFO,0.28,0,variant_13,53.4657969988704,46.44907460183565
6132,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22051.19564486626,6.783749465492292,4,8.4135347907104,15.430257187745156,34.03388066777916,36,22035.765387678515,22085.22952553404,experiment,FIFO,0.28,0,variant_13,53.4657969988704,38.03553981112525
6132,SORTING,SORTING_ROBOT_1,22076.74106431612,0.3766855569592735,5,25.545419449859764,40.97567663760492,8.488461217919394,35,22035.765387678515,22085.22952553404,experiment,FIFO,0.28,0,variant_13,53.4657969988704,12.490120361265483
6132,PACKAGING_1,PACKAGING_LINE_1,22079.99154548224,3.250481166120153,6,3.250481166120153,44.22615780372507,5.237980051799241,34,22035.765387678515,22085.22952553404,experiment,FIFO,0.28,0,variant_13,53.4657969988704,9.23963919514533
6132,INSPECTION_2_1,INSPECTION_2_1_LINE,22081.025284182346,1.0337387001054594,7,1.0337387001054594,45.25989650383053,4.204241351693781,34,22035.765387678515,22085.22952553404,experiment,FIFO,0.28,0,variant_13,53.4657969988704,8.20590049503987
6132,INSPECTION_2_2,INSPECTION_2_2_LINE,22083.22457700248,2.199292820132541,8,2.199292820132541,47.45918932396307,2.00494853156124,34,22035.765387678515,22085.22952553404,experiment,FIFO,0.28,0,variant_13,53.4657969988704,6.006607674907329
6132,INSPECTION_2_3,INSPECTION_2_3_LINE,22085.22952553404,2.00494853156124,9,2.00494853156124,49.46413785552432,0.0,33,22035.765387678515,22085.22952553404,experiment,FIFO,0.28,0,variant_13,53.4657969988704,4.001659143346082
6133,MOULDING_4,MOULDING_MACHINE_4,22029.500120912737,0.5512302214337979,1,0.0,0.0,48.42176630357426,32,22029.500120912737,22077.92188721631,experiment,FIFO,0.28,0,variant_16,53.4657969988704,53.4657969988704
