case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6440,INSPECTION_1,INSPECTION_1_LINE_1,22864.409433484565,0.0668755217084253,6,0.3088511266432761,21.69880012291833,5.015673880443501,13,22842.710633361647,22869.42510736501,experiment,FIFO,0.28,0,variant_4,60.01107512516348,38.31227500224515
6440,INSPECTION_2,INSPECTION_2_LINE_1,22866.909932277493,2.2342124404094648,7,2.5004987929278286,24.19929891584616,2.515175087515672,11,22842.710633361647,22869.42510736501,experiment,FIFO,0.28,0,variant_4,60.01107512516348,35.811776209317316
6440,INSPECTION_3,INSPECTION_3_LINE_2,22869.42510736501,2.515175087515672,8,2.515175087515672,26.71447400336183,0.0,11,22842.710633361647,22869.42510736501,experiment,FIFO,0.28,0,variant_4,60.01107512516348,33.29660112180165
6441,MOULDING,MOULDING_MACHINE_2,22847.53665677441,1.412156971720833,1,0.0,0.0,35.758599155640695,12,22847.53665677441,22883.29525593005,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
6441,ASSEMBLY_1,LINE_ASSEMBLY1_2,22853.007924519305,5.471267744895158,2,5.471267744895158,5.471267744895158,30.287331410745537,9,22847.53665677441,22883.29525593005,experiment,FIFO,0.28,0,variant_3,60.01107512516348,54.53980738026832
6441,ASSEMBLY_2,ASSEMBLY2_LINE_2,22858.40090198884,1.346350999574497,3,5.3929774695352535,10.864245214430412,24.894353941210284,10,22847.53665677441,22883.29525593005,experiment,FIFO,0.28,0,variant_3,60.01107512516348,49.14682991073307
6441,SORTING,SORTING_ROBOT_1,22879.17483487007,6.102044891744299,4,20.773932881231303,31.638178095661715,4.12042105997898,12,22847.53665677441,22883.29525593005,experiment,FIFO,0.28,0,variant_3,60.01107512516348,28.372897029501765
6441,PACKAGING,PACKAGING_LINE_3,22880.090288284664,0.9154534145927756,5,0.9154534145927756,32.55363151025449,3.204967645386205,12,22847.53665677441,22883.29525593005,experiment,FIFO,0.28,0,variant_3,60.01107512516348,27.45744361490899
6441,INSPECTION_1,INSPECTION_1_LINE_1,22882.10997101703,2.019682732367073,6,2.019682732367073,34.573314242621564,1.1852849130191316,14,22847.53665677441,22883.29525593005,experiment,FIFO,0.28,0,variant_3,60.01107512516348,25.437760882541916
6441,INSPECTION_2,INSPECTION_2_LINE_1,22882.40884135948,0.2988703424489358,7,0.2988703424489358,34.8721845850705,0.8864145705701958,14,22847.53665677441,22883.29525593005,experiment,FIFO,0.28,0,variant_3,60.01107512516348,25.13889054009298
6441,INSPECTION_3,INSPECTION_3_LINE_2,22883.29525593005,0.8864145705701958,8,0.8864145705701958,35.758599155640695,0.0,12,22847.53665677441,22883.29525593005,experiment,FIFO,0.28,0,variant_3,60.01107512516348,24.252475969522784
6442,MOULDING,MOULDING_MACHINE_5,22863.206706068344,8.685909155126865,1,0.0,0.0,35.2964218842244,13,22863.206706068344,22898.50312795257,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
6442,ASSEMBLY_1,LINE_ASSEMBLY1_2,22870.897301036017,7.690594967672951,2,7.690594967672951,7.690594967672951,27.60582691655145,11,22863.206706068344,22898.50312795257,experiment,FIFO,0.28,0,variant_4,60.01107512516348,52.32048015749053
6442,ASSEMBLY_2,ASSEMBLY2_LINE_1,22887.257330765155,12.018581788292067,3,16.36002972913775,24.0506246968107,11.2457971874137,13,22863.206706068344,22898.50312795257,experiment,FIFO,0.28,0,variant_4,60.01107512516348,35.96045042835278
6442,SORTING,SORTING_ROBOT_1,22890.54456496589,1.0242340271433932,4,3.2872342007358384,27.33785889754654,7.958562986677862,10,22863.206706068344,22898.50312795257,experiment,FIFO,0.28,0,variant_4,60.01107512516348,32.67321622761694
6442,PACKAGING,PACKAGING_LINE_1,22894.148484371384,2.918889719501749,5,3.603919405493798,30.941778303040337,4.354643581184064,11,22863.206706068344,22898.50312795257,experiment,FIFO,0.28,0,variant_4,60.01107512516348,29.069296822123142
6442,INSPECTION_1,INSPECTION_1_LINE_2,22897.902241470863,1.9034846143622417,6,3.7537570994791167,34.695535402519454,0.6008864817049471,10,22863.206706068344,22898.50312795257,experiment,FIFO,0.28,0,variant_4,60.01107512516348,25.315539722644026
6442,INSPECTION_2,INSPECTION_2_LINE_1,22897.98272896559,0.0804874947280041,7,0.0804874947280041,34.77602289724746,0.520398986976943,10,22863.206706068344,22898.50312795257,experiment,FIFO,0.28,0,variant_4,60.01107512516348,25.23505222791602
6442,INSPECTION_3,INSPECTION_3_LINE_2,22898.50312795257,0.0976095741170866,8,0.520398986976943,35.2964218842244,0.0,9,22863.206706068344,22898.50312795257,experiment,FIFO,0.28,0,variant_4,60.01107512516348,24.71465324093908
6443,MOULDING,MOULDING_MACHINE_3,22856.85512800112,1.8854437835107087,1,0.0,0.0,43.679953603703325,10,22856.85512800112,22900.535081604823,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
6443,ASSEMBLY_1,LINE_ASSEMBLY1_1,22887.92305769343,31.067929692311736,2,31.067929692311736,31.067929692311736,12.612023911391589,14,22856.85512800112,22900.535081604823,experiment,FIFO,0.28,0,variant_4,60.01107512516348,28.943145432851743
6443,ASSEMBLY_2,ASSEMBLY2_LINE_2,22891.2514209097,3.328363216267462,3,3.328363216267462,34.3962929085792,9.283660695124128,11,22856.85512800112,22900.535081604823,experiment,FIFO,0.28,0,variant_4,60.01107512516348,25.61478221658428
6443,SORTING,SORTING_ROBOT_1,22894.86798895133,3.616568041630672,4,3.616568041630672,38.01286095020987,5.667092653493455,11,22856.85512800112,22900.535081604823,experiment,FIFO,0.28,0,variant_4,60.01107512516348,21.99821417495361
6443,PACKAGING,PACKAGING_LINE_3,22897.57009034296,2.702101391631004,5,2.702101391631004,40.71496234184088,2.964991261862451,10,22856.85512800112,22900.535081604823,experiment,FIFO,0.28,0,variant_4,60.01107512516348,19.2961127833226
6443,INSPECTION_1,INSPECTION_1_LINE_2,22898.854802376143,0.9525609052798244,6,1.2847120331825863,41.99967437502346,1.680279228679865,9,22856.85512800112,22900.535081604823,experiment,FIFO,0.28,0,variant_4,60.01107512516348,18.01140075014002
6443,INSPECTION_2,INSPECTION_2_LINE_1,22899.92370848569,1.0689061095472423,7,1.0689061095472423,43.0685804845707,0.6113731191326224,9,22856.85512800112,22900.535081604823,experiment,FIFO,0.28,0,variant_4,60.01107512516348,16.942494640592777
6443,INSPECTION_3,INSPECTION_3_LINE_2,22900.535081604823,0.6113731191326224,8,0.6113731191326224,43.679953603703325,0.0,8,22856.85512800112,22900.535081604823,experiment,FIFO,0.28,0,variant_4,60.01107512516348,16.331121521460155
6444,MOULDING,MOULDING_MACHINE_1,22862.34776016762,5.391496214095241,1,0.0,0.0,27.700481158663024,12,22862.34776016762,22890.048241326283,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
6444,ASSEMBLY_1,LINE_ASSEMBLY1_5,22864.119519201035,1.7717590334141278,2,1.7717590334141278,1.7717590334141278,25.928722125248896,13,22862.34776016762,22890.048241326283,experiment,FIFO,0.28,0,variant_3,60.01107512516348,58.23931609174935
6444,ASSEMBLY_2,ASSEMBLY2_LINE_2,22867.424729252816,3.3052100517816143,3,3.3052100517816143,5.076969085195742,22.62351207346728,11,22862.34776016762,22890.048241326283,experiment,FIFO,0.28,0,variant_3,60.01107512516348,54.93410603996774
6444,SORTING,SORTING_ROBOT_1,22880.393807998444,1.218973128372454,4,12.969078745627485,18.046047830823227,9.654433327839795,12,22862.34776016762,22890.048241326283,experiment,FIFO,0.28,0,variant_3,60.01107512516348,41.96502729434025
6444,PACKAGING,PACKAGING_LINE_2,22888.244500020934,7.850692022489966,5,7.850692022489966,25.896739853313196,1.8037413053498312,14,22862.34776016762,22890.048241326283,experiment,FIFO,0.28,0,variant_3,60.01107512516348,34.11433527185028
6444,INSPECTION_1,INSPECTION_1_LINE_1,22889.008023124727,0.6563218117662473,6,0.763523103792977,26.66026295710617,1.0402182015568542,14,22862.34776016762,22890.048241326283,experiment,FIFO,0.28,0,variant_3,60.01107512516348,33.35081216805731
6444,INSPECTION_2,INSPECTION_2_LINE_2,22889.51902218336,0.2772095571017416,7,0.5109990586352069,27.171262015741377,0.5292191429216473,14,22862.34776016762,22890.048241326283,experiment,FIFO,0.28,0,variant_3,60.01107512516348,32.8398131094221
6444,INSPECTION_3,INSPECTION_3_LINE_2,22890.048241326283,0.2757270028341736,8,0.5292191429216473,27.700481158663024,0.0,10,22862.34776016762,22890.048241326283,experiment,FIFO,0.28,0,variant_3,60.01107512516348,32.310593966500456
6445,MOULDING,MOULDING_MACHINE_2,22861.632985899712,0.2168318845506291,1,0.0,0.0,28.34421165262393,11,22861.632985899712,22889.977197552336,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
6445,ASSEMBLY_1,LINE_ASSEMBLY1_3,22866.578761035533,4.9457751358204405,2,4.9457751358204405,4.9457751358204405,23.39843651680349,12,22861.632985899712,22889.977197552336,experiment,FIFO,0.28,0,variant_5,60.01107512516348,55.06529998934304
6445,ASSEMBLY_2,ASSEMBLY2_LINE_2,22873.66731798975,6.242588736935431,3,7.088556954218802,12.034332090039245,16.309879562584683,11,22861.632985899712,22889.977197552336,experiment,FIFO,0.28,0,variant_5,60.01107512516348,47.97674303512424
6445,SORTING,SORTING_ROBOT_1,22883.79135174014,3.3975437416956997,4,10.124033750387753,22.158365840426995,6.185845812196931,12,22861.632985899712,22889.977197552336,experiment,FIFO,0.28,0,variant_5,60.01107512516348,37.852709284736484
6445,PACKAGING,PACKAGING_LINE_3,22886.11193391967,2.320582179530902,5,2.320582179530902,24.478948019957897,3.865263632666029,13,22861.632985899712,22889.977197552336,experiment,FIFO,0.28,0,variant_5,60.01107512516348,35.53212710520558
6445,INSPECTION_1,INSPECTION_1_LINE_2,22886.49494470811,0.3830107884386962,6,0.3830107884386962,24.861958808396597,3.4822528442273324,13,22861.632985899712,22889.977197552336,experiment,FIFO,0.28,0,variant_5,60.01107512516348,35.14911631676688
6445,INSPECTION_2,INSPECTION_2_LINE_2,22889.24181262626,2.74686791815111,7,2.74686791815111,27.608826726547704,0.7353849260762217,14,22861.632985899712,22889.977197552336,experiment,FIFO,0.28,0,variant_5,60.01107512516348,32.402248398615775
6445,INSPECTION_3,INSPECTION_3_LINE_1,22889.977197552336,0.3403743138478603,8,0.7353849260762217,28.34421165262393,0.0,11,22861.632985899712,22889.977197552336,experiment,FIFO,0.28,0,variant_5,60.01107512516348,31.66686347253955
6446,MOULDING,MOULDING_MACHINE_4,22868.853551425986,5.540759370025626,1,0.0,0.0,22.86189129981358,12,22868.853551425986,22891.7154427258,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
6446,ASSEMBLY_1,LINE_ASSEMBLY1_5,22870.556720816738,1.7031693907520091,2,1.7031693907520091,1.7031693907520091,21.15872190906157,11,22868.853551425986,22891.7154427258,experiment,FIFO,0.28,0,variant_6,60.01107512516348,58.30790573441147
6446,ASSEMBLY_2,ASSEMBLY2_LINE_2,22875.931479256404,2.2641612666520814,3,5.374758439666039,7.077927830418048,15.78396346939553,10,22868.853551425986,22891.7154427258,experiment,FIFO,0.28,0,variant_6,60.01107512516348,52.93314729474543
6446,SORTING,SORTING_ROBOT_1,22886.59611878216,0.6647961307899095,4,10.664639525755774,17.742567356173822,5.119323943639756,13,22868.853551425986,22891.7154427258,experiment,FIFO,0.28,0,variant_6,60.01107512516348,42.26850776898966
6446,PACKAGING,PACKAGING_LINE_3,22886.773355392284,0.1772366101249645,5,0.1772366101249645,17.919803966298787,4.942087333514792,13,22868.853551425986,22891.7154427258,experiment,FIFO,0.28,0,variant_6,60.01107512516348,42.09127115886469
6446,INSPECTION_1,INSPECTION_1_LINE_2,22888.517395633848,1.744040241563198,6,1.744040241563198,19.663844207861985,3.1980470919515938,14,22868.853551425986,22891.7154427258,experiment,FIFO,0.28,0,variant_6,60.01107512516348,40.347230917301495
6446,INSPECTION_2,INSPECTION_2_LINE_1,22890.791577675907,2.2741820420596923,7,2.2741820420596923,21.93802624992168,0.9238650498919014,11,22868.853551425986,22891.7154427258,experiment,FIFO,0.28,0,variant_6,60.01107512516348,38.073048875241795
6446,INSPECTION_3,INSPECTION_3_LINE_1,22891.7154427258,0.9238650498919014,8,0.9238650498919014,22.86189129981358,0.0,10,22868.853551425986,22891.7154427258,experiment,FIFO,0.28,0,variant_6,60.01107512516348,37.1491838253499
6447,MOULDING,MOULDING_MACHINE_3,22868.21774910089,0.8167905906921078,1,0.0,0.0,30.18776927755971,11,22868.21774910089,22898.40551837845,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
6447,ASSEMBLY_1,LINE_ASSEMBLY1_4,22870.9972283857,2.7794792848071666,2,2.7794792848071666,2.7794792848071666,27.408289992752543,11,22868.21774910089,22898.40551837845,experiment,FIFO,0.28,0,variant_3,60.01107512516348,57.23159584035631
6447,ASSEMBLY_2,ASSEMBLY2_LINE_2,22877.59804597752,1.6665667211163964,3,6.6008175918213965,9.380296876628565,20.807472400931147,11,22868.21774910089,22898.40551837845,experiment,FIFO,0.28,0,variant_3,60.01107512516348,50.63077824853492
6447,SORTING,SORTING_ROBOT_1,22886.926611482013,0.3304926998534938,4,9.328565504492872,18.708862381121435,11.478906896438277,13,22868.21774910089,22898.40551837845,experiment,FIFO,0.28,0,variant_3,60.01107512516348,41.302212744042045
6447,PACKAGING,PACKAGING_LINE_1,22891.229594651883,4.302983169869549,5,4.302983169869549,23.011845550990984,7.175923726568726,11,22868.21774910089,22898.40551837845,experiment,FIFO,0.28,0,variant_3,60.01107512516348,36.999229574172496
6447,INSPECTION_1,INSPECTION_1_LINE_1,22896.21117240622,4.981577754337195,6,4.981577754337195,27.99342330532818,2.194345972231531,10,22868.21774910089,22898.40551837845,experiment,FIFO,0.28,0,variant_3,60.01107512516348,32.0176518198353
6447,INSPECTION_2,INSPECTION_2_LINE_2,22896.895174452955,0.6840020467352588,7,0.6840020467352588,28.67742535206344,1.5103439254962725,10,22868.21774910089,22898.40551837845,experiment,FIFO,0.28,0,variant_3,60.01107512516348,31.33364977310004
6447,INSPECTION_3,INSPECTION_3_LINE_2,22898.40551837845,1.5103439254962725,8,1.5103439254962725,30.18776927755971,0.0,10,22868.21774910089,22898.40551837845,experiment,FIFO,0.28,0,variant_3,60.01107512516348,29.82330584760377
6448,MOULDING,MOULDING_MACHINE_2,22898.38080716181,30.00804218549092,1,0.0,0.0,47.07237382835956,11,22898.38080716181,22945.45318099017,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
6448,ASSEMBLY_1,LINE_ASSEMBLY1_2,22898.7080083128,0.3272011509870935,2,0.3272011509870935,0.3272011509870935,46.74517267737247,9,22898.38080716181,22945.45318099017,experiment,FIFO,0.28,0,variant_1,60.01107512516348,59.683873974176386
6448,ASSEMBLY_2,ASSEMBLY2_LINE_1,22907.26413588451,8.55612757171184,3,8.55612757171184,8.883328722698934,38.18904510566063,10,22898.38080716181,22945.45318099017,experiment,FIFO,0.28,0,variant_1,60.01107512516348,51.127746402464545
6448,SORTING,SORTING_ROBOT_1,22934.867719017813,7.837948979551584,4,27.60358313330289,36.48691185600183,10.585461972357734,17,22898.38080716181,22945.45318099017,experiment,FIFO,0.28,0,variant_1,60.01107512516348,23.524163269161647
6448,PACKAGING,PACKAGING_LINE_2,22936.84321161417,1.9754925963570715,5,1.9754925963570715,38.462404452358896,8.609969376000663,17,22898.38080716181,22945.45318099017,experiment,FIFO,0.28,0,variant_1,60.01107512516348,21.548670672804583
6448,INSPECTION_1,INSPECTION_1_LINE_1,22939.3032621896,2.460050575431524,6,2.460050575431524,40.92245502779042,6.149918800569139,18,22898.38080716181,22945.45318099017,experiment,FIFO,0.28,0,variant_1,60.01107512516348,19.08862009737306
6448,INSPECTION_2,INSPECTION_2_LINE_2,22939.80826326257,0.5050010729682981,7,0.5050010729682981,41.42745610075872,5.644917727600841,18,22898.38080716181,22945.45318099017,experiment,FIFO,0.28,0,variant_1,60.01107512516348,18.58361902440476
6448,INSPECTION_3,INSPECTION_3_LINE_2,22945.45318099017,5.644917727600841,8,5.644917727600841,47.07237382835956,0.0,17,22898.38080716181,22945.45318099017,experiment,FIFO,0.28,0,variant_1,60.01107512516348,12.93870129680392
6449,MOULDING,MOULDING_MACHINE_1,22880.963756802365,12.590899637551049,1,0.0,0.0,22.69755966386583,13,22880.963756802365,22903.66131646623,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
6449,ASSEMBLY_1,LINE_ASSEMBLY1_2,22888.16549572357,7.201738921205106,2,7.201738921205106,7.201738921205106,15.495820742660726,14,22880.963756802365,22903.66131646623,experiment,FIFO,0.28,0,variant_3,60.01107512516348,52.809336203958374
6449,ASSEMBLY_2,ASSEMBLY2_LINE_1,22891.504885296294,3.3393895727240306,3,3.3393895727240306,10.541128493929136,12.156431169936695,11,22880.963756802365,22903.66131646623,experiment,FIFO,0.28,0,variant_3,60.01107512516348,49.46994663123434
6449,SORTING,SORTING_ROBOT_1,22900.808824793443,5.940835842113302,4,9.303939497149258,19.845067991078395,2.852491672787437,8,22880.963756802365,22903.66131646623,experiment,FIFO,0.28,0,variant_3,60.01107512516348,40.166007134085085
6449,PACKAGING,PACKAGING_LINE_1,22901.242571811144,0.4337470177015348,5,0.4337470177015348,20.27881500877993,2.418744655085902,8,22880.963756802365,22903.66131646623,experiment,FIFO,0.28,0,variant_3,60.01107512516348,39.73226011638355
6449,INSPECTION_1,INSPECTION_1_LINE_1,22901.412583419293,0.1700116081483429,6,0.1700116081483429,20.448826616928272,2.2487330469375597,7,22880.963756802365,22903.66131646623,experiment,FIFO,0.28,0,variant_3,60.01107512516348,39.56224850823521
6449,INSPECTION_2,INSPECTION_2_LINE_1,22902.119269335984,0.7066859166916402,7,0.7066859166916402,21.155512533619916,1.542047130245919,7,22880.963756802365,22903.66131646623,experiment,FIFO,0.28,0,variant_3,60.01107512516348,38.85556259154356
6449,INSPECTION_3,INSPECTION_3_LINE_1,22903.66131646623,1.542047130245919,8,1.542047130245919,22.69755966386583,0.0,6,22880.963756802365,22903.66131646623,experiment,FIFO,0.28,0,variant_3,60.01107512516348,37.31351546129765
6450,MOULDING,MOULDING_MACHINE_5,22876.70703917709,3.99306530911781,1,0.0,0.0,24.550442821589968,11,22876.70703917709,22901.25748199868,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
6450,ASSEMBLY_1,LINE_ASSEMBLY1_3,22879.55494920523,2.847910028140177,2,2.847910028140177,2.847910028140177,21.70253279344979,12,22876.70703917709,22901.25748199868,experiment,FIFO,0.28,0,variant_3,60.01107512516348,57.1631650970233
6450,ASSEMBLY_2,ASSEMBLY2_LINE_2,22880.2284064002,0.6734571949709789,3,0.6734571949709789,3.521367223111156,21.02907559847881,12,22876.70703917709,22901.25748199868,experiment,FIFO,0.28,0,variant_3,60.01107512516348,56.489707902052324
6450,SORTING,SORTING_ROBOT_1,22888.38558590953,1.458974427518115,4,8.15717950932958,11.678546732440736,12.871896089149232,14,22876.70703917709,22901.25748199868,experiment,FIFO,0.28,0,variant_3,60.01107512516348,48.33252839272274
6450,PACKAGING,PACKAGING_LINE_3,22893.13003012988,4.744444220348669,5,4.744444220348669,16.422990952789405,8.127451868800563,10,22876.70703917709,22901.25748199868,experiment,FIFO,0.28,0,variant_3,60.01107512516348,43.588084172374074
6450,INSPECTION_1,INSPECTION_1_LINE_2,22895.9987568565,2.8687267266213894,6,2.8687267266213894,19.291717679410795,5.258725142179173,10,22876.70703917709,22901.25748199868,experiment,FIFO,0.28,0,variant_3,60.01107512516348,40.719357445752685
6450,INSPECTION_2,INSPECTION_2_LINE_1,22896.06157115224,0.062814295739372,7,0.062814295739372,19.354531975150167,5.195910846439801,10,22876.70703917709,22901.25748199868,experiment,FIFO,0.28,0,variant_3,60.01107512516348,40.65654315001331
6450,INSPECTION_3,INSPECTION_3_LINE_1,22901.25748199868,5.195910846439801,8,5.195910846439801,24.550442821589968,0.0,7,22876.70703917709,22901.25748199868,experiment,FIFO,0.28,0,variant_3,60.01107512516348,35.46063230357351
6451,MOULDING,MOULDING_MACHINE_3,22877.855773226656,0.6827833687202656,1,0.0,0.0,17.61855311047111,12,22877.855773226656,22895.474326337127,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
6451,ASSEMBLY_1,LINE_ASSEMBLY1_5,22881.922682896093,4.066909669436427,2,4.066909669436427,4.066909669436427,13.551643441034685,14,22877.855773226656,22895.474326337127,experiment,FIFO,0.28,0,variant_1,60.01107512516348,55.94416545572705
6451,ASSEMBLY_2,ASSEMBLY2_LINE_2,22884.440596509587,2.5179136134938744,3,2.5179136134938744,6.5848232829303015,11.03372982754081,13,22877.855773226656,22895.474326337127,experiment,FIFO,0.28,0,variant_1,60.01107512516348,53.42625184223318
6451,SORTING,SORTING_ROBOT_1,22888.963667916843,0.5780820073123323,4,4.5230714072567935,11.107894690187097,6.510658420284017,14,22877.855773226656,22895.474326337127,experiment,FIFO,0.28,0,variant_1,60.01107512516348,48.903180434976385
6451,PACKAGING,PACKAGING_LINE_2,22889.004714840787,0.0410469239432131,5,0.0410469239432131,11.148941614130308,6.469611496340804,14,22877.855773226656,22895.474326337127,experiment,FIFO,0.28,0,variant_1,60.01107512516348,48.86213351103317
6451,INSPECTION_1,INSPECTION_1_LINE_2,22889.021128585304,0.0164137445171945,6,0.0164137445171945,11.165355358647505,6.453197751823609,14,22877.855773226656,22895.474326337127,experiment,FIFO,0.28,0,variant_1,60.01107512516348,48.84571976651598
6451,INSPECTION_2,INSPECTION_2_LINE_2,22891.74039006764,2.221367884278152,7,2.719261482336151,13.884616840983654,3.733936269487458,10,22877.855773226656,22895.474326337127,experiment,FIFO,0.28,0,variant_1,60.01107512516348,46.126458284179826
6451,INSPECTION_3,INSPECTION_3_LINE_2,22895.474326337127,3.733936269487458,8,3.733936269487458,17.61855311047111,0.0,10,22877.855773226656,22895.474326337127,experiment,FIFO,0.28,0,variant_1,60.01107512516348,42.39252201469237
6452,MOULDING,MOULDING_MACHINE_4,22884.3763542606,6.800495769792178,1,0.0,0.0,48.69597840968345,13,22884.3763542606,22933.072332670283,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
6452,ASSEMBLY_1,LINE_ASSEMBLY1_3,22900.73735498642,16.361000725821214,2,16.361000725821214,16.361000725821214,32.334977683862235,8,22884.3763542606,22933.072332670283,experiment,FIFO,0.28,0,variant_2,60.01107512516348,43.650074399342266
6452,ASSEMBLY_2,ASSEMBLY2_LINE_2,22905.978570720086,3.6163829084762256,3,5.24121573366574,21.602216459486957,27.09376195019649,9,22884.3763542606,22933.072332670283,experiment,FIFO,0.28,0,variant_2,60.01107512516348,38.40885866567652
6452,SORTING,SORTING_ROBOT_1,22927.02977003826,0.5443625875814178,4,21.05119931817535,42.6534157776623,6.042562632021145,17,22884.3763542606,22933.072332670283,experiment,FIFO,0.28,0,variant_2,60.01107512516348,17.357659347501176
6452,PACKAGING,PACKAGING_LINE_1,22928.47062867057,1.4408586323079362,5,1.4408586323079362,44.09427440997024,4.601703999713209,17,22884.3763542606,22933.072332670283,experiment,FIFO,0.28,0,variant_2,60.01107512516348,15.91680071519324
6452,INSPECTION_1,INSPECTION_1_LINE_2,22929.14033466011,0.6697059895413986,6,0.6697059895413986,44.76398039951164,3.93199801017181,17,22884.3763542606,22933.072332670283,experiment,FIFO,0.28,0,variant_2,60.01107512516348,15.247094725651841
6452,INSPECTION_2,INSPECTION_2_LINE_2,22931.12010849847,1.9797738383604155,7,1.9797738383604155,46.74375423787205,1.9522241718113944,17,22884.3763542606,22933.072332670283,experiment,FIFO,0.28,0,variant_2,60.01107512516348,13.267320887291433
6452,INSPECTION_3,INSPECTION_3_LINE_2,22933.072332670283,1.9522241718113944,8,1.9522241718113944,48.69597840968345,0.0,16,22884.3763542606,22933.072332670283,experiment,FIFO,0.28,0,variant_2,60.01107512516348,11.315096715480031
6453,MOULDING,MOULDING_MACHINE_5,22887.57936546056,9.104381091558023,1,0.0,0.0,79.75960279663559,14,22887.57936546056,22967.338968257194,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
6453,ASSEMBLY_1,LINE_ASSEMBLY1_5,22912.468937382328,24.889571921768948,2,24.889571921768948,24.889571921768948,54.87003087486664,14,22887.57936546056,22967.338968257194,experiment,FIFO,0.28,0,variant_1,60.01107512516348,35.12150320339453
6453,ASSEMBLY_2,ASSEMBLY2_LINE_2,22925.71231139293,3.0383021031011594,3,13.243374010602563,38.13294593237151,41.62665686426408,17,22887.57936546056,22967.338968257194,experiment,FIFO,0.28,0,variant_1,60.01107512516348,21.878129192791967
6453,SORTING,SORTING_ROBOT_1,22954.83971367687,1.8536351713300971,4,29.127402283938864,67.26034821631038,12.499254580325214,22,22887.57936546056,22967.338968257194,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
6453,PACKAGING,PACKAGING_LINE_3,22965.31640622504,10.476692548170831,5,10.476692548170831,77.73704076448121,2.022562032154383,27,22887.57936546056,22967.338968257194,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
6453,INSPECTION_1,INSPECTION_1_LINE_2,22966.66079401728,0.9250925859159906,6,1.3443877922400134,79.08142855672122,0.6781742399143695,27,22887.57936546056,22967.338968257194,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
6453,INSPECTION_2,INSPECTION_2_LINE_1,22966.742254017336,0.081460000055813,7,0.081460000055813,79.16288855677703,0.5967142398585565,27,22887.57936546056,22967.338968257194,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
6453,INSPECTION_3,INSPECTION_3_LINE_2,22967.338968257194,0.5967142398585565,8,0.5967142398585565,79.75960279663559,0.0,27,22887.57936546056,22967.338968257194,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
6454,MOULDING,MOULDING_MACHINE_3,22881.06843611292,2.09990433191706,1,0.0,0.0,20.912355815318733,14,22881.06843611292,22901.98079192824,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
6454,ASSEMBLY_1,LINE_ASSEMBLY1_4,22882.731217953704,1.662781840783282,2,1.662781840783282,1.662781840783282,19.24957397453545,14,22881.06843611292,22901.98079192824,experiment,FIFO,0.28,0,variant_1,60.01107512516348,58.3482932843802
6454,ASSEMBLY_2,ASSEMBLY2_LINE_2,22885.467820881007,1.0272243714207434,3,2.736602927303465,4.399384768086748,16.512971047231986,13,22881.06843611292,22901.98079192824,experiment,FIFO,0.28,0,variant_1,60.01107512516348,55.61169035707673
6454,SORTING,SORTING_ROBOT_1,22889.520330938747,0.5566630219036597,4,4.05251005773971,8.451894825826457,12.460460989492276,14,22881.06843611292,22901.98079192824,experiment,FIFO,0.28,0,variant_1,60.01107512516348,51.55918029933702
6454,PACKAGING,PACKAGING_LINE_2,22894.34723887664,4.826907937891519,5,4.826907937891519,13.278802763717977,7.633553051600757,11,22881.06843611292,22901.98079192824,experiment,FIFO,0.28,0,variant_1,60.01107512516348,46.7322723614455
6454,INSPECTION_1,INSPECTION_1_LINE_1,22898.65711214277,2.445939736549917,6,4.309873266131035,17.58867602984901,3.323679785469721,9,22881.06843611292,22901.98079192824,experiment,FIFO,0.28,0,variant_1,60.01107512516348,42.42239909531447
6454,INSPECTION_2,INSPECTION_2_LINE_2,22900.80145924139,2.144347098619619,7,2.144347098619619,19.73302312846863,1.1793326868501026,8,22881.06843611292,22901.98079192824,experiment,FIFO,0.28,0,variant_1,60.01107512516348,40.27805199669485
