case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7483,INSPECTION_2_4,INSPECTION_2_4_LINE,27134.407892726776,0.7852933063695673,9,0.7852933063695673,213.58175780211968,1.8114383339961933,55,26920.826134924657,27136.219331060773,experiment,FIFO,0.28,0,variant_5,76.54376554912697,0.0
7483,INSPECTION_2_5,INSPECTION_2_5_LINE,27134.843682581028,0.4357898542511975,10,0.4357898542511975,214.01754765637088,1.3756484797449955,55,26920.826134924657,27136.219331060773,experiment,FIFO,0.28,0,variant_5,76.54376554912697,0.0
7483,INSPECTION_2_6,INSPECTION_2_6_LINE,27135.311674363467,0.4679917824396398,11,0.4679917824396398,214.4855394388105,0.907656697305356,55,26920.826134924657,27136.219331060773,experiment,FIFO,0.28,0,variant_5,76.54376554912697,0.0
7483,INSPECTION_2_7,INSPECTION_2_7_LINE,27136.219331060773,0.907656697305356,12,0.907656697305356,215.39319613611588,0.0,55,26920.826134924657,27136.219331060773,experiment,FIFO,0.28,0,variant_5,76.54376554912697,0.0
7484,MOULDING_3,MOULDING_MACHINE_3,26930.28611943208,9.459984507422632,1,0.0,0.0,189.08040528832132,42,26930.28611943208,27119.3665247204,experiment,FIFO,0.28,0,variant_3,76.4292351286011,76.4292351286011
7484,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26933.458380680266,0.9781383243280288,2,3.17226124818626,3.17226124818626,185.90814404013508,42,26930.28611943208,27119.3665247204,experiment,FIFO,0.28,0,variant_3,76.4292351286011,73.25697388041485
7484,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27093.816517656905,5.181731227825367,3,160.3581369766398,163.53039822482606,25.550007063495286,48,26930.28611943208,27119.3665247204,experiment,FIFO,0.28,0,variant_3,76.4292351286011,0.0
7484,SORTING,SORTING_ROBOT_1,27110.86977610097,3.130558393571846,4,17.05325844406616,180.58365666889225,8.496748619429127,51,26930.28611943208,27119.3665247204,experiment,FIFO,0.28,0,variant_3,76.4292351286011,0.0
7484,PACKAGING_1,PACKAGING_LINE_1,27111.57068314665,0.7009070456770132,5,0.7009070456770132,181.28456371456923,7.795841573752114,52,26930.28611943208,27119.3665247204,experiment,FIFO,0.28,0,variant_3,76.4292351286011,0.0
7484,INSPECTION_1_1,INSPECTION_1_1_LINE,27111.91338172877,0.3426985821206472,6,0.3426985821206472,181.62726229668988,7.453142991631466,53,26930.28611943208,27119.3665247204,experiment,FIFO,0.28,0,variant_3,76.4292351286011,0.0
7484,INSPECTION_1_2,INSPECTION_1_2_LINE,27114.094703211176,2.181321482406929,7,2.181321482406929,183.8085837790968,5.271821509224537,53,26930.28611943208,27119.3665247204,experiment,FIFO,0.28,0,variant_3,76.4292351286011,0.0
7484,INSPECTION_1_3,INSPECTION_1_3_LINE,27115.794068668976,1.6993654578000132,8,1.6993654578000132,185.5079492368968,3.572456051424524,53,26930.28611943208,27119.3665247204,experiment,FIFO,0.28,0,variant_3,76.4292351286011,0.0
7484,INSPECTION_1_4,INSPECTION_1_4_LINE,27117.245830148702,1.451761479725974,9,1.451761479725974,186.9597107166228,2.12069457169855,53,26930.28611943208,27119.3665247204,experiment,FIFO,0.28,0,variant_3,76.4292351286011,0.0
7484,INSPECTION_1_5,INSPECTION_1_5_LINE,27118.49479066261,1.248960513908969,10,1.248960513908969,188.20867123053176,0.8717340577895811,54,26930.28611943208,27119.3665247204,experiment,FIFO,0.28,0,variant_3,76.4292351286011,0.0
7484,INSPECTION_1_6,INSPECTION_1_6_LINE,27118.58039659995,0.0856059373400057,11,0.0856059373400057,188.29427716787177,0.7861281204495754,54,26930.28611943208,27119.3665247204,experiment,FIFO,0.28,0,variant_3,76.4292351286011,0.0
7484,INSPECTION_1_7,INSPECTION_1_7_LINE,27119.3665247204,0.7861281204495754,12,0.7861281204495754,189.08040528832132,0.0,53,26930.28611943208,27119.3665247204,experiment,FIFO,0.28,0,variant_3,76.4292351286011,0.0
7485,MOULDING_4,MOULDING_MACHINE_4,26921.600011804163,3.2545868427223468,1,0.0,0.0,201.7058754452228,43,26921.600011804163,27123.305887249386,experiment,FIFO,0.28,0,variant_5,76.50558874228501,76.50558874228501
7485,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26938.385962850087,6.069699818701338,2,16.785951045923866,16.785951045923866,184.9199243992989,45,26921.600011804163,27123.305887249386,experiment,FIFO,0.28,0,variant_5,76.50558874228501,59.71963769636115
7485,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27096.24071374685,2.424196089945326,3,157.85475089676402,174.64070194268788,27.06517350253489,49,26921.600011804163,27123.305887249386,experiment,FIFO,0.28,0,variant_5,76.50558874228501,0.0
7485,SORTING,SORTING_ROBOT_1,27113.22603849335,2.3562623923789943,4,16.985324746499828,191.6260266891877,10.079848756035062,53,26921.600011804163,27123.305887249386,experiment,FIFO,0.28,0,variant_5,76.50558874228501,0.0
7485,PACKAGING_3,PACKAGING_LINE_3,27115.07379843585,1.8477599424986693,5,1.8477599424986693,193.4737866316864,8.232088813536393,53,26921.600011804163,27123.305887249386,experiment,FIFO,0.28,0,variant_5,76.50558874228501,0.0
7485,INSPECTION_1_1,INSPECTION_1_1_LINE,27116.72037082544,1.6465723895889823,6,1.6465723895889823,195.12035902127536,6.585516423947411,53,26921.600011804163,27123.305887249386,experiment,FIFO,0.28,0,variant_5,76.50558874228501,0.0
7485,INSPECTION_1_2,INSPECTION_1_2_LINE,27119.180192758715,2.459821933276544,7,2.459821933276544,197.5801809545519,4.125694490670867,54,26921.600011804163,27123.305887249386,experiment,FIFO,0.28,0,variant_5,76.50558874228501,0.0
7485,INSPECTION_1_3,INSPECTION_1_3_LINE,27119.62782764,0.4476348812859214,8,0.4476348812859214,198.02781583583783,3.678059609384946,53,26921.600011804163,27123.305887249386,experiment,FIFO,0.28,0,variant_5,76.50558874228501,0.0
7485,INSPECTION_1_4,INSPECTION_1_4_LINE,27120.62685647029,0.9990288302906264,9,0.9990288302906264,199.02684466612843,2.679030779094319,52,26921.600011804163,27123.305887249386,experiment,FIFO,0.28,0,variant_5,76.50558874228501,0.0
7485,INSPECTION_1_5,INSPECTION_1_5_LINE,27122.685893386395,2.0590369161036506,10,2.0590369161036506,201.0858815822321,0.6199938629906683,52,26921.600011804163,27123.305887249386,experiment,FIFO,0.28,0,variant_5,76.50558874228501,0.0
7485,INSPECTION_1_6,INSPECTION_1_6_LINE,27122.938714548203,0.2528211618082423,11,0.2528211618082423,201.33870274404035,0.3671727011824259,52,26921.600011804163,27123.305887249386,experiment,FIFO,0.28,0,variant_5,76.50558874228501,0.0
7485,INSPECTION_1_7,INSPECTION_1_7_LINE,27123.305887249386,0.3671727011824259,12,0.3671727011824259,201.7058754452228,0.0,53,26921.600011804163,27123.305887249386,experiment,FIFO,0.28,0,variant_5,76.50558874228501,0.0
7486,MOULDING_3,MOULDING_MACHINE_3,26942.78723815707,12.501118724991102,1,0.0,0.0,78.86543836032797,46,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,76.16199748070746
7486,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26945.282442030097,2.4952038730261847,2,2.4952038730261847,2.4952038730261847,76.37023448730179,46,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,73.66679360768127
7486,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26983.18820773903,0.7297876403281407,3,37.90576570893245,40.40096958195864,38.46446877836934,48,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,35.761027898748814
7486,SORTING,SORTING_ROBOT_1,27002.35142007549,1.3971136109503275,4,19.163212336461584,59.56418191842022,19.301256441907757,49,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,16.597815562287238
7486,PACKAGING_2,PACKAGING_LINE_2,27005.04086239223,0.9758499278541422,5,2.689442316739587,62.253624235159805,16.611814125168166,51,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,13.90837324554765
7486,INSPECTION_2_1,INSPECTION_2_1_LINE,27005.183713574334,0.1428511821031861,6,0.1428511821031861,62.39647541726299,16.46896294306498,51,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,13.765522063444465
7486,INSPECTION_2_2,INSPECTION_2_2_LINE,27006.170249000745,0.9455507250931988,7,0.9865354264111376,63.38301084367413,15.482427516653845,50,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,12.778986637033327
7486,INSPECTION_2_3,INSPECTION_2_3_LINE,27008.34729950496,0.3410150700183294,8,2.1770505042150035,65.56006134788913,13.30537701243884,50,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,10.601936132818324
7486,INSPECTION_2_4,INSPECTION_2_4_LINE,27009.181573084414,0.1499369457851571,9,0.8342735794540204,66.39433492734315,12.47110343298482,50,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,9.767662553364303
7486,INSPECTION_2_5,INSPECTION_2_5_LINE,27012.287073507105,0.1760485879894986,10,3.105500422690966,69.49983535003412,9.365603010293851,49,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,6.662162130673337
7486,INSPECTION_2_5,INSPECTION_2_5_LINE,27013.52895977828,1.2418862711747352,11,1.2418862711747352,70.74172162120885,8.123716739119118,50,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,5.420275859498602
7486,INSPECTION_2_6,INSPECTION_2_6_LINE,27017.51471063022,0.1561172717993031,12,3.9857508519417024,74.72747247315056,4.137965887177415,48,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,1.4345250075568998
7486,INSPECTION_2_7,INSPECTION_2_7_LINE,27021.6526765174,1.4425405869915269,13,4.137965887177415,78.86543836032797,0.0,45,26942.78723815707,27021.6526765174,experiment,FIFO,0.28,0,variant_5,76.16199748070746,0.0
7487,MOULDING_1,MOULDING_MACHINE_1,26934.89160165222,8.15272169333548,1,0.0,0.0,213.3852445431112,43,26934.89160165222,27148.27684619533,experiment,FIFO,0.28,0,variant_4,76.35288151491721,76.35288151491721
7487,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26964.76294116303,29.871339510809776,2,29.871339510809776,29.871339510809776,183.5139050323014,43,26934.89160165222,27148.27684619533,experiment,FIFO,0.28,0,variant_4,76.35288151491721,46.48154200410744
7487,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27102.679892652548,2.274986748518131,3,137.9169514895184,167.78829100032817,45.59695354278301,49,26934.89160165222,27148.27684619533,experiment,FIFO,0.28,0,variant_4,76.35288151491721,0.0
7487,SORTING,SORTING_ROBOT_1,27122.651837400976,4.79625112710346,4,19.97194474842763,187.7602357487558,25.62500879435538,52,26934.89160165222,27148.27684619533,experiment,FIFO,0.28,0,variant_4,76.35288151491721,0.0
7487,PACKAGING_1,PACKAGING_LINE_1,27139.13874961741,16.486912216434575,5,16.486912216434575,204.2471479651904,9.138096577920804,54,26934.89160165222,27148.27684619533,experiment,FIFO,0.28,0,variant_4,76.35288151491721,0.0
7487,INSPECTION_1_1,INSPECTION_1_1_LINE,27139.6570260726,0.5182764551900618,6,0.5182764551900618,204.76542442038044,8.619820122730744,54,26934.89160165222,27148.27684619533,experiment,FIFO,0.28,0,variant_4,76.35288151491721,0.0
7487,INSPECTION_1_2,INSPECTION_1_2_LINE,27142.24361090943,2.5865848368302977,7,2.5865848368302977,207.35200925721077,6.033235285900446,54,26934.89160165222,27148.27684619533,experiment,FIFO,0.28,0,variant_4,76.35288151491721,0.0
7487,INSPECTION_1_3,INSPECTION_1_3_LINE,27143.69548545844,1.451874549009517,8,1.451874549009517,208.80388380622023,4.581360736890929,54,26934.89160165222,27148.27684619533,experiment,FIFO,0.28,0,variant_4,76.35288151491721,0.0
7487,INSPECTION_1_4,INSPECTION_1_4_LINE,27143.757652167027,0.0621667085870285,9,0.0621667085870285,208.86605051480728,4.5191940283039,54,26934.89160165222,27148.27684619533,experiment,FIFO,0.28,0,variant_4,76.35288151491721,0.0
7487,INSPECTION_1_5,INSPECTION_1_5_LINE,27145.627061731386,1.869409564358648,10,1.869409564358648,210.73546007916596,2.6497844639452524,54,26934.89160165222,27148.27684619533,experiment,FIFO,0.28,0,variant_4,76.35288151491721,0.0
7487,INSPECTION_1_6,INSPECTION_1_6_LINE,27146.809699664147,1.1826379327612813,11,1.1826379327612813,211.9180980119272,1.467146531183971,54,26934.89160165222,27148.27684619533,experiment,FIFO,0.28,0,variant_4,76.35288151491721,0.0
7487,INSPECTION_1_7,INSPECTION_1_7_LINE,27148.27684619533,1.467146531183971,12,1.467146531183971,213.3852445431112,0.0,54,26934.89160165222,27148.27684619533,experiment,FIFO,0.28,0,variant_4,76.35288151491721,0.0
7488,MOULDING_2,MOULDING_MACHINE_2,26936.0839084925,0.6844149778189603,1,0.0,0.0,88.24510403683962,46,26936.0839084925,27024.32901252934,experiment,FIFO,0.28,0,variant_4,76.2001742875494,76.2001742875494
7488,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26947.361944705284,5.322949102668645,2,11.278036212785082,11.278036212785082,76.96706782405454,45,26936.0839084925,27024.32901252934,experiment,FIFO,0.28,0,variant_4,76.2001742875494,64.92213807476432
7488,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26999.69442998985,16.50622225082043,3,52.33248528456534,63.61052149735042,24.6345825394892,47,26936.0839084925,27024.32901252934,experiment,FIFO,0.28,0,variant_4,76.2001742875494,12.589652790198983
7488,SORTING,SORTING_ROBOT_1,27017.934961393512,5.047039580251294,4,18.24053140366232,81.85105290101274,6.394051135826885,48,26936.0839084925,27024.32901252934,experiment,FIFO,0.28,0,variant_4,76.2001742875494,0.0
7488,PACKAGING_3,PACKAGING_LINE_3,27018.754323239933,0.8193618464210886,5,0.8193618464210886,82.67041474743382,5.574689289405796,49,26936.0839084925,27024.32901252934,experiment,FIFO,0.28,0,variant_4,76.2001742875494,0.0
7488,INSPECTION_2_1,INSPECTION_2_1_LINE,27018.853977138464,0.0996538985309598,6,0.0996538985309598,82.77006864596478,5.475035390874837,48,26936.0839084925,27024.32901252934,experiment,FIFO,0.28,0,variant_4,76.2001742875494,0.0
7488,INSPECTION_2_2,INSPECTION_2_2_LINE,27018.941645820763,0.0876686822994088,7,0.0876686822994088,82.8577373282642,5.387366708575428,48,26936.0839084925,27024.32901252934,experiment,FIFO,0.28,0,variant_4,76.2001742875494,0.0
7488,INSPECTION_2_3,INSPECTION_2_3_LINE,27019.07334318124,0.1316973604771192,8,0.1316973604771192,82.98943468874131,5.2556693480983085,48,26936.0839084925,27024.32901252934,experiment,FIFO,0.28,0,variant_4,76.2001742875494,0.0
7488,INSPECTION_2_4,INSPECTION_2_4_LINE,27021.502475850888,2.4291326696475157,9,2.4291326696475157,85.41856735838883,2.8265366784507933,46,26936.0839084925,27024.32901252934,experiment,FIFO,0.28,0,variant_4,76.2001742875494,0.0
7488,INSPECTION_2_5,INSPECTION_2_5_LINE,27021.54349262775,0.0410167768604878,10,0.0410167768604878,85.45958413524932,2.7855199015903054,46,26936.0839084925,27024.32901252934,experiment,FIFO,0.28,0,variant_4,76.2001742875494,0.0
7488,INSPECTION_2_6,INSPECTION_2_6_LINE,27024.02740462412,0.2433962869108654,11,2.483911996372626,87.94349613162194,0.3016079052176792,45,26936.0839084925,27024.32901252934,experiment,FIFO,0.28,0,variant_4,76.2001742875494,0.0
7488,INSPECTION_2_7,INSPECTION_2_7_LINE,27024.32901252934,0.3016079052176792,12,0.3016079052176792,88.24510403683962,0.0,44,26936.0839084925,27024.32901252934,experiment,FIFO,0.28,0,variant_4,76.2001742875494,0.0
7489,MOULDING_5,MOULDING_MACHINE_5,26935.03821542373,6.518388955228147,1,0.0,0.0,106.93485169293126,44,26935.03821542373,27041.97306711666,experiment,FIFO,0.28,0,variant_2,76.31470470807525,76.31470470807525
7489,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26968.584883254407,10.152935904327023,2,33.5466678306766,33.5466678306766,73.38818386225466,45,26935.03821542373,27041.97306711666,experiment,FIFO,0.28,0,variant_2,76.31470470807525,42.76803687739866
7489,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27011.67757908635,3.611461786149448,3,43.09269583194328,76.63936366261987,30.29548803031139,49,26935.03821542373,27041.97306711666,experiment,FIFO,0.28,0,variant_2,76.31470470807525,0.0
7489,SORTING,SORTING_ROBOT_1,27032.03185143637,0.0860808637116861,4,20.354272350021347,96.99363601264122,9.941215680290044,46,26935.03821542373,27041.97306711666,experiment,FIFO,0.28,0,variant_2,76.31470470807525,0.0
7489,PACKAGING_3,PACKAGING_LINE_3,27033.66458831606,1.6327368796883093,5,1.6327368796883093,98.62637289232951,8.308478800601733,47,26935.03821542373,27041.97306711666,experiment,FIFO,0.28,0,variant_2,76.31470470807525,0.0
7489,INSPECTION_2_1,INSPECTION_2_1_LINE,27035.089032684544,1.4244443684838188,6,1.4244443684838188,100.05081726081336,6.8840344321179145,48,26935.03821542373,27041.97306711666,experiment,FIFO,0.28,0,variant_2,76.31470470807525,0.0
7489,INSPECTION_2_2,INSPECTION_2_2_LINE,27035.128559433924,0.0395267493804567,7,0.0395267493804567,100.0903440101938,6.844507682737458,48,26935.03821542373,27041.97306711666,experiment,FIFO,0.28,0,variant_2,76.31470470807525,0.0
7489,INSPECTION_2_3,INSPECTION_2_3_LINE,27036.15710208581,1.0285426518858003,8,1.0285426518858003,101.1188866620796,5.8159650308516575,49,26935.03821542373,27041.97306711666,experiment,FIFO,0.28,0,variant_2,76.31470470807525,0.0
7489,INSPECTION_2_4,INSPECTION_2_4_LINE,27037.545879696405,1.3887776105948433,9,1.3887776105948433,102.50766427267445,4.427187420256814,50,26935.03821542373,27041.97306711666,experiment,FIFO,0.28,0,variant_2,76.31470470807525,0.0
7489,INSPECTION_2_5,INSPECTION_2_5_LINE,27040.15312074446,2.6072410480555845,10,2.6072410480555845,105.11490532073005,1.8199463722012297,50,26935.03821542373,27041.97306711666,experiment,FIFO,0.28,0,variant_2,76.31470470807525,0.0
7489,INSPECTION_2_6,INSPECTION_2_6_LINE,27041.966429520664,1.8133087762034847,11,1.8133087762034847,106.92821409693352,0.0066375959977449,50,26935.03821542373,27041.97306711666,experiment,FIFO,0.28,0,variant_2,76.31470470807525,0.0
7489,INSPECTION_2_7,INSPECTION_2_7_LINE,27041.97306711666,0.0066375959977449,12,0.0066375959977449,106.93485169293126,0.0,49,26935.03821542373,27041.97306711666,experiment,FIFO,0.28,0,variant_2,76.31470470807525,0.0
7490,MOULDING_4,MOULDING_MACHINE_4,26932.99374685319,1.57437494019905,1,0.0,0.0,112.79933887049992,42,26932.99374685319,27045.79308572369,experiment,FIFO,0.28,0,variant_1,76.39105832175916,76.39105832175916
7490,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26958.43194735008,13.222595774826914,2,25.438200496890204,25.438200496890204,87.36113837360972,41,26932.99374685319,27045.79308572369,experiment,FIFO,0.28,0,variant_1,76.39105832175916,50.95285782486896
7490,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27008.0661173002,8.371687310351263,3,49.63416995012085,75.07237044701105,37.72696842348887,50,26932.99374685319,27045.79308572369,experiment,FIFO,0.28,0,variant_1,76.39105832175916,1.3186878747481074
7490,SORTING,SORTING_ROBOT_1,27031.94577057266,5.49994318247991,4,23.87965327245911,98.95202371947016,13.84731515102976,46,26932.99374685319,27045.79308572369,experiment,FIFO,0.28,0,variant_1,76.39105832175916,0.0
7490,PACKAGING_1,PACKAGING_LINE_1,27036.821660072743,4.875889500082849,5,4.875889500082849,103.827913219553,8.971425650946912,50,26932.99374685319,27045.79308572369,experiment,FIFO,0.28,0,variant_1,76.39105832175916,0.0
7490,INSPECTION_2_1,INSPECTION_2_1_LINE,27038.70909040097,1.88743032822822,6,1.88743032822822,105.71534354778125,7.0839953227186925,50,26932.99374685319,27045.79308572369,experiment,FIFO,0.28,0,variant_1,76.39105832175916,0.0
7490,INSPECTION_2_2,INSPECTION_2_2_LINE,27038.90327192852,0.1941815275495173,7,0.1941815275495173,105.90952507533076,6.889813795169175,50,26932.99374685319,27045.79308572369,experiment,FIFO,0.28,0,variant_1,76.39105832175916,0.0
7490,INSPECTION_2_3,INSPECTION_2_3_LINE,27039.39432761784,0.4910556893191824,8,0.4910556893191824,106.40058076464992,6.398758105849993,50,26932.99374685319,27045.79308572369,experiment,FIFO,0.28,0,variant_1,76.39105832175916,0.0
7490,INSPECTION_2_4,INSPECTION_2_4_LINE,27040.11180429688,0.7174766790412832,9,0.7174766790412832,107.1180574436912,5.6812814268087095,50,26932.99374685319,27045.79308572369,experiment,FIFO,0.28,0,variant_1,76.39105832175916,0.0
7490,INSPECTION_2_5,INSPECTION_2_5_LINE,27041.780485076364,1.3082388059083314,10,1.668680779483111,108.78673822317432,4.012600647325598,50,26932.99374685319,27045.79308572369,experiment,FIFO,0.28,0,variant_1,76.39105832175916,0.0
7490,INSPECTION_2_6,INSPECTION_2_6_LINE,27042.19956430878,0.0828586986390291,11,0.4190792324152426,109.20581745558955,3.593521414910356,49,26932.99374685319,27045.79308572369,experiment,FIFO,0.28,0,variant_1,76.39105832175916,0.0
7490,INSPECTION_2_7,INSPECTION_2_7_LINE,27045.79308572369,1.715190766419255,12,3.593521414910356,112.79933887049992,0.0,48,26932.99374685319,27045.79308572369,experiment,FIFO,0.28,0,variant_1,76.39105832175916,0.0
7491,MOULDING_5,MOULDING_MACHINE_5,26935.16922921568,0.1310137919499538,1,0.0,0.0,80.29585628451969,44,26935.16922921568,27015.4650855002,experiment,FIFO,0.28,0,variant_6,76.27652790123331,76.27652790123331
7491,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26942.038995602616,6.8697663869352255,2,6.8697663869352255,6.8697663869352255,73.42608989758446,45,26935.16922921568,27015.4650855002,experiment,FIFO,0.28,0,variant_6,76.27652790123331,69.40676151429808
7491,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26982.4584200987,8.732156628939265,3,40.41942449608541,47.28919088302064,33.00666540149905,48,26935.16922921568,27015.4650855002,experiment,FIFO,0.28,0,variant_6,76.27652790123331,28.98733701821267
7491,SORTING,SORTING_ROBOT_1,27000.95430646454,4.201455119979073,4,18.4958863658394,65.78507724886003,14.510779035659652,48,26935.16922921568,27015.4650855002,experiment,FIFO,0.28,0,variant_6,76.27652790123331,10.491450652373274
7491,PACKAGING_2,PACKAGING_LINE_2,27003.98172216781,2.223112318490166,5,3.027415703269071,68.8124929521291,11.48336333239058,50,26935.16922921568,27015.4650855002,experiment,FIFO,0.28,0,variant_6,76.27652790123331,7.464034949104203
7491,INSPECTION_1_1,INSPECTION_1_1_LINE,27005.29684719022,1.315125022410939,6,1.315125022410939,70.12761797454004,10.168238309979644,51,26935.16922921568,27015.4650855002,experiment,FIFO,0.28,0,variant_6,76.27652790123331,6.148909926693264
7491,INSPECTION_1_2,INSPECTION_1_2_LINE,27006.94084605051,1.6439988602905942,7,1.6439988602905942,71.77161683483064,8.524239449689048,50,26935.16922921568,27015.4650855002,experiment,FIFO,0.28,0,variant_6,76.27652790123331,4.50491106640267
7491,INSPECTION_1_3,INSPECTION_1_3_LINE,27008.02113354721,1.080287496697565,8,1.080287496697565,72.8519043315282,7.443951952991483,50,26935.16922921568,27015.4650855002,experiment,FIFO,0.28,0,variant_6,76.27652790123331,3.424623569705105
7491,INSPECTION_1_4,INSPECTION_1_4_LINE,27010.57124166778,2.550108120572986,9,2.550108120572986,75.40201245210119,4.893843832418497,49,26935.16922921568,27015.4650855002,experiment,FIFO,0.28,0,variant_6,76.27652790123331,0.8745154491321188
7491,INSPECTION_1_5,INSPECTION_1_5_LINE,27010.892809059365,0.3215673915838124,10,0.3215673915838124,75.723579843685,4.572276440834685,49,26935.16922921568,27015.4650855002,experiment,FIFO,0.28,0,variant_6,76.27652790123331,0.5529480575483063
7491,INSPECTION_1_6,INSPECTION_1_6_LINE,27011.009406747224,0.1165976878583023,11,0.1165976878583023,75.8401775315433,4.455678752976382,49,26935.16922921568,27015.4650855002,experiment,FIFO,0.28,0,variant_6,76.27652790123331,0.43635036969000396
7491,INSPECTION_1_7,INSPECTION_1_7_LINE,27015.4650855002,4.455678752976382,12,4.455678752976382,80.29585628451969,0.0,49,26935.16922921568,27015.4650855002,experiment,FIFO,0.28,0,variant_6,76.27652790123331,0.0
7492,MOULDING_5,MOULDING_MACHINE_5,26968.52421424533,31.02423916900807,1,0.0,0.0,151.84128601967677,45,26968.52421424533,27120.36550026501,experiment,FIFO,0.28,0,variant_2,75.93293663965575,75.93293663965575
7492,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26991.91659259472,14.578207910577476,2,23.39237834938831,23.39237834938831,128.44890767028846,47,26968.52421424533,27120.36550026501,experiment,FIFO,0.28,0,variant_2,75.93293663965575,52.54055829026744
7492,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27082.126660180696,0.2306111254511051,3,90.2100675859765,113.6024459353648,38.23884008431196,46,26968.52421424533,27120.36550026501,experiment,FIFO,0.28,0,variant_2,75.93293663965575,0.0
7492,SORTING,SORTING_ROBOT_1,27097.88635761945,0.9877221563256172,4,15.759697438752482,129.3621433741173,22.47914264555948,49,26968.52421424533,27120.36550026501,experiment,FIFO,0.28,0,variant_2,75.93293663965575,0.0
7492,PACKAGING_2,PACKAGING_LINE_2,27112.955508008563,15.06915038911393,5,15.06915038911393,144.43129376323122,7.409992256445548,53,26968.52421424533,27120.36550026501,experiment,FIFO,0.28,0,variant_2,75.93293663965575,0.0
7492,INSPECTION_2_1,INSPECTION_2_1_LINE,27113.17396983423,0.2184618256687827,6,0.2184618256687827,144.6497555889,7.191530430776766,53,26968.52421424533,27120.36550026501,experiment,FIFO,0.28,0,variant_2,75.93293663965575,0.0
7492,INSPECTION_2_2,INSPECTION_2_2_LINE,27113.834656261,0.6606864267669152,7,0.6606864267669152,145.31044201566692,6.53084400400985,53,26968.52421424533,27120.36550026501,experiment,FIFO,0.28,0,variant_2,75.93293663965575,0.0
7492,INSPECTION_2_3,INSPECTION_2_3_LINE,27115.620303033764,1.785646772765176,8,1.785646772765176,147.0960887884321,4.745197231244674,53,26968.52421424533,27120.36550026501,experiment,FIFO,0.28,0,variant_2,75.93293663965575,0.0
7492,INSPECTION_2_4,INSPECTION_2_4_LINE,27115.928807698827,0.3085046650630829,9,0.3085046650630829,147.40459345349518,4.436692566181591,53,26968.52421424533,27120.36550026501,experiment,FIFO,0.28,0,variant_2,75.93293663965575,0.0
7492,INSPECTION_2_5,INSPECTION_2_5_LINE,27117.08210473444,1.1532970356129226,10,1.1532970356129226,148.5578904891081,3.2833955305686686,53,26968.52421424533,27120.36550026501,experiment,FIFO,0.28,0,variant_2,75.93293663965575,0.0
7492,INSPECTION_2_6,INSPECTION_2_6_LINE,27117.70815706368,0.6260523292403377,11,0.6260523292403377,149.18394281834844,2.657343201328331,54,26968.52421424533,27120.36550026501,experiment,FIFO,0.28,0,variant_2,75.93293663965575,0.0
7492,INSPECTION_2_7,INSPECTION_2_7_LINE,27120.36550026501,2.657343201328331,12,2.657343201328331,151.84128601967677,0.0,52,26968.52421424533,27120.36550026501,experiment,FIFO,0.28,0,variant_2,75.93293663965575,0.0
7493,MOULDING_1,MOULDING_MACHINE_1,26960.61088489279,15.089190943421272,1,0.0,0.0,90.9436651096148,40,26960.61088489279,27051.554550002405,experiment,FIFO,0.28,0,variant_6,76.1238206738655,76.1238206738655
