case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7605,INSPECTION_1_3,INSPECTION_1_3_LINE,27120.39636305294,3.467462432658067,8,3.5992919462114514,56.63687172712889,4.470995416249934,8,27063.75949132581,27124.86735846919,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7605,INSPECTION_1_3,INSPECTION_1_3_LINE,27124.86735846919,4.470995416249934,9,4.470995416249934,61.107867143378826,0.0,7,27063.75949132581,27124.86735846919,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7606,MOULDING_2,MOULDING_MACHINE_2,27076.31238075236,3.1097644141264027,1,0.0,0.0,24.74204198620282,18,27076.31238075236,27101.05442273856,experiment,FIFO,0.28,0,variant_2,52.8546415892611,52.8546415892611
7606,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27078.499605166428,2.1872244140686234,2,2.1872244140686234,2.1872244140686234,22.5548175721342,19,27076.31238075236,27101.05442273856,experiment,FIFO,0.28,0,variant_2,52.8546415892611,50.667417175192476
7606,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27083.712443784403,5.212838617975649,3,5.212838617975649,7.400063032044272,17.34197895415855,21,27076.31238075236,27101.05442273856,experiment,FIFO,0.28,0,variant_2,52.8546415892611,45.45457855721683
7606,SORTING,SORTING_ROBOT_1,27093.09727749673,0.2790246117619972,4,9.384833712327236,16.78489674437151,7.957145241831313,15,27076.31238075236,27101.05442273856,experiment,FIFO,0.28,0,variant_2,52.8546415892611,36.06974484488959
7606,PACKAGING_2,PACKAGING_LINE_2,27094.7166957032,1.6194182064682536,5,1.6194182064682536,18.40431495083976,6.337727035363059,15,27076.31238075236,27101.05442273856,experiment,FIFO,0.28,0,variant_2,52.8546415892611,34.450326638421345
7606,INSPECTION_1_1,INSPECTION_1_1_LINE,27099.010635679057,3.093895279147546,6,4.293939975857938,22.6982549266977,2.043787059505121,15,27076.31238075236,27101.05442273856,experiment,FIFO,0.28,0,variant_2,52.8546415892611,30.1563866625634
7606,INSPECTION_1_2,INSPECTION_1_2_LINE,27099.232730677788,0.2220949987313361,7,0.2220949987313361,22.92034992542904,1.8216920607737848,15,27076.31238075236,27101.05442273856,experiment,FIFO,0.28,0,variant_2,52.8546415892611,29.93429166383206
7606,INSPECTION_1_3,INSPECTION_1_3_LINE,27101.05442273856,1.8216920607737848,8,1.8216920607737848,24.74204198620282,0.0,14,27076.31238075236,27101.05442273856,experiment,FIFO,0.28,0,variant_2,52.8546415892611,28.11259960305828
7607,MOULDING_1,MOULDING_MACHINE_1,27072.60603426469,9.08631870791578,1,0.0,0.0,46.30652726583139,17,27072.60603426469,27118.91256153052,experiment,FIFO,0.28,0,variant_5,52.8546415892611,52.8546415892611
7607,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27084.98745750112,12.381423236431148,2,12.381423236431148,12.381423236431148,33.925104029400245,19,27072.60603426469,27118.91256153052,experiment,FIFO,0.28,0,variant_5,52.8546415892611,40.47321835282995
7607,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27109.31939222704,24.33193472592029,3,24.33193472592029,36.71335796235144,9.593169303479954,10,27072.60603426469,27118.91256153052,experiment,FIFO,0.28,0,variant_5,52.8546415892611,16.14128362690966
7607,SORTING,SORTING_ROBOT_1,27112.47568314221,2.758890760705981,4,3.1562909151689382,39.869648877520376,6.436878388311015,11,27072.60603426469,27118.91256153052,experiment,FIFO,0.28,0,variant_5,52.8546415892611,12.984992711740723
7607,PACKAGING_3,PACKAGING_LINE_3,27115.666771902004,3.191088759795093,5,3.191088759795093,43.06073763731547,3.2457896285159222,12,27072.60603426469,27118.91256153052,experiment,FIFO,0.28,0,variant_5,52.8546415892611,9.79390395194563
7607,INSPECTION_2_1,INSPECTION_2_1_LINE,27117.139507804503,0.0367860875412588,6,1.4727359024982434,44.53347353981371,1.7730537260176789,11,27072.60603426469,27118.91256153052,experiment,FIFO,0.28,0,variant_5,52.8546415892611,8.321168049447387
7607,INSPECTION_2_2,INSPECTION_2_2_LINE,27117.28278121095,0.0476001307361002,7,0.1432734064474061,44.67674694626112,1.6297803195702727,11,27072.60603426469,27118.91256153052,experiment,FIFO,0.28,0,variant_5,52.8546415892611,8.17789464299998
7607,INSPECTION_2_3,INSPECTION_2_3_LINE,27118.91256153052,0.1964157926813641,8,1.6297803195702727,46.30652726583139,0.0,9,27072.60603426469,27118.91256153052,experiment,FIFO,0.28,0,variant_5,52.8546415892611,6.548114323429708
7608,MOULDING_2,MOULDING_MACHINE_2,27092.88117197301,16.5687912206522,1,0.0,0.0,46.91833072089139,15,27092.88117197301,27139.799502693902,experiment,FIFO,0.28,0,variant_1,52.8546415892611,52.8546415892611
7608,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27107.60717235373,7.730716594360274,2,14.726000380720508,14.726000380720508,32.192330340170884,10,27092.88117197301,27139.799502693902,experiment,FIFO,0.28,0,variant_1,52.8546415892611,38.12864120854059
7608,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27110.57556863701,2.3691922046491527,3,2.9683962832787074,17.694396663999214,29.223934056892176,10,27092.88117197301,27139.799502693902,experiment,FIFO,0.28,0,variant_1,52.8546415892611,35.160244925261885
7608,SORTING,SORTING_ROBOT_1,27127.85555778366,4.401568722867523,4,17.279989146649314,34.97438581064853,11.943944910242864,6,27092.88117197301,27139.799502693902,experiment,FIFO,0.28,0,variant_1,52.8546415892611,17.88025577861257
7608,PACKAGING_2,PACKAGING_LINE_2,27135.51020614139,7.654648357729457,5,7.654648357729457,42.629034168377984,4.289296552513406,5,27092.88117197301,27139.799502693902,experiment,FIFO,0.28,0,variant_1,52.8546415892611,10.225607420883115
7608,INSPECTION_1_1,INSPECTION_1_1_LINE,27137.10050171799,1.5902955765996012,6,1.5902955765996012,44.21932974497759,2.6990009759138047,5,27092.88117197301,27139.799502693902,experiment,FIFO,0.28,0,variant_1,52.8546415892611,8.635311844283507
7608,INSPECTION_1_2,INSPECTION_1_2_LINE,27137.97459256996,0.8740908519721415,7,0.8740908519721415,45.09342059694973,1.8249101239416632,5,27092.88117197301,27139.799502693902,experiment,FIFO,0.28,0,variant_1,52.8546415892611,7.761220992311372
7608,INSPECTION_1_3,INSPECTION_1_3_LINE,27139.799502693902,1.8249101239416632,8,1.8249101239416632,46.91833072089139,0.0,4,27092.88117197301,27139.799502693902,experiment,FIFO,0.28,0,variant_1,52.8546415892611,5.936310868369709
7609,MOULDING_5,MOULDING_MACHINE_5,27071.95456020904,2.4007316751158214,1,0.0,0.0,33.197282115161215,17,27071.95456020904,27105.1518423242,experiment,FIFO,0.28,0,variant_2,52.8546415892611,52.8546415892611
7609,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27078.82967179408,6.875111585039122,2,6.875111585039122,6.875111585039122,26.322170530122094,19,27071.95456020904,27105.1518423242,experiment,FIFO,0.28,0,variant_2,52.8546415892611,45.97953000422198
7609,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27089.4729634556,5.760519671195652,3,10.64329166151947,17.51840324655859,15.678878868602624,17,27071.95456020904,27105.1518423242,experiment,FIFO,0.28,0,variant_2,52.8546415892611,35.33623834270251
7609,SORTING,SORTING_ROBOT_1,27101.85996238517,2.113562235288555,4,12.386998929570836,29.905402176129428,3.291879939031787,14,27071.95456020904,27105.1518423242,experiment,FIFO,0.28,0,variant_2,52.8546415892611,22.94923941313167
7609,PACKAGING_1,PACKAGING_LINE_1,27102.154300976865,0.2943385916951229,5,0.2943385916951229,30.19974076782455,2.9975413473366643,14,27071.95456020904,27105.1518423242,experiment,FIFO,0.28,0,variant_2,52.8546415892611,22.65490082143655
7609,INSPECTION_1_1,INSPECTION_1_1_LINE,27102.29024976231,0.1359487854460894,6,0.1359487854460894,30.33568955327064,2.861592561890575,14,27071.95456020904,27105.1518423242,experiment,FIFO,0.28,0,variant_2,52.8546415892611,22.51895203599046
7609,INSPECTION_1_2,INSPECTION_1_2_LINE,27104.23894614002,1.948696377708984,7,1.948696377708984,32.284385930979624,0.9128961841815908,13,27071.95456020904,27105.1518423242,experiment,FIFO,0.28,0,variant_2,52.8546415892611,20.570255658281475
7609,INSPECTION_1_3,INSPECTION_1_3_LINE,27105.1518423242,0.9128961841815908,8,0.9128961841815908,33.197282115161215,0.0,10,27071.95456020904,27105.1518423242,experiment,FIFO,0.28,0,variant_2,52.8546415892611,19.657359474099884
7610,MOULDING_1,MOULDING_MACHINE_1,27078.276340545563,5.670306280873774,1,0.0,0.0,40.43980519227625,19,27078.276340545563,27118.71614573784,experiment,FIFO,0.28,0,variant_5,52.8546415892611,52.8546415892611
7610,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27094.50494042541,9.517482924289652,2,16.228599879847025,16.228599879847025,24.21120531242923,15,27078.276340545563,27118.71614573784,experiment,FIFO,0.28,0,variant_5,52.8546415892611,36.626041709414075
7610,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27104.921134091936,3.657856654433999,3,10.416193666525942,26.644793546372966,13.795011645903289,12,27078.276340545563,27118.71614573784,experiment,FIFO,0.28,0,variant_5,52.8546415892611,26.209848042888133
7610,SORTING,SORTING_ROBOT_1,27109.596399625305,2.451035018584662,4,4.675265533369384,31.32005907974235,9.119746112533903,10,27078.276340545563,27118.71614573784,experiment,FIFO,0.28,0,variant_5,52.8546415892611,21.53458250951875
7610,PACKAGING_2,PACKAGING_LINE_2,27113.91481448091,0.6883726609121368,5,4.318414855606534,35.638473935348884,4.801331256927369,11,27078.276340545563,27118.71614573784,experiment,FIFO,0.28,0,variant_5,52.8546415892611,17.216167653912215
7610,INSPECTION_2_1,INSPECTION_2_1_LINE,27117.10272171696,3.187907236049796,6,3.187907236049796,38.82638117139868,1.6134240208775736,11,27078.276340545563,27118.71614573784,experiment,FIFO,0.28,0,variant_5,52.8546415892611,14.02826041786242
7610,INSPECTION_2_2,INSPECTION_2_2_LINE,27117.235181080214,0.1324593632525648,7,0.1324593632525648,38.958840534651245,1.4809646576250088,11,27078.276340545563,27118.71614573784,experiment,FIFO,0.28,0,variant_5,52.8546415892611,13.895801054609855
7610,INSPECTION_2_3,INSPECTION_2_3_LINE,27118.71614573784,1.4809646576250088,8,1.4809646576250088,40.43980519227625,0.0,10,27078.276340545563,27118.71614573784,experiment,FIFO,0.28,0,variant_5,52.8546415892611,12.414836396984846
7611,MOULDING_2,MOULDING_MACHINE_2,27094.79297605556,1.9118040825487697,1,0.0,0.0,33.09445937530836,16,27094.79297605556,27127.88743543087,experiment,FIFO,0.28,0,variant_4,52.8546415892611,52.8546415892611
7611,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27105.223491141394,10.430515085834486,2,10.430515085834486,10.430515085834486,22.663944289473875,10,27094.79297605556,27127.88743543087,experiment,FIFO,0.28,0,variant_4,52.8546415892611,42.42412650342661
7611,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27109.803052083964,0.1659796096791979,3,4.579560942569515,15.010076028404,18.08438334690436,10,27094.79297605556,27127.88743543087,experiment,FIFO,0.28,0,variant_4,52.8546415892611,37.8445655608571
7611,SORTING,SORTING_ROBOT_1,27123.453989060792,1.655528295712429,4,13.650936976828234,28.661013005232235,4.433446370076126,8,27094.79297605556,27127.88743543087,experiment,FIFO,0.28,0,variant_4,52.8546415892611,24.193628584028865
7611,PACKAGING_1,PACKAGING_LINE_1,27125.655325362884,2.201336302092386,5,2.201336302092386,30.86234930732462,2.23211006798374,7,27094.79297605556,27127.88743543087,experiment,FIFO,0.28,0,variant_4,52.8546415892611,21.99229228193648
7611,INSPECTION_2_1,INSPECTION_2_1_LINE,27125.79081809952,0.1354927366337506,6,0.1354927366337506,30.99784204395837,2.0966173313499894,6,27094.79297605556,27127.88743543087,experiment,FIFO,0.28,0,variant_4,52.8546415892611,21.856799545302728
7611,INSPECTION_2_2,INSPECTION_2_2_LINE,27125.89382429016,0.1030061906421906,7,0.1030061906421906,31.10084823460056,1.9936111407077988,6,27094.79297605556,27127.88743543087,experiment,FIFO,0.28,0,variant_4,52.8546415892611,21.75379335466054
7611,INSPECTION_2_3,INSPECTION_2_3_LINE,27127.88743543087,1.9936111407077988,8,1.9936111407077988,33.09445937530836,0.0,5,27094.79297605556,27127.88743543087,experiment,FIFO,0.28,0,variant_4,52.8546415892611,19.76018221395274
7612,MOULDING_1,MOULDING_MACHINE_1,27080.20795969887,1.9316191533071103,1,0.0,0.0,36.720940921411966,20,27080.20795969887,27116.92890062028,experiment,FIFO,0.28,0,variant_5,52.8546415892611,52.8546415892611
7612,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27092.66118095299,12.453221254119851,2,12.453221254119851,12.453221254119851,24.267719667292116,15,27080.20795969887,27116.92890062028,experiment,FIFO,0.28,0,variant_5,52.8546415892611,40.401420335141246
7612,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27101.2632774375,1.3449263176989916,3,8.602096484512003,21.055317738631857,15.66562318278011,14,27080.20795969887,27116.92890062028,experiment,FIFO,0.28,0,variant_5,52.8546415892611,31.799323850629243
7612,SORTING,SORTING_ROBOT_1,27107.14536460672,1.3370863872696646,4,5.882087169218721,26.937404907850578,9.783536013561388,10,27080.20795969887,27116.92890062028,experiment,FIFO,0.28,0,variant_5,52.8546415892611,25.91723668141052
7612,PACKAGING_3,PACKAGING_LINE_3,27112.401454916228,2.948064178679488,5,5.256090309507272,32.19349521735785,4.5274457040541165,11,27080.20795969887,27116.92890062028,experiment,FIFO,0.28,0,variant_5,52.8546415892611,20.66114637190325
7612,INSPECTION_1_1,INSPECTION_1_1_LINE,27114.0846315564,1.6831766401737696,6,1.6831766401737696,33.87667185753162,2.844269063880347,11,27080.20795969887,27116.92890062028,experiment,FIFO,0.28,0,variant_5,52.8546415892611,18.97796973172948
7612,INSPECTION_1_2,INSPECTION_1_2_LINE,27116.700064942303,2.615433385901269,7,2.615433385901269,36.49210524343289,0.2288356779790774,12,27080.20795969887,27116.92890062028,experiment,FIFO,0.28,0,variant_5,52.8546415892611,16.36253634582821
7612,INSPECTION_1_3,INSPECTION_1_3_LINE,27116.92890062028,0.2288356779790774,8,0.2288356779790774,36.720940921411966,0.0,11,27080.20795969887,27116.92890062028,experiment,FIFO,0.28,0,variant_5,52.8546415892611,16.133700667849133
7613,MOULDING_2,MOULDING_MACHINE_2,27094.873523952207,0.080547896646749,1,0.0,0.0,52.38685209761388,17,27094.873523952207,27147.26037604982,experiment,FIFO,0.28,0,variant_4,52.8546415892611,52.8546415892611
7613,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27126.739616393024,19.13244403929275,2,31.866092440817734,31.866092440817734,20.520759656796145,6,27094.873523952207,27147.26037604982,experiment,FIFO,0.28,0,variant_4,52.8546415892611,20.988549148443365
7613,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27140.93423130016,13.469831646376406,3,14.194614907137291,46.06070734795503,6.326144749658852,4,27094.873523952207,27147.26037604982,experiment,FIFO,0.28,0,variant_4,52.8546415892611,6.793934241306069
7613,SORTING,SORTING_ROBOT_1,27143.082335095864,2.1481037957019,4,2.1481037957019,48.20881114365693,4.178040953956952,4,27094.873523952207,27147.26037604982,experiment,FIFO,0.28,0,variant_4,52.8546415892611,4.645830445604169
7613,PACKAGING_3,PACKAGING_LINE_3,27144.018480487768,0.9361453919045744,5,0.9361453919045744,49.14495653556151,3.241895562052377,5,27094.873523952207,27147.26037604982,experiment,FIFO,0.28,0,variant_4,52.8546415892611,3.7096850536995873
7613,INSPECTION_1_1,INSPECTION_1_1_LINE,27144.018710348468,0.0002298606996191,6,0.0002298606996191,49.14518639626112,3.2416657013527583,5,27094.873523952207,27147.26037604982,experiment,FIFO,0.28,0,variant_4,52.8546415892611,3.7094551929999824
7613,INSPECTION_1_2,INSPECTION_1_2_LINE,27145.244110960604,1.1270802490835194,7,1.225400612136582,50.370587008397706,2.0162650892161764,3,27094.873523952207,27147.26037604982,experiment,FIFO,0.28,0,variant_4,52.8546415892611,2.4840545808633934
7613,INSPECTION_1_3,INSPECTION_1_3_LINE,27147.26037604982,2.0162650892161764,8,2.0162650892161764,52.38685209761388,0.0,3,27094.873523952207,27147.26037604982,experiment,FIFO,0.28,0,variant_4,52.8546415892611,0.46778949164721695
7614,MOULDING_3,MOULDING_MACHINE_3,27081.26960951516,1.3980767717803246,1,0.0,0.0,23.718062828276743,21,27081.26960951516,27104.987672343435,experiment,FIFO,0.28,0,variant_6,52.8546415892611,52.8546415892611
7614,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27082.965267469288,1.695657954129274,2,1.695657954129274,1.695657954129274,22.02240487414747,21,27081.26960951516,27104.987672343435,experiment,FIFO,0.28,0,variant_6,52.8546415892611,51.158983635131825
7614,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27083.74212504439,0.7768575751033495,3,0.7768575751033495,2.4725155292326235,21.24554729904412,21,27081.26960951516,27104.987672343435,experiment,FIFO,0.28,0,variant_6,52.8546415892611,50.382126060028476
7614,SORTING,SORTING_ROBOT_1,27099.74640014988,6.649122653150698,4,16.004275105489796,18.47679063472242,5.241272193554323,15,27081.26960951516,27104.987672343435,experiment,FIFO,0.28,0,variant_6,52.8546415892611,34.37785095453868
7614,PACKAGING_3,PACKAGING_LINE_3,27101.196239953868,1.4498398039868334,5,1.4498398039868334,19.926630438709253,3.7914323895674897,14,27081.26960951516,27104.987672343435,experiment,FIFO,0.28,0,variant_6,52.8546415892611,32.928011150551846
7614,INSPECTION_2_1,INSPECTION_2_1_LINE,27103.52744998121,1.1227193812519545,6,2.331210027343332,22.257840466052585,1.460222362224158,14,27081.26960951516,27104.987672343435,experiment,FIFO,0.28,0,variant_6,52.8546415892611,30.596801123208515
7614,INSPECTION_2_2,INSPECTION_2_2_LINE,27103.68752065522,0.0111689668228791,7,0.1600706740100577,22.417911140062643,1.3001516882141004,13,27081.26960951516,27104.987672343435,experiment,FIFO,0.28,0,variant_6,52.8546415892611,30.436730449198457
7614,INSPECTION_2_3,INSPECTION_2_3_LINE,27104.987672343435,0.2521303039211489,8,1.3001516882141004,23.718062828276743,0.0,11,27081.26960951516,27104.987672343435,experiment,FIFO,0.28,0,variant_6,52.8546415892611,29.136578760984357
7615,MOULDING_5,MOULDING_MACHINE_5,27092.39963279272,7.711546046346484,1,0.0,0.0,26.76931454074293,16,27092.39963279272,27119.168947333463,experiment,FIFO,0.28,0,variant_4,52.8546415892611,52.8546415892611
7615,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27094.678927167635,2.01774621464574,2,2.27929437491548,2.27929437491548,24.490020165827445,15,27092.39963279272,27119.168947333463,experiment,FIFO,0.28,0,variant_4,52.8546415892611,50.57534721434562
7615,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27108.20637643236,3.2852423404256115,3,13.527449264725874,15.806743639641354,10.962570901101572,10,27092.39963279272,27119.168947333463,experiment,FIFO,0.28,0,variant_4,52.8546415892611,37.047897949619745
7615,SORTING,SORTING_ROBOT_1,27109.716792381503,0.1203927561982709,4,1.5104159491420432,17.317159588783397,9.452154951959528,10,27092.39963279272,27119.168947333463,experiment,FIFO,0.28,0,variant_4,52.8546415892611,35.5374820004777
7615,PACKAGING_2,PACKAGING_LINE_2,27117.1052224939,3.190408012989792,5,7.388430112398055,24.70558970118145,2.0637248395614733,11,27092.39963279272,27119.168947333463,experiment,FIFO,0.28,0,variant_4,52.8546415892611,28.14905188807965
7615,INSPECTION_2_1,INSPECTION_2_1_LINE,27117.677493616186,0.5379858116830292,6,0.5722711222842918,25.277860823465744,1.4914537172771816,11,27092.39963279272,27119.168947333463,experiment,FIFO,0.28,0,variant_4,52.8546415892611,27.576780765795355
7615,INSPECTION_2_2,INSPECTION_2_2_LINE,27118.22370698766,0.54621337147546,7,0.54621337147546,25.824074194941204,0.9452403458017216,11,27092.39963279272,27119.168947333463,experiment,FIFO,0.28,0,variant_4,52.8546415892611,27.030567394319895
7615,INSPECTION_2_3,INSPECTION_2_3_LINE,27119.168947333463,0.2563858029425319,8,0.9452403458017216,26.76931454074293,0.0,8,27092.39963279272,27119.168947333463,experiment,FIFO,0.28,0,variant_4,52.8546415892611,26.08532704851817
7616,MOULDING_2,MOULDING_MACHINE_2,27112.99679057769,7.6203432065995,1,0.0,0.0,35.09690206220694,12,27112.99679057769,27148.093692639897,experiment,FIFO,0.28,0,variant_4,52.8546415892611,52.8546415892611
7616,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27139.55851984833,12.818903455307009,2,26.56172927064108,26.56172927064108,8.535172791565856,5,27112.99679057769,27148.093692639897,experiment,FIFO,0.28,0,variant_4,52.8546415892611,26.29291231862002
7616,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27141.28900005568,0.3547687555183074,3,1.7304802073485916,28.292209477989672,6.804692584217264,4,27112.99679057769,27148.093692639897,experiment,FIFO,0.28,0,variant_4,52.8546415892611,24.562432111271427
7616,SORTING,SORTING_ROBOT_1,27143.966616395293,0.8842812994298583,4,2.6776163396134507,30.969825817603123,4.127076244603813,5,27112.99679057769,27148.093692639897,experiment,FIFO,0.28,0,variant_4,52.8546415892611,21.884815771657976
7616,PACKAGING_1,PACKAGING_LINE_1,27144.46827804232,0.5016616470275039,5,0.5016616470275039,31.471487464630627,3.6254145975763095,4,27112.99679057769,27148.093692639897,experiment,FIFO,0.28,0,variant_4,52.8546415892611,21.383154124630472
7616,INSPECTION_1_1,INSPECTION_1_1_LINE,27144.96888877168,0.5006107293593232,6,0.5006107293593232,31.97209819398995,3.1248038682169863,3,27112.99679057769,27148.093692639897,experiment,FIFO,0.28,0,variant_4,52.8546415892611,20.88254339527115
7616,INSPECTION_1_2,INSPECTION_1_2_LINE,27145.296874614927,0.0527636543229164,7,0.3279858432470064,32.30008403723696,2.79681802496998,3,27112.99679057769,27148.093692639897,experiment,FIFO,0.28,0,variant_4,52.8546415892611,20.554557552024143
7616,INSPECTION_1_3,INSPECTION_1_3_LINE,27148.093692639897,0.8333165900767199,8,2.79681802496998,35.09690206220694,0.0,2,27112.99679057769,27148.093692639897,experiment,FIFO,0.28,0,variant_4,52.8546415892611,17.757739527054163
7617,MOULDING_3,MOULDING_MACHINE_3,27115.4996595214,7.144336370311066,1,0.0,0.0,28.57505479390602,12,27115.4996595214,27144.074714315306,experiment,FIFO,0.28,0,variant_5,52.8546415892611,52.8546415892611
7617,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27120.26504854375,4.765389022351883,2,4.765389022351883,4.765389022351883,23.809665771554137,8,27115.4996595214,27144.074714315306,experiment,FIFO,0.28,0,variant_5,52.8546415892611,48.08925256690922
7617,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27123.57792383025,3.3128752864977287,3,3.3128752864977287,8.078264308849612,20.496790485056408,8,27115.4996595214,27144.074714315306,experiment,FIFO,0.28,0,variant_5,52.8546415892611,44.77637728041149
7617,SORTING,SORTING_ROBOT_1,27136.13449270317,8.278934919511812,4,12.556568872922073,20.634833181771683,7.940221612134337,5,27115.4996595214,27144.074714315306,experiment,FIFO,0.28,0,variant_5,52.8546415892611,32.21980840748942
7617,PACKAGING_3,PACKAGING_LINE_3,27140.193472906285,4.058980203113606,5,4.058980203113606,24.69381338488529,3.8812414090207312,4,27115.4996595214,27144.074714315306,experiment,FIFO,0.28,0,variant_5,52.8546415892611,28.16082820437581
7617,INSPECTION_1_1,INSPECTION_1_1_LINE,27143.186043233545,2.9925703272601822,6,2.9925703272601822,27.68638371214547,0.888671081760549,4,27115.4996595214,27144.074714315306,experiment,FIFO,0.28,0,variant_5,52.8546415892611,25.16825787711563
7617,INSPECTION_1_2,INSPECTION_1_2_LINE,27143.571769695696,0.3857264621510694,7,0.3857264621510694,28.07211017429654,0.5029446196094796,4,27115.4996595214,27144.074714315306,experiment,FIFO,0.28,0,variant_5,52.8546415892611,24.78253141496456
7617,INSPECTION_1_3,INSPECTION_1_3_LINE,27144.074714315306,0.5029446196094796,8,0.5029446196094796,28.57505479390602,0.0,4,27115.4996595214,27144.074714315306,experiment,FIFO,0.28,0,variant_5,52.8546415892611,24.27958679535508
7618,MOULDING_4,MOULDING_MACHINE_4,27111.48790961655,1.556583835161291,1,0.0,0.0,33.047794429159694,11,27111.48790961655,27144.53570404571,experiment,FIFO,0.28,0,variant_1,52.8546415892611,52.8546415892611
7618,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27121.687102835986,10.199193219435983,2,10.199193219435983,10.199193219435983,22.84860120972371,8,27111.48790961655,27144.53570404571,experiment,FIFO,0.28,0,variant_1,52.8546415892611,42.655448369825116
7618,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27127.464399653785,3.886475823535875,3,5.777296817799652,15.976490037235637,17.07130439192406,6,27111.48790961655,27144.53570404571,experiment,FIFO,0.28,0,variant_1,52.8546415892611,36.878151552025464
7618,SORTING,SORTING_ROBOT_1,27137.57633015045,1.4418374472770663,4,10.111930496663264,26.088420533898898,6.959373895260796,5,27111.48790961655,27144.53570404571,experiment,FIFO,0.28,0,variant_1,52.8546415892611,26.7662210553622
7618,PACKAGING_3,PACKAGING_LINE_3,27140.61876630849,0.4252934022042609,5,3.0424361580408004,29.130856691939695,3.916937737219996,4,27111.48790961655,27144.53570404571,experiment,FIFO,0.28,0,variant_1,52.8546415892611,23.723784897321405
7618,INSPECTION_1_1,INSPECTION_1_1_LINE,27143.965862761645,0.7798195280993241,6,3.3470964531552454,32.47795314509494,0.5698412840647507,5,27111.48790961655,27144.53570404571,experiment,FIFO,0.28,0,variant_1,52.8546415892611,20.376688444166156
7618,INSPECTION_1_2,INSPECTION_1_2_LINE,27144.11703071152,0.1511679498762532,7,0.1511679498762532,32.6291210949712,0.4186733341884974,4,27111.48790961655,27144.53570404571,experiment,FIFO,0.28,0,variant_1,52.8546415892611,20.225520494289903
7618,INSPECTION_1_3,INSPECTION_1_3_LINE,27144.53570404571,0.4186733341884974,8,0.4186733341884974,33.047794429159694,0.0,3,27111.48790961655,27144.53570404571,experiment,FIFO,0.28,0,variant_1,52.8546415892611,19.806847160101405
7619,MOULDING_4,MOULDING_MACHINE_4,27147.20725510328,7.773130787878472,1,0.0,0.0,29.08854702982353,4,27147.20725510328,27176.295802133103,experiment,FIFO,0.28,0,variant_3,52.8546415892611,52.8546415892611
7619,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27164.62578793945,17.418532836170925,2,17.418532836170925,17.418532836170925,11.670014193652603,4,27147.20725510328,27176.295802133103,experiment,FIFO,0.28,0,variant_3,52.8546415892611,35.436108753090174
7619,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27165.69653428296,1.070746343510109,3,1.070746343510109,18.489279179681034,10.599267850142496,4,27147.20725510328,27176.295802133103,experiment,FIFO,0.28,0,variant_3,52.8546415892611,34.365362409580065
7619,SORTING,SORTING_ROBOT_1,27169.03074299802,2.5928404405312904,4,3.3342087150595034,21.823487894740538,7.265059135082993,4,27147.20725510328,27176.295802133103,experiment,FIFO,0.28,0,variant_3,52.8546415892611,31.03115369452056
7619,PACKAGING_2,PACKAGING_LINE_2,27170.588012481257,1.557269483237178,5,1.557269483237178,23.38075737797772,5.707789651845815,4,27147.20725510328,27176.295802133103,experiment,FIFO,0.28,0,variant_3,52.8546415892611,29.47388421128338
7619,INSPECTION_2_1,INSPECTION_2_1_LINE,27172.38705525885,1.7990427775912394,6,1.7990427775912394,25.179800155568955,3.9087468742545752,4,27147.20725510328,27176.295802133103,experiment,FIFO,0.28,0,variant_3,52.8546415892611,27.674841433692144
