case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7712,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27535.32030519445,2.914573233472765,3,2.914573233472765,5.6957205413527845,29.333137403631557,14,27529.6245846531,27564.653442598083,experiment,FIFO,0.28,0,variant_1,49.06980915289964,43.37408861154685
7712,SORTING,SORTING_ROBOT_1,27538.16199984225,0.009398777016031,4,2.8416946477991587,8.537415189151943,26.491442755832395,15,27529.6245846531,27564.653442598083,experiment,FIFO,0.28,0,variant_1,49.06980915289964,40.532393963747694
7712,PACKAGING_3,PACKAGING_LINE_3,27564.653442598083,1.3153839583428637,5,26.491442755832395,35.02885794498434,0.0,13,27529.6245846531,27564.653442598083,experiment,FIFO,0.28,0,variant_1,49.06980915289964,14.040951207915299
7713,MOULDING_5,MOULDING_MACHINE_5,27538.97326537396,1.7674383991979994,1,0.0,0.0,33.5629382461193,17,27538.97326537396,27572.53620362008,experiment,FIFO,0.28,0,variant_4,49.04686099829799,49.04686099829799
7713,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27543.03077963536,4.057514261399774,2,4.057514261399774,4.057514261399774,29.505423984719528,17,27538.97326537396,27572.53620362008,experiment,FIFO,0.28,0,variant_4,49.04686099829799,44.98934673689821
7713,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27552.67752547309,6.144323775661178,3,9.646745837730125,13.704260099129897,19.858678146989405,15,27538.97326537396,27572.53620362008,experiment,FIFO,0.28,0,variant_4,49.04686099829799,35.34260089916809
7713,SORTING,SORTING_ROBOT_1,27557.0363376243,4.358812151211168,4,4.358812151211168,18.063072250341065,15.499865995778237,17,27538.97326537396,27572.53620362008,experiment,FIFO,0.28,0,variant_4,49.04686099829799,30.983788747956922
7713,PACKAGING_1,PACKAGING_LINE_1,27572.53620362008,2.796867103119439,5,15.499865995778237,33.5629382461193,0.0,15,27538.97326537396,27572.53620362008,experiment,FIFO,0.28,0,variant_4,49.04686099829799,15.483922752178685
7714,MOULDING_4,MOULDING_MACHINE_4,27544.960278646548,3.809666904387996,1,0.0,0.0,71.39956903793791,18,27544.960278646548,27616.359847684485,experiment,FIFO,0.28,0,variant_2,49.03156222856356,49.03156222856356
7714,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27556.534818082488,11.574539435940096,2,11.574539435940096,11.574539435940096,59.82502960199781,17,27544.960278646548,27616.359847684485,experiment,FIFO,0.28,0,variant_2,49.03156222856356,37.45702279262346
7714,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27577.06757917687,7.686368198730634,3,20.53276109438229,32.10730053032239,39.29226850761552,16,27544.960278646548,27616.359847684485,experiment,FIFO,0.28,0,variant_2,49.03156222856356,16.924261698241168
7714,SORTING,SORTING_ROBOT_1,27614.32720660816,11.427157229576553,4,37.25962743128912,69.36692796161151,2.0326410763264,20,27544.960278646548,27616.359847684485,experiment,FIFO,0.28,0,variant_2,49.03156222856356,0.0
7714,PACKAGING_3,PACKAGING_LINE_3,27616.359847684485,2.0326410763264,5,2.0326410763264,71.39956903793791,0.0,20,27544.960278646548,27616.359847684485,experiment,FIFO,0.28,0,variant_2,49.03156222856356,0.0
7715,MOULDING_5,MOULDING_MACHINE_5,27547.335919583264,5.612063207820029,1,0.0,0.0,39.49714524988303,18,27547.335919583264,27586.833064833147,experiment,FIFO,0.28,0,variant_1,49.023912843696344,49.023912843696344
7715,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27560.39302367122,3.858205588730925,2,13.05710408795494,13.05710408795494,26.440041161928093,14,27547.335919583264,27586.833064833147,experiment,FIFO,0.28,0,variant_1,49.023912843696344,35.966808755741404
7715,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27566.83684054013,6.4438168689121085,3,6.4438168689121085,19.50092095686705,19.996224293015985,13,27547.335919583264,27586.833064833147,experiment,FIFO,0.28,0,variant_1,49.023912843696344,29.522991886829296
7715,SORTING,SORTING_ROBOT_1,27583.569118565847,8.173959926160023,4,16.73227802571637,36.23319898258342,3.263946267299616,19,27547.335919583264,27586.833064833147,experiment,FIFO,0.28,0,variant_1,49.023912843696344,12.790713861112927
7715,PACKAGING_1,PACKAGING_LINE_1,27586.833064833147,3.263946267299616,5,3.263946267299616,39.49714524988303,0.0,18,27547.335919583264,27586.833064833147,experiment,FIFO,0.28,0,variant_1,49.023912843696344,9.526767593813311
7716,MOULDING_5,MOULDING_MACHINE_5,27553.630668102018,6.294748518754204,1,0.0,0.0,37.93478005724319,16,27553.630668102018,27591.56544815926,experiment,FIFO,0.28,0,variant_5,49.01626345882913,49.01626345882913
7716,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27568.80434155569,15.173673453671654,2,15.173673453671654,15.173673453671654,22.76110660357153,14,27553.630668102018,27591.56544815926,experiment,FIFO,0.28,0,variant_5,49.01626345882913,33.842590005157476
7716,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27573.529107174072,4.724765618382662,3,4.724765618382662,19.89843907205432,18.036340985188872,15,27553.630668102018,27591.56544815926,experiment,FIFO,0.28,0,variant_5,49.01626345882913,29.11782438677481
7716,SORTING,SORTING_ROBOT_1,27591.20758867022,0.95109959882393,4,17.67848149614656,37.57692056820088,0.3578594890423119,19,27553.630668102018,27591.56544815926,experiment,FIFO,0.28,0,variant_5,49.01626345882913,11.439342890628247
7716,PACKAGING_3,PACKAGING_LINE_3,27591.56544815926,0.3578594890423119,5,0.3578594890423119,37.93478005724319,0.0,18,27553.630668102018,27591.56544815926,experiment,FIFO,0.28,0,variant_5,49.01626345882913,11.081483401585942
7717,MOULDING_2,MOULDING_MACHINE_2,27555.716644397515,6.73124775503311,1,0.0,0.0,52.411922328585206,17,27555.716644397515,27608.1285667261,experiment,FIFO,0.28,0,variant_5,49.008614073961915,49.008614073961915
7717,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27574.596991568127,14.20396789690858,2,18.880347170612367,18.880347170612367,33.53157515797284,16,27555.716644397515,27608.1285667261,experiment,FIFO,0.28,0,variant_5,49.008614073961915,30.128266903349548
7717,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27575.43513035948,0.8381387913541403,3,0.8381387913541403,19.718485961966508,32.6934363666187,15,27555.716644397515,27608.1285667261,experiment,FIFO,0.28,0,variant_5,49.008614073961915,29.290128111995408
7717,SORTING,SORTING_ROBOT_1,27602.900049378582,6.793589485692792,4,27.464919019101217,47.18340498106773,5.2285173475174815,19,27555.716644397515,27608.1285667261,experiment,FIFO,0.28,0,variant_5,49.008614073961915,1.825209092894184
7717,PACKAGING_1,PACKAGING_LINE_1,27608.1285667261,5.2285173475174815,5,5.2285173475174815,52.411922328585206,0.0,19,27555.716644397515,27608.1285667261,experiment,FIFO,0.28,0,variant_5,49.008614073961915,0.0
7718,MOULDING_2,MOULDING_MACHINE_2,27564.31298832011,8.596343922596134,1,0.0,0.0,68.1237609732816,14,27564.31298832011,27632.436749293392,experiment,FIFO,0.28,0,variant_5,48.99331530422749,48.99331530422749
7718,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27587.42113619528,17.995327237480524,2,23.10814787516938,23.10814787516938,45.01561309811223,18,27564.31298832011,27632.436749293392,experiment,FIFO,0.28,0,variant_5,48.99331530422749,25.885167429058107
7718,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27597.19683878151,9.775702586230182,3,9.775702586230182,32.88385046139956,35.239910511882044,18,27564.31298832011,27632.436749293392,experiment,FIFO,0.28,0,variant_5,48.99331530422749,16.109464842827926
7718,SORTING,SORTING_ROBOT_1,27627.49478378039,2.1553514573097345,4,30.297944998877934,63.1817954602775,4.9419655130041065,22,27564.31298832011,27632.436749293392,experiment,FIFO,0.28,0,variant_5,48.99331530422749,0.0
7718,PACKAGING_3,PACKAGING_LINE_3,27632.436749293392,4.9419655130041065,5,4.9419655130041065,68.1237609732816,0.0,21,27564.31298832011,27632.436749293392,experiment,FIFO,0.28,0,variant_5,48.99331530422749,0.0
7719,MOULDING_5,MOULDING_MACHINE_5,27565.67043081356,12.039762711541698,1,0.0,0.0,67.68856523271097,14,27565.67043081356,27633.35899604627,experiment,FIFO,0.28,0,variant_2,48.98566591936027,48.98566591936027
7719,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27578.52808031069,3.931088742563588,2,12.857649497131206,12.857649497131206,54.830915735579765,16,27565.67043081356,27633.35899604627,experiment,FIFO,0.28,0,variant_2,48.98566591936027,36.12801642222907
7719,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27583.06482977564,0.0165169077699829,3,4.536749464950844,17.39439896208205,50.29416627062892,19,27565.67043081356,27633.35899604627,experiment,FIFO,0.28,0,variant_2,48.98566591936027,31.591266957278222
7719,SORTING,SORTING_ROBOT_1,27625.33943232308,2.165507481287932,4,42.2746025474371,59.66900150951915,8.019563723191823,21,27565.67043081356,27633.35899604627,experiment,FIFO,0.28,0,variant_2,48.98566591936027,0.0
7719,PACKAGING_1,PACKAGING_LINE_1,27633.35899604627,8.019563723191823,5,8.019563723191823,67.68856523271097,0.0,20,27565.67043081356,27633.35899604627,experiment,FIFO,0.28,0,variant_2,48.98566591936027,0.0
7720,MOULDING_5,MOULDING_MACHINE_5,27568.748792913742,3.078362100182858,1,0.0,0.0,53.08953001102418,14,27568.748792913742,27621.838322924767,experiment,FIFO,0.28,0,variant_5,48.97801653449306,48.97801653449306
7720,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27581.3132935676,2.7852132569096284,2,12.564500653857976,12.564500653857976,40.52502935716621,18,27568.748792913742,27621.838322924767,experiment,FIFO,0.28,0,variant_5,48.97801653449306,36.41351588063508
7720,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27581.433178127376,0.119884559775528,3,0.119884559775528,12.684385213633504,40.40514479739068,18,27568.748792913742,27621.838322924767,experiment,FIFO,0.28,0,variant_5,48.97801653449306,36.293631320859554
7720,SORTING,SORTING_ROBOT_1,27618.56308152927,1.752417315467028,4,37.12990340189572,49.81428861552922,3.275241395494959,22,27568.748792913742,27621.838322924767,experiment,FIFO,0.28,0,variant_5,48.97801653449306,0.0
7720,PACKAGING_2,PACKAGING_LINE_2,27621.838322924767,2.529167583423259,5,3.275241395494959,53.08953001102418,0.0,21,27568.748792913742,27621.838322924767,experiment,FIFO,0.28,0,variant_5,48.97801653449306,0.0
7721,MOULDING_3,MOULDING_MACHINE_3,27562.13800265784,6.093633842516283,1,0.0,0.0,79.06714016613478,14,27562.13800265784,27641.205142823976,experiment,FIFO,0.28,0,variant_3,49.0009646890947,49.0009646890947
7721,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27592.23846375756,23.4341222018702,2,30.10046109971881,30.10046109971881,48.96667906641596,18,27562.13800265784,27641.205142823976,experiment,FIFO,0.28,0,variant_3,49.0009646890947,18.90050358937589
7721,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27603.27693998736,6.080101205850951,3,11.038476229801743,41.13893732952056,37.92820283661422,19,27562.13800265784,27641.205142823976,experiment,FIFO,0.28,0,variant_3,49.0009646890947,7.862027359574142
7721,SORTING,SORTING_ROBOT_1,27632.05957205615,3.1264604625648644,4,28.7826320687891,69.92156939830966,9.14557076782512,22,27562.13800265784,27641.205142823976,experiment,FIFO,0.28,0,variant_3,49.0009646890947,0.0
7721,PACKAGING_2,PACKAGING_LINE_2,27641.205142823976,9.14557076782512,5,9.14557076782512,79.06714016613478,0.0,21,27562.13800265784,27641.205142823976,experiment,FIFO,0.28,0,variant_3,49.0009646890947,0.0
7722,MOULDING_2,MOULDING_MACHINE_2,27569.130454194627,4.817465874515619,1,0.0,0.0,55.59354491119666,15,27569.130454194627,27624.723999105823,experiment,FIFO,0.28,0,variant_5,48.970367149625844,48.970367149625844
7722,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27578.240421069324,9.10996687469742,2,9.10996687469742,9.10996687469742,46.48357803649924,16,27569.130454194627,27624.723999105823,experiment,FIFO,0.28,0,variant_5,48.970367149625844,39.86040027492842
7722,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27583.04831286787,4.807891798547644,3,4.807891798547644,13.917858673245064,41.6756862379516,19,27569.130454194627,27624.723999105823,experiment,FIFO,0.28,0,variant_5,48.970367149625844,35.05250847638078
7722,SORTING,SORTING_ROBOT_1,27623.17392484179,4.610843312519137,4,40.12561197391915,54.04347064716421,1.550074264032446,21,27569.130454194627,27624.723999105823,experiment,FIFO,0.28,0,variant_5,48.970367149625844,0.0
7722,PACKAGING_3,PACKAGING_LINE_3,27624.723999105823,1.550074264032446,5,1.550074264032446,55.59354491119666,0.0,20,27569.130454194627,27624.723999105823,experiment,FIFO,0.28,0,variant_5,48.970367149625844,0.0
7723,MOULDING_2,MOULDING_MACHINE_2,27570.08720267212,0.9567484774925106,1,0.0,0.0,77.24982609598374,15,27570.08720267212,27647.337028768103,experiment,FIFO,0.28,0,variant_1,48.96271776475862,48.96271776475862
7723,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27588.20711828901,0.7859820937301265,2,18.119915616891376,18.119915616891376,59.12991047909236,18,27570.08720267212,27647.337028768103,experiment,FIFO,0.28,0,variant_1,48.96271776475862,30.842802147867246
7723,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27609.34952245798,8.06761839518731,3,21.142404168967914,39.26231978585929,37.987506310124445,19,27570.08720267212,27647.337028768103,experiment,FIFO,0.28,0,variant_1,48.96271776475862,9.700397978899332
7723,SORTING,SORTING_ROBOT_1,27633.50631987716,0.6527889992721612,4,24.156797419182112,63.4191172050414,13.830708890942333,20,27570.08720267212,27647.337028768103,experiment,FIFO,0.28,0,variant_1,48.96271776475862,0.0
7723,PACKAGING_3,PACKAGING_LINE_3,27647.337028768103,3.157869380695047,5,13.830708890942333,77.24982609598374,0.0,21,27570.08720267212,27647.337028768103,experiment,FIFO,0.28,0,variant_1,48.96271776475862,0.0
7724,MOULDING_4,MOULDING_MACHINE_4,27572.114749242617,9.407621641264996,1,0.0,0.0,47.194406098726176,16,27572.114749242617,27619.309155341343,experiment,FIFO,0.28,0,variant_1,48.955068379891415,48.955068379891415
7724,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27577.409392024285,5.29464278166779,2,5.29464278166779,5.29464278166779,41.89976331705839,16,27572.114749242617,27619.309155341343,experiment,FIFO,0.28,0,variant_1,48.955068379891415,43.660425598223625
7724,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27578.315916005413,0.9065239811279752,3,0.9065239811279752,6.201166762795765,40.99323933593041,16,27572.114749242617,27619.309155341343,experiment,FIFO,0.28,0,variant_1,48.955068379891415,42.75390161709565
7724,SORTING,SORTING_ROBOT_1,27616.810664213805,2.483457605645526,4,38.49474820839168,44.69591497118745,2.498491127538728,22,27572.114749242617,27619.309155341343,experiment,FIFO,0.28,0,variant_1,48.955068379891415,4.259153408703966
7724,PACKAGING_2,PACKAGING_LINE_2,27619.309155341343,2.498491127538728,5,2.498491127538728,47.194406098726176,0.0,21,27572.114749242617,27619.309155341343,experiment,FIFO,0.28,0,variant_1,48.955068379891415,1.7606622811652386
7725,MOULDING_2,MOULDING_MACHINE_2,27579.96706179301,9.879859120890616,1,0.0,0.0,70.56997495275573,18,27579.96706179301,27650.537036745765,experiment,FIFO,0.28,0,variant_3,48.92447084042256,48.92447084042256
7725,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27612.147426240088,13.67309437435688,2,32.18036444707832,32.18036444707832,38.38961050567741,20,27579.96706179301,27650.537036745765,experiment,FIFO,0.28,0,variant_3,48.92447084042256,16.74410639334424
7725,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27630.62218145163,1.3662423129499075,3,18.47475521154047,50.65511965861879,19.91485529413694,21,27579.96706179301,27650.537036745765,experiment,FIFO,0.28,0,variant_3,48.92447084042256,0.0
7725,SORTING,SORTING_ROBOT_1,27640.94019056464,1.8191912676302309,4,10.318009113012522,60.97312877163131,9.59684618112442,22,27579.96706179301,27650.537036745765,experiment,FIFO,0.28,0,variant_3,48.92447084042256,0.0
7725,PACKAGING_2,PACKAGING_LINE_2,27650.537036745765,9.331893921789742,5,9.59684618112442,70.56997495275573,0.0,20,27579.96706179301,27650.537036745765,experiment,FIFO,0.28,0,variant_3,48.92447084042256,0.0
7726,MOULDING_1,MOULDING_MACHINE_1,27573.660044698765,1.4367383422686544,1,0.0,0.0,56.27241940546082,16,27573.660044698765,27629.932464104226,experiment,FIFO,0.28,0,variant_2,48.947418995024194,48.947418995024194
7726,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27587.46320089222,6.149907324619562,2,13.803156193454925,13.803156193454925,42.4692632120059,18,27573.660044698765,27629.932464104226,experiment,FIFO,0.28,0,variant_2,48.947418995024194,35.14426280156927
7726,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27601.28190406279,13.818703170571098,3,13.818703170571098,27.621859364026022,28.6505600414348,17,27573.660044698765,27629.932464104226,experiment,FIFO,0.28,0,variant_2,48.947418995024194,21.32555963099817
7726,SORTING,SORTING_ROBOT_1,27628.933111593586,1.4383278131972477,4,27.65120753079464,55.27306689482066,0.9993525106401648,22,27573.660044698765,27629.932464104226,experiment,FIFO,0.28,0,variant_2,48.947418995024194,0.0
7726,PACKAGING_2,PACKAGING_LINE_2,27629.932464104226,0.9993525106401648,5,0.9993525106401648,56.27241940546082,0.0,21,27573.660044698765,27629.932464104226,experiment,FIFO,0.28,0,variant_2,48.947418995024194,0.0
7727,MOULDING_3,MOULDING_MACHINE_3,27579.705774603168,7.213038745718222,1,0.0,0.0,70.79992360633332,17,27579.705774603168,27650.5056982095,experiment,FIFO,0.28,0,variant_1,48.932120225289765,48.932120225289765
7727,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27598.47433186573,11.011130973511172,2,18.768557262563263,18.768557262563263,52.03136634377006,17,27579.705774603168,27650.5056982095,experiment,FIFO,0.28,0,variant_1,48.932120225289765,30.163562962726502
7727,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27609.903505778508,0.5539833205293689,3,11.429173912776603,30.197731175339868,40.602192430993455,19,27579.705774603168,27650.5056982095,experiment,FIFO,0.28,0,variant_1,48.932120225289765,18.734389049949897
7727,SORTING,SORTING_ROBOT_1,27636.289075247896,2.7827553707356856,4,26.38556946938843,56.5833006447283,14.216622961605026,21,27579.705774603168,27650.5056982095,experiment,FIFO,0.28,0,variant_1,48.932120225289765,0.0
7727,PACKAGING_3,PACKAGING_LINE_3,27650.5056982095,3.1686694413983787,5,14.216622961605026,70.79992360633332,0.0,21,27579.705774603168,27650.5056982095,experiment,FIFO,0.28,0,variant_1,48.932120225289765,0.0
7728,MOULDING_5,MOULDING_MACHINE_5,27576.185114360545,2.66808165472321,1,0.0,0.0,76.08555945005355,16,27576.185114360545,27652.2706738106,experiment,FIFO,0.28,0,variant_1,48.939769610156986,48.939769610156986
7728,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27619.945428975403,31.73831068639265,2,43.760314614857634,43.760314614857634,32.32524483519592,21,27576.185114360545,27652.2706738106,experiment,FIFO,0.28,0,variant_1,48.939769610156986,5.179454995299352
7728,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27639.47649248479,4.888834301182214,3,19.53106350938833,63.291378124245966,12.794181325807584,22,27576.185114360545,27652.2706738106,experiment,FIFO,0.28,0,variant_1,48.939769610156986,0.0
7728,SORTING,SORTING_ROBOT_1,27644.89422614329,2.4257379170267086,4,5.417733658498037,68.709111782744,7.376447667309549,20,27576.185114360545,27652.2706738106,experiment,FIFO,0.28,0,variant_1,48.939769610156986,0.0
7728,PACKAGING_3,PACKAGING_LINE_3,27652.2706738106,1.7649756010978308,5,7.376447667309549,76.08555945005355,0.0,21,27576.185114360545,27652.2706738106,experiment,FIFO,0.28,0,variant_1,48.939769610156986,0.0
7729,MOULDING_3,MOULDING_MACHINE_3,27580.351968344134,0.6461937409658276,1,0.0,0.0,63.82719104327407,19,27580.351968344134,27644.179159387408,experiment,FIFO,0.28,0,variant_2,48.916821455555336,48.916821455555336
7729,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27593.33769393876,1.0992301812002552,2,12.985725594626274,12.985725594626274,50.8414654486478,18,27580.351968344134,27644.179159387408,experiment,FIFO,0.28,0,variant_2,48.916821455555336,35.93109586092906
7729,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27607.244427088743,3.967487101381266,3,13.906733149982756,26.89245874460903,36.93473229866504,20,27580.351968344134,27644.179159387408,experiment,FIFO,0.28,0,variant_2,48.916821455555336,22.024362710946306
7729,SORTING,SORTING_ROBOT_1,27632.85353087789,0.7939588217377604,4,25.609103789145596,52.50156253375462,11.325628509519449,21,27580.351968344134,27644.179159387408,experiment,FIFO,0.28,0,variant_2,48.916821455555336,0.0
7729,PACKAGING_3,PACKAGING_LINE_3,27644.179159387408,11.325628509519449,5,11.325628509519449,63.82719104327407,0.0,20,27580.351968344134,27644.179159387408,experiment,FIFO,0.28,0,variant_2,48.916821455555336,0.0
7730,MOULDING_4,MOULDING_MACHINE_4,27582.30874152288,5.065899535093195,1,0.0,0.0,94.66543877487128,19,27582.30874152288,27676.97418029775,experiment,FIFO,0.28,0,variant_3,48.90917207068812,48.90917207068812
7730,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27630.17037839773,18.022952157640248,2,47.861636874848045,47.861636874848045,46.803801900023245,21,27582.30874152288,27676.97418029775,experiment,FIFO,0.28,0,variant_3,48.90917207068812,1.0475351958400765
7730,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27646.82064915242,4.970426888758084,3,16.650270754693338,64.51190762954138,30.153531145329907,21,27582.30874152288,27676.97418029775,experiment,FIFO,0.28,0,variant_3,48.90917207068812,0.0
7730,SORTING,SORTING_ROBOT_1,27664.36887526355,2.531044745588588,4,17.548226111128315,82.0601337406697,12.605305034201592,19,27582.30874152288,27676.97418029775,experiment,FIFO,0.28,0,variant_3,48.90917207068812,0.0
7730,PACKAGING_3,PACKAGING_LINE_3,27676.97418029775,5.14992087486462,5,12.605305034201592,94.66543877487128,0.0,18,27582.30874152288,27676.97418029775,experiment,FIFO,0.28,0,variant_3,48.90917207068812,0.0
7731,MOULDING_1,MOULDING_MACHINE_1,27602.20072820568,19.04176791682403,1,0.0,0.0,75.52044511352142,18,27602.20072820568,27677.7211733192,experiment,FIFO,0.28,0,variant_6,48.88622391608648,48.88622391608648
7731,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27640.034452814903,9.864074417175289,2,37.83372460922328,37.83372460922328,37.68672050429814,22,27602.20072820568,27677.7211733192,experiment,FIFO,0.28,0,variant_6,48.88622391608648,11.052499306863197
7731,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27651.3161416068,11.281688791896158,3,11.281688791896158,49.11541340111944,26.40503171240198,21,27602.20072820568,27677.7211733192,experiment,FIFO,0.28,0,variant_6,48.88622391608648,0.0
7731,SORTING,SORTING_ROBOT_1,27664.567798923865,0.1989236603149038,4,13.25165731706511,62.36707071818455,13.153374395336868,19,27602.20072820568,27677.7211733192,experiment,FIFO,0.28,0,variant_6,48.88622391608648,0.0
7731,PACKAGING_3,PACKAGING_LINE_3,27677.7211733192,0.7469930214501801,5,13.153374395336868,75.52044511352142,0.0,17,27602.20072820568,27677.7211733192,experiment,FIFO,0.28,0,variant_6,48.88622391608648,0.0
7732,MOULDING_1,MOULDING_MACHINE_1,27602.79665540034,0.5959271946594527,1,0.0,0.0,69.02760402254717,19,27602.79665540034,27671.824259422887,experiment,FIFO,0.28,0,variant_3,48.878574531219265,48.878574531219265
7732,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27623.03389384438,2.0697479597984056,2,20.237238444038667,20.237238444038667,48.7903655785085,21,27602.79665540034,27671.824259422887,experiment,FIFO,0.28,0,variant_3,48.878574531219265,28.641336087180598
7732,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27641.850222263663,1.7527188488529646,3,18.816328419285128,39.0535668633238,29.97403715922337,21,27602.79665540034,27671.824259422887,experiment,FIFO,0.28,0,variant_3,48.878574531219265,9.825007667895463
7732,SORTING,SORTING_ROBOT_1,27661.83783051796,6.132202818156657,4,19.98760825429781,59.041175117621606,9.98642890492556,18,27602.79665540034,27671.824259422887,experiment,FIFO,0.28,0,variant_3,48.878574531219265,0.0
7732,PACKAGING_3,PACKAGING_LINE_3,27671.824259422887,9.98642890492556,5,9.98642890492556,69.02760402254717,0.0,19,27602.79665540034,27671.824259422887,experiment,FIFO,0.28,0,variant_3,48.878574531219265,0.0
7733,MOULDING_2,MOULDING_MACHINE_2,27591.053133951893,2.3200197166297585,1,0.0,0.0,68.44475019010133,19,27591.053133951893,27659.497884141994,experiment,FIFO,0.28,0,variant_1,48.90152268582091,48.90152268582091
7733,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27609.64110709782,16.303413159061165,2,18.58797314592812,18.58797314592812,49.856777044173214,19,27591.053133951893,27659.497884141994,experiment,FIFO,0.28,0,variant_1,48.90152268582091,30.313549539892787
7733,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27629.25593913868,19.61483204085744,3,19.61483204085744,38.202805186785554,30.241945003315777,22,27591.053133951893,27659.497884141994,experiment,FIFO,0.28,0,variant_1,48.90152268582091,10.698717499035354
7733,SORTING,SORTING_ROBOT_1,27639.12099929701,2.4349512171575043,4,9.8650601583322,48.06786534511775,20.37688484498358,22,27591.053133951893,27659.497884141994,experiment,FIFO,0.28,0,variant_1,48.90152268582091,0.8336573407031551
7733,PACKAGING_1,PACKAGING_LINE_1,27659.497884141994,1.5079709135934536,5,20.37688484498358,68.44475019010133,0.0,18,27591.053133951893,27659.497884141994,experiment,FIFO,0.28,0,variant_1,48.90152268582091,0.0
7734,MOULDING_2,MOULDING_MACHINE_2,27594.970407461056,0.5121556822377897,1,0.0,0.0,64.04497785674903,18,27594.970407461056,27659.015385317805,experiment,FIFO,0.28,0,variant_3,48.89387330095369,48.89387330095369
7734,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27620.96414588458,1.0187169091768735,2,25.99373842352361,25.99373842352361,38.05123943322542,21,27594.970407461056,27659.015385317805,experiment,FIFO,0.28,0,variant_3,48.89387330095369,22.900134877430084
7734,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27640.09750341481,0.6210109300191107,3,19.13335753023057,45.12709595375418,18.91788190299485,22,27594.970407461056,27659.015385317805,experiment,FIFO,0.28,0,variant_3,48.89387330095369,3.7667773471995147
7734,SORTING,SORTING_ROBOT_1,27655.705627699805,10.811401556515191,4,15.60812428499412,60.7352202387483,3.309757618000731,23,27594.970407461056,27659.015385317805,experiment,FIFO,0.28,0,variant_3,48.89387330095369,0.0
7734,PACKAGING_2,PACKAGING_LINE_2,27659.015385317805,1.650544913525664,5,3.309757618000731,64.04497785674903,0.0,19,27594.970407461056,27659.015385317805,experiment,FIFO,0.28,0,variant_3,48.89387330095369,0.0
7735,MOULDING_2,MOULDING_MACHINE_2,27606.55883524693,6.52583303116262,1,0.0,0.0,39.185238067715545,20,27606.55883524693,27645.744073314647,experiment,FIFO,0.28,0,variant_1,48.87092514635205,48.87092514635205
7735,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27617.12850042896,10.569665182028984,2,10.569665182028984,10.569665182028984,28.61557288568656,22,27606.55883524693,27645.744073314647,experiment,FIFO,0.28,0,variant_1,48.87092514635205,38.301259964323066
7735,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27618.351489184824,1.2229887558642076,3,1.2229887558642076,11.792653937893192,27.392584129822357,22,27606.55883524693,27645.744073314647,experiment,FIFO,0.28,0,variant_1,48.87092514635205,37.07827120845886
