case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6264,INSPECTION_1,INSPECTION_1_LINE_2,22875.09153159474,0.595306646773679,6,0.595306646773679,54.06223710397535,5.978109604449855,24,22821.029294490763,22881.06964119919,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.7721324913008445
6264,INSPECTION_2,INSPECTION_2_LINE_2,22877.068527594955,1.9769960002158768,7,1.9769960002158768,56.039233104191226,4.0011136042339785,24,22821.029294490763,22881.06964119919,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6264,INSPECTION_3,INSPECTION_3_LINE_2,22878.55073266737,0.065102349184599,8,1.4822050724142173,57.52143817660544,2.5189085318197613,24,22821.029294490763,22881.06964119919,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6264,INSPECTION_4,INSPECTION_4_LINE_2,22880.29156873,1.4480650117293408,9,1.7408360626322974,59.26227423923774,0.7780724691874639,25,22821.029294490763,22881.06964119919,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6264,INSPECTION_5,INSPECTION_5_LINE_1,22880.352879477643,0.0613107476419827,10,0.0613107476419827,59.32358498687972,0.7167617215454811,25,22821.029294490763,22881.06964119919,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6264,INSPECTION_6,INSPECTION_6_LINE_2,22881.01991039297,0.6670309153269045,11,0.6670309153269045,59.99061590220663,0.0497308062185766,26,22821.029294490763,22881.06964119919,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6264,INSPECTION_7,INSPECTION_7_LINE_1,22881.06964119919,0.0497308062185766,12,0.0497308062185766,60.0403467084252,0.0,25,22821.029294490763,22881.06964119919,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6265,MOULDING,MOULDING_MACHINE_2,22820.63441777939,2.318239245676523,1,0.0,0.0,70.81040675547774,17,22820.63441777939,22891.44482453487,experiment,FIFO,0.28,0,variant_5,54.83436959527619,54.83436959527619
6265,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22830.863051497083,4.475065541482763,2,10.228633717691991,10.228633717691991,60.58177303778575,18,22820.63441777939,22891.44482453487,experiment,FIFO,0.28,0,variant_5,54.83436959527619,44.6057358775842
6265,ASSEMBLY_2,ASSEMBLY2_LINE_2,22856.526739568857,23.15162423943548,3,25.66368807177423,35.89232178946622,34.91808496601152,23,22820.63441777939,22891.44482453487,experiment,FIFO,0.28,0,variant_5,54.83436959527619,18.94204780580997
6265,SORTING,SORTING_ROBOT_1,22884.111972279148,18.044251551000343,4,27.58523271029117,63.47755449975739,7.332852255720354,25,22820.63441777939,22891.44482453487,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6265,PACKAGING,PACKAGING_LINE_3,22884.65121301888,0.5392407397303032,5,0.5392407397303032,64.01679523948769,6.793611515990051,25,22820.63441777939,22891.44482453487,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6265,INSPECTION_1,INSPECTION_1_LINE_2,22885.07682774817,0.4256147292908281,6,0.4256147292908281,64.44240996877852,6.367996786699223,25,22820.63441777939,22891.44482453487,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6265,INSPECTION_2,INSPECTION_2_LINE_1,22885.69854287657,0.6217151283999556,7,0.6217151283999556,65.06412509717848,5.746281658299267,25,22820.63441777939,22891.44482453487,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6265,INSPECTION_3,INSPECTION_3_LINE_1,22885.74181310941,0.043270232839859,8,0.043270232839859,65.10739533001833,5.703011425459408,25,22820.63441777939,22891.44482453487,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6265,INSPECTION_4,INSPECTION_4_LINE_2,22889.34555023629,3.603737126879423,9,3.603737126879423,68.71113245689776,2.099274298579985,28,22820.63441777939,22891.44482453487,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6265,INSPECTION_5,INSPECTION_5_LINE_1,22889.405348586584,0.0597983502957504,10,0.0597983502957504,68.77093080719351,2.0394759482842346,28,22820.63441777939,22891.44482453487,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6265,INSPECTION_6,INSPECTION_6_LINE_1,22890.355278424697,0.949929838112439,11,0.949929838112439,69.72086064530595,1.0895461101717956,28,22820.63441777939,22891.44482453487,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6265,INSPECTION_7,INSPECTION_7_LINE_2,22891.44482453487,1.0895461101717956,12,1.0895461101717956,70.81040675547774,0.0,28,22820.63441777939,22891.44482453487,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6266,MOULDING,MOULDING_MACHINE_5,22819.48380968964,0.6032424709956103,1,0.0,0.0,37.58060295547693,16,22819.48380968964,22857.064412645115,experiment,FIFO,0.28,0,variant_3,54.83436959527619,54.83436959527619
6266,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22826.3879859556,4.412296365473594,2,6.904176265961723,6.904176265961723,30.67642668951521,17,22819.48380968964,22857.064412645115,experiment,FIFO,0.28,0,variant_3,54.83436959527619,47.93019332931447
6266,ASSEMBLY_2,ASSEMBLY2_LINE_1,22827.21390526514,0.8259193095400406,3,0.8259193095400406,7.730095575501764,29.85050737997517,17,22819.48380968964,22857.064412645115,experiment,FIFO,0.28,0,variant_3,54.83436959527619,47.10427401977443
6266,SORTING,SORTING_ROBOT_1,22845.026059785927,5.612295554194134,4,17.812154520786862,25.542250096288623,12.038352859188308,17,22819.48380968964,22857.064412645115,experiment,FIFO,0.28,0,variant_3,54.83436959527619,29.29211949898757
6266,PACKAGING,PACKAGING_LINE_3,22848.403728637168,3.377668851240742,5,3.377668851240742,28.919918947529368,8.660684007947566,22,22819.48380968964,22857.064412645115,experiment,FIFO,0.28,0,variant_3,54.83436959527619,25.914450647746825
6266,INSPECTION_1,INSPECTION_1_LINE_1,22849.09477867761,0.6910500404410413,6,0.6910500404410413,29.61096898797041,7.969633967506525,22,22819.48380968964,22857.064412645115,experiment,FIFO,0.28,0,variant_3,54.83436959527619,25.223400607305784
6266,INSPECTION_2,INSPECTION_2_LINE_2,22852.47801573705,3.383237059442763,7,3.383237059442763,32.99420604741317,4.586396908063762,23,22819.48380968964,22857.064412645115,experiment,FIFO,0.28,0,variant_3,54.83436959527619,21.84016354786302
6266,INSPECTION_3,INSPECTION_3_LINE_2,22852.95177246952,0.4737567324700649,8,0.4737567324700649,33.46796277988324,4.112640175593697,23,22819.48380968964,22857.064412645115,experiment,FIFO,0.28,0,variant_3,54.83436959527619,21.366406815392956
6266,INSPECTION_4,INSPECTION_4_LINE_2,22854.64323905008,1.6914665805597906,9,1.6914665805597906,35.15942936044303,2.421173595033906,23,22819.48380968964,22857.064412645115,experiment,FIFO,0.28,0,variant_3,54.83436959527619,19.674940234833166
6266,INSPECTION_5,INSPECTION_5_LINE_1,22855.590847026688,0.9476079766063776,10,0.9476079766063776,36.107037337049405,1.4735656184275283,23,22819.48380968964,22857.064412645115,experiment,FIFO,0.28,0,variant_3,54.83436959527619,18.727332258226788
6266,INSPECTION_6,INSPECTION_6_LINE_2,22856.10792476854,0.5170777418534271,11,0.5170777418534271,36.62411507890283,0.9564878765741014,23,22819.48380968964,22857.064412645115,experiment,FIFO,0.28,0,variant_3,54.83436959527619,18.21025451637336
6266,INSPECTION_7,INSPECTION_7_LINE_2,22857.064412645115,0.9564878765741014,12,0.9564878765741014,37.58060295547693,0.0,22,22819.48380968964,22857.064412645115,experiment,FIFO,0.28,0,variant_3,54.83436959527619,17.253766639799267
6267,MOULDING,MOULDING_MACHINE_1,22828.7368645253,3.5866382642307144,1,0.0,0.0,126.89640760354088,18,22828.7368645253,22955.63327212884,experiment,FIFO,0.28,0,variant_3,54.83436959527619,54.83436959527619
6267,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22892.66911750929,26.851881179249176,2,63.93225298398829,63.93225298398829,62.96415461955257,29,22828.7368645253,22955.63327212884,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
6267,ASSEMBLY_2,ASSEMBLY2_LINE_2,22906.277656939965,10.389790025816184,3,13.608539430675592,77.54079241466388,49.35561518887698,27,22828.7368645253,22955.63327212884,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
6267,SORTING,SORTING_ROBOT_1,22947.15500534387,5.19034810462108,4,40.87734840390476,118.41814081856865,8.47826678497222,33,22828.7368645253,22955.63327212884,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
6267,PACKAGING,PACKAGING_LINE_1,22948.422231057502,1.2672257136327971,5,1.2672257136327971,119.68536653220144,7.211041071339423,33,22828.7368645253,22955.63327212884,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
6267,INSPECTION_1,INSPECTION_1_LINE_1,22948.84209554206,0.4198644845564558,6,0.4198644845564558,120.1052310167579,6.791176586782967,33,22828.7368645253,22955.63327212884,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
6267,INSPECTION_2,INSPECTION_2_LINE_2,22948.9607804173,0.118684875240433,7,0.118684875240433,120.22391589199832,6.672491711542534,33,22828.7368645253,22955.63327212884,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
6267,INSPECTION_3,INSPECTION_3_LINE_2,22950.182405946915,1.2216255296152667,8,1.2216255296152667,121.4455414216136,5.450866181927268,33,22828.7368645253,22955.63327212884,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
6267,INSPECTION_4,INSPECTION_4_LINE_1,22951.89587442997,1.7134684830562037,9,1.7134684830562037,123.1590099046698,3.737397698871064,33,22828.7368645253,22955.63327212884,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
6267,INSPECTION_5,INSPECTION_5_LINE_1,22953.81015621085,1.9142817808788093,10,1.9142817808788093,125.0732916855486,1.8231159179922545,31,22828.7368645253,22955.63327212884,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
6267,INSPECTION_6,INSPECTION_6_LINE_1,22954.111240267903,0.3010840570532309,11,0.3010840570532309,125.37437574260184,1.522031860939023,31,22828.7368645253,22955.63327212884,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
6267,INSPECTION_7,INSPECTION_7_LINE_2,22955.63327212884,1.522031860939023,12,1.522031860939023,126.89640760354088,0.0,30,22828.7368645253,22955.63327212884,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
6268,MOULDING,MOULDING_MACHINE_3,22840.717564998547,12.077720388544549,1,0.0,0.0,112.91714147778112,16,22840.717564998547,22953.63470647633,experiment,FIFO,0.28,0,variant_2,54.83436959527619,54.83436959527619
6268,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22896.144936830937,3.475819321647577,2,55.427371832389326,55.427371832389326,57.48976964539179,29,22840.717564998547,22953.63470647633,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6268,ASSEMBLY_2,ASSEMBLY2_LINE_1,22899.03994573613,0.4985508639692853,3,2.8950089051941177,58.32238073758344,54.59476074019767,32,22840.717564998547,22953.63470647633,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6268,SORTING,SORTING_ROBOT_1,22940.432430085813,0.3742365534926648,4,41.39248434968249,99.71486508726592,13.20227639051518,34,22840.717564998547,22953.63470647633,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6268,PACKAGING,PACKAGING_LINE_1,22946.69237159259,6.259941506777977,5,6.259941506777977,105.97480659404393,6.942334883737203,34,22840.717564998547,22953.63470647633,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6268,INSPECTION_1,INSPECTION_1_LINE_2,22948.299791985075,1.6074203924836183,6,1.6074203924836183,107.58222698652752,5.334914491253585,33,22840.717564998547,22953.63470647633,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6268,INSPECTION_2,INSPECTION_2_LINE_1,22949.800079887533,1.500287902457785,7,1.500287902457785,109.08251488898532,3.8346265887958,33,22840.717564998547,22953.63470647633,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6268,INSPECTION_3,INSPECTION_3_LINE_1,22951.60269919916,1.8026193116274956,8,1.8026193116274956,110.8851342006128,2.0320072771683044,33,22840.717564998547,22953.63470647633,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6268,INSPECTION_4,INSPECTION_4_LINE_2,22953.120066477204,1.517367278043821,9,1.517367278043821,112.40250147865665,0.5146399991244834,32,22840.717564998547,22953.63470647633,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6268,INSPECTION_5,INSPECTION_5_LINE_2,22953.29654708932,0.1764806121173023,10,0.1764806121173023,112.57898209077392,0.338159387007181,32,22840.717564998547,22953.63470647633,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6268,INSPECTION_6,INSPECTION_6_LINE_2,22953.542029166783,0.2454820774619293,11,0.2454820774619293,112.82446416823586,0.0926773095452517,32,22840.717564998547,22953.63470647633,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6268,INSPECTION_7,INSPECTION_7_LINE_1,22953.63470647633,0.0926773095452517,12,0.0926773095452517,112.91714147778112,0.0,31,22840.717564998547,22953.63470647633,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6269,MOULDING,MOULDING_MACHINE_5,22831.54720634048,2.3861463402026857,1,0.0,0.0,51.78733777194793,18,22831.54720634048,22883.33454411243,experiment,FIFO,0.28,0,variant_4,54.83436959527619,54.83436959527619
6269,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22831.74499394271,0.1977876022283453,2,0.1977876022283453,0.1977876022283453,51.58955016971959,18,22831.54720634048,22883.33454411243,experiment,FIFO,0.28,0,variant_4,54.83436959527619,54.63658199304785
6269,ASSEMBLY_2,ASSEMBLY2_LINE_1,22848.77407339089,7.181337991867622,3,17.02907944818071,17.226867050409055,34.56047072153888,22,22831.54720634048,22883.33454411243,experiment,FIFO,0.28,0,variant_4,54.83436959527619,37.60750254486714
6269,SORTING,SORTING_ROBOT_1,22866.067720728148,0.2612880945889628,4,17.293647337257426,34.52051438766648,17.26682338428145,23,22831.54720634048,22883.33454411243,experiment,FIFO,0.28,0,variant_4,54.83436959527619,20.313855207609713
6269,PACKAGING,PACKAGING_LINE_2,22874.517158704937,8.44943797678934,5,8.44943797678934,42.96995236445582,8.817385407492111,24,22831.54720634048,22883.33454411243,experiment,FIFO,0.28,0,variant_4,54.83436959527619,11.864417230820372
6269,INSPECTION_1,INSPECTION_1_LINE_1,22874.66568097926,0.1485222743212944,6,0.1485222743212944,43.11847463877712,8.668863133170817,24,22831.54720634048,22883.33454411243,experiment,FIFO,0.28,0,variant_4,54.83436959527619,11.71589495649907
6269,INSPECTION_2,INSPECTION_2_LINE_1,22876.550008351005,1.8843273717466216,7,1.8843273717466216,45.00280201052374,6.784535761424195,24,22831.54720634048,22883.33454411243,experiment,FIFO,0.28,0,variant_4,54.83436959527619,9.831567584752456
6269,INSPECTION_3,INSPECTION_3_LINE_1,22878.52432190224,1.974313551236264,8,1.974313551236264,46.97711556176,4.810222210187931,24,22831.54720634048,22883.33454411243,experiment,FIFO,0.28,0,variant_4,54.83436959527619,7.857254033516192
6269,INSPECTION_4,INSPECTION_4_LINE_2,22878.84350371827,0.3191818160303228,9,0.3191818160303228,47.29629737779032,4.491040394157608,24,22831.54720634048,22883.33454411243,experiment,FIFO,0.28,0,variant_4,54.83436959527619,7.538072217485876
6269,INSPECTION_5,INSPECTION_5_LINE_2,22879.832726239794,0.9892225215226064,10,0.9892225215226064,48.28551989931293,3.501817872635001,24,22831.54720634048,22883.33454411243,experiment,FIFO,0.28,0,variant_4,54.83436959527619,6.548849695963263
6269,INSPECTION_6,INSPECTION_6_LINE_1,22882.696548941847,2.863822702052857,11,2.863822702052857,51.14934260136579,0.6379951705821441,25,22831.54720634048,22883.33454411243,experiment,FIFO,0.28,0,variant_4,54.83436959527619,3.6850269939104052
6269,INSPECTION_7,INSPECTION_7_LINE_2,22883.33454411243,0.6379951705821441,12,0.6379951705821441,51.78733777194793,0.0,24,22831.54720634048,22883.33454411243,experiment,FIFO,0.28,0,variant_4,54.83436959527619,3.047031823328261
6270,MOULDING,MOULDING_MACHINE_2,22833.70584111464,3.807667754408613,1,0.0,0.0,75.41549261480031,18,22833.70584111464,22909.12133372944,experiment,FIFO,0.28,0,variant_1,54.83436959527619,54.83436959527619
6270,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22844.320878902174,10.615037787534677,2,10.615037787534677,10.615037787534677,64.80045482726564,17,22833.70584111464,22909.12133372944,experiment,FIFO,0.28,0,variant_1,54.83436959527619,44.21933180774152
6270,ASSEMBLY_2,ASSEMBLY2_LINE_2,22859.541504074536,3.014764505678613,3,15.220625172361906,25.83566295989658,49.57982965490373,22,22833.70584111464,22909.12133372944,experiment,FIFO,0.28,0,variant_1,54.83436959527619,28.998706635379612
6270,SORTING,SORTING_ROBOT_1,22893.44048988252,2.759864174571703,4,33.89898580798399,59.73464876788057,15.680843846919744,29,22833.70584111464,22909.12133372944,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6270,PACKAGING,PACKAGING_LINE_1,22903.700299159467,10.259809276947635,5,10.259809276947635,69.9944580448282,5.421034569972107,30,22833.70584111464,22909.12133372944,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6270,INSPECTION_1,INSPECTION_1_LINE_2,22905.954460125,2.2541609655345383,6,2.2541609655345383,72.24861901036275,3.166873604437569,27,22833.70584111464,22909.12133372944,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6270,INSPECTION_2,INSPECTION_2_LINE_2,22906.307417248696,0.3529571236940683,7,0.3529571236940683,72.60157613405681,2.813916480743501,27,22833.70584111464,22909.12133372944,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6270,INSPECTION_3,INSPECTION_3_LINE_1,22906.81761782533,0.5102005766348157,8,0.5102005766348157,73.11177671069163,2.303715904108685,27,22833.70584111464,22909.12133372944,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6270,INSPECTION_4,INSPECTION_4_LINE_2,22908.21065807549,1.3930402501609933,9,1.3930402501609933,74.50481696085262,0.910675653947692,27,22833.70584111464,22909.12133372944,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6270,INSPECTION_5,INSPECTION_5_LINE_2,22908.50083176712,0.2901736916282971,10,0.2901736916282971,74.79499065248092,0.6205019623193948,27,22833.70584111464,22909.12133372944,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6270,INSPECTION_6,INSPECTION_6_LINE_1,22908.5261113224,0.0252795552805764,11,0.0252795552805764,74.8202702077615,0.5952224070388183,27,22833.70584111464,22909.12133372944,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6270,INSPECTION_7,INSPECTION_7_LINE_2,22909.12133372944,0.5952224070388183,12,0.5952224070388183,75.41549261480031,0.0,26,22833.70584111464,22909.12133372944,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6271,MOULDING,MOULDING_MACHINE_4,22845.818426951017,9.118971003532351,1,0.0,0.0,59.39607377061475,21,22845.818426951017,22905.21450072163,experiment,FIFO,0.28,0,variant_1,54.83436959527619,54.83436959527619
6271,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22851.964781866714,6.146354915697884,2,6.146354915697884,6.146354915697884,53.249718854916864,23,22845.818426951017,22905.21450072163,experiment,FIFO,0.28,0,variant_1,54.83436959527619,48.68801467957831
6271,ASSEMBLY_2,ASSEMBLY2_LINE_1,22876.7371246569,19.93517734150373,3,24.77234279018376,30.91869770588164,28.477376064733107,24,22845.818426951017,22905.21450072163,experiment,FIFO,0.28,0,variant_1,54.83436959527619,23.915671889394552
6271,SORTING,SORTING_ROBOT_1,22898.27276939645,0.6695465722223162,4,21.53564473955339,52.45434244543503,6.941731325179717,31,22845.818426951017,22905.21450072163,experiment,FIFO,0.28,0,variant_1,54.83436959527619,2.380027149841162
6271,PACKAGING,PACKAGING_LINE_3,22901.07958264859,2.806813252136635,5,2.806813252136635,55.26115569757167,4.134918073043082,32,22845.818426951017,22905.21450072163,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6271,INSPECTION_1,INSPECTION_1_LINE_1,22901.48035228628,0.4007696376902459,6,0.4007696376902459,55.66192533526191,3.734148435352836,32,22845.818426951017,22905.21450072163,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6271,INSPECTION_2,INSPECTION_2_LINE_1,22901.68977138985,0.0177713899211084,7,0.2094191035721451,55.87134443883406,3.5247293317806907,31,22845.818426951017,22905.21450072163,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6271,INSPECTION_3,INSPECTION_3_LINE_1,22902.772419927645,1.0826485377947392,8,1.0826485377947392,56.9539929766288,2.4420807939859515,31,22845.818426951017,22905.21450072163,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6271,INSPECTION_4,INSPECTION_4_LINE_2,22902.999203840787,0.2267839131418441,9,0.2267839131418441,57.18077688977064,2.215296880844108,30,22845.818426951017,22905.21450072163,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6271,INSPECTION_5,INSPECTION_5_LINE_2,22903.53521566768,0.5360118268945371,10,0.5360118268945371,57.71678871666518,1.6792850539495705,30,22845.818426951017,22905.21450072163,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6271,INSPECTION_6,INSPECTION_6_LINE_1,22904.553443652552,1.0182279848704638,11,1.0182279848704638,58.73501670153564,0.6610570690791064,30,22845.818426951017,22905.21450072163,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6271,INSPECTION_7,INSPECTION_7_LINE_2,22905.21450072163,0.6610570690791064,12,0.6610570690791064,59.39607377061475,0.0,28,22845.818426951017,22905.21450072163,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6272,MOULDING,MOULDING_MACHINE_1,22850.15199625835,13.141339598430932,1,0.0,0.0,85.24373672212823,23,22850.15199625835,22935.39573298048,experiment,FIFO,0.28,0,variant_1,54.83436959527619,54.83436959527619
6272,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22871.88424018799,21.732243929636752,2,21.732243929636752,21.732243929636752,63.51149279249148,24,22850.15199625835,22935.39573298048,experiment,FIFO,0.28,0,variant_1,54.83436959527619,33.10212566563944
6272,ASSEMBLY_2,ASSEMBLY2_LINE_1,22888.15080480294,3.2906071467696165,3,16.266564614950767,37.99880854458752,47.24492817754072,27,22850.15199625835,22935.39573298048,experiment,FIFO,0.28,0,variant_1,54.83436959527619,16.835561050688675
6272,SORTING,SORTING_ROBOT_1,22929.95015084112,0.3719738950385363,4,41.79934603818037,79.79815458276789,5.44558213936034,33,22850.15199625835,22935.39573298048,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6272,PACKAGING,PACKAGING_LINE_2,22931.50746679256,1.5573159514387953,5,1.5573159514387953,81.35547053420669,3.8882661879215448,34,22850.15199625835,22935.39573298048,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6272,INSPECTION_1,INSPECTION_1_LINE_2,22932.02695908087,0.5194922883129038,6,0.5194922883129038,81.87496282251959,3.368773899608641,34,22850.15199625835,22935.39573298048,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6272,INSPECTION_2,INSPECTION_2_LINE_2,22932.53260225506,0.5056431741904817,7,0.5056431741904817,82.38060599671007,2.8631307254181597,33,22850.15199625835,22935.39573298048,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6272,INSPECTION_3,INSPECTION_3_LINE_1,22933.199293550864,0.6666912958025932,8,0.6666912958025932,83.04729729251267,2.196439429615566,33,22850.15199625835,22935.39573298048,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6272,INSPECTION_4,INSPECTION_4_LINE_2,22934.7453115351,1.546017984237551,9,1.546017984237551,84.59331527675022,0.650421445378015,32,22850.15199625835,22935.39573298048,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6272,INSPECTION_5,INSPECTION_5_LINE_2,22934.835422350243,0.0901108151410881,10,0.0901108151410881,84.6834260918913,0.560310630236927,32,22850.15199625835,22935.39573298048,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6272,INSPECTION_6,INSPECTION_6_LINE_1,22935.02781227029,0.1923899200482992,11,0.1923899200482992,84.8758160119396,0.3679207101886277,33,22850.15199625835,22935.39573298048,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6272,INSPECTION_7,INSPECTION_7_LINE_2,22935.39573298048,0.3679207101886277,12,0.3679207101886277,85.24373672212823,0.0,32,22850.15199625835,22935.39573298048,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6273,MOULDING,MOULDING_MACHINE_5,22845.45587952061,6.979095855243941,1,0.0,0.0,59.827239569556696,18,22845.45587952061,22905.283119090167,experiment,FIFO,0.28,0,variant_6,54.83436959527619,54.83436959527619
6273,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22858.28188157872,12.826002058111044,2,12.826002058111044,12.826002058111044,47.00123751144565,22,22845.45587952061,22905.283119090167,experiment,FIFO,0.28,0,variant_6,54.83436959527619,42.00836753716515
6273,ASSEMBLY_2,ASSEMBLY2_LINE_2,22875.19387124859,7.142093079470214,3,16.91198966986849,29.737991727979534,30.08924784157716,24,22845.45587952061,22905.283119090167,experiment,FIFO,0.28,0,variant_6,54.83436959527619,25.09637786729666
6273,SORTING,SORTING_ROBOT_1,22897.60322282423,1.947905154829641,4,22.409351575639448,52.14734330361898,7.679896265937714,30,22845.45587952061,22905.283119090167,experiment,FIFO,0.28,0,variant_6,54.83436959527619,2.6870262916572116
6273,PACKAGING,PACKAGING_LINE_2,22899.21293615496,1.609713330730301,5,1.609713330730301,53.75705663434928,6.070182935207413,32,22845.45587952061,22905.283119090167,experiment,FIFO,0.28,0,variant_6,54.83436959527619,1.0773129609269105
6273,INSPECTION_1,INSPECTION_1_LINE_2,22899.44817704295,0.2352408879887662,6,0.2352408879887662,53.99229752233805,5.834942047218647,32,22845.45587952061,22905.283119090167,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.8420720729381443
6273,INSPECTION_2,INSPECTION_2_LINE_2,22903.14282789556,1.9518594070796096,7,3.69465085261254,57.68694837495059,2.1402911946061067,30,22845.45587952061,22905.283119090167,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6273,INSPECTION_3,INSPECTION_3_LINE_2,22903.21410826937,0.0712803738097136,8,0.0712803738097136,57.7582287487603,2.069010820796393,30,22845.45587952061,22905.283119090167,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6273,INSPECTION_4,INSPECTION_4_LINE_1,22904.2332228625,1.019114593127597,9,1.019114593127597,58.7773433418879,1.0498962276687962,30,22845.45587952061,22905.283119090167,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6273,INSPECTION_5,INSPECTION_5_LINE_1,22904.668989336293,0.4357664737945015,10,0.4357664737945015,59.2131098156824,0.6141297538742947,30,22845.45587952061,22905.283119090167,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6273,INSPECTION_6,INSPECTION_6_LINE_2,22904.95669228456,0.2877029482660873,11,0.2877029482660873,59.50081276394849,0.3264268056082073,29,22845.45587952061,22905.283119090167,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6273,INSPECTION_7,INSPECTION_7_LINE_1,22905.283119090167,0.3264268056082073,12,0.3264268056082073,59.827239569556696,0.0,27,22845.45587952061,22905.283119090167,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
